ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
y1tAWAl3sQU,27 Hacks All Girls Should Know,https://i.ytimg.com/vi/y1tAWAl3sQU/default.jpg,https://i.ytimg.com/vi/y1tAWAl3sQU/mqdefault.jpg,https://i.ytimg.com/vi/y1tAWAl3sQU/hqdefault.jpg
xPeyZonZ7aE,30 AWESOME HAIR HACKS THAT REALLY WORK,https://i.ytimg.com/vi/xPeyZonZ7aE/default.jpg,https://i.ytimg.com/vi/xPeyZonZ7aE/mqdefault.jpg,https://i.ytimg.com/vi/xPeyZonZ7aE/hqdefault.jpg
_L2FoqK3MEM,30 WAYS TO UPGRADE BORING SUMMER OUTFIT,https://i.ytimg.com/vi/_L2FoqK3MEM/default.jpg,https://i.ytimg.com/vi/_L2FoqK3MEM/mqdefault.jpg,https://i.ytimg.com/vi/_L2FoqK3MEM/hqdefault.jpg
P3damw8tzMQ,27 SATISFYING MAKEUP HACKS || BEAUTY HACKS FOR GIRLS,https://i.ytimg.com/vi/P3damw8tzMQ/default.jpg,https://i.ytimg.com/vi/P3damw8tzMQ/mqdefault.jpg,https://i.ytimg.com/vi/P3damw8tzMQ/hqdefault.jpg
coXwHyp9UTY,38 GENIUS HACKS WITH ALOE VERA,https://i.ytimg.com/vi/coXwHyp9UTY/default.jpg,https://i.ytimg.com/vi/coXwHyp9UTY/mqdefault.jpg,https://i.ytimg.com/vi/coXwHyp9UTY/hqdefault.jpg
OHI8iZCr2Eg,23 LIFE SAVING HACKS EVERY GIRL NEEDS TO KNOW,https://i.ytimg.com/vi/OHI8iZCr2Eg/default.jpg,https://i.ytimg.com/vi/OHI8iZCr2Eg/mqdefault.jpg,https://i.ytimg.com/vi/OHI8iZCr2Eg/hqdefault.jpg
31MBtsvTyF0,28 SURPRISING HACKS YOU NEED TO TRY ASAP,https://i.ytimg.com/vi/31MBtsvTyF0/default.jpg,https://i.ytimg.com/vi/31MBtsvTyF0/mqdefault.jpg,https://i.ytimg.com/vi/31MBtsvTyF0/hqdefault.jpg
1qtS2NdJRh0,24 BEAUTY TRICKS YOU WISH YOU KNEW BEFORE,https://i.ytimg.com/vi/1qtS2NdJRh0/default.jpg,https://i.ytimg.com/vi/1qtS2NdJRh0/mqdefault.jpg,https://i.ytimg.com/vi/1qtS2NdJRh0/hqdefault.jpg
1qtS2NdJRh0,24 BEAUTY TRICKS YOU WISH YOU KNEW BEFORE,https://i.ytimg.com/vi/1qtS2NdJRh0/default.jpg,https://i.ytimg.com/vi/1qtS2NdJRh0/mqdefault.jpg,https://i.ytimg.com/vi/1qtS2NdJRh0/hqdefault.jpg
8v7LZyX1NwQ,Crazy Couple Pranks || 32 DIY IDEAS TO SURPRISE AND PRANK YOUR FRIEND,https://i.ytimg.com/vi/8v7LZyX1NwQ/default.jpg,https://i.ytimg.com/vi/8v7LZyX1NwQ/mqdefault.jpg,https://i.ytimg.com/vi/8v7LZyX1NwQ/hqdefault.jpg
T74TLT6MrHU,22 GENIUS BEAUTY GADGETS TO SAVE YOUR TIME AND HASSLE,https://i.ytimg.com/vi/T74TLT6MrHU/default.jpg,https://i.ytimg.com/vi/T74TLT6MrHU/mqdefault.jpg,https://i.ytimg.com/vi/T74TLT6MrHU/hqdefault.jpg
hXjwQVrTnuU,"PRO TRANSFORMATIONS OF EYELASHES, EYEBROWS AND HAIR",https://i.ytimg.com/vi/hXjwQVrTnuU/default.jpg,https://i.ytimg.com/vi/hXjwQVrTnuU/mqdefault.jpg,https://i.ytimg.com/vi/hXjwQVrTnuU/hqdefault.jpg
vrNZMj2zijE,30 LIFE-SAVING GIRLY IDEAS TO LOOK YOUR BEST IN A MINUTE,https://i.ytimg.com/vi/vrNZMj2zijE/default.jpg,https://i.ytimg.com/vi/vrNZMj2zijE/mqdefault.jpg,https://i.ytimg.com/vi/vrNZMj2zijE/hqdefault.jpg
9yM5RTaZgpM,32 BEAUTY HACKS FOR GIRLS,https://i.ytimg.com/vi/9yM5RTaZgpM/default.jpg,https://i.ytimg.com/vi/9yM5RTaZgpM/mqdefault.jpg,https://i.ytimg.com/vi/9yM5RTaZgpM/hqdefault.jpg
InuwVWxT5ZM,37 MIND BLOW GIRLY GADGETS TO MAKE YOUR LIFE BETTER,https://i.ytimg.com/vi/InuwVWxT5ZM/default.jpg,https://i.ytimg.com/vi/InuwVWxT5ZM/mqdefault.jpg,https://i.ytimg.com/vi/InuwVWxT5ZM/hqdefault.jpg
dw4pKO6IT1Y,24 BEAUTY AND MAKEUP HACKS TO MAKE YOU SHINE,https://i.ytimg.com/vi/dw4pKO6IT1Y/default.jpg,https://i.ytimg.com/vi/dw4pKO6IT1Y/mqdefault.jpg,https://i.ytimg.com/vi/dw4pKO6IT1Y/hqdefault.jpg
TD-BZtu6Sgg,34 BEAUTY SECRETS FOR ANY GIRLY PROBLEM,https://i.ytimg.com/vi/TD-BZtu6Sgg/default.jpg,https://i.ytimg.com/vi/TD-BZtu6Sgg/mqdefault.jpg,https://i.ytimg.com/vi/TD-BZtu6Sgg/hqdefault.jpg
m1fdMHrTQAA,31 EXTRAORDINARY MAKEUP IDEAS,https://i.ytimg.com/vi/m1fdMHrTQAA/default.jpg,https://i.ytimg.com/vi/m1fdMHrTQAA/mqdefault.jpg,https://i.ytimg.com/vi/m1fdMHrTQAA/hqdefault.jpg
hyTIoN44_ko,27 TRENDY MAKEUP IDEAS FOR THIS SUMMER,https://i.ytimg.com/vi/hyTIoN44_ko/default.jpg,https://i.ytimg.com/vi/hyTIoN44_ko/mqdefault.jpg,https://i.ytimg.com/vi/hyTIoN44_ko/hqdefault.jpg
bTLRiD8fZcs,24 AWESOME BEAUTY GADGETS YOU NEED TO TRY,https://i.ytimg.com/vi/bTLRiD8fZcs/default.jpg,https://i.ytimg.com/vi/bTLRiD8fZcs/mqdefault.jpg,https://i.ytimg.com/vi/bTLRiD8fZcs/hqdefault.jpg
Og02QdCTo-4,27 INGENIOUS HAIR HACKS FOR A FLAWLESS LOOK,https://i.ytimg.com/vi/Og02QdCTo-4/default.jpg,https://i.ytimg.com/vi/Og02QdCTo-4/mqdefault.jpg,https://i.ytimg.com/vi/Og02QdCTo-4/hqdefault.jpg
95GM7lwITgE,29 CUTE AND BEAUTIFUL HAIR HACKS TO MAKE YOU SHINE,https://i.ytimg.com/vi/95GM7lwITgE/default.jpg,https://i.ytimg.com/vi/95GM7lwITgE/mqdefault.jpg,https://i.ytimg.com/vi/95GM7lwITgE/hqdefault.jpg
GaJiFgqlbec,32 BEAUTY HACKS AND TIPS YOU NEED TO KNOW,https://i.ytimg.com/vi/GaJiFgqlbec/default.jpg,https://i.ytimg.com/vi/GaJiFgqlbec/mqdefault.jpg,https://i.ytimg.com/vi/GaJiFgqlbec/hqdefault.jpg
whCYYCf6OjI,24 LIFE-SAVING HACKS FOR EMBARRASSING MOMENTS,https://i.ytimg.com/vi/whCYYCf6OjI/default.jpg,https://i.ytimg.com/vi/whCYYCf6OjI/mqdefault.jpg,https://i.ytimg.com/vi/whCYYCf6OjI/hqdefault.jpg
liA0LALnsDA,HAIRSTYLES AND HAIR HACKS TO SAVE YOUR TIME AND MONEY,https://i.ytimg.com/vi/liA0LALnsDA/default.jpg,https://i.ytimg.com/vi/liA0LALnsDA/mqdefault.jpg,https://i.ytimg.com/vi/liA0LALnsDA/hqdefault.jpg
a56VV6Ew-II,27 FRESH NAIL DESIGN IDEAS,https://i.ytimg.com/vi/a56VV6Ew-II/default.jpg,https://i.ytimg.com/vi/a56VV6Ew-II/mqdefault.jpg,https://i.ytimg.com/vi/a56VV6Ew-II/hqdefault.jpg
JcJqCfF1GwA,21 COOL NAIL TRICKS THAT WILL MAKE YOU LOOK GORGEOUS,https://i.ytimg.com/vi/JcJqCfF1GwA/default.jpg,https://i.ytimg.com/vi/JcJqCfF1GwA/mqdefault.jpg,https://i.ytimg.com/vi/JcJqCfF1GwA/hqdefault.jpg
AOqpJ-W3fCA,CLEVER WEDDING HACKS || HOW TO AVOID EMBARRASSING SITUATIONS,https://i.ytimg.com/vi/AOqpJ-W3fCA/default.jpg,https://i.ytimg.com/vi/AOqpJ-W3fCA/mqdefault.jpg,https://i.ytimg.com/vi/AOqpJ-W3fCA/hqdefault.jpg
KHmtWtbioaE,CRAZY MAKEUP HACKS || Scary Makeup Tutorials,https://i.ytimg.com/vi/KHmtWtbioaE/default.jpg,https://i.ytimg.com/vi/KHmtWtbioaE/mqdefault.jpg,https://i.ytimg.com/vi/KHmtWtbioaE/hqdefault.jpg
ZOTnvvg0W6M,25 CLEVER MAKEUP IDEAS AND LIFE HACKS,https://i.ytimg.com/vi/ZOTnvvg0W6M/default.jpg,https://i.ytimg.com/vi/ZOTnvvg0W6M/mqdefault.jpg,https://i.ytimg.com/vi/ZOTnvvg0W6M/hqdefault.jpg
YyiUu40W68c,25 WEIRD BEAUTY HACKS YOU NEED TO TRY,https://i.ytimg.com/vi/YyiUu40W68c/default.jpg,https://i.ytimg.com/vi/YyiUu40W68c/mqdefault.jpg,https://i.ytimg.com/vi/YyiUu40W68c/hqdefault.jpg
hmRgfN8sYvg,STRONG AND LONG NATURAL NAILS || 29 MANICURE HACKS EVERY GIRL SHOULD TRY,https://i.ytimg.com/vi/hmRgfN8sYvg/default.jpg,https://i.ytimg.com/vi/hmRgfN8sYvg/mqdefault.jpg,https://i.ytimg.com/vi/hmRgfN8sYvg/hqdefault.jpg
41bWfWgWGkA,HOW TO MAKE YOUR NAILS AND HAIR AT HOME,https://i.ytimg.com/vi/41bWfWgWGkA/default.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/mqdefault.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/hqdefault.jpg
41bWfWgWGkA,HOW TO MAKE YOUR NAILS AND HAIR AT HOME,https://i.ytimg.com/vi/41bWfWgWGkA/default.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/mqdefault.jpg,https://i.ytimg.com/vi/41bWfWgWGkA/hqdefault.jpg
Zlji4yZB-KE,27 BRILLIANT HAIR AND MAKEUP HACKS AND TRANSFORMATIONS,https://i.ytimg.com/vi/Zlji4yZB-KE/default.jpg,https://i.ytimg.com/vi/Zlji4yZB-KE/mqdefault.jpg,https://i.ytimg.com/vi/Zlji4yZB-KE/hqdefault.jpg
TY9nngdEa8o,28 EASY SKINCARE HACKS TO MAKE YOU FEEL AMAZING,https://i.ytimg.com/vi/TY9nngdEa8o/default.jpg,https://i.ytimg.com/vi/TY9nngdEa8o/mqdefault.jpg,https://i.ytimg.com/vi/TY9nngdEa8o/hqdefault.jpg
PAFzbgOuqAI,23 WAYS TO CUT HAIR LIKE A PRO || HAIR HACKS AND TIPS,https://i.ytimg.com/vi/PAFzbgOuqAI/default.jpg,https://i.ytimg.com/vi/PAFzbgOuqAI/mqdefault.jpg,https://i.ytimg.com/vi/PAFzbgOuqAI/hqdefault.jpg
7bNAkIISjxc,22 HACKS ALL GIRLS NEED TO KNOW,https://i.ytimg.com/vi/7bNAkIISjxc/default.jpg,https://i.ytimg.com/vi/7bNAkIISjxc/mqdefault.jpg,https://i.ytimg.com/vi/7bNAkIISjxc/hqdefault.jpg
7bNAkIISjxc,22 HACKS ALL GIRLS NEED TO KNOW,https://i.ytimg.com/vi/7bNAkIISjxc/default.jpg,https://i.ytimg.com/vi/7bNAkIISjxc/mqdefault.jpg,https://i.ytimg.com/vi/7bNAkIISjxc/hqdefault.jpg
aoiZ_3ZgFSI,24 AMAZING BEAUTY TIPS THAT WILL EASE YOUR LIFE,https://i.ytimg.com/vi/aoiZ_3ZgFSI/default.jpg,https://i.ytimg.com/vi/aoiZ_3ZgFSI/mqdefault.jpg,https://i.ytimg.com/vi/aoiZ_3ZgFSI/hqdefault.jpg
PYnjlpefUTs,26 HAIR HACKS THAT WILL SAVE YOU THOUSANDS,https://i.ytimg.com/vi/PYnjlpefUTs/default.jpg,https://i.ytimg.com/vi/PYnjlpefUTs/mqdefault.jpg,https://i.ytimg.com/vi/PYnjlpefUTs/hqdefault.jpg
o9oCe4kSZ8E,26 QUICK SOLUTIONS FOR BEAUTY PROBLEMS,https://i.ytimg.com/vi/o9oCe4kSZ8E/default.jpg,https://i.ytimg.com/vi/o9oCe4kSZ8E/mqdefault.jpg,https://i.ytimg.com/vi/o9oCe4kSZ8E/hqdefault.jpg
sR42R1O9kww,20+ GENIUS GIRLY HACKS FOR EVERY OCCASION,https://i.ytimg.com/vi/sR42R1O9kww/default.jpg,https://i.ytimg.com/vi/sR42R1O9kww/mqdefault.jpg,https://i.ytimg.com/vi/sR42R1O9kww/hqdefault.jpg
SMbkIy3dEPs,CLEVER TRICKS FOR BEAUTY STRUGGLES,https://i.ytimg.com/vi/SMbkIy3dEPs/default.jpg,https://i.ytimg.com/vi/SMbkIy3dEPs/mqdefault.jpg,https://i.ytimg.com/vi/SMbkIy3dEPs/hqdefault.jpg
UEw39CjO1V8,24 MAKEUP TRICKS NOBODY TOLD YOU ABOUT,https://i.ytimg.com/vi/UEw39CjO1V8/default.jpg,https://i.ytimg.com/vi/UEw39CjO1V8/mqdefault.jpg,https://i.ytimg.com/vi/UEw39CjO1V8/hqdefault.jpg
fNNHBUQPtXg,22 INSPIRING NAIL ARTS FOR THIS SPRING,https://i.ytimg.com/vi/fNNHBUQPtXg/default.jpg,https://i.ytimg.com/vi/fNNHBUQPtXg/mqdefault.jpg,https://i.ytimg.com/vi/fNNHBUQPtXg/hqdefault.jpg
Pr6QNnxcmXM,28 NAIL AND MANICURE IDEAS,https://i.ytimg.com/vi/Pr6QNnxcmXM/default.jpg,https://i.ytimg.com/vi/Pr6QNnxcmXM/mqdefault.jpg,https://i.ytimg.com/vi/Pr6QNnxcmXM/hqdefault.jpg
ADfh68bKbSM,33 HOLY GRAIL ALOE VERA HACKS,https://i.ytimg.com/vi/ADfh68bKbSM/default.jpg,https://i.ytimg.com/vi/ADfh68bKbSM/mqdefault.jpg,https://i.ytimg.com/vi/ADfh68bKbSM/hqdefault.jpg
2jZMdVm0IEQ,20 BEAUTY FAILS ALL GIRLS FACED,https://i.ytimg.com/vi/2jZMdVm0IEQ/default.jpg,https://i.ytimg.com/vi/2jZMdVm0IEQ/mqdefault.jpg,https://i.ytimg.com/vi/2jZMdVm0IEQ/hqdefault.jpg
hbXLqiJk-WQ,31 SECRET BEAUTY HACKS TO SOLVE YOUR PROBLEMS,https://i.ytimg.com/vi/hbXLqiJk-WQ/default.jpg,https://i.ytimg.com/vi/hbXLqiJk-WQ/mqdefault.jpg,https://i.ytimg.com/vi/hbXLqiJk-WQ/hqdefault.jpg
3WAnMsRsYZM,21 MAKEUP TIPS THAT WILL TRANSFORM YOUR LOOK,https://i.ytimg.com/vi/3WAnMsRsYZM/default.jpg,https://i.ytimg.com/vi/3WAnMsRsYZM/mqdefault.jpg,https://i.ytimg.com/vi/3WAnMsRsYZM/hqdefault.jpg
NV1D8YEC7RQ,22 MEN'S BEAUTY SECRETS YOU WANT TO KNOW,https://i.ytimg.com/vi/NV1D8YEC7RQ/default.jpg,https://i.ytimg.com/vi/NV1D8YEC7RQ/mqdefault.jpg,https://i.ytimg.com/vi/NV1D8YEC7RQ/hqdefault.jpg
t4gpZnOouvo,23 FANTASTIC HACKS ALL GIRLS SHOULD KNOW,https://i.ytimg.com/vi/t4gpZnOouvo/default.jpg,https://i.ytimg.com/vi/t4gpZnOouvo/mqdefault.jpg,https://i.ytimg.com/vi/t4gpZnOouvo/hqdefault.jpg
hxi0Q5Z-C7Q,19 FUNNY BEAUTY FAILS AND WINS || GIRLY MAKEUP HACKS,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/default.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/mqdefault.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/hqdefault.jpg
hxi0Q5Z-C7Q,19 FUNNY BEAUTY FAILS AND WINS || GIRLY MAKEUP HACKS,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/default.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/mqdefault.jpg,https://i.ytimg.com/vi/hxi0Q5Z-C7Q/hqdefault.jpg
JWlCYbP5iNw,32 GENIUS BEAUTY TIPS FOR GIRLS,https://i.ytimg.com/vi/JWlCYbP5iNw/default.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/mqdefault.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/hqdefault.jpg
JWlCYbP5iNw,32 GENIUS BEAUTY TIPS FOR GIRLS,https://i.ytimg.com/vi/JWlCYbP5iNw/default.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/mqdefault.jpg,https://i.ytimg.com/vi/JWlCYbP5iNw/hqdefault.jpg
