ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LCDwOrWVoqg,*SCORPIO* Dec '21 - OPTIONS Everywhere! But ONE wants FOREVER...who is it?!😄,https://i.ytimg.com/vi/LCDwOrWVoqg/default.jpg,https://i.ytimg.com/vi/LCDwOrWVoqg/mqdefault.jpg,https://i.ytimg.com/vi/LCDwOrWVoqg/hqdefault.jpg
2szr6o0opDI,THIS IS YOUR DESTINY✨ PUBLIC RECOGNITION✨SUCCESS💸SOMEONE IS WATCHING U👀Contract💸1%🧿Spell Broke🐍karma,https://i.ytimg.com/vi/2szr6o0opDI/default.jpg,https://i.ytimg.com/vi/2szr6o0opDI/mqdefault.jpg,https://i.ytimg.com/vi/2szr6o0opDI/hqdefault.jpg
essQCuBzUbs,SCORPIO DECEMBER 2021 - TRY NOT TO CRY! ​JAW DROPPING NEWS! SCORPIO DECEMBER LOVE TAROT READING,https://i.ytimg.com/vi/essQCuBzUbs/default.jpg,https://i.ytimg.com/vi/essQCuBzUbs/mqdefault.jpg,https://i.ytimg.com/vi/essQCuBzUbs/hqdefault.jpg
_ZkX4lmBE1E,WEEKLY VLOG | TESTING MY HORMONES + HOW I MAKE IG REELS AND TIKTOK VIDEOS + TRY ON HAUL + NEW PUPPY!,https://i.ytimg.com/vi/_ZkX4lmBE1E/default.jpg,https://i.ytimg.com/vi/_ZkX4lmBE1E/mqdefault.jpg,https://i.ytimg.com/vi/_ZkX4lmBE1E/hqdefault.jpg
I1kl_JvSboE,SOLO DATE VLOG | How to Date Yourself + GRWM + Solo Date Ideas,https://i.ytimg.com/vi/I1kl_JvSboE/default.jpg,https://i.ytimg.com/vi/I1kl_JvSboE/mqdefault.jpg,https://i.ytimg.com/vi/I1kl_JvSboE/hqdefault.jpg
L6XkkUietj8,"Self Care for Neglectful Busy Girls  (moms, students, inexperienced/lazy people,etc..)",https://i.ytimg.com/vi/L6XkkUietj8/default.jpg,https://i.ytimg.com/vi/L6XkkUietj8/mqdefault.jpg,https://i.ytimg.com/vi/L6XkkUietj8/hqdefault.jpg
_kclA65AuGo,The Transition From GIRL to WOMAN *the differences with maturing & growing up*,https://i.ytimg.com/vi/_kclA65AuGo/default.jpg,https://i.ytimg.com/vi/_kclA65AuGo/mqdefault.jpg,https://i.ytimg.com/vi/_kclA65AuGo/hqdefault.jpg
kK1gTD75-KU,VLOGMAS Two: Moving out & into a new place! Flying To my Bae ✈️😍!,https://i.ytimg.com/vi/kK1gTD75-KU/default.jpg,https://i.ytimg.com/vi/kK1gTD75-KU/mqdefault.jpg,https://i.ytimg.com/vi/kK1gTD75-KU/hqdefault.jpg
J2rIy4KQmnw,♏SCORPIO💖🧿~YOU FELL INTO THEIR LAP LIKE AN ANGEL 👼✨💑💞🌈💖~December21/Timeless,https://i.ytimg.com/vi/J2rIy4KQmnw/default.jpg,https://i.ytimg.com/vi/J2rIy4KQmnw/mqdefault.jpg,https://i.ytimg.com/vi/J2rIy4KQmnw/hqdefault.jpg
J2rIy4KQmnw,♏SCORPIO💖🧿~YOU FELL INTO THEIR LAP LIKE AN ANGEL 👼✨💑💞🌈💖~December21/Timeless,https://i.ytimg.com/vi/J2rIy4KQmnw/default.jpg,https://i.ytimg.com/vi/J2rIy4KQmnw/mqdefault.jpg,https://i.ytimg.com/vi/J2rIy4KQmnw/hqdefault.jpg
V9Yi9GczRco,"SCORPIO ♏️💸 MONEY & CAREER DECEMBER 2021/ DREAMS COMING TRUE! SUCCESS, PROSPERITY, ABUNDANCE!",https://i.ytimg.com/vi/V9Yi9GczRco/default.jpg,https://i.ytimg.com/vi/V9Yi9GczRco/mqdefault.jpg,https://i.ytimg.com/vi/V9Yi9GczRco/hqdefault.jpg
