ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EKxLwEIm6lA,Paper Dolls Dress Up - Rapunzel VS Sadako Mermaid Contest Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/EKxLwEIm6lA/default.jpg,https://i.ytimg.com/vi/EKxLwEIm6lA/mqdefault.jpg,https://i.ytimg.com/vi/EKxLwEIm6lA/hqdefault.jpg
JtcM4MHhgto,Paper Dolls Dress Up - Fairy Rapunzel VS Ghost Sadako Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/JtcM4MHhgto/default.jpg,https://i.ytimg.com/vi/JtcM4MHhgto/mqdefault.jpg,https://i.ytimg.com/vi/JtcM4MHhgto/hqdefault.jpg
d0BNhaBlAwc,Paper Dolls Dress Up - Social Network Change Your Life Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/d0BNhaBlAwc/default.jpg,https://i.ytimg.com/vi/d0BNhaBlAwc/mqdefault.jpg,https://i.ytimg.com/vi/d0BNhaBlAwc/hqdefault.jpg
CJJf8ISkR-k,Paper Dolls Dress Up - Rich Rapunzel VS Poor Sadako Dresses Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/CJJf8ISkR-k/default.jpg,https://i.ytimg.com/vi/CJJf8ISkR-k/mqdefault.jpg,https://i.ytimg.com/vi/CJJf8ISkR-k/hqdefault.jpg
EkymkQstkbg,Paper Dolls Dress Up - Hot And Cold Rapunzel Wedding Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/EkymkQstkbg/default.jpg,https://i.ytimg.com/vi/EkymkQstkbg/mqdefault.jpg,https://i.ytimg.com/vi/EkymkQstkbg/hqdefault.jpg
lvpH6zYGfLE,Private video,https://i.ytimg.com/vi/lvpH6zYGfLE/default.jpg,https://i.ytimg.com/vi/lvpH6zYGfLE/mqdefault.jpg,https://i.ytimg.com/vi/lvpH6zYGfLE/hqdefault.jpg
cpjf9Sxi4cM,Paper Dolls Dress Up - Thin Rapunzel VS Fat Sadako Wedding Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/cpjf9Sxi4cM/default.jpg,https://i.ytimg.com/vi/cpjf9Sxi4cM/mqdefault.jpg,https://i.ytimg.com/vi/cpjf9Sxi4cM/hqdefault.jpg
zym-smeKWgo,Private video,https://i.ytimg.com/vi/zym-smeKWgo/default.jpg,https://i.ytimg.com/vi/zym-smeKWgo/mqdefault.jpg,https://i.ytimg.com/vi/zym-smeKWgo/hqdefault.jpg
aKwrf0uXrSU,Paper Dolls Dress Up - Day VS Night Wedding Fat And Thin Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/aKwrf0uXrSU/default.jpg,https://i.ytimg.com/vi/aKwrf0uXrSU/mqdefault.jpg,https://i.ytimg.com/vi/aKwrf0uXrSU/hqdefault.jpg
GVGgeb9eeQU,Paper Dolls Dress Up - Rapunzel Decorate New Hello Kitty House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/GVGgeb9eeQU/default.jpg,https://i.ytimg.com/vi/GVGgeb9eeQU/mqdefault.jpg,https://i.ytimg.com/vi/GVGgeb9eeQU/hqdefault.jpg
98_HW9bm0e0,Paper Dolls Dress Up - Purple VS Orange Decorate New Fruit House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/98_HW9bm0e0/default.jpg,https://i.ytimg.com/vi/98_HW9bm0e0/mqdefault.jpg,https://i.ytimg.com/vi/98_HW9bm0e0/hqdefault.jpg
nVEBhA15c3Q,Paper Dolls Dress Up - Pink And Blue Decorate New Bangtan House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/nVEBhA15c3Q/default.jpg,https://i.ytimg.com/vi/nVEBhA15c3Q/mqdefault.jpg,https://i.ytimg.com/vi/nVEBhA15c3Q/hqdefault.jpg
kpRm4HWMTVE,Paper Dolls Dress Up - Strawberry VS Watermelon Decorate New House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/kpRm4HWMTVE/default.jpg,https://i.ytimg.com/vi/kpRm4HWMTVE/mqdefault.jpg,https://i.ytimg.com/vi/kpRm4HWMTVE/hqdefault.jpg
VKy5Pp-XD90,Paper Dolls Dress Up - Social Network New Dresses Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/VKy5Pp-XD90/default.jpg,https://i.ytimg.com/vi/VKy5Pp-XD90/mqdefault.jpg,https://i.ytimg.com/vi/VKy5Pp-XD90/hqdefault.jpg
1yJMk5M_-wY,Paper Dolls Dress Up - Peppa Pig VS Donald Duck New Playground Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/1yJMk5M_-wY/default.jpg,https://i.ytimg.com/vi/1yJMk5M_-wY/mqdefault.jpg,https://i.ytimg.com/vi/1yJMk5M_-wY/hqdefault.jpg
4rR_ks51Nxs,Paper Dolls Dress Up - Blue And Pink Decorate New Motorhome Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/4rR_ks51Nxs/default.jpg,https://i.ytimg.com/vi/4rR_ks51Nxs/mqdefault.jpg,https://i.ytimg.com/vi/4rR_ks51Nxs/hqdefault.jpg
pZhBstDPI_o,Paper Dolls Dress Up - Doreamon VS Hello Kitty Decorate New House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/pZhBstDPI_o/default.jpg,https://i.ytimg.com/vi/pZhBstDPI_o/mqdefault.jpg,https://i.ytimg.com/vi/pZhBstDPI_o/hqdefault.jpg
a4nqJddK6KI,Paper Dolls Dress Up - Pink Audrey VS Blue Mal New Room Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/a4nqJddK6KI/default.jpg,https://i.ytimg.com/vi/a4nqJddK6KI/mqdefault.jpg,https://i.ytimg.com/vi/a4nqJddK6KI/hqdefault.jpg
9QHTuSjY_nA,Paper Dolls Dress Up - Butterfly VS Vampire New Wedding Dresses Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/9QHTuSjY_nA/default.jpg,https://i.ytimg.com/vi/9QHTuSjY_nA/mqdefault.jpg,https://i.ytimg.com/vi/9QHTuSjY_nA/hqdefault.jpg
veU5oydh43U,Private video,https://i.ytimg.com/vi/veU5oydh43U/default.jpg,https://i.ytimg.com/vi/veU5oydh43U/mqdefault.jpg,https://i.ytimg.com/vi/veU5oydh43U/hqdefault.jpg
ZfUnM7lri-s,Private video,https://i.ytimg.com/vi/ZfUnM7lri-s/default.jpg,https://i.ytimg.com/vi/ZfUnM7lri-s/mqdefault.jpg,https://i.ytimg.com/vi/ZfUnM7lri-s/hqdefault.jpg
1lzmgxqD2lE,Paper Dolls Dress Up - GOOD vs BAD Mermaid Dresses Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/1lzmgxqD2lE/default.jpg,https://i.ytimg.com/vi/1lzmgxqD2lE/mqdefault.jpg,https://i.ytimg.com/vi/1lzmgxqD2lE/hqdefault.jpg
CBgtb883h7w,Private video,https://i.ytimg.com/vi/CBgtb883h7w/default.jpg,https://i.ytimg.com/vi/CBgtb883h7w/mqdefault.jpg,https://i.ytimg.com/vi/CBgtb883h7w/hqdefault.jpg
9k500v_gFnY,Paper Dolls Dress Up - Short And Tall Contest Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/9k500v_gFnY/default.jpg,https://i.ytimg.com/vi/9k500v_gFnY/mqdefault.jpg,https://i.ytimg.com/vi/9k500v_gFnY/hqdefault.jpg
Sv5gZQGo6Sg,Private video,https://i.ytimg.com/vi/Sv5gZQGo6Sg/default.jpg,https://i.ytimg.com/vi/Sv5gZQGo6Sg/mqdefault.jpg,https://i.ytimg.com/vi/Sv5gZQGo6Sg/hqdefault.jpg
-RkRuoTUvvk,Paper Doll Dress Up - Barbie Decorate New Pink Room Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/-RkRuoTUvvk/default.jpg,https://i.ytimg.com/vi/-RkRuoTUvvk/mqdefault.jpg,https://i.ytimg.com/vi/-RkRuoTUvvk/hqdefault.jpg
2_zzn8bGqG0,Paper Doll Dress Up - Green And Pink Unicorn New House Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/2_zzn8bGqG0/default.jpg,https://i.ytimg.com/vi/2_zzn8bGqG0/mqdefault.jpg,https://i.ytimg.com/vi/2_zzn8bGqG0/hqdefault.jpg
ec1GxALYv2E,"Paper Doll Dress Up - Yellow, Blue And Red Wedding Handmade Paper Craft - Barbie Story & Crafts",https://i.ytimg.com/vi/ec1GxALYv2E/default.jpg,https://i.ytimg.com/vi/ec1GxALYv2E/mqdefault.jpg,https://i.ytimg.com/vi/ec1GxALYv2E/hqdefault.jpg
5JkGWVYJ9GU,Paper Doll Dress Up - POP IT New Rapunzel's House Handmade Paper Craft - Barbie Story & Crafts,https://i.ytimg.com/vi/5JkGWVYJ9GU/default.jpg,https://i.ytimg.com/vi/5JkGWVYJ9GU/mqdefault.jpg,https://i.ytimg.com/vi/5JkGWVYJ9GU/hqdefault.jpg
NqXUtq2Xs6g,Paper Doll Dress Up - Yellow VS Blue Unicorn Mother And Daughter Contest - Barbie Story & Crafts,https://i.ytimg.com/vi/NqXUtq2Xs6g/default.jpg,https://i.ytimg.com/vi/NqXUtq2Xs6g/mqdefault.jpg,https://i.ytimg.com/vi/NqXUtq2Xs6g/hqdefault.jpg
Da8GFT1FDOo,Paper Doll Dress Up - Rapunzel Mother And Daughter New POP IT House Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/Da8GFT1FDOo/default.jpg,https://i.ytimg.com/vi/Da8GFT1FDOo/mqdefault.jpg,https://i.ytimg.com/vi/Da8GFT1FDOo/hqdefault.jpg
J6YJmGpfN1A,Paper Doll Dress Up - Disney's Princess Makeup Tranformation Harley Quinn - Barbie Story & Crafts,https://i.ytimg.com/vi/J6YJmGpfN1A/default.jpg,https://i.ytimg.com/vi/J6YJmGpfN1A/mqdefault.jpg,https://i.ytimg.com/vi/J6YJmGpfN1A/hqdefault.jpg
flh3tUGWshI,Paper Doll Dress Up - Four Elements Princess Make Up & Dress Up Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/flh3tUGWshI/default.jpg,https://i.ytimg.com/vi/flh3tUGWshI/mqdefault.jpg,https://i.ytimg.com/vi/flh3tUGWshI/hqdefault.jpg
WMsp4fJ0n2w,Paper Doll Dress Up - Pink Peppa Pig VS Blue Rebecca Rabbit New House - Barbie Story & Crafts,https://i.ytimg.com/vi/WMsp4fJ0n2w/default.jpg,https://i.ytimg.com/vi/WMsp4fJ0n2w/mqdefault.jpg,https://i.ytimg.com/vi/WMsp4fJ0n2w/hqdefault.jpg
jy_Ep_klTqA,Paper Dolls Dress Up - Red Angry Bird VS Blue Minion New House Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/jy_Ep_klTqA/default.jpg,https://i.ytimg.com/vi/jy_Ep_klTqA/mqdefault.jpg,https://i.ytimg.com/vi/jy_Ep_klTqA/hqdefault.jpg
2CGKb70fe-w,Paper Dolls Dress Up - Rapunzel New Hair And Nails Handmade Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/2CGKb70fe-w/default.jpg,https://i.ytimg.com/vi/2CGKb70fe-w/mqdefault.jpg,https://i.ytimg.com/vi/2CGKb70fe-w/hqdefault.jpg
rJBY_9L_nMg,Paper Dolls Dress Up - Four Seasons Princess VS Maleficent Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/rJBY_9L_nMg/default.jpg,https://i.ytimg.com/vi/rJBY_9L_nMg/mqdefault.jpg,https://i.ytimg.com/vi/rJBY_9L_nMg/hqdefault.jpg
Gzzpj-4P2is,Private video,https://i.ytimg.com/vi/Gzzpj-4P2is/default.jpg,https://i.ytimg.com/vi/Gzzpj-4P2is/mqdefault.jpg,https://i.ytimg.com/vi/Gzzpj-4P2is/hqdefault.jpg
nyh1YVjJFiQ,Paper Dolls Dress Up - Unicorn And Vampire New Baby's Room Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/nyh1YVjJFiQ/default.jpg,https://i.ytimg.com/vi/nyh1YVjJFiQ/mqdefault.jpg,https://i.ytimg.com/vi/nyh1YVjJFiQ/hqdefault.jpg
XSBEM4taImU,Paper Dolls Dress Up - Twin Day and Night Princess Dresses Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/XSBEM4taImU/default.jpg,https://i.ytimg.com/vi/XSBEM4taImU/mqdefault.jpg,https://i.ytimg.com/vi/XSBEM4taImU/hqdefault.jpg
AnVS5DJf074,Paper Dolls Dress Up - Fat Barbie Join Beauty Contest Dresses Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/AnVS5DJf074/default.jpg,https://i.ytimg.com/vi/AnVS5DJf074/mqdefault.jpg,https://i.ytimg.com/vi/AnVS5DJf074/hqdefault.jpg
kQeMusxJx2U,Paper Dolls Dress Up - Disney Princess Red and Green Wedding Dresses Handmade -Barbie Story & Crafts,https://i.ytimg.com/vi/kQeMusxJx2U/default.jpg,https://i.ytimg.com/vi/kQeMusxJx2U/mqdefault.jpg,https://i.ytimg.com/vi/kQeMusxJx2U/hqdefault.jpg
oZVdn3TO3MM,Paper Dolls Dress Up - First Time Disney Princess Ballerina Contest Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/oZVdn3TO3MM/default.jpg,https://i.ytimg.com/vi/oZVdn3TO3MM/mqdefault.jpg,https://i.ytimg.com/vi/oZVdn3TO3MM/hqdefault.jpg
hFJKP8SQ2gw,Paper Dolls Dress Up - Pregnant Angel vs Sinister Vampire Dress Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/hFJKP8SQ2gw/default.jpg,https://i.ytimg.com/vi/hFJKP8SQ2gw/mqdefault.jpg,https://i.ytimg.com/vi/hFJKP8SQ2gw/hqdefault.jpg
0mznfiYyHgA,Paper Dolls Dress Up - Rich vs Broke Mermaid Birthday Party Dresses Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/0mznfiYyHgA/default.jpg,https://i.ytimg.com/vi/0mznfiYyHgA/mqdefault.jpg,https://i.ytimg.com/vi/0mznfiYyHgA/hqdefault.jpg
N7z_DJd9q40,Paper Dolls Dress Up - Angel and Devil Decorate New Pink Motorhome Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/N7z_DJd9q40/default.jpg,https://i.ytimg.com/vi/N7z_DJd9q40/mqdefault.jpg,https://i.ytimg.com/vi/N7z_DJd9q40/hqdefault.jpg
KidtfIS_Qvs,Paper Dolls Dress Up - Pink and Blue Dress Back To School Handmade QuietBook - Barbie Story & Crafts,https://i.ytimg.com/vi/KidtfIS_Qvs/default.jpg,https://i.ytimg.com/vi/KidtfIS_Qvs/mqdefault.jpg,https://i.ytimg.com/vi/KidtfIS_Qvs/hqdefault.jpg
wNZgLLU7Rzk,Paper Dolls Dress Up - If The Shoe Fits | Thin and Fat Challenge Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/wNZgLLU7Rzk/default.jpg,https://i.ytimg.com/vi/wNZgLLU7Rzk/mqdefault.jpg,https://i.ytimg.com/vi/wNZgLLU7Rzk/hqdefault.jpg
tuH72TwE59s,Paper Dolls Dress Up - Pink and Blue Family Ballerina Dress Contest Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/tuH72TwE59s/default.jpg,https://i.ytimg.com/vi/tuH72TwE59s/mqdefault.jpg,https://i.ytimg.com/vi/tuH72TwE59s/hqdefault.jpg
4osLXKnMAMI,Paper Dolls Dress Up - Sun Girl and Moon Girl Decorate New Room Paper crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/4osLXKnMAMI/default.jpg,https://i.ytimg.com/vi/4osLXKnMAMI/mqdefault.jpg,https://i.ytimg.com/vi/4osLXKnMAMI/hqdefault.jpg
K9RFkVBgrt4,Paper Dolls Dress Up - Mother and Daughter New Shoe Handmade Paper Crafts - Barbie Story & Crafts,https://i.ytimg.com/vi/K9RFkVBgrt4/default.jpg,https://i.ytimg.com/vi/K9RFkVBgrt4/mqdefault.jpg,https://i.ytimg.com/vi/K9RFkVBgrt4/hqdefault.jpg
yfyZ94rhIM4,Paper Dolls Dress Up - Pink Peppa Pig & Yellow Pikachu Playground Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/yfyZ94rhIM4/default.jpg,https://i.ytimg.com/vi/yfyZ94rhIM4/mqdefault.jpg,https://i.ytimg.com/vi/yfyZ94rhIM4/hqdefault.jpg
UTCNeGPloHU,Paper Dolls Dress Up - Rapunzel Emoji Makeup Challenge for Halloween - Barbie Story & Crafts,https://i.ytimg.com/vi/UTCNeGPloHU/default.jpg,https://i.ytimg.com/vi/UTCNeGPloHU/mqdefault.jpg,https://i.ytimg.com/vi/UTCNeGPloHU/hqdefault.jpg
w-CYZwvWBjQ,Paper Dolls Dress Up - Pink Unicorn and Blue Baby Shark Birthday Party 🌈 Barbie Story & Crafts,https://i.ytimg.com/vi/w-CYZwvWBjQ/default.jpg,https://i.ytimg.com/vi/w-CYZwvWBjQ/mqdefault.jpg,https://i.ytimg.com/vi/w-CYZwvWBjQ/hqdefault.jpg
BE6fbMOitGI,Paper Dolls Dress Up - Disney Princess Red vs Green vs Blue Dresses Handmade - Barbie Story & Crafts,https://i.ytimg.com/vi/BE6fbMOitGI/default.jpg,https://i.ytimg.com/vi/BE6fbMOitGI/mqdefault.jpg,https://i.ytimg.com/vi/BE6fbMOitGI/hqdefault.jpg
_g5MeVZsL3Y,Paper Dolls Dress Up- Mother and Daughter Decorate New House PaperCrafts - Barbie Story & Crafts#171,https://i.ytimg.com/vi/_g5MeVZsL3Y/default.jpg,https://i.ytimg.com/vi/_g5MeVZsL3Y/mqdefault.jpg,https://i.ytimg.com/vi/_g5MeVZsL3Y/hqdefault.jpg
QitMI2YUXwg,Paper Dolls Dress Up - Rich Family vs Poor Family Camping Paper Crafts - Barbie Story & Crafts #170,https://i.ytimg.com/vi/QitMI2YUXwg/default.jpg,https://i.ytimg.com/vi/QitMI2YUXwg/mqdefault.jpg,https://i.ytimg.com/vi/QitMI2YUXwg/hqdefault.jpg
AMTpofzu86A,Paper Dolls Dress Up - Disney Princess Makeup Challenge | Rapunzel's Rainbow Hair - Dolls Beauty#169,https://i.ytimg.com/vi/AMTpofzu86A/default.jpg,https://i.ytimg.com/vi/AMTpofzu86A/mqdefault.jpg,https://i.ytimg.com/vi/AMTpofzu86A/hqdefault.jpg
k6Gc6iICbn4,Paper Dolls Dress Up - Pop It Challenge| Decorating Easter Eggs House Papercraft - Dolls Beauty #168,https://i.ytimg.com/vi/k6Gc6iICbn4/default.jpg,https://i.ytimg.com/vi/k6Gc6iICbn4/mqdefault.jpg,https://i.ytimg.com/vi/k6Gc6iICbn4/hqdefault.jpg
