ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
c48Sp6tmyBw,脳を溶かす声。【ウマ娘】,https://i.ytimg.com/vi/c48Sp6tmyBw/default.jpg,https://i.ytimg.com/vi/c48Sp6tmyBw/mqdefault.jpg,https://i.ytimg.com/vi/c48Sp6tmyBw/hqdefault.jpg
hv_t1rNhF88,【ASMR】添い寝屋さんの膝枕で耳かき♪【CV.古賀葵】,https://i.ytimg.com/vi/hv_t1rNhF88/default.jpg,https://i.ytimg.com/vi/hv_t1rNhF88/mqdefault.jpg,https://i.ytimg.com/vi/hv_t1rNhF88/hqdefault.jpg
DqJCErWAugg,【男性向け】チョロすぎるツンデレ幼馴染 朝の世話焼き音声【バイノーラル音声】,https://i.ytimg.com/vi/DqJCErWAugg/default.jpg,https://i.ytimg.com/vi/DqJCErWAugg/mqdefault.jpg,https://i.ytimg.com/vi/DqJCErWAugg/hqdefault.jpg
kxsyk8maj2g,【ヤンデレ】幼馴染はいつも俺の恋愛相談に親身になってのってくれていて…【男性向けASMR】,https://i.ytimg.com/vi/kxsyk8maj2g/default.jpg,https://i.ytimg.com/vi/kxsyk8maj2g/mqdefault.jpg,https://i.ytimg.com/vi/kxsyk8maj2g/hqdefault.jpg
5Xeu38Ln3LM,【ASMR】幼馴染カノジョは僕にベタ惚れ【男性向け】,https://i.ytimg.com/vi/5Xeu38Ln3LM/default.jpg,https://i.ytimg.com/vi/5Xeu38Ln3LM/mqdefault.jpg,https://i.ytimg.com/vi/5Xeu38Ln3LM/hqdefault.jpg
2gRVpfAtqvQ,【2ch面白いスレ】小学校～大学まで女子校だったけどビッチの見分け方教える【ゆっくり解説】,https://i.ytimg.com/vi/2gRVpfAtqvQ/default.jpg,https://i.ytimg.com/vi/2gRVpfAtqvQ/mqdefault.jpg,https://i.ytimg.com/vi/2gRVpfAtqvQ/hqdefault.jpg
jZltBRYaa2o,【ASMR】彼女の妹がベッドに潜り込んできて誘惑してきた【男性向け】,https://i.ytimg.com/vi/jZltBRYaa2o/default.jpg,https://i.ytimg.com/vi/jZltBRYaa2o/mqdefault.jpg,https://i.ytimg.com/vi/jZltBRYaa2o/hqdefault.jpg
haLNbQGUTP4,【ASMR】アキミズちゃんの梵天と綿棒でイヤーマッサージ♪【CV.三森すずこ】,https://i.ytimg.com/vi/haLNbQGUTP4/default.jpg,https://i.ytimg.com/vi/haLNbQGUTP4/mqdefault.jpg,https://i.ytimg.com/vi/haLNbQGUTP4/hqdefault.jpg
L5XaeFOUvJE,【アニメ本編】180秒で君の耳を幸せにできるか？　第０７話【CV.芹澤優 / 古賀葵】,https://i.ytimg.com/vi/L5XaeFOUvJE/default.jpg,https://i.ytimg.com/vi/L5XaeFOUvJE/mqdefault.jpg,https://i.ytimg.com/vi/L5XaeFOUvJE/hqdefault.jpg
wRL-g5YCXOs,1994年カーグラフィックTV WRC サンレモ＆プロドライブ取材,https://i.ytimg.com/vi/wRL-g5YCXOs/default.jpg,https://i.ytimg.com/vi/wRL-g5YCXOs/mqdefault.jpg,https://i.ytimg.com/vi/wRL-g5YCXOs/hqdefault.jpg
oCUA3JUSJIk,【耳かきASMR】君に甘々なヤンデレちゃんのお薬♡膝枕♡耳かきでぐっすり眠っちゃう【Ear Cleaning/Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/oCUA3JUSJIk/default.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/mqdefault.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/hqdefault.jpg
Lcgi7v-8PTc,SUBARU IMPREZA WRX 555 世界ラリー選手権（WRC）日本のメーカーで初めて3年連続1995-1997チャンピオン,https://i.ytimg.com/vi/Lcgi7v-8PTc/default.jpg,https://i.ytimg.com/vi/Lcgi7v-8PTc/mqdefault.jpg,https://i.ytimg.com/vi/Lcgi7v-8PTc/hqdefault.jpg
w8RyNNfOnRw,【ASMR ささやき】ダウナー系彼女のオノマトペ【Japanese こりす】,https://i.ytimg.com/vi/w8RyNNfOnRw/default.jpg,https://i.ytimg.com/vi/w8RyNNfOnRw/mqdefault.jpg,https://i.ytimg.com/vi/w8RyNNfOnRw/hqdefault.jpg
9AwWmgcxcX4,Dave Rodgers - All I Want For Christmas Is You,https://i.ytimg.com/vi/9AwWmgcxcX4/default.jpg,https://i.ytimg.com/vi/9AwWmgcxcX4/mqdefault.jpg,https://i.ytimg.com/vi/9AwWmgcxcX4/hqdefault.jpg
tVVL0VWNs1g,【ASMR/Earcleaning】母性MAXな保健室の先生のあまあま耳かき♡【English subs/バイノーラル】,https://i.ytimg.com/vi/tVVL0VWNs1g/default.jpg,https://i.ytimg.com/vi/tVVL0VWNs1g/mqdefault.jpg,https://i.ytimg.com/vi/tVVL0VWNs1g/hqdefault.jpg
S1Y4Ss93-XQ,【ASMR】女友達の膝枕で耳かき【CV.白石晴香】,https://i.ytimg.com/vi/S1Y4Ss93-XQ/default.jpg,https://i.ytimg.com/vi/S1Y4Ss93-XQ/mqdefault.jpg,https://i.ytimg.com/vi/S1Y4Ss93-XQ/hqdefault.jpg
O9UY4aS90gQ,【ヤンデレ】引きこもり義妹の世話をしていたら、逆に閉じこめられて襲われる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/O9UY4aS90gQ/default.jpg,https://i.ytimg.com/vi/O9UY4aS90gQ/mqdefault.jpg,https://i.ytimg.com/vi/O9UY4aS90gQ/hqdefault.jpg
TZryN1GHc8w,[ASMR] Can I make your ears happy in 3 hours ?,https://i.ytimg.com/vi/TZryN1GHc8w/default.jpg,https://i.ytimg.com/vi/TZryN1GHc8w/mqdefault.jpg,https://i.ytimg.com/vi/TZryN1GHc8w/hqdefault.jpg
Kjs3kobQBh0,【ASMR】甘やかし彼女🌟耳かき/囁き/吐息【潤羽るしあ/ホロライブ】,https://i.ytimg.com/vi/Kjs3kobQBh0/default.jpg,https://i.ytimg.com/vi/Kjs3kobQBh0/mqdefault.jpg,https://i.ytimg.com/vi/Kjs3kobQBh0/hqdefault.jpg
SGajQ_yd4Ks,【半自動溶接】たった15本で上達する！半自動溶接初心者講習！,https://i.ytimg.com/vi/SGajQ_yd4Ks/default.jpg,https://i.ytimg.com/vi/SGajQ_yd4Ks/mqdefault.jpg,https://i.ytimg.com/vi/SGajQ_yd4Ks/hqdefault.jpg
mHOVOFvF_jw,ゲリラ放送♥おやすみ前のひそひそLIVE♪,https://i.ytimg.com/vi/mHOVOFvF_jw/default.jpg,https://i.ytimg.com/vi/mHOVOFvF_jw/mqdefault.jpg,https://i.ytimg.com/vi/mHOVOFvF_jw/hqdefault.jpg
yPY_ZPI4VjE,【高音質 ボイス Japanese ASMR】お耳モフモフ尻尾で耳かき Unintentional ASMR For Sleep And Relaxation,https://i.ytimg.com/vi/yPY_ZPI4VjE/default.jpg,https://i.ytimg.com/vi/yPY_ZPI4VjE/mqdefault.jpg,https://i.ytimg.com/vi/yPY_ZPI4VjE/hqdefault.jpg
PkIB8pbRtqU,【無気力】ダウナーなお姉ちゃんはベッドから動かない【男性向け】,https://i.ytimg.com/vi/PkIB8pbRtqU/default.jpg,https://i.ytimg.com/vi/PkIB8pbRtqU/mqdefault.jpg,https://i.ytimg.com/vi/PkIB8pbRtqU/hqdefault.jpg
dD_CsYrVSQk,HUNTER×HUNTERの台詞を見ただけで該当シーンを解説する船長ｗ【宝鐘マリン/わかるマリン/ホロライブ切り抜き】,https://i.ytimg.com/vi/dD_CsYrVSQk/default.jpg,https://i.ytimg.com/vi/dD_CsYrVSQk/mqdefault.jpg,https://i.ytimg.com/vi/dD_CsYrVSQk/hqdefault.jpg
AzgNyWkrY7o,【不知火フレア】ノエルのやばいと思っているところを話すフレア【ホロライブ切り抜き】,https://i.ytimg.com/vi/AzgNyWkrY7o/default.jpg,https://i.ytimg.com/vi/AzgNyWkrY7o/mqdefault.jpg,https://i.ytimg.com/vi/AzgNyWkrY7o/hqdefault.jpg
j_NeXMOn-O0,3 أخطاء شائعة في اللحام MIG لا يعرفها الكثير من عمال اللحام,https://i.ytimg.com/vi/j_NeXMOn-O0/default.jpg,https://i.ytimg.com/vi/j_NeXMOn-O0/mqdefault.jpg,https://i.ytimg.com/vi/j_NeXMOn-O0/hqdefault.jpg
bSAMsHU8VCg,【初心者向け】鈑金屋さんが教えてくれた、強度重視のパイプ溶接のやり方【ジムニーJA22レストア 20】Suzuki Jimny Restoration,https://i.ytimg.com/vi/bSAMsHU8VCg/default.jpg,https://i.ytimg.com/vi/bSAMsHU8VCg/mqdefault.jpg,https://i.ytimg.com/vi/bSAMsHU8VCg/hqdefault.jpg
DYl660qr5nY,Few people know about 1mm welding,https://i.ytimg.com/vi/DYl660qr5nY/default.jpg,https://i.ytimg.com/vi/DYl660qr5nY/mqdefault.jpg,https://i.ytimg.com/vi/DYl660qr5nY/hqdefault.jpg
tHno00cwd5w,【ASMR】お姉ちゃんの癒やし耳かき【CV.和氣あず未】,https://i.ytimg.com/vi/tHno00cwd5w/default.jpg,https://i.ytimg.com/vi/tHno00cwd5w/mqdefault.jpg,https://i.ytimg.com/vi/tHno00cwd5w/hqdefault.jpg
0IQXY7zEdp0,歴史に残るアニソンOPEDメドレー【作業用BGM】,https://i.ytimg.com/vi/0IQXY7zEdp0/default.jpg,https://i.ytimg.com/vi/0IQXY7zEdp0/mqdefault.jpg,https://i.ytimg.com/vi/0IQXY7zEdp0/hqdefault.jpg
NMJuehCpkl4,ブルックナー：交響曲 第8番 ハ短調 クナッパーツブッシュ/ミュンヘンpo. Anton Bruckner   Symphony No. 8,https://i.ytimg.com/vi/NMJuehCpkl4/default.jpg,https://i.ytimg.com/vi/NMJuehCpkl4/mqdefault.jpg,https://i.ytimg.com/vi/NMJuehCpkl4/hqdefault.jpg
uUr-YjyFILc,【名曲メドレー】クラシックの神曲で打線組んだ！【作業用BGM】,https://i.ytimg.com/vi/uUr-YjyFILc/default.jpg,https://i.ytimg.com/vi/uUr-YjyFILc/mqdefault.jpg,https://i.ytimg.com/vi/uUr-YjyFILc/hqdefault.jpg
bIglXUiDKno,『天皇賞・秋  もしあの馬が、あのまま４コーナーを回ってきていたら』サイレンススズカ物語,https://i.ytimg.com/vi/bIglXUiDKno/default.jpg,https://i.ytimg.com/vi/bIglXUiDKno/mqdefault.jpg,https://i.ytimg.com/vi/bIglXUiDKno/hqdefault.jpg
akDKzToLoww,絶倫ペニスを作る睾丸オ○ニー方法【３STEP】,https://i.ytimg.com/vi/akDKzToLoww/default.jpg,https://i.ytimg.com/vi/akDKzToLoww/mqdefault.jpg,https://i.ytimg.com/vi/akDKzToLoww/hqdefault.jpg
wV2uv98lLk0,【ASMR/Binaural/黒3Dio】若女将による絶対安眠できる癒しの耳かきと囁き/Trigger/relaxation/Ear cleaning【にじさんじ/小野町春香】,https://i.ytimg.com/vi/wV2uv98lLk0/default.jpg,https://i.ytimg.com/vi/wV2uv98lLk0/mqdefault.jpg,https://i.ytimg.com/vi/wV2uv98lLk0/hqdefault.jpg
VmhbsPpn0lo,VOVÔ-GAROTO: JJ E SEU IMPREZA GC8 COM MECÂNICA DE WRX STi Spec C !!,https://i.ytimg.com/vi/VmhbsPpn0lo/default.jpg,https://i.ytimg.com/vi/VmhbsPpn0lo/mqdefault.jpg,https://i.ytimg.com/vi/VmhbsPpn0lo/hqdefault.jpg
mUbooyArcMc,擦り洗い不要！ スプレー後に流すだけで剥がれるように汚れが落ちる！ ウルトラハードクリーナー「ホイール＆タイヤ用」を使ってみた！,https://i.ytimg.com/vi/mUbooyArcMc/default.jpg,https://i.ytimg.com/vi/mUbooyArcMc/mqdefault.jpg,https://i.ytimg.com/vi/mUbooyArcMc/hqdefault.jpg
X9LviLUb3EQ,【ASMR】友達のお姉ちゃんと2人きりなので♥♥♥する【添い寝 バイノーラル ヤンデレ 睡眠導入 男性向け 催眠音声 全肯定 囁き 寝息】,https://i.ytimg.com/vi/X9LviLUb3EQ/default.jpg,https://i.ytimg.com/vi/X9LviLUb3EQ/mqdefault.jpg,https://i.ytimg.com/vi/X9LviLUb3EQ/hqdefault.jpg
UUQaagnGFEo,【2ch面白いスレ】サザエさんどこまで美人に描けるか、挑戦してみようぜｗｗｗ【ゆっくり解説】,https://i.ytimg.com/vi/UUQaagnGFEo/default.jpg,https://i.ytimg.com/vi/UUQaagnGFEo/mqdefault.jpg,https://i.ytimg.com/vi/UUQaagnGFEo/hqdefault.jpg
itxujiR5qX4,【オタキング　岡田斗司夫】彼女はスマホより便利　女の8割はクズ,https://i.ytimg.com/vi/itxujiR5qX4/default.jpg,https://i.ytimg.com/vi/itxujiR5qX4/mqdefault.jpg,https://i.ytimg.com/vi/itxujiR5qX4/hqdefault.jpg
GpTW-JA7QZ8,【ノートルダムの鐘】女は、オタク男を助けてくれない！　非モテ男を助けてくれるのは逆に●●●●だ！！【岡田斗司夫切り抜き】,https://i.ytimg.com/vi/GpTW-JA7QZ8/default.jpg,https://i.ytimg.com/vi/GpTW-JA7QZ8/mqdefault.jpg,https://i.ytimg.com/vi/GpTW-JA7QZ8/hqdefault.jpg
-Evf8aYIgyk,「何でママ（ウマ娘）と結婚したの？」と聞かれたら…【怪文書】【妄想】,https://i.ytimg.com/vi/-Evf8aYIgyk/default.jpg,https://i.ytimg.com/vi/-Evf8aYIgyk/mqdefault.jpg,https://i.ytimg.com/vi/-Evf8aYIgyk/hqdefault.jpg
7CINv2mMMSs,【ASMR】幼馴染と先輩のドキドキダブル耳かき♪【CV.三上枝織&三森すずこ】,https://i.ytimg.com/vi/7CINv2mMMSs/default.jpg,https://i.ytimg.com/vi/7CINv2mMMSs/mqdefault.jpg,https://i.ytimg.com/vi/7CINv2mMMSs/hqdefault.jpg
z6j6eFKJBvs,【ASMR/KU100】耳の日👂全力で貴方のお耳をあまあま癒します💓Mama Relax Whisper.Ear Cleaning.Ear Massage.【白銀ノエル/ホロライブ】,https://i.ytimg.com/vi/z6j6eFKJBvs/default.jpg,https://i.ytimg.com/vi/z6j6eFKJBvs/mqdefault.jpg,https://i.ytimg.com/vi/z6j6eFKJBvs/hqdefault.jpg
8zqAWYf_3hE,【ASMR】出張先のホテル。後輩社員と不倫初夜【添い寝 バイノーラル 浮気 睡眠導入 男性向け 催眠音声 全肯定 囁き 寝息】,https://i.ytimg.com/vi/8zqAWYf_3hE/default.jpg,https://i.ytimg.com/vi/8zqAWYf_3hE/mqdefault.jpg,https://i.ytimg.com/vi/8zqAWYf_3hE/hqdefault.jpg
TbKlmc_Lu48,【ASMR】優しいシスターが一晩中ハグ添い寝してくれる【男性向け 添い寝 バイノーラル 甘々 睡眠導入 催眠音声 囁き 寝息】,https://i.ytimg.com/vi/TbKlmc_Lu48/default.jpg,https://i.ytimg.com/vi/TbKlmc_Lu48/mqdefault.jpg,https://i.ytimg.com/vi/TbKlmc_Lu48/hqdefault.jpg
FqveOekMo30,ヤクルトの姉さんに突然キスしてみたwww【2ch面白いスレ】,https://i.ytimg.com/vi/FqveOekMo30/default.jpg,https://i.ytimg.com/vi/FqveOekMo30/mqdefault.jpg,https://i.ytimg.com/vi/FqveOekMo30/hqdefault.jpg
NqJodbZBqjM,マニュアルトランスミッション(ドグミッション)の構造ってどんなの？,https://i.ytimg.com/vi/NqJodbZBqjM/default.jpg,https://i.ytimg.com/vi/NqJodbZBqjM/mqdefault.jpg,https://i.ytimg.com/vi/NqJodbZBqjM/hqdefault.jpg
Ndbfajtldac,"[ASMR/3Dio] ロリが担当する耳かき屋！お兄さんいらっしゃいませ〜♡ Loli's Ear Cleaning Shop, Japanese, Binaural",https://i.ytimg.com/vi/Ndbfajtldac/default.jpg,https://i.ytimg.com/vi/Ndbfajtldac/mqdefault.jpg,https://i.ytimg.com/vi/Ndbfajtldac/hqdefault.jpg
22K2L3RH4vM,低音ﾎﾞｲｽに悩んでいる後輩女子の声を好きって言ったら思わぬ展開になった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/22K2L3RH4vM/default.jpg,https://i.ytimg.com/vi/22K2L3RH4vM/mqdefault.jpg,https://i.ytimg.com/vi/22K2L3RH4vM/hqdefault.jpg
yDKK1bL97Kw,【男性向け】意地悪な姉の友達にめちゃくちゃいじられる【リアルなシチュエーションボイス】ASMR,https://i.ytimg.com/vi/yDKK1bL97Kw/default.jpg,https://i.ytimg.com/vi/yDKK1bL97Kw/mqdefault.jpg,https://i.ytimg.com/vi/yDKK1bL97Kw/hqdefault.jpg
K66mNAn2VEI,【ASMR】お耳をドキドキさせちゃう睡眠導入ASMR配信。 whisper/brushing/lip mouth sounds【LIVE】 #さと生,https://i.ytimg.com/vi/K66mNAn2VEI/default.jpg,https://i.ytimg.com/vi/K66mNAn2VEI/mqdefault.jpg,https://i.ytimg.com/vi/K66mNAn2VEI/hqdefault.jpg
y4taGiQ7uA4,圧が強めのヤンデレをする白上フブキが最高すぎる！【ホロライブ切り抜き】,https://i.ytimg.com/vi/y4taGiQ7uA4/default.jpg,https://i.ytimg.com/vi/y4taGiQ7uA4/mqdefault.jpg,https://i.ytimg.com/vi/y4taGiQ7uA4/hqdefault.jpg
MRHUVbqxm-Y,連続射精を理論的に可能にする4つの極意【賢者タイム短縮】,https://i.ytimg.com/vi/MRHUVbqxm-Y/default.jpg,https://i.ytimg.com/vi/MRHUVbqxm-Y/mqdefault.jpg,https://i.ytimg.com/vi/MRHUVbqxm-Y/hqdefault.jpg
_UjvSUF6694,【漫画】俺のアパートで勝手にお泊まり女子会を開き俺をパシリ扱いするDQN女子３人組…せっかくなので風呂で妊娠できるか実験をしてみたら数ヶ月後、見事に３人とも妊娠し・・・,https://i.ytimg.com/vi/_UjvSUF6694/default.jpg,https://i.ytimg.com/vi/_UjvSUF6694/mqdefault.jpg,https://i.ytimg.com/vi/_UjvSUF6694/hqdefault.jpg
M5BFGL9gjnA,Ken Martin - Fire In The Night (162 BPM Version),https://i.ytimg.com/vi/M5BFGL9gjnA/default.jpg,https://i.ytimg.com/vi/M5BFGL9gjnA/mqdefault.jpg,https://i.ytimg.com/vi/M5BFGL9gjnA/hqdefault.jpg
XgaSXhryTAg,SAVE ME,https://i.ytimg.com/vi/XgaSXhryTAg/default.jpg,https://i.ytimg.com/vi/XgaSXhryTAg/mqdefault.jpg,https://i.ytimg.com/vi/XgaSXhryTAg/hqdefault.jpg
Xya3_iY9NxI,The Best 8 Seconds of your life,https://i.ytimg.com/vi/Xya3_iY9NxI/default.jpg,https://i.ytimg.com/vi/Xya3_iY9NxI/mqdefault.jpg,https://i.ytimg.com/vi/Xya3_iY9NxI/hqdefault.jpg
Hr8UUIQCUf4,女の子と自分の㊙︎攻略方法を教えるマリン船長【宝鐘マリン/ホロライブ切り抜き】,https://i.ytimg.com/vi/Hr8UUIQCUf4/default.jpg,https://i.ytimg.com/vi/Hr8UUIQCUf4/mqdefault.jpg,https://i.ytimg.com/vi/Hr8UUIQCUf4/hqdefault.jpg
ApYBDr__p8E,【実写ASMR】ゼロ距離吐息と耳はむ♡優しい指かき【ますかれーど/天使なの】,https://i.ytimg.com/vi/ApYBDr__p8E/default.jpg,https://i.ytimg.com/vi/ApYBDr__p8E/mqdefault.jpg,https://i.ytimg.com/vi/ApYBDr__p8E/hqdefault.jpg
nQRDWdPR1E4,【ヤンデレ】人懐っこい後輩に油断してたら、実はストーカーで襲われちゃう【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/nQRDWdPR1E4/default.jpg,https://i.ytimg.com/vi/nQRDWdPR1E4/mqdefault.jpg,https://i.ytimg.com/vi/nQRDWdPR1E4/hqdefault.jpg
abZum99Tcck,Deleted video,https://i.ytimg.com/vi/abZum99Tcck/default.jpg,https://i.ytimg.com/vi/abZum99Tcck/mqdefault.jpg,https://i.ytimg.com/vi/abZum99Tcck/hqdefault.jpg
pBYbfhb8fEQ,ウマ娘がライブ中に見せる色っぽい表情に対するみんなの反応集【ウマ娘プリティーダービー】,https://i.ytimg.com/vi/pBYbfhb8fEQ/default.jpg,https://i.ytimg.com/vi/pBYbfhb8fEQ/mqdefault.jpg,https://i.ytimg.com/vi/pBYbfhb8fEQ/hqdefault.jpg
OOmBUyERWC0,【ASMR】残業帰りのあなたを癒やす。同棲彼女が膝枕で耳かきしてくれる【男性向け 添い寝 ドライヤー バイノーラル 甘々 睡眠導入 催眠音声 囁き 寝息】 #さとりちゃん,https://i.ytimg.com/vi/OOmBUyERWC0/default.jpg,https://i.ytimg.com/vi/OOmBUyERWC0/mqdefault.jpg,https://i.ytimg.com/vi/OOmBUyERWC0/hqdefault.jpg
jrXxB7YLIbk,【メスガキ】水泳部のメスガキ後輩がちょっぴりヤンデレで俺のことをメチャクチャ愛してくれていた【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/jrXxB7YLIbk/default.jpg,https://i.ytimg.com/vi/jrXxB7YLIbk/mqdefault.jpg,https://i.ytimg.com/vi/jrXxB7YLIbk/hqdefault.jpg
ePS_MQvcjjY,【アニメ本編】180秒で君の耳を幸せにできるか？　第０１話【CV.三上枝織】,https://i.ytimg.com/vi/ePS_MQvcjjY/default.jpg,https://i.ytimg.com/vi/ePS_MQvcjjY/mqdefault.jpg,https://i.ytimg.com/vi/ePS_MQvcjjY/hqdefault.jpg
