ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
p7WM5Wp_29E,【ASMR】ウザカワ後輩のからかい耳かき【高速ぐりぐり💜Ear Cleaning】,https://i.ytimg.com/vi/p7WM5Wp_29E/default.jpg,https://i.ytimg.com/vi/p7WM5Wp_29E/mqdefault.jpg,https://i.ytimg.com/vi/p7WM5Wp_29E/hqdefault.jpg
qf_fLX0IHX4,"Relaxing Sleep Music for Stress Relief - Meditation Music, Beat Insomnia, Beautiful Piano Music",https://i.ytimg.com/vi/qf_fLX0IHX4/default.jpg,https://i.ytimg.com/vi/qf_fLX0IHX4/mqdefault.jpg,https://i.ytimg.com/vi/qf_fLX0IHX4/hqdefault.jpg
lj1NjR3NH3I,【ASMR】添い寝雑談 2021年12月05日,https://i.ytimg.com/vi/lj1NjR3NH3I/default.jpg,https://i.ytimg.com/vi/lj1NjR3NH3I/mqdefault.jpg,https://i.ytimg.com/vi/lj1NjR3NH3I/hqdefault.jpg
YLj_YLA77IY,【ASMR】作業や睡眠、疲れた時などのお供に。休憩所【Relaxing sound】,https://i.ytimg.com/vi/YLj_YLA77IY/default.jpg,https://i.ytimg.com/vi/YLj_YLA77IY/mqdefault.jpg,https://i.ytimg.com/vi/YLj_YLA77IY/hqdefault.jpg
SKIHaWuelSU,(Sub✔)ASMRㅣ표정을 파는 가게ㅣ유료표정ㅣ얼굴에 스케치를 샤샤샥 A store selling facial expressions,https://i.ytimg.com/vi/SKIHaWuelSU/default.jpg,https://i.ytimg.com/vi/SKIHaWuelSU/mqdefault.jpg,https://i.ytimg.com/vi/SKIHaWuelSU/hqdefault.jpg
5CMdFYXhrXc,Watch the aurora phenomenon in the attic | fireplace sound,https://i.ytimg.com/vi/5CMdFYXhrXc/default.jpg,https://i.ytimg.com/vi/5CMdFYXhrXc/mqdefault.jpg,https://i.ytimg.com/vi/5CMdFYXhrXc/hqdefault.jpg
32E0MMGyB-4,"ASMR Ear Massage Touching , Tapping , Rubbing & Stroking for Sleep",https://i.ytimg.com/vi/32E0MMGyB-4/default.jpg,https://i.ytimg.com/vi/32E0MMGyB-4/mqdefault.jpg,https://i.ytimg.com/vi/32E0MMGyB-4/hqdefault.jpg
dRLRyp3iMy0,ASMR my little triggeeeeeeeeeeeeeer!,https://i.ytimg.com/vi/dRLRyp3iMy0/default.jpg,https://i.ytimg.com/vi/dRLRyp3iMy0/mqdefault.jpg,https://i.ytimg.com/vi/dRLRyp3iMy0/hqdefault.jpg
ey-iiNhYLDM,Ear Massage with Latex Gloves🧤 ASMR Full Ver. | 에이티즈 성화&홍중 [팅글인터뷰],https://i.ytimg.com/vi/ey-iiNhYLDM/default.jpg,https://i.ytimg.com/vi/ey-iiNhYLDM/mqdefault.jpg,https://i.ytimg.com/vi/ey-iiNhYLDM/hqdefault.jpg
ljxyzwfKwNs,Ear Cleaning👂 & Massage with 5 Tools ASMR Full Ver. | TO1 찬&치훈 | [팅글인터뷰],https://i.ytimg.com/vi/ljxyzwfKwNs/default.jpg,https://i.ytimg.com/vi/ljxyzwfKwNs/mqdefault.jpg,https://i.ytimg.com/vi/ljxyzwfKwNs/hqdefault.jpg
sYDjo5Al13w,City streets where only the sound of rain can be heard | heavy rain sounds,https://i.ytimg.com/vi/sYDjo5Al13w/default.jpg,https://i.ytimg.com/vi/sYDjo5Al13w/mqdefault.jpg,https://i.ytimg.com/vi/sYDjo5Al13w/hqdefault.jpg
KvMtdjDzBcM,"Beautiful Relaxing Music for Sleep - Relaxing Music, Peaceful Piano Music, Deep Sleep Instantly",https://i.ytimg.com/vi/KvMtdjDzBcM/default.jpg,https://i.ytimg.com/vi/KvMtdjDzBcM/mqdefault.jpg,https://i.ytimg.com/vi/KvMtdjDzBcM/hqdefault.jpg
0Jsp_Uncw7w,당신의 마음을 녹이는 피아노 음악 ♬힐링 편안 휴식,https://i.ytimg.com/vi/0Jsp_Uncw7w/default.jpg,https://i.ytimg.com/vi/0Jsp_Uncw7w/mqdefault.jpg,https://i.ytimg.com/vi/0Jsp_Uncw7w/hqdefault.jpg
YHcl9NIb184,"10 Hours Relaxing Sleep Music🎵 Deep Sleeping Music, Dark Screen, Stress Relief, Meditation Music",https://i.ytimg.com/vi/YHcl9NIb184/default.jpg,https://i.ytimg.com/vi/YHcl9NIb184/mqdefault.jpg,https://i.ytimg.com/vi/YHcl9NIb184/hqdefault.jpg
NDvEP_NNEFA,"Relaxing Sleep Music & Soft Rain Sounds - Relaxing Music, Beat Insomnia, Peaceful Piano Music",https://i.ytimg.com/vi/NDvEP_NNEFA/default.jpg,https://i.ytimg.com/vi/NDvEP_NNEFA/mqdefault.jpg,https://i.ytimg.com/vi/NDvEP_NNEFA/hqdefault.jpg
ZupHOJdM_T8,오랜만이에요,https://i.ytimg.com/vi/ZupHOJdM_T8/default.jpg,https://i.ytimg.com/vi/ZupHOJdM_T8/mqdefault.jpg,https://i.ytimg.com/vi/ZupHOJdM_T8/hqdefault.jpg
8J9aobOySgU,(ASMR)6개월만에 근황/코로나백신 부작용?,https://i.ytimg.com/vi/8J9aobOySgU/default.jpg,https://i.ytimg.com/vi/8J9aobOySgU/mqdefault.jpg,https://i.ytimg.com/vi/8J9aobOySgU/hqdefault.jpg
kE3am13zHZA,[囁き声-ASMR] みんなが聞きたい音ランキング2021🎧第9位,https://i.ytimg.com/vi/kE3am13zHZA/default.jpg,https://i.ytimg.com/vi/kE3am13zHZA/mqdefault.jpg,https://i.ytimg.com/vi/kE3am13zHZA/hqdefault.jpg
0w4V5t_GXhY,【ASMR】魔女の家に押しかけて耳を掃除させる【安眠】,https://i.ytimg.com/vi/0w4V5t_GXhY/default.jpg,https://i.ytimg.com/vi/0w4V5t_GXhY/mqdefault.jpg,https://i.ytimg.com/vi/0w4V5t_GXhY/hqdefault.jpg
_hZKWKA3vm4,【ASMRバイノーラル】ゾワゾワや刺激が足りない人向け！新しい3dioで雑な指耳かきしたらいい音過ぎた…Finger earpick sound【音フェチ】,https://i.ytimg.com/vi/_hZKWKA3vm4/default.jpg,https://i.ytimg.com/vi/_hZKWKA3vm4/mqdefault.jpg,https://i.ytimg.com/vi/_hZKWKA3vm4/hqdefault.jpg
rkMf0kTWIhU,[ASMR] 침대에서 파자마 입고 3DIO 입 소리 (+빨대),https://i.ytimg.com/vi/rkMf0kTWIhU/default.jpg,https://i.ytimg.com/vi/rkMf0kTWIhU/mqdefault.jpg,https://i.ytimg.com/vi/rkMf0kTWIhU/hqdefault.jpg
p_8Y2Wox1UI,Private video,https://i.ytimg.com/vi/p_8Y2Wox1UI/default.jpg,https://i.ytimg.com/vi/p_8Y2Wox1UI/mqdefault.jpg,https://i.ytimg.com/vi/p_8Y2Wox1UI/hqdefault.jpg
Uh4pb-wE4xA,【女性向けASMR】ひらこの久しぶり耳かき,https://i.ytimg.com/vi/Uh4pb-wE4xA/default.jpg,https://i.ytimg.com/vi/Uh4pb-wE4xA/mqdefault.jpg,https://i.ytimg.com/vi/Uh4pb-wE4xA/hqdefault.jpg
jk6EmhDqqng,【桜音流】ASMR初心者に耳かきのコツを伝授してみた[Teaches ASMR beginners how to clean their ears in a gentle manner.],https://i.ytimg.com/vi/jk6EmhDqqng/default.jpg,https://i.ytimg.com/vi/jk6EmhDqqng/mqdefault.jpg,https://i.ytimg.com/vi/jk6EmhDqqng/hqdefault.jpg
kMEE-BxMAgE,[ASMR] 불끄고 귀청소🌛｜Drrr tweezers ears cleaning｜電気を消して耳かき,https://i.ytimg.com/vi/kMEE-BxMAgE/default.jpg,https://i.ytimg.com/vi/kMEE-BxMAgE/mqdefault.jpg,https://i.ytimg.com/vi/kMEE-BxMAgE/hqdefault.jpg
7TXQtiG8ctM,【ASMR EarCleaning】猫メイドはまたまたご主人を癒したい【耳かきボイス 耳奥  Japanese こりす 귀이개 Чистка ушей】,https://i.ytimg.com/vi/7TXQtiG8ctM/default.jpg,https://i.ytimg.com/vi/7TXQtiG8ctM/mqdefault.jpg,https://i.ytimg.com/vi/7TXQtiG8ctM/hqdefault.jpg
U5GuMvKPZpU,"ASMR 쌀쌀한 새벽,캠핑 음식 먹으며 수다 (Feat.옥수수버터구이 ,떡꼬치,킬바사,어묵탕 먹방)TALKING ASMR",https://i.ytimg.com/vi/U5GuMvKPZpU/default.jpg,https://i.ytimg.com/vi/U5GuMvKPZpU/mqdefault.jpg,https://i.ytimg.com/vi/U5GuMvKPZpU/hqdefault.jpg
7nyexto6Fc8,【ASMR/音フェチ】からかい上手な新人ギャルメイドのご奉仕シャンプー【English subs/バイノーラル】,https://i.ytimg.com/vi/7nyexto6Fc8/default.jpg,https://i.ytimg.com/vi/7nyexto6Fc8/mqdefault.jpg,https://i.ytimg.com/vi/7nyexto6Fc8/hqdefault.jpg
Y_Ey4E6AEPk,"ASMR Ear Attention to Relax, Sleep, Work, Study 3H (No Talking, Ear Massage, Ear Picking)",https://i.ytimg.com/vi/Y_Ey4E6AEPk/default.jpg,https://i.ytimg.com/vi/Y_Ey4E6AEPk/mqdefault.jpg,https://i.ytimg.com/vi/Y_Ey4E6AEPk/hqdefault.jpg
_BmZhffIGZY,ASMR Sleep & Tingle Inducing HAIRCUT TRIGGERS from Ear to Ear [NO TALKING],https://i.ytimg.com/vi/_BmZhffIGZY/default.jpg,https://i.ytimg.com/vi/_BmZhffIGZY/mqdefault.jpg,https://i.ytimg.com/vi/_BmZhffIGZY/hqdefault.jpg
mVEg4tntQOQ,ASMR Two close... and yet so far 👭 The best triggers from twins for your sleep,https://i.ytimg.com/vi/mVEg4tntQOQ/default.jpg,https://i.ytimg.com/vi/mVEg4tntQOQ/mqdefault.jpg,https://i.ytimg.com/vi/mVEg4tntQOQ/hqdefault.jpg
d-bAg_piovo,ASMR || GF Gives You an Ear Massage,https://i.ytimg.com/vi/d-bAg_piovo/default.jpg,https://i.ytimg.com/vi/d-bAg_piovo/mqdefault.jpg,https://i.ytimg.com/vi/d-bAg_piovo/hqdefault.jpg
-vMIdXgudDg,【🔴ASMR】睡眠導入💭 黒タイツのざりざり、ごしごし音で気持ちよく眠れる。※タイムスタンプ有　Pantyhose/Stocking【夜ノすやり/Vtuber/個人勢】,https://i.ytimg.com/vi/-vMIdXgudDg/default.jpg,https://i.ytimg.com/vi/-vMIdXgudDg/mqdefault.jpg,https://i.ytimg.com/vi/-vMIdXgudDg/hqdefault.jpg
vlaswJahpgE,[ASMR] 진짜 미용사가 하는 머리 자르는 소리 2 💇🏻‍♀ | 노토킹 ASMR,https://i.ytimg.com/vi/vlaswJahpgE/default.jpg,https://i.ytimg.com/vi/vlaswJahpgE/mqdefault.jpg,https://i.ytimg.com/vi/vlaswJahpgE/hqdefault.jpg
H3K1N_nOMnc,하쁠리 최애 마이크🎤 + 여러분 최애 비누🧼 + 👄수다 ASMR,https://i.ytimg.com/vi/H3K1N_nOMnc/default.jpg,https://i.ytimg.com/vi/H3K1N_nOMnc/mqdefault.jpg,https://i.ytimg.com/vi/H3K1N_nOMnc/hqdefault.jpg
1tfjd5bWM6g,ダミーヘッドのボビーにどアップ耳かきしてみた (4K 60fps Notalking ASMR),https://i.ytimg.com/vi/1tfjd5bWM6g/default.jpg,https://i.ytimg.com/vi/1tfjd5bWM6g/mqdefault.jpg,https://i.ytimg.com/vi/1tfjd5bWM6g/hqdefault.jpg
Sg-R9afCESE,집에 오자마자 엉겨붙는 남친【나카자와 마사토모/드라마cd】,https://i.ytimg.com/vi/Sg-R9afCESE/default.jpg,https://i.ytimg.com/vi/Sg-R9afCESE/mqdefault.jpg,https://i.ytimg.com/vi/Sg-R9afCESE/hqdefault.jpg
p58m0xfndvo,【バイノーラル】彼氏がくっついてくるのでお風呂に入れない音声【ASMR】,https://i.ytimg.com/vi/p58m0xfndvo/default.jpg,https://i.ytimg.com/vi/p58m0xfndvo/mqdefault.jpg,https://i.ytimg.com/vi/p58m0xfndvo/hqdefault.jpg
Rj2C2ArrATQ,Private video,https://i.ytimg.com/vi/Rj2C2ArrATQ/default.jpg,https://i.ytimg.com/vi/Rj2C2ArrATQ/mqdefault.jpg,https://i.ytimg.com/vi/Rj2C2ArrATQ/hqdefault.jpg
u-LZWhERecM,[囁き声-ASMR] みんなが聞きたい音ランキング2021🎧第10位,https://i.ytimg.com/vi/u-LZWhERecM/default.jpg,https://i.ytimg.com/vi/u-LZWhERecM/mqdefault.jpg,https://i.ytimg.com/vi/u-LZWhERecM/hqdefault.jpg
ePAnOJGCnTA,ASMR The Lids Make Good Sounds (Lid Sound Assortment),https://i.ytimg.com/vi/ePAnOJGCnTA/default.jpg,https://i.ytimg.com/vi/ePAnOJGCnTA/mqdefault.jpg,https://i.ytimg.com/vi/ePAnOJGCnTA/hqdefault.jpg
I4yeUO3fh2w,"ASMR, but you're underwater. (camera broke)",https://i.ytimg.com/vi/I4yeUO3fh2w/default.jpg,https://i.ytimg.com/vi/I4yeUO3fh2w/mqdefault.jpg,https://i.ytimg.com/vi/I4yeUO3fh2w/hqdefault.jpg
RMu8aWu4LIY,#299【村瀬巴/4h/熟睡】耳かきとか頭皮マッサージとか髪を梳かす音とか-みなさまからのリクエスト音-/ Many kinds of Relaxing ASMR Sounds【EN/JP】,https://i.ytimg.com/vi/RMu8aWu4LIY/default.jpg,https://i.ytimg.com/vi/RMu8aWu4LIY/mqdefault.jpg,https://i.ytimg.com/vi/RMu8aWu4LIY/hqdefault.jpg
AMXmRFqajOg,[ASMR] 단어/의성어 반복 + 핸드무브먼트 (Repeated Trigger Words + Hand Movements),https://i.ytimg.com/vi/AMXmRFqajOg/default.jpg,https://i.ytimg.com/vi/AMXmRFqajOg/mqdefault.jpg,https://i.ytimg.com/vi/AMXmRFqajOg/hqdefault.jpg
O0rBsNAUqQ0,ASMR 귀 보석 꺼내는 수술 Take out jewel on your ears  [한국어/KOREAN],https://i.ytimg.com/vi/O0rBsNAUqQ0/default.jpg,https://i.ytimg.com/vi/O0rBsNAUqQ0/mqdefault.jpg,https://i.ytimg.com/vi/O0rBsNAUqQ0/hqdefault.jpg
2jf-Z7C6SJw,"Beautiful Relaxing Music with Rain Sounds - Deep Sleep Music, Insomnia, Relaxing Music",https://i.ytimg.com/vi/2jf-Z7C6SJw/default.jpg,https://i.ytimg.com/vi/2jf-Z7C6SJw/mqdefault.jpg,https://i.ytimg.com/vi/2jf-Z7C6SJw/hqdefault.jpg
vAk7UovkR_U,冬の癒しオルゴール【リラックスBGM】ちょっと切なく温かい、ノスタルジックな音楽,https://i.ytimg.com/vi/vAk7UovkR_U/default.jpg,https://i.ytimg.com/vi/vAk7UovkR_U/mqdefault.jpg,https://i.ytimg.com/vi/vAk7UovkR_U/hqdefault.jpg
cEpiVfgTGc0,별빛 가득한 밤에 듣는 잔잔한 수면음악 ♬편안 휴식 불면증,https://i.ytimg.com/vi/cEpiVfgTGc0/default.jpg,https://i.ytimg.com/vi/cEpiVfgTGc0/mqdefault.jpg,https://i.ytimg.com/vi/cEpiVfgTGc0/hqdefault.jpg
U-eRxI5CXHA,asmr /no talking /노토킹 /바스락바스락,https://i.ytimg.com/vi/U-eRxI5CXHA/default.jpg,https://i.ytimg.com/vi/U-eRxI5CXHA/mqdefault.jpg,https://i.ytimg.com/vi/U-eRxI5CXHA/hqdefault.jpg
wzs-zI4b8z8,ASMR 붓소리/Brushing asmr/마이크에 랩/Plastic wrap/tingle/팅글/노토킹/No talking/바스락 바스락,https://i.ytimg.com/vi/wzs-zI4b8z8/default.jpg,https://i.ytimg.com/vi/wzs-zI4b8z8/mqdefault.jpg,https://i.ytimg.com/vi/wzs-zI4b8z8/hqdefault.jpg
5iAHf99VqTs,물소리ASMR/Water sounds/얼음소리/Ice cube sounds/물 따르는 소리/물젓는소리/stirring water,https://i.ytimg.com/vi/5iAHf99VqTs/default.jpg,https://i.ytimg.com/vi/5iAHf99VqTs/mqdefault.jpg,https://i.ytimg.com/vi/5iAHf99VqTs/hqdefault.jpg
1A_GeF9EvlQ,바스락 바스락 asmr/마이크에 로션바르기/비닐소리/꾸덕꾸덕/wrapped mic,https://i.ytimg.com/vi/1A_GeF9EvlQ/default.jpg,https://i.ytimg.com/vi/1A_GeF9EvlQ/mqdefault.jpg,https://i.ytimg.com/vi/1A_GeF9EvlQ/hqdefault.jpg
q76bMs-NwRk,"3 HOURS of GENTLE NIGHT RAIN, Rain Sounds to Sleep, Study, Relax, Reduce Stress, help insomnia",https://i.ytimg.com/vi/q76bMs-NwRk/default.jpg,https://i.ytimg.com/vi/q76bMs-NwRk/mqdefault.jpg,https://i.ytimg.com/vi/q76bMs-NwRk/hqdefault.jpg
si-SldQD07Q,면봉ASMR/Cotton swab asmr/바스락바스락소리/Rough asmr/노토킹/No talking/Ear sound,https://i.ytimg.com/vi/si-SldQD07Q/default.jpg,https://i.ytimg.com/vi/si-SldQD07Q/mqdefault.jpg,https://i.ytimg.com/vi/si-SldQD07Q/hqdefault.jpg
c8w5AMM1vt0,ASMR // Fall into the deepest dream // Tingles // Sleep // Relax,https://i.ytimg.com/vi/c8w5AMM1vt0/default.jpg,https://i.ytimg.com/vi/c8w5AMM1vt0/mqdefault.jpg,https://i.ytimg.com/vi/c8w5AMM1vt0/hqdefault.jpg
0sm9qSdU4JQ,Private video,https://i.ytimg.com/vi/0sm9qSdU4JQ/default.jpg,https://i.ytimg.com/vi/0sm9qSdU4JQ/mqdefault.jpg,https://i.ytimg.com/vi/0sm9qSdU4JQ/hqdefault.jpg
mFnkLG-CTuU,【ASMR】姉のことが大好きなツンデレ妹【女性向け シチュエーションボイス  百合Japanese こりす】,https://i.ytimg.com/vi/mFnkLG-CTuU/default.jpg,https://i.ytimg.com/vi/mFnkLG-CTuU/mqdefault.jpg,https://i.ytimg.com/vi/mFnkLG-CTuU/hqdefault.jpg
jP_aNQbHf84,"반보영 1인칭 풀코스 귀청소샵 ASMR(100%잠이오는,체온계,귀소독,여러가지 귀이개) | First Person Ear Cleaning Shop(Eng sub) | 한국어 상황극",https://i.ytimg.com/vi/jP_aNQbHf84/default.jpg,https://i.ytimg.com/vi/jP_aNQbHf84/mqdefault.jpg,https://i.ytimg.com/vi/jP_aNQbHf84/hqdefault.jpg
nXy3dO-aO0s,수면을 위한 가장 완벽한 도구 | 파우더 구름칼 ASMR 2탄 | Comfortable Ear Cleaning for Sleep With a knife Part 2,https://i.ytimg.com/vi/nXy3dO-aO0s/default.jpg,https://i.ytimg.com/vi/nXy3dO-aO0s/mqdefault.jpg,https://i.ytimg.com/vi/nXy3dO-aO0s/hqdefault.jpg
Yn9o-mXOKNw,(Sub✔)수면호텔 ASMRㅣ오랜 수면을 위한 완벽한 방ㅣ Sleeping Hotel,https://i.ytimg.com/vi/Yn9o-mXOKNw/default.jpg,https://i.ytimg.com/vi/Yn9o-mXOKNw/mqdefault.jpg,https://i.ytimg.com/vi/Yn9o-mXOKNw/hqdefault.jpg
Dn_6dunJWLE,【ASMR】魔王さまはお節介！-異世界召喚 勇者編-【魔王様に看病されるボイス/試聴版】,https://i.ytimg.com/vi/Dn_6dunJWLE/default.jpg,https://i.ytimg.com/vi/Dn_6dunJWLE/mqdefault.jpg,https://i.ytimg.com/vi/Dn_6dunJWLE/hqdefault.jpg
BvPEQhbv06Q,【ASMR】ね、足からめよ？～キミと添い寝～【リクエストボイス💜05】,https://i.ytimg.com/vi/BvPEQhbv06Q/default.jpg,https://i.ytimg.com/vi/BvPEQhbv06Q/mqdefault.jpg,https://i.ytimg.com/vi/BvPEQhbv06Q/hqdefault.jpg
YeCsSiGNLlQ,블루예티 x 마이크 테스트 asmr,https://i.ytimg.com/vi/YeCsSiGNLlQ/default.jpg,https://i.ytimg.com/vi/YeCsSiGNLlQ/mqdefault.jpg,https://i.ytimg.com/vi/YeCsSiGNLlQ/hqdefault.jpg
kQR8zkeOGRk,"Relaxing Sleep Music with Rain Sounds - Meditation Music, Calm Piano Music, Twilight Rain",https://i.ytimg.com/vi/kQR8zkeOGRk/default.jpg,https://i.ytimg.com/vi/kQR8zkeOGRk/mqdefault.jpg,https://i.ytimg.com/vi/kQR8zkeOGRk/hqdefault.jpg
6e3YDTe2AtU,"Beautiful Relaxing Music with Rain Sounds - Peaceful Piano & Stress Relief, Relaxing Sleep Music",https://i.ytimg.com/vi/6e3YDTe2AtU/default.jpg,https://i.ytimg.com/vi/6e3YDTe2AtU/mqdefault.jpg,https://i.ytimg.com/vi/6e3YDTe2AtU/hqdefault.jpg
K7oG6zXvYFE,"Beautiful Relaxing Sleep Music for Stress Relief • Calm The Mind🎵 Goodbye🖐Sound of Rain, Meditation",https://i.ytimg.com/vi/K7oG6zXvYFE/default.jpg,https://i.ytimg.com/vi/K7oG6zXvYFE/mqdefault.jpg,https://i.ytimg.com/vi/K7oG6zXvYFE/hqdefault.jpg
fy_cvQSfkio,Private video,https://i.ytimg.com/vi/fy_cvQSfkio/default.jpg,https://i.ytimg.com/vi/fy_cvQSfkio/mqdefault.jpg,https://i.ytimg.com/vi/fy_cvQSfkio/hqdefault.jpg
pAL98CZnOUA,#298【村瀬巴/4h/熟睡】疲れがとれるように耳かきと色々な音-みなさまからのリクエスト音-/ Many kinds of Relaxing ASMR Sounds【EN/JP】,https://i.ytimg.com/vi/pAL98CZnOUA/default.jpg,https://i.ytimg.com/vi/pAL98CZnOUA/mqdefault.jpg,https://i.ytimg.com/vi/pAL98CZnOUA/hqdefault.jpg
PdDFMiHzetM,Private video,https://i.ytimg.com/vi/PdDFMiHzetM/default.jpg,https://i.ytimg.com/vi/PdDFMiHzetM/mqdefault.jpg,https://i.ytimg.com/vi/PdDFMiHzetM/hqdefault.jpg
ctSh8CFlUfA,ASMR🚫뇌이팅ㄷㄷ고막과 뇌를 흔드는 깊은입소리,https://i.ytimg.com/vi/ctSh8CFlUfA/default.jpg,https://i.ytimg.com/vi/ctSh8CFlUfA/mqdefault.jpg,https://i.ytimg.com/vi/ctSh8CFlUfA/hqdefault.jpg
d94iBkB7yk0,"🔴[ASMR] 耳舐め概要↓一度聴いたらハマる！超高音質の囁き吐息、マッサージ、鼓膜塞ぎ。Ear Massage, Ear Blowing, Brain Tingling【KU100】",https://i.ytimg.com/vi/d94iBkB7yk0/default.jpg,https://i.ytimg.com/vi/d94iBkB7yk0/mqdefault.jpg,https://i.ytimg.com/vi/d94iBkB7yk0/hqdefault.jpg
MRo7g7N67yM,【ASMR】女軍人の尋問耳かきに屈服する💜アフター【Ear Cleaning】,https://i.ytimg.com/vi/MRo7g7N67yM/default.jpg,https://i.ytimg.com/vi/MRo7g7N67yM/mqdefault.jpg,https://i.ytimg.com/vi/MRo7g7N67yM/hqdefault.jpg
izIMxOZ9S4A,【ASMR】添い寝雑談 2021年11月28日,https://i.ytimg.com/vi/izIMxOZ9S4A/default.jpg,https://i.ytimg.com/vi/izIMxOZ9S4A/mqdefault.jpg,https://i.ytimg.com/vi/izIMxOZ9S4A/hqdefault.jpg
gB6CP4T96GI,[ASMR] Both Ear Cleaning with Blue Latex Gloves (No Talking) 양쪽 귀청소,https://i.ytimg.com/vi/gB6CP4T96GI/default.jpg,https://i.ytimg.com/vi/gB6CP4T96GI/mqdefault.jpg,https://i.ytimg.com/vi/gB6CP4T96GI/hqdefault.jpg
GFU4MfWEDPg,【ASMRバイノーラル】気持ち良すぎて起きれなくなる？1分毎に耳かきと泡の音が流れる動画、Sound change every minute【音フェチ】,https://i.ytimg.com/vi/GFU4MfWEDPg/default.jpg,https://i.ytimg.com/vi/GFU4MfWEDPg/mqdefault.jpg,https://i.ytimg.com/vi/GFU4MfWEDPg/hqdefault.jpg
SnWEJC7BgR8,冬時雨【ゆったり癒しBGM】美しく切ない、心にしみる幻想音楽,https://i.ytimg.com/vi/SnWEJC7BgR8/default.jpg,https://i.ytimg.com/vi/SnWEJC7BgR8/mqdefault.jpg,https://i.ytimg.com/vi/SnWEJC7BgR8/hqdefault.jpg
jBM424ewZ-g,Relax in the hot springs of a mountain lodge | winter wind | water sound,https://i.ytimg.com/vi/jBM424ewZ-g/default.jpg,https://i.ytimg.com/vi/jBM424ewZ-g/mqdefault.jpg,https://i.ytimg.com/vi/jBM424ewZ-g/hqdefault.jpg
