ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_MW5WccthG0,Surprising Our Kids!  We're Having a Baby!,https://i.ytimg.com/vi/_MW5WccthG0/default.jpg,https://i.ytimg.com/vi/_MW5WccthG0/mqdefault.jpg,https://i.ytimg.com/vi/_MW5WccthG0/hqdefault.jpg
d7Bi22N1jvo,The Car Caught on Fire! 😮,https://i.ytimg.com/vi/d7Bi22N1jvo/default.jpg,https://i.ytimg.com/vi/d7Bi22N1jvo/mqdefault.jpg,https://i.ytimg.com/vi/d7Bi22N1jvo/hqdefault.jpg
JLyr8-s9qEA,Jackpot Winner!,https://i.ytimg.com/vi/JLyr8-s9qEA/default.jpg,https://i.ytimg.com/vi/JLyr8-s9qEA/mqdefault.jpg,https://i.ytimg.com/vi/JLyr8-s9qEA/hqdefault.jpg
ZnPbhN98MWQ,"Great Wolf Lodge with Family Fun Pack - Mason, Ohio",https://i.ytimg.com/vi/ZnPbhN98MWQ/default.jpg,https://i.ytimg.com/vi/ZnPbhN98MWQ/mqdefault.jpg,https://i.ytimg.com/vi/ZnPbhN98MWQ/hqdefault.jpg
zv2eWUTdQ-k,Why Are Animals Attracted to Chris??!,https://i.ytimg.com/vi/zv2eWUTdQ-k/default.jpg,https://i.ytimg.com/vi/zv2eWUTdQ-k/mqdefault.jpg,https://i.ytimg.com/vi/zv2eWUTdQ-k/hqdefault.jpg
t_VQg7-Jb7Q,Owen Rides a HUGE Drop Ride!,https://i.ytimg.com/vi/t_VQg7-Jb7Q/default.jpg,https://i.ytimg.com/vi/t_VQg7-Jb7Q/mqdefault.jpg,https://i.ytimg.com/vi/t_VQg7-Jb7Q/hqdefault.jpg
xVSsDrtkiHc,Family Fun Pack in Pennsylvania,https://i.ytimg.com/vi/xVSsDrtkiHc/default.jpg,https://i.ytimg.com/vi/xVSsDrtkiHc/mqdefault.jpg,https://i.ytimg.com/vi/xVSsDrtkiHc/hqdefault.jpg
iSRL-SvM4PQ,Driving REAL Tractors!,https://i.ytimg.com/vi/iSRL-SvM4PQ/default.jpg,https://i.ytimg.com/vi/iSRL-SvM4PQ/mqdefault.jpg,https://i.ytimg.com/vi/iSRL-SvM4PQ/hqdefault.jpg
EkePNgz46fQ,"Took on the Scariest Ride at Busch Gardens, Virginia!",https://i.ytimg.com/vi/EkePNgz46fQ/default.jpg,https://i.ytimg.com/vi/EkePNgz46fQ/mqdefault.jpg,https://i.ytimg.com/vi/EkePNgz46fQ/hqdefault.jpg
54wB6RkWV9k,Michael Turns 8!!  Birthday at Niagara Falls!,https://i.ytimg.com/vi/54wB6RkWV9k/default.jpg,https://i.ytimg.com/vi/54wB6RkWV9k/mqdefault.jpg,https://i.ytimg.com/vi/54wB6RkWV9k/hqdefault.jpg
apy4Yw8akl8,Conquering the Steepest Drop at Great Wolf Lodge,https://i.ytimg.com/vi/apy4Yw8akl8/default.jpg,https://i.ytimg.com/vi/apy4Yw8akl8/mqdefault.jpg,https://i.ytimg.com/vi/apy4Yw8akl8/hqdefault.jpg
l8tb4ZR0A7E,New Family Pet: Meet the Cutest Bunny Ever!,https://i.ytimg.com/vi/l8tb4ZR0A7E/default.jpg,https://i.ytimg.com/vi/l8tb4ZR0A7E/mqdefault.jpg,https://i.ytimg.com/vi/l8tb4ZR0A7E/hqdefault.jpg
wTgyWSFcffk,Loft Suite with Staircase in Our Hotel!  Great Wolf Lodge Virginia!!,https://i.ytimg.com/vi/wTgyWSFcffk/default.jpg,https://i.ytimg.com/vi/wTgyWSFcffk/mqdefault.jpg,https://i.ytimg.com/vi/wTgyWSFcffk/hqdefault.jpg
VERVM6Ti7Es,"Facing All Our Fears in 1 Day -- Zip Line, Mountain Coasters, Heights & Bears!",https://i.ytimg.com/vi/VERVM6Ti7Es/default.jpg,https://i.ytimg.com/vi/VERVM6Ti7Es/mqdefault.jpg,https://i.ytimg.com/vi/VERVM6Ti7Es/hqdefault.jpg
AbDBIz1sPeQ,Went into a Store and Got ANYTHING WE WANTED FOR FREE!!!!!  WHAT!!!!!,https://i.ytimg.com/vi/AbDBIz1sPeQ/default.jpg,https://i.ytimg.com/vi/AbDBIz1sPeQ/mqdefault.jpg,https://i.ytimg.com/vi/AbDBIz1sPeQ/hqdefault.jpg
1xKOIWr-jjY,Owen's 4th BIRTHDAY!!!!!!!!!,https://i.ytimg.com/vi/1xKOIWr-jjY/default.jpg,https://i.ytimg.com/vi/1xKOIWr-jjY/mqdefault.jpg,https://i.ytimg.com/vi/1xKOIWr-jjY/hqdefault.jpg
ydzjCI_rb_g,Something CRAZY Happened on Our Road Trip! I Wasn't Going to Film this Vlog!,https://i.ytimg.com/vi/ydzjCI_rb_g/default.jpg,https://i.ytimg.com/vi/ydzjCI_rb_g/mqdefault.jpg,https://i.ytimg.com/vi/ydzjCI_rb_g/hqdefault.jpg
KyawtfWVeb4,"Family Fun Pack at Dollywood, Tennessee!",https://i.ytimg.com/vi/KyawtfWVeb4/default.jpg,https://i.ytimg.com/vi/KyawtfWVeb4/mqdefault.jpg,https://i.ytimg.com/vi/KyawtfWVeb4/hqdefault.jpg
MXRExADQ6PU,Michael Free Fall Jumps off a 80 FOOT TOWER!!!,https://i.ytimg.com/vi/MXRExADQ6PU/default.jpg,https://i.ytimg.com/vi/MXRExADQ6PU/mqdefault.jpg,https://i.ytimg.com/vi/MXRExADQ6PU/hqdefault.jpg
8Z5Bu-nLxiE,Got an ENTIRE Theme Park To Ourselves!!,https://i.ytimg.com/vi/8Z5Bu-nLxiE/default.jpg,https://i.ytimg.com/vi/8Z5Bu-nLxiE/mqdefault.jpg,https://i.ytimg.com/vi/8Z5Bu-nLxiE/hqdefault.jpg
Ove-HjNdaws,Caught in a HUGE Flood & Lightning Thunderstorm,https://i.ytimg.com/vi/Ove-HjNdaws/default.jpg,https://i.ytimg.com/vi/Ove-HjNdaws/mqdefault.jpg,https://i.ytimg.com/vi/Ove-HjNdaws/hqdefault.jpg
JfvIhudyeHw,DRIVERS LICENSE REVOKED!! 😨,https://i.ytimg.com/vi/JfvIhudyeHw/default.jpg,https://i.ytimg.com/vi/JfvIhudyeHw/mqdefault.jpg,https://i.ytimg.com/vi/JfvIhudyeHw/hqdefault.jpg
BwUKtRPNqqk,We Had NO IDEA a Shark Was Swimming Next to Us!,https://i.ytimg.com/vi/BwUKtRPNqqk/default.jpg,https://i.ytimg.com/vi/BwUKtRPNqqk/mqdefault.jpg,https://i.ytimg.com/vi/BwUKtRPNqqk/hqdefault.jpg
tWuzzyjw_yc,RUN!  We Had to Evacuate!,https://i.ytimg.com/vi/tWuzzyjw_yc/default.jpg,https://i.ytimg.com/vi/tWuzzyjw_yc/mqdefault.jpg,https://i.ytimg.com/vi/tWuzzyjw_yc/hqdefault.jpg
DfDyaAL6xYg,Ocean Emergency & Tornado!!,https://i.ytimg.com/vi/DfDyaAL6xYg/default.jpg,https://i.ytimg.com/vi/DfDyaAL6xYg/mqdefault.jpg,https://i.ytimg.com/vi/DfDyaAL6xYg/hqdefault.jpg
k95pSfJ5ZJU,David's 13th Birthday Vlog!,https://i.ytimg.com/vi/k95pSfJ5ZJU/default.jpg,https://i.ytimg.com/vi/k95pSfJ5ZJU/mqdefault.jpg,https://i.ytimg.com/vi/k95pSfJ5ZJU/hqdefault.jpg
2ZeZk0jEuU4,Scary Allergic Reaction Rash 😳,https://i.ytimg.com/vi/2ZeZk0jEuU4/default.jpg,https://i.ytimg.com/vi/2ZeZk0jEuU4/mqdefault.jpg,https://i.ytimg.com/vi/2ZeZk0jEuU4/hqdefault.jpg
GqHeDj9cIpU,"Legoland Florida Day 1 - Rides, Rides, and MORE RIDES!!",https://i.ytimg.com/vi/GqHeDj9cIpU/default.jpg,https://i.ytimg.com/vi/GqHeDj9cIpU/mqdefault.jpg,https://i.ytimg.com/vi/GqHeDj9cIpU/hqdefault.jpg
-AmO5ap0Bec,NEW ROOM TOUR!!,https://i.ytimg.com/vi/-AmO5ap0Bec/default.jpg,https://i.ytimg.com/vi/-AmO5ap0Bec/mqdefault.jpg,https://i.ytimg.com/vi/-AmO5ap0Bec/hqdefault.jpg
vE6S_EQU8KM,Disney World - Day 4 Magic Kingdom,https://i.ytimg.com/vi/vE6S_EQU8KM/default.jpg,https://i.ytimg.com/vi/vE6S_EQU8KM/mqdefault.jpg,https://i.ytimg.com/vi/vE6S_EQU8KM/hqdefault.jpg
8sgyIUJTfe8,Kitchen Emergency & Shenandoah National Park,https://i.ytimg.com/vi/8sgyIUJTfe8/default.jpg,https://i.ytimg.com/vi/8sgyIUJTfe8/mqdefault.jpg,https://i.ytimg.com/vi/8sgyIUJTfe8/hqdefault.jpg
DIcd0uWRg5c,Hollywood Studios - Walt Disney World with Family Fun Pack,https://i.ytimg.com/vi/DIcd0uWRg5c/default.jpg,https://i.ytimg.com/vi/DIcd0uWRg5c/mqdefault.jpg,https://i.ytimg.com/vi/DIcd0uWRg5c/hqdefault.jpg
EJ4-I0GwCDg,Disney World Day 2 - Animal Kingdom,https://i.ytimg.com/vi/EJ4-I0GwCDg/default.jpg,https://i.ytimg.com/vi/EJ4-I0GwCDg/mqdefault.jpg,https://i.ytimg.com/vi/EJ4-I0GwCDg/hqdefault.jpg
CB1p7o44xn8,Epcot Flower & Garden Festival - Disney World Day 1 - Family Fun Pack,https://i.ytimg.com/vi/CB1p7o44xn8/default.jpg,https://i.ytimg.com/vi/CB1p7o44xn8/mqdefault.jpg,https://i.ytimg.com/vi/CB1p7o44xn8/hqdefault.jpg
0JcD_sw2AOE,MICHAEL'S SECRET BED ROOM TOUR!!,https://i.ytimg.com/vi/0JcD_sw2AOE/default.jpg,https://i.ytimg.com/vi/0JcD_sw2AOE/mqdefault.jpg,https://i.ytimg.com/vi/0JcD_sw2AOE/hqdefault.jpg
53X3tYywHmY,Which Parent Will They Follow Challenge #shorts,https://i.ytimg.com/vi/53X3tYywHmY/default.jpg,https://i.ytimg.com/vi/53X3tYywHmY/mqdefault.jpg,https://i.ytimg.com/vi/53X3tYywHmY/hqdefault.jpg
OjoXmIMslXU,You Won't Believe What We Dug Up At the Beach!!,https://i.ytimg.com/vi/OjoXmIMslXU/default.jpg,https://i.ytimg.com/vi/OjoXmIMslXU/mqdefault.jpg,https://i.ytimg.com/vi/OjoXmIMslXU/hqdefault.jpg
gDv82c7yz8c,STUCK IN THE MUD!!,https://i.ytimg.com/vi/gDv82c7yz8c/default.jpg,https://i.ytimg.com/vi/gDv82c7yz8c/mqdefault.jpg,https://i.ytimg.com/vi/gDv82c7yz8c/hqdefault.jpg
Iy1t0b2uegM,Twins Put Themselves to Bed Hotel Style #shorts,https://i.ytimg.com/vi/Iy1t0b2uegM/default.jpg,https://i.ytimg.com/vi/Iy1t0b2uegM/mqdefault.jpg,https://i.ytimg.com/vi/Iy1t0b2uegM/hqdefault.jpg
OPopXpTsoDE,Caught in a Tropical Storm!,https://i.ytimg.com/vi/OPopXpTsoDE/default.jpg,https://i.ytimg.com/vi/OPopXpTsoDE/mqdefault.jpg,https://i.ytimg.com/vi/OPopXpTsoDE/hqdefault.jpg
D4TbgHEDH3M,FROG ON HIS FACE!! || Mommy Monday,https://i.ytimg.com/vi/D4TbgHEDH3M/default.jpg,https://i.ytimg.com/vi/D4TbgHEDH3M/mqdefault.jpg,https://i.ytimg.com/vi/D4TbgHEDH3M/hqdefault.jpg
OR6xej_NwXU,"HE PICKED UP JELLYFISH! St. Augustine, Florida",https://i.ytimg.com/vi/OR6xej_NwXU/default.jpg,https://i.ytimg.com/vi/OR6xej_NwXU/mqdefault.jpg,https://i.ytimg.com/vi/OR6xej_NwXU/hqdefault.jpg
HOqlXSB-WR0,Road Trip Detour!,https://i.ytimg.com/vi/HOqlXSB-WR0/default.jpg,https://i.ytimg.com/vi/HOqlXSB-WR0/mqdefault.jpg,https://i.ytimg.com/vi/HOqlXSB-WR0/hqdefault.jpg
lI-gngKxASc,Texas Sized Pool Party! || Mommy Monday,https://i.ytimg.com/vi/lI-gngKxASc/default.jpg,https://i.ytimg.com/vi/lI-gngKxASc/mqdefault.jpg,https://i.ytimg.com/vi/lI-gngKxASc/hqdefault.jpg
wVkRt45kEAk,"Swim Party, Backyard Bonfire, S'mores - Grandparent's House FUN!",https://i.ytimg.com/vi/wVkRt45kEAk/default.jpg,https://i.ytimg.com/vi/wVkRt45kEAk/mqdefault.jpg,https://i.ytimg.com/vi/wVkRt45kEAk/hqdefault.jpg
mxIOl8yQZXk,First Stop: Texas!!,https://i.ytimg.com/vi/mxIOl8yQZXk/default.jpg,https://i.ytimg.com/vi/mxIOl8yQZXk/mqdefault.jpg,https://i.ytimg.com/vi/mxIOl8yQZXk/hqdefault.jpg
-wrfJfS2WSg,Living on the Road for 100 Days! || Mommy Monday,https://i.ytimg.com/vi/-wrfJfS2WSg/default.jpg,https://i.ytimg.com/vi/-wrfJfS2WSg/mqdefault.jpg,https://i.ytimg.com/vi/-wrfJfS2WSg/hqdefault.jpg
PvlXaX6SqTQ,Owen's Time Out,https://i.ytimg.com/vi/PvlXaX6SqTQ/default.jpg,https://i.ytimg.com/vi/PvlXaX6SqTQ/mqdefault.jpg,https://i.ytimg.com/vi/PvlXaX6SqTQ/hqdefault.jpg
MfGpbPBY0eU,Heartbroken....,https://i.ytimg.com/vi/MfGpbPBY0eU/default.jpg,https://i.ytimg.com/vi/MfGpbPBY0eU/mqdefault.jpg,https://i.ytimg.com/vi/MfGpbPBY0eU/hqdefault.jpg
Cim42kHsLK8,Family Fun Pack Snow Day!!,https://i.ytimg.com/vi/Cim42kHsLK8/default.jpg,https://i.ytimg.com/vi/Cim42kHsLK8/mqdefault.jpg,https://i.ytimg.com/vi/Cim42kHsLK8/hqdefault.jpg
aZNE9v3dG1g,Family Fun Pack Official Music Video || Have a Good Time (with Captions),https://i.ytimg.com/vi/aZNE9v3dG1g/default.jpg,https://i.ytimg.com/vi/aZNE9v3dG1g/mqdefault.jpg,https://i.ytimg.com/vi/aZNE9v3dG1g/hqdefault.jpg
Fu5arlGZaok,Big Plans for 2021 & 2020 Rewind || Mommy Monday,https://i.ytimg.com/vi/Fu5arlGZaok/default.jpg,https://i.ytimg.com/vi/Fu5arlGZaok/mqdefault.jpg,https://i.ytimg.com/vi/Fu5arlGZaok/hqdefault.jpg
Gi793zWttOs,Hiding the Evidence.....  Cleaning Out Great Grandma's House/Utah Trip Vlog,https://i.ytimg.com/vi/Gi793zWttOs/default.jpg,https://i.ytimg.com/vi/Gi793zWttOs/mqdefault.jpg,https://i.ytimg.com/vi/Gi793zWttOs/hqdefault.jpg
265LPf5MYQk,Great Wolf Lodge Arizona + Pearl Harbor Memorial || Family Fun Pack,https://i.ytimg.com/vi/265LPf5MYQk/default.jpg,https://i.ytimg.com/vi/265LPf5MYQk/mqdefault.jpg,https://i.ytimg.com/vi/265LPf5MYQk/hqdefault.jpg
iy0uyoqrt4c,BEE ATTACK!,https://i.ytimg.com/vi/iy0uyoqrt4c/default.jpg,https://i.ytimg.com/vi/iy0uyoqrt4c/mqdefault.jpg,https://i.ytimg.com/vi/iy0uyoqrt4c/hqdefault.jpg
wyO8n7m-eKE,Sedona!  Family Fun Pack Road Trip Arizona,https://i.ytimg.com/vi/wyO8n7m-eKE/default.jpg,https://i.ytimg.com/vi/wyO8n7m-eKE/mqdefault.jpg,https://i.ytimg.com/vi/wyO8n7m-eKE/hqdefault.jpg
CX3PSztVyys,Castles & Coasters Arizona || Family Fun Pack,https://i.ytimg.com/vi/CX3PSztVyys/default.jpg,https://i.ytimg.com/vi/CX3PSztVyys/mqdefault.jpg,https://i.ytimg.com/vi/CX3PSztVyys/hqdefault.jpg
nS6uyPxWaVA,Conquering the Horrifying Drop Slide!! Great Wolf Lodge Arizona Day 2,https://i.ytimg.com/vi/nS6uyPxWaVA/default.jpg,https://i.ytimg.com/vi/nS6uyPxWaVA/mqdefault.jpg,https://i.ytimg.com/vi/nS6uyPxWaVA/hqdefault.jpg
I8S0kMiy5Ws,"Stuck Doing School While Family Has Fun! 😲 Great Wolf Lodge, Arizona",https://i.ytimg.com/vi/I8S0kMiy5Ws/default.jpg,https://i.ytimg.com/vi/I8S0kMiy5Ws/mqdefault.jpg,https://i.ytimg.com/vi/I8S0kMiy5Ws/hqdefault.jpg
t1OGRgdzSCU,Glamping at Great Wolf Lodge!,https://i.ytimg.com/vi/t1OGRgdzSCU/default.jpg,https://i.ytimg.com/vi/t1OGRgdzSCU/mqdefault.jpg,https://i.ytimg.com/vi/t1OGRgdzSCU/hqdefault.jpg
shGkowjL0iI,"Family Fun Pack in Utah!  Huge Storm, Cousin Time & Waterfall Hike!",https://i.ytimg.com/vi/shGkowjL0iI/default.jpg,https://i.ytimg.com/vi/shGkowjL0iI/mqdefault.jpg,https://i.ytimg.com/vi/shGkowjL0iI/hqdefault.jpg
kDv0Ufa5jFA,FIRE EVACUATION!!,https://i.ytimg.com/vi/kDv0Ufa5jFA/default.jpg,https://i.ytimg.com/vi/kDv0Ufa5jFA/mqdefault.jpg,https://i.ytimg.com/vi/kDv0Ufa5jFA/hqdefault.jpg
FkoaUZZ_ZNE,Face to Face with a WOLF...Then This Happened!,https://i.ytimg.com/vi/FkoaUZZ_ZNE/default.jpg,https://i.ytimg.com/vi/FkoaUZZ_ZNE/mqdefault.jpg,https://i.ytimg.com/vi/FkoaUZZ_ZNE/hqdefault.jpg
Iz8y3kfJ43w,He Touched the FIRE!! Family Fun Pack Yellowstone Trip,https://i.ytimg.com/vi/Iz8y3kfJ43w/default.jpg,https://i.ytimg.com/vi/Iz8y3kfJ43w/mqdefault.jpg,https://i.ytimg.com/vi/Iz8y3kfJ43w/hqdefault.jpg
2dO_IGpHsDk,News About Kristine's Grandma....😥,https://i.ytimg.com/vi/2dO_IGpHsDk/default.jpg,https://i.ytimg.com/vi/2dO_IGpHsDk/mqdefault.jpg,https://i.ytimg.com/vi/2dO_IGpHsDk/hqdefault.jpg
q2smYBgHgHQ,Family Fun Pack in Yellowstone!,https://i.ytimg.com/vi/q2smYBgHgHQ/default.jpg,https://i.ytimg.com/vi/q2smYBgHgHQ/mqdefault.jpg,https://i.ytimg.com/vi/q2smYBgHgHQ/hqdefault.jpg
0vonQjhdX8M,Chased Up a Tree by a BUFFALO!!,https://i.ytimg.com/vi/0vonQjhdX8M/default.jpg,https://i.ytimg.com/vi/0vonQjhdX8M/mqdefault.jpg,https://i.ytimg.com/vi/0vonQjhdX8M/hqdefault.jpg
qRPJtyApprA,"Yellowstone - Buffalo, Grand Prismatic, Hot Springs & Geysers!!",https://i.ytimg.com/vi/qRPJtyApprA/default.jpg,https://i.ytimg.com/vi/qRPJtyApprA/mqdefault.jpg,https://i.ytimg.com/vi/qRPJtyApprA/hqdefault.jpg
r0QeqWIMUGQ,Yellowstone National Park Vlog - AMAZING Geysers!,https://i.ytimg.com/vi/r0QeqWIMUGQ/default.jpg,https://i.ytimg.com/vi/r0QeqWIMUGQ/mqdefault.jpg,https://i.ytimg.com/vi/r0QeqWIMUGQ/hqdefault.jpg
oqPSQ5vV5LE,"Someone GAVE US THEIR DOG in Jackson Hole, Wyoming!!!",https://i.ytimg.com/vi/oqPSQ5vV5LE/default.jpg,https://i.ytimg.com/vi/oqPSQ5vV5LE/mqdefault.jpg,https://i.ytimg.com/vi/oqPSQ5vV5LE/hqdefault.jpg
r3sNKfYlcBU,EMERGENCY at 3AM! (Idaho),https://i.ytimg.com/vi/r3sNKfYlcBU/default.jpg,https://i.ytimg.com/vi/r3sNKfYlcBU/mqdefault.jpg,https://i.ytimg.com/vi/r3sNKfYlcBU/hqdefault.jpg
309EFq9BQ1Y,Stranded in the Desert! Idaho Sand Dunes,https://i.ytimg.com/vi/309EFq9BQ1Y/default.jpg,https://i.ytimg.com/vi/309EFq9BQ1Y/mqdefault.jpg,https://i.ytimg.com/vi/309EFq9BQ1Y/hqdefault.jpg
zHgcu2AluoI,He Jumped Too Far! || Mommy Monday,https://i.ytimg.com/vi/zHgcu2AluoI/default.jpg,https://i.ytimg.com/vi/zHgcu2AluoI/mqdefault.jpg,https://i.ytimg.com/vi/zHgcu2AluoI/hqdefault.jpg
M9x0kDSAdVs,Feeding WILD Bears!!,https://i.ytimg.com/vi/M9x0kDSAdVs/default.jpg,https://i.ytimg.com/vi/M9x0kDSAdVs/mqdefault.jpg,https://i.ytimg.com/vi/M9x0kDSAdVs/hqdefault.jpg
Z7RQCR8tkvI,Tornado on our Road Trip!! Craters of the Moon National Park,https://i.ytimg.com/vi/Z7RQCR8tkvI/default.jpg,https://i.ytimg.com/vi/Z7RQCR8tkvI/mqdefault.jpg,https://i.ytimg.com/vi/Z7RQCR8tkvI/hqdefault.jpg
vqZhqBMDc18,NEW PUPPY!!!,https://i.ytimg.com/vi/vqZhqBMDc18/default.jpg,https://i.ytimg.com/vi/vqZhqBMDc18/mqdefault.jpg,https://i.ytimg.com/vi/vqZhqBMDc18/hqdefault.jpg
xSPNftxLrnQ,SWIM WITH REAL SHARKS & STING RAYS!,https://i.ytimg.com/vi/xSPNftxLrnQ/default.jpg,https://i.ytimg.com/vi/xSPNftxLrnQ/mqdefault.jpg,https://i.ytimg.com/vi/xSPNftxLrnQ/hqdefault.jpg
QZmq8e3mU9w,Family Fun Pack Music Video || Hawaii with You Song,https://i.ytimg.com/vi/QZmq8e3mU9w/default.jpg,https://i.ytimg.com/vi/QZmq8e3mU9w/mqdefault.jpg,https://i.ytimg.com/vi/QZmq8e3mU9w/hqdefault.jpg
vx0jAG51nWA,Moving From Hawaii to California || Mommy Monday,https://i.ytimg.com/vi/vx0jAG51nWA/default.jpg,https://i.ytimg.com/vi/vx0jAG51nWA/mqdefault.jpg,https://i.ytimg.com/vi/vx0jAG51nWA/hqdefault.jpg
jTWBImGA6J0,LAST HAWAII VLOG  😥,https://i.ytimg.com/vi/jTWBImGA6J0/default.jpg,https://i.ytimg.com/vi/jTWBImGA6J0/mqdefault.jpg,https://i.ytimg.com/vi/jTWBImGA6J0/hqdefault.jpg
mdRDuu2_5ag,Flash Flood!!,https://i.ytimg.com/vi/mdRDuu2_5ag/default.jpg,https://i.ytimg.com/vi/mdRDuu2_5ag/mqdefault.jpg,https://i.ytimg.com/vi/mdRDuu2_5ag/hqdefault.jpg
4A_YrjfFseQ,Celebrating Motherhood || Mommy Monday,https://i.ytimg.com/vi/4A_YrjfFseQ/default.jpg,https://i.ytimg.com/vi/4A_YrjfFseQ/mqdefault.jpg,https://i.ytimg.com/vi/4A_YrjfFseQ/hqdefault.jpg
m_sl31VGANg,A Week in Our Quarantine Life || Mommy Monday,https://i.ytimg.com/vi/m_sl31VGANg/default.jpg,https://i.ytimg.com/vi/m_sl31VGANg/mqdefault.jpg,https://i.ytimg.com/vi/m_sl31VGANg/hqdefault.jpg
iwxA6XTaDiA,They Didn't Get This Bravery From Me! || Mommy Monday,https://i.ytimg.com/vi/iwxA6XTaDiA/default.jpg,https://i.ytimg.com/vi/iwxA6XTaDiA/mqdefault.jpg,https://i.ytimg.com/vi/iwxA6XTaDiA/hqdefault.jpg
b0gLaXcnBgw,Hawaii Life during Quarantine || Mommy Monday,https://i.ytimg.com/vi/b0gLaXcnBgw/default.jpg,https://i.ytimg.com/vi/b0gLaXcnBgw/mqdefault.jpg,https://i.ytimg.com/vi/b0gLaXcnBgw/hqdefault.jpg
grO5zXO2WZw,Lulumahu Falls Hike with Family Fun Pack,https://i.ytimg.com/vi/grO5zXO2WZw/default.jpg,https://i.ytimg.com/vi/grO5zXO2WZw/mqdefault.jpg,https://i.ytimg.com/vi/grO5zXO2WZw/hqdefault.jpg
aeSMNr84VN8,Why All My Kids Have to Sleep in My Room! || Mommy Monday,https://i.ytimg.com/vi/aeSMNr84VN8/default.jpg,https://i.ytimg.com/vi/aeSMNr84VN8/mqdefault.jpg,https://i.ytimg.com/vi/aeSMNr84VN8/hqdefault.jpg
IEmj2WRL9RI,Tsunami!,https://i.ytimg.com/vi/IEmj2WRL9RI/default.jpg,https://i.ytimg.com/vi/IEmj2WRL9RI/mqdefault.jpg,https://i.ytimg.com/vi/IEmj2WRL9RI/hqdefault.jpg
fIvdNcyjJ1Y,Cave Isolation & Peacocks || Mommy Monday Hawaii,https://i.ytimg.com/vi/fIvdNcyjJ1Y/default.jpg,https://i.ytimg.com/vi/fIvdNcyjJ1Y/mqdefault.jpg,https://i.ytimg.com/vi/fIvdNcyjJ1Y/hqdefault.jpg
B9u27snaeQc,"Extreme Jungle Expedition - Gunstock Ranch, Hawaii",https://i.ytimg.com/vi/B9u27snaeQc/default.jpg,https://i.ytimg.com/vi/B9u27snaeQc/mqdefault.jpg,https://i.ytimg.com/vi/B9u27snaeQc/hqdefault.jpg
3OKJsCP2YX4,Last Public Outing for a Long Time || Mommy Monday || University of Hawaii vs BYU Volleyball,https://i.ytimg.com/vi/3OKJsCP2YX4/default.jpg,https://i.ytimg.com/vi/3OKJsCP2YX4/mqdefault.jpg,https://i.ytimg.com/vi/3OKJsCP2YX4/hqdefault.jpg
