ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Bd1AKHLCx9Q,Minecraft 1.13 Elytra Flying Hacks (Minecraft Tutorial),https://i.ytimg.com/vi/Bd1AKHLCx9Q/default.jpg,https://i.ytimg.com/vi/Bd1AKHLCx9Q/mqdefault.jpg,https://i.ytimg.com/vi/Bd1AKHLCx9Q/hqdefault.jpg
TJ6CCFoGbig,Minecraft 1.13 AFK Fishing Farm Tutorial For The Update Aquatic,https://i.ytimg.com/vi/TJ6CCFoGbig/default.jpg,https://i.ytimg.com/vi/TJ6CCFoGbig/mqdefault.jpg,https://i.ytimg.com/vi/TJ6CCFoGbig/hqdefault.jpg
8iVUboSo-j4,Minecraft 1.13 How To Open A 1.12 Customized World In Minecraft 1.13,https://i.ytimg.com/vi/8iVUboSo-j4/default.jpg,https://i.ytimg.com/vi/8iVUboSo-j4/mqdefault.jpg,https://i.ytimg.com/vi/8iVUboSo-j4/hqdefault.jpg
tEWVNVPj7s8,Minecraft: How To Setup An AFK Profile,https://i.ytimg.com/vi/tEWVNVPj7s8/default.jpg,https://i.ytimg.com/vi/tEWVNVPj7s8/mqdefault.jpg,https://i.ytimg.com/vi/tEWVNVPj7s8/hqdefault.jpg
fYInWH5majo,Minecraft: How To Track Time (Minutes) Spent In A Minecraft World Tutorial,https://i.ytimg.com/vi/fYInWH5majo/default.jpg,https://i.ytimg.com/vi/fYInWH5majo/mqdefault.jpg,https://i.ytimg.com/vi/fYInWH5majo/hqdefault.jpg
fJgoRbePneE,Minecraft: Shulker Box Viewer Tutorial (Mod Showcase),https://i.ytimg.com/vi/fJgoRbePneE/default.jpg,https://i.ytimg.com/vi/fJgoRbePneE/mqdefault.jpg,https://i.ytimg.com/vi/fJgoRbePneE/hqdefault.jpg
0jkaA1FfszI,Minecraft: Advancement Popup Sleeping System for Servers Tutorial,https://i.ytimg.com/vi/0jkaA1FfszI/default.jpg,https://i.ytimg.com/vi/0jkaA1FfszI/mqdefault.jpg,https://i.ytimg.com/vi/0jkaA1FfszI/hqdefault.jpg
kpo47mCRWuI,Minecraft 1.13 Super Simple Kelp Farm Tutorial (Snapshot 18w14b),https://i.ytimg.com/vi/kpo47mCRWuI/default.jpg,https://i.ytimg.com/vi/kpo47mCRWuI/mqdefault.jpg,https://i.ytimg.com/vi/kpo47mCRWuI/hqdefault.jpg
1MpbFleoF88,Minecraft 1.13 Sea Pickle Farm Tutorial,https://i.ytimg.com/vi/1MpbFleoF88/default.jpg,https://i.ytimg.com/vi/1MpbFleoF88/mqdefault.jpg,https://i.ytimg.com/vi/1MpbFleoF88/hqdefault.jpg
3QSIBt-L4p4,"Minecraft 1.13 Trident Elevator, Riptide Enchantment Tutorial (Update Aquatic)",https://i.ytimg.com/vi/3QSIBt-L4p4/default.jpg,https://i.ytimg.com/vi/3QSIBt-L4p4/mqdefault.jpg,https://i.ytimg.com/vi/3QSIBt-L4p4/hqdefault.jpg
3y78__x3wRo,Minecraft: How To Teleport Between Dimensions Tutorial,https://i.ytimg.com/vi/3y78__x3wRo/default.jpg,https://i.ytimg.com/vi/3y78__x3wRo/mqdefault.jpg,https://i.ytimg.com/vi/3y78__x3wRo/hqdefault.jpg
m_02JzMGZ1A,Minecraft: How To Install The New Texture Pack (Resource Pack) Tutorial,https://i.ytimg.com/vi/m_02JzMGZ1A/default.jpg,https://i.ytimg.com/vi/m_02JzMGZ1A/mqdefault.jpg,https://i.ytimg.com/vi/m_02JzMGZ1A/hqdefault.jpg
iEBqOpYLal0,Minecraft 1.13 How To Make Custom Crafting Recipes Tutorial,https://i.ytimg.com/vi/iEBqOpYLal0/default.jpg,https://i.ytimg.com/vi/iEBqOpYLal0/mqdefault.jpg,https://i.ytimg.com/vi/iEBqOpYLal0/hqdefault.jpg
GgNDmVRBEh0,Minecraft 1.12 Super Simple Cocoa Bean Farm Tutorial,https://i.ytimg.com/vi/GgNDmVRBEh0/default.jpg,https://i.ytimg.com/vi/GgNDmVRBEh0/mqdefault.jpg,https://i.ytimg.com/vi/GgNDmVRBEh0/hqdefault.jpg
yw8ryJSlabM,Minecraft 1.12 Walk Through Wall Tutorial,https://i.ytimg.com/vi/yw8ryJSlabM/default.jpg,https://i.ytimg.com/vi/yw8ryJSlabM/mqdefault.jpg,https://i.ytimg.com/vi/yw8ryJSlabM/hqdefault.jpg
eJDU5bogqfU,Minecraft 1.12 Simple Slime Block Elevator (Up And Down Multi Floor) Tutorial,https://i.ytimg.com/vi/eJDU5bogqfU/default.jpg,https://i.ytimg.com/vi/eJDU5bogqfU/mqdefault.jpg,https://i.ytimg.com/vi/eJDU5bogqfU/hqdefault.jpg
8-cgQhVhASQ,Minecraft 1.12 Yet Another Secret Entrance (No Redstone) Tutorial,https://i.ytimg.com/vi/8-cgQhVhASQ/default.jpg,https://i.ytimg.com/vi/8-cgQhVhASQ/mqdefault.jpg,https://i.ytimg.com/vi/8-cgQhVhASQ/hqdefault.jpg
pQvOsOa0Vl8,Minecraft 1.12 Vertical Slabs (Vanilla Minecraft) Tutorial,https://i.ytimg.com/vi/pQvOsOa0Vl8/default.jpg,https://i.ytimg.com/vi/pQvOsOa0Vl8/mqdefault.jpg,https://i.ytimg.com/vi/pQvOsOa0Vl8/hqdefault.jpg
-CXJwJ2X-5M,Minecraft 1.12: Disable Creeper Explosions (Without Gamerule) Tutorial,https://i.ytimg.com/vi/-CXJwJ2X-5M/default.jpg,https://i.ytimg.com/vi/-CXJwJ2X-5M/mqdefault.jpg,https://i.ytimg.com/vi/-CXJwJ2X-5M/hqdefault.jpg
QDKGH0EP5xE,Minecraft 1.12: Shulker Box & Ender Chest Guide (Tutorial),https://i.ytimg.com/vi/QDKGH0EP5xE/default.jpg,https://i.ytimg.com/vi/QDKGH0EP5xE/mqdefault.jpg,https://i.ytimg.com/vi/QDKGH0EP5xE/hqdefault.jpg
TacSrRLxgjE,Minecraft: Redstone Ore Lamps (Always Lit) Tutorial,https://i.ytimg.com/vi/TacSrRLxgjE/default.jpg,https://i.ytimg.com/vi/TacSrRLxgjE/mqdefault.jpg,https://i.ytimg.com/vi/TacSrRLxgjE/hqdefault.jpg
de6_J0uTU5A,Minecraft 1.12: Realistic Water Fountain Tutorial,https://i.ytimg.com/vi/de6_J0uTU5A/default.jpg,https://i.ytimg.com/vi/de6_J0uTU5A/mqdefault.jpg,https://i.ytimg.com/vi/de6_J0uTU5A/hqdefault.jpg
nc53DCNUAf8,Minecraft 1.12 Chicken Cooker - Automatic Compact Lossless Tutorial,https://i.ytimg.com/vi/nc53DCNUAf8/default.jpg,https://i.ytimg.com/vi/nc53DCNUAf8/mqdefault.jpg,https://i.ytimg.com/vi/nc53DCNUAf8/hqdefault.jpg
1ULVAJ9wlyM,Minecraft 1.12 Automatic Music Disc Sorter Tutorial,https://i.ytimg.com/vi/1ULVAJ9wlyM/default.jpg,https://i.ytimg.com/vi/1ULVAJ9wlyM/mqdefault.jpg,https://i.ytimg.com/vi/1ULVAJ9wlyM/hqdefault.jpg
-cMqk8n7E2k,Minecraft 1.12: Slime Splitter Tutorial,https://i.ytimg.com/vi/-cMqk8n7E2k/default.jpg,https://i.ytimg.com/vi/-cMqk8n7E2k/mqdefault.jpg,https://i.ytimg.com/vi/-cMqk8n7E2k/hqdefault.jpg
rqfm7zf5yMU,Minecraft 1.12 Customizable Armor Stands Tutorial,https://i.ytimg.com/vi/rqfm7zf5yMU/default.jpg,https://i.ytimg.com/vi/rqfm7zf5yMU/mqdefault.jpg,https://i.ytimg.com/vi/rqfm7zf5yMU/hqdefault.jpg
Uv7xv8icTto,Minecraft 1.12: How Did We Get Here? (Secret Advancement) Tutorial,https://i.ytimg.com/vi/Uv7xv8icTto/default.jpg,https://i.ytimg.com/vi/Uv7xv8icTto/mqdefault.jpg,https://i.ytimg.com/vi/Uv7xv8icTto/hqdefault.jpg
ibkMCE3V8cc,Minecraft 1.12: How To Make Custom Heads Tutorial,https://i.ytimg.com/vi/ibkMCE3V8cc/default.jpg,https://i.ytimg.com/vi/ibkMCE3V8cc/mqdefault.jpg,https://i.ytimg.com/vi/ibkMCE3V8cc/hqdefault.jpg
xe_aUTKsUEU,Minecraft 1.12: Particle Plumes (Survival Aesthetic) Tutorial,https://i.ytimg.com/vi/xe_aUTKsUEU/default.jpg,https://i.ytimg.com/vi/xe_aUTKsUEU/mqdefault.jpg,https://i.ytimg.com/vi/xe_aUTKsUEU/hqdefault.jpg
2tK5jIHPggk,Minecraft 1.12: Fade Lighting Tutorial,https://i.ytimg.com/vi/2tK5jIHPggk/default.jpg,https://i.ytimg.com/vi/2tK5jIHPggk/mqdefault.jpg,https://i.ytimg.com/vi/2tK5jIHPggk/hqdefault.jpg
Y31TEbKjSpg,Minecraft 1.12: AFK Fishing Farm Tutorial (From Hermitcraft),https://i.ytimg.com/vi/Y31TEbKjSpg/default.jpg,https://i.ytimg.com/vi/Y31TEbKjSpg/mqdefault.jpg,https://i.ytimg.com/vi/Y31TEbKjSpg/hqdefault.jpg
mWobTI6gIVw,Minecraft 1.11: On Off Nether Portal Tutorial,https://i.ytimg.com/vi/mWobTI6gIVw/default.jpg,https://i.ytimg.com/vi/mWobTI6gIVw/mqdefault.jpg,https://i.ytimg.com/vi/mWobTI6gIVw/hqdefault.jpg
QxK7NFpDIsc,Minecraft: Vertical Nether Wart Farm Tutorial,https://i.ytimg.com/vi/QxK7NFpDIsc/default.jpg,https://i.ytimg.com/vi/QxK7NFpDIsc/mqdefault.jpg,https://i.ytimg.com/vi/QxK7NFpDIsc/hqdefault.jpg
hIElhD0irGU,Minecraft 1.11 Rapid Item Dispenser Tutorial,https://i.ytimg.com/vi/hIElhD0irGU/default.jpg,https://i.ytimg.com/vi/hIElhD0irGU/mqdefault.jpg,https://i.ytimg.com/vi/hIElhD0irGU/hqdefault.jpg
dXyggZqV1Zg,Minecraft 1.11 Simple Minecart Station Tutorial,https://i.ytimg.com/vi/dXyggZqV1Zg/default.jpg,https://i.ytimg.com/vi/dXyggZqV1Zg/mqdefault.jpg,https://i.ytimg.com/vi/dXyggZqV1Zg/hqdefault.jpg
JfSWmWeU7bs,Minecraft 1.11.1 One Block Elytra Launcher Tutorial,https://i.ytimg.com/vi/JfSWmWeU7bs/default.jpg,https://i.ytimg.com/vi/JfSWmWeU7bs/mqdefault.jpg,https://i.ytimg.com/vi/JfSWmWeU7bs/hqdefault.jpg
Id4nI96WUgo,Minecraft 1.11 Shulker Box Secret Entrance Tutorial,https://i.ytimg.com/vi/Id4nI96WUgo/default.jpg,https://i.ytimg.com/vi/Id4nI96WUgo/mqdefault.jpg,https://i.ytimg.com/vi/Id4nI96WUgo/hqdefault.jpg
Umw0sMRo06I,Minecraft 1.11: Cheap & Simple Vine Farm Tutorial,https://i.ytimg.com/vi/Umw0sMRo06I/default.jpg,https://i.ytimg.com/vi/Umw0sMRo06I/mqdefault.jpg,https://i.ytimg.com/vi/Umw0sMRo06I/hqdefault.jpg
FGMwXDdNzN0,Minecraft 1.11: Bypass maxEntityCramming Gamerule Tutorial,https://i.ytimg.com/vi/FGMwXDdNzN0/default.jpg,https://i.ytimg.com/vi/FGMwXDdNzN0/mqdefault.jpg,https://i.ytimg.com/vi/FGMwXDdNzN0/hqdefault.jpg
T4WdgfCNREw,Minecraft 1.11: Fix For AFK Fishing Farm Tutorial,https://i.ytimg.com/vi/T4WdgfCNREw/default.jpg,https://i.ytimg.com/vi/T4WdgfCNREw/mqdefault.jpg,https://i.ytimg.com/vi/T4WdgfCNREw/hqdefault.jpg
gRnJsjrpP5M,Minecraft: Secret Double Button Tutorial,https://i.ytimg.com/vi/gRnJsjrpP5M/default.jpg,https://i.ytimg.com/vi/gRnJsjrpP5M/mqdefault.jpg,https://i.ytimg.com/vi/gRnJsjrpP5M/hqdefault.jpg
ydwCN8x0bNc,Minecraft 1.11: Mobile Shulker Box Storage System Tutorial,https://i.ytimg.com/vi/ydwCN8x0bNc/default.jpg,https://i.ytimg.com/vi/ydwCN8x0bNc/mqdefault.jpg,https://i.ytimg.com/vi/ydwCN8x0bNc/hqdefault.jpg
cZIljQnjLkg,Minecraft: 1.11 Shulker Box Button Tutorial,https://i.ytimg.com/vi/cZIljQnjLkg/default.jpg,https://i.ytimg.com/vi/cZIljQnjLkg/mqdefault.jpg,https://i.ytimg.com/vi/cZIljQnjLkg/hqdefault.jpg
5J5ZP83-nyg,Minecraft 1.11: Shulker Box Loader Tutorial,https://i.ytimg.com/vi/5J5ZP83-nyg/default.jpg,https://i.ytimg.com/vi/5J5ZP83-nyg/mqdefault.jpg,https://i.ytimg.com/vi/5J5ZP83-nyg/hqdefault.jpg
9Uvdc9e8mYk,Minecraft 1.11: Backpack Sorter (Shulker Box Contraption) Tutorial,https://i.ytimg.com/vi/9Uvdc9e8mYk/default.jpg,https://i.ytimg.com/vi/9Uvdc9e8mYk/mqdefault.jpg,https://i.ytimg.com/vi/9Uvdc9e8mYk/hqdefault.jpg
8DrjVxrJNM0,Tutorial Tutorial (5 Year Anniversary),https://i.ytimg.com/vi/8DrjVxrJNM0/default.jpg,https://i.ytimg.com/vi/8DrjVxrJNM0/mqdefault.jpg,https://i.ytimg.com/vi/8DrjVxrJNM0/hqdefault.jpg
O6Qa1vdjd0w,Minecraft 1.10: Simple Automatic 3x3 Melon Pumpkin Farm Tutorial,https://i.ytimg.com/vi/O6Qa1vdjd0w/default.jpg,https://i.ytimg.com/vi/O6Qa1vdjd0w/mqdefault.jpg,https://i.ytimg.com/vi/O6Qa1vdjd0w/hqdefault.jpg
5UynLCrRPB8,Minecraft: More Ways To Make Cool Save Icons Tutorial,https://i.ytimg.com/vi/5UynLCrRPB8/default.jpg,https://i.ytimg.com/vi/5UynLCrRPB8/mqdefault.jpg,https://i.ytimg.com/vi/5UynLCrRPB8/hqdefault.jpg
vRO1b7sXM5Q,Minecraft 1.10: How To Make Custom World Save Icons Tutorial,https://i.ytimg.com/vi/vRO1b7sXM5Q/default.jpg,https://i.ytimg.com/vi/vRO1b7sXM5Q/mqdefault.jpg,https://i.ytimg.com/vi/vRO1b7sXM5Q/hqdefault.jpg
xTJ4Gl8nzzE,Minecraft 1.11: AFK Fishing Farm Tutorial,https://i.ytimg.com/vi/xTJ4Gl8nzzE/default.jpg,https://i.ytimg.com/vi/xTJ4Gl8nzzE/mqdefault.jpg,https://i.ytimg.com/vi/xTJ4Gl8nzzE/hqdefault.jpg
EVqRDEP-jwg,Minecraft 1.10: How To AFK Farm In Minecraft 1.9 & 1.10 Tutorial,https://i.ytimg.com/vi/EVqRDEP-jwg/default.jpg,https://i.ytimg.com/vi/EVqRDEP-jwg/mqdefault.jpg,https://i.ytimg.com/vi/EVqRDEP-jwg/hqdefault.jpg
h-ENYFbKrn8,Minecraft 1.10: Why Mobs Wont Spawn On Redstone,https://i.ytimg.com/vi/h-ENYFbKrn8/default.jpg,https://i.ytimg.com/vi/h-ENYFbKrn8/mqdefault.jpg,https://i.ytimg.com/vi/h-ENYFbKrn8/hqdefault.jpg
mGz4qTaWY3A,Minecraft: Blaze Farm 1.9 Tutorial (Blaze XP Farm),https://i.ytimg.com/vi/mGz4qTaWY3A/default.jpg,https://i.ytimg.com/vi/mGz4qTaWY3A/mqdefault.jpg,https://i.ytimg.com/vi/mGz4qTaWY3A/hqdefault.jpg
qOdaxnEhWbI,Minecraft: How To Respawn Dragon With Two End Crystals Tutorial (Minecraft 1.9 & 1.10),https://i.ytimg.com/vi/qOdaxnEhWbI/default.jpg,https://i.ytimg.com/vi/qOdaxnEhWbI/mqdefault.jpg,https://i.ytimg.com/vi/qOdaxnEhWbI/hqdefault.jpg
JLzXXOwC3ao,Minecraft 1.10: Dragon Egg Duplication Tutorial,https://i.ytimg.com/vi/JLzXXOwC3ao/default.jpg,https://i.ytimg.com/vi/JLzXXOwC3ao/mqdefault.jpg,https://i.ytimg.com/vi/JLzXXOwC3ao/hqdefault.jpg
8tC8KmJAiDg,"Minecraft 1.10: Structure Blocks Tutorial ""How To Use"" Guide",https://i.ytimg.com/vi/8tC8KmJAiDg/default.jpg,https://i.ytimg.com/vi/8tC8KmJAiDg/mqdefault.jpg,https://i.ytimg.com/vi/8tC8KmJAiDg/hqdefault.jpg
VGxfRtf1vAs,Minecraft 1.9: Wither Skeleton Horse Rider Mob (Survival) Tutorial,https://i.ytimg.com/vi/VGxfRtf1vAs/default.jpg,https://i.ytimg.com/vi/VGxfRtf1vAs/mqdefault.jpg,https://i.ytimg.com/vi/VGxfRtf1vAs/hqdefault.jpg
hsF6X2mZfDI,Minecraft: End Crystal Display Case Tutorial,https://i.ytimg.com/vi/hsF6X2mZfDI/default.jpg,https://i.ytimg.com/vi/hsF6X2mZfDI/mqdefault.jpg,https://i.ytimg.com/vi/hsF6X2mZfDI/hqdefault.jpg
pbTb71yiQmI,Minecraft: Elytra Launcher Tutorial (100% Launch Success),https://i.ytimg.com/vi/pbTb71yiQmI/default.jpg,https://i.ytimg.com/vi/pbTb71yiQmI/mqdefault.jpg,https://i.ytimg.com/vi/pbTb71yiQmI/hqdefault.jpg
Yjqa4elLC8g,Minecraft 1.9: How To Make The Ender Dragon Drop Elytra Tutorial (Works With Realms),https://i.ytimg.com/vi/Yjqa4elLC8g/default.jpg,https://i.ytimg.com/vi/Yjqa4elLC8g/mqdefault.jpg,https://i.ytimg.com/vi/Yjqa4elLC8g/hqdefault.jpg
bumkI6sHpFw,Minecraft Tutorial: Easy Way To Get Ender Pearls (Minecraft 1.9),https://i.ytimg.com/vi/bumkI6sHpFw/default.jpg,https://i.ytimg.com/vi/bumkI6sHpFw/mqdefault.jpg,https://i.ytimg.com/vi/bumkI6sHpFw/hqdefault.jpg
DOj_A3d9Akg,Minecraft 1.9 1 Server Friendly Multiplayer Sleeping Tutorial (Works On Realms),https://i.ytimg.com/vi/DOj_A3d9Akg/default.jpg,https://i.ytimg.com/vi/DOj_A3d9Akg/mqdefault.jpg,https://i.ytimg.com/vi/DOj_A3d9Akg/hqdefault.jpg
9r17-x3VtFw,Minecraft: Super Simple Pig Farm Tutorial,https://i.ytimg.com/vi/9r17-x3VtFw/default.jpg,https://i.ytimg.com/vi/9r17-x3VtFw/mqdefault.jpg,https://i.ytimg.com/vi/9r17-x3VtFw/hqdefault.jpg
66hrh0S5jnE,Minecraft 1.9 How To Transport Shulkers To The Overworld Tutorial,https://i.ytimg.com/vi/66hrh0S5jnE/default.jpg,https://i.ytimg.com/vi/66hrh0S5jnE/mqdefault.jpg,https://i.ytimg.com/vi/66hrh0S5jnE/hqdefault.jpg
SR6Qglnc2jY,Minecraft 1.9: Piston Cow Farm (Auto Cooker) Tutorial,https://i.ytimg.com/vi/SR6Qglnc2jY/default.jpg,https://i.ytimg.com/vi/SR6Qglnc2jY/mqdefault.jpg,https://i.ytimg.com/vi/SR6Qglnc2jY/hqdefault.jpg
zZ5zUtgbfXg,Minecraft 1.9: 2-Way Piston Bug Door Tutorial,https://i.ytimg.com/vi/zZ5zUtgbfXg/default.jpg,https://i.ytimg.com/vi/zZ5zUtgbfXg/mqdefault.jpg,https://i.ytimg.com/vi/zZ5zUtgbfXg/hqdefault.jpg
17gSc3ZXnTM,Minecraft: Super Simple Ice Farm Tutorial,https://i.ytimg.com/vi/17gSc3ZXnTM/default.jpg,https://i.ytimg.com/vi/17gSc3ZXnTM/mqdefault.jpg,https://i.ytimg.com/vi/17gSc3ZXnTM/hqdefault.jpg
eG48aImN_5U,Minecraft: Disable Endermen Griefing In 1.9 Tutorial (One Command Block),https://i.ytimg.com/vi/eG48aImN_5U/default.jpg,https://i.ytimg.com/vi/eG48aImN_5U/mqdefault.jpg,https://i.ytimg.com/vi/eG48aImN_5U/hqdefault.jpg
_932GbVUUtA,Minecraft: Pop Up Chest Tutorial,https://i.ytimg.com/vi/_932GbVUUtA/default.jpg,https://i.ytimg.com/vi/_932GbVUUtA/mqdefault.jpg,https://i.ytimg.com/vi/_932GbVUUtA/hqdefault.jpg
ZsP2icLOuoo,Minecraft: How To Get On The Nether Roof (Minecraft 1.9 & 1.8) Tutorial,https://i.ytimg.com/vi/ZsP2icLOuoo/default.jpg,https://i.ytimg.com/vi/ZsP2icLOuoo/mqdefault.jpg,https://i.ytimg.com/vi/ZsP2icLOuoo/hqdefault.jpg
RErzndmWMDA,Minecraft: Fastest Death Machine (No Redstone) Tutorial,https://i.ytimg.com/vi/RErzndmWMDA/default.jpg,https://i.ytimg.com/vi/RErzndmWMDA/mqdefault.jpg,https://i.ytimg.com/vi/RErzndmWMDA/hqdefault.jpg
M7nVrEKDMbQ,Minecraft: Wide Waterfall Door Tutorial,https://i.ytimg.com/vi/M7nVrEKDMbQ/default.jpg,https://i.ytimg.com/vi/M7nVrEKDMbQ/mqdefault.jpg,https://i.ytimg.com/vi/M7nVrEKDMbQ/hqdefault.jpg
fXjfFj478ko,Minecraft: 5 Amazing Armor Equipers Tutorial,https://i.ytimg.com/vi/fXjfFj478ko/default.jpg,https://i.ytimg.com/vi/fXjfFj478ko/mqdefault.jpg,https://i.ytimg.com/vi/fXjfFj478ko/hqdefault.jpg
rThzQsF3Mmc,Minecraft: How To Grow Big Trees (100%) Tutorial,https://i.ytimg.com/vi/rThzQsF3Mmc/default.jpg,https://i.ytimg.com/vi/rThzQsF3Mmc/mqdefault.jpg,https://i.ytimg.com/vi/rThzQsF3Mmc/hqdefault.jpg
vxKw5572KAg,Minecraft: Fish Tank (Survival Minecraft) Tutorial,https://i.ytimg.com/vi/vxKw5572KAg/default.jpg,https://i.ytimg.com/vi/vxKw5572KAg/mqdefault.jpg,https://i.ytimg.com/vi/vxKw5572KAg/hqdefault.jpg
V8P_HSld4Xo,Minecraft: How To Organize Your Inventory (Minecraft Tutorial),https://i.ytimg.com/vi/V8P_HSld4Xo/default.jpg,https://i.ytimg.com/vi/V8P_HSld4Xo/mqdefault.jpg,https://i.ytimg.com/vi/V8P_HSld4Xo/hqdefault.jpg
wQrQEbHo2ic,Minecraft: How To Rename A Villager In Survival Single Player Tutorial,https://i.ytimg.com/vi/wQrQEbHo2ic/default.jpg,https://i.ytimg.com/vi/wQrQEbHo2ic/mqdefault.jpg,https://i.ytimg.com/vi/wQrQEbHo2ic/hqdefault.jpg
7D1VOFo3dZQ,Minecraft 1.9: How To Get Mending & Frost Walker Enchantments Tutorial,https://i.ytimg.com/vi/7D1VOFo3dZQ/default.jpg,https://i.ytimg.com/vi/7D1VOFo3dZQ/mqdefault.jpg,https://i.ytimg.com/vi/7D1VOFo3dZQ/hqdefault.jpg
QfU3e6531jA,Minecraft: 5 Simple Starter Farms,https://i.ytimg.com/vi/QfU3e6531jA/default.jpg,https://i.ytimg.com/vi/QfU3e6531jA/mqdefault.jpg,https://i.ytimg.com/vi/QfU3e6531jA/hqdefault.jpg
wR7ZU6aibQU,Minecraft: More Essential Enderchest (Minecraft Tutorial),https://i.ytimg.com/vi/wR7ZU6aibQU/default.jpg,https://i.ytimg.com/vi/wR7ZU6aibQU/mqdefault.jpg,https://i.ytimg.com/vi/wR7ZU6aibQU/hqdefault.jpg
M-A5LYA1JmA,Minecraft: How To Put Any Block On Your Head (Tutorial),https://i.ytimg.com/vi/M-A5LYA1JmA/default.jpg,https://i.ytimg.com/vi/M-A5LYA1JmA/mqdefault.jpg,https://i.ytimg.com/vi/M-A5LYA1JmA/hqdefault.jpg
DzqktEa2pHM,Minecraft: Essential Enderchest Guide (Minecraft Tutorial),https://i.ytimg.com/vi/DzqktEa2pHM/default.jpg,https://i.ytimg.com/vi/DzqktEa2pHM/mqdefault.jpg,https://i.ytimg.com/vi/DzqktEa2pHM/hqdefault.jpg
grrhNvM2sds,Minecraft: 3x3 Seamless Cross Door (Piston) Tutorial,https://i.ytimg.com/vi/grrhNvM2sds/default.jpg,https://i.ytimg.com/vi/grrhNvM2sds/mqdefault.jpg,https://i.ytimg.com/vi/grrhNvM2sds/hqdefault.jpg
uf_5zDBY490,Minecraft: Redstone Jukebox Tutorial,https://i.ytimg.com/vi/uf_5zDBY490/default.jpg,https://i.ytimg.com/vi/uf_5zDBY490/mqdefault.jpg,https://i.ytimg.com/vi/uf_5zDBY490/hqdefault.jpg
KLZiw14Tn_s,Minecraft: Witch Farm For 1.9 Tutorial,https://i.ytimg.com/vi/KLZiw14Tn_s/default.jpg,https://i.ytimg.com/vi/KLZiw14Tn_s/mqdefault.jpg,https://i.ytimg.com/vi/KLZiw14Tn_s/hqdefault.jpg
Vq5UPXhIypQ,Minecraft: How To Display Hearts & Other Statistics Tutorial,https://i.ytimg.com/vi/Vq5UPXhIypQ/default.jpg,https://i.ytimg.com/vi/Vq5UPXhIypQ/mqdefault.jpg,https://i.ytimg.com/vi/Vq5UPXhIypQ/hqdefault.jpg
