ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
uTDnNNuF_xY,"VW Restoration! Volkswagen Kombi - RESURRECTION RESTORATION!!! 1962 VW Type 2 Van/Bus, VW Kombi",https://i.ytimg.com/vi/uTDnNNuF_xY/default.jpg,https://i.ytimg.com/vi/uTDnNNuF_xY/mqdefault.jpg,https://i.ytimg.com/vi/uTDnNNuF_xY/hqdefault.jpg
T79FIJI1dUU,RUSTY RESTORATION ENGINE REBUILD!!! 57 YEAR OLD VW KOMBI LIVES AGAIN!!!,https://i.ytimg.com/vi/T79FIJI1dUU/default.jpg,https://i.ytimg.com/vi/T79FIJI1dUU/mqdefault.jpg,https://i.ytimg.com/vi/T79FIJI1dUU/hqdefault.jpg
qqz2y1PCUcw,"FIRST TIME IN 57 YEARS!!! TRANSMISSION EXTRACTION! RESURRECTION RESTORATION! VW Kombi, VW Bus, Vdub",https://i.ytimg.com/vi/qqz2y1PCUcw/default.jpg,https://i.ytimg.com/vi/qqz2y1PCUcw/mqdefault.jpg,https://i.ytimg.com/vi/qqz2y1PCUcw/hqdefault.jpg
ATKIUF6GzaY,VW Kombi Restoration - Wolfsburg West - PARTS FOR RUSTY!!! VW BUS RESTORATION,https://i.ytimg.com/vi/ATKIUF6GzaY/default.jpg,https://i.ytimg.com/vi/ATKIUF6GzaY/mqdefault.jpg,https://i.ytimg.com/vi/ATKIUF6GzaY/hqdefault.jpg
9JEKMjktoOg,"EXTREMELY RUSTED!!! VW BUS RESTORATION! VW KOMBI! Volkswagen, VW Bus, VW Van, VW Barn Find!",https://i.ytimg.com/vi/9JEKMjktoOg/default.jpg,https://i.ytimg.com/vi/9JEKMjktoOg/mqdefault.jpg,https://i.ytimg.com/vi/9JEKMjktoOg/hqdefault.jpg
6_dv63TWMAE,BELLY OF THE BEAST!!! WE TAKE A CLOSE LOOK AT RUSTY'S BELLY! VW KOMBI RESTORATION! IT'S SCARY!,https://i.ytimg.com/vi/6_dv63TWMAE/default.jpg,https://i.ytimg.com/vi/6_dv63TWMAE/mqdefault.jpg,https://i.ytimg.com/vi/6_dv63TWMAE/hqdefault.jpg
6X96nMlTEQw,"VW Bus Restoration 1962 VW Kombi, Transporter, Microbus, Volkswagen, Panel Bus/Van - LETS CLEAN!!!",https://i.ytimg.com/vi/6X96nMlTEQw/default.jpg,https://i.ytimg.com/vi/6X96nMlTEQw/mqdefault.jpg,https://i.ytimg.com/vi/6X96nMlTEQw/hqdefault.jpg
irmg5CjMuXM,"1962 Volkswagen Type 2 - Bus, Panel Van, Transporter, Kombi, Microbus, CLEANING THE FRONT CAB!!!",https://i.ytimg.com/vi/irmg5CjMuXM/default.jpg,https://i.ytimg.com/vi/irmg5CjMuXM/mqdefault.jpg,https://i.ytimg.com/vi/irmg5CjMuXM/hqdefault.jpg
zlVHSFEYyy4,"VW Restoration! New Wheels!! Wolfsburg West!!! ""AMAZING RESTORATION!"" 1962 Volkswagen Kombi, VW Bus",https://i.ytimg.com/vi/zlVHSFEYyy4/default.jpg,https://i.ytimg.com/vi/zlVHSFEYyy4/mqdefault.jpg,https://i.ytimg.com/vi/zlVHSFEYyy4/hqdefault.jpg
i1DPGB-xTR8,UNBOXING RESTORATION PARTS!!! WOLFSBURG WEST!!! MORE PARTS FOR RUSTY!!! VW BUS RESTORATION!!!,https://i.ytimg.com/vi/i1DPGB-xTR8/default.jpg,https://i.ytimg.com/vi/i1DPGB-xTR8/mqdefault.jpg,https://i.ytimg.com/vi/i1DPGB-xTR8/hqdefault.jpg
xWBltCdrAf0,"Pressure Washing 50 YEAR OLD Grease and DIRT!!! VW Bus Restoration! VW Kombi, Classic Volkswagen, CT",https://i.ytimg.com/vi/xWBltCdrAf0/default.jpg,https://i.ytimg.com/vi/xWBltCdrAf0/mqdefault.jpg,https://i.ytimg.com/vi/xWBltCdrAf0/hqdefault.jpg
wZhu1iG29q0,"VW KOMBI RESTORATION! VOLKSWAGEN BUS ENGINE REBUILD! BRING BACK RUSTY!!! PART 3, VW BUS,",https://i.ytimg.com/vi/wZhu1iG29q0/default.jpg,https://i.ytimg.com/vi/wZhu1iG29q0/mqdefault.jpg,https://i.ytimg.com/vi/wZhu1iG29q0/hqdefault.jpg
rkus7sPLl4Q,"VW Bus Restoration! Extreme RUST! GRINDING! CUTTING! SMASHING! VW Kombi, VW Bus, VW Panel Van, CT",https://i.ytimg.com/vi/rkus7sPLl4Q/default.jpg,https://i.ytimg.com/vi/rkus7sPLl4Q/mqdefault.jpg,https://i.ytimg.com/vi/rkus7sPLl4Q/hqdefault.jpg
6iRaF19jp9E,"GREASE & DIRT REMOVAL - DIRTY JOBS!!! =) Rusty's Restoration - Oddly Satisfying - VW BUS, VW KOMBI,",https://i.ytimg.com/vi/6iRaF19jp9E/default.jpg,https://i.ytimg.com/vi/6iRaF19jp9E/mqdefault.jpg,https://i.ytimg.com/vi/6iRaF19jp9E/hqdefault.jpg
Yv0X4h1ArRA,"RUSTY'S RESTORATION! MORE RUSTY METAL REMOVED!!! VW KOMBI! Volkswagen, VW Bus, VW Van, VW Barn Find!",https://i.ytimg.com/vi/Yv0X4h1ArRA/default.jpg,https://i.ytimg.com/vi/Yv0X4h1ArRA/mqdefault.jpg,https://i.ytimg.com/vi/Yv0X4h1ArRA/hqdefault.jpg
ju7lsO1zPUk,"RUSTY'S RESTORATION! REMOVING MORE RUSTY METAL! VW KOMBI! Volkswagen, VW Bus, VW Van, VW Barn Find!",https://i.ytimg.com/vi/ju7lsO1zPUk/default.jpg,https://i.ytimg.com/vi/ju7lsO1zPUk/mqdefault.jpg,https://i.ytimg.com/vi/ju7lsO1zPUk/hqdefault.jpg
P23IGlEpJfE,"RUSTY'S RESTORATION!!! MASTER CYLINDER EXTRACTION!!! VW Bus, VW Kombi, VW Owl, Volkswagen, VDUB!!!",https://i.ytimg.com/vi/P23IGlEpJfE/default.jpg,https://i.ytimg.com/vi/P23IGlEpJfE/mqdefault.jpg,https://i.ytimg.com/vi/P23IGlEpJfE/hqdefault.jpg
lEmxwYv2nDo,"RUSTY'S RESTORATION!!! 50K!!! CT'S GARAGE!!! VW KOMBI!!! VW TYPE 2, VW BUS, VDUB, RUSTY'S WORLD!!!",https://i.ytimg.com/vi/lEmxwYv2nDo/default.jpg,https://i.ytimg.com/vi/lEmxwYv2nDo/mqdefault.jpg,https://i.ytimg.com/vi/lEmxwYv2nDo/hqdefault.jpg
qVh09zVabGc,"FIRST ULTRASONIC CLEANER! RUSTY'S RESTORATION! CARB & PARTS CLEAN AFTER 57 YEARS!!! VW BUS, VW KOMBI",https://i.ytimg.com/vi/qVh09zVabGc/default.jpg,https://i.ytimg.com/vi/qVh09zVabGc/mqdefault.jpg,https://i.ytimg.com/vi/qVh09zVabGc/hqdefault.jpg
nKB_XA22k4A,"RUST CONVERTER TRANSFORMATION - RESURRECTION RESTORATION!!! 1962 VW Type 2 Van/Bus, VW Kombi,",https://i.ytimg.com/vi/nKB_XA22k4A/default.jpg,https://i.ytimg.com/vi/nKB_XA22k4A/mqdefault.jpg,https://i.ytimg.com/vi/nKB_XA22k4A/hqdefault.jpg
s79RGc-TfiI,"VINTAGE VW SOLEX 28 PICT CARBURETOR RESTORATION!!! PART ONE -1962 VW Type 2 Van/Bus, VW Kombi CT =)",https://i.ytimg.com/vi/s79RGc-TfiI/default.jpg,https://i.ytimg.com/vi/s79RGc-TfiI/mqdefault.jpg,https://i.ytimg.com/vi/s79RGc-TfiI/hqdefault.jpg
dbevyisNarY,"RUSTY BRAKES NO MORE!!! RESURRECTION RESTORATION!!! 1962 VW Type 2 Van/Bus, VW Kombi,",https://i.ytimg.com/vi/dbevyisNarY/default.jpg,https://i.ytimg.com/vi/dbevyisNarY/mqdefault.jpg,https://i.ytimg.com/vi/dbevyisNarY/hqdefault.jpg
q_YyQCjeW5o,"SANDBLASTING RUSTY'S PARTS!!! RESTORATION TRANSFORMATION - 1962 VW Bus/Van, VW Kombi, Volkswagen! =)",https://i.ytimg.com/vi/q_YyQCjeW5o/default.jpg,https://i.ytimg.com/vi/q_YyQCjeW5o/mqdefault.jpg,https://i.ytimg.com/vi/q_YyQCjeW5o/hqdefault.jpg
Yp6YzdVJB7A,"CLASSIC VOLKSWAGEN BUS BRAKE JOB!!! RESTORATION RESURRECTION!!! 1962 VW Type 2 Van/Bus, VW Kombi,",https://i.ytimg.com/vi/Yp6YzdVJB7A/default.jpg,https://i.ytimg.com/vi/Yp6YzdVJB7A/mqdefault.jpg,https://i.ytimg.com/vi/Yp6YzdVJB7A/hqdefault.jpg
e0DXnrADFKI,"CLASSIC VOLKSWAGEN RESTORATION! SMASHING! BURNING! CUTTING! VW BUS 1962 VW Type 2 Van/Bus, VW Kombi,",https://i.ytimg.com/vi/e0DXnrADFKI/default.jpg,https://i.ytimg.com/vi/e0DXnrADFKI/mqdefault.jpg,https://i.ytimg.com/vi/e0DXnrADFKI/hqdefault.jpg
DEEVF1h_we4,CLASSIC VW BUS STEERING WHEEL REMOVED AFTER 57 YEARS! VOLKSWAGEN RESTORATION! Rusty & CT's Garage!,https://i.ytimg.com/vi/DEEVF1h_we4/default.jpg,https://i.ytimg.com/vi/DEEVF1h_we4/mqdefault.jpg,https://i.ytimg.com/vi/DEEVF1h_we4/hqdefault.jpg
H_h4O6eod0o,"RUSTY'S GEAR BOX REMOVED & FLOOR METAL FIT! CLASSIC VW RESTORATION! VOLKSWAGEN! VW BUS, VW KOMBI, VW",https://i.ytimg.com/vi/H_h4O6eod0o/default.jpg,https://i.ytimg.com/vi/H_h4O6eod0o/mqdefault.jpg,https://i.ytimg.com/vi/H_h4O6eod0o/hqdefault.jpg
8kqnsqumJWw,"CLASSIC VOLKSWAGEN STEERING WHEEL REMOVAL FAIL! - RESTORATION RESURRECTION!!! 1962 VW BUS, VW Kombi",https://i.ytimg.com/vi/8kqnsqumJWw/default.jpg,https://i.ytimg.com/vi/8kqnsqumJWw/mqdefault.jpg,https://i.ytimg.com/vi/8kqnsqumJWw/hqdefault.jpg
D5cNPCChddg,Abandoned VW Bus Restoration! Mike Fn Garage takes a closer look! Extremely Rusted Metal Roof! CT,https://i.ytimg.com/vi/D5cNPCChddg/default.jpg,https://i.ytimg.com/vi/D5cNPCChddg/mqdefault.jpg,https://i.ytimg.com/vi/D5cNPCChddg/hqdefault.jpg
e0DXnrADFKI,"CLASSIC VOLKSWAGEN RESTORATION! SMASHING! BURNING! CUTTING! VW BUS 1962 VW Type 2 Van/Bus, VW Kombi,",https://i.ytimg.com/vi/e0DXnrADFKI/default.jpg,https://i.ytimg.com/vi/e0DXnrADFKI/mqdefault.jpg,https://i.ytimg.com/vi/e0DXnrADFKI/hqdefault.jpg
xfIF5MnAXVc,"RUSTY'S ROTTEN TANK - VW BUS RESTORATION - 57 YEAR OLD GAS TANK! VOLKSWAGEN, PORSCHE, KOMBI",https://i.ytimg.com/vi/xfIF5MnAXVc/default.jpg,https://i.ytimg.com/vi/xfIF5MnAXVc/mqdefault.jpg,https://i.ytimg.com/vi/xfIF5MnAXVc/hqdefault.jpg
VKuNVChhtvo,"RUSTY'S DIRTY REAR!!! RESURRECTION RESTORATION!!! VW BUS, VW KOMBI, VOLKSWAGEN, PORSCHE",https://i.ytimg.com/vi/VKuNVChhtvo/default.jpg,https://i.ytimg.com/vi/VKuNVChhtvo/mqdefault.jpg,https://i.ytimg.com/vi/VKuNVChhtvo/hqdefault.jpg
_kID724fLzg,"Pressure Washing DIRTy Trans CLEAN AFTER 57 YEARS! RESURRECTION RESTORATION!!! VW BUS, VOLKSWAGEN",https://i.ytimg.com/vi/_kID724fLzg/default.jpg,https://i.ytimg.com/vi/_kID724fLzg/mqdefault.jpg,https://i.ytimg.com/vi/_kID724fLzg/hqdefault.jpg
kaoTOk8R3jI,"RUSTY & CT'S GARAGE CLEAN & ORGANIZED! RUSTY'S RESTORATION! VW BUS, VW KOMBI, VOLKSWAGEN, PORSCHE",https://i.ytimg.com/vi/kaoTOk8R3jI/default.jpg,https://i.ytimg.com/vi/kaoTOk8R3jI/mqdefault.jpg,https://i.ytimg.com/vi/kaoTOk8R3jI/hqdefault.jpg
7mMmJbvnATE,"RUSTY'S RESTORATION - GEARBOX CLEAN & SEIZED SEAL! VW BUS, VOLKSWAGEN, PORSCHE, KARMANN GHIA!",https://i.ytimg.com/vi/7mMmJbvnATE/default.jpg,https://i.ytimg.com/vi/7mMmJbvnATE/mqdefault.jpg,https://i.ytimg.com/vi/7mMmJbvnATE/hqdefault.jpg
8IIEQOIno8s,"RUSTY'S RESTORATION - PREPPING REAR BRAKES, SEALS, BOOTS, TRANSMISSION OIL, VW BUS, VOLKSWAGEN",https://i.ytimg.com/vi/8IIEQOIno8s/default.jpg,https://i.ytimg.com/vi/8IIEQOIno8s/mqdefault.jpg,https://i.ytimg.com/vi/8IIEQOIno8s/hqdefault.jpg
J2M2pFnI3jg,"FIRST ENGINE BUILD IN 57 YEARS, PART ONE, RESURRECTION RESTORATION! VW BUS, VW KOMBI, PORSCHE, GHIA",https://i.ytimg.com/vi/J2M2pFnI3jg/default.jpg,https://i.ytimg.com/vi/J2M2pFnI3jg/mqdefault.jpg,https://i.ytimg.com/vi/J2M2pFnI3jg/hqdefault.jpg
oxwXGe3ImFY,"CT'S GARAGE - RUSTY'S NEW EXHAUST, ENGINE BUILD? WOLFSBURG WEST, VW RESTORATION, VV Bus/Porsche/Ghia",https://i.ytimg.com/vi/oxwXGe3ImFY/default.jpg,https://i.ytimg.com/vi/oxwXGe3ImFY/mqdefault.jpg,https://i.ytimg.com/vi/oxwXGe3ImFY/hqdefault.jpg
baperQb6tW8,"SIX Volt VW BUS GENERATOR RESTORATION - 57 YEARS OLD! CAN WE SAVE IT? VW bus, VW Kombi, Porsche, VW",https://i.ytimg.com/vi/baperQb6tW8/default.jpg,https://i.ytimg.com/vi/baperQb6tW8/mqdefault.jpg,https://i.ytimg.com/vi/baperQb6tW8/hqdefault.jpg
5gzjheRG_Zw,Rusty's Engine Rebuild Take TWO? TEARING IT BACK DOWN!!! VW BUS Restoration! Restoring Rusty! ctmoog,https://i.ytimg.com/vi/5gzjheRG_Zw/default.jpg,https://i.ytimg.com/vi/5gzjheRG_Zw/mqdefault.jpg,https://i.ytimg.com/vi/5gzjheRG_Zw/hqdefault.jpg
PJCom6gvre4,"CT's Garage & Haptic Garage! RV Life, Van Life, VW BUS PRESERVATION - RUSTY'S RESTORATION, ctmoog",https://i.ytimg.com/vi/PJCom6gvre4/default.jpg,https://i.ytimg.com/vi/PJCom6gvre4/mqdefault.jpg,https://i.ytimg.com/vi/PJCom6gvre4/hqdefault.jpg
grcTlNrsmwE,"RUSTY'S AXLE REMOVED AFTER 58 YEARS! VW BUS RESTORATION - Getting Nervous, marcijunebug, VW Kombi,",https://i.ytimg.com/vi/grcTlNrsmwE/default.jpg,https://i.ytimg.com/vi/grcTlNrsmwE/mqdefault.jpg,https://i.ytimg.com/vi/grcTlNrsmwE/hqdefault.jpg
MSsj561f8NA,"RUSTY'S NEW METAL FITS! VW BUS RESTORATION - Milwaukee Die Grinder M12 - VW KOMBI CLASSIC VW, VW BUG",https://i.ytimg.com/vi/MSsj561f8NA/default.jpg,https://i.ytimg.com/vi/MSsj561f8NA/mqdefault.jpg,https://i.ytimg.com/vi/MSsj561f8NA/hqdefault.jpg
6-Dsq_YyjdQ,"CT's Garage!!! Rusty's VW Torsion Bar Removal, VW Bus, Rusty Restorations, Volkswagen, Porsche, Ford",https://i.ytimg.com/vi/6-Dsq_YyjdQ/default.jpg,https://i.ytimg.com/vi/6-Dsq_YyjdQ/mqdefault.jpg,https://i.ytimg.com/vi/6-Dsq_YyjdQ/hqdefault.jpg
Oe9E4TLhbt0,"VW BUS RESTORATION - RUST REPAIR, METAL REMOVAL- Can it be Saved? VW Kombi, Classic VW, Air Cooled",https://i.ytimg.com/vi/Oe9E4TLhbt0/default.jpg,https://i.ytimg.com/vi/Oe9E4TLhbt0/mqdefault.jpg,https://i.ytimg.com/vi/Oe9E4TLhbt0/hqdefault.jpg
qVugebpCrmo,"VW ENGINE Build Part (1) Restoration 40HP air-cooled Volkswagen engine, VW Bus, VW Kombi, VWDARRIN!!",https://i.ytimg.com/vi/qVugebpCrmo/default.jpg,https://i.ytimg.com/vi/qVugebpCrmo/mqdefault.jpg,https://i.ytimg.com/vi/qVugebpCrmo/hqdefault.jpg
AW1Ns7Y33eY,"VW ENGINE Build Part (2) Restoration 40HP air-cooled Volkswagen engine, VW Bus, VW Kombi, VWDARRIN!!",https://i.ytimg.com/vi/AW1Ns7Y33eY/default.jpg,https://i.ytimg.com/vi/AW1Ns7Y33eY/mqdefault.jpg,https://i.ytimg.com/vi/AW1Ns7Y33eY/hqdefault.jpg
qVugebpCrmo,"VW ENGINE Build Part (1) Restoration 40HP air-cooled Volkswagen engine, VW Bus, VW Kombi, VWDARRIN!!",https://i.ytimg.com/vi/qVugebpCrmo/default.jpg,https://i.ytimg.com/vi/qVugebpCrmo/mqdefault.jpg,https://i.ytimg.com/vi/qVugebpCrmo/hqdefault.jpg
IRuq7AW8vmQ,"Oil Bath Filter Restoration, DIRT and Grease, Vapor Blasting Rusty Parts | 1962 VW Bus Resurrection",https://i.ytimg.com/vi/IRuq7AW8vmQ/default.jpg,https://i.ytimg.com/vi/IRuq7AW8vmQ/mqdefault.jpg,https://i.ytimg.com/vi/IRuq7AW8vmQ/hqdefault.jpg
SagxXy5t1PU,"Rusty's Restoration! WELDING begins! First Weld! VW Bus, Worst Weld in 60 years! Can we save it? CT!",https://i.ytimg.com/vi/SagxXy5t1PU/default.jpg,https://i.ytimg.com/vi/SagxXy5t1PU/mqdefault.jpg,https://i.ytimg.com/vi/SagxXy5t1PU/hqdefault.jpg
5VSJ_NRpTFY,Rusty's Restoration! VW Bus GEAR Shifter | CT's WIFE in the Garage? RESURRECTION RESTORATION! Kombi,https://i.ytimg.com/vi/5VSJ_NRpTFY/default.jpg,https://i.ytimg.com/vi/5VSJ_NRpTFY/mqdefault.jpg,https://i.ytimg.com/vi/5VSJ_NRpTFY/hqdefault.jpg
iF6QXlRKbpA,"Rusty's Restoration | VW Bus Accelerator Pedal Linkage | Vapor Blasting Rust! VW Bus Restoration, CT",https://i.ytimg.com/vi/iF6QXlRKbpA/default.jpg,https://i.ytimg.com/vi/iF6QXlRKbpA/mqdefault.jpg,https://i.ytimg.com/vi/iF6QXlRKbpA/hqdefault.jpg
kIspVtnc-kY,"Welding the Bracket! Rusty's Restoration! VW Bus Accelerator Pedal Linkage VW Bus Restoration, CT",https://i.ytimg.com/vi/kIspVtnc-kY/default.jpg,https://i.ytimg.com/vi/kIspVtnc-kY/mqdefault.jpg,https://i.ytimg.com/vi/kIspVtnc-kY/hqdefault.jpg
zW5zTFNW0aM,"Extreme RUST! VW Bus Restoration, VW Bus ""A"" Post Repair, VW Kombi, Classic VW, CT's Garage, ctmoog",https://i.ytimg.com/vi/zW5zTFNW0aM/default.jpg,https://i.ytimg.com/vi/zW5zTFNW0aM/mqdefault.jpg,https://i.ytimg.com/vi/zW5zTFNW0aM/hqdefault.jpg
uI6X8zKjc30,"VW Bus Restoration Resurrection - Rusty Kombi -Can we save it? Vintage Volkswagen Metal Work, ctmoog",https://i.ytimg.com/vi/uI6X8zKjc30/default.jpg,https://i.ytimg.com/vi/uI6X8zKjc30/mqdefault.jpg,https://i.ytimg.com/vi/uI6X8zKjc30/hqdefault.jpg
WjWBkm4AXAI,"Restoration Vintage VW Bus, Cutting Rusty Metal, Can it be saved? VW Bus, Classic Volkswagen, Kombi",https://i.ytimg.com/vi/WjWBkm4AXAI/default.jpg,https://i.ytimg.com/vi/WjWBkm4AXAI/mqdefault.jpg,https://i.ytimg.com/vi/WjWBkm4AXAI/hqdefault.jpg
r3ls9078ekw,"RUSTY'S BACK! VW BUS Restoration Front Axle Installed, Abandoned 40 years! Kombi Life Resurrection",https://i.ytimg.com/vi/r3ls9078ekw/default.jpg,https://i.ytimg.com/vi/r3ls9078ekw/mqdefault.jpg,https://i.ytimg.com/vi/r3ls9078ekw/hqdefault.jpg
M_6fm4J7yjM,"RUSTY'S BACK! VW BUS Restoration Transmission/Axle Installed, Abandoned 40 years Kombi Resurrection",https://i.ytimg.com/vi/M_6fm4J7yjM/default.jpg,https://i.ytimg.com/vi/M_6fm4J7yjM/mqdefault.jpg,https://i.ytimg.com/vi/M_6fm4J7yjM/hqdefault.jpg
sZ6BNF7EWEo,"RUSTY'S BACK! VW BUS Restoration Front/Rear Brakes Installed, Abandoned 40 years Kombi Resurrection",https://i.ytimg.com/vi/sZ6BNF7EWEo/default.jpg,https://i.ytimg.com/vi/sZ6BNF7EWEo/mqdefault.jpg,https://i.ytimg.com/vi/sZ6BNF7EWEo/hqdefault.jpg
UfBw52_PetI,"RUSTY'S BACK! NEW TIRES after 40 years, Shop Update! Abandoned Volkswagen BUS Restoration, VW Kombi",https://i.ytimg.com/vi/UfBw52_PetI/default.jpg,https://i.ytimg.com/vi/UfBw52_PetI/mqdefault.jpg,https://i.ytimg.com/vi/UfBw52_PetI/hqdefault.jpg
9SPGj4EYozA,FIRST DRIVE | VW Bus Subaru Engine Conversion | Custom Exhaust! FAST/FUN! Volkswagen/Subaru VW Kombi,https://i.ytimg.com/vi/9SPGj4EYozA/default.jpg,https://i.ytimg.com/vi/9SPGj4EYozA/mqdefault.jpg,https://i.ytimg.com/vi/9SPGj4EYozA/hqdefault.jpg
9VIaM3sLpj4,"VW BUS RUSTY | NEW Wheels & Tires Installed after 40 YEARS - RESURRECTION RESTORATION! VW Kombi, CT",https://i.ytimg.com/vi/9VIaM3sLpj4/default.jpg,https://i.ytimg.com/vi/9VIaM3sLpj4/mqdefault.jpg,https://i.ytimg.com/vi/9VIaM3sLpj4/hqdefault.jpg
8J3HYAVtwCk,"VW BUS RUSTY | Accelerator Pedal, E-Parking Brake, Installed! RESURRECTION RESTORATION! VW Kombi, CT",https://i.ytimg.com/vi/8J3HYAVtwCk/default.jpg,https://i.ytimg.com/vi/8J3HYAVtwCk/mqdefault.jpg,https://i.ytimg.com/vi/8J3HYAVtwCk/hqdefault.jpg
HbJFEYabpoU,"VW BUS RUSTY | REAR OIL SEAL LEAK FIXED! Volkswagen Restoration, CT's Garage & Good Old Mike Show!!!",https://i.ytimg.com/vi/HbJFEYabpoU/default.jpg,https://i.ytimg.com/vi/HbJFEYabpoU/mqdefault.jpg,https://i.ytimg.com/vi/HbJFEYabpoU/hqdefault.jpg
B3BRQMuiwd8,"FIRST DRIVE IN OVER 40 YEARS - RESURRECTION RESTORATION!!! 1962 VW Type 2 Van/Bus, VW Kombi",https://i.ytimg.com/vi/B3BRQMuiwd8/default.jpg,https://i.ytimg.com/vi/B3BRQMuiwd8/mqdefault.jpg,https://i.ytimg.com/vi/B3BRQMuiwd8/hqdefault.jpg
EZ9f6GjazQE,VAPOR BLASTING RUSTY'S PARTS - Vapor Honing Technologies - Weekend Warrior - VW BUS RESTORATION! ct,https://i.ytimg.com/vi/EZ9f6GjazQE/default.jpg,https://i.ytimg.com/vi/EZ9f6GjazQE/mqdefault.jpg,https://i.ytimg.com/vi/EZ9f6GjazQE/hqdefault.jpg
