ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VjUBZL3ZsQw,"👽 Human-Loving Alien Gently Inspects You! 👽 Sci-Fi ASMR Roleplay (Soft Spoken, Spaceship Ambiance)",https://i.ytimg.com/vi/VjUBZL3ZsQw/default.jpg,https://i.ytimg.com/vi/VjUBZL3ZsQw/mqdefault.jpg,https://i.ytimg.com/vi/VjUBZL3ZsQw/hqdefault.jpg
FMB9vW_iCqY,ASMR ALIEN EXAMINATION,https://i.ytimg.com/vi/FMB9vW_iCqY/default.jpg,https://i.ytimg.com/vi/FMB9vW_iCqY/mqdefault.jpg,https://i.ytimg.com/vi/FMB9vW_iCqY/hqdefault.jpg
kzPHOBMhUD8,🧐ASMR~ Lice check Salon Roleplay Chewing gum & plucking negative energy,https://i.ytimg.com/vi/kzPHOBMhUD8/default.jpg,https://i.ytimg.com/vi/kzPHOBMhUD8/mqdefault.jpg,https://i.ytimg.com/vi/kzPHOBMhUD8/hqdefault.jpg
XTe5s1W4Np0,"ASMR A Relaxing Haircut and Scalp Scratching With A Tool, Chewing Gum, Spraying, Check, 😴💤",https://i.ytimg.com/vi/XTe5s1W4Np0/default.jpg,https://i.ytimg.com/vi/XTe5s1W4Np0/mqdefault.jpg,https://i.ytimg.com/vi/XTe5s1W4Np0/hqdefault.jpg
ONMt3fv3MLY,ASMR | Fast & Aggressive Cranial Nerve Exam Doctor Roleplay | Medical Exam | Testing ALL your Senses,https://i.ytimg.com/vi/ONMt3fv3MLY/default.jpg,https://i.ytimg.com/vi/ONMt3fv3MLY/mqdefault.jpg,https://i.ytimg.com/vi/ONMt3fv3MLY/hqdefault.jpg
ifwtnIpuY7Y,ASMR - Gloves sounds and visuals to relax / latex gloves / sleep tingles,https://i.ytimg.com/vi/ifwtnIpuY7Y/default.jpg,https://i.ytimg.com/vi/ifwtnIpuY7Y/mqdefault.jpg,https://i.ytimg.com/vi/ifwtnIpuY7Y/hqdefault.jpg
RcZAAGWB9A4,~ASMR~ Extremely Tingly ✨Random Triggers on Fur Mic | Soft Whispering + Brain Melting Tingles,https://i.ytimg.com/vi/RcZAAGWB9A4/default.jpg,https://i.ytimg.com/vi/RcZAAGWB9A4/mqdefault.jpg,https://i.ytimg.com/vi/RcZAAGWB9A4/hqdefault.jpg
zeq4m3wBeTo,"ASMR || Eye Exam   light, gloves, personal attention, soft whispers",https://i.ytimg.com/vi/zeq4m3wBeTo/default.jpg,https://i.ytimg.com/vi/zeq4m3wBeTo/mqdefault.jpg,https://i.ytimg.com/vi/zeq4m3wBeTo/hqdefault.jpg
gmM-fu1bNRA,59 ASMR 🎩 Gloves movements on a dark background =stereo=,https://i.ytimg.com/vi/gmM-fu1bNRA/default.jpg,https://i.ytimg.com/vi/gmM-fu1bNRA/mqdefault.jpg,https://i.ytimg.com/vi/gmM-fu1bNRA/hqdefault.jpg
AVOQHO0thWw,ASMR rubber gloves 🧤 + water 💦 (whisper) АСМР хозяйственные перчатки + вода,https://i.ytimg.com/vi/AVOQHO0thWw/default.jpg,https://i.ytimg.com/vi/AVOQHO0thWw/mqdefault.jpg,https://i.ytimg.com/vi/AVOQHO0thWw/hqdefault.jpg
aL5XJjDnA1A,ASMR Bubble Gum Chewing and Popping (No Talking),https://i.ytimg.com/vi/aL5XJjDnA1A/default.jpg,https://i.ytimg.com/vi/aL5XJjDnA1A/mqdefault.jpg,https://i.ytimg.com/vi/aL5XJjDnA1A/hqdefault.jpg
6O4gRrNxxRQ,Biggest Big League Chew Bubble ASMR Gum Snapping And Popping Bubble Gum Sounds,https://i.ytimg.com/vi/6O4gRrNxxRQ/default.jpg,https://i.ytimg.com/vi/6O4gRrNxxRQ/mqdefault.jpg,https://i.ytimg.com/vi/6O4gRrNxxRQ/hqdefault.jpg
yvIDZg9ir9s,ASMR Cranial Nerve Exam * Gum Chewing * 💤,https://i.ytimg.com/vi/yvIDZg9ir9s/default.jpg,https://i.ytimg.com/vi/yvIDZg9ir9s/mqdefault.jpg,https://i.ytimg.com/vi/yvIDZg9ir9s/hqdefault.jpg
3TrYCwX1sno,ASMR  Home Doctor  visit - Cranial Examination - Eye exam - Ear exam!,https://i.ytimg.com/vi/3TrYCwX1sno/default.jpg,https://i.ytimg.com/vi/3TrYCwX1sno/mqdefault.jpg,https://i.ytimg.com/vi/3TrYCwX1sno/hqdefault.jpg
D-Dmai118Ag,"ASMR Flirty Doctor Asks You Out, Inappropriate Yearly Check Up",https://i.ytimg.com/vi/D-Dmai118Ag/default.jpg,https://i.ytimg.com/vi/D-Dmai118Ag/mqdefault.jpg,https://i.ytimg.com/vi/D-Dmai118Ag/hqdefault.jpg
MQ4DgKKu_7A,[ASMR] The MOST Relaxing Lice Check & Lice Treatment EVER! ~ Realistic & Intense Sounds 😴,https://i.ytimg.com/vi/MQ4DgKKu_7A/default.jpg,https://i.ytimg.com/vi/MQ4DgKKu_7A/mqdefault.jpg,https://i.ytimg.com/vi/MQ4DgKKu_7A/hqdefault.jpg
xLEGNW6aX1c,"gum chewing asmr, gum chewing , asmr, bubbles",https://i.ytimg.com/vi/xLEGNW6aX1c/default.jpg,https://i.ytimg.com/vi/xLEGNW6aX1c/mqdefault.jpg,https://i.ytimg.com/vi/xLEGNW6aX1c/hqdefault.jpg
8oUShKr6LXI,Background ASMR | Hand & Glove Sounds (Fast & Aggressive),https://i.ytimg.com/vi/8oUShKr6LXI/default.jpg,https://i.ytimg.com/vi/8oUShKr6LXI/mqdefault.jpg,https://i.ytimg.com/vi/8oUShKr6LXI/hqdefault.jpg
guk9aycHV68,"ASMR BARBER SHOP Shave & Hair Cut ROLEPLAY (Gum Chewing, Personal Attention & Gloves )",https://i.ytimg.com/vi/guk9aycHV68/default.jpg,https://i.ytimg.com/vi/guk9aycHV68/mqdefault.jpg,https://i.ytimg.com/vi/guk9aycHV68/hqdefault.jpg
yE-YYTuU5Gg,ASMR | You're A Dirty Stain POV,https://i.ytimg.com/vi/yE-YYTuU5Gg/default.jpg,https://i.ytimg.com/vi/yE-YYTuU5Gg/mqdefault.jpg,https://i.ytimg.com/vi/yE-YYTuU5Gg/hqdefault.jpg
n6lqehJetLI,"Quiet ASMR relaxation Juicy Bubblegum ramble, browsing my assorted gum collection and more",https://i.ytimg.com/vi/n6lqehJetLI/default.jpg,https://i.ytimg.com/vi/n6lqehJetLI/mqdefault.jpg,https://i.ytimg.com/vi/n6lqehJetLI/hqdefault.jpg
PdiZSa0pcco,ASMR Fixing You (robot) (custom),https://i.ytimg.com/vi/PdiZSa0pcco/default.jpg,https://i.ytimg.com/vi/PdiZSa0pcco/mqdefault.jpg,https://i.ytimg.com/vi/PdiZSa0pcco/hqdefault.jpg
Z7xw0-E5q40,"ASMR Fixing You 3 (3DIO: Gloves sounds, Ear cleaning, Face Brushing, Scratching sounds and +",https://i.ytimg.com/vi/Z7xw0-E5q40/default.jpg,https://i.ytimg.com/vi/Z7xw0-E5q40/mqdefault.jpg,https://i.ytimg.com/vi/Z7xw0-E5q40/hqdefault.jpg
qgEZ02nlrO8,ASMR Fixing You (tool sounds),https://i.ytimg.com/vi/qgEZ02nlrO8/default.jpg,https://i.ytimg.com/vi/qgEZ02nlrO8/mqdefault.jpg,https://i.ytimg.com/vi/qgEZ02nlrO8/hqdefault.jpg
-wGuT_MP22M,"ASMR - How Are You? I am Hear to Listen, Glove sounds, Slow Paced Close Up Personal Attention",https://i.ytimg.com/vi/-wGuT_MP22M/default.jpg,https://i.ytimg.com/vi/-wGuT_MP22M/mqdefault.jpg,https://i.ytimg.com/vi/-wGuT_MP22M/hqdefault.jpg
4lMhi6EwXoc,ASMR Dermatologist Skin Mapping/Assessment w/ gloves + Jamaican Accent,https://i.ytimg.com/vi/4lMhi6EwXoc/default.jpg,https://i.ytimg.com/vi/4lMhi6EwXoc/mqdefault.jpg,https://i.ytimg.com/vi/4lMhi6EwXoc/hqdefault.jpg
q5mlRIIHDlk,ASMR Latex Gloves Sounds (no talking) 🤲🏻🧤,https://i.ytimg.com/vi/q5mlRIIHDlk/default.jpg,https://i.ytimg.com/vi/q5mlRIIHDlk/mqdefault.jpg,https://i.ytimg.com/vi/q5mlRIIHDlk/hqdefault.jpg
XtAxHp4wXAg,ASMR Gum Chewing Supermarket Role Play with Vampire Cashier | Whispered | Cheap Charlie's,https://i.ytimg.com/vi/XtAxHp4wXAg/default.jpg,https://i.ytimg.com/vi/XtAxHp4wXAg/mqdefault.jpg,https://i.ytimg.com/vi/XtAxHp4wXAg/hqdefault.jpg
asS9s9dVDQA,"ASMR medical exam roleplay (ear to ear, ear exam, mouth, cranial nerve and eye examination)",https://i.ytimg.com/vi/asS9s9dVDQA/default.jpg,https://i.ytimg.com/vi/asS9s9dVDQA/mqdefault.jpg,https://i.ytimg.com/vi/asS9s9dVDQA/hqdefault.jpg
5YrSau4vm8I,🥊Relaxing NITRILE GLOVES Sounds - Spanglish & Soft Gum Asmr,https://i.ytimg.com/vi/5YrSau4vm8I/default.jpg,https://i.ytimg.com/vi/5YrSau4vm8I/mqdefault.jpg,https://i.ytimg.com/vi/5YrSau4vm8I/hqdefault.jpg
7QZ3XVpTjiw,ASMR | Glove and Gum Chewing Sounds | Sonidos con Guantes y Chicle,https://i.ytimg.com/vi/7QZ3XVpTjiw/default.jpg,https://i.ytimg.com/vi/7QZ3XVpTjiw/mqdefault.jpg,https://i.ytimg.com/vi/7QZ3XVpTjiw/hqdefault.jpg
c6ZshQcfig8,ASMR | Dentist Exam and Sweet-Tooth Extraction (Italian Accent) 🇮🇹,https://i.ytimg.com/vi/c6ZshQcfig8/default.jpg,https://i.ytimg.com/vi/c6ZshQcfig8/mqdefault.jpg,https://i.ytimg.com/vi/c6ZshQcfig8/hqdefault.jpg
pMDloinyioo,ASMR deutsch | Scalp Check and Hair Wash | Tingle Hair Sounds | german ASMR,https://i.ytimg.com/vi/pMDloinyioo/default.jpg,https://i.ytimg.com/vi/pMDloinyioo/mqdefault.jpg,https://i.ytimg.com/vi/pMDloinyioo/hqdefault.jpg
KDkFOL8wytc,"[ASMR] Relaxing Cranial Nerve Exam, Ear Exam and Hearing Tests ~ Doctor Roleplay for Sleep",https://i.ytimg.com/vi/KDkFOL8wytc/default.jpg,https://i.ytimg.com/vi/KDkFOL8wytc/mqdefault.jpg,https://i.ytimg.com/vi/KDkFOL8wytc/hqdefault.jpg
6eCHblGpfdk,ED-E My Love Walkthrough (Fallout: New Vegas),https://i.ytimg.com/vi/6eCHblGpfdk/default.jpg,https://i.ytimg.com/vi/6eCHblGpfdk/mqdefault.jpg,https://i.ytimg.com/vi/6eCHblGpfdk/hqdefault.jpg
LLRL_PBPDU4,ASMR: Scalp Check | Scalp Massage | Scalp Scratching | Latex Gloves | Gum Chewing | No Talking,https://i.ytimg.com/vi/LLRL_PBPDU4/default.jpg,https://i.ytimg.com/vi/LLRL_PBPDU4/mqdefault.jpg,https://i.ytimg.com/vi/LLRL_PBPDU4/hqdefault.jpg
JI4xHxlY6ng,ASMR | Pure Glove Sounds + Mesmerizing Hand Movements 🤤 (no talking),https://i.ytimg.com/vi/JI4xHxlY6ng/default.jpg,https://i.ytimg.com/vi/JI4xHxlY6ng/mqdefault.jpg,https://i.ytimg.com/vi/JI4xHxlY6ng/hqdefault.jpg
I_XRggorJSU,Yandere Alien Queen Keeps You As Her Pet (Part 2) | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/I_XRggorJSU/default.jpg,https://i.ytimg.com/vi/I_XRggorJSU/mqdefault.jpg,https://i.ytimg.com/vi/I_XRggorJSU/hqdefault.jpg
C30pCsyvYlQ,ASMR Fixing You 🤖 Cyberpunk Robot Repair [Cinematic Roleplay],https://i.ytimg.com/vi/C30pCsyvYlQ/default.jpg,https://i.ytimg.com/vi/C30pCsyvYlQ/mqdefault.jpg,https://i.ytimg.com/vi/C30pCsyvYlQ/hqdefault.jpg
YZ2Ul4nIlqo,ASMR Mean Old Fashioned Tattoo Parlor | Gum Chewing Roleplay,https://i.ytimg.com/vi/YZ2Ul4nIlqo/default.jpg,https://i.ytimg.com/vi/YZ2Ul4nIlqo/mqdefault.jpg,https://i.ytimg.com/vi/YZ2Ul4nIlqo/hqdefault.jpg
wPU3mImvZiM,ASMR ear cleaning role playing,https://i.ytimg.com/vi/wPU3mImvZiM/default.jpg,https://i.ytimg.com/vi/wPU3mImvZiM/mqdefault.jpg,https://i.ytimg.com/vi/wPU3mImvZiM/hqdefault.jpg
yOrTWg1mPss,ASMR - DENTIST - Handmovements/ Visual Triggers/ Dentist trigger ...,https://i.ytimg.com/vi/yOrTWg1mPss/default.jpg,https://i.ytimg.com/vi/yOrTWg1mPss/mqdefault.jpg,https://i.ytimg.com/vi/yOrTWg1mPss/hqdefault.jpg
2sjpNZizjSA,ASMR | Dental Roleplay - Teeth Cleaning (Personal Attention) - Glove Sounds & Pen Writing,https://i.ytimg.com/vi/2sjpNZizjSA/default.jpg,https://i.ytimg.com/vi/2sjpNZizjSA/mqdefault.jpg,https://i.ytimg.com/vi/2sjpNZizjSA/hqdefault.jpg
ysIPX64WQZ0,"ASMR Extensive Physical Exam 🩺👩‍⚕️(medical role play, realistic, intentionally unintentional)",https://i.ytimg.com/vi/ysIPX64WQZ0/default.jpg,https://i.ytimg.com/vi/ysIPX64WQZ0/mqdefault.jpg,https://i.ytimg.com/vi/ysIPX64WQZ0/hqdefault.jpg
X2Ji9awwsEw,"ASMR HydraFacial Skin Treatment 😌 (with some unusual tools) | Binaural, Soft Spoken",https://i.ytimg.com/vi/X2Ji9awwsEw/default.jpg,https://i.ytimg.com/vi/X2Ji9awwsEw/mqdefault.jpg,https://i.ytimg.com/vi/X2Ji9awwsEw/hqdefault.jpg
h1HVYacePPY,"ASMR Cranial Nerve Exam but Something is Wrong 🤔 (role play, intentionally unintentional, sci-fi)",https://i.ytimg.com/vi/h1HVYacePPY/default.jpg,https://i.ytimg.com/vi/h1HVYacePPY/mqdefault.jpg,https://i.ytimg.com/vi/h1HVYacePPY/hqdefault.jpg
fXaMwElPoPA,"ASMR Cranial Nerve Examination👩🏻‍⚕️💚(roleplay, intentionally unintentional, binaural)",https://i.ytimg.com/vi/fXaMwElPoPA/default.jpg,https://i.ytimg.com/vi/fXaMwElPoPA/mqdefault.jpg,https://i.ytimg.com/vi/fXaMwElPoPA/hqdefault.jpg
hRS8t-KW_8o,Collection of Gloves - ASMR,https://i.ytimg.com/vi/hRS8t-KW_8o/default.jpg,https://i.ytimg.com/vi/hRS8t-KW_8o/mqdefault.jpg,https://i.ytimg.com/vi/hRS8t-KW_8o/hqdefault.jpg
BL7d7P-U3zs,Deleted video,https://i.ytimg.com/vi/BL7d7P-U3zs/default.jpg,https://i.ytimg.com/vi/BL7d7P-U3zs/mqdefault.jpg,https://i.ytimg.com/vi/BL7d7P-U3zs/hqdefault.jpg
gCU6cWQEfjs,"ASMR - Caring Android Repair Roleplay - Soft spoken, whispers, tool sounds",https://i.ytimg.com/vi/gCU6cWQEfjs/default.jpg,https://i.ytimg.com/vi/gCU6cWQEfjs/mqdefault.jpg,https://i.ytimg.com/vi/gCU6cWQEfjs/hqdefault.jpg
cQ6nn1KO7q0,ASMR ~👻🎃 a very rude and very strange lady measures you for halloween (gum chewing) 👻🎃,https://i.ytimg.com/vi/cQ6nn1KO7q0/default.jpg,https://i.ytimg.com/vi/cQ6nn1KO7q0/mqdefault.jpg,https://i.ytimg.com/vi/cQ6nn1KO7q0/hqdefault.jpg
PEflDkMNxYY,Yandere Alien Queen Abducts You And Makes You Hers | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/PEflDkMNxYY/default.jpg,https://i.ytimg.com/vi/PEflDkMNxYY/mqdefault.jpg,https://i.ytimg.com/vi/PEflDkMNxYY/hqdefault.jpg
VxF6AoyXWZE,Helping An Alien Biomechanoid (Audio Roleplay),https://i.ytimg.com/vi/VxF6AoyXWZE/default.jpg,https://i.ytimg.com/vi/VxF6AoyXWZE/mqdefault.jpg,https://i.ytimg.com/vi/VxF6AoyXWZE/hqdefault.jpg
JMSQQgHFFiI,47 ASMR 🎩 (gloves) Five pairs of gloves =stereo=,https://i.ytimg.com/vi/JMSQQgHFFiI/default.jpg,https://i.ytimg.com/vi/JMSQQgHFFiI/mqdefault.jpg,https://i.ytimg.com/vi/JMSQQgHFFiI/hqdefault.jpg
GERS63lpWCs,ASMR Give You Tingles With Gloves!,https://i.ytimg.com/vi/GERS63lpWCs/default.jpg,https://i.ytimg.com/vi/GERS63lpWCs/mqdefault.jpg,https://i.ytimg.com/vi/GERS63lpWCs/hqdefault.jpg
cTfs9y7K98s,ASMR with New Gloves and a New Mic!,https://i.ytimg.com/vi/cTfs9y7K98s/default.jpg,https://i.ytimg.com/vi/cTfs9y7K98s/mqdefault.jpg,https://i.ytimg.com/vi/cTfs9y7K98s/hqdefault.jpg
_70YKXs9DQQ,ASMR nurse roleplay personal attention,https://i.ytimg.com/vi/_70YKXs9DQQ/default.jpg,https://i.ytimg.com/vi/_70YKXs9DQQ/mqdefault.jpg,https://i.ytimg.com/vi/_70YKXs9DQQ/hqdefault.jpg
LkUxs11JEPU,"ASMR MOST RELAXING CRANIAL NERVE EXAM & EYE EXAM - 👩‍⚕️ 🔦  (Doctor Roleplay, Medical Examination)",https://i.ytimg.com/vi/LkUxs11JEPU/default.jpg,https://i.ytimg.com/vi/LkUxs11JEPU/mqdefault.jpg,https://i.ytimg.com/vi/LkUxs11JEPU/hqdefault.jpg
wwCaZshx6Bo,ASMR Ear Cleaning & Ear Shaving - Latex Gloves,https://i.ytimg.com/vi/wwCaZshx6Bo/default.jpg,https://i.ytimg.com/vi/wwCaZshx6Bo/mqdefault.jpg,https://i.ytimg.com/vi/wwCaZshx6Bo/hqdefault.jpg
zTgG1vAKkcA,ASMR | Tingly Glove Sounds + Face Touching,https://i.ytimg.com/vi/zTgG1vAKkcA/default.jpg,https://i.ytimg.com/vi/zTgG1vAKkcA/mqdefault.jpg,https://i.ytimg.com/vi/zTgG1vAKkcA/hqdefault.jpg
Wt60fQC9gjM,ASMR ignorant Dr. Karen role play,https://i.ytimg.com/vi/Wt60fQC9gjM/default.jpg,https://i.ytimg.com/vi/Wt60fQC9gjM/mqdefault.jpg,https://i.ytimg.com/vi/Wt60fQC9gjM/hqdefault.jpg
IFpFr_BknDc,ASMR- SCHOOL NURSE HEAD LICE CHECK,https://i.ytimg.com/vi/IFpFr_BknDc/default.jpg,https://i.ytimg.com/vi/IFpFr_BknDc/mqdefault.jpg,https://i.ytimg.com/vi/IFpFr_BknDc/hqdefault.jpg
GZJEY3uTqq0,Asmr Hindi triggers with gloves 🧤 (fast and slow fingers fluttering | fabric scarating | tapping),https://i.ytimg.com/vi/GZJEY3uTqq0/default.jpg,https://i.ytimg.com/vi/GZJEY3uTqq0/mqdefault.jpg,https://i.ytimg.com/vi/GZJEY3uTqq0/hqdefault.jpg
cT1wFCJQhug,[ASMR] Anesthesiologist Roleplay,https://i.ytimg.com/vi/cT1wFCJQhug/default.jpg,https://i.ytimg.com/vi/cT1wFCJQhug/mqdefault.jpg,https://i.ytimg.com/vi/cT1wFCJQhug/hqdefault.jpg
3aQVjabXmdw,ASMR Gum Chewing / Gloves and Lotion Sounds (Requested Video),https://i.ytimg.com/vi/3aQVjabXmdw/default.jpg,https://i.ytimg.com/vi/3aQVjabXmdw/mqdefault.jpg,https://i.ytimg.com/vi/3aQVjabXmdw/hqdefault.jpg
UZsNvbfL9So,"ASMR Very CLOSE UP EYE EXAM & INSPECTION, Follow The Light, Drawing Your Eyes, Measuring (LO-FI)",https://i.ytimg.com/vi/UZsNvbfL9So/default.jpg,https://i.ytimg.com/vi/UZsNvbfL9So/mqdefault.jpg,https://i.ytimg.com/vi/UZsNvbfL9So/hqdefault.jpg
ODWXjiHfnkI,ASMR Scalp Scratching & Lice Check W/ Gum Chewing!,https://i.ytimg.com/vi/ODWXjiHfnkI/default.jpg,https://i.ytimg.com/vi/ODWXjiHfnkI/mqdefault.jpg,https://i.ytimg.com/vi/ODWXjiHfnkI/hqdefault.jpg
81wBxIo0zhU,ASMR Household Cleaning The Bathroom No Talking With Gloves,https://i.ytimg.com/vi/81wBxIo0zhU/default.jpg,https://i.ytimg.com/vi/81wBxIo0zhU/mqdefault.jpg,https://i.ytimg.com/vi/81wBxIo0zhU/hqdefault.jpg
QnQvrPKkshc,"ASMR Latex Gloves Sounds, Hand Movements 💎 No Talking",https://i.ytimg.com/vi/QnQvrPKkshc/default.jpg,https://i.ytimg.com/vi/QnQvrPKkshc/mqdefault.jpg,https://i.ytimg.com/vi/QnQvrPKkshc/hqdefault.jpg
uKfRluszQ30,"ASMR - Eye Exam RP - latex gloves, face measuring, light triggers, personal attention",https://i.ytimg.com/vi/uKfRluszQ30/default.jpg,https://i.ytimg.com/vi/uKfRluszQ30/mqdefault.jpg,https://i.ytimg.com/vi/uKfRluszQ30/hqdefault.jpg
RxV0LQWn1aA,Asmr~gum and gloves side by side~layered triggers,https://i.ytimg.com/vi/RxV0LQWn1aA/default.jpg,https://i.ytimg.com/vi/RxV0LQWn1aA/mqdefault.jpg,https://i.ytimg.com/vi/RxV0LQWn1aA/hqdefault.jpg
IqeJkwB9YM8,Soothing No Talking Scalp Inspection with Gloves 💆‍♀️ ASMR Scalp Check and Massage,https://i.ytimg.com/vi/IqeJkwB9YM8/default.jpg,https://i.ytimg.com/vi/IqeJkwB9YM8/mqdefault.jpg,https://i.ytimg.com/vi/IqeJkwB9YM8/hqdefault.jpg
N1LDGKiCXyU,ASMR * Check Up Robot Repair *,https://i.ytimg.com/vi/N1LDGKiCXyU/default.jpg,https://i.ytimg.com/vi/N1LDGKiCXyU/mqdefault.jpg,https://i.ytimg.com/vi/N1LDGKiCXyU/hqdefault.jpg
VoBaSOQCvlI,ASMR | In der Autowerkstatt RP,https://i.ytimg.com/vi/VoBaSOQCvlI/default.jpg,https://i.ytimg.com/vi/VoBaSOQCvlI/mqdefault.jpg,https://i.ytimg.com/vi/VoBaSOQCvlI/hqdefault.jpg
Zq7NkNoE6t0,"ASMR Emergency EYELASH (in your eye) REMOVAL with Eye Drops, Latex Gloves and Flashlight",https://i.ytimg.com/vi/Zq7NkNoE6t0/default.jpg,https://i.ytimg.com/vi/Zq7NkNoE6t0/mqdefault.jpg,https://i.ytimg.com/vi/Zq7NkNoE6t0/hqdefault.jpg
OPtP2i-lQuw,ASMR fixing you robot 🔧,https://i.ytimg.com/vi/OPtP2i-lQuw/default.jpg,https://i.ytimg.com/vi/OPtP2i-lQuw/mqdefault.jpg,https://i.ytimg.com/vi/OPtP2i-lQuw/hqdefault.jpg
76cH5cou57w,Your favorite gloves & lollipop ❤️ ASMR,https://i.ytimg.com/vi/76cH5cou57w/default.jpg,https://i.ytimg.com/vi/76cH5cou57w/mqdefault.jpg,https://i.ytimg.com/vi/76cH5cou57w/hqdefault.jpg
tFFRLhXQcIM,Fixing You ASMR Roleplay - Humanoid Repair After Apocalypse - Lots Of Different Sounds,https://i.ytimg.com/vi/tFFRLhXQcIM/default.jpg,https://i.ytimg.com/vi/tFFRLhXQcIM/mqdefault.jpg,https://i.ytimg.com/vi/tFFRLhXQcIM/hqdefault.jpg
MQeuzu5RoAg,Ordinary Robot Repair [Soft Spoken] ASMR,https://i.ytimg.com/vi/MQeuzu5RoAg/default.jpg,https://i.ytimg.com/vi/MQeuzu5RoAg/mqdefault.jpg,https://i.ytimg.com/vi/MQeuzu5RoAg/hqdefault.jpg
