ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
QMbnSoB1CRU,5 Simple Steps To Install Python On Windows | Install Python 3.7 | Python Training | Edureka,https://i.ytimg.com/vi/QMbnSoB1CRU/default.jpg,https://i.ytimg.com/vi/QMbnSoB1CRU/mqdefault.jpg,https://i.ytimg.com/vi/QMbnSoB1CRU/hqdefault.jpg
xkB_TFPSPyY,Python In 2020 | What's New in Python? | Python Tutorial For Beginners | Python Training | Edureka,https://i.ytimg.com/vi/xkB_TFPSPyY/default.jpg,https://i.ytimg.com/vi/xkB_TFPSPyY/mqdefault.jpg,https://i.ytimg.com/vi/xkB_TFPSPyY/hqdefault.jpg
nX9kWPxzp9w,"Python Programs |  Fibonacci Series, Interview Programs, Pattern Programs in Python | Edureka",https://i.ytimg.com/vi/nX9kWPxzp9w/default.jpg,https://i.ytimg.com/vi/nX9kWPxzp9w/mqdefault.jpg,https://i.ytimg.com/vi/nX9kWPxzp9w/hqdefault.jpg
QN46vgXwzsI,Python Pattern Programs | Printing Star Patterns in Python | Pattern Programs in Python | Edureka,https://i.ytimg.com/vi/QN46vgXwzsI/default.jpg,https://i.ytimg.com/vi/QN46vgXwzsI/mqdefault.jpg,https://i.ytimg.com/vi/QN46vgXwzsI/hqdefault.jpg
6yrsX752CWk,Variables & Data Types In Python | Python Tutorial For Beginners | Python Programming | Edureka,https://i.ytimg.com/vi/6yrsX752CWk/default.jpg,https://i.ytimg.com/vi/6yrsX752CWk/mqdefault.jpg,https://i.ytimg.com/vi/6yrsX752CWk/hqdefault.jpg
3VhX6SVnrjc,Python F-String | String Formatting in Python | Python String Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/3VhX6SVnrjc/default.jpg,https://i.ytimg.com/vi/3VhX6SVnrjc/mqdefault.jpg,https://i.ytimg.com/vi/3VhX6SVnrjc/hqdefault.jpg
nW1QQj7XBVM,Python Developer Skills | How to become a Python Developer | Python Career | Edureka,https://i.ytimg.com/vi/nW1QQj7XBVM/default.jpg,https://i.ytimg.com/vi/nW1QQj7XBVM/mqdefault.jpg,https://i.ytimg.com/vi/nW1QQj7XBVM/hqdefault.jpg
SRu1GAfr3LA,Python OOPS Concepts | Python OOP Tutorial | Python Classes and Objects | Python Tutorial | Edureka,https://i.ytimg.com/vi/SRu1GAfr3LA/default.jpg,https://i.ytimg.com/vi/SRu1GAfr3LA/mqdefault.jpg,https://i.ytimg.com/vi/SRu1GAfr3LA/hqdefault.jpg
Pm9FOpOwhlA,Operators In Python | Python Tutorial For Beginners | Python Training | Edureka,https://i.ytimg.com/vi/Pm9FOpOwhlA/default.jpg,https://i.ytimg.com/vi/Pm9FOpOwhlA/mqdefault.jpg,https://i.ytimg.com/vi/Pm9FOpOwhlA/hqdefault.jpg
yHFcNNh-SsA,Python Comments | How To Write Comments In Python | Python Tutorial For Beginners | Edureka,https://i.ytimg.com/vi/yHFcNNh-SsA/default.jpg,https://i.ytimg.com/vi/yHFcNNh-SsA/mqdefault.jpg,https://i.ytimg.com/vi/yHFcNNh-SsA/hqdefault.jpg
phRshQSU-xA,Arrays In Python | Python Array Operations | Python Tutorial For Beginners | Edureka,https://i.ytimg.com/vi/phRshQSU-xA/default.jpg,https://i.ytimg.com/vi/phRshQSU-xA/mqdefault.jpg,https://i.ytimg.com/vi/phRshQSU-xA/hqdefault.jpg
xOuRE3IuEB8,Data Structures and Algorithms in Python | Python Programming Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/xOuRE3IuEB8/default.jpg,https://i.ytimg.com/vi/xOuRE3IuEB8/mqdefault.jpg,https://i.ytimg.com/vi/xOuRE3IuEB8/hqdefault.jpg
fAw8pM_dQP4,Python Lists | Python Tuples | Python Sets & Dictionary | Python Strings | Python Training | Edureka,https://i.ytimg.com/vi/fAw8pM_dQP4/default.jpg,https://i.ytimg.com/vi/fAw8pM_dQP4/mqdefault.jpg,https://i.ytimg.com/vi/fAw8pM_dQP4/hqdefault.jpg
c_qNC1lL4qA,How To Install Python Pip? | Install Pip On Windows | Python Training | Edureka,https://i.ytimg.com/vi/c_qNC1lL4qA/default.jpg,https://i.ytimg.com/vi/c_qNC1lL4qA/mqdefault.jpg,https://i.ytimg.com/vi/c_qNC1lL4qA/hqdefault.jpg
MEPlLAjPvXY,Sets In Python | Python Sets Tutorial | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/MEPlLAjPvXY/default.jpg,https://i.ytimg.com/vi/MEPlLAjPvXY/mqdefault.jpg,https://i.ytimg.com/vi/MEPlLAjPvXY/hqdefault.jpg
rZjhId0VkuY,Dictionary In Python | Python Dictionary Tutorial | Python Certification Training | Edureka,https://i.ytimg.com/vi/rZjhId0VkuY/default.jpg,https://i.ytimg.com/vi/rZjhId0VkuY/mqdefault.jpg,https://i.ytimg.com/vi/rZjhId0VkuY/hqdefault.jpg
zFvoXxeoosI,Python Loops Tutorial | Python For Loop | While Loop Python | Python Training | Edureka,https://i.ytimg.com/vi/zFvoXxeoosI/default.jpg,https://i.ytimg.com/vi/zFvoXxeoosI/mqdefault.jpg,https://i.ytimg.com/vi/zFvoXxeoosI/hqdefault.jpg
oSPMmeaiQ68,Python Functions Tutorial | Working With Functions In Python | Python Training | Edureka,https://i.ytimg.com/vi/oSPMmeaiQ68/default.jpg,https://i.ytimg.com/vi/oSPMmeaiQ68/mqdefault.jpg,https://i.ytimg.com/vi/oSPMmeaiQ68/hqdefault.jpg
ixEeeNjjOJ0,Python File Handling | File Operations in Python | Learn python programming | Edureka,https://i.ytimg.com/vi/ixEeeNjjOJ0/default.jpg,https://i.ytimg.com/vi/ixEeeNjjOJ0/mqdefault.jpg,https://i.ytimg.com/vi/ixEeeNjjOJ0/hqdefault.jpg
RQRCWDK9UkA,Python Lambda Function | Anonymous Function In Python | Python Tutorial | Edureka,https://i.ytimg.com/vi/RQRCWDK9UkA/default.jpg,https://i.ytimg.com/vi/RQRCWDK9UkA/mqdefault.jpg,https://i.ytimg.com/vi/RQRCWDK9UkA/hqdefault.jpg
QxpbE5hDPws,"Map, Filter, Reduce Functions in Python | Python Built-in Functions | Python Tutorial | Edureka",https://i.ytimg.com/vi/QxpbE5hDPws/default.jpg,https://i.ytimg.com/vi/QxpbE5hDPws/mqdefault.jpg,https://i.ytimg.com/vi/QxpbE5hDPws/hqdefault.jpg
NMTEjQ8-AJM,Exception Handling In Python | Exceptions In Python | Python Programming Tutorial | Edureka,https://i.ytimg.com/vi/NMTEjQ8-AJM/default.jpg,https://i.ytimg.com/vi/NMTEjQ8-AJM/mqdefault.jpg,https://i.ytimg.com/vi/NMTEjQ8-AJM/hqdefault.jpg
iv-Uc8d3tDs,Requests in Python | Python Request Tutorial | Python Tutorial For Beginners |  Edureka,https://i.ytimg.com/vi/iv-Uc8d3tDs/default.jpg,https://i.ytimg.com/vi/iv-Uc8d3tDs/mqdefault.jpg,https://i.ytimg.com/vi/iv-Uc8d3tDs/hqdefault.jpg
8gGEf9tV6KI,Python Examples | Python Programs For Beginners | Python Tutorial For Beginners | Edureka,https://i.ytimg.com/vi/8gGEf9tV6KI/default.jpg,https://i.ytimg.com/vi/8gGEf9tV6KI/mqdefault.jpg,https://i.ytimg.com/vi/8gGEf9tV6KI/hqdefault.jpg
zN8rwVXwRUE,Python RegEx | Python Regular Expressions Tutorial |  Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/zN8rwVXwRUE/default.jpg,https://i.ytimg.com/vi/zN8rwVXwRUE/mqdefault.jpg,https://i.ytimg.com/vi/zN8rwVXwRUE/hqdefault.jpg
zuxzE7--RYM,Python Web Development | Web Development Using Django | Python Django Tutorial | Edureka,https://i.ytimg.com/vi/zuxzE7--RYM/default.jpg,https://i.ytimg.com/vi/zuxzE7--RYM/mqdefault.jpg,https://i.ytimg.com/vi/zuxzE7--RYM/hqdefault.jpg
T0rYSFPAR0A,Socket Programming in Python | Sending and Receiving Data with Sockets in Python | Edureka,https://i.ytimg.com/vi/T0rYSFPAR0A/default.jpg,https://i.ytimg.com/vi/T0rYSFPAR0A/mqdefault.jpg,https://i.ytimg.com/vi/T0rYSFPAR0A/hqdefault.jpg
TLdXM0A7SR8,Python Seaborn Tutorial | Data Visualization in Python Using Seaborn | Edureka,https://i.ytimg.com/vi/TLdXM0A7SR8/default.jpg,https://i.ytimg.com/vi/TLdXM0A7SR8/mqdefault.jpg,https://i.ytimg.com/vi/TLdXM0A7SR8/hqdefault.jpg
B_17_RORoiI,Python Interview Questions And Answers | Python Interview Preparation | Python Training | Edureka,https://i.ytimg.com/vi/B_17_RORoiI/default.jpg,https://i.ytimg.com/vi/B_17_RORoiI/mqdefault.jpg,https://i.ytimg.com/vi/B_17_RORoiI/hqdefault.jpg
O1gZc-erLjg,Advanced Python Tutorial | Learn Advanced Python Concepts | Python Programming Training | Edureka,https://i.ytimg.com/vi/O1gZc-erLjg/default.jpg,https://i.ytimg.com/vi/O1gZc-erLjg/mqdefault.jpg,https://i.ytimg.com/vi/O1gZc-erLjg/hqdefault.jpg
fiQTb7-rCPo,Jupyter Notebook Tutorial | Introduction to Jupyter Notebook | Python Training | Edureka,https://i.ytimg.com/vi/fiQTb7-rCPo/default.jpg,https://i.ytimg.com/vi/fiQTb7-rCPo/mqdefault.jpg,https://i.ytimg.com/vi/fiQTb7-rCPo/hqdefault.jpg
r6dyk68gymk,Python XML Parser Tutorial | Read and Write XML in Python | Python Training | Edureka,https://i.ytimg.com/vi/r6dyk68gymk/default.jpg,https://i.ytimg.com/vi/r6dyk68gymk/mqdefault.jpg,https://i.ytimg.com/vi/r6dyk68gymk/hqdefault.jpg
B42n3Pc-N2A,Python For Data Analysis | Python Pandas Tutorial | Learn Python | Python Training | Edureka,https://i.ytimg.com/vi/B42n3Pc-N2A/default.jpg,https://i.ytimg.com/vi/B42n3Pc-N2A/mqdefault.jpg,https://i.ytimg.com/vi/B42n3Pc-N2A/hqdefault.jpg
uYjRzbP5aZs,Introduction To Python | Learn Python Programming for Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/uYjRzbP5aZs/default.jpg,https://i.ytimg.com/vi/uYjRzbP5aZs/mqdefault.jpg,https://i.ytimg.com/vi/uYjRzbP5aZs/hqdefault.jpg
HHgvz14qf28,Python Programming | Python Programming For Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/HHgvz14qf28/default.jpg,https://i.ytimg.com/vi/HHgvz14qf28/mqdefault.jpg,https://i.ytimg.com/vi/HHgvz14qf28/hqdefault.jpg
mOtBZidwre0,Python 3 Tutorial | Python Programming for Beginners | Python 2 vs 3 | Python Training | Edureka,https://i.ytimg.com/vi/mOtBZidwre0/default.jpg,https://i.ytimg.com/vi/mOtBZidwre0/mqdefault.jpg,https://i.ytimg.com/vi/mOtBZidwre0/hqdefault.jpg
u9x475OGj_U,Inheritance In Python | Types of Inheritance | Python OOP Tutorial | Edureka,https://i.ytimg.com/vi/u9x475OGj_U/default.jpg,https://i.ytimg.com/vi/u9x475OGj_U/mqdefault.jpg,https://i.ytimg.com/vi/u9x475OGj_U/hqdefault.jpg
s3Ejdx6cIho,Java vs Python Comparison | Which One You Should Learn? | Edureka,https://i.ytimg.com/vi/s3Ejdx6cIho/default.jpg,https://i.ytimg.com/vi/s3Ejdx6cIho/mqdefault.jpg,https://i.ytimg.com/vi/s3Ejdx6cIho/hqdefault.jpg
sn4eOEfaYRo,Python Programming Language: Interesting Facts You Need To Know | Python Training | Edureka,https://i.ytimg.com/vi/sn4eOEfaYRo/default.jpg,https://i.ytimg.com/vi/sn4eOEfaYRo/mqdefault.jpg,https://i.ytimg.com/vi/sn4eOEfaYRo/hqdefault.jpg
onFobjvGgZI,How Netflix uses Python | Netflix and Python | Python Applications | Edureka,https://i.ytimg.com/vi/onFobjvGgZI/default.jpg,https://i.ytimg.com/vi/onFobjvGgZI/mqdefault.jpg,https://i.ytimg.com/vi/onFobjvGgZI/hqdefault.jpg
beh7GE4FdnM,Python Anaconda Tutorial | Introduction to Python With Anaconda | Python Tutorial | Edureka,https://i.ytimg.com/vi/beh7GE4FdnM/default.jpg,https://i.ytimg.com/vi/beh7GE4FdnM/mqdefault.jpg,https://i.ytimg.com/vi/beh7GE4FdnM/hqdefault.jpg
g60QghtJmjY,Python Database Connection | How to Connect Python with MySQL Database | Edureka,https://i.ytimg.com/vi/g60QghtJmjY/default.jpg,https://i.ytimg.com/vi/g60QghtJmjY/mqdefault.jpg,https://i.ytimg.com/vi/g60QghtJmjY/hqdefault.jpg
Z-tS8sIj9Rg,"Python Developer Resume | Python Developer Skill Set, Jobs, Roles and Responsibilities | Edureka",https://i.ytimg.com/vi/Z-tS8sIj9Rg/default.jpg,https://i.ytimg.com/vi/Z-tS8sIj9Rg/mqdefault.jpg,https://i.ytimg.com/vi/Z-tS8sIj9Rg/hqdefault.jpg
mHezNgNBnuA,Date and Time in Python | datetime Module Explained | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/mHezNgNBnuA/default.jpg,https://i.ytimg.com/vi/mHezNgNBnuA/mqdefault.jpg,https://i.ytimg.com/vi/mHezNgNBnuA/hqdefault.jpg
js6C2mLXEDw,R vs Python | Best Programming Language for Data Science and Analysis | Edureka,https://i.ytimg.com/vi/js6C2mLXEDw/default.jpg,https://i.ytimg.com/vi/js6C2mLXEDw/mqdefault.jpg,https://i.ytimg.com/vi/js6C2mLXEDw/hqdefault.jpg
QswQA1lRIQY,"Python Collections: Lists, Tuples, Sets & Dictionaries | Python Tutorial | Python Training | Edureka",https://i.ytimg.com/vi/QswQA1lRIQY/default.jpg,https://i.ytimg.com/vi/QswQA1lRIQY/mqdefault.jpg,https://i.ytimg.com/vi/QswQA1lRIQY/hqdefault.jpg
rrZWbOdN4ZY,Learn Python Programming for Beginners | Python Programming | Python Tutorial | Edureka,https://i.ytimg.com/vi/rrZWbOdN4ZY/default.jpg,https://i.ytimg.com/vi/rrZWbOdN4ZY/mqdefault.jpg,https://i.ytimg.com/vi/rrZWbOdN4ZY/hqdefault.jpg
I6f0g0xfuF8,Go vs Python Comparison | Which Language You Should Learn In 2018? | Edureka,https://i.ytimg.com/vi/I6f0g0xfuF8/default.jpg,https://i.ytimg.com/vi/I6f0g0xfuF8/mqdefault.jpg,https://i.ytimg.com/vi/I6f0g0xfuF8/hqdefault.jpg
DhdUlDIAG7Y,Q Learning Explained | Reinforcement Learning Using Python | Q Learning in AI | Edureka,https://i.ytimg.com/vi/DhdUlDIAG7Y/default.jpg,https://i.ytimg.com/vi/DhdUlDIAG7Y/mqdefault.jpg,https://i.ytimg.com/vi/DhdUlDIAG7Y/hqdefault.jpg
7bGOXbqhaow,Best Python IDEs For 2021 | Top 10 IDEs for Python | Python Training | Edureka,https://i.ytimg.com/vi/7bGOXbqhaow/default.jpg,https://i.ytimg.com/vi/7bGOXbqhaow/mqdefault.jpg,https://i.ytimg.com/vi/7bGOXbqhaow/hqdefault.jpg
6ngKWPsyi-k,PyCharm Tutorial For Beginners | Debug Python Code Using PyCharm | Python Training | Edureka`,https://i.ytimg.com/vi/6ngKWPsyi-k/default.jpg,https://i.ytimg.com/vi/6ngKWPsyi-k/mqdefault.jpg,https://i.ytimg.com/vi/6ngKWPsyi-k/hqdefault.jpg
98YeQpmQeH8,Python Class | Python Classes | Python Programming | Python Tutorial | Edureka,https://i.ytimg.com/vi/98YeQpmQeH8/default.jpg,https://i.ytimg.com/vi/98YeQpmQeH8/mqdefault.jpg,https://i.ytimg.com/vi/98YeQpmQeH8/hqdefault.jpg
GbkBLHGuVA0,Python Course | Python Programming | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/GbkBLHGuVA0/default.jpg,https://i.ytimg.com/vi/GbkBLHGuVA0/mqdefault.jpg,https://i.ytimg.com/vi/GbkBLHGuVA0/hqdefault.jpg
65ibpTel03M,Python Programming Language | Python Tutorial For Beginners | Python Training | Edureka,https://i.ytimg.com/vi/65ibpTel03M/default.jpg,https://i.ytimg.com/vi/65ibpTel03M/mqdefault.jpg,https://i.ytimg.com/vi/65ibpTel03M/hqdefault.jpg
vaysJAMDaZw,Python Tutorial For Beginners | Python Full Course From Scratch | Python Programming | Edureka,https://i.ytimg.com/vi/vaysJAMDaZw/default.jpg,https://i.ytimg.com/vi/vaysJAMDaZw/mqdefault.jpg,https://i.ytimg.com/vi/vaysJAMDaZw/hqdefault.jpg
GRN_9YkfN5w,Python Tutorial For Beginners | Python Full Course | Python Programming Tutorial | Edureka,https://i.ytimg.com/vi/GRN_9YkfN5w/default.jpg,https://i.ytimg.com/vi/GRN_9YkfN5w/mqdefault.jpg,https://i.ytimg.com/vi/GRN_9YkfN5w/hqdefault.jpg
rwuXmw5hxOU,Python Certification | Data Science with Python Certification | Python Tutorial | Edureka,https://i.ytimg.com/vi/rwuXmw5hxOU/default.jpg,https://i.ytimg.com/vi/rwuXmw5hxOU/mqdefault.jpg,https://i.ytimg.com/vi/rwuXmw5hxOU/hqdefault.jpg
8JfDAm9y_7s,Python NumPy Tutorial | NumPy Array | Python Tutorial For Beginners | Python Training | Edureka,https://i.ytimg.com/vi/8JfDAm9y_7s/default.jpg,https://i.ytimg.com/vi/8JfDAm9y_7s/mqdefault.jpg,https://i.ytimg.com/vi/8JfDAm9y_7s/hqdefault.jpg
yZTBMMdPOww,Python Matplotlib Tutorial | Matplotlib Tutorial | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/yZTBMMdPOww/default.jpg,https://i.ytimg.com/vi/yZTBMMdPOww/mqdefault.jpg,https://i.ytimg.com/vi/yZTBMMdPOww/hqdefault.jpg
bwZ3Qiuj3i8,Scikit Learn Tutorial | Machine Learning with Python | Python for Data Science Training | Edureka,https://i.ytimg.com/vi/bwZ3Qiuj3i8/default.jpg,https://i.ytimg.com/vi/bwZ3Qiuj3i8/mqdefault.jpg,https://i.ytimg.com/vi/bwZ3Qiuj3i8/hqdefault.jpg
tSjR7bk1Y9U,How To Make a Chatbot in Python | Python Chat Bot Tutorial | Edureka,https://i.ytimg.com/vi/tSjR7bk1Y9U/default.jpg,https://i.ytimg.com/vi/tSjR7bk1Y9U/mqdefault.jpg,https://i.ytimg.com/vi/tSjR7bk1Y9U/hqdefault.jpg
nJKxWbQ1jaw,Machine Learning Python | Machine Learning Algorithms | Python Tutorial | Edureka,https://i.ytimg.com/vi/nJKxWbQ1jaw/default.jpg,https://i.ytimg.com/vi/nJKxWbQ1jaw/mqdefault.jpg,https://i.ytimg.com/vi/nJKxWbQ1jaw/hqdefault.jpg
YcUPVziBsMA,Machine Learning Tutorial | Machine Learning Algorithm | Machine Learning Engineer Program | Edureka,https://i.ytimg.com/vi/YcUPVziBsMA/default.jpg,https://i.ytimg.com/vi/YcUPVziBsMA/mqdefault.jpg,https://i.ytimg.com/vi/YcUPVziBsMA/hqdefault.jpg
dVr7r7QgLrk,Top 10 Python Libraries | Python Certification Training for Data Science | Edureka,https://i.ytimg.com/vi/dVr7r7QgLrk/default.jpg,https://i.ytimg.com/vi/dVr7r7QgLrk/mqdefault.jpg,https://i.ytimg.com/vi/dVr7r7QgLrk/hqdefault.jpg
ahRcGObyEZo,Top 10 Applications of Machine Learning in 2021 | Machine Learning Application Examples | Edureka,https://i.ytimg.com/vi/ahRcGObyEZo/default.jpg,https://i.ytimg.com/vi/ahRcGObyEZo/mqdefault.jpg,https://i.ytimg.com/vi/ahRcGObyEZo/hqdefault.jpg
mQ-3KwrBIN0,Statistics Using Python | Statistics Python Tutorial | Python Certification Training | Edureka,https://i.ytimg.com/vi/mQ-3KwrBIN0/default.jpg,https://i.ytimg.com/vi/mQ-3KwrBIN0/mqdefault.jpg,https://i.ytimg.com/vi/mQ-3KwrBIN0/hqdefault.jpg
4XAQF9Qgtes,"Python Frameworks | Top 5 Frameworks In Python | Django, Web2Py, Flask, Bottle, CherryPy | Edureka",https://i.ytimg.com/vi/4XAQF9Qgtes/default.jpg,https://i.ytimg.com/vi/4XAQF9Qgtes/mqdefault.jpg,https://i.ytimg.com/vi/4XAQF9Qgtes/hqdefault.jpg
WSbgixdC9g8,AI vs Machine Learning vs Deep Learning | Machine Learning Training with Python | Edureka,https://i.ytimg.com/vi/WSbgixdC9g8/default.jpg,https://i.ytimg.com/vi/WSbgixdC9g8/mqdefault.jpg,https://i.ytimg.com/vi/WSbgixdC9g8/hqdefault.jpg
0cSFjaXMHpM,Data Science vs Machine Learning – What’s The Difference? | Data Science Course | Edureka,https://i.ytimg.com/vi/0cSFjaXMHpM/default.jpg,https://i.ytimg.com/vi/0cSFjaXMHpM/mqdefault.jpg,https://i.ytimg.com/vi/0cSFjaXMHpM/hqdefault.jpg
xtOg44r6dsE,Supervised vs Unsupervised vs Reinforcement Learning | Data Science Certification Training | Edureka,https://i.ytimg.com/vi/xtOg44r6dsE/default.jpg,https://i.ytimg.com/vi/xtOg44r6dsE/mqdefault.jpg,https://i.ytimg.com/vi/xtOg44r6dsE/hqdefault.jpg
E5RjzSK0fvY,Linear Regression Algorithm | Linear Regression in Python | Machine Learning Algorithm | Edureka,https://i.ytimg.com/vi/E5RjzSK0fvY/default.jpg,https://i.ytimg.com/vi/E5RjzSK0fvY/mqdefault.jpg,https://i.ytimg.com/vi/E5RjzSK0fvY/hqdefault.jpg
1XqG0kaJVHY,K Means Clustering Algorithm | K Means Example in Python | Machine Learning Algorithms | Edureka,https://i.ytimg.com/vi/1XqG0kaJVHY/default.jpg,https://i.ytimg.com/vi/1XqG0kaJVHY/mqdefault.jpg,https://i.ytimg.com/vi/1XqG0kaJVHY/hqdefault.jpg
VCJdg7YBbAQ,Logistic Regression in Python | Logistic Regression Example | Machine Learning Algorithms | Edureka,https://i.ytimg.com/vi/VCJdg7YBbAQ/default.jpg,https://i.ytimg.com/vi/VCJdg7YBbAQ/mqdefault.jpg,https://i.ytimg.com/vi/VCJdg7YBbAQ/hqdefault.jpg
e8Yw4alG16Q,Time Series Analysis in Python | Time Series Forecasting | Data Science with Python | Edureka,https://i.ytimg.com/vi/e8Yw4alG16Q/default.jpg,https://i.ytimg.com/vi/e8Yw4alG16Q/mqdefault.jpg,https://i.ytimg.com/vi/e8Yw4alG16Q/hqdefault.jpg
qDcl-FRnwSU,Decision Tree Algorithm | Decision Tree in Python | Machine Learning Algorithms | Edureka,https://i.ytimg.com/vi/qDcl-FRnwSU/default.jpg,https://i.ytimg.com/vi/qDcl-FRnwSU/mqdefault.jpg,https://i.ytimg.com/vi/qDcl-FRnwSU/hqdefault.jpg
leDA0CIB2fc,Top 10 Programming Languages | Programming Languages For Beginners | Computer Programming | Edureka,https://i.ytimg.com/vi/leDA0CIB2fc/default.jpg,https://i.ytimg.com/vi/leDA0CIB2fc/mqdefault.jpg,https://i.ytimg.com/vi/leDA0CIB2fc/hqdefault.jpg
6kZ-OPLNcgE,KNN Algorithm using Python | How KNN Algorithm works | Python Data Science Training | Edureka,https://i.ytimg.com/vi/6kZ-OPLNcgE/default.jpg,https://i.ytimg.com/vi/6kZ-OPLNcgE/mqdefault.jpg,https://i.ytimg.com/vi/6kZ-OPLNcgE/hqdefault.jpg
vz_xuxYS2PM,Naive Bayes Classifier in Python | Naive Bayes Algorithm | Machine Learning Algorithm | Edureka,https://i.ytimg.com/vi/vz_xuxYS2PM/default.jpg,https://i.ytimg.com/vi/vz_xuxYS2PM/mqdefault.jpg,https://i.ytimg.com/vi/vz_xuxYS2PM/hqdefault.jpg
LzaWrmKL1Z4,Reinforcement Learning Tutorial | Reinforcement Learning Example Using Python | Edureka,https://i.ytimg.com/vi/LzaWrmKL1Z4/default.jpg,https://i.ytimg.com/vi/LzaWrmKL1Z4/mqdefault.jpg,https://i.ytimg.com/vi/LzaWrmKL1Z4/hqdefault.jpg
t6gOpFLt-Ks,Machine Learning Interview Questions and Answers | Machine Learning Interview Preparation | Edureka,https://i.ytimg.com/vi/t6gOpFLt-Ks/default.jpg,https://i.ytimg.com/vi/t6gOpFLt-Ks/mqdefault.jpg,https://i.ytimg.com/vi/t6gOpFLt-Ks/hqdefault.jpg
aGu0fbkHhek,Data Science Full Course | Learn Data Science in 3 Hours | Data Science for Beginners | Edureka,https://i.ytimg.com/vi/aGu0fbkHhek/default.jpg,https://i.ytimg.com/vi/aGu0fbkHhek/mqdefault.jpg,https://i.ytimg.com/vi/aGu0fbkHhek/hqdefault.jpg
fplSLR6dSiE,Machine Learning With Python | Machine Learning Myth Busted | Python Training | Edureka,https://i.ytimg.com/vi/fplSLR6dSiE/default.jpg,https://i.ytimg.com/vi/fplSLR6dSiE/mqdefault.jpg,https://i.ytimg.com/vi/fplSLR6dSiE/hqdefault.jpg
