ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
AyLI7C1iRE8,Asking Apple why FaceTime FINALLY came to Android,https://i.ytimg.com/vi/AyLI7C1iRE8/default.jpg,https://i.ytimg.com/vi/AyLI7C1iRE8/mqdefault.jpg,https://i.ytimg.com/vi/AyLI7C1iRE8/hqdefault.jpg
7bsOIRruoX4,Your Tech Needs This!,https://i.ytimg.com/vi/7bsOIRruoX4/default.jpg,https://i.ytimg.com/vi/7bsOIRruoX4/mqdefault.jpg,https://i.ytimg.com/vi/7bsOIRruoX4/hqdefault.jpg
IGHude0v4aQ,5 BEST iPhone Features coming to iOS 15! (2021),https://i.ytimg.com/vi/IGHude0v4aQ/default.jpg,https://i.ytimg.com/vi/IGHude0v4aQ/mqdefault.jpg,https://i.ytimg.com/vi/IGHude0v4aQ/hqdefault.jpg
We0-3sWlRGg,NEW Apple TV 4K Unboxing & Review!,https://i.ytimg.com/vi/We0-3sWlRGg/default.jpg,https://i.ytimg.com/vi/We0-3sWlRGg/mqdefault.jpg,https://i.ytimg.com/vi/We0-3sWlRGg/hqdefault.jpg
7thgUkYdH-k,NEW iPad Pro M1 2021 - Unboxing & Review!,https://i.ytimg.com/vi/7thgUkYdH-k/default.jpg,https://i.ytimg.com/vi/7thgUkYdH-k/mqdefault.jpg,https://i.ytimg.com/vi/7thgUkYdH-k/hqdefault.jpg
PE8QvC9c9iU,New Apple iMac 2021 Unboxing & First Look! (Green),https://i.ytimg.com/vi/PE8QvC9c9iU/default.jpg,https://i.ytimg.com/vi/PE8QvC9c9iU/mqdefault.jpg,https://i.ytimg.com/vi/PE8QvC9c9iU/hqdefault.jpg
u0MxE8_jui8,How Hard is ACTUALLY Gaming with a Mouse and Keyboard?,https://i.ytimg.com/vi/u0MxE8_jui8/default.jpg,https://i.ytimg.com/vi/u0MxE8_jui8/mqdefault.jpg,https://i.ytimg.com/vi/u0MxE8_jui8/hqdefault.jpg
yeZZFJ7V5cc,Teching Out Our Baby's Nursery for BETTER Sleep!,https://i.ytimg.com/vi/yeZZFJ7V5cc/default.jpg,https://i.ytimg.com/vi/yeZZFJ7V5cc/mqdefault.jpg,https://i.ytimg.com/vi/yeZZFJ7V5cc/hqdefault.jpg
appnr9YnsUY,My Massive Tech Unboxing 39.0!,https://i.ytimg.com/vi/appnr9YnsUY/default.jpg,https://i.ytimg.com/vi/appnr9YnsUY/mqdefault.jpg,https://i.ytimg.com/vi/appnr9YnsUY/hqdefault.jpg
nFu-GJGI4a4,NEW Apple AirTag + Purple iPhone Unboxing & First Look!,https://i.ytimg.com/vi/nFu-GJGI4a4/default.jpg,https://i.ytimg.com/vi/nFu-GJGI4a4/mqdefault.jpg,https://i.ytimg.com/vi/nFu-GJGI4a4/hqdefault.jpg
kz2MVVZsbO8,The Tech Survival Kit 4.0 (Must Have!),https://i.ytimg.com/vi/kz2MVVZsbO8/default.jpg,https://i.ytimg.com/vi/kz2MVVZsbO8/mqdefault.jpg,https://i.ytimg.com/vi/kz2MVVZsbO8/hqdefault.jpg
uUtvetndWRA,Building My First Racing Setup!,https://i.ytimg.com/vi/uUtvetndWRA/default.jpg,https://i.ytimg.com/vi/uUtvetndWRA/mqdefault.jpg,https://i.ytimg.com/vi/uUtvetndWRA/hqdefault.jpg
qHqA6E7Ivoc,NEW Microsoft Surface Laptop 4 Unboxing and First Impressions!,https://i.ytimg.com/vi/qHqA6E7Ivoc/default.jpg,https://i.ytimg.com/vi/qHqA6E7Ivoc/mqdefault.jpg,https://i.ytimg.com/vi/qHqA6E7Ivoc/hqdefault.jpg
YNljVwGrTzg,OnePlus 9 Pro - REAL Day In The Life Review!,https://i.ytimg.com/vi/YNljVwGrTzg/default.jpg,https://i.ytimg.com/vi/YNljVwGrTzg/mqdefault.jpg,https://i.ytimg.com/vi/YNljVwGrTzg/hqdefault.jpg
rrmG_OzCkek,My Favorite Everyday Tech!,https://i.ytimg.com/vi/rrmG_OzCkek/default.jpg,https://i.ytimg.com/vi/rrmG_OzCkek/mqdefault.jpg,https://i.ytimg.com/vi/rrmG_OzCkek/hqdefault.jpg
tui7KDzF0lU,The BEST Thin Gaming Laptop of 2021!,https://i.ytimg.com/vi/tui7KDzF0lU/default.jpg,https://i.ytimg.com/vi/tui7KDzF0lU/mqdefault.jpg,https://i.ytimg.com/vi/tui7KDzF0lU/hqdefault.jpg
YOl9VXTiMVE,Xbox Sent Me The BEST Upgrade!,https://i.ytimg.com/vi/YOl9VXTiMVE/default.jpg,https://i.ytimg.com/vi/YOl9VXTiMVE/mqdefault.jpg,https://i.ytimg.com/vi/YOl9VXTiMVE/hqdefault.jpg
c4TvY6jGSBU,So I Sent My PC to Tech HEAVEN...,https://i.ytimg.com/vi/c4TvY6jGSBU/default.jpg,https://i.ytimg.com/vi/c4TvY6jGSBU/mqdefault.jpg,https://i.ytimg.com/vi/c4TvY6jGSBU/hqdefault.jpg
JCowIZDShXA,We FINALLY Went Back to Tech Heaven!,https://i.ytimg.com/vi/JCowIZDShXA/default.jpg,https://i.ytimg.com/vi/JCowIZDShXA/mqdefault.jpg,https://i.ytimg.com/vi/JCowIZDShXA/hqdefault.jpg
fHt-Ru-NlAk,Every PC Monitor Should Do This!,https://i.ytimg.com/vi/fHt-Ru-NlAk/default.jpg,https://i.ytimg.com/vi/fHt-Ru-NlAk/mqdefault.jpg,https://i.ytimg.com/vi/fHt-Ru-NlAk/hqdefault.jpg
u7VxtDSocvQ,Oculus Quest 2 Gets Even BETTER!,https://i.ytimg.com/vi/u7VxtDSocvQ/default.jpg,https://i.ytimg.com/vi/u7VxtDSocvQ/mqdefault.jpg,https://i.ytimg.com/vi/u7VxtDSocvQ/hqdefault.jpg
CpQniZHCCNg,My Massive Tech Unboxing 38.0!,https://i.ytimg.com/vi/CpQniZHCCNg/default.jpg,https://i.ytimg.com/vi/CpQniZHCCNg/mqdefault.jpg,https://i.ytimg.com/vi/CpQniZHCCNg/hqdefault.jpg
4FoN11D3u1E,Are You REALLY Using 5G?,https://i.ytimg.com/vi/4FoN11D3u1E/default.jpg,https://i.ytimg.com/vi/4FoN11D3u1E/mqdefault.jpg,https://i.ytimg.com/vi/4FoN11D3u1E/hqdefault.jpg
HkTSopK5tC8,Whats in my Gadget Backpack 8.0!,https://i.ytimg.com/vi/HkTSopK5tC8/default.jpg,https://i.ytimg.com/vi/HkTSopK5tC8/mqdefault.jpg,https://i.ytimg.com/vi/HkTSopK5tC8/hqdefault.jpg
ej_2o6CriBo,The BEST Tech I've Been Using All Month!,https://i.ytimg.com/vi/ej_2o6CriBo/default.jpg,https://i.ytimg.com/vi/ej_2o6CriBo/mqdefault.jpg,https://i.ytimg.com/vi/ej_2o6CriBo/hqdefault.jpg
pCPBA1fyLMs,Samsung Galaxy S21 Ultra - REAL Day in the Life Review!,https://i.ytimg.com/vi/pCPBA1fyLMs/default.jpg,https://i.ytimg.com/vi/pCPBA1fyLMs/mqdefault.jpg,https://i.ytimg.com/vi/pCPBA1fyLMs/hqdefault.jpg
4NaXzHgfV7Q,Samsung Galaxy Buds PRO - Unboxing & Review!,https://i.ytimg.com/vi/4NaXzHgfV7Q/default.jpg,https://i.ytimg.com/vi/4NaXzHgfV7Q/mqdefault.jpg,https://i.ytimg.com/vi/4NaXzHgfV7Q/hqdefault.jpg
vxqvkC9k-nY,Real Day in the Life with 6 month old!,https://i.ytimg.com/vi/vxqvkC9k-nY/default.jpg,https://i.ytimg.com/vi/vxqvkC9k-nY/mqdefault.jpg,https://i.ytimg.com/vi/vxqvkC9k-nY/hqdefault.jpg
BsfL9hI5THU,PlayStation 5 MUST HAVE Accessories 2020!,https://i.ytimg.com/vi/BsfL9hI5THU/default.jpg,https://i.ytimg.com/vi/BsfL9hI5THU/mqdefault.jpg,https://i.ytimg.com/vi/BsfL9hI5THU/hqdefault.jpg
2NU4Jhbm9aw,Apple AirPods Max - The REAL Review,https://i.ytimg.com/vi/2NU4Jhbm9aw/default.jpg,https://i.ytimg.com/vi/2NU4Jhbm9aw/mqdefault.jpg,https://i.ytimg.com/vi/2NU4Jhbm9aw/hqdefault.jpg
wIvkRZjFjNY,My Massive Tech Unboxing 37.0!,https://i.ytimg.com/vi/wIvkRZjFjNY/default.jpg,https://i.ytimg.com/vi/wIvkRZjFjNY/mqdefault.jpg,https://i.ytimg.com/vi/wIvkRZjFjNY/hqdefault.jpg
LijKpJitHDk,The GREATEST Tech Gifts 2020 - Budget Edition!,https://i.ytimg.com/vi/LijKpJitHDk/default.jpg,https://i.ytimg.com/vi/LijKpJitHDk/mqdefault.jpg,https://i.ytimg.com/vi/LijKpJitHDk/hqdefault.jpg
jgsB4f_XDOY,12 MUST HAVE iPhone 12 Accessories!,https://i.ytimg.com/vi/jgsB4f_XDOY/default.jpg,https://i.ytimg.com/vi/jgsB4f_XDOY/mqdefault.jpg,https://i.ytimg.com/vi/jgsB4f_XDOY/hqdefault.jpg
k7SksKjbyyc,Apple M1 MacBooks Air & Pro - The BEST MacBooks You Can Buy.,https://i.ytimg.com/vi/k7SksKjbyyc/default.jpg,https://i.ytimg.com/vi/k7SksKjbyyc/mqdefault.jpg,https://i.ytimg.com/vi/k7SksKjbyyc/hqdefault.jpg
uAlr2zzJNPQ,The ULTIMATE Gaming Laptop Surprise! (Don't miss!),https://i.ytimg.com/vi/uAlr2zzJNPQ/default.jpg,https://i.ytimg.com/vi/uAlr2zzJNPQ/mqdefault.jpg,https://i.ytimg.com/vi/uAlr2zzJNPQ/hqdefault.jpg
hoGd_rLDDTc,My Massive Tech Unboxing 36.0! - Holiday Edition!,https://i.ytimg.com/vi/hoGd_rLDDTc/default.jpg,https://i.ytimg.com/vi/hoGd_rLDDTc/mqdefault.jpg,https://i.ytimg.com/vi/hoGd_rLDDTc/hqdefault.jpg
Rv_QKcURXK0,The GREATEST Tech Gifts 2020!,https://i.ytimg.com/vi/Rv_QKcURXK0/default.jpg,https://i.ytimg.com/vi/Rv_QKcURXK0/mqdefault.jpg,https://i.ytimg.com/vi/Rv_QKcURXK0/hqdefault.jpg
_z_fKqzeax0,iPhone 12 Mini - REAL Day in the Life Review!,https://i.ytimg.com/vi/_z_fKqzeax0/default.jpg,https://i.ytimg.com/vi/_z_fKqzeax0/mqdefault.jpg,https://i.ytimg.com/vi/_z_fKqzeax0/hqdefault.jpg
hpoyQFNQZCM,The GREATEST Tech Gifts in 2020 - Baller Edition!,https://i.ytimg.com/vi/hpoyQFNQZCM/default.jpg,https://i.ytimg.com/vi/hpoyQFNQZCM/mqdefault.jpg,https://i.ytimg.com/vi/hpoyQFNQZCM/hqdefault.jpg
QZBVP7HyMqU,Easiest Way To BOOST Your PC!,https://i.ytimg.com/vi/QZBVP7HyMqU/default.jpg,https://i.ytimg.com/vi/QZBVP7HyMqU/mqdefault.jpg,https://i.ytimg.com/vi/QZBVP7HyMqU/hqdefault.jpg
2FvJ-Wn0_4k,AirPods Max Unboxing & First Impressions! WOW,https://i.ytimg.com/vi/2FvJ-Wn0_4k/default.jpg,https://i.ytimg.com/vi/2FvJ-Wn0_4k/mqdefault.jpg,https://i.ytimg.com/vi/2FvJ-Wn0_4k/hqdefault.jpg
wfg9BOg8HJE,4K Home Theater with... Headphones?,https://i.ytimg.com/vi/wfg9BOg8HJE/default.jpg,https://i.ytimg.com/vi/wfg9BOg8HJE/mqdefault.jpg,https://i.ytimg.com/vi/wfg9BOg8HJE/hqdefault.jpg
oYHj_akNf9E,5 MUST HAVE Xbox Series X Accessories!,https://i.ytimg.com/vi/oYHj_akNf9E/default.jpg,https://i.ytimg.com/vi/oYHj_akNf9E/mqdefault.jpg,https://i.ytimg.com/vi/oYHj_akNf9E/hqdefault.jpg
X35oPqoLqTI,The Best Travel SSD?,https://i.ytimg.com/vi/X35oPqoLqTI/default.jpg,https://i.ytimg.com/vi/X35oPqoLqTI/mqdefault.jpg,https://i.ytimg.com/vi/X35oPqoLqTI/hqdefault.jpg
QQuSyw2N7u4,Tech You Can ACTUALLY Afford... at Walmart! – Black Friday Deals for Days 🔥,https://i.ytimg.com/vi/QQuSyw2N7u4/default.jpg,https://i.ytimg.com/vi/QQuSyw2N7u4/mqdefault.jpg,https://i.ytimg.com/vi/QQuSyw2N7u4/hqdefault.jpg
INHN03MlEWQ,The Ultimate YouTuber Starter Kit?,https://i.ytimg.com/vi/INHN03MlEWQ/default.jpg,https://i.ytimg.com/vi/INHN03MlEWQ/mqdefault.jpg,https://i.ytimg.com/vi/INHN03MlEWQ/hqdefault.jpg
-fRn9DconGc,My Man Cave Update - New Streaming Setup!,https://i.ytimg.com/vi/-fRn9DconGc/default.jpg,https://i.ytimg.com/vi/-fRn9DconGc/mqdefault.jpg,https://i.ytimg.com/vi/-fRn9DconGc/hqdefault.jpg
O2HDCerISTc,Apple M1 MacBook Unboxing - All Models!,https://i.ytimg.com/vi/O2HDCerISTc/default.jpg,https://i.ytimg.com/vi/O2HDCerISTc/mqdefault.jpg,https://i.ytimg.com/vi/O2HDCerISTc/hqdefault.jpg
Jy0PRfN8XsA,iPhone 12 Pro Max - REAL Day in the Life Review!,https://i.ytimg.com/vi/Jy0PRfN8XsA/default.jpg,https://i.ytimg.com/vi/Jy0PRfN8XsA/mqdefault.jpg,https://i.ytimg.com/vi/Jy0PRfN8XsA/hqdefault.jpg
LVtpIHRrTYU,Our Newest Smart Home Upgrade!,https://i.ytimg.com/vi/LVtpIHRrTYU/default.jpg,https://i.ytimg.com/vi/LVtpIHRrTYU/mqdefault.jpg,https://i.ytimg.com/vi/LVtpIHRrTYU/hqdefault.jpg
