ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DlQYa2sT_P0,Dog Training - Following Course At The Park,https://i.ytimg.com/vi/DlQYa2sT_P0/default.jpg,https://i.ytimg.com/vi/DlQYa2sT_P0/mqdefault.jpg,https://i.ytimg.com/vi/DlQYa2sT_P0/hqdefault.jpg
iGNISCSDwVo,Dog Training - On-Leash Heeling,https://i.ytimg.com/vi/iGNISCSDwVo/default.jpg,https://i.ytimg.com/vi/iGNISCSDwVo/mqdefault.jpg,https://i.ytimg.com/vi/iGNISCSDwVo/hqdefault.jpg
pj_Kd0jlMlI,Dog Training - Tug of War,https://i.ytimg.com/vi/pj_Kd0jlMlI/default.jpg,https://i.ytimg.com/vi/pj_Kd0jlMlI/mqdefault.jpg,https://i.ytimg.com/vi/pj_Kd0jlMlI/hqdefault.jpg
yAgmpltNOQA,Dog Training - Active Attention,https://i.ytimg.com/vi/yAgmpltNOQA/default.jpg,https://i.ytimg.com/vi/yAgmpltNOQA/mqdefault.jpg,https://i.ytimg.com/vi/yAgmpltNOQA/hqdefault.jpg
pPkmgjRp5vo,Private video,https://i.ytimg.com/vi/pPkmgjRp5vo/default.jpg,https://i.ytimg.com/vi/pPkmgjRp5vo/mqdefault.jpg,https://i.ytimg.com/vi/pPkmgjRp5vo/hqdefault.jpg
WgvhXbfH_gM,Dog Training - Quantum Leap 1: Phase Out Food Lures,https://i.ytimg.com/vi/WgvhXbfH_gM/default.jpg,https://i.ytimg.com/vi/WgvhXbfH_gM/mqdefault.jpg,https://i.ytimg.com/vi/WgvhXbfH_gM/hqdefault.jpg
pP1MmptJFWQ,Obsessive Compulsive Dog Trainers,https://i.ytimg.com/vi/pP1MmptJFWQ/default.jpg,https://i.ytimg.com/vi/pP1MmptJFWQ/mqdefault.jpg,https://i.ytimg.com/vi/pP1MmptJFWQ/hqdefault.jpg
0ZKY6gEUVs0,Dog Training - Pee Before Walk,https://i.ytimg.com/vi/0ZKY6gEUVs0/default.jpg,https://i.ytimg.com/vi/0ZKY6gEUVs0/mqdefault.jpg,https://i.ytimg.com/vi/0ZKY6gEUVs0/hqdefault.jpg
mXritTSjf0o,Dog Training - Walking & Heeling,https://i.ytimg.com/vi/mXritTSjf0o/default.jpg,https://i.ytimg.com/vi/mXritTSjf0o/mqdefault.jpg,https://i.ytimg.com/vi/mXritTSjf0o/hqdefault.jpg
0I0O6ktNJuA,Dog Training - Train Your Dog to Lie Down on Command,https://i.ytimg.com/vi/0I0O6ktNJuA/default.jpg,https://i.ytimg.com/vi/0I0O6ktNJuA/mqdefault.jpg,https://i.ytimg.com/vi/0I0O6ktNJuA/hqdefault.jpg
gM5iOTVaq5k,Dog Training - Open Field Following,https://i.ytimg.com/vi/gM5iOTVaq5k/default.jpg,https://i.ytimg.com/vi/gM5iOTVaq5k/mqdefault.jpg,https://i.ytimg.com/vi/gM5iOTVaq5k/hqdefault.jpg
t8acbU270Is,Deleted video,https://i.ytimg.com/vi/t8acbU270Is/default.jpg,https://i.ytimg.com/vi/t8acbU270Is/mqdefault.jpg,https://i.ytimg.com/vi/t8acbU270Is/hqdefault.jpg
1OGfKS-g68o,Dog Training - Greeting & Gentling,https://i.ytimg.com/vi/1OGfKS-g68o/default.jpg,https://i.ytimg.com/vi/1OGfKS-g68o/mqdefault.jpg,https://i.ytimg.com/vi/1OGfKS-g68o/hqdefault.jpg
oI4RXvRCgoU,Dog Friendly Dog Training with Ian Dunbar:,https://i.ytimg.com/vi/oI4RXvRCgoU/default.jpg,https://i.ytimg.com/vi/oI4RXvRCgoU/mqdefault.jpg,https://i.ytimg.com/vi/oI4RXvRCgoU/hqdefault.jpg
nthPRuMUaZU,Dog Training - Interrupting Dog,https://i.ytimg.com/vi/nthPRuMUaZU/default.jpg,https://i.ytimg.com/vi/nthPRuMUaZU/mqdefault.jpg,https://i.ytimg.com/vi/nthPRuMUaZU/hqdefault.jpg
F_SUEeRF7Fg,HOW TO TRAIN YOUR PUPPY DOG THE RIGHT WAY? VIDEO TRAINING COURSE,https://i.ytimg.com/vi/F_SUEeRF7Fg/default.jpg,https://i.ytimg.com/vi/F_SUEeRF7Fg/mqdefault.jpg,https://i.ytimg.com/vi/F_SUEeRF7Fg/hqdefault.jpg
es9xg2xjU5E,Dog Training - Off-Leash Heeling,https://i.ytimg.com/vi/es9xg2xjU5E/default.jpg,https://i.ytimg.com/vi/es9xg2xjU5E/mqdefault.jpg,https://i.ytimg.com/vi/es9xg2xjU5E/hqdefault.jpg
_sPHXv8D2Ko,Dog Training - Feed From Chewtoys,https://i.ytimg.com/vi/_sPHXv8D2Ko/default.jpg,https://i.ytimg.com/vi/_sPHXv8D2Ko/mqdefault.jpg,https://i.ytimg.com/vi/_sPHXv8D2Ko/hqdefault.jpg
qPEASuvPReY,Dog Training - Take Time on Walks,https://i.ytimg.com/vi/qPEASuvPReY/default.jpg,https://i.ytimg.com/vi/qPEASuvPReY/mqdefault.jpg,https://i.ytimg.com/vi/qPEASuvPReY/hqdefault.jpg
mcusipQXKpU,Dog Training - Dog Trains Ian,https://i.ytimg.com/vi/mcusipQXKpU/default.jpg,https://i.ytimg.com/vi/mcusipQXKpU/mqdefault.jpg,https://i.ytimg.com/vi/mcusipQXKpU/hqdefault.jpg
CEkRgt-4gJI,Dog Training - Kong & Squirrel Dude,https://i.ytimg.com/vi/CEkRgt-4gJI/default.jpg,https://i.ytimg.com/vi/CEkRgt-4gJI/mqdefault.jpg,https://i.ytimg.com/vi/CEkRgt-4gJI/hqdefault.jpg
-xX1mmDUC9U,Dog Training - Quantum Leap 4:  Phase Out External Rewards,https://i.ytimg.com/vi/-xX1mmDUC9U/default.jpg,https://i.ytimg.com/vi/-xX1mmDUC9U/mqdefault.jpg,https://i.ytimg.com/vi/-xX1mmDUC9U/hqdefault.jpg
ABQcSeKbK9Y,Best puppy training tips with Ian Dunbar,https://i.ytimg.com/vi/ABQcSeKbK9Y/default.jpg,https://i.ytimg.com/vi/ABQcSeKbK9Y/mqdefault.jpg,https://i.ytimg.com/vi/ABQcSeKbK9Y/hqdefault.jpg
6lsw_Gn2QsQ,Dog Training - Roll Over,https://i.ytimg.com/vi/6lsw_Gn2QsQ/default.jpg,https://i.ytimg.com/vi/6lsw_Gn2QsQ/mqdefault.jpg,https://i.ytimg.com/vi/6lsw_Gn2QsQ/hqdefault.jpg
6pJ-acIqaFg,Dog Training - Quantum Leap 2:  Reduce Number of Food Rewards,https://i.ytimg.com/vi/6pJ-acIqaFg/default.jpg,https://i.ytimg.com/vi/6pJ-acIqaFg/mqdefault.jpg,https://i.ytimg.com/vi/6pJ-acIqaFg/hqdefault.jpg
To8VBGfUe7Y,Dog Training - Walk in the Park,https://i.ytimg.com/vi/To8VBGfUe7Y/default.jpg,https://i.ytimg.com/vi/To8VBGfUe7Y/mqdefault.jpg,https://i.ytimg.com/vi/To8VBGfUe7Y/hqdefault.jpg
o89dQr2iaJ8,Dog Training - Quantum Leap 3:  Phase Out Food Rewards,https://i.ytimg.com/vi/o89dQr2iaJ8/default.jpg,https://i.ytimg.com/vi/o89dQr2iaJ8/mqdefault.jpg,https://i.ytimg.com/vi/o89dQr2iaJ8/hqdefault.jpg
hzhqX4S8YD0,Dog Training - Position Changes,https://i.ytimg.com/vi/hzhqX4S8YD0/default.jpg,https://i.ytimg.com/vi/hzhqX4S8YD0/mqdefault.jpg,https://i.ytimg.com/vi/hzhqX4S8YD0/hqdefault.jpg
QC6byHMx2iE,Dog Training - Sit For Walk,https://i.ytimg.com/vi/QC6byHMx2iE/default.jpg,https://i.ytimg.com/vi/QC6byHMx2iE/mqdefault.jpg,https://i.ytimg.com/vi/QC6byHMx2iE/hqdefault.jpg
EeNEd62Jf0Q,Dog Training - Find Tug Toy,https://i.ytimg.com/vi/EeNEd62Jf0Q/default.jpg,https://i.ytimg.com/vi/EeNEd62Jf0Q/mqdefault.jpg,https://i.ytimg.com/vi/EeNEd62Jf0Q/hqdefault.jpg
kDuurLvu-28,Dog training - Sit & Watch,https://i.ytimg.com/vi/kDuurLvu-28/default.jpg,https://i.ytimg.com/vi/kDuurLvu-28/mqdefault.jpg,https://i.ytimg.com/vi/kDuurLvu-28/hqdefault.jpg
ApIJV8oGphg,Dog Training - Off From Floor,https://i.ytimg.com/vi/ApIJV8oGphg/default.jpg,https://i.ytimg.com/vi/ApIJV8oGphg/mqdefault.jpg,https://i.ytimg.com/vi/ApIJV8oGphg/hqdefault.jpg
NcFnf89evws,Dog Training - Housebreaking - Potty Payola,https://i.ytimg.com/vi/NcFnf89evws/default.jpg,https://i.ytimg.com/vi/NcFnf89evws/mqdefault.jpg,https://i.ytimg.com/vi/NcFnf89evws/hqdefault.jpg
Rbr1IGWwTgc,Dog Training- Sit For Lettuce,https://i.ytimg.com/vi/Rbr1IGWwTgc/default.jpg,https://i.ytimg.com/vi/Rbr1IGWwTgc/mqdefault.jpg,https://i.ytimg.com/vi/Rbr1IGWwTgc/hqdefault.jpg
qv_Q3zA7UIs,Dog Training - Quantum Leaps Intro,https://i.ytimg.com/vi/qv_Q3zA7UIs/default.jpg,https://i.ytimg.com/vi/qv_Q3zA7UIs/mqdefault.jpg,https://i.ytimg.com/vi/qv_Q3zA7UIs/hqdefault.jpg
WiPPhhLdKKk,Dog Training - Sit For Massage,https://i.ytimg.com/vi/WiPPhhLdKKk/default.jpg,https://i.ytimg.com/vi/WiPPhhLdKKk/mqdefault.jpg,https://i.ytimg.com/vi/WiPPhhLdKKk/hqdefault.jpg
1800si3TeNk,Introduction - SIRIUS Adult Dog Training,https://i.ytimg.com/vi/1800si3TeNk/default.jpg,https://i.ytimg.com/vi/1800si3TeNk/mqdefault.jpg,https://i.ytimg.com/vi/1800si3TeNk/hqdefault.jpg
e5bmOl6rukY,Dog Training - Sit For Chauffeur,https://i.ytimg.com/vi/e5bmOl6rukY/default.jpg,https://i.ytimg.com/vi/e5bmOl6rukY/mqdefault.jpg,https://i.ytimg.com/vi/e5bmOl6rukY/hqdefault.jpg
sctBUzde6Lg,Dog Training - Following Course At Home,https://i.ytimg.com/vi/sctBUzde6Lg/default.jpg,https://i.ytimg.com/vi/sctBUzde6Lg/mqdefault.jpg,https://i.ytimg.com/vi/sctBUzde6Lg/hqdefault.jpg
9rw37UDlNQ4,Effective Dog Training - Ian Dunbar,https://i.ytimg.com/vi/9rw37UDlNQ4/default.jpg,https://i.ytimg.com/vi/9rw37UDlNQ4/mqdefault.jpg,https://i.ytimg.com/vi/9rw37UDlNQ4/hqdefault.jpg
gW6c0M_VYxY,Interview with Dr Ian Dunbar - Part 3,https://i.ytimg.com/vi/gW6c0M_VYxY/default.jpg,https://i.ytimg.com/vi/gW6c0M_VYxY/mqdefault.jpg,https://i.ytimg.com/vi/gW6c0M_VYxY/hqdefault.jpg
WeJm3VQPZ8E,Training Ian to Heel - Training Dogs with Dunbar,https://i.ytimg.com/vi/WeJm3VQPZ8E/default.jpg,https://i.ytimg.com/vi/WeJm3VQPZ8E/mqdefault.jpg,https://i.ytimg.com/vi/WeJm3VQPZ8E/hqdefault.jpg
53_BinB8DaU,Deleted video,https://i.ytimg.com/vi/53_BinB8DaU/default.jpg,https://i.ytimg.com/vi/53_BinB8DaU/mqdefault.jpg,https://i.ytimg.com/vi/53_BinB8DaU/hqdefault.jpg
Hv38ornzzuQ,Welcome to the Dog Star Daily Video Training Textbook,https://i.ytimg.com/vi/Hv38ornzzuQ/default.jpg,https://i.ytimg.com/vi/Hv38ornzzuQ/mqdefault.jpg,https://i.ytimg.com/vi/Hv38ornzzuQ/hqdefault.jpg
PD9aH5cxdUc,Dr. Ian Dunbar Speaks -Using Food to Overcome Dog's Fear of People -Classical Conditioning,https://i.ytimg.com/vi/PD9aH5cxdUc/default.jpg,https://i.ytimg.com/vi/PD9aH5cxdUc/mqdefault.jpg,https://i.ytimg.com/vi/PD9aH5cxdUc/hqdefault.jpg
Dcdpl4H2glo,Ian Dunbar on Social Hierarchy in Dogs,https://i.ytimg.com/vi/Dcdpl4H2glo/default.jpg,https://i.ytimg.com/vi/Dcdpl4H2glo/mqdefault.jpg,https://i.ytimg.com/vi/Dcdpl4H2glo/hqdefault.jpg
WGZnQlFevf0,The Heavy Hand Myth - You Don't Need Fear & Pain to Train Dogs.,https://i.ytimg.com/vi/WGZnQlFevf0/default.jpg,https://i.ytimg.com/vi/WGZnQlFevf0/mqdefault.jpg,https://i.ytimg.com/vi/WGZnQlFevf0/hqdefault.jpg
FJ8A0Spotys,Training Tools,https://i.ytimg.com/vi/FJ8A0Spotys/default.jpg,https://i.ytimg.com/vi/FJ8A0Spotys/mqdefault.jpg,https://i.ytimg.com/vi/FJ8A0Spotys/hqdefault.jpg
8S1QQpRHr7k,Lure Reward Training,https://i.ytimg.com/vi/8S1QQpRHr7k/default.jpg,https://i.ytimg.com/vi/8S1QQpRHr7k/mqdefault.jpg,https://i.ytimg.com/vi/8S1QQpRHr7k/hqdefault.jpg
pCOILHstTyI,How to Train a Puppy - SIRIUS! Puppy Training,https://i.ytimg.com/vi/pCOILHstTyI/default.jpg,https://i.ytimg.com/vi/pCOILHstTyI/mqdefault.jpg,https://i.ytimg.com/vi/pCOILHstTyI/hqdefault.jpg
HMVtMXcIYjI,Merrick Pet Care's Dogington University - Dr. Ian Dunbar,https://i.ytimg.com/vi/HMVtMXcIYjI/default.jpg,https://i.ytimg.com/vi/HMVtMXcIYjI/mqdefault.jpg,https://i.ytimg.com/vi/HMVtMXcIYjI/hqdefault.jpg
bfoYs91FUDc,Ians Intro - SIRIUS Puppy Training Classic,https://i.ytimg.com/vi/bfoYs91FUDc/default.jpg,https://i.ytimg.com/vi/bfoYs91FUDc/mqdefault.jpg,https://i.ytimg.com/vi/bfoYs91FUDc/hqdefault.jpg
Tr0ilyq3PaU,Puppy Biting - SIRIUS Puppy Training Classic,https://i.ytimg.com/vi/Tr0ilyq3PaU/default.jpg,https://i.ytimg.com/vi/Tr0ilyq3PaU/mqdefault.jpg,https://i.ytimg.com/vi/Tr0ilyq3PaU/hqdefault.jpg
kpn6Po97JVI,Ian Dunbar pretending he is a dog...,https://i.ytimg.com/vi/kpn6Po97JVI/default.jpg,https://i.ytimg.com/vi/kpn6Po97JVI/mqdefault.jpg,https://i.ytimg.com/vi/kpn6Po97JVI/hqdefault.jpg
Nvpi7uoGyr8,Ian Dunbar on training dogs legendas em português,https://i.ytimg.com/vi/Nvpi7uoGyr8/default.jpg,https://i.ytimg.com/vi/Nvpi7uoGyr8/mqdefault.jpg,https://i.ytimg.com/vi/Nvpi7uoGyr8/hqdefault.jpg
hBvSSQvlIQ0,Introduction - Training Dogs with Dunbar,https://i.ytimg.com/vi/hBvSSQvlIQ0/default.jpg,https://i.ytimg.com/vi/hBvSSQvlIQ0/mqdefault.jpg,https://i.ytimg.com/vi/hBvSSQvlIQ0/hqdefault.jpg
3fiZLSMg9gw,"Dr Ian Dunbar - Manchester, England 2015 - Part 1",https://i.ytimg.com/vi/3fiZLSMg9gw/default.jpg,https://i.ytimg.com/vi/3fiZLSMg9gw/mqdefault.jpg,https://i.ytimg.com/vi/3fiZLSMg9gw/hqdefault.jpg
cMm9CzgAt_I,Dr Ian Dunbar lecture in the UK exclusively for dog & bone,https://i.ytimg.com/vi/cMm9CzgAt_I/default.jpg,https://i.ytimg.com/vi/cMm9CzgAt_I/mqdefault.jpg,https://i.ytimg.com/vi/cMm9CzgAt_I/hqdefault.jpg
3vJJIFxff0s,dog seminars with dog & bone,https://i.ytimg.com/vi/3vJJIFxff0s/default.jpg,https://i.ytimg.com/vi/3vJJIFxff0s/mqdefault.jpg,https://i.ytimg.com/vi/3vJJIFxff0s/hqdefault.jpg
OQDZChQB2Jk,Private video,https://i.ytimg.com/vi/OQDZChQB2Jk/default.jpg,https://i.ytimg.com/vi/OQDZChQB2Jk/mqdefault.jpg,https://i.ytimg.com/vi/OQDZChQB2Jk/hqdefault.jpg
5BeEC_1mWPc,Jamie Dunbar's Universe Verse book is available now for free download,https://i.ytimg.com/vi/5BeEC_1mWPc/default.jpg,https://i.ytimg.com/vi/5BeEC_1mWPc/mqdefault.jpg,https://i.ytimg.com/vi/5BeEC_1mWPc/hqdefault.jpg
ho2LJhasWhg,Ian Dunbar on humping,https://i.ytimg.com/vi/ho2LJhasWhg/default.jpg,https://i.ytimg.com/vi/ho2LJhasWhg/mqdefault.jpg,https://i.ytimg.com/vi/ho2LJhasWhg/hqdefault.jpg
KtG6gfUkm4Q,The benefits of hand feeding your dog,https://i.ytimg.com/vi/KtG6gfUkm4Q/default.jpg,https://i.ytimg.com/vi/KtG6gfUkm4Q/mqdefault.jpg,https://i.ytimg.com/vi/KtG6gfUkm4Q/hqdefault.jpg
KqburMFcPoU,Binary Feedback,https://i.ytimg.com/vi/KqburMFcPoU/default.jpg,https://i.ytimg.com/vi/KqburMFcPoU/mqdefault.jpg,https://i.ytimg.com/vi/KqburMFcPoU/hqdefault.jpg
EZ4_BXpbNjk,Video iWoofs 16 Interview with Jordan Shelley.mp4,https://i.ytimg.com/vi/EZ4_BXpbNjk/default.jpg,https://i.ytimg.com/vi/EZ4_BXpbNjk/mqdefault.jpg,https://i.ytimg.com/vi/EZ4_BXpbNjk/hqdefault.jpg
_aR0gvhYX2Y,Ian Dunbar Interview 5 - How to Train a Dog (eng sub),https://i.ytimg.com/vi/_aR0gvhYX2Y/default.jpg,https://i.ytimg.com/vi/_aR0gvhYX2Y/mqdefault.jpg,https://i.ytimg.com/vi/_aR0gvhYX2Y/hqdefault.jpg
2yDjJrOoMhU,Phasing Out,https://i.ytimg.com/vi/2yDjJrOoMhU/default.jpg,https://i.ytimg.com/vi/2yDjJrOoMhU/mqdefault.jpg,https://i.ytimg.com/vi/2yDjJrOoMhU/hqdefault.jpg
Z12hJTi2ydw,Leading the Pack Logistics and Liability,https://i.ytimg.com/vi/Z12hJTi2ydw/default.jpg,https://i.ytimg.com/vi/Z12hJTi2ydw/mqdefault.jpg,https://i.ytimg.com/vi/Z12hJTi2ydw/hqdefault.jpg
YIdz0T1ljyo,A Proper Puppyclass,https://i.ytimg.com/vi/YIdz0T1ljyo/default.jpg,https://i.ytimg.com/vi/YIdz0T1ljyo/mqdefault.jpg,https://i.ytimg.com/vi/YIdz0T1ljyo/hqdefault.jpg
M9PE_jkqyqg,Improving Recall - SIRIUS Puppy Training Classic,https://i.ytimg.com/vi/M9PE_jkqyqg/default.jpg,https://i.ytimg.com/vi/M9PE_jkqyqg/mqdefault.jpg,https://i.ytimg.com/vi/M9PE_jkqyqg/hqdefault.jpg
ax3VS-HKx0w,Save $100 on Dr. Dunbar's online seminar,https://i.ytimg.com/vi/ax3VS-HKx0w/default.jpg,https://i.ytimg.com/vi/ax3VS-HKx0w/mqdefault.jpg,https://i.ytimg.com/vi/ax3VS-HKx0w/hqdefault.jpg
PpaKVEnLMa0,Dissecting Dominance,https://i.ytimg.com/vi/PpaKVEnLMa0/default.jpg,https://i.ytimg.com/vi/PpaKVEnLMa0/mqdefault.jpg,https://i.ytimg.com/vi/PpaKVEnLMa0/hqdefault.jpg
LNnT8KGsF1I,Raising Indiana: Dr Ian Dunbar Episode 2,https://i.ytimg.com/vi/LNnT8KGsF1I/default.jpg,https://i.ytimg.com/vi/LNnT8KGsF1I/mqdefault.jpg,https://i.ytimg.com/vi/LNnT8KGsF1I/hqdefault.jpg
kloDFAoRP-U,Raising Indiana: Dr Ian Dunbar Episode 1,https://i.ytimg.com/vi/kloDFAoRP-U/default.jpg,https://i.ytimg.com/vi/kloDFAoRP-U/mqdefault.jpg,https://i.ytimg.com/vi/kloDFAoRP-U/hqdefault.jpg
