ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1NyWh8SWVWI,The Structure of Satan's Kingdom - Derek Prince The Enemies We Face 1,https://i.ytimg.com/vi/1NyWh8SWVWI/default.jpg,https://i.ytimg.com/vi/1NyWh8SWVWI/mqdefault.jpg,https://i.ytimg.com/vi/1NyWh8SWVWI/hqdefault.jpg
OvKQWvDRiaA,👤 Where Are We In Biblical Prophecy Pt 5 - Will The Antichrist Arise In Europe? - Derek Prince,https://i.ytimg.com/vi/OvKQWvDRiaA/default.jpg,https://i.ytimg.com/vi/OvKQWvDRiaA/mqdefault.jpg,https://i.ytimg.com/vi/OvKQWvDRiaA/hqdefault.jpg
-yiAukSfVAc,🕵 Take Heed That You Are Not Deceived - Derek Prince,https://i.ytimg.com/vi/-yiAukSfVAc/default.jpg,https://i.ytimg.com/vi/-yiAukSfVAc/mqdefault.jpg,https://i.ytimg.com/vi/-yiAukSfVAc/hqdefault.jpg
-Q2XsucBAlA,🚀 Casting Down Strongholds | Spiritual Warfare - Derek Prince,https://i.ytimg.com/vi/-Q2XsucBAlA/default.jpg,https://i.ytimg.com/vi/-Q2XsucBAlA/mqdefault.jpg,https://i.ytimg.com/vi/-Q2XsucBAlA/hqdefault.jpg
6J7NhlnDJLk,"11 Methods for Applying Mesh to Create a Wreath Base, How to Make a Wreath",https://i.ytimg.com/vi/6J7NhlnDJLk/default.jpg,https://i.ytimg.com/vi/6J7NhlnDJLk/mqdefault.jpg,https://i.ytimg.com/vi/6J7NhlnDJLk/hqdefault.jpg
qy_4fEOjxoc,HOW TO: make a 3 inch basic boutique hair bow with 7/8th ribbon,https://i.ytimg.com/vi/qy_4fEOjxoc/default.jpg,https://i.ytimg.com/vi/qy_4fEOjxoc/mqdefault.jpg,https://i.ytimg.com/vi/qy_4fEOjxoc/hqdefault.jpg
U44qRplq0O0,DIY 3/8 Ribbon Cute Hairbow || Easy Tutorial || How to Make,https://i.ytimg.com/vi/U44qRplq0O0/default.jpg,https://i.ytimg.com/vi/U44qRplq0O0/mqdefault.jpg,https://i.ytimg.com/vi/U44qRplq0O0/hqdefault.jpg
8cX67WIwTl4,DIY Mothers Day Wreath Tutorial,https://i.ytimg.com/vi/8cX67WIwTl4/default.jpg,https://i.ytimg.com/vi/8cX67WIwTl4/mqdefault.jpg,https://i.ytimg.com/vi/8cX67WIwTl4/hqdefault.jpg
MibCNX7zTbQ,Dollar Store Deco Mesh Easter Wreath Pt. 2,https://i.ytimg.com/vi/MibCNX7zTbQ/default.jpg,https://i.ytimg.com/vi/MibCNX7zTbQ/mqdefault.jpg,https://i.ytimg.com/vi/MibCNX7zTbQ/hqdefault.jpg
E6vQBZeZEqg,Top 5 Decoupage tips to avoid Wrinkles w  Napkins!,https://i.ytimg.com/vi/E6vQBZeZEqg/default.jpg,https://i.ytimg.com/vi/E6vQBZeZEqg/mqdefault.jpg,https://i.ytimg.com/vi/E6vQBZeZEqg/hqdefault.jpg
knOSeujB6MM,"ASMR Fixing Face, Nose, Jawline, Shoulders, Neck in Japan (Soft Spoken) Compilation",https://i.ytimg.com/vi/knOSeujB6MM/default.jpg,https://i.ytimg.com/vi/knOSeujB6MM/mqdefault.jpg,https://i.ytimg.com/vi/knOSeujB6MM/hqdefault.jpg
WTRvcNQdsss,"La torta si SCIOGLIE IN BOCCA, Facilissima ed Economica  #293",https://i.ytimg.com/vi/WTRvcNQdsss/default.jpg,https://i.ytimg.com/vi/WTRvcNQdsss/mqdefault.jpg,https://i.ytimg.com/vi/WTRvcNQdsss/hqdefault.jpg
EQufne0G4cI,Como fazer panelinha de latinha rápido e fácil,https://i.ytimg.com/vi/EQufne0G4cI/default.jpg,https://i.ytimg.com/vi/EQufne0G4cI/mqdefault.jpg,https://i.ytimg.com/vi/EQufne0G4cI/hqdefault.jpg
NLr-98JdRgw,DIY~Beautiful & Sturdy Scrappy Butterfly Embellishments~So Simple!,https://i.ytimg.com/vi/NLr-98JdRgw/default.jpg,https://i.ytimg.com/vi/NLr-98JdRgw/mqdefault.jpg,https://i.ytimg.com/vi/NLr-98JdRgw/hqdefault.jpg
N-QAxZizSic,THE Princess Diana Makeup Look - with Guest Artist Mary Greenwell,https://i.ytimg.com/vi/N-QAxZizSic/default.jpg,https://i.ytimg.com/vi/N-QAxZizSic/mqdefault.jpg,https://i.ytimg.com/vi/N-QAxZizSic/hqdefault.jpg
upEw_-DeY8E,Они привели меня в восторг! Такие Красивые Бантики получились😘,https://i.ytimg.com/vi/upEw_-DeY8E/default.jpg,https://i.ytimg.com/vi/upEw_-DeY8E/mqdefault.jpg,https://i.ytimg.com/vi/upEw_-DeY8E/hqdefault.jpg
jlg4hGTgTbU,Biden Sued By States Over Climate Order; Democrat Labor Bill 'Anti-Freedom': Expert | NTD Business,https://i.ytimg.com/vi/jlg4hGTgTbU/default.jpg,https://i.ytimg.com/vi/jlg4hGTgTbU/mqdefault.jpg,https://i.ytimg.com/vi/jlg4hGTgTbU/hqdefault.jpg
qww1uyulDTY,"НЕОБЫЧАЙНО Красивые. НЕОБЫЧАЙНО Нежные Бантики ""Жемчужные Розочки""",https://i.ytimg.com/vi/qww1uyulDTY/default.jpg,https://i.ytimg.com/vi/qww1uyulDTY/mqdefault.jpg,https://i.ytimg.com/vi/qww1uyulDTY/hqdefault.jpg
0ccTU6IoWj0,Hair Bow Tutorial / Bow out of Ribbon / How to Make Bows with Ribbon / #1 tutorial,https://i.ytimg.com/vi/0ccTU6IoWj0/default.jpg,https://i.ytimg.com/vi/0ccTU6IoWj0/mqdefault.jpg,https://i.ytimg.com/vi/0ccTU6IoWj0/hqdefault.jpg
2E5TT_TfCys,🎀♥️HOW TO: EASY TUTORIAL on making Elegant #EASTER Hair bow♥️🎀 #easterbow #makinghairbows,https://i.ytimg.com/vi/2E5TT_TfCys/default.jpg,https://i.ytimg.com/vi/2E5TT_TfCys/mqdefault.jpg,https://i.ytimg.com/vi/2E5TT_TfCys/hqdefault.jpg
nnqzzgB2gP0,UITC™ Butterfly Wreath | Easy DIY Wreath | Wing Board | LIVE Replay,https://i.ytimg.com/vi/nnqzzgB2gP0/default.jpg,https://i.ytimg.com/vi/nnqzzgB2gP0/mqdefault.jpg,https://i.ytimg.com/vi/nnqzzgB2gP0/hqdefault.jpg
koZv6XIxFo4,How To Make A Deco Mesh Wreath | Easter DIY | Dollar Tree DIY,https://i.ytimg.com/vi/koZv6XIxFo4/default.jpg,https://i.ytimg.com/vi/koZv6XIxFo4/mqdefault.jpg,https://i.ytimg.com/vi/koZv6XIxFo4/hqdefault.jpg
yOSQfMmJZI8,This Star Will Explode Soon And You'll See It on Earth,https://i.ytimg.com/vi/yOSQfMmJZI8/default.jpg,https://i.ytimg.com/vi/yOSQfMmJZI8/mqdefault.jpg,https://i.ytimg.com/vi/yOSQfMmJZI8/hqdefault.jpg
n99xD3F_sXY,Private video,https://i.ytimg.com/vi/n99xD3F_sXY/default.jpg,https://i.ytimg.com/vi/n99xD3F_sXY/mqdefault.jpg,https://i.ytimg.com/vi/n99xD3F_sXY/hqdefault.jpg
PqIT7C_uvfw,Upcoming Major Ice Storm & Major Snow Storm Update! Historic Cold!,https://i.ytimg.com/vi/PqIT7C_uvfw/default.jpg,https://i.ytimg.com/vi/PqIT7C_uvfw/mqdefault.jpg,https://i.ytimg.com/vi/PqIT7C_uvfw/hqdefault.jpg
eD2ey5qpLqE,Dollar Tree Easter DIY's,https://i.ytimg.com/vi/eD2ey5qpLqE/default.jpg,https://i.ytimg.com/vi/eD2ey5qpLqE/mqdefault.jpg,https://i.ytimg.com/vi/eD2ey5qpLqE/hqdefault.jpg
SPT-lF-rOeI,Easter Cross Wreath Tutorial,https://i.ytimg.com/vi/SPT-lF-rOeI/default.jpg,https://i.ytimg.com/vi/SPT-lF-rOeI/mqdefault.jpg,https://i.ytimg.com/vi/SPT-lF-rOeI/hqdefault.jpg
rTM56tc7u8s,2 Идеи поделки из картона и фоамирана сердечки ❤️ 2 DIY cardboard and foam idea Wall Decoration,https://i.ytimg.com/vi/rTM56tc7u8s/default.jpg,https://i.ytimg.com/vi/rTM56tc7u8s/mqdefault.jpg,https://i.ytimg.com/vi/rTM56tc7u8s/hqdefault.jpg
tt9l4rjDhpk,DIY HEART WATERFALL CARD - Easy Paper Crafts,https://i.ytimg.com/vi/tt9l4rjDhpk/default.jpg,https://i.ytimg.com/vi/tt9l4rjDhpk/mqdefault.jpg,https://i.ytimg.com/vi/tt9l4rjDhpk/hqdefault.jpg
lfOgm1IcBd0,The Spy in Your Phone | Al Jazeera World,https://i.ytimg.com/vi/lfOgm1IcBd0/default.jpg,https://i.ytimg.com/vi/lfOgm1IcBd0/mqdefault.jpg,https://i.ytimg.com/vi/lfOgm1IcBd0/hqdefault.jpg
TdSIdx6SP-M,Glitter foam sheet craft ideas. 3d Heart diy crafts. Birthday decoration. Wall art. Goma eva,https://i.ytimg.com/vi/TdSIdx6SP-M/default.jpg,https://i.ytimg.com/vi/TdSIdx6SP-M/mqdefault.jpg,https://i.ytimg.com/vi/TdSIdx6SP-M/hqdefault.jpg
kc6_TtV4y00,Valentine's Day Home Decor DIY | Dollar Tree DIY | Red Heart themed Home Decor pieces on a budget,https://i.ytimg.com/vi/kc6_TtV4y00/default.jpg,https://i.ytimg.com/vi/kc6_TtV4y00/mqdefault.jpg,https://i.ytimg.com/vi/kc6_TtV4y00/hqdefault.jpg
rV7-zNDS9QU,"Make Faux LEATHER & ""SUEDE"" from a Paper Bag! Easy Tips! Junk Journal Fun! The Paper Outpost! :)",https://i.ytimg.com/vi/rV7-zNDS9QU/default.jpg,https://i.ytimg.com/vi/rV7-zNDS9QU/mqdefault.jpg,https://i.ytimg.com/vi/rV7-zNDS9QU/hqdefault.jpg
rF4AJbK-szY,Diy perfect 3D heart/valentine's day craft /gift ideas/foam sheet crafts/birthday decoration #shorts,https://i.ytimg.com/vi/rF4AJbK-szY/default.jpg,https://i.ytimg.com/vi/rF4AJbK-szY/mqdefault.jpg,https://i.ytimg.com/vi/rF4AJbK-szY/hqdefault.jpg
cMw7HQViHZY,Private video,https://i.ytimg.com/vi/cMw7HQViHZY/default.jpg,https://i.ytimg.com/vi/cMw7HQViHZY/mqdefault.jpg,https://i.ytimg.com/vi/cMw7HQViHZY/hqdefault.jpg
Run0TPey1MY,AMAZING DOLLAR TREE VALENTINES DAY DIYS│ YOU'LL LOVE THESE CLEVER DOLLAR STORE HACKS,https://i.ytimg.com/vi/Run0TPey1MY/default.jpg,https://i.ytimg.com/vi/Run0TPey1MY/mqdefault.jpg,https://i.ytimg.com/vi/Run0TPey1MY/hqdefault.jpg
RzvNF52pyW0,How to Make a Stirrup Link Bracelet and Traditional Wire Bangle,https://i.ytimg.com/vi/RzvNF52pyW0/default.jpg,https://i.ytimg.com/vi/RzvNF52pyW0/mqdefault.jpg,https://i.ytimg.com/vi/RzvNF52pyW0/hqdefault.jpg
