ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
r96CiU0oCQg,let's have a pamper day! ✨,https://i.ytimg.com/vi/r96CiU0oCQg/default.jpg,https://i.ytimg.com/vi/r96CiU0oCQg/mqdefault.jpg,https://i.ytimg.com/vi/r96CiU0oCQg/hqdefault.jpg
7_czGlsmE2U,starting self isolation - let's get through this together 💕,https://i.ytimg.com/vi/7_czGlsmE2U/default.jpg,https://i.ytimg.com/vi/7_czGlsmE2U/mqdefault.jpg,https://i.ytimg.com/vi/7_czGlsmE2U/hqdefault.jpg
pIBDrnYi_NI,i let my hairdresser choose my hair colour - PHASE 1 ⚡,https://i.ytimg.com/vi/pIBDrnYi_NI/default.jpg,https://i.ytimg.com/vi/pIBDrnYi_NI/mqdefault.jpg,https://i.ytimg.com/vi/pIBDrnYi_NI/hqdefault.jpg
J8tMKUBDhXg,i finally got the news i've been waiting for! 💕,https://i.ytimg.com/vi/J8tMKUBDhXg/default.jpg,https://i.ytimg.com/vi/J8tMKUBDhXg/mqdefault.jpg,https://i.ytimg.com/vi/J8tMKUBDhXg/hqdefault.jpg
Uax4v8Au3ic,why was this happening? 🤨,https://i.ytimg.com/vi/Uax4v8Au3ic/default.jpg,https://i.ytimg.com/vi/Uax4v8Au3ic/mqdefault.jpg,https://i.ytimg.com/vi/Uax4v8Au3ic/hqdefault.jpg
xt1amwu5ggk,my new storage bench! i'm in LOVE 😍,https://i.ytimg.com/vi/xt1amwu5ggk/default.jpg,https://i.ytimg.com/vi/xt1amwu5ggk/mqdefault.jpg,https://i.ytimg.com/vi/xt1amwu5ggk/hqdefault.jpg
xt1amwu5ggk,my new storage bench! i'm in LOVE 😍,https://i.ytimg.com/vi/xt1amwu5ggk/default.jpg,https://i.ytimg.com/vi/xt1amwu5ggk/mqdefault.jpg,https://i.ytimg.com/vi/xt1amwu5ggk/hqdefault.jpg
MpF_QBNoGsY,organising my kitchen + styling my new desk! ✨,https://i.ytimg.com/vi/MpF_QBNoGsY/default.jpg,https://i.ytimg.com/vi/MpF_QBNoGsY/mqdefault.jpg,https://i.ytimg.com/vi/MpF_QBNoGsY/hqdefault.jpg
R516mBp_CJc,setting up my new work space! ✍🏼,https://i.ytimg.com/vi/R516mBp_CJc/default.jpg,https://i.ytimg.com/vi/R516mBp_CJc/mqdefault.jpg,https://i.ytimg.com/vi/R516mBp_CJc/hqdefault.jpg
2JQDcjPWwUI,dyeing my hair at home with box dye 👀,https://i.ytimg.com/vi/2JQDcjPWwUI/default.jpg,https://i.ytimg.com/vi/2JQDcjPWwUI/mqdefault.jpg,https://i.ytimg.com/vi/2JQDcjPWwUI/hqdefault.jpg
LBdkkHmGnCo,i spent way too much money 😳,https://i.ytimg.com/vi/LBdkkHmGnCo/default.jpg,https://i.ytimg.com/vi/LBdkkHmGnCo/mqdefault.jpg,https://i.ytimg.com/vi/LBdkkHmGnCo/hqdefault.jpg
D0GcRk1qkMc,a day in my life ✨ boots haul + cleaning my flat,https://i.ytimg.com/vi/D0GcRk1qkMc/default.jpg,https://i.ytimg.com/vi/D0GcRk1qkMc/mqdefault.jpg,https://i.ytimg.com/vi/D0GcRk1qkMc/hqdefault.jpg
FT_CmZcjxIQ,i can't BELIEVE this happened 😯,https://i.ytimg.com/vi/FT_CmZcjxIQ/default.jpg,https://i.ytimg.com/vi/FT_CmZcjxIQ/mqdefault.jpg,https://i.ytimg.com/vi/FT_CmZcjxIQ/hqdefault.jpg
pdxsV5MVROU,well that was a fail 😳,https://i.ytimg.com/vi/pdxsV5MVROU/default.jpg,https://i.ytimg.com/vi/pdxsV5MVROU/mqdefault.jpg,https://i.ytimg.com/vi/pdxsV5MVROU/hqdefault.jpg
Wy1nC2ShBbo,i need your help with something please! 💡,https://i.ytimg.com/vi/Wy1nC2ShBbo/default.jpg,https://i.ytimg.com/vi/Wy1nC2ShBbo/mqdefault.jpg,https://i.ytimg.com/vi/Wy1nC2ShBbo/hqdefault.jpg
RDryjsN0LOQ,let's get productive! ticking off my to-do list 🧚🏻‍♀,https://i.ytimg.com/vi/RDryjsN0LOQ/default.jpg,https://i.ytimg.com/vi/RDryjsN0LOQ/mqdefault.jpg,https://i.ytimg.com/vi/RDryjsN0LOQ/hqdefault.jpg
V1Wbrot_LEU,will this be a big mistake?! 👀,https://i.ytimg.com/vi/V1Wbrot_LEU/default.jpg,https://i.ytimg.com/vi/V1Wbrot_LEU/mqdefault.jpg,https://i.ytimg.com/vi/V1Wbrot_LEU/hqdefault.jpg
YiD_Wc2Yzvo,decluttering + cleaning my flat for the new year ⚡,https://i.ytimg.com/vi/YiD_Wc2Yzvo/default.jpg,https://i.ytimg.com/vi/YiD_Wc2Yzvo/mqdefault.jpg,https://i.ytimg.com/vi/YiD_Wc2Yzvo/hqdefault.jpg
YiD_Wc2Yzvo,decluttering + cleaning my flat for the new year ⚡,https://i.ytimg.com/vi/YiD_Wc2Yzvo/default.jpg,https://i.ytimg.com/vi/YiD_Wc2Yzvo/mqdefault.jpg,https://i.ytimg.com/vi/YiD_Wc2Yzvo/hqdefault.jpg
jXrnjQdKGa8,it's time for a change.,https://i.ytimg.com/vi/jXrnjQdKGa8/default.jpg,https://i.ytimg.com/vi/jXrnjQdKGa8/mqdefault.jpg,https://i.ytimg.com/vi/jXrnjQdKGa8/hqdefault.jpg
zsWsvbsQRGU,NEW HOME BITS + WRAPPING CHRISTMAS PRESENTS! 🌟,https://i.ytimg.com/vi/zsWsvbsQRGU/default.jpg,https://i.ytimg.com/vi/zsWsvbsQRGU/mqdefault.jpg,https://i.ytimg.com/vi/zsWsvbsQRGU/hqdefault.jpg
xuGcDgn5SvY,Decorating My Home For Christmas! 🎄,https://i.ytimg.com/vi/xuGcDgn5SvY/default.jpg,https://i.ytimg.com/vi/xuGcDgn5SvY/mqdefault.jpg,https://i.ytimg.com/vi/xuGcDgn5SvY/hqdefault.jpg
9DBhrPhBwuc,Trying New Makeup + Changing My Bathroom Around 🛁,https://i.ytimg.com/vi/9DBhrPhBwuc/default.jpg,https://i.ytimg.com/vi/9DBhrPhBwuc/mqdefault.jpg,https://i.ytimg.com/vi/9DBhrPhBwuc/hqdefault.jpg
8ZiFnflgpsk,Finally Seeing My Idol Julie Andrews 💕 VLOG,https://i.ytimg.com/vi/8ZiFnflgpsk/default.jpg,https://i.ytimg.com/vi/8ZiFnflgpsk/mqdefault.jpg,https://i.ytimg.com/vi/8ZiFnflgpsk/hqdefault.jpg
tfoLXCgSoEU,My New Wardrobes! Decluttering + Renovating The Room 🧚🏻‍♀,https://i.ytimg.com/vi/tfoLXCgSoEU/default.jpg,https://i.ytimg.com/vi/tfoLXCgSoEU/mqdefault.jpg,https://i.ytimg.com/vi/tfoLXCgSoEU/hqdefault.jpg
dyWVRgJb0h4,"Painting, New Sofa + Building Furniture! 🧚🏼‍♀",https://i.ytimg.com/vi/dyWVRgJb0h4/default.jpg,https://i.ytimg.com/vi/dyWVRgJb0h4/mqdefault.jpg,https://i.ytimg.com/vi/dyWVRgJb0h4/hqdefault.jpg
pedumWidViw,"A Trip To Ikea, London + Making Pizza 🍕 WEEKLY VLOG",https://i.ytimg.com/vi/pedumWidViw/default.jpg,https://i.ytimg.com/vi/pedumWidViw/mqdefault.jpg,https://i.ytimg.com/vi/pedumWidViw/hqdefault.jpg
uRVHpvp3iSQ,"Baking, Home Haul + Getting The iPhone 11 Max 🙌🏼 WEEKLY VLOG",https://i.ytimg.com/vi/uRVHpvp3iSQ/default.jpg,https://i.ytimg.com/vi/uRVHpvp3iSQ/mqdefault.jpg,https://i.ytimg.com/vi/uRVHpvp3iSQ/hqdefault.jpg
nN2viiJXaBk,FINALLY Sorting My Living Room Out! 😍 -for now-,https://i.ytimg.com/vi/nN2viiJXaBk/default.jpg,https://i.ytimg.com/vi/nN2viiJXaBk/mqdefault.jpg,https://i.ytimg.com/vi/nN2viiJXaBk/hqdefault.jpg
ZCXRUnNcB6o,"New Homeware, Weight Gain + Reno Plans 🏡  WEEKLY VLOG",https://i.ytimg.com/vi/ZCXRUnNcB6o/default.jpg,https://i.ytimg.com/vi/ZCXRUnNcB6o/mqdefault.jpg,https://i.ytimg.com/vi/ZCXRUnNcB6o/hqdefault.jpg
p_pwBinZTW0,Painting My Hallway + A Little Vlog 🌿,https://i.ytimg.com/vi/p_pwBinZTW0/default.jpg,https://i.ytimg.com/vi/p_pwBinZTW0/mqdefault.jpg,https://i.ytimg.com/vi/p_pwBinZTW0/hqdefault.jpg
DFebUIpSCzU,A Really Satisfying DIY ✨,https://i.ytimg.com/vi/DFebUIpSCzU/default.jpg,https://i.ytimg.com/vi/DFebUIpSCzU/mqdefault.jpg,https://i.ytimg.com/vi/DFebUIpSCzU/hqdefault.jpg
tKLD7QvUFkY,DINING ROOM MAKEOVER! 🔥,https://i.ytimg.com/vi/tKLD7QvUFkY/default.jpg,https://i.ytimg.com/vi/tKLD7QvUFkY/mqdefault.jpg,https://i.ytimg.com/vi/tKLD7QvUFkY/hqdefault.jpg
LoJ8V_GWOtY,HOME UPDATES! 🌷,https://i.ytimg.com/vi/LoJ8V_GWOtY/default.jpg,https://i.ytimg.com/vi/LoJ8V_GWOtY/mqdefault.jpg,https://i.ytimg.com/vi/LoJ8V_GWOtY/hqdefault.jpg
mmOTfwfJTeM,I HAD A NOSE JOB 😐 - Feel Free To Laugh At Me -,https://i.ytimg.com/vi/mmOTfwfJTeM/default.jpg,https://i.ytimg.com/vi/mmOTfwfJTeM/mqdefault.jpg,https://i.ytimg.com/vi/mmOTfwfJTeM/hqdefault.jpg
c9DuEwp5Yto,New Room + New Hair ✨,https://i.ytimg.com/vi/c9DuEwp5Yto/default.jpg,https://i.ytimg.com/vi/c9DuEwp5Yto/mqdefault.jpg,https://i.ytimg.com/vi/c9DuEwp5Yto/hqdefault.jpg
SQas0nThvvM,I MADE A BIG MISTAKE 🥵,https://i.ytimg.com/vi/SQas0nThvvM/default.jpg,https://i.ytimg.com/vi/SQas0nThvvM/mqdefault.jpg,https://i.ytimg.com/vi/SQas0nThvvM/hqdefault.jpg
SQas0nThvvM,I MADE A BIG MISTAKE 🥵,https://i.ytimg.com/vi/SQas0nThvvM/default.jpg,https://i.ytimg.com/vi/SQas0nThvvM/mqdefault.jpg,https://i.ytimg.com/vi/SQas0nThvvM/hqdefault.jpg
pCRZpAbf5mw,Moving Into My New Home! 🏡,https://i.ytimg.com/vi/pCRZpAbf5mw/default.jpg,https://i.ytimg.com/vi/pCRZpAbf5mw/mqdefault.jpg,https://i.ytimg.com/vi/pCRZpAbf5mw/hqdefault.jpg
2KuZBAEypDE,BATHROOM RENOVATION! Before & After 🛁,https://i.ytimg.com/vi/2KuZBAEypDE/default.jpg,https://i.ytimg.com/vi/2KuZBAEypDE/mqdefault.jpg,https://i.ytimg.com/vi/2KuZBAEypDE/hqdefault.jpg
TK96S1IkD7E,"LAST VLOG BEFORE I MOVE! Painting, Updates + Home Haul 🤩",https://i.ytimg.com/vi/TK96S1IkD7E/default.jpg,https://i.ytimg.com/vi/TK96S1IkD7E/mqdefault.jpg,https://i.ytimg.com/vi/TK96S1IkD7E/hqdefault.jpg
xztT8DK5v2A,Bathroom Renovation Update + Painting My Door Pink 🌷,https://i.ytimg.com/vi/xztT8DK5v2A/default.jpg,https://i.ytimg.com/vi/xztT8DK5v2A/mqdefault.jpg,https://i.ytimg.com/vi/xztT8DK5v2A/hqdefault.jpg
kgKxz2zDpWg,Painting My Living Room DARK! 😍,https://i.ytimg.com/vi/kgKxz2zDpWg/default.jpg,https://i.ytimg.com/vi/kgKxz2zDpWg/mqdefault.jpg,https://i.ytimg.com/vi/kgKxz2zDpWg/hqdefault.jpg
6uzGfK3kTSs,Lot's Of New Home-y Deliveries + MORE Painting! 😲,https://i.ytimg.com/vi/6uzGfK3kTSs/default.jpg,https://i.ytimg.com/vi/6uzGfK3kTSs/mqdefault.jpg,https://i.ytimg.com/vi/6uzGfK3kTSs/hqdefault.jpg
eoeuhB94UO8,PAINTING MY DOOR! PINK OR BLACK?! 🌚,https://i.ytimg.com/vi/eoeuhB94UO8/default.jpg,https://i.ytimg.com/vi/eoeuhB94UO8/mqdefault.jpg,https://i.ytimg.com/vi/eoeuhB94UO8/hqdefault.jpg
RHsxYAIJJio,Starting To Pack Up My Flat 📦,https://i.ytimg.com/vi/RHsxYAIJJio/default.jpg,https://i.ytimg.com/vi/RHsxYAIJJio/mqdefault.jpg,https://i.ytimg.com/vi/RHsxYAIJJio/hqdefault.jpg
08ds6kdW9Vs,THE PAINTING BEGINS! 🎨,https://i.ytimg.com/vi/08ds6kdW9Vs/default.jpg,https://i.ytimg.com/vi/08ds6kdW9Vs/mqdefault.jpg,https://i.ytimg.com/vi/08ds6kdW9Vs/hqdefault.jpg
TehZJq-WiJ4,Choosing Tiles + A Homeware Haul 🤩,https://i.ytimg.com/vi/TehZJq-WiJ4/default.jpg,https://i.ytimg.com/vi/TehZJq-WiJ4/mqdefault.jpg,https://i.ytimg.com/vi/TehZJq-WiJ4/hqdefault.jpg
AgxXAGLkd6E,Come Bathroom Shopping With Me! 🛁,https://i.ytimg.com/vi/AgxXAGLkd6E/default.jpg,https://i.ytimg.com/vi/AgxXAGLkd6E/mqdefault.jpg,https://i.ytimg.com/vi/AgxXAGLkd6E/hqdefault.jpg
QkRDPRYn4WY,GETTING THE KEYS TO MY FIRST HOME! 🏡🔑,https://i.ytimg.com/vi/QkRDPRYn4WY/default.jpg,https://i.ytimg.com/vi/QkRDPRYn4WY/mqdefault.jpg,https://i.ytimg.com/vi/QkRDPRYn4WY/hqdefault.jpg
Gj5sbhkaF8o,A BIG HAIR TRANSFORMATION! 🙋🏻‍♀️,https://i.ytimg.com/vi/Gj5sbhkaF8o/default.jpg,https://i.ytimg.com/vi/Gj5sbhkaF8o/mqdefault.jpg,https://i.ytimg.com/vi/Gj5sbhkaF8o/hqdefault.jpg
qBDkrWpNLSo,decluttering my wardrobe and *new* furniture 😍 VLOG,https://i.ytimg.com/vi/qBDkrWpNLSo/default.jpg,https://i.ytimg.com/vi/qBDkrWpNLSo/mqdefault.jpg,https://i.ytimg.com/vi/qBDkrWpNLSo/hqdefault.jpg
iwiqR7jt7N8,my sunday morning routine 🌷 ad,https://i.ytimg.com/vi/iwiqR7jt7N8/default.jpg,https://i.ytimg.com/vi/iwiqR7jt7N8/mqdefault.jpg,https://i.ytimg.com/vi/iwiqR7jt7N8/hqdefault.jpg
VyejWin7Jds,a wholesome week away 🌞 WEEKLY VLOG #14,https://i.ytimg.com/vi/VyejWin7Jds/default.jpg,https://i.ytimg.com/vi/VyejWin7Jds/mqdefault.jpg,https://i.ytimg.com/vi/VyejWin7Jds/hqdefault.jpg
Ii2VsosjMTY,paint with me! my second ever painting 👩🏻‍🎨🎨,https://i.ytimg.com/vi/Ii2VsosjMTY/default.jpg,https://i.ytimg.com/vi/Ii2VsosjMTY/mqdefault.jpg,https://i.ytimg.com/vi/Ii2VsosjMTY/hqdefault.jpg
iQ8B0xUZkrE,what's been going on 🤭 WEEKLY VLOG #13,https://i.ytimg.com/vi/iQ8B0xUZkrE/default.jpg,https://i.ytimg.com/vi/iQ8B0xUZkrE/mqdefault.jpg,https://i.ytimg.com/vi/iQ8B0xUZkrE/hqdefault.jpg
JiBCokZXg-M,urban outfitters home haul + joining the gym 🎯 WEEKLY VLOG #12,https://i.ytimg.com/vi/JiBCokZXg-M/default.jpg,https://i.ytimg.com/vi/JiBCokZXg-M/mqdefault.jpg,https://i.ytimg.com/vi/JiBCokZXg-M/hqdefault.jpg
