ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VVuUM-Kq4KQ,ARE POPEYES CHICKEN NUGGETS ANY GOOD??? Ep#73 FOOD FRIDAY,https://i.ytimg.com/vi/VVuUM-Kq4KQ/default.jpg,https://i.ytimg.com/vi/VVuUM-Kq4KQ/mqdefault.jpg,https://i.ytimg.com/vi/VVuUM-Kq4KQ/hqdefault.jpg
NrbgD0epyAM,JUST HOW CRAZY IS THIS STUFFED CRUST PIZZA!! THE FOOD FRIDAY SHOW - Ep#72,https://i.ytimg.com/vi/NrbgD0epyAM/default.jpg,https://i.ytimg.com/vi/NrbgD0epyAM/mqdefault.jpg,https://i.ytimg.com/vi/NrbgD0epyAM/hqdefault.jpg
7GuxSjFosm4,THE MUFFIN MUNCHER!!-EP#24-THE READING MAN DAN SHOW,https://i.ytimg.com/vi/7GuxSjFosm4/default.jpg,https://i.ytimg.com/vi/7GuxSjFosm4/mqdefault.jpg,https://i.ytimg.com/vi/7GuxSjFosm4/hqdefault.jpg
7danjLGpbtU,EATING LIKE ANTHONY BOURDAIN AT JOLLIBEE!! | THE FOOD FRIDAY SHOW - Ep#71,https://i.ytimg.com/vi/7danjLGpbtU/default.jpg,https://i.ytimg.com/vi/7danjLGpbtU/mqdefault.jpg,https://i.ytimg.com/vi/7danjLGpbtU/hqdefault.jpg
uzfYzpX-4A4,DOWNTOWN BROWN & ROLLING ROCK,https://i.ytimg.com/vi/uzfYzpX-4A4/default.jpg,https://i.ytimg.com/vi/uzfYzpX-4A4/mqdefault.jpg,https://i.ytimg.com/vi/uzfYzpX-4A4/hqdefault.jpg
yAAnU5MZQsw,Chronic Amber Ale & Xingu Black Beer,https://i.ytimg.com/vi/yAAnU5MZQsw/default.jpg,https://i.ytimg.com/vi/yAAnU5MZQsw/mqdefault.jpg,https://i.ytimg.com/vi/yAAnU5MZQsw/hqdefault.jpg
HQxZ0c7rd9E,LET ME SHOW YOU AUTRY MUSEUM OF THE AMERICAN WEST! | THE TRAVEL MAN DAN SHOW -EP#94,https://i.ytimg.com/vi/HQxZ0c7rd9E/default.jpg,https://i.ytimg.com/vi/HQxZ0c7rd9E/mqdefault.jpg,https://i.ytimg.com/vi/HQxZ0c7rd9E/hqdefault.jpg
5TM-Jti2p8k,TOM DEVLIN'S MONSTER MUSEUM! | THE TRAVEL MAN DAN SHOW  -EP#93,https://i.ytimg.com/vi/5TM-Jti2p8k/default.jpg,https://i.ytimg.com/vi/5TM-Jti2p8k/mqdefault.jpg,https://i.ytimg.com/vi/5TM-Jti2p8k/hqdefault.jpg
FKYQ0r2wY8A,HOTTEST GUMMY BEAR IN THE WORLD!! | THE FOOD FRIDAY SHOW - EP#69,https://i.ytimg.com/vi/FKYQ0r2wY8A/default.jpg,https://i.ytimg.com/vi/FKYQ0r2wY8A/mqdefault.jpg,https://i.ytimg.com/vi/FKYQ0r2wY8A/hqdefault.jpg
Xt4vegPnxAY,THE TOUGHEST HIKE IN LOS ANGELES!! | THE TRAVEL MAN DAN SHOW - EP#92,https://i.ytimg.com/vi/Xt4vegPnxAY/default.jpg,https://i.ytimg.com/vi/Xt4vegPnxAY/mqdefault.jpg,https://i.ytimg.com/vi/Xt4vegPnxAY/hqdefault.jpg
8jMc3zpHSsE,TRAVEL MAN DAN CHANNEL TRAILER,https://i.ytimg.com/vi/8jMc3zpHSsE/default.jpg,https://i.ytimg.com/vi/8jMc3zpHSsE/mqdefault.jpg,https://i.ytimg.com/vi/8jMc3zpHSsE/hqdefault.jpg
LNmNxF0Vt-w,The JUST ONE BEER Show with Travel Man Dan,https://i.ytimg.com/vi/LNmNxF0Vt-w/default.jpg,https://i.ytimg.com/vi/LNmNxF0Vt-w/mqdefault.jpg,https://i.ytimg.com/vi/LNmNxF0Vt-w/hqdefault.jpg
pyd_wSFaSXg,The JUST ONE BEER Show with Travel Man Dan,https://i.ytimg.com/vi/pyd_wSFaSXg/default.jpg,https://i.ytimg.com/vi/pyd_wSFaSXg/mqdefault.jpg,https://i.ytimg.com/vi/pyd_wSFaSXg/hqdefault.jpg
GG6CE6EXTFM,The JUST ONE BEER SHOW with Travel Man Dan,https://i.ytimg.com/vi/GG6CE6EXTFM/default.jpg,https://i.ytimg.com/vi/GG6CE6EXTFM/mqdefault.jpg,https://i.ytimg.com/vi/GG6CE6EXTFM/hqdefault.jpg
wctgLhzwCDQ,The JUST ONE BEER Show with Travel Man Dan,https://i.ytimg.com/vi/wctgLhzwCDQ/default.jpg,https://i.ytimg.com/vi/wctgLhzwCDQ/mqdefault.jpg,https://i.ytimg.com/vi/wctgLhzwCDQ/hqdefault.jpg
pGwuPi194-Q,The JUST ONE Beer Show with Travel Man Dan,https://i.ytimg.com/vi/pGwuPi194-Q/default.jpg,https://i.ytimg.com/vi/pGwuPi194-Q/mqdefault.jpg,https://i.ytimg.com/vi/pGwuPi194-Q/hqdefault.jpg
nsly_J4ZCz4,The JUST ONE BEER SHOW with Travel Man Dan,https://i.ytimg.com/vi/nsly_J4ZCz4/default.jpg,https://i.ytimg.com/vi/nsly_J4ZCz4/mqdefault.jpg,https://i.ytimg.com/vi/nsly_J4ZCz4/hqdefault.jpg
iec8z6XGcZE,JUST ONE BEER- BEER REVIEW SHOW TRAVEL MAN DAN,https://i.ytimg.com/vi/iec8z6XGcZE/default.jpg,https://i.ytimg.com/vi/iec8z6XGcZE/mqdefault.jpg,https://i.ytimg.com/vi/iec8z6XGcZE/hqdefault.jpg
kY0N-cgHIHM,BUFFALO BILLS ARE AFC EAST CHAMPIONS!! TRAVEL MAN DAN,https://i.ytimg.com/vi/kY0N-cgHIHM/default.jpg,https://i.ytimg.com/vi/kY0N-cgHIHM/mqdefault.jpg,https://i.ytimg.com/vi/kY0N-cgHIHM/hqdefault.jpg
hcUU-ldGEzY,THE WING STOP FITNESS CHALLENGE!! -THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/hcUU-ldGEzY/default.jpg,https://i.ytimg.com/vi/hcUU-ldGEzY/mqdefault.jpg,https://i.ytimg.com/vi/hcUU-ldGEzY/hqdefault.jpg
7y1I30vWEV4,THE MAKING OF THE TRAVEL MAN DAN THEME SONG!! EP#90-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/7y1I30vWEV4/default.jpg,https://i.ytimg.com/vi/7y1I30vWEV4/mqdefault.jpg,https://i.ytimg.com/vi/7y1I30vWEV4/hqdefault.jpg
h-Sk1HyN5Ro,THE CENTER OF SHANGHAI CHINA!-THE TRAVEL MAN DAN SHOW micro#23,https://i.ytimg.com/vi/h-Sk1HyN5Ro/default.jpg,https://i.ytimg.com/vi/h-Sk1HyN5Ro/mqdefault.jpg,https://i.ytimg.com/vi/h-Sk1HyN5Ro/hqdefault.jpg
6Z7eOAaUD0U,THE BUSIEST STREET IN CHINA-THE TRAVEL MAN DAN SHOW micro#22,https://i.ytimg.com/vi/6Z7eOAaUD0U/default.jpg,https://i.ytimg.com/vi/6Z7eOAaUD0U/mqdefault.jpg,https://i.ytimg.com/vi/6Z7eOAaUD0U/hqdefault.jpg
l19PyaBTfFA,AIR BnB LAKE ARROWHEAD HOUSE TOUR!! EP#89-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/l19PyaBTfFA/default.jpg,https://i.ytimg.com/vi/l19PyaBTfFA/mqdefault.jpg,https://i.ytimg.com/vi/l19PyaBTfFA/hqdefault.jpg
_mfVNVYpItE,THE BUND-SHANGHAI CHINA FAMOUS RIVERFRONT!-THE TRAVEL MAN DAN SHOW micro#20,https://i.ytimg.com/vi/_mfVNVYpItE/default.jpg,https://i.ytimg.com/vi/_mfVNVYpItE/mqdefault.jpg,https://i.ytimg.com/vi/_mfVNVYpItE/hqdefault.jpg
3ttV3EEb3aA,INSANE PARKOUR MOVES IN SHANGHAI CHINA!-THE TRAVEL MAN DAN SHOW micro#19,https://i.ytimg.com/vi/3ttV3EEb3aA/default.jpg,https://i.ytimg.com/vi/3ttV3EEb3aA/mqdefault.jpg,https://i.ytimg.com/vi/3ttV3EEb3aA/hqdefault.jpg
4GVGVmO2FuA,WASHING MY UNDERWEAR IN HOTEL SINK!-THE TRAVEL MAN DAN SHOW micro#18,https://i.ytimg.com/vi/4GVGVmO2FuA/default.jpg,https://i.ytimg.com/vi/4GVGVmO2FuA/mqdefault.jpg,https://i.ytimg.com/vi/4GVGVmO2FuA/hqdefault.jpg
ZudHZa0vmDc,Weekly Beer & Video Review Show with Travel Man Dan,https://i.ytimg.com/vi/ZudHZa0vmDc/default.jpg,https://i.ytimg.com/vi/ZudHZa0vmDc/mqdefault.jpg,https://i.ytimg.com/vi/ZudHZa0vmDc/hqdefault.jpg
xmRd5VyTUOo,TAKE A WALK AROUND SHANGHAI CHINA!-THE TRAVEL MAN DAN SHOW micro#17,https://i.ytimg.com/vi/xmRd5VyTUOo/default.jpg,https://i.ytimg.com/vi/xmRd5VyTUOo/mqdefault.jpg,https://i.ytimg.com/vi/xmRd5VyTUOo/hqdefault.jpg
97GnPzyW23A,Weekly Beer & Video Review Show with TRAVEL MAN DAN,https://i.ytimg.com/vi/97GnPzyW23A/default.jpg,https://i.ytimg.com/vi/97GnPzyW23A/mqdefault.jpg,https://i.ytimg.com/vi/97GnPzyW23A/hqdefault.jpg
5au0u9pth8M,WANNA SEE A SMALL TOWN IN CHINA!-THE TRAVEL MAN DAN SHOW micro#16,https://i.ytimg.com/vi/5au0u9pth8M/default.jpg,https://i.ytimg.com/vi/5au0u9pth8M/mqdefault.jpg,https://i.ytimg.com/vi/5au0u9pth8M/hqdefault.jpg
XlMBYhrGA4A,CHINESE MOTEL IN BEIJING!!-THE TRAVEL MAN DAN SHOW micro#15,https://i.ytimg.com/vi/XlMBYhrGA4A/default.jpg,https://i.ytimg.com/vi/XlMBYhrGA4A/mqdefault.jpg,https://i.ytimg.com/vi/XlMBYhrGA4A/hqdefault.jpg
jjdsyAxLhAw,SUPERMARKETS IN CHINA ARE SO COOL!-THE TRAVEL MAN DAN SHOW micro#14,https://i.ytimg.com/vi/jjdsyAxLhAw/default.jpg,https://i.ytimg.com/vi/jjdsyAxLhAw/mqdefault.jpg,https://i.ytimg.com/vi/jjdsyAxLhAw/hqdefault.jpg
5bcRz9TfVQs,HUNTING GHOSTS ON HALLOWEEN IN HOLLYWOOD!-THE TRAVEL MAN DAN SHOW micro#13,https://i.ytimg.com/vi/5bcRz9TfVQs/default.jpg,https://i.ytimg.com/vi/5bcRz9TfVQs/mqdefault.jpg,https://i.ytimg.com/vi/5bcRz9TfVQs/hqdefault.jpg
kvSjIC9DBkA,A PEACEFUL CHILL DAY AT THIS BEAUTIFUL PLACE!-THE TRAVEL MAN DAN SHOW micro#12,https://i.ytimg.com/vi/kvSjIC9DBkA/default.jpg,https://i.ytimg.com/vi/kvSjIC9DBkA/mqdefault.jpg,https://i.ytimg.com/vi/kvSjIC9DBkA/hqdefault.jpg
y84T4Io2QN4,PEE WEE HERMAN'S CLASSIC PLAYHOUSE HIDEOUT!-THE TRAVEL MAN DAN SHOW micro#11,https://i.ytimg.com/vi/y84T4Io2QN4/default.jpg,https://i.ytimg.com/vi/y84T4Io2QN4/mqdefault.jpg,https://i.ytimg.com/vi/y84T4Io2QN4/hqdefault.jpg
gudhugdhfmk,EATING CHINESE CHICKEN FEET!-THE TRAVEL MAN DAN SHOW micro#10,https://i.ytimg.com/vi/gudhugdhfmk/default.jpg,https://i.ytimg.com/vi/gudhugdhfmk/mqdefault.jpg,https://i.ytimg.com/vi/gudhugdhfmk/hqdefault.jpg
lfnIUyh7nq0,ICONIC HOLLYWOOD ENTERTAINERS LAID TO REST!-THE TRAVEL MAN DAN SHOW micro#9,https://i.ytimg.com/vi/lfnIUyh7nq0/default.jpg,https://i.ytimg.com/vi/lfnIUyh7nq0/mqdefault.jpg,https://i.ytimg.com/vi/lfnIUyh7nq0/hqdefault.jpg
BEXSaAI5Ojk,MY FEET RUBBED & MASSAGED IN CHINA!!-THE TRAVEL MAN DAN SHOW micro#8,https://i.ytimg.com/vi/BEXSaAI5Ojk/default.jpg,https://i.ytimg.com/vi/BEXSaAI5Ojk/mqdefault.jpg,https://i.ytimg.com/vi/BEXSaAI5Ojk/hqdefault.jpg
BMUr3mrG3Tg,#1 PASTRAMI SANDWICH IN L.A.!-THE TRAVEL MAN DAN SHOW micro#7,https://i.ytimg.com/vi/BMUr3mrG3Tg/default.jpg,https://i.ytimg.com/vi/BMUr3mrG3Tg/mqdefault.jpg,https://i.ytimg.com/vi/BMUr3mrG3Tg/hqdefault.jpg
Rbfn2CFMDtQ,DON'T YOU FEEL WELL SAM? READ ALONG! EP#95-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/Rbfn2CFMDtQ/default.jpg,https://i.ytimg.com/vi/Rbfn2CFMDtQ/mqdefault.jpg,https://i.ytimg.com/vi/Rbfn2CFMDtQ/hqdefault.jpg
B94c425Bm28,THE AMAZING RONALD REAGAN LIBRARY & MUSEUM!-THE TRAVEL MAN DAN SHOW-micro#6,https://i.ytimg.com/vi/B94c425Bm28/default.jpg,https://i.ytimg.com/vi/B94c425Bm28/mqdefault.jpg,https://i.ytimg.com/vi/B94c425Bm28/hqdefault.jpg
KNDwVMX1Oz0,DIVING INTO MY BURGER KING SECRET MENU CREATION! EP#56-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/KNDwVMX1Oz0/default.jpg,https://i.ytimg.com/vi/KNDwVMX1Oz0/mqdefault.jpg,https://i.ytimg.com/vi/KNDwVMX1Oz0/hqdefault.jpg
OeHQxDZFaFY,THE COOLEST STORE IN HOLLYWOOD!-THE TRAVEL MAN DAN SHOW-micro#5,https://i.ytimg.com/vi/OeHQxDZFaFY/default.jpg,https://i.ytimg.com/vi/OeHQxDZFaFY/mqdefault.jpg,https://i.ytimg.com/vi/OeHQxDZFaFY/hqdefault.jpg
3qyb9V0LoAE,THE BEST FISH TACOS IN LOS ANGELES!-THE TRAVEL MAN DAN SHOW-micro#4,https://i.ytimg.com/vi/3qyb9V0LoAE/default.jpg,https://i.ytimg.com/vi/3qyb9V0LoAE/mqdefault.jpg,https://i.ytimg.com/vi/3qyb9V0LoAE/hqdefault.jpg
yTtbhb7AkVc,SPRING SONG READ ALONG!! EP#94-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/yTtbhb7AkVc/default.jpg,https://i.ytimg.com/vi/yTtbhb7AkVc/mqdefault.jpg,https://i.ytimg.com/vi/yTtbhb7AkVc/hqdefault.jpg
yVMqSM6ziS0,BEST FAST FOOD BREAKFAST IN USA! EP#55-THE FOOD FRIDAY SHOW travel man dan food review show,https://i.ytimg.com/vi/yVMqSM6ziS0/default.jpg,https://i.ytimg.com/vi/yVMqSM6ziS0/mqdefault.jpg,https://i.ytimg.com/vi/yVMqSM6ziS0/hqdefault.jpg
T7pInueqqEA,BIGGEST CITY PARK IN U.S.A.!-THE TRAVEL MAN DAN SHOW-micro#3,https://i.ytimg.com/vi/T7pInueqqEA/default.jpg,https://i.ytimg.com/vi/T7pInueqqEA/mqdefault.jpg,https://i.ytimg.com/vi/T7pInueqqEA/hqdefault.jpg
Sc_QHjBC64g,THE FIGHT CHALLENGE VIDEO! EP#93-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/Sc_QHjBC64g/default.jpg,https://i.ytimg.com/vi/Sc_QHjBC64g/mqdefault.jpg,https://i.ytimg.com/vi/Sc_QHjBC64g/hqdefault.jpg
vu_K5n9GkPA,WELCOME TO GRIFFITH OBSERVATORY-THE TRAVEL MAN DAN SHOW-micro#2,https://i.ytimg.com/vi/vu_K5n9GkPA/default.jpg,https://i.ytimg.com/vi/vu_K5n9GkPA/mqdefault.jpg,https://i.ytimg.com/vi/vu_K5n9GkPA/hqdefault.jpg
umnyqtIisP8,DAWDLE DUCKLING!! EP#92-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/umnyqtIisP8/default.jpg,https://i.ytimg.com/vi/umnyqtIisP8/mqdefault.jpg,https://i.ytimg.com/vi/umnyqtIisP8/hqdefault.jpg
gEZ0G1ZRQCA,WELCOME TO ICELAND-THE TRAVEL MAN DAN SHOW-M1,https://i.ytimg.com/vi/gEZ0G1ZRQCA/default.jpg,https://i.ytimg.com/vi/gEZ0G1ZRQCA/mqdefault.jpg,https://i.ytimg.com/vi/gEZ0G1ZRQCA/hqdefault.jpg
LbbTNDX7mpY,HOW DO DINOSAURS GET WELL SOON? EP#91-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/LbbTNDX7mpY/default.jpg,https://i.ytimg.com/vi/LbbTNDX7mpY/mqdefault.jpg,https://i.ytimg.com/vi/LbbTNDX7mpY/hqdefault.jpg
Mlwc84b6deY,AND IF THE MOON COULD TALK! EP#90-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/Mlwc84b6deY/default.jpg,https://i.ytimg.com/vi/Mlwc84b6deY/mqdefault.jpg,https://i.ytimg.com/vi/Mlwc84b6deY/hqdefault.jpg
YnGwfhoQuvE,ARBY'S SECRET MENU MEAT MOUNTAIN! |THE FOOD FRIDAY SHOW - EP#52,https://i.ytimg.com/vi/YnGwfhoQuvE/default.jpg,https://i.ytimg.com/vi/YnGwfhoQuvE/mqdefault.jpg,https://i.ytimg.com/vi/YnGwfhoQuvE/hqdefault.jpg
5Lei9uOcrFA,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/5Lei9uOcrFA/default.jpg,https://i.ytimg.com/vi/5Lei9uOcrFA/mqdefault.jpg,https://i.ytimg.com/vi/5Lei9uOcrFA/hqdefault.jpg
u53aSN8hhf8,BICYCLE ADVENTURES AROUND SHANGHAI CHINA!! EP#31-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/u53aSN8hhf8/default.jpg,https://i.ytimg.com/vi/u53aSN8hhf8/mqdefault.jpg,https://i.ytimg.com/vi/u53aSN8hhf8/hqdefault.jpg
bD9w9GESgJs,The Weekly Beer & Video Review Show with Danny Salay- TRY #2,https://i.ytimg.com/vi/bD9w9GESgJs/default.jpg,https://i.ytimg.com/vi/bD9w9GESgJs/mqdefault.jpg,https://i.ytimg.com/vi/bD9w9GESgJs/hqdefault.jpg
3HDYddt41Bs,The Weekly Beer & Video Review Show with Travel Man Dan-1st TRY,https://i.ytimg.com/vi/3HDYddt41Bs/default.jpg,https://i.ytimg.com/vi/3HDYddt41Bs/mqdefault.jpg,https://i.ytimg.com/vi/3HDYddt41Bs/hqdefault.jpg
Xfj9rQTUyEM,KRISPY KREMES ARE THE BEST DOUGHNUTS! EP#51-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/Xfj9rQTUyEM/default.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/mqdefault.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/hqdefault.jpg
Xfj9rQTUyEM,KRISPY KREMES ARE THE BEST DOUGHNUTS! EP#51-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/Xfj9rQTUyEM/default.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/mqdefault.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/hqdefault.jpg
Xfj9rQTUyEM,KRISPY KREMES ARE THE BEST DOUGHNUTS! EP#51-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/Xfj9rQTUyEM/default.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/mqdefault.jpg,https://i.ytimg.com/vi/Xfj9rQTUyEM/hqdefault.jpg
sWqJlOxuN0M,The Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/sWqJlOxuN0M/default.jpg,https://i.ytimg.com/vi/sWqJlOxuN0M/mqdefault.jpg,https://i.ytimg.com/vi/sWqJlOxuN0M/hqdefault.jpg
B7UQ2ljOji8,READING A FUN DR.SEUSS STORY FOR CHILDREN! EP#89-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/B7UQ2ljOji8/default.jpg,https://i.ytimg.com/vi/B7UQ2ljOji8/mqdefault.jpg,https://i.ytimg.com/vi/B7UQ2ljOji8/hqdefault.jpg
vfeWXFCWX8g,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/vfeWXFCWX8g/default.jpg,https://i.ytimg.com/vi/vfeWXFCWX8g/mqdefault.jpg,https://i.ytimg.com/vi/vfeWXFCWX8g/hqdefault.jpg
KcTJtXS1tqk,DO YOU LIKE THE TASTE OF A GOOD WIENER? EP#50-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/KcTJtXS1tqk/default.jpg,https://i.ytimg.com/vi/KcTJtXS1tqk/mqdefault.jpg,https://i.ytimg.com/vi/KcTJtXS1tqk/hqdefault.jpg
8nf4b-rSsBw,AWESOME FAMOUS MOVIE LOCATION! EP#88-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/8nf4b-rSsBw/default.jpg,https://i.ytimg.com/vi/8nf4b-rSsBw/mqdefault.jpg,https://i.ytimg.com/vi/8nf4b-rSsBw/hqdefault.jpg
p23HE3fedms,KFC DISGUSTING OR DELICIOUS? WATCH THIS! EP#49-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/p23HE3fedms/default.jpg,https://i.ytimg.com/vi/p23HE3fedms/mqdefault.jpg,https://i.ytimg.com/vi/p23HE3fedms/hqdefault.jpg
k_XKqJcp7LI,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/k_XKqJcp7LI/default.jpg,https://i.ytimg.com/vi/k_XKqJcp7LI/mqdefault.jpg,https://i.ytimg.com/vi/k_XKqJcp7LI/hqdefault.jpg
GjXdhiPuZRE,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/GjXdhiPuZRE/default.jpg,https://i.ytimg.com/vi/GjXdhiPuZRE/mqdefault.jpg,https://i.ytimg.com/vi/GjXdhiPuZRE/hqdefault.jpg
fAYJKODzWOA,24 KOBE BRYANT MURALS AROUND LOS ANGELES! EP#87-THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/fAYJKODzWOA/default.jpg,https://i.ytimg.com/vi/fAYJKODzWOA/mqdefault.jpg,https://i.ytimg.com/vi/fAYJKODzWOA/hqdefault.jpg
VU-vY6rml-w,HAVE YOU SEEN THE BACONATOR? WATCH THIS!EP#48-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/VU-vY6rml-w/default.jpg,https://i.ytimg.com/vi/VU-vY6rml-w/mqdefault.jpg,https://i.ytimg.com/vi/VU-vY6rml-w/hqdefault.jpg
wXRqI3mBgyU,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/wXRqI3mBgyU/default.jpg,https://i.ytimg.com/vi/wXRqI3mBgyU/mqdefault.jpg,https://i.ytimg.com/vi/wXRqI3mBgyU/hqdefault.jpg
m1CCBns6-Zw,ARE YOU TRAVELING TO CHINA? WATCH THIS! EP#86 -THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/m1CCBns6-Zw/default.jpg,https://i.ytimg.com/vi/m1CCBns6-Zw/mqdefault.jpg,https://i.ytimg.com/vi/m1CCBns6-Zw/hqdefault.jpg
Tb4KdRMfZno,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/Tb4KdRMfZno/default.jpg,https://i.ytimg.com/vi/Tb4KdRMfZno/mqdefault.jpg,https://i.ytimg.com/vi/Tb4KdRMfZno/hqdefault.jpg
IdP1qRTB7aQ,FANTASTIC AUTHENTIC CHINESE FOOD! EP#47-THE FOOD FRIDAY SHOW,https://i.ytimg.com/vi/IdP1qRTB7aQ/default.jpg,https://i.ytimg.com/vi/IdP1qRTB7aQ/mqdefault.jpg,https://i.ytimg.com/vi/IdP1qRTB7aQ/hqdefault.jpg
nN6lSleEfYA,Private video,https://i.ytimg.com/vi/nN6lSleEfYA/default.jpg,https://i.ytimg.com/vi/nN6lSleEfYA/mqdefault.jpg,https://i.ytimg.com/vi/nN6lSleEfYA/hqdefault.jpg
AwIoFqmQvDI,MONSTER ARTIST PETE VON SHOLLY INTERVIEW! EP#85 -THE TRAVEL MAN DAN SHOW,https://i.ytimg.com/vi/AwIoFqmQvDI/default.jpg,https://i.ytimg.com/vi/AwIoFqmQvDI/mqdefault.jpg,https://i.ytimg.com/vi/AwIoFqmQvDI/hqdefault.jpg
sGM3_dVqjds,Weekly Beer & Video Review Show with Danny Salay,https://i.ytimg.com/vi/sGM3_dVqjds/default.jpg,https://i.ytimg.com/vi/sGM3_dVqjds/mqdefault.jpg,https://i.ytimg.com/vi/sGM3_dVqjds/hqdefault.jpg
