ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dPjelfIEj6s,she hates our new song…,https://i.ytimg.com/vi/dPjelfIEj6s/default.jpg,https://i.ytimg.com/vi/dPjelfIEj6s/mqdefault.jpg,https://i.ytimg.com/vi/dPjelfIEj6s/hqdefault.jpg
DrHDhPERGPw,My One-Month Anniversary Surprise! *GONE WRONG*,https://i.ytimg.com/vi/DrHDhPERGPw/default.jpg,https://i.ytimg.com/vi/DrHDhPERGPw/mqdefault.jpg,https://i.ytimg.com/vi/DrHDhPERGPw/hqdefault.jpg
YHkN_eYvzTA,HER ONE-MONTH ANNIVERSARY PRESENT!,https://i.ytimg.com/vi/YHkN_eYvzTA/default.jpg,https://i.ytimg.com/vi/YHkN_eYvzTA/mqdefault.jpg,https://i.ytimg.com/vi/YHkN_eYvzTA/hqdefault.jpg
IDknBPdPOaE,We’re NOT Compatible?! *Boyfriend vs Girlfriend*,https://i.ytimg.com/vi/IDknBPdPOaE/default.jpg,https://i.ytimg.com/vi/IDknBPdPOaE/mqdefault.jpg,https://i.ytimg.com/vi/IDknBPdPOaE/hqdefault.jpg
42vXP9lP4TY,Fastest AMONG US IMPOSTER Win Ever!,https://i.ytimg.com/vi/42vXP9lP4TY/default.jpg,https://i.ytimg.com/vi/42vXP9lP4TY/mqdefault.jpg,https://i.ytimg.com/vi/42vXP9lP4TY/hqdefault.jpg
Zrt5fB_156g,DON'T CHOOSE THE WRONG MYSTERY CAKE POP!,https://i.ytimg.com/vi/Zrt5fB_156g/default.jpg,https://i.ytimg.com/vi/Zrt5fB_156g/mqdefault.jpg,https://i.ytimg.com/vi/Zrt5fB_156g/hqdefault.jpg
ZWLEsBPha7Q,Learning How To Protect My Baby Girl!,https://i.ytimg.com/vi/ZWLEsBPha7Q/default.jpg,https://i.ytimg.com/vi/ZWLEsBPha7Q/mqdefault.jpg,https://i.ytimg.com/vi/ZWLEsBPha7Q/hqdefault.jpg
xlUFzOUqmW0,she wants me to DAILY VLOG?!,https://i.ytimg.com/vi/xlUFzOUqmW0/default.jpg,https://i.ytimg.com/vi/xlUFzOUqmW0/mqdefault.jpg,https://i.ytimg.com/vi/xlUFzOUqmW0/hqdefault.jpg
l1UyKDyWI50,MY WHOLE LIFE WAS A LIE!,https://i.ytimg.com/vi/l1UyKDyWI50/default.jpg,https://i.ytimg.com/vi/l1UyKDyWI50/mqdefault.jpg,https://i.ytimg.com/vi/l1UyKDyWI50/hqdefault.jpg
f7prWf9RAiI,Will You Be My Last Girlfriend? *emotional*,https://i.ytimg.com/vi/f7prWf9RAiI/default.jpg,https://i.ytimg.com/vi/f7prWf9RAiI/mqdefault.jpg,https://i.ytimg.com/vi/f7prWf9RAiI/hqdefault.jpg
ubFrqfQqETw,High School Couple Gives Me LOVE ADVICE!,https://i.ytimg.com/vi/ubFrqfQqETw/default.jpg,https://i.ytimg.com/vi/ubFrqfQqETw/mqdefault.jpg,https://i.ytimg.com/vi/ubFrqfQqETw/hqdefault.jpg
I-kcKE3hEQ4,ALL MOVED IN: AMONG US!,https://i.ytimg.com/vi/I-kcKE3hEQ4/default.jpg,https://i.ytimg.com/vi/I-kcKE3hEQ4/mqdefault.jpg,https://i.ytimg.com/vi/I-kcKE3hEQ4/hqdefault.jpg
fMgncaCgYSI,The Kiss... *DATE 4*,https://i.ytimg.com/vi/fMgncaCgYSI/default.jpg,https://i.ytimg.com/vi/fMgncaCgYSI/mqdefault.jpg,https://i.ytimg.com/vi/fMgncaCgYSI/hqdefault.jpg
hNbYgS3CNt8,why i have to do the Dating Show... *DATE 3*,https://i.ytimg.com/vi/hNbYgS3CNt8/default.jpg,https://i.ytimg.com/vi/hNbYgS3CNt8/mqdefault.jpg,https://i.ytimg.com/vi/hNbYgS3CNt8/hqdefault.jpg
HPEAvOFNb0E,she wants to break up... *DATE 2*,https://i.ytimg.com/vi/HPEAvOFNb0E/default.jpg,https://i.ytimg.com/vi/HPEAvOFNb0E/mqdefault.jpg,https://i.ytimg.com/vi/HPEAvOFNb0E/hqdefault.jpg
qJQfLGn8m-0,Got FACE PIERCINGS Together! *SORRY MOM*,https://i.ytimg.com/vi/qJQfLGn8m-0/default.jpg,https://i.ytimg.com/vi/qJQfLGn8m-0/mqdefault.jpg,https://i.ytimg.com/vi/qJQfLGn8m-0/hqdefault.jpg
Z2Cw1_WTHLM,Dating My CRUSH for 24 HOURS! *DATE 1*,https://i.ytimg.com/vi/Z2Cw1_WTHLM/default.jpg,https://i.ytimg.com/vi/Z2Cw1_WTHLM/mqdefault.jpg,https://i.ytimg.com/vi/Z2Cw1_WTHLM/hqdefault.jpg
D2tm-eEEJyI,I Only Ate RED FOODS for 24 HOURS! *BAD IDEA*,https://i.ytimg.com/vi/D2tm-eEEJyI/default.jpg,https://i.ytimg.com/vi/D2tm-eEEJyI/mqdefault.jpg,https://i.ytimg.com/vi/D2tm-eEEJyI/hqdefault.jpg
EHdKAHMxF0Q,We TESTED Viral TikTok Hacks So You Don't Have To!,https://i.ytimg.com/vi/EHdKAHMxF0Q/default.jpg,https://i.ytimg.com/vi/EHdKAHMxF0Q/mqdefault.jpg,https://i.ytimg.com/vi/EHdKAHMxF0Q/hqdefault.jpg
nM0hpYgqTV4,Surprising YouTubers w/ a HOODIE CANNON!,https://i.ytimg.com/vi/nM0hpYgqTV4/default.jpg,https://i.ytimg.com/vi/nM0hpYgqTV4/mqdefault.jpg,https://i.ytimg.com/vi/nM0hpYgqTV4/hqdefault.jpg
yA6mu1pwNEE,Surprising Her w/ Magical Mystery Roadtrip!,https://i.ytimg.com/vi/yA6mu1pwNEE/default.jpg,https://i.ytimg.com/vi/yA6mu1pwNEE/mqdefault.jpg,https://i.ytimg.com/vi/yA6mu1pwNEE/hqdefault.jpg
YjyyWNJdmeQ,Goodbye YouTube,https://i.ytimg.com/vi/YjyyWNJdmeQ/default.jpg,https://i.ytimg.com/vi/YjyyWNJdmeQ/mqdefault.jpg,https://i.ytimg.com/vi/YjyyWNJdmeQ/hqdefault.jpg
ppZ0KN7-AhM,Filled My House with GIANT 6FT BALLOONS!,https://i.ytimg.com/vi/ppZ0KN7-AhM/default.jpg,https://i.ytimg.com/vi/ppZ0KN7-AhM/mqdefault.jpg,https://i.ytimg.com/vi/ppZ0KN7-AhM/hqdefault.jpg
ddRjksc4OJs,Don't Choose The WRONG MYSTERY DRINK Challenge!!,https://i.ytimg.com/vi/ddRjksc4OJs/default.jpg,https://i.ytimg.com/vi/ddRjksc4OJs/mqdefault.jpg,https://i.ytimg.com/vi/ddRjksc4OJs/hqdefault.jpg
Az5i33zuzBA,LAST PERSON TO FLINCH... WINS! ft Guava Juice,https://i.ytimg.com/vi/Az5i33zuzBA/default.jpg,https://i.ytimg.com/vi/Az5i33zuzBA/mqdefault.jpg,https://i.ytimg.com/vi/Az5i33zuzBA/hqdefault.jpg
Vau5N3OEkcg,FEAR PONG! ft Guava Juice,https://i.ytimg.com/vi/Vau5N3OEkcg/default.jpg,https://i.ytimg.com/vi/Vau5N3OEkcg/mqdefault.jpg,https://i.ytimg.com/vi/Vau5N3OEkcg/hqdefault.jpg
casD_PVjThA,DON'T FLINCH Challenge! ft Merrell Twins & Aaron,https://i.ytimg.com/vi/casD_PVjThA/default.jpg,https://i.ytimg.com/vi/casD_PVjThA/mqdefault.jpg,https://i.ytimg.com/vi/casD_PVjThA/hqdefault.jpg
Fa7CCwmDyYU,ANIMATE MY LIFE!,https://i.ytimg.com/vi/Fa7CCwmDyYU/default.jpg,https://i.ytimg.com/vi/Fa7CCwmDyYU/mqdefault.jpg,https://i.ytimg.com/vi/Fa7CCwmDyYU/hqdefault.jpg
DJINyeay7RI,Girlfriend Reacts To Little Bro's BODY TRANSFORMATION!,https://i.ytimg.com/vi/DJINyeay7RI/default.jpg,https://i.ytimg.com/vi/DJINyeay7RI/mqdefault.jpg,https://i.ytimg.com/vi/DJINyeay7RI/hqdefault.jpg
5D19U5BYLGE,Little Brother EPIC Body Transformation! *60 DAYS*,https://i.ytimg.com/vi/5D19U5BYLGE/default.jpg,https://i.ytimg.com/vi/5D19U5BYLGE/mqdefault.jpg,https://i.ytimg.com/vi/5D19U5BYLGE/hqdefault.jpg
fwWWfMzeMh8,First To Explode Watermelon WINS MY PUPPY!,https://i.ytimg.com/vi/fwWWfMzeMh8/default.jpg,https://i.ytimg.com/vi/fwWWfMzeMh8/mqdefault.jpg,https://i.ytimg.com/vi/fwWWfMzeMh8/hqdefault.jpg
piRt1MrMwGQ,i have to give away my new puppy…,https://i.ytimg.com/vi/piRt1MrMwGQ/default.jpg,https://i.ytimg.com/vi/piRt1MrMwGQ/mqdefault.jpg,https://i.ytimg.com/vi/piRt1MrMwGQ/hqdefault.jpg
enuI4VSFkgs,MEET MY NEW PUPPY! *first-time dad*,https://i.ytimg.com/vi/enuI4VSFkgs/default.jpg,https://i.ytimg.com/vi/enuI4VSFkgs/mqdefault.jpg,https://i.ytimg.com/vi/enuI4VSFkgs/hqdefault.jpg
J5TJ2ZSYI-0,"Put On The Most Shirts and WIN MY CAR! *$180,000*",https://i.ytimg.com/vi/J5TJ2ZSYI-0/default.jpg,https://i.ytimg.com/vi/J5TJ2ZSYI-0/mqdefault.jpg,https://i.ytimg.com/vi/J5TJ2ZSYI-0/hqdefault.jpg
DGxFiJ-6xiI,ALL MOVED OUT! *goodbye little bro*,https://i.ytimg.com/vi/DGxFiJ-6xiI/default.jpg,https://i.ytimg.com/vi/DGxFiJ-6xiI/mqdefault.jpg,https://i.ytimg.com/vi/DGxFiJ-6xiI/hqdefault.jpg
-hbQikFkL04,Last To Leave Wins A Trip To Hawaii! *1000lbs of ICE*,https://i.ytimg.com/vi/-hbQikFkL04/default.jpg,https://i.ytimg.com/vi/-hbQikFkL04/mqdefault.jpg,https://i.ytimg.com/vi/-hbQikFkL04/hqdefault.jpg
kwlCdZn1ld0,i've wanted this my whole life :) *ROOMMATE SURPRISE*,https://i.ytimg.com/vi/kwlCdZn1ld0/default.jpg,https://i.ytimg.com/vi/kwlCdZn1ld0/mqdefault.jpg,https://i.ytimg.com/vi/kwlCdZn1ld0/hqdefault.jpg
-gRBb-0-d6A,EPIC BROTHERS HOUSE OLYMPICS CHALLENGE!,https://i.ytimg.com/vi/-gRBb-0-d6A/default.jpg,https://i.ytimg.com/vi/-gRBb-0-d6A/mqdefault.jpg,https://i.ytimg.com/vi/-gRBb-0-d6A/hqdefault.jpg
W-Wqmanns-Q,ALL MOVED IN! *Most Annoying Teenager EVER??*,https://i.ytimg.com/vi/W-Wqmanns-Q/default.jpg,https://i.ytimg.com/vi/W-Wqmanns-Q/mqdefault.jpg,https://i.ytimg.com/vi/W-Wqmanns-Q/hqdefault.jpg
_LIjGG3uLHE,Testing Our REAL BROTHERS' TELEPATHY!,https://i.ytimg.com/vi/_LIjGG3uLHE/default.jpg,https://i.ytimg.com/vi/_LIjGG3uLHE/mqdefault.jpg,https://i.ytimg.com/vi/_LIjGG3uLHE/hqdefault.jpg
OJiNSJ29K7c,LITTLE BRO vs PERIOD PAIN SIMULATOR!,https://i.ytimg.com/vi/OJiNSJ29K7c/default.jpg,https://i.ytimg.com/vi/OJiNSJ29K7c/mqdefault.jpg,https://i.ytimg.com/vi/OJiNSJ29K7c/hqdefault.jpg
q3M-1TlU6oo,Little Bro Calls Parents From Jail!?,https://i.ytimg.com/vi/q3M-1TlU6oo/default.jpg,https://i.ytimg.com/vi/q3M-1TlU6oo/mqdefault.jpg,https://i.ytimg.com/vi/q3M-1TlU6oo/hqdefault.jpg
vT55CIja8N0,BUYING ANYTHING SHE CAN CARRY!,https://i.ytimg.com/vi/vT55CIja8N0/default.jpg,https://i.ytimg.com/vi/vT55CIja8N0/mqdefault.jpg,https://i.ytimg.com/vi/vT55CIja8N0/hqdefault.jpg
83gOpFqtkOg,Had 'The Talk' With Little Bro,https://i.ytimg.com/vi/83gOpFqtkOg/default.jpg,https://i.ytimg.com/vi/83gOpFqtkOg/mqdefault.jpg,https://i.ytimg.com/vi/83gOpFqtkOg/hqdefault.jpg
mdTeqgdWD_k,Meeting My Little Bro’s GIRLFRIEND!,https://i.ytimg.com/vi/mdTeqgdWD_k/default.jpg,https://i.ytimg.com/vi/mdTeqgdWD_k/mqdefault.jpg,https://i.ytimg.com/vi/mdTeqgdWD_k/hqdefault.jpg
PuBbre-Nb1k,Surprising Little Brother's FIRST GIRLFRIEND!,https://i.ytimg.com/vi/PuBbre-Nb1k/default.jpg,https://i.ytimg.com/vi/PuBbre-Nb1k/mqdefault.jpg,https://i.ytimg.com/vi/PuBbre-Nb1k/hqdefault.jpg
QWURe_tZjG8,HOW TO FULLY CONTROL YOUR DREAMS! (5 STEPS),https://i.ytimg.com/vi/QWURe_tZjG8/default.jpg,https://i.ytimg.com/vi/QWURe_tZjG8/mqdefault.jpg,https://i.ytimg.com/vi/QWURe_tZjG8/hqdefault.jpg
QAUyq-ho_ug,WHO AM I… REALLY?,https://i.ytimg.com/vi/QAUyq-ho_ug/default.jpg,https://i.ytimg.com/vi/QAUyq-ho_ug/mqdefault.jpg,https://i.ytimg.com/vi/QAUyq-ho_ug/hqdefault.jpg
kOqgjWukgcA,Reacting To UNSEEN DENTIST FOOTAGE!,https://i.ytimg.com/vi/kOqgjWukgcA/default.jpg,https://i.ytimg.com/vi/kOqgjWukgcA/mqdefault.jpg,https://i.ytimg.com/vi/kOqgjWukgcA/hqdefault.jpg
bC6SmpM3fCU,Alex Goes To The Dentist 2! *SUPER LOOPY*,https://i.ytimg.com/vi/bC6SmpM3fCU/default.jpg,https://i.ytimg.com/vi/bC6SmpM3fCU/mqdefault.jpg,https://i.ytimg.com/vi/bC6SmpM3fCU/hqdefault.jpg
FRO6U_wIrVE,Reacting To My Mom's SECRET TIKTOK!,https://i.ytimg.com/vi/FRO6U_wIrVE/default.jpg,https://i.ytimg.com/vi/FRO6U_wIrVE/mqdefault.jpg,https://i.ytimg.com/vi/FRO6U_wIrVE/hqdefault.jpg
A9-BsOnPrQM,Reading My Love Letters To My Ex!,https://i.ytimg.com/vi/A9-BsOnPrQM/default.jpg,https://i.ytimg.com/vi/A9-BsOnPrQM/mqdefault.jpg,https://i.ytimg.com/vi/A9-BsOnPrQM/hqdefault.jpg
Pg_icj6QHM0,ALL MOVED IN 5!,https://i.ytimg.com/vi/Pg_icj6QHM0/default.jpg,https://i.ytimg.com/vi/Pg_icj6QHM0/mqdefault.jpg,https://i.ytimg.com/vi/Pg_icj6QHM0/hqdefault.jpg
CjhdNkkMh3o,How Much Does Alex Wassabi Make? | GOOGLING MYSELF,https://i.ytimg.com/vi/CjhdNkkMh3o/default.jpg,https://i.ytimg.com/vi/CjhdNkkMh3o/mqdefault.jpg,https://i.ytimg.com/vi/CjhdNkkMh3o/hqdefault.jpg
JDXP5z8fKrs,Never Cutting My Own Hair Again! *HUGE MISTAKE*,https://i.ytimg.com/vi/JDXP5z8fKrs/default.jpg,https://i.ytimg.com/vi/JDXP5z8fKrs/mqdefault.jpg,https://i.ytimg.com/vi/JDXP5z8fKrs/hqdefault.jpg
7wT1HGnLBAk,Warning To My Future Wife…,https://i.ytimg.com/vi/7wT1HGnLBAk/default.jpg,https://i.ytimg.com/vi/7wT1HGnLBAk/mqdefault.jpg,https://i.ytimg.com/vi/7wT1HGnLBAk/hqdefault.jpg
hIAjFXxfxa0,Who’s Most Likely To? BROvsBRO,https://i.ytimg.com/vi/hIAjFXxfxa0/default.jpg,https://i.ytimg.com/vi/hIAjFXxfxa0/mqdefault.jpg,https://i.ytimg.com/vi/hIAjFXxfxa0/hqdefault.jpg
12O5ltxgICg,Bestfriends' First Time Playing SCARY Video Game! ft Caeli,https://i.ytimg.com/vi/12O5ltxgICg/default.jpg,https://i.ytimg.com/vi/12O5ltxgICg/mqdefault.jpg,https://i.ytimg.com/vi/12O5ltxgICg/hqdefault.jpg
FDd83Ce2KFg,"$5,000 Quarantine DESSERT Cooking Challenge!!",https://i.ytimg.com/vi/FDd83Ce2KFg/default.jpg,https://i.ytimg.com/vi/FDd83Ce2KFg/mqdefault.jpg,https://i.ytimg.com/vi/FDd83Ce2KFg/hqdefault.jpg
_LJQj7Vji-g,Text Me HAPPY BIRTHDAY! +1 (310) 496-8452,https://i.ytimg.com/vi/_LJQj7Vji-g/default.jpg,https://i.ytimg.com/vi/_LJQj7Vji-g/mqdefault.jpg,https://i.ytimg.com/vi/_LJQj7Vji-g/hqdefault.jpg
Z-JhU5SM4no,Exposing My Little Brother’s SECRET TikToks! pt.2,https://i.ytimg.com/vi/Z-JhU5SM4no/default.jpg,https://i.ytimg.com/vi/Z-JhU5SM4no/mqdefault.jpg,https://i.ytimg.com/vi/Z-JhU5SM4no/hqdefault.jpg
E7VA7jikQcY,Who Is Cuter?! ft Caeli *BESTFRIEND TAG*,https://i.ytimg.com/vi/E7VA7jikQcY/default.jpg,https://i.ytimg.com/vi/E7VA7jikQcY/mqdefault.jpg,https://i.ytimg.com/vi/E7VA7jikQcY/hqdefault.jpg
dTusCxEOSRY,Who Kissed Who Challenge! ft Merrell Twins & Aaron,https://i.ytimg.com/vi/dTusCxEOSRY/default.jpg,https://i.ytimg.com/vi/dTusCxEOSRY/mqdefault.jpg,https://i.ytimg.com/vi/dTusCxEOSRY/hqdefault.jpg
UFUwm6OLSnU,i just have the flu... i think,https://i.ytimg.com/vi/UFUwm6OLSnU/default.jpg,https://i.ytimg.com/vi/UFUwm6OLSnU/mqdefault.jpg,https://i.ytimg.com/vi/UFUwm6OLSnU/hqdefault.jpg
9VCu1NW76XQ,My 5 Biggest INSECURITIES About My Body! *WEIRD*,https://i.ytimg.com/vi/9VCu1NW76XQ/default.jpg,https://i.ytimg.com/vi/9VCu1NW76XQ/mqdefault.jpg,https://i.ytimg.com/vi/9VCu1NW76XQ/hqdefault.jpg
g2rD-ejVSQU,Reacting To Old ROLANDA & RICHARD Videos! ft Guava Juice,https://i.ytimg.com/vi/g2rD-ejVSQU/default.jpg,https://i.ytimg.com/vi/g2rD-ejVSQU/mqdefault.jpg,https://i.ytimg.com/vi/g2rD-ejVSQU/hqdefault.jpg
A6J4Ftj4Dco,Her FIRST TIME Shaving My Mustache!,https://i.ytimg.com/vi/A6J4Ftj4Dco/default.jpg,https://i.ytimg.com/vi/A6J4Ftj4Dco/mqdefault.jpg,https://i.ytimg.com/vi/A6J4Ftj4Dco/hqdefault.jpg
ReD97LCDLqs,Training Like MULAN For A Day! *DISNEY*,https://i.ytimg.com/vi/ReD97LCDLqs/default.jpg,https://i.ytimg.com/vi/ReD97LCDLqs/mqdefault.jpg,https://i.ytimg.com/vi/ReD97LCDLqs/hqdefault.jpg
iwdtuAp-mQc,Our First Kiss... Again!,https://i.ytimg.com/vi/iwdtuAp-mQc/default.jpg,https://i.ytimg.com/vi/iwdtuAp-mQc/mqdefault.jpg,https://i.ytimg.com/vi/iwdtuAp-mQc/hqdefault.jpg
VL67QfzPA7Y,WHAT IT BE! ft Sickick (Official Music Video),https://i.ytimg.com/vi/VL67QfzPA7Y/default.jpg,https://i.ytimg.com/vi/VL67QfzPA7Y/mqdefault.jpg,https://i.ytimg.com/vi/VL67QfzPA7Y/hqdefault.jpg
jEgfG2sVl6M,Reacting To Our OLD Videos! ft Guava Juice,https://i.ytimg.com/vi/jEgfG2sVl6M/default.jpg,https://i.ytimg.com/vi/jEgfG2sVl6M/mqdefault.jpg,https://i.ytimg.com/vi/jEgfG2sVl6M/hqdefault.jpg
wNVTzuvHKNU,WHAT IT BE! *sneak peek*,https://i.ytimg.com/vi/wNVTzuvHKNU/default.jpg,https://i.ytimg.com/vi/wNVTzuvHKNU/mqdefault.jpg,https://i.ytimg.com/vi/wNVTzuvHKNU/hqdefault.jpg
IVojM55r8W8,Birthday Surprise on MY EX! *emotional*,https://i.ytimg.com/vi/IVojM55r8W8/default.jpg,https://i.ytimg.com/vi/IVojM55r8W8/mqdefault.jpg,https://i.ytimg.com/vi/IVojM55r8W8/hqdefault.jpg
0ve2Pmmg23A,Strangers Booed Us Because Of Her,https://i.ytimg.com/vi/0ve2Pmmg23A/default.jpg,https://i.ytimg.com/vi/0ve2Pmmg23A/mqdefault.jpg,https://i.ytimg.com/vi/0ve2Pmmg23A/hqdefault.jpg
rsl3VQowd-8,this is not my girlfriend.,https://i.ytimg.com/vi/rsl3VQowd-8/default.jpg,https://i.ytimg.com/vi/rsl3VQowd-8/mqdefault.jpg,https://i.ytimg.com/vi/rsl3VQowd-8/hqdefault.jpg
EnCHU_YUT7E,Professional Stylists Throw My Clothes Away! *SHOPPING SPREE*,https://i.ytimg.com/vi/EnCHU_YUT7E/default.jpg,https://i.ytimg.com/vi/EnCHU_YUT7E/mqdefault.jpg,https://i.ytimg.com/vi/EnCHU_YUT7E/hqdefault.jpg
O000aq7aFR4,We Got MATCHING TATTOOS! *Father & Son*,https://i.ytimg.com/vi/O000aq7aFR4/default.jpg,https://i.ytimg.com/vi/O000aq7aFR4/mqdefault.jpg,https://i.ytimg.com/vi/O000aq7aFR4/hqdefault.jpg
RM51atnDxaU,Surprised My Parents on Their HONEYMOON! *super awkward*,https://i.ytimg.com/vi/RM51atnDxaU/default.jpg,https://i.ytimg.com/vi/RM51atnDxaU/mqdefault.jpg,https://i.ytimg.com/vi/RM51atnDxaU/hqdefault.jpg
yB3MCb44AwA,Bumped Into My Ex in Hawaii! *awkward*,https://i.ytimg.com/vi/yB3MCb44AwA/default.jpg,https://i.ytimg.com/vi/yB3MCb44AwA/mqdefault.jpg,https://i.ytimg.com/vi/yB3MCb44AwA/hqdefault.jpg
ukBmLcj_GRU,"New House $50,000 Makeover!! *we cried*",https://i.ytimg.com/vi/ukBmLcj_GRU/default.jpg,https://i.ytimg.com/vi/ukBmLcj_GRU/mqdefault.jpg,https://i.ytimg.com/vi/ukBmLcj_GRU/hqdefault.jpg
BYY9NRo4j8g,i was a girl in my past life?!,https://i.ytimg.com/vi/BYY9NRo4j8g/default.jpg,https://i.ytimg.com/vi/BYY9NRo4j8g/mqdefault.jpg,https://i.ytimg.com/vi/BYY9NRo4j8g/hqdefault.jpg
m89TUKdpOQA,Friends React To My New Teeth! *SHOCKING REVEAL*,https://i.ytimg.com/vi/m89TUKdpOQA/default.jpg,https://i.ytimg.com/vi/m89TUKdpOQA/mqdefault.jpg,https://i.ytimg.com/vi/m89TUKdpOQA/hqdefault.jpg
SEZJxOknZUk,I Got NEW TEETH!! *not clickbait*,https://i.ytimg.com/vi/SEZJxOknZUk/default.jpg,https://i.ytimg.com/vi/SEZJxOknZUk/mqdefault.jpg,https://i.ytimg.com/vi/SEZJxOknZUk/hqdefault.jpg
nuvEyKAVF0k,i’m having a baby!,https://i.ytimg.com/vi/nuvEyKAVF0k/default.jpg,https://i.ytimg.com/vi/nuvEyKAVF0k/mqdefault.jpg,https://i.ytimg.com/vi/nuvEyKAVF0k/hqdefault.jpg
jniiYy-wGVU,Lie Detector Test on MY PARENTS!,https://i.ytimg.com/vi/jniiYy-wGVU/default.jpg,https://i.ytimg.com/vi/jniiYy-wGVU/mqdefault.jpg,https://i.ytimg.com/vi/jniiYy-wGVU/hqdefault.jpg
