ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7kR6YsSsYEw,УРАЛ 6х6 за 50 000р. разочаровал на бездорожье! ВЕДРОурал,https://i.ytimg.com/vi/7kR6YsSsYEw/default.jpg,https://i.ytimg.com/vi/7kR6YsSsYEw/mqdefault.jpg,https://i.ytimg.com/vi/7kR6YsSsYEw/hqdefault.jpg
9RSl16ioU3g,FORD BRONCO 2021 ... Тест на бездорожье Traxxas TRX-4 4x4. История создания машины.,https://i.ytimg.com/vi/9RSl16ioU3g/default.jpg,https://i.ytimg.com/vi/9RSl16ioU3g/mqdefault.jpg,https://i.ytimg.com/vi/9RSl16ioU3g/hqdefault.jpg
NoU3eEwu61g,Соревнования на САМЫХ МАЛЕНЬКИХ машинках в МИРЕ! ... Turbo Racing 1:76,https://i.ytimg.com/vi/NoU3eEwu61g/default.jpg,https://i.ytimg.com/vi/NoU3eEwu61g/mqdefault.jpg,https://i.ytimg.com/vi/NoU3eEwu61g/hqdefault.jpg
YUn35go_kLQ,Купил УРАЛ 6х6 за 50 000 р. ... Нарвался на RC ХЛАМ,https://i.ytimg.com/vi/YUn35go_kLQ/default.jpg,https://i.ytimg.com/vi/YUn35go_kLQ/mqdefault.jpg,https://i.ytimg.com/vi/YUn35go_kLQ/hqdefault.jpg
lnH7KrglfGA,LR Range Rover Classic 1970-1996 ... История создания и тест автомобиля на бездорожье. OFFroad 4x4,https://i.ytimg.com/vi/lnH7KrglfGA/default.jpg,https://i.ytimg.com/vi/lnH7KrglfGA/mqdefault.jpg,https://i.ytimg.com/vi/lnH7KrglfGA/hqdefault.jpg
oafWEK-eQXI,САМАЯ маленькая В МИРЕ машинка на радиоуправлении ОБНОВИЛАСЬ! World 1st 1/76 rc car Turbo Racing,https://i.ytimg.com/vi/oafWEK-eQXI/default.jpg,https://i.ytimg.com/vi/oafWEK-eQXI/mqdefault.jpg,https://i.ytimg.com/vi/oafWEK-eQXI/hqdefault.jpg
witCDvZdPlE,БЮДЖЕТКИ ... Теперь Гелендваген G500 4x4 может позволить себе каждый! ... RC OFFroad MNR/C MN 86SB,https://i.ytimg.com/vi/witCDvZdPlE/default.jpg,https://i.ytimg.com/vi/witCDvZdPlE/mqdefault.jpg,https://i.ytimg.com/vi/witCDvZdPlE/hqdefault.jpg
B_lIdXh80is,Древний 2-х дверный LR RANGE ROVER ... Отличная копийка на шасси HPI Venture 4x4,https://i.ytimg.com/vi/B_lIdXh80is/default.jpg,https://i.ytimg.com/vi/B_lIdXh80is/mqdefault.jpg,https://i.ytimg.com/vi/B_lIdXh80is/hqdefault.jpg
BgwrXMkgFwk,"ТРИ скорости, включение света с пульта ... КРУТОЙ JEEP Willys от Eachine&Rochobby",https://i.ytimg.com/vi/BgwrXMkgFwk/default.jpg,https://i.ytimg.com/vi/BgwrXMkgFwk/mqdefault.jpg,https://i.ytimg.com/vi/BgwrXMkgFwk/hqdefault.jpg
o3SOywmeRg4,ДРАГСТЕР после тюнинга порвал Traxxas XO-1 ... почти ... RC fast cars,https://i.ytimg.com/vi/o3SOywmeRg4/default.jpg,https://i.ytimg.com/vi/o3SOywmeRg4/mqdefault.jpg,https://i.ytimg.com/vi/o3SOywmeRg4/hqdefault.jpg
JLcwRaRnREQ,"FORD F450 на блоках! ... Все так же валит, но НЕ ЕДЕТ! RC Cen Racing 4x4",https://i.ytimg.com/vi/JLcwRaRnREQ/default.jpg,https://i.ytimg.com/vi/JLcwRaRnREQ/mqdefault.jpg,https://i.ytimg.com/vi/JLcwRaRnREQ/hqdefault.jpg
Xbi57EBpow0,Всем копам по такой тачке и у преступников не будет шансов уйти! ... Gmade GS02F Buffalo 4x4,https://i.ytimg.com/vi/Xbi57EBpow0/default.jpg,https://i.ytimg.com/vi/Xbi57EBpow0/mqdefault.jpg,https://i.ytimg.com/vi/Xbi57EBpow0/hqdefault.jpg
Z4K1fRCU0iA,6X6 бронированный транспорт Eachine EAT07 за 3000р.,https://i.ytimg.com/vi/Z4K1fRCU0iA/default.jpg,https://i.ytimg.com/vi/Z4K1fRCU0iA/mqdefault.jpg,https://i.ytimg.com/vi/Z4K1fRCU0iA/hqdefault.jpg
LAMrNcJizxI,"FORD F-450 от Cen Racing это провал?! ... Мощь, драйв, но не едет!",https://i.ytimg.com/vi/LAMrNcJizxI/default.jpg,https://i.ytimg.com/vi/LAMrNcJizxI/mqdefault.jpg,https://i.ytimg.com/vi/LAMrNcJizxI/hqdefault.jpg
aei96ItpklE,"Беги TRAXXAS, бойся Axial... Он пришел! Новый FORD F-450 со спаркой колес от CEN Racing",https://i.ytimg.com/vi/aei96ItpklE/default.jpg,https://i.ytimg.com/vi/aei96ItpklE/mqdefault.jpg,https://i.ytimg.com/vi/aei96ItpklE/hqdefault.jpg
nTUt3qKHApA,БЮДЖЕТКИ ... Теперь PORSCHE может позволить себе каждый! ... Обзор ZD Racing ROCKET S16,https://i.ytimg.com/vi/nTUt3qKHApA/default.jpg,https://i.ytimg.com/vi/nTUt3qKHApA/mqdefault.jpg,https://i.ytimg.com/vi/nTUt3qKHApA/hqdefault.jpg
NVOmuyyUvzA,БЮДЖЕТКИ ... Грузовик WPL D12 с морем тюнинга!,https://i.ytimg.com/vi/NVOmuyyUvzA/default.jpg,https://i.ytimg.com/vi/NVOmuyyUvzA/mqdefault.jpg,https://i.ytimg.com/vi/NVOmuyyUvzA/hqdefault.jpg
me33aBo5AAs,Копы в городе ... Blazer K5 Police ... Gmade GS02F Buffalo 4x4,https://i.ytimg.com/vi/me33aBo5AAs/default.jpg,https://i.ytimg.com/vi/me33aBo5AAs/mqdefault.jpg,https://i.ytimg.com/vi/me33aBo5AAs/hqdefault.jpg
bZPKwGkdlWA,DRAG Racing... Сможет ли ДРАГСТЕР объехать бешеную Traxxas XO1 ?,https://i.ytimg.com/vi/bZPKwGkdlWA/default.jpg,https://i.ytimg.com/vi/bZPKwGkdlWA/mqdefault.jpg,https://i.ytimg.com/vi/bZPKwGkdlWA/hqdefault.jpg
s-iajgJZZbM,Я фанат УАЗОВ!,https://i.ytimg.com/vi/s-iajgJZZbM/default.jpg,https://i.ytimg.com/vi/s-iajgJZZbM/mqdefault.jpg,https://i.ytimg.com/vi/s-iajgJZZbM/hqdefault.jpg
Qbuoaa2Ecg0,Бешеный Traxxas MAXX против Traxxas HOSS 4x4 VXL ... Кто круче? Сравнительный тест,https://i.ytimg.com/vi/Qbuoaa2Ecg0/default.jpg,https://i.ytimg.com/vi/Qbuoaa2Ecg0/mqdefault.jpg,https://i.ytimg.com/vi/Qbuoaa2Ecg0/hqdefault.jpg
YtO1_TYGcQo,ЭВАКУАТОР из грузовика VOLVO ... Тест перевозки Газели 4х4,https://i.ytimg.com/vi/YtO1_TYGcQo/default.jpg,https://i.ytimg.com/vi/YtO1_TYGcQo/mqdefault.jpg,https://i.ytimg.com/vi/YtO1_TYGcQo/hqdefault.jpg
63DjwXbY2eE,"БЕШЕНЫЙ Traxxas Maxx и новые колеса! ... Асфальт и бездорожье, RC 4x4",https://i.ytimg.com/vi/63DjwXbY2eE/default.jpg,https://i.ytimg.com/vi/63DjwXbY2eE/mqdefault.jpg,https://i.ytimg.com/vi/63DjwXbY2eE/hqdefault.jpg
ClZOMxiyCBg,Собери машину мечты! ... Сборка нового Gmade GS02F Buffalo 4x4,https://i.ytimg.com/vi/ClZOMxiyCBg/default.jpg,https://i.ytimg.com/vi/ClZOMxiyCBg/mqdefault.jpg,https://i.ytimg.com/vi/ClZOMxiyCBg/hqdefault.jpg
G_9Vrn2I4W8,Внедорожник за 80 000 р. Затмит все остальные по проходимости. ОФФроад 4х4 на Vanquish,https://i.ytimg.com/vi/G_9Vrn2I4W8/default.jpg,https://i.ytimg.com/vi/G_9Vrn2I4W8/mqdefault.jpg,https://i.ytimg.com/vi/G_9Vrn2I4W8/hqdefault.jpg
RRmTX6xX7UA,"Pontiac - ВЕДРОнтиак GTO на ПНЕВМЕ. Едет там, где Аксиалы вязнут!",https://i.ytimg.com/vi/RRmTX6xX7UA/default.jpg,https://i.ytimg.com/vi/RRmTX6xX7UA/mqdefault.jpg,https://i.ytimg.com/vi/RRmTX6xX7UA/hqdefault.jpg
xZJnJaXLfJI,Я знаю короткий путь! ... Этот 6х6 теперь едет везде! Тюнинг Axial,https://i.ytimg.com/vi/xZJnJaXLfJI/default.jpg,https://i.ytimg.com/vi/xZJnJaXLfJI/mqdefault.jpg,https://i.ytimg.com/vi/xZJnJaXLfJI/hqdefault.jpg
9jIWjmc202U,TOYOTA 4RUNNER 1985 ... Лезем в грязь и топим по крышу. Тест RC4WD TF2 4X4,https://i.ytimg.com/vi/9jIWjmc202U/default.jpg,https://i.ytimg.com/vi/9jIWjmc202U/mqdefault.jpg,https://i.ytimg.com/vi/9jIWjmc202U/hqdefault.jpg
m0jJ8p_wKJU,"Быстрая багги для новичков, Wltoys 124019 ... 50+ км/ч",https://i.ytimg.com/vi/m0jJ8p_wKJU/default.jpg,https://i.ytimg.com/vi/m0jJ8p_wKJU/mqdefault.jpg,https://i.ytimg.com/vi/m0jJ8p_wKJU/hqdefault.jpg
muPa1RTBfIQ,Пожалуй лучший RTR Шорт-Корс 1/10 ... Тест и обзор Losi Tenacity TT PRO,https://i.ytimg.com/vi/muPa1RTBfIQ/default.jpg,https://i.ytimg.com/vi/muPa1RTBfIQ/mqdefault.jpg,https://i.ytimg.com/vi/muPa1RTBfIQ/hqdefault.jpg
iaJlGShDMNM,"БЮДЖЕТКИ ... Хочешь дрифт, хочешь ралли! RC Машина SG 1604",https://i.ytimg.com/vi/iaJlGShDMNM/default.jpg,https://i.ytimg.com/vi/iaJlGShDMNM/mqdefault.jpg,https://i.ytimg.com/vi/iaJlGShDMNM/hqdefault.jpg
g19kjj7CYXY,"Дешевая ARRMA, которую НЕВОЗМОЖНО сломать!... Часть 2 ... Тест Arrma Granite 4x4 на БК системе",https://i.ytimg.com/vi/g19kjj7CYXY/default.jpg,https://i.ytimg.com/vi/g19kjj7CYXY/mqdefault.jpg,https://i.ytimg.com/vi/g19kjj7CYXY/hqdefault.jpg
a9MK_lvdfrM,"FMS Atlas 6X6 ... Едет там, где 4х4 вязнет. Тест внедорожника по всем покрытиям.",https://i.ytimg.com/vi/a9MK_lvdfrM/default.jpg,https://i.ytimg.com/vi/a9MK_lvdfrM/mqdefault.jpg,https://i.ytimg.com/vi/a9MK_lvdfrM/hqdefault.jpg
-VGbpuRcMRQ,"ГЕЛИК G500 ... Едет, ломается и снова едет ... Теперь он ВАЛИТ !!!",https://i.ytimg.com/vi/-VGbpuRcMRQ/default.jpg,https://i.ytimg.com/vi/-VGbpuRcMRQ/mqdefault.jpg,https://i.ytimg.com/vi/-VGbpuRcMRQ/hqdefault.jpg
tGKjJsdpk7k,Тест-драйв RC4WD Cross Country 1/10 4x4,https://i.ytimg.com/vi/tGKjJsdpk7k/default.jpg,https://i.ytimg.com/vi/tGKjJsdpk7k/mqdefault.jpg,https://i.ytimg.com/vi/tGKjJsdpk7k/hqdefault.jpg
RANnrqNBoe8,Все хотят бешеный Losi Baja Rey ... Но покупают Traxxas Slash 4x4,https://i.ytimg.com/vi/RANnrqNBoe8/default.jpg,https://i.ytimg.com/vi/RANnrqNBoe8/mqdefault.jpg,https://i.ytimg.com/vi/RANnrqNBoe8/hqdefault.jpg
8Q4wx4pOOfI,Дуем блины и ЛОМАЕМ ASSO RIVAL MT10 ... Мощный монстр на радиоуправлении!,https://i.ytimg.com/vi/8Q4wx4pOOfI/default.jpg,https://i.ytimg.com/vi/8Q4wx4pOOfI/mqdefault.jpg,https://i.ytimg.com/vi/8Q4wx4pOOfI/hqdefault.jpg
eMNKt-WPdtU,Грузовик VOLVO 4x4 ... Готов к любому бездорожью! RC OFFroad,https://i.ytimg.com/vi/eMNKt-WPdtU/default.jpg,https://i.ytimg.com/vi/eMNKt-WPdtU/mqdefault.jpg,https://i.ytimg.com/vi/eMNKt-WPdtU/hqdefault.jpg
vBxLlcCN43I,ГАЗЕЛЬ 3302 Фермер на радиоуправлении! RC 4x4,https://i.ytimg.com/vi/vBxLlcCN43I/default.jpg,https://i.ytimg.com/vi/vBxLlcCN43I/mqdefault.jpg,https://i.ytimg.com/vi/vBxLlcCN43I/hqdefault.jpg
FmrGOafXNIY,LC80 от ROCHOBBY ... Тест по снегу и грязи. RC 4x4,https://i.ytimg.com/vi/FmrGOafXNIY/default.jpg,https://i.ytimg.com/vi/FmrGOafXNIY/mqdefault.jpg,https://i.ytimg.com/vi/FmrGOafXNIY/hqdefault.jpg
pHmhMcCJv6U,Новинка от RC4WD ... Cross Country 1/10 4x4,https://i.ytimg.com/vi/pHmhMcCJv6U/default.jpg,https://i.ytimg.com/vi/pHmhMcCJv6U/mqdefault.jpg,https://i.ytimg.com/vi/pHmhMcCJv6U/hqdefault.jpg
eAbS4rGtwRE,ГЕЛИК G500 который НЕ ВАЛИТ !!! ... RC 4x4,https://i.ytimg.com/vi/eAbS4rGtwRE/default.jpg,https://i.ytimg.com/vi/eAbS4rGtwRE/mqdefault.jpg,https://i.ytimg.com/vi/eAbS4rGtwRE/hqdefault.jpg
NsO_tAv27pw,Самый крутой Гелендваген G500 4х4 на радиоуправлении от Team Raffee,https://i.ytimg.com/vi/NsO_tAv27pw/default.jpg,https://i.ytimg.com/vi/NsO_tAv27pw/mqdefault.jpg,https://i.ytimg.com/vi/NsO_tAv27pw/hqdefault.jpg
aS4s0pyk5mM,Мощный DRAGстер ASSO DR10 ... У Traxxas XO-1 нет шансов?,https://i.ytimg.com/vi/aS4s0pyk5mM/default.jpg,https://i.ytimg.com/vi/aS4s0pyk5mM/mqdefault.jpg,https://i.ytimg.com/vi/aS4s0pyk5mM/hqdefault.jpg
G2_CSD1csNs,БЮДЖЕТКИ ... Радиоуправляемая Suzuki Jimny за 3900р,https://i.ytimg.com/vi/G2_CSD1csNs/default.jpg,https://i.ytimg.com/vi/G2_CSD1csNs/mqdefault.jpg,https://i.ytimg.com/vi/G2_CSD1csNs/hqdefault.jpg
mVphO6wg-4Y,"Ломаю огромного монстра ДВАЖДЫ ... Arrma, Traxxas, Cen, Losi ?",https://i.ytimg.com/vi/mVphO6wg-4Y/default.jpg,https://i.ytimg.com/vi/mVphO6wg-4Y/mqdefault.jpg,https://i.ytimg.com/vi/mVphO6wg-4Y/hqdefault.jpg
xXO4AeFzCtE,Pontiac - ВЕДРОнтиак GTO на механической ПНЕВМЕ.,https://i.ytimg.com/vi/xXO4AeFzCtE/default.jpg,https://i.ytimg.com/vi/xXO4AeFzCtE/mqdefault.jpg,https://i.ytimg.com/vi/xXO4AeFzCtE/hqdefault.jpg
EpCEYIZhNUE,Советская Нива 4х4 напечатанная на 3D принтере!,https://i.ytimg.com/vi/EpCEYIZhNUE/default.jpg,https://i.ytimg.com/vi/EpCEYIZhNUE/mqdefault.jpg,https://i.ytimg.com/vi/EpCEYIZhNUE/hqdefault.jpg
99_44ZSyfBI,ЗИЛ 1000 сил !!!,https://i.ytimg.com/vi/99_44ZSyfBI/default.jpg,https://i.ytimg.com/vi/99_44ZSyfBI/mqdefault.jpg,https://i.ytimg.com/vi/99_44ZSyfBI/hqdefault.jpg
GVvee_QDkPg,Тест-драйв МОЩНОГО Шорта Losi Baja Rey ... Скорость и дрифт!,https://i.ytimg.com/vi/GVvee_QDkPg/default.jpg,https://i.ytimg.com/vi/GVvee_QDkPg/mqdefault.jpg,https://i.ytimg.com/vi/GVvee_QDkPg/hqdefault.jpg
Yrd5mcICGI4,Бюджетная быстрая багги Wltoys 124019 ... Зимний тест-драйв,https://i.ytimg.com/vi/Yrd5mcICGI4/default.jpg,https://i.ytimg.com/vi/Yrd5mcICGI4/mqdefault.jpg,https://i.ytimg.com/vi/Yrd5mcICGI4/hqdefault.jpg
7AkItdJ5LbU,Рулится ли MAN 8X6? ... Тест грузовика на радиоуправлении!,https://i.ytimg.com/vi/7AkItdJ5LbU/default.jpg,https://i.ytimg.com/vi/7AkItdJ5LbU/mqdefault.jpg,https://i.ytimg.com/vi/7AkItdJ5LbU/hqdefault.jpg
YDS-VFDfkbo,MAN 8x6 на радиоуправлении ... Лесовоз готов!,https://i.ytimg.com/vi/YDS-VFDfkbo/default.jpg,https://i.ytimg.com/vi/YDS-VFDfkbo/mqdefault.jpg,https://i.ytimg.com/vi/YDS-VFDfkbo/hqdefault.jpg
3s-PIN2ggEY,"Дешевая ARRMA, которую НЕВОЗМОЖНО сломать! ... Тест Arrma Granite 4x4",https://i.ytimg.com/vi/3s-PIN2ggEY/default.jpg,https://i.ytimg.com/vi/3s-PIN2ggEY/mqdefault.jpg,https://i.ytimg.com/vi/3s-PIN2ggEY/hqdefault.jpg
_xp2V_6N4Mg,"Победитель получит ГЕЛЕНДВАГЕН 6х6 ... Соревнования на мини тачках! Suzuki, Jeep, Land Rover",https://i.ytimg.com/vi/_xp2V_6N4Mg/default.jpg,https://i.ytimg.com/vi/_xp2V_6N4Mg/mqdefault.jpg,https://i.ytimg.com/vi/_xp2V_6N4Mg/hqdefault.jpg
KQwbIsvKjBY,Делаю MAN 8Х6 на радиоуправлении ... RC грузовик сортиментовоз!,https://i.ytimg.com/vi/KQwbIsvKjBY/default.jpg,https://i.ytimg.com/vi/KQwbIsvKjBY/mqdefault.jpg,https://i.ytimg.com/vi/KQwbIsvKjBY/hqdefault.jpg
ZmcjbZ7GyZk,"Зверюга ASSO RIVAL MT10 ... Бюджетка, когда не хватает на 1/8",https://i.ytimg.com/vi/ZmcjbZ7GyZk/default.jpg,https://i.ytimg.com/vi/ZmcjbZ7GyZk/mqdefault.jpg,https://i.ytimg.com/vi/ZmcjbZ7GyZk/hqdefault.jpg
uMLYzkobSI8,БОЛЬШОЙ обзор моей коллекции!,https://i.ytimg.com/vi/uMLYzkobSI8/default.jpg,https://i.ytimg.com/vi/uMLYzkobSI8/mqdefault.jpg,https://i.ytimg.com/vi/uMLYzkobSI8/hqdefault.jpg
oHTYHYPQN0g,Огромный монстр REDCAT KAIJU ... Неужели всё так плохо?! Зимний тест-драйв,https://i.ytimg.com/vi/oHTYHYPQN0g/default.jpg,https://i.ytimg.com/vi/oHTYHYPQN0g/mqdefault.jpg,https://i.ytimg.com/vi/oHTYHYPQN0g/hqdefault.jpg
ZPt7W5zrQ3s,Новый МОНСТР REDCAT KAIJU ... Очередной убийца SAVAGE? Сравнил с RIVAL MT10,https://i.ytimg.com/vi/ZPt7W5zrQ3s/default.jpg,https://i.ytimg.com/vi/ZPt7W5zrQ3s/mqdefault.jpg,https://i.ytimg.com/vi/ZPt7W5zrQ3s/hqdefault.jpg
Ic9IP8gqeJw,"Тест-драйв МОЩНОГО Шорта LOSI Tenacity TT PRO ... Опять башинг, опять ломаю!",https://i.ytimg.com/vi/Ic9IP8gqeJw/default.jpg,https://i.ytimg.com/vi/Ic9IP8gqeJw/mqdefault.jpg,https://i.ytimg.com/vi/Ic9IP8gqeJw/hqdefault.jpg
oiIkkIOue98,Построил домашний мини трек для трофи 1/24,https://i.ytimg.com/vi/oiIkkIOue98/default.jpg,https://i.ytimg.com/vi/oiIkkIOue98/mqdefault.jpg,https://i.ytimg.com/vi/oiIkkIOue98/hqdefault.jpg
CXiYi09tjsU,Нашумевший TRAXXAS HOSS 4X4 VXL ... Ломаю в зимнем тесте.,https://i.ytimg.com/vi/CXiYi09tjsU/default.jpg,https://i.ytimg.com/vi/CXiYi09tjsU/mqdefault.jpg,https://i.ytimg.com/vi/CXiYi09tjsU/hqdefault.jpg
Nht-Omk28MA,САМАЯ маленькая В МИРЕ машинка на радиоуправлении! World 1st 1/76 rc car Turbo Racing,https://i.ytimg.com/vi/Nht-Omk28MA/default.jpg,https://i.ytimg.com/vi/Nht-Omk28MA/mqdefault.jpg,https://i.ytimg.com/vi/Nht-Omk28MA/hqdefault.jpg
Q0gkPcHfKLk,Бронированный JEEP ... Идеальный баланс на Traxxas TRX-4,https://i.ytimg.com/vi/Q0gkPcHfKLk/default.jpg,https://i.ytimg.com/vi/Q0gkPcHfKLk/mqdefault.jpg,https://i.ytimg.com/vi/Q0gkPcHfKLk/hqdefault.jpg
799tDZY3dYE,"Вот почему Axial GLADIATOR ХУДШИЙ внедорожник! ... Не покупай, сначала посмотри!",https://i.ytimg.com/vi/799tDZY3dYE/default.jpg,https://i.ytimg.com/vi/799tDZY3dYE/mqdefault.jpg,https://i.ytimg.com/vi/799tDZY3dYE/hqdefault.jpg
NnV96cEI5pA,Как устроена САМОДЕЛЬНАЯ ПНЕВМА на Ниве!,https://i.ytimg.com/vi/NnV96cEI5pA/default.jpg,https://i.ytimg.com/vi/NnV96cEI5pA/mqdefault.jpg,https://i.ytimg.com/vi/NnV96cEI5pA/hqdefault.jpg
worDpkvdquE,Лучший за свои деньги? ... Тест JEEP WRANGLER Axial SCX24,https://i.ytimg.com/vi/worDpkvdquE/default.jpg,https://i.ytimg.com/vi/worDpkvdquE/mqdefault.jpg,https://i.ytimg.com/vi/worDpkvdquE/hqdefault.jpg
Xac9kwwy5dQ,Самый маленький в мире JEEP WRANGLER на радиоуправлении... Axial SCX24,https://i.ytimg.com/vi/Xac9kwwy5dQ/default.jpg,https://i.ytimg.com/vi/Xac9kwwy5dQ/mqdefault.jpg,https://i.ytimg.com/vi/Xac9kwwy5dQ/hqdefault.jpg
