ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hU5XhG5Ywbk,Logic Pro X - Video Tutorial 01 - Getting Starting in Logic X,https://i.ytimg.com/vi/hU5XhG5Ywbk/default.jpg,https://i.ytimg.com/vi/hU5XhG5Ywbk/mqdefault.jpg,https://i.ytimg.com/vi/hU5XhG5Ywbk/hqdefault.jpg
lMlbRv8dnuE,LOGIC PRO X 101 - #01 Getting Started in Logic 10.3,https://i.ytimg.com/vi/lMlbRv8dnuE/default.jpg,https://i.ytimg.com/vi/lMlbRv8dnuE/mqdefault.jpg,https://i.ytimg.com/vi/lMlbRv8dnuE/hqdefault.jpg
ehEiTq7QW74,Logic Pro X - Getting Started in Logic X (10.2 Update),https://i.ytimg.com/vi/ehEiTq7QW74/default.jpg,https://i.ytimg.com/vi/ehEiTq7QW74/mqdefault.jpg,https://i.ytimg.com/vi/ehEiTq7QW74/hqdefault.jpg
3CdX_Hd7JBo,Logic Pro X - Video Tutorial 01A - How to Turn on Advanced Tools (ADDENDUM),https://i.ytimg.com/vi/3CdX_Hd7JBo/default.jpg,https://i.ytimg.com/vi/3CdX_Hd7JBo/mqdefault.jpg,https://i.ytimg.com/vi/3CdX_Hd7JBo/hqdefault.jpg
ou8hOyzS2p8,"Logic Pro X - Video Tutorial 01B - Download Additional Content, Legacy Settings (ADDENDUM)",https://i.ytimg.com/vi/ou8hOyzS2p8/default.jpg,https://i.ytimg.com/vi/ou8hOyzS2p8/mqdefault.jpg,https://i.ytimg.com/vi/ou8hOyzS2p8/hqdefault.jpg
wEq4R_KEWqg,Logic Pro X - Video Tutorial 01C - Version 10.2 Sound Library Manager (ADDENDUM),https://i.ytimg.com/vi/wEq4R_KEWqg/default.jpg,https://i.ytimg.com/vi/wEq4R_KEWqg/mqdefault.jpg,https://i.ytimg.com/vi/wEq4R_KEWqg/hqdefault.jpg
xJPF37HN1R4,"Logic Pro X - Video Tutorial 02 - Transport, Colorize Regions, Cycle Mode",https://i.ytimg.com/vi/xJPF37HN1R4/default.jpg,https://i.ytimg.com/vi/xJPF37HN1R4/mqdefault.jpg,https://i.ytimg.com/vi/xJPF37HN1R4/hqdefault.jpg
7oNIq10gA0g,"Logic Pro X - Video Tutorial 03 - Sample Rate, Bit Depth, I/O Buffer, Setting up for Recording",https://i.ytimg.com/vi/7oNIq10gA0g/default.jpg,https://i.ytimg.com/vi/7oNIq10gA0g/mqdefault.jpg,https://i.ytimg.com/vi/7oNIq10gA0g/hqdefault.jpg
F0ib3IDov9M,"Logic Pro X - Video Tutorial 04 - Autopunch, Quick Swipe Comping, Low Latency Mode, Control Bar",https://i.ytimg.com/vi/F0ib3IDov9M/default.jpg,https://i.ytimg.com/vi/F0ib3IDov9M/mqdefault.jpg,https://i.ytimg.com/vi/F0ib3IDov9M/hqdefault.jpg
ZMpk1M-jD54,"Logic Pro X - Video Tutorial 05 - Quick Punch, Punching In Vocals",https://i.ytimg.com/vi/ZMpk1M-jD54/default.jpg,https://i.ytimg.com/vi/ZMpk1M-jD54/mqdefault.jpg,https://i.ytimg.com/vi/ZMpk1M-jD54/hqdefault.jpg
8XYaxtomss8,"Logic Pro X - Video Tutorial 06 - Cycle Record (Loop Record), Duplicate Tracks",https://i.ytimg.com/vi/8XYaxtomss8/default.jpg,https://i.ytimg.com/vi/8XYaxtomss8/mqdefault.jpg,https://i.ytimg.com/vi/8XYaxtomss8/hqdefault.jpg
bTuwvu5GzU8,"Logic Pro X - Video Tutorial 07 - Import Audio, Export Audio, Export All Tracks",https://i.ytimg.com/vi/bTuwvu5GzU8/default.jpg,https://i.ytimg.com/vi/bTuwvu5GzU8/mqdefault.jpg,https://i.ytimg.com/vi/bTuwvu5GzU8/hqdefault.jpg
MP8EmiLB_D0,Logic Pro X - Video Tutorial 08 - Create Your Own Apple Loops,https://i.ytimg.com/vi/MP8EmiLB_D0/default.jpg,https://i.ytimg.com/vi/MP8EmiLB_D0/mqdefault.jpg,https://i.ytimg.com/vi/MP8EmiLB_D0/hqdefault.jpg
rTk0SCL7VP8,"Logic Pro X - Video Tutorial 09 - Zoom Controls, Zoom Shortcuts, Waveform Zoom",https://i.ytimg.com/vi/rTk0SCL7VP8/default.jpg,https://i.ytimg.com/vi/rTk0SCL7VP8/mqdefault.jpg,https://i.ytimg.com/vi/rTk0SCL7VP8/hqdefault.jpg
3V-94fzpfO4,Logic Pro X - Video Tutorial 10 - Audio Edit Tools (part 1),https://i.ytimg.com/vi/3V-94fzpfO4/default.jpg,https://i.ytimg.com/vi/3V-94fzpfO4/mqdefault.jpg,https://i.ytimg.com/vi/3V-94fzpfO4/hqdefault.jpg
IeW6QGmg6Gs,Logic Pro X - Video Tutorial 11 - Audio Edit Tools (part 2),https://i.ytimg.com/vi/IeW6QGmg6Gs/default.jpg,https://i.ytimg.com/vi/IeW6QGmg6Gs/mqdefault.jpg,https://i.ytimg.com/vi/IeW6QGmg6Gs/hqdefault.jpg
pamvbDWX2Qw,"Logic Pro X - Video Tutorial 12 - Snap Modes, Absolute Grid, Relative Grid",https://i.ytimg.com/vi/pamvbDWX2Qw/default.jpg,https://i.ytimg.com/vi/pamvbDWX2Qw/mqdefault.jpg,https://i.ytimg.com/vi/pamvbDWX2Qw/hqdefault.jpg
2h7a2bRUYiw,"Logic Pro X - Video Tutorial 13 - Drag Modes (Overlap, No Overlap, X-Fade, Shuffle) and Nudge Values",https://i.ytimg.com/vi/2h7a2bRUYiw/default.jpg,https://i.ytimg.com/vi/2h7a2bRUYiw/mqdefault.jpg,https://i.ytimg.com/vi/2h7a2bRUYiw/hqdefault.jpg
PPiauT8U0kQ,Logic Pro X - Video Tutorial 14 - Using Groups for Editing,https://i.ytimg.com/vi/PPiauT8U0kQ/default.jpg,https://i.ytimg.com/vi/PPiauT8U0kQ/mqdefault.jpg,https://i.ytimg.com/vi/PPiauT8U0kQ/hqdefault.jpg
OtCqncHJtRM,Logic Pro X - Video Tutorial 15 - Strip Silence,https://i.ytimg.com/vi/OtCqncHJtRM/default.jpg,https://i.ytimg.com/vi/OtCqncHJtRM/mqdefault.jpg,https://i.ytimg.com/vi/OtCqncHJtRM/hqdefault.jpg
COo_bs_skBM,Logic Pro X - Video Tutorial 16 - Editing Audio in the File Editor (aka Sample Editor),https://i.ytimg.com/vi/COo_bs_skBM/default.jpg,https://i.ytimg.com/vi/COo_bs_skBM/mqdefault.jpg,https://i.ytimg.com/vi/COo_bs_skBM/hqdefault.jpg
5Yo9qUtK31I,Logic Pro X - Video Tutorial 17 - Isolate or Remove Vocals from a Song with Phase Cancellation,https://i.ytimg.com/vi/5Yo9qUtK31I/default.jpg,https://i.ytimg.com/vi/5Yo9qUtK31I/mqdefault.jpg,https://i.ytimg.com/vi/5Yo9qUtK31I/hqdefault.jpg
x7EMW70DcCI,Logic Pro X - Video Tutorial 18 - Flex Time Part 1 - Polyphonic and Monophonic,https://i.ytimg.com/vi/x7EMW70DcCI/default.jpg,https://i.ytimg.com/vi/x7EMW70DcCI/mqdefault.jpg,https://i.ytimg.com/vi/x7EMW70DcCI/hqdefault.jpg
6yssuW1BObw,Logic Pro X - Video Tutorial 19 - Flex Time Part 2 - Rhythmic and Slicing,https://i.ytimg.com/vi/6yssuW1BObw/default.jpg,https://i.ytimg.com/vi/6yssuW1BObw/mqdefault.jpg,https://i.ytimg.com/vi/6yssuW1BObw/hqdefault.jpg
ndPZmUluGAM,Logic Pro X - Video Tutorial 20 - Flex Time Part 3 - Speed and Tempophone,https://i.ytimg.com/vi/ndPZmUluGAM/default.jpg,https://i.ytimg.com/vi/ndPZmUluGAM/mqdefault.jpg,https://i.ytimg.com/vi/ndPZmUluGAM/hqdefault.jpg
NIL071_uBo8,Logic Pro X - Video Tutorial 21 - Tempo Changes with Flex Time,https://i.ytimg.com/vi/NIL071_uBo8/default.jpg,https://i.ytimg.com/vi/NIL071_uBo8/mqdefault.jpg,https://i.ytimg.com/vi/NIL071_uBo8/hqdefault.jpg
1WOD-P9HO88,Logic Pro X - Video Tutorial 22 - Varispeed,https://i.ytimg.com/vi/1WOD-P9HO88/default.jpg,https://i.ytimg.com/vi/1WOD-P9HO88/mqdefault.jpg,https://i.ytimg.com/vi/1WOD-P9HO88/hqdefault.jpg
z8tqojYN6TQ,Logic Pro X - Video Tutorial 23 - Flex Pitch and Vocal Tuning,https://i.ytimg.com/vi/z8tqojYN6TQ/default.jpg,https://i.ytimg.com/vi/z8tqojYN6TQ/mqdefault.jpg,https://i.ytimg.com/vi/z8tqojYN6TQ/hqdefault.jpg
_9F83S08-Mo,"Logic Pro X - Video Tutorial 24 - More Flex Pitch, Convert Audio to MIDI",https://i.ytimg.com/vi/_9F83S08-Mo/default.jpg,https://i.ytimg.com/vi/_9F83S08-Mo/mqdefault.jpg,https://i.ytimg.com/vi/_9F83S08-Mo/hqdefault.jpg
UNM7lTtNjlE,Logic Pro X - Video Tutorial 25 - Intro to Automation,https://i.ytimg.com/vi/UNM7lTtNjlE/default.jpg,https://i.ytimg.com/vi/UNM7lTtNjlE/mqdefault.jpg,https://i.ytimg.com/vi/UNM7lTtNjlE/hqdefault.jpg
xlnduRG7q8s,"Logic Pro X - Video Tutorial 26 - Intro to MIDI, Recording MIDI, Basic MIDI Editing",https://i.ytimg.com/vi/xlnduRG7q8s/default.jpg,https://i.ytimg.com/vi/xlnduRG7q8s/mqdefault.jpg,https://i.ytimg.com/vi/xlnduRG7q8s/hqdefault.jpg
Jf-SrVhcxiU,"Logic Pro X - Video Tutorial 27 - MIDI Piano Roll Editor, part 1",https://i.ytimg.com/vi/Jf-SrVhcxiU/default.jpg,https://i.ytimg.com/vi/Jf-SrVhcxiU/mqdefault.jpg,https://i.ytimg.com/vi/Jf-SrVhcxiU/hqdefault.jpg
eV6rYOPCFb8,"Logic Pro X - Video Tutorial 28 - MIDI Piano Roll Editor, part 2",https://i.ytimg.com/vi/eV6rYOPCFb8/default.jpg,https://i.ytimg.com/vi/eV6rYOPCFb8/mqdefault.jpg,https://i.ytimg.com/vi/eV6rYOPCFb8/hqdefault.jpg
fHqgCJWx870,Logic Pro X - Video Tutorial 29 - Controller Assignments and Live Automation,https://i.ytimg.com/vi/fHqgCJWx870/default.jpg,https://i.ytimg.com/vi/fHqgCJWx870/mqdefault.jpg,https://i.ytimg.com/vi/fHqgCJWx870/hqdefault.jpg
4bk315sFOeE,"Logic Pro X - Video Tutorial 30 - Continuous Controllers, MIDI Draw, and MIDI Automation",https://i.ytimg.com/vi/4bk315sFOeE/default.jpg,https://i.ytimg.com/vi/4bk315sFOeE/mqdefault.jpg,https://i.ytimg.com/vi/4bk315sFOeE/hqdefault.jpg
