ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
t25bMa0SyPY,How You Doing?,https://i.ytimg.com/vi/t25bMa0SyPY/default.jpg,https://i.ytimg.com/vi/t25bMa0SyPY/mqdefault.jpg,https://i.ytimg.com/vi/t25bMa0SyPY/hqdefault.jpg
U6dSsHnprGk,ASMR - Lay on your Girlfriends Chest and Watch her Big Belly Breathing and visible heartbeat | RP,https://i.ytimg.com/vi/U6dSsHnprGk/default.jpg,https://i.ytimg.com/vi/U6dSsHnprGk/mqdefault.jpg,https://i.ytimg.com/vi/U6dSsHnprGk/hqdefault.jpg
8QTypdD596I,Corona ASMR | Girlfriend in Bed - Are you Worried about the Virus? | Let me Reassure you | Whispers,https://i.ytimg.com/vi/8QTypdD596I/default.jpg,https://i.ytimg.com/vi/8QTypdD596I/mqdefault.jpg,https://i.ytimg.com/vi/8QTypdD596I/hqdefault.jpg
I9RlvrSATnY,ASMR Girlfriend Roleplay: Hunker Down [Comfort for a pandemic][Ramble][Playful][F4A],https://i.ytimg.com/vi/I9RlvrSATnY/default.jpg,https://i.ytimg.com/vi/I9RlvrSATnY/mqdefault.jpg,https://i.ytimg.com/vi/I9RlvrSATnY/hqdefault.jpg
zRQZpjhu3VQ,Home Date With Your Barista Girlfriend~ (Barista p.4~ 30k Special),https://i.ytimg.com/vi/zRQZpjhu3VQ/default.jpg,https://i.ytimg.com/vi/zRQZpjhu3VQ/mqdefault.jpg,https://i.ytimg.com/vi/zRQZpjhu3VQ/hqdefault.jpg
TIcFiWQOmSE,[GF Roleplay] STOP LOOKING AT ME!,https://i.ytimg.com/vi/TIcFiWQOmSE/default.jpg,https://i.ytimg.com/vi/TIcFiWQOmSE/mqdefault.jpg,https://i.ytimg.com/vi/TIcFiWQOmSE/hqdefault.jpg
HGvW-vKgFw8,"Girlfriend audio -""Food baby tummy rubs""",https://i.ytimg.com/vi/HGvW-vKgFw8/default.jpg,https://i.ytimg.com/vi/HGvW-vKgFw8/mqdefault.jpg,https://i.ytimg.com/vi/HGvW-vKgFw8/hqdefault.jpg
-JswcjyzACE,"Girlfriend rp- ""WHY did you wake me up?!""",https://i.ytimg.com/vi/-JswcjyzACE/default.jpg,https://i.ytimg.com/vi/-JswcjyzACE/mqdefault.jpg,https://i.ytimg.com/vi/-JswcjyzACE/hqdefault.jpg
2gd9kLMvWro,I'm SORRY I CHEATED on you! [Unfaithful girlfriend],https://i.ytimg.com/vi/2gd9kLMvWro/default.jpg,https://i.ytimg.com/vi/2gd9kLMvWro/mqdefault.jpg,https://i.ytimg.com/vi/2gd9kLMvWro/hqdefault.jpg
DwG30Zlk0n0,Your android girlfriend [gf rp],https://i.ytimg.com/vi/DwG30Zlk0n0/default.jpg,https://i.ytimg.com/vi/DwG30Zlk0n0/mqdefault.jpg,https://i.ytimg.com/vi/DwG30Zlk0n0/hqdefault.jpg
Js-i_k0ZB94,You listen to roleplay audios??[gf rp],https://i.ytimg.com/vi/Js-i_k0ZB94/default.jpg,https://i.ytimg.com/vi/Js-i_k0ZB94/mqdefault.jpg,https://i.ytimg.com/vi/Js-i_k0ZB94/hqdefault.jpg
3g87ozu-EMM,"[Gf audio] ""SPRING CLEANING TIME!""",https://i.ytimg.com/vi/3g87ozu-EMM/default.jpg,https://i.ytimg.com/vi/3g87ozu-EMM/mqdefault.jpg,https://i.ytimg.com/vi/3g87ozu-EMM/hqdefault.jpg
oFkIfaNxWuw,ASMR ❤️ | First Kiss [Friends to Lovers],https://i.ytimg.com/vi/oFkIfaNxWuw/default.jpg,https://i.ytimg.com/vi/oFkIfaNxWuw/mqdefault.jpg,https://i.ytimg.com/vi/oFkIfaNxWuw/hqdefault.jpg
RApHoqzs0F8,Frustrated Girlfriend Roleplay - {Fight & Make-up}{F4A} - Getting Home Late,https://i.ytimg.com/vi/RApHoqzs0F8/default.jpg,https://i.ytimg.com/vi/RApHoqzs0F8/mqdefault.jpg,https://i.ytimg.com/vi/RApHoqzs0F8/hqdefault.jpg
MoETr3UE4Io,"Girlfriend roleplay-  ""Don't go...Cuddle with me!""",https://i.ytimg.com/vi/MoETr3UE4Io/default.jpg,https://i.ytimg.com/vi/MoETr3UE4Io/mqdefault.jpg,https://i.ytimg.com/vi/MoETr3UE4Io/hqdefault.jpg
f6T5KjuWWZY,"[Cute Girlfriend roleplay] [F4M]""Birthday blunder""[kawaii]",https://i.ytimg.com/vi/f6T5KjuWWZY/default.jpg,https://i.ytimg.com/vi/f6T5KjuWWZY/mqdefault.jpg,https://i.ytimg.com/vi/f6T5KjuWWZY/hqdefault.jpg
PtYmmbzeUS0,Truth or Dare...wait WHAT? [gf roleplay],https://i.ytimg.com/vi/PtYmmbzeUS0/default.jpg,https://i.ytimg.com/vi/PtYmmbzeUS0/mqdefault.jpg,https://i.ytimg.com/vi/PtYmmbzeUS0/hqdefault.jpg
vtGeWsouWOk,You think I'm CHEATING on you? [girlfriend roleplay],https://i.ytimg.com/vi/vtGeWsouWOk/default.jpg,https://i.ytimg.com/vi/vtGeWsouWOk/mqdefault.jpg,https://i.ytimg.com/vi/vtGeWsouWOk/hqdefault.jpg
4msN8CijNTU,"""HE'S OUT OF MY LEAGUE!""[female voice] [best friend]",https://i.ytimg.com/vi/4msN8CijNTU/default.jpg,https://i.ytimg.com/vi/4msN8CijNTU/mqdefault.jpg,https://i.ytimg.com/vi/4msN8CijNTU/hqdefault.jpg
pLID7ZZbVLU,ASMR Voice Acting: I'm Not Jealous! [LGBTQ] [Jealous Girlfriend] [Insecure] [Worried] [Assurance],https://i.ytimg.com/vi/pLID7ZZbVLU/default.jpg,https://i.ytimg.com/vi/pLID7ZZbVLU/mqdefault.jpg,https://i.ytimg.com/vi/pLID7ZZbVLU/hqdefault.jpg
DXFXxpg3f5g,"Babe, We're Pregnant [F4M] [cute] [sweet] [nervous daddy]",https://i.ytimg.com/vi/DXFXxpg3f5g/default.jpg,https://i.ytimg.com/vi/DXFXxpg3f5g/mqdefault.jpg,https://i.ytimg.com/vi/DXFXxpg3f5g/hqdefault.jpg
2XzIvX85Y8c,I am pregnant! - asmr video F4M (GIRLFRIEND ROLEPLAY) (sweet) (cute),https://i.ytimg.com/vi/2XzIvX85Y8c/default.jpg,https://i.ytimg.com/vi/2XzIvX85Y8c/mqdefault.jpg,https://i.ytimg.com/vi/2XzIvX85Y8c/hqdefault.jpg
1QVcAu44nmQ,Good News? | ASMR | Pregnant Annie Leonhart x Male! Listener,https://i.ytimg.com/vi/1QVcAu44nmQ/default.jpg,https://i.ytimg.com/vi/1QVcAu44nmQ/mqdefault.jpg,https://i.ytimg.com/vi/1QVcAu44nmQ/hqdefault.jpg
HZYh_hLoOZ8,Private video,https://i.ytimg.com/vi/HZYh_hLoOZ8/default.jpg,https://i.ytimg.com/vi/HZYh_hLoOZ8/mqdefault.jpg,https://i.ytimg.com/vi/HZYh_hLoOZ8/hqdefault.jpg
3gLtr2fG6-c,ASMR Pregnancy Roleplay: Our Little Miracle,https://i.ytimg.com/vi/3gLtr2fG6-c/default.jpg,https://i.ytimg.com/vi/3gLtr2fG6-c/mqdefault.jpg,https://i.ytimg.com/vi/3gLtr2fG6-c/hqdefault.jpg
OQos55GFcYM,ASMR girlfriend/wife pregnancy positive test reveal,https://i.ytimg.com/vi/OQos55GFcYM/default.jpg,https://i.ytimg.com/vi/OQos55GFcYM/mqdefault.jpg,https://i.ytimg.com/vi/OQos55GFcYM/hqdefault.jpg
sgXrosaJ3_I,"My Hero, Our Protector | The Night Before Deployment (Comforting Wife) (F4A) [ASMR]",https://i.ytimg.com/vi/sgXrosaJ3_I/default.jpg,https://i.ytimg.com/vi/sgXrosaJ3_I/mqdefault.jpg,https://i.ytimg.com/vi/sgXrosaJ3_I/hqdefault.jpg
sfCcIxVlOxo,High Maintenance Catgirl Roleplay 😾 Corona Cancelled Holiday 😾 Cattitude 😾 Drama Cat 😾 AUDIO RP,https://i.ytimg.com/vi/sfCcIxVlOxo/default.jpg,https://i.ytimg.com/vi/sfCcIxVlOxo/mqdefault.jpg,https://i.ytimg.com/vi/sfCcIxVlOxo/hqdefault.jpg
3n1iNenu3gw,[Gf roleplay]  [f4m] First time ... Why haven't we...?,https://i.ytimg.com/vi/3n1iNenu3gw/default.jpg,https://i.ytimg.com/vi/3n1iNenu3gw/mqdefault.jpg,https://i.ytimg.com/vi/3n1iNenu3gw/hqdefault.jpg
qFQE6DkuTyE,Flirty Were Panda Roleplay 💖 Office Romance 💖 Coworker Roleplay 💖 AUDIO RP,https://i.ytimg.com/vi/qFQE6DkuTyE/default.jpg,https://i.ytimg.com/vi/qFQE6DkuTyE/mqdefault.jpg,https://i.ytimg.com/vi/qFQE6DkuTyE/hqdefault.jpg
qzcVr-Izcx4,ASMR Roleplay: Mad World [Comfort][Ranting][Kissing][GFE][Banter][Cuddling],https://i.ytimg.com/vi/qzcVr-Izcx4/default.jpg,https://i.ytimg.com/vi/qzcVr-Izcx4/mqdefault.jpg,https://i.ytimg.com/vi/qzcVr-Izcx4/hqdefault.jpg
3XKJm8xcMSU,ASMR Roleplay: Sometimes I Love You So Much It Hurts [Need][Longing][Love][Romantic][Soft Spoken],https://i.ytimg.com/vi/3XKJm8xcMSU/default.jpg,https://i.ytimg.com/vi/3XKJm8xcMSU/mqdefault.jpg,https://i.ytimg.com/vi/3XKJm8xcMSU/hqdefault.jpg
IOBmELazO0k,ASMR Roleplay: Take My Heart Tonight [Confession][Vulnerability][L-Bombs][Sweet][Emotional],https://i.ytimg.com/vi/IOBmELazO0k/default.jpg,https://i.ytimg.com/vi/IOBmELazO0k/mqdefault.jpg,https://i.ytimg.com/vi/IOBmELazO0k/hqdefault.jpg
XR-4_vLC3ps,ASMR Roleplay: [F4M] Insomnia [Sadness][Encouragement][Kisses][Cuddles][Vulnerable][Sleep Aid],https://i.ytimg.com/vi/XR-4_vLC3ps/default.jpg,https://i.ytimg.com/vi/XR-4_vLC3ps/mqdefault.jpg,https://i.ytimg.com/vi/XR-4_vLC3ps/hqdefault.jpg
krpbl16MmjQ,ASMR Roleplay: [F4A] Yearning For You [L-Bombs][Sweet][Gender Neutral][Scottish Accent],https://i.ytimg.com/vi/krpbl16MmjQ/default.jpg,https://i.ytimg.com/vi/krpbl16MmjQ/mqdefault.jpg,https://i.ytimg.com/vi/krpbl16MmjQ/hqdefault.jpg
JhYF5ScdB9o,ASMR Role Play [F4A] You're My Warrior [Anxiety][Comfort][Breathing][Reassurance][Scottish Accent],https://i.ytimg.com/vi/JhYF5ScdB9o/default.jpg,https://i.ytimg.com/vi/JhYF5ScdB9o/mqdefault.jpg,https://i.ytimg.com/vi/JhYF5ScdB9o/hqdefault.jpg
EAqTBftX_pg,ASMR Role Play: [F4A] You're Home [Comfort] [Stress Relief] [Kisses] [Cuddles] [Scottish Accent],https://i.ytimg.com/vi/EAqTBftX_pg/default.jpg,https://i.ytimg.com/vi/EAqTBftX_pg/mqdefault.jpg,https://i.ytimg.com/vi/EAqTBftX_pg/hqdefault.jpg
rUsjBSfk5oI,ASMR Role Play: [F4A] After The Fight [Sleepy] [Apology] [Bit Rambly] [Confession] [Scottish Accent],https://i.ytimg.com/vi/rUsjBSfk5oI/default.jpg,https://i.ytimg.com/vi/rUsjBSfk5oI/mqdefault.jpg,https://i.ytimg.com/vi/rUsjBSfk5oI/hqdefault.jpg
PLNOSBEDBcg,ASMR Roleplay: [F4A] You Don't Have To Hold It All In [Comfort][Sweet][Kissing],https://i.ytimg.com/vi/PLNOSBEDBcg/default.jpg,https://i.ytimg.com/vi/PLNOSBEDBcg/mqdefault.jpg,https://i.ytimg.com/vi/PLNOSBEDBcg/hqdefault.jpg
u6ucrKpHtFo,ASMR Audio: I've Got You [F4A][Cuddling][Support][I'm here for you],https://i.ytimg.com/vi/u6ucrKpHtFo/default.jpg,https://i.ytimg.com/vi/u6ucrKpHtFo/mqdefault.jpg,https://i.ytimg.com/vi/u6ucrKpHtFo/hqdefault.jpg
95Zf_PXl1MQ,ASMR Audio: But Youll Never Know [F4A][Sweet][Secret Crush],https://i.ytimg.com/vi/95Zf_PXl1MQ/default.jpg,https://i.ytimg.com/vi/95Zf_PXl1MQ/mqdefault.jpg,https://i.ytimg.com/vi/95Zf_PXl1MQ/hqdefault.jpg
5_B0zjuVS2I,ASMR Roleplay: Final Goodbye [Coma][Emotional][Goodbye][L-Bombs][Soft Spoken],https://i.ytimg.com/vi/5_B0zjuVS2I/default.jpg,https://i.ytimg.com/vi/5_B0zjuVS2I/mqdefault.jpg,https://i.ytimg.com/vi/5_B0zjuVS2I/hqdefault.jpg
6ck2URSres4,Audio Roleplay: Happy Valentine’s Day [girlfriend],https://i.ytimg.com/vi/6ck2URSres4/default.jpg,https://i.ytimg.com/vi/6ck2URSres4/mqdefault.jpg,https://i.ytimg.com/vi/6ck2URSres4/hqdefault.jpg
HNPJcpor_xk,"Audio role play: Babe, I am not sick! [taking care of sick girlfriend] [gender neutral] [ASMR]",https://i.ytimg.com/vi/HNPJcpor_xk/default.jpg,https://i.ytimg.com/vi/HNPJcpor_xk/mqdefault.jpg,https://i.ytimg.com/vi/HNPJcpor_xk/hqdefault.jpg
jkuWGoLAUMA,Girlfriend Audio: Nightmare comfort [singing] [sweet],https://i.ytimg.com/vi/jkuWGoLAUMA/default.jpg,https://i.ytimg.com/vi/jkuWGoLAUMA/mqdefault.jpg,https://i.ytimg.com/vi/jkuWGoLAUMA/hqdefault.jpg
ewXWdP26_48,ASMR roleplay: Girlfriend visits you in the hospital,https://i.ytimg.com/vi/ewXWdP26_48/default.jpg,https://i.ytimg.com/vi/ewXWdP26_48/mqdefault.jpg,https://i.ytimg.com/vi/ewXWdP26_48/hqdefault.jpg
nwk7cO68EVE,ASMR roleplay: Drunk Girlfriend [funny],https://i.ytimg.com/vi/nwk7cO68EVE/default.jpg,https://i.ytimg.com/vi/nwk7cO68EVE/mqdefault.jpg,https://i.ytimg.com/vi/nwk7cO68EVE/hqdefault.jpg
QuyjPJHs1Po,ASMR roleplay: Watching a horror movie with girlfriend,https://i.ytimg.com/vi/QuyjPJHs1Po/default.jpg,https://i.ytimg.com/vi/QuyjPJHs1Po/mqdefault.jpg,https://i.ytimg.com/vi/QuyjPJHs1Po/hqdefault.jpg
eKWd0ce1YBQ,ASMR girlfriend role play: You are more than enough,https://i.ytimg.com/vi/eKWd0ce1YBQ/default.jpg,https://i.ytimg.com/vi/eKWd0ce1YBQ/mqdefault.jpg,https://i.ytimg.com/vi/eKWd0ce1YBQ/hqdefault.jpg
mfuwXZ5lw_o,Private video,https://i.ytimg.com/vi/mfuwXZ5lw_o/default.jpg,https://i.ytimg.com/vi/mfuwXZ5lw_o/mqdefault.jpg,https://i.ytimg.com/vi/mfuwXZ5lw_o/hqdefault.jpg
hrtqzzOVdYY,ASMR roleplay: Mommy's little boy (without baby sounds),https://i.ytimg.com/vi/hrtqzzOVdYY/default.jpg,https://i.ytimg.com/vi/hrtqzzOVdYY/mqdefault.jpg,https://i.ytimg.com/vi/hrtqzzOVdYY/hqdefault.jpg
948jJVwg_aE,ASMR Roleplay: A new beginning,https://i.ytimg.com/vi/948jJVwg_aE/default.jpg,https://i.ytimg.com/vi/948jJVwg_aE/mqdefault.jpg,https://i.ytimg.com/vi/948jJVwg_aE/hqdefault.jpg
coMKd8lFabk,Private video,https://i.ytimg.com/vi/coMKd8lFabk/default.jpg,https://i.ytimg.com/vi/coMKd8lFabk/mqdefault.jpg,https://i.ytimg.com/vi/coMKd8lFabk/hqdefault.jpg
LY26Ue7N6X4,Audio Roleplay: A Christmas to Remember [romantic] [gender neutral],https://i.ytimg.com/vi/LY26Ue7N6X4/default.jpg,https://i.ytimg.com/vi/LY26Ue7N6X4/mqdefault.jpg,https://i.ytimg.com/vi/LY26Ue7N6X4/hqdefault.jpg
z6BuLZ2sCxU,Cooking together ( girlfriend roleplay ) ( ASMR ),https://i.ytimg.com/vi/z6BuLZ2sCxU/default.jpg,https://i.ytimg.com/vi/z6BuLZ2sCxU/mqdefault.jpg,https://i.ytimg.com/vi/z6BuLZ2sCxU/hqdefault.jpg
I-QBEk4BjKM,[ASMR] Girlfriend Comforts You To Sleep Roleplay ~ Gentle Up Close Personal Attention & Whispering,https://i.ytimg.com/vi/I-QBEk4BjKM/default.jpg,https://i.ytimg.com/vi/I-QBEk4BjKM/mqdefault.jpg,https://i.ytimg.com/vi/I-QBEk4BjKM/hqdefault.jpg
dgzv5CqbuOw,ASMR Wife Role Play: We Have Each Other [Military Wife] [Part Three],https://i.ytimg.com/vi/dgzv5CqbuOw/default.jpg,https://i.ytimg.com/vi/dgzv5CqbuOw/mqdefault.jpg,https://i.ytimg.com/vi/dgzv5CqbuOw/hqdefault.jpg
GaNEOJI_PFc,ASMR Wife Roleplay: We Need You Baby. [Pillow Talk] [Fears] [LGBT],https://i.ytimg.com/vi/GaNEOJI_PFc/default.jpg,https://i.ytimg.com/vi/GaNEOJI_PFc/mqdefault.jpg,https://i.ytimg.com/vi/GaNEOJI_PFc/hqdefault.jpg
IDiDndSgcVs,ASMR Military Wife Roleplay: You Make the ANZAC's Proud [Comfort for Survivor's Guilt] [LGBT],https://i.ytimg.com/vi/IDiDndSgcVs/default.jpg,https://i.ytimg.com/vi/IDiDndSgcVs/mqdefault.jpg,https://i.ytimg.com/vi/IDiDndSgcVs/hqdefault.jpg
_VqmmMToUBs,[ASMR/AUDIO RP] Personal Attention From Your Wife..,https://i.ytimg.com/vi/_VqmmMToUBs/default.jpg,https://i.ytimg.com/vi/_VqmmMToUBs/mqdefault.jpg,https://i.ytimg.com/vi/_VqmmMToUBs/hqdefault.jpg
AaTfkxOtVCc,Happy Father's Day Video | Your First Father's Day (loving wife) (F4M) [ASMR],https://i.ytimg.com/vi/AaTfkxOtVCc/default.jpg,https://i.ytimg.com/vi/AaTfkxOtVCc/mqdefault.jpg,https://i.ytimg.com/vi/AaTfkxOtVCc/hqdefault.jpg
HpMg1r00mMA,We'll Get Through This Together | Queen/Wife roleplay (F4A) [ASMR],https://i.ytimg.com/vi/HpMg1r00mMA/default.jpg,https://i.ytimg.com/vi/HpMg1r00mMA/mqdefault.jpg,https://i.ytimg.com/vi/HpMg1r00mMA/hqdefault.jpg
gdpUDBUww3g,Wife Painting and Talking with you ASMR Roleplay (NO DEATH) Mother Macabre,https://i.ytimg.com/vi/gdpUDBUww3g/default.jpg,https://i.ytimg.com/vi/gdpUDBUww3g/mqdefault.jpg,https://i.ytimg.com/vi/gdpUDBUww3g/hqdefault.jpg
fZ_A70l-pFk,R.A.F. PT 5 [BED BOUND BLUES 💙😪] | ASMR GIRLFRIEND/WIFE ROLEPLAY,https://i.ytimg.com/vi/fZ_A70l-pFk/default.jpg,https://i.ytimg.com/vi/fZ_A70l-pFk/mqdefault.jpg,https://i.ytimg.com/vi/fZ_A70l-pFk/hqdefault.jpg
YAkVUyF7Hpk,WELCOME HOME HERO [F4M] ❤️ ASMR GF/WIFE ROLEPLAY💕 [RUNNING WATER + TINGLES],https://i.ytimg.com/vi/YAkVUyF7Hpk/default.jpg,https://i.ytimg.com/vi/YAkVUyF7Hpk/mqdefault.jpg,https://i.ytimg.com/vi/YAkVUyF7Hpk/hqdefault.jpg
MWB7PflyrEM,Goodbye| Final moments with Your Wife ASMR💔😢,https://i.ytimg.com/vi/MWB7PflyrEM/default.jpg,https://i.ytimg.com/vi/MWB7PflyrEM/mqdefault.jpg,https://i.ytimg.com/vi/MWB7PflyrEM/hqdefault.jpg
kQYSzqls6DM,[ASMR] Wife Cuddles and Comforts You After You Have a A Nightmare,https://i.ytimg.com/vi/kQYSzqls6DM/default.jpg,https://i.ytimg.com/vi/kQYSzqls6DM/mqdefault.jpg,https://i.ytimg.com/vi/kQYSzqls6DM/hqdefault.jpg
1z5cz58mXtE,Running away with a Princess ASMR ROLEPLAY,https://i.ytimg.com/vi/1z5cz58mXtE/default.jpg,https://i.ytimg.com/vi/1z5cz58mXtE/mqdefault.jpg,https://i.ytimg.com/vi/1z5cz58mXtE/hqdefault.jpg
V-5h0-Nim1M,"ASMR Roleplay: You Are A Light  [Girlfriend Comfort for Suicidal Thoughts], [F4A]",https://i.ytimg.com/vi/V-5h0-Nim1M/default.jpg,https://i.ytimg.com/vi/V-5h0-Nim1M/mqdefault.jpg,https://i.ytimg.com/vi/V-5h0-Nim1M/hqdefault.jpg
h_5ArL487e4,"ASMR Roleplay: Rest Easy [Girlfriend Comfort for Being in the Hospital], [F4A]",https://i.ytimg.com/vi/h_5ArL487e4/default.jpg,https://i.ytimg.com/vi/h_5ArL487e4/mqdefault.jpg,https://i.ytimg.com/vi/h_5ArL487e4/hqdefault.jpg
TPNMBR9JT-4,"ASMR Roleplay: Just A Bad Dream [Girlfriend Comfort for Nightmares], [Whispering], [F4A]",https://i.ytimg.com/vi/TPNMBR9JT-4/default.jpg,https://i.ytimg.com/vi/TPNMBR9JT-4/mqdefault.jpg,https://i.ytimg.com/vi/TPNMBR9JT-4/hqdefault.jpg
kG6CC5HSEVo,"ASMR Roleplay: The Reason For The Season [Girlfriend Comfort for Being Broke], [Holiday], [F4M]",https://i.ytimg.com/vi/kG6CC5HSEVo/default.jpg,https://i.ytimg.com/vi/kG6CC5HSEVo/mqdefault.jpg,https://i.ytimg.com/vi/kG6CC5HSEVo/hqdefault.jpg
AwjIpHXMf5E,"ASMR Roleplay: Keep Going [Girlfriend Comfort for Depression], [F4A]",https://i.ytimg.com/vi/AwjIpHXMf5E/default.jpg,https://i.ytimg.com/vi/AwjIpHXMf5E/mqdefault.jpg,https://i.ytimg.com/vi/AwjIpHXMf5E/hqdefault.jpg
bepFHhceg0g,"ASMR Roleplay: 'Round the Table [Spending Thanksgiving With Your Girlfriend], [Comfort], [F4M]",https://i.ytimg.com/vi/bepFHhceg0g/default.jpg,https://i.ytimg.com/vi/bepFHhceg0g/mqdefault.jpg,https://i.ytimg.com/vi/bepFHhceg0g/hqdefault.jpg
c2ptTtdEHyI,"ASMR Roleplay: Road Trip [Girlfriend Comfort for Big Changes], [Driving], [F4M]",https://i.ytimg.com/vi/c2ptTtdEHyI/default.jpg,https://i.ytimg.com/vi/c2ptTtdEHyI/mqdefault.jpg,https://i.ytimg.com/vi/c2ptTtdEHyI/hqdefault.jpg
um2ExMSfJq8,"ASMR Roleplay: Another All Nighter [Girlfriend Comfort for Insomnia], [Sleep Aid], [F4M]",https://i.ytimg.com/vi/um2ExMSfJq8/default.jpg,https://i.ytimg.com/vi/um2ExMSfJq8/mqdefault.jpg,https://i.ytimg.com/vi/um2ExMSfJq8/hqdefault.jpg
8NPNQFAos-0,"ASMR Roleplay: Welcome Home, Sweetheart [Girlfriend Greets You At The Door], [Appreciation], [F4M]",https://i.ytimg.com/vi/8NPNQFAos-0/default.jpg,https://i.ytimg.com/vi/8NPNQFAos-0/mqdefault.jpg,https://i.ytimg.com/vi/8NPNQFAos-0/hqdefault.jpg
HNzW-Qi2kC0,"ASMR Roleplay: Extra Lessons [Professor Keeps You After Class], [F4M], [Caring], [Private Tutor]",https://i.ytimg.com/vi/HNzW-Qi2kC0/default.jpg,https://i.ytimg.com/vi/HNzW-Qi2kC0/mqdefault.jpg,https://i.ytimg.com/vi/HNzW-Qi2kC0/hqdefault.jpg
rFWEYKsaoAU,"ASMR Roleplay: Higher Purpose [Uptight Angel Has a Message For You], [F4A], [You Have Been Chosen]",https://i.ytimg.com/vi/rFWEYKsaoAU/default.jpg,https://i.ytimg.com/vi/rFWEYKsaoAU/mqdefault.jpg,https://i.ytimg.com/vi/rFWEYKsaoAU/hqdefault.jpg
96-z9CUVh48,"ASMR Roleplay: Tea Time [Shy New Maid Delivers Your Tea], [F4M], [Prince]",https://i.ytimg.com/vi/96-z9CUVh48/default.jpg,https://i.ytimg.com/vi/96-z9CUVh48/mqdefault.jpg,https://i.ytimg.com/vi/96-z9CUVh48/hqdefault.jpg
utvLpBb_rAw,"ASMR Roleplay: Private Session [At Your Professor's Apartment], [F4M], [Lilly Part 2]",https://i.ytimg.com/vi/utvLpBb_rAw/default.jpg,https://i.ytimg.com/vi/utvLpBb_rAw/mqdefault.jpg,https://i.ytimg.com/vi/utvLpBb_rAw/hqdefault.jpg
