ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RMkuqvJSQds,【男性向け】「別れないよ。別れるなら私死ぬもん。」 メンヘラ彼女 別れ話 ASMR,https://i.ytimg.com/vi/RMkuqvJSQds/default.jpg,https://i.ytimg.com/vi/RMkuqvJSQds/mqdefault.jpg,https://i.ytimg.com/vi/RMkuqvJSQds/hqdefault.jpg
bIPoIvDpmcg,【博多弁耳舐め】ぐっぽり包み込んでジュルジュル吸い出す♡耳はむ/イボイボ耳かき/ジェルマッサージ/耳かき/タオルマッサージ【Ear Eating/Ear licking/Wispering】,https://i.ytimg.com/vi/bIPoIvDpmcg/default.jpg,https://i.ytimg.com/vi/bIPoIvDpmcg/mqdefault.jpg,https://i.ytimg.com/vi/bIPoIvDpmcg/hqdefault.jpg
1fPMeVAC9UY,【男性向け】「元カノにもそうやって甘えてたの？」 メンヘラ彼女 添い寝ボイス ASMR,https://i.ytimg.com/vi/1fPMeVAC9UY/default.jpg,https://i.ytimg.com/vi/1fPMeVAC9UY/mqdefault.jpg,https://i.ytimg.com/vi/1fPMeVAC9UY/hqdefault.jpg
wTmb0K6TTE0,年1のできる限り責めする回。(前編) ※後編はファンクラブで公開予定です❣️,https://i.ytimg.com/vi/wTmb0K6TTE0/default.jpg,https://i.ytimg.com/vi/wTmb0K6TTE0/mqdefault.jpg,https://i.ytimg.com/vi/wTmb0K6TTE0/hqdefault.jpg
UEdwXfAK-Do,【男性向け】「可愛い子入ってきたの？ふーんよかったじゃん」 彼の職場の新人の女の子に嫉妬する彼女 ASMR,https://i.ytimg.com/vi/UEdwXfAK-Do/default.jpg,https://i.ytimg.com/vi/UEdwXfAK-Do/mqdefault.jpg,https://i.ytimg.com/vi/UEdwXfAK-Do/hqdefault.jpg
tr-XPUaQbes,【男性向け】「どうせコンビニばっかりでしょ？体に良いもの作ってあげるね、まってて。」 年上彼女 おうちデート ASMR,https://i.ytimg.com/vi/tr-XPUaQbes/default.jpg,https://i.ytimg.com/vi/tr-XPUaQbes/mqdefault.jpg,https://i.ytimg.com/vi/tr-XPUaQbes/hqdefault.jpg
3qH9UyHvVPc,【男性向け】「可愛いケーキ屋さん見つけたの！明日いこ？？」 ASMR彼女,https://i.ytimg.com/vi/3qH9UyHvVPc/default.jpg,https://i.ytimg.com/vi/3qH9UyHvVPc/mqdefault.jpg,https://i.ytimg.com/vi/3qH9UyHvVPc/hqdefault.jpg
vtlNl5OU7Mc,【男性向け】「飲ーみー過ーぎー！笑 はいはい私のこと大好きなのね、ありがとね笑」 年上彼女 ASMR,https://i.ytimg.com/vi/vtlNl5OU7Mc/default.jpg,https://i.ytimg.com/vi/vtlNl5OU7Mc/mqdefault.jpg,https://i.ytimg.com/vi/vtlNl5OU7Mc/hqdefault.jpg
zFIJn-Li484,【男性向け】「愛してるよ。」 添い寝ボイス ASMR,https://i.ytimg.com/vi/zFIJn-Li484/default.jpg,https://i.ytimg.com/vi/zFIJn-Li484/mqdefault.jpg,https://i.ytimg.com/vi/zFIJn-Li484/hqdefault.jpg
jg5jUGk0a4U,【立体音響】年上彼女と過ごす朝の時間。［シチュエーションボイス］,https://i.ytimg.com/vi/jg5jUGk0a4U/default.jpg,https://i.ytimg.com/vi/jg5jUGk0a4U/mqdefault.jpg,https://i.ytimg.com/vi/jg5jUGk0a4U/hqdefault.jpg
kRvzAUwRjuU,【男性向け】「もっと強くぎゅーして。本当に好きなの？もうわかんないよ、、、泣」　メンヘラ彼女 ASMR,https://i.ytimg.com/vi/kRvzAUwRjuU/default.jpg,https://i.ytimg.com/vi/kRvzAUwRjuU/mqdefault.jpg,https://i.ytimg.com/vi/kRvzAUwRjuU/hqdefault.jpg
sllizvUF6UY,【ASMR】ぴちゃぴちゃ...水音が心地よく響き渡るリアルなマウスサウンド[Mouth sounds with dummy head.],https://i.ytimg.com/vi/sllizvUF6UY/default.jpg,https://i.ytimg.com/vi/sllizvUF6UY/mqdefault.jpg,https://i.ytimg.com/vi/sllizvUF6UY/hqdefault.jpg
zK10TuNWsCQ,【男性向け】「もしもしー？酔っ払っちゃったー。」 飲み帰り 電話 ASMR,https://i.ytimg.com/vi/zK10TuNWsCQ/default.jpg,https://i.ytimg.com/vi/zK10TuNWsCQ/mqdefault.jpg,https://i.ytimg.com/vi/zK10TuNWsCQ/hqdefault.jpg
Ul9i8J0GHx4,【男性向け】「もう何考えてるかわかんないよおおお泣」 メンヘラ彼女 ASMR,https://i.ytimg.com/vi/Ul9i8J0GHx4/default.jpg,https://i.ytimg.com/vi/Ul9i8J0GHx4/mqdefault.jpg,https://i.ytimg.com/vi/Ul9i8J0GHx4/hqdefault.jpg
0UbXLbjFuaM,【ASMR/耳舐め】れな / THE F1RST DEL1CE 【イヤホン推奨】,https://i.ytimg.com/vi/0UbXLbjFuaM/default.jpg,https://i.ytimg.com/vi/0UbXLbjFuaM/mqdefault.jpg,https://i.ytimg.com/vi/0UbXLbjFuaM/hqdefault.jpg
h7YnboGQrww,Deleted video,https://i.ytimg.com/vi/h7YnboGQrww/default.jpg,https://i.ytimg.com/vi/h7YnboGQrww/mqdefault.jpg,https://i.ytimg.com/vi/h7YnboGQrww/hqdefault.jpg
EJmPaTQDHn8,【男性向け】「もうやだ！元カノ可愛すぎるもん。絶対勝てないもん死にたい泣」 メンヘラ彼女 ASMR,https://i.ytimg.com/vi/EJmPaTQDHn8/default.jpg,https://i.ytimg.com/vi/EJmPaTQDHn8/mqdefault.jpg,https://i.ytimg.com/vi/EJmPaTQDHn8/hqdefault.jpg
Rh-gXI1TgqA,【男性向け】「もう3年も経つんだね。ずっと一緒にいれたらいいな、、、」 ASMR彼女,https://i.ytimg.com/vi/Rh-gXI1TgqA/default.jpg,https://i.ytimg.com/vi/Rh-gXI1TgqA/mqdefault.jpg,https://i.ytimg.com/vi/Rh-gXI1TgqA/hqdefault.jpg
AVBR84icdWM,【男性向け】彼氏が可愛くて意地悪しちゃう年上彼女。,https://i.ytimg.com/vi/AVBR84icdWM/default.jpg,https://i.ytimg.com/vi/AVBR84icdWM/mqdefault.jpg,https://i.ytimg.com/vi/AVBR84icdWM/hqdefault.jpg
JmJceyYO9jM,【男性向け】「マッサージしてーー！」 同棲彼女 お風呂あがり ASMR,https://i.ytimg.com/vi/JmJceyYO9jM/default.jpg,https://i.ytimg.com/vi/JmJceyYO9jM/mqdefault.jpg,https://i.ytimg.com/vi/JmJceyYO9jM/hqdefault.jpg
gKINvniR2Fo,【男性向け】「マッサージしてあげよっか？」 ASMR彼女,https://i.ytimg.com/vi/gKINvniR2Fo/default.jpg,https://i.ytimg.com/vi/gKINvniR2Fo/mqdefault.jpg,https://i.ytimg.com/vi/gKINvniR2Fo/hqdefault.jpg
8g4VPbEEkA8,【男性向け】「なんでいつもそういう動画見るの？私だけ見ててよ！ばか！」 メンヘラ彼女 ASMR,https://i.ytimg.com/vi/8g4VPbEEkA8/default.jpg,https://i.ytimg.com/vi/8g4VPbEEkA8/mqdefault.jpg,https://i.ytimg.com/vi/8g4VPbEEkA8/hqdefault.jpg
YAm0bUDmjDc,【男性向け】「なんか香水の匂いする。女といた？」 メンヘラ彼女 修羅場 ASMR,https://i.ytimg.com/vi/YAm0bUDmjDc/default.jpg,https://i.ytimg.com/vi/YAm0bUDmjDc/mqdefault.jpg,https://i.ytimg.com/vi/YAm0bUDmjDc/hqdefault.jpg
tWjm7G-HPfk,【男性向け】「なんかわかんないけど、最近寂しいんだ。私のこと、どうでもよくなっちゃった？」 メンヘラ彼女 ASMR,https://i.ytimg.com/vi/tWjm7G-HPfk/default.jpg,https://i.ytimg.com/vi/tWjm7G-HPfk/mqdefault.jpg,https://i.ytimg.com/vi/tWjm7G-HPfk/hqdefault.jpg
G0ZjdnSqBTs,【男性向け】「はいこれ、クッキー作ったの。あげるっ」 ASMR彼女,https://i.ytimg.com/vi/G0ZjdnSqBTs/default.jpg,https://i.ytimg.com/vi/G0ZjdnSqBTs/mqdefault.jpg,https://i.ytimg.com/vi/G0ZjdnSqBTs/hqdefault.jpg
w9Yq-Dkr3mA,【男性向け】「はい、ただいまのちゅーしてください！」 年下同棲彼女 ASMR,https://i.ytimg.com/vi/w9Yq-Dkr3mA/default.jpg,https://i.ytimg.com/vi/w9Yq-Dkr3mA/mqdefault.jpg,https://i.ytimg.com/vi/w9Yq-Dkr3mA/hqdefault.jpg
BYC0vLcsnjg,【男性向け】「はーい！野菜たっぷりのカレーだよ！どうせろくなもん食べてないんでしょ。」年上彼女 ASMR,https://i.ytimg.com/vi/BYC0vLcsnjg/default.jpg,https://i.ytimg.com/vi/BYC0vLcsnjg/mqdefault.jpg,https://i.ytimg.com/vi/BYC0vLcsnjg/hqdefault.jpg
0GPdwNdtWqM,【男性向け】「ねえ私のチーズケーキ食べたでしょ！！怒」 同棲彼女 ASMR,https://i.ytimg.com/vi/0GPdwNdtWqM/default.jpg,https://i.ytimg.com/vi/0GPdwNdtWqM/mqdefault.jpg,https://i.ytimg.com/vi/0GPdwNdtWqM/hqdefault.jpg
wIdjO61T5p4,【男性向け】「ねえ、腕枕して？」 添い寝ボイス ASMR,https://i.ytimg.com/vi/wIdjO61T5p4/default.jpg,https://i.ytimg.com/vi/wIdjO61T5p4/mqdefault.jpg,https://i.ytimg.com/vi/wIdjO61T5p4/hqdefault.jpg
a1xNRMAuQFE,【男性向け】ゲーム中の彼氏にかまってほしい！,https://i.ytimg.com/vi/a1xNRMAuQFE/default.jpg,https://i.ytimg.com/vi/a1xNRMAuQFE/mqdefault.jpg,https://i.ytimg.com/vi/a1xNRMAuQFE/hqdefault.jpg
2l_a-xO_yR8,【男性向け】「こんなに好きなのになんでわかってくれないんですか！！私もう、寂しくて死んじゃいます、、、」 メンヘラ年下彼女 ASMR,https://i.ytimg.com/vi/2l_a-xO_yR8/default.jpg,https://i.ytimg.com/vi/2l_a-xO_yR8/mqdefault.jpg,https://i.ytimg.com/vi/2l_a-xO_yR8/hqdefault.jpg
e0iaR6fTPpA,【声日記】2021年9月15日。 男性向け ASMR,https://i.ytimg.com/vi/e0iaR6fTPpA/default.jpg,https://i.ytimg.com/vi/e0iaR6fTPpA/mqdefault.jpg,https://i.ytimg.com/vi/e0iaR6fTPpA/hqdefault.jpg
6NNpuGqqGYQ,【男性向け】「ごめんね！欲しがってたゲームたまたま見つけたから！買っといてあげよっか？」 年上彼女 電話 ASMR,https://i.ytimg.com/vi/6NNpuGqqGYQ/default.jpg,https://i.ytimg.com/vi/6NNpuGqqGYQ/mqdefault.jpg,https://i.ytimg.com/vi/6NNpuGqqGYQ/hqdefault.jpg
T17Ss1DZjxw,【男性向け】可愛い彼女は君を世界一甘やかし上手/癒やし【甘々シチュエーションボイス】,https://i.ytimg.com/vi/T17Ss1DZjxw/default.jpg,https://i.ytimg.com/vi/T17Ss1DZjxw/mqdefault.jpg,https://i.ytimg.com/vi/T17Ss1DZjxw/hqdefault.jpg
tFyFl31jpEw,【男性向け】「こっちおいで？はい、ぎゅー。」 添い寝ボイス ASMR,https://i.ytimg.com/vi/tFyFl31jpEw/default.jpg,https://i.ytimg.com/vi/tFyFl31jpEw/mqdefault.jpg,https://i.ytimg.com/vi/tFyFl31jpEw/hqdefault.jpg
8cIjTPw-ynw,【男性向け】「どうしたの？ちゃんと教えて？」 寂しいけど強がって隠そうとしてる彼氏に ASMR,https://i.ytimg.com/vi/8cIjTPw-ynw/default.jpg,https://i.ytimg.com/vi/8cIjTPw-ynw/mqdefault.jpg,https://i.ytimg.com/vi/8cIjTPw-ynw/hqdefault.jpg
F8pQ2eHrhMM,【男性向け】「ずっと禁煙してたんだけど、、、昨日吸っちゃった。」 年上彼女 ASMR,https://i.ytimg.com/vi/F8pQ2eHrhMM/default.jpg,https://i.ytimg.com/vi/F8pQ2eHrhMM/mqdefault.jpg,https://i.ytimg.com/vi/F8pQ2eHrhMM/hqdefault.jpg
tiWkiw71WNc,【男性向け】「すきすきすきーっ。ぎゅーして？」 酔っ払い彼女 甘々 添い寝ボイス ASMR,https://i.ytimg.com/vi/tiWkiw71WNc/default.jpg,https://i.ytimg.com/vi/tiWkiw71WNc/mqdefault.jpg,https://i.ytimg.com/vi/tiWkiw71WNc/hqdefault.jpg
06LyYCUr3y4,【男性向け】「おうちでゆっくりしたいなー？」 デート終わりうちに誘う彼女 ASMR,https://i.ytimg.com/vi/06LyYCUr3y4/default.jpg,https://i.ytimg.com/vi/06LyYCUr3y4/mqdefault.jpg,https://i.ytimg.com/vi/06LyYCUr3y4/hqdefault.jpg
Pa6FX5YeLpU,【男性向け】「いつになったら結婚してくれるの？」 年上彼女の催促 ASMR,https://i.ytimg.com/vi/Pa6FX5YeLpU/default.jpg,https://i.ytimg.com/vi/Pa6FX5YeLpU/mqdefault.jpg,https://i.ytimg.com/vi/Pa6FX5YeLpU/hqdefault.jpg
tuWA-QRn720,【立体音響】意地悪されてちょっと責めの仕返しをする年上彼女。,https://i.ytimg.com/vi/tuWA-QRn720/default.jpg,https://i.ytimg.com/vi/tuWA-QRn720/mqdefault.jpg,https://i.ytimg.com/vi/tuWA-QRn720/hqdefault.jpg
N4uxzKYFwB0,【男性向け】「もう大丈夫だよ、怖くないよ」 自傷癖のある彼氏に寄り添う彼女 ASMR,https://i.ytimg.com/vi/N4uxzKYFwB0/default.jpg,https://i.ytimg.com/vi/N4uxzKYFwB0/mqdefault.jpg,https://i.ytimg.com/vi/N4uxzKYFwB0/hqdefault.jpg
wFzJfhL_svM,【男性向け】「はーいストップーーー。彼はあなたに興味がないようですよ？」逆ナンされているところをかっこよく助けてくれる女の子 ASMR,https://i.ytimg.com/vi/wFzJfhL_svM/default.jpg,https://i.ytimg.com/vi/wFzJfhL_svM/mqdefault.jpg,https://i.ytimg.com/vi/wFzJfhL_svM/hqdefault.jpg
mTaYDw-EeFI,【男性向け】「もう、会いたいならそう言えよー笑」 Sっ気のある年上彼女 ASMR,https://i.ytimg.com/vi/mTaYDw-EeFI/default.jpg,https://i.ytimg.com/vi/mTaYDw-EeFI/mqdefault.jpg,https://i.ytimg.com/vi/mTaYDw-EeFI/hqdefault.jpg
0d8vCNhB-lU,【男性向けボイス】甘々お姉さん彼女が嫉妬して、ヤンデレ化♡ Japanese yandere voice ASMR,https://i.ytimg.com/vi/0d8vCNhB-lU/default.jpg,https://i.ytimg.com/vi/0d8vCNhB-lU/mqdefault.jpg,https://i.ytimg.com/vi/0d8vCNhB-lU/hqdefault.jpg
ZdqiEMUHyDE,【男性向け】「生きてるだけで偉いんだよ？辛い時はずっとそばににいるから、、、一緒に頑張ろ？」 ASMR,https://i.ytimg.com/vi/ZdqiEMUHyDE/default.jpg,https://i.ytimg.com/vi/ZdqiEMUHyDE/mqdefault.jpg,https://i.ytimg.com/vi/ZdqiEMUHyDE/hqdefault.jpg
rvJnszEh-wA,【男性向け】「ぎゅーーー。」 情緒不安定で疲れてる彼氏を落ち着かせる彼女 ASMR,https://i.ytimg.com/vi/rvJnszEh-wA/default.jpg,https://i.ytimg.com/vi/rvJnszEh-wA/mqdefault.jpg,https://i.ytimg.com/vi/rvJnszEh-wA/hqdefault.jpg
pJFM1bxHBjs,【立体音響】今年の夏も年上彼女には敵わない。［シチュエーションボイス］,https://i.ytimg.com/vi/pJFM1bxHBjs/default.jpg,https://i.ytimg.com/vi/pJFM1bxHBjs/mqdefault.jpg,https://i.ytimg.com/vi/pJFM1bxHBjs/hqdefault.jpg
Akhwm6AJsH8,【男性向け】「本当に嫌われちゃったかと思ったぁ。泣」 別れ話ドッキリをされて泣いちゃう年上彼女 ASMR,https://i.ytimg.com/vi/Akhwm6AJsH8/default.jpg,https://i.ytimg.com/vi/Akhwm6AJsH8/mqdefault.jpg,https://i.ytimg.com/vi/Akhwm6AJsH8/hqdefault.jpg
tFpBfHmteL4,わたしと添い寝しよ…？#3,https://i.ytimg.com/vi/tFpBfHmteL4/default.jpg,https://i.ytimg.com/vi/tFpBfHmteL4/mqdefault.jpg,https://i.ytimg.com/vi/tFpBfHmteL4/hqdefault.jpg
7-5300GYgr4,【男性向け】「ギュッてしてほしいんでしょ？おいで、よしよしっ。」 歳上彼女に日常の疲れを癒してもらう ASMR,https://i.ytimg.com/vi/7-5300GYgr4/default.jpg,https://i.ytimg.com/vi/7-5300GYgr4/mqdefault.jpg,https://i.ytimg.com/vi/7-5300GYgr4/hqdefault.jpg
OIQSUDjUuzQ,【男性向け】「ハグするだけでストレスって自然となくなっちゃうんだってっ。だから沢山ぎゅーしよ？」 年上彼女 添い寝ボイス ASMR,https://i.ytimg.com/vi/OIQSUDjUuzQ/default.jpg,https://i.ytimg.com/vi/OIQSUDjUuzQ/mqdefault.jpg,https://i.ytimg.com/vi/OIQSUDjUuzQ/hqdefault.jpg
XVPPtV3oVPo,【男性向け】「本当はね、ずーーーっと君の事考えてるの。」 年上彼女の心音 ASMR,https://i.ytimg.com/vi/XVPPtV3oVPo/default.jpg,https://i.ytimg.com/vi/XVPPtV3oVPo/mqdefault.jpg,https://i.ytimg.com/vi/XVPPtV3oVPo/hqdefault.jpg
ypE4GG9QLIE,【男性向け】「ごめん！私ばっかり愚痴っちゃって、、、」 彼氏に弱音ばっかり吐いてしまう年上彼女 ASMR,https://i.ytimg.com/vi/ypE4GG9QLIE/default.jpg,https://i.ytimg.com/vi/ypE4GG9QLIE/mqdefault.jpg,https://i.ytimg.com/vi/ypE4GG9QLIE/hqdefault.jpg
lF1a7iD_KRI,【男性向け】「んーーー。まだ寝たくないーーー。けど眠たくなってきちゃったぁ、、、」 年上彼女との寝落ち 添い寝ボイス ASMR,https://i.ytimg.com/vi/lF1a7iD_KRI/default.jpg,https://i.ytimg.com/vi/lF1a7iD_KRI/mqdefault.jpg,https://i.ytimg.com/vi/lF1a7iD_KRI/hqdefault.jpg
jph6bpLkGxw,【男性向け】「ひとくちちょうだい？」を無限に言ってくる彼女 ASMR,https://i.ytimg.com/vi/jph6bpLkGxw/default.jpg,https://i.ytimg.com/vi/jph6bpLkGxw/mqdefault.jpg,https://i.ytimg.com/vi/jph6bpLkGxw/hqdefault.jpg
3c_oYqPYOAI,【男性向け】「もーバックキルばっかりして！性格悪いぞ！そんなことよりかーまーえーーー！」fps辞めれない彼氏にいたずらする構ってちゃんな彼女 ASMR,https://i.ytimg.com/vi/3c_oYqPYOAI/default.jpg,https://i.ytimg.com/vi/3c_oYqPYOAI/mqdefault.jpg,https://i.ytimg.com/vi/3c_oYqPYOAI/hqdefault.jpg
K7VAwlPxJHQ,【男性向け】「嘘だよ？え、待ってごめんなさい！やだ、別れたいなんて思ってないよ！」嫉妬させようとしただけなのに本気にされて別れそうになっちゃう彼女 ASMR,https://i.ytimg.com/vi/K7VAwlPxJHQ/default.jpg,https://i.ytimg.com/vi/K7VAwlPxJHQ/mqdefault.jpg,https://i.ytimg.com/vi/K7VAwlPxJHQ/hqdefault.jpg
HBXpW8RLOhw,【男性向け】「ずっとうなされてたよ？大丈夫？」 悪い夢見てうなされてる彼氏を起こして優しく声をかける彼女 ASMR,https://i.ytimg.com/vi/HBXpW8RLOhw/default.jpg,https://i.ytimg.com/vi/HBXpW8RLOhw/mqdefault.jpg,https://i.ytimg.com/vi/HBXpW8RLOhw/hqdefault.jpg
3YiV1jKYidk,【男性向け】「甘えたくなったの？可愛いなぁ、よしよしっ」普段クールなんだけど愛情表現されてめっちゃ照れて照れ隠ししてるけど全然隠せてない年上彼女 ASMR,https://i.ytimg.com/vi/3YiV1jKYidk/default.jpg,https://i.ytimg.com/vi/3YiV1jKYidk/mqdefault.jpg,https://i.ytimg.com/vi/3YiV1jKYidk/hqdefault.jpg
RwwEnXGcHeo,【男性向け】「もっと弱いとこ見せてくれていいんだよ？」 甘えてくれなくて寂しい年上彼女 ASMR,https://i.ytimg.com/vi/RwwEnXGcHeo/default.jpg,https://i.ytimg.com/vi/RwwEnXGcHeo/mqdefault.jpg,https://i.ytimg.com/vi/RwwEnXGcHeo/hqdefault.jpg
3cVQWoD1Lvc,【男性向け】「え、彼女とかいるの？」 後輩に片想いしてるバイトの先輩 ASMR,https://i.ytimg.com/vi/3cVQWoD1Lvc/default.jpg,https://i.ytimg.com/vi/3cVQWoD1Lvc/mqdefault.jpg,https://i.ytimg.com/vi/3cVQWoD1Lvc/hqdefault.jpg
-WJgNM6Dym4,【男性向け】「大好きぃーーー。」 大好き大好きが止まらない、超甘々な彼女 ASMR,https://i.ytimg.com/vi/-WJgNM6Dym4/default.jpg,https://i.ytimg.com/vi/-WJgNM6Dym4/mqdefault.jpg,https://i.ytimg.com/vi/-WJgNM6Dym4/hqdefault.jpg
KXQ7Oy6JFuo,【男性向け】「大丈夫？元気ないね、、、私がお話をお聴きしましょう！どうしたの！」疲れてる彼氏を癒す彼女 ASMR,https://i.ytimg.com/vi/KXQ7Oy6JFuo/default.jpg,https://i.ytimg.com/vi/KXQ7Oy6JFuo/mqdefault.jpg,https://i.ytimg.com/vi/KXQ7Oy6JFuo/hqdefault.jpg
vPdHa0qglgs,年上彼女との日常。〜珍しくやきもちを妬いた彼女〜,https://i.ytimg.com/vi/vPdHa0qglgs/default.jpg,https://i.ytimg.com/vi/vPdHa0qglgs/mqdefault.jpg,https://i.ytimg.com/vi/vPdHa0qglgs/hqdefault.jpg
TjuOg_fakTA,【男性向け】「やっ、んんっ！もう！くすぐったいってば！！笑」 いじわるな彼氏に思いっきりくすぐられる彼女 ASMR,https://i.ytimg.com/vi/TjuOg_fakTA/default.jpg,https://i.ytimg.com/vi/TjuOg_fakTA/mqdefault.jpg,https://i.ytimg.com/vi/TjuOg_fakTA/hqdefault.jpg
0G94uxqVyJk,【ASMR】 仕事を優先しがちな彼女が誘惑に負ける瞬間 / ベタ惚れ,https://i.ytimg.com/vi/0G94uxqVyJk/default.jpg,https://i.ytimg.com/vi/0G94uxqVyJk/mqdefault.jpg,https://i.ytimg.com/vi/0G94uxqVyJk/hqdefault.jpg
bvzA-sY5ppM,【男性向け】「希死念慮に襲われたあなたへ…。」 ASMR,https://i.ytimg.com/vi/bvzA-sY5ppM/default.jpg,https://i.ytimg.com/vi/bvzA-sY5ppM/mqdefault.jpg,https://i.ytimg.com/vi/bvzA-sY5ppM/hqdefault.jpg
k0enpts5x_Y,【男性向け】「大丈夫だよ？ずっと一緒にいるからね？よしよし。」 すぐネガティブになったり、自傷行為しちゃったり、情緒不安定になりやすい彼氏をなだめたり安心させる年上彼女 ASMR,https://i.ytimg.com/vi/k0enpts5x_Y/default.jpg,https://i.ytimg.com/vi/k0enpts5x_Y/mqdefault.jpg,https://i.ytimg.com/vi/k0enpts5x_Y/hqdefault.jpg
ToV6N25F1TA,【男性向け】「起ーきーてっ！一緒にお出かけすーるーの！」 二度寝しようとする彼を起こす彼女 ASMR,https://i.ytimg.com/vi/ToV6N25F1TA/default.jpg,https://i.ytimg.com/vi/ToV6N25F1TA/mqdefault.jpg,https://i.ytimg.com/vi/ToV6N25F1TA/hqdefault.jpg
TkylgAMYEWI,【男性向け】「やっぱり！！んんんっかわいいいいいっ」彼氏の髪を自分好みに切ってただただ悶える彼女 ASMR,https://i.ytimg.com/vi/TkylgAMYEWI/default.jpg,https://i.ytimg.com/vi/TkylgAMYEWI/mqdefault.jpg,https://i.ytimg.com/vi/TkylgAMYEWI/hqdefault.jpg
SRH4sbJZWzo,【男性向け】「彼女出来たの？え、どんな子？」弟の彼女に嫉妬するお姉ちゃん ASMR,https://i.ytimg.com/vi/SRH4sbJZWzo/default.jpg,https://i.ytimg.com/vi/SRH4sbJZWzo/mqdefault.jpg,https://i.ytimg.com/vi/SRH4sbJZWzo/hqdefault.jpg
Q1r6mru2LsE,【声日記】2021年5月17日。 男性向け ASMR,https://i.ytimg.com/vi/Q1r6mru2LsE/default.jpg,https://i.ytimg.com/vi/Q1r6mru2LsE/mqdefault.jpg,https://i.ytimg.com/vi/Q1r6mru2LsE/hqdefault.jpg
o9YnDTCWUVk,【男性向け】「たまには私のこともかまってね？」 子供に嫉妬する奥さん ASMR,https://i.ytimg.com/vi/o9YnDTCWUVk/default.jpg,https://i.ytimg.com/vi/o9YnDTCWUVk/mqdefault.jpg,https://i.ytimg.com/vi/o9YnDTCWUVk/hqdefault.jpg
kMQ2s3E1DLk,【男性向け】「私以外の女と話すとかあり得ないから。え、、、私も女の子と喋っちゃダメなの？」メンヘラだけど彼氏の愛が強すぎて返り討ちに会う彼女 ASMR,https://i.ytimg.com/vi/kMQ2s3E1DLk/default.jpg,https://i.ytimg.com/vi/kMQ2s3E1DLk/mqdefault.jpg,https://i.ytimg.com/vi/kMQ2s3E1DLk/hqdefault.jpg
