ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2awzEv_2q4U,버나드의 ASMR : 숲속의 새와 바람 소리🕊,https://i.ytimg.com/vi/2awzEv_2q4U/default.jpg,https://i.ytimg.com/vi/2awzEv_2q4U/mqdefault.jpg,https://i.ytimg.com/vi/2awzEv_2q4U/hqdefault.jpg
869eUl5vFDo,JSMR 1편 / 좋은 부분 편집,https://i.ytimg.com/vi/869eUl5vFDo/default.jpg,https://i.ytimg.com/vi/869eUl5vFDo/mqdefault.jpg,https://i.ytimg.com/vi/869eUl5vFDo/hqdefault.jpg
UJ4QoDM2E5k,To 오늘하루 수고한 every 1,https://i.ytimg.com/vi/UJ4QoDM2E5k/default.jpg,https://i.ytimg.com/vi/UJ4QoDM2E5k/mqdefault.jpg,https://i.ytimg.com/vi/UJ4QoDM2E5k/hqdefault.jpg
kNfcDdU7NRc,크리스탈 토킹 ASMR 1시간,https://i.ytimg.com/vi/kNfcDdU7NRc/default.jpg,https://i.ytimg.com/vi/kNfcDdU7NRc/mqdefault.jpg,https://i.ytimg.com/vi/kNfcDdU7NRc/hqdefault.jpg
2lxAdsYdR58,wonho doing asmr (food and eating sounds),https://i.ytimg.com/vi/2lxAdsYdR58/default.jpg,https://i.ytimg.com/vi/2lxAdsYdR58/mqdefault.jpg,https://i.ytimg.com/vi/2lxAdsYdR58/hqdefault.jpg
a4TQWPrGlN4,[팅글인터뷰] ASMR로 듣는 '치훈이가 찬에게 무릎 꿇고 꽃을 바친 이유는?' | TO1 찬&치훈 편 (ENG SUB),https://i.ytimg.com/vi/a4TQWPrGlN4/default.jpg,https://i.ytimg.com/vi/a4TQWPrGlN4/mqdefault.jpg,https://i.ytimg.com/vi/a4TQWPrGlN4/hqdefault.jpg
OaAUwZ_cyYE,파나틱스 김도아 ASMR 🍒🍒,https://i.ytimg.com/vi/OaAUwZ_cyYE/default.jpg,https://i.ytimg.com/vi/OaAUwZ_cyYE/mqdefault.jpg,https://i.ytimg.com/vi/OaAUwZ_cyYE/hqdefault.jpg
oOEq5iQC9Po,퍼플백과 미리메리크리스마스 asmr♡,https://i.ytimg.com/vi/oOEq5iQC9Po/default.jpg,https://i.ytimg.com/vi/oOEq5iQC9Po/mqdefault.jpg,https://i.ytimg.com/vi/oOEq5iQC9Po/hqdefault.jpg
biVFnyMYThU,kpop idols doing asmr with rain sounds,https://i.ytimg.com/vi/biVFnyMYThU/default.jpg,https://i.ytimg.com/vi/biVFnyMYThU/mqdefault.jpg,https://i.ytimg.com/vi/biVFnyMYThU/hqdefault.jpg
v1AS5dYlOd4,레드벨벳 asmr / 엄잠후 / 슬라임asmr,https://i.ytimg.com/vi/v1AS5dYlOd4/default.jpg,https://i.ytimg.com/vi/v1AS5dYlOd4/mqdefault.jpg,https://i.ytimg.com/vi/v1AS5dYlOd4/hqdefault.jpg
aetPQsrPMl8,구독과 좋아요 알림설정까지 눌러주세여.~ㅋ ASMR 모음집...ᰔᩚ,https://i.ytimg.com/vi/aetPQsrPMl8/default.jpg,https://i.ytimg.com/vi/aetPQsrPMl8/mqdefault.jpg,https://i.ytimg.com/vi/aetPQsrPMl8/hqdefault.jpg
09ORKbicGos,(ENG) [조권 ASMR] 오징어 게임 달고나 먹방 ○△□🧡 Mukbang ASMR Real Sound,https://i.ytimg.com/vi/09ORKbicGos/default.jpg,https://i.ytimg.com/vi/09ORKbicGos/mqdefault.jpg,https://i.ytimg.com/vi/09ORKbicGos/hqdefault.jpg
Yeoi6Xn_SoM,친구가 머리 만져주는 asmr,https://i.ytimg.com/vi/Yeoi6Xn_SoM/default.jpg,https://i.ytimg.com/vi/Yeoi6Xn_SoM/mqdefault.jpg,https://i.ytimg.com/vi/Yeoi6Xn_SoM/hqdefault.jpg
c75aXkNS4S0,[MBTI] 유미의 MBTI들- ISFP,https://i.ytimg.com/vi/c75aXkNS4S0/default.jpg,https://i.ytimg.com/vi/c75aXkNS4S0/mqdefault.jpg,https://i.ytimg.com/vi/c75aXkNS4S0/hqdefault.jpg
aZ64Bj9CGOM,"kpop idols doing food sounds asmr (crunchy sounds, chewing)",https://i.ytimg.com/vi/aZ64Bj9CGOM/default.jpg,https://i.ytimg.com/vi/aZ64Bj9CGOM/mqdefault.jpg,https://i.ytimg.com/vi/aZ64Bj9CGOM/hqdefault.jpg
cA5Pa8fYRJo,지금까지 ASMR의 이너뿐이었습니다~ 안녕~ ASMR 모음집 ㅎㅎ ᰔᩚ,https://i.ytimg.com/vi/cA5Pa8fYRJo/default.jpg,https://i.ytimg.com/vi/cA5Pa8fYRJo/mqdefault.jpg,https://i.ytimg.com/vi/cA5Pa8fYRJo/hqdefault.jpg
V9b7TT6-lIg,ASMR 최강자들의 팅글인터뷰 퍼프 소리 | tingle interview Jelly puff sounds,https://i.ytimg.com/vi/V9b7TT6-lIg/default.jpg,https://i.ytimg.com/vi/V9b7TT6-lIg/mqdefault.jpg,https://i.ytimg.com/vi/V9b7TT6-lIg/hqdefault.jpg
V9b7TT6-lIg,ASMR 최강자들의 팅글인터뷰 퍼프 소리 | tingle interview Jelly puff sounds,https://i.ytimg.com/vi/V9b7TT6-lIg/default.jpg,https://i.ytimg.com/vi/V9b7TT6-lIg/mqdefault.jpg,https://i.ytimg.com/vi/V9b7TT6-lIg/hqdefault.jpg
lWDhVYmUH7k,[ASMR] 프로미스나인 노지선 이서연 속닥이네 키보드 소리 노토킹 반복,https://i.ytimg.com/vi/lWDhVYmUH7k/default.jpg,https://i.ytimg.com/vi/lWDhVYmUH7k/mqdefault.jpg,https://i.ytimg.com/vi/lWDhVYmUH7k/hqdefault.jpg
7Rf2vhnAeHg,조권 토킹 ASMR (1편),https://i.ytimg.com/vi/7Rf2vhnAeHg/default.jpg,https://i.ytimg.com/vi/7Rf2vhnAeHg/mqdefault.jpg,https://i.ytimg.com/vi/7Rf2vhnAeHg/hqdefault.jpg
of2PUqrgS4Y,"kpop idols doing ear scratching, tapping, massage, and cleaning asmr (one hour)",https://i.ytimg.com/vi/of2PUqrgS4Y/default.jpg,https://i.ytimg.com/vi/of2PUqrgS4Y/mqdefault.jpg,https://i.ytimg.com/vi/of2PUqrgS4Y/hqdefault.jpg
9izqsMVClIo,[MBTI]유미의 MBTI들- ISTP,https://i.ytimg.com/vi/9izqsMVClIo/default.jpg,https://i.ytimg.com/vi/9izqsMVClIo/mqdefault.jpg,https://i.ytimg.com/vi/9izqsMVClIo/hqdefault.jpg
5dr34Jz_raU,윤아 ASMR / 토킹 / 이팅사운드,https://i.ytimg.com/vi/5dr34Jz_raU/default.jpg,https://i.ytimg.com/vi/5dr34Jz_raU/mqdefault.jpg,https://i.ytimg.com/vi/5dr34Jz_raU/hqdefault.jpg
-cE0jaHTzVY,"felix doing talking asmr (whispering, deep, calming voice)",https://i.ytimg.com/vi/-cE0jaHTzVY/default.jpg,https://i.ytimg.com/vi/-cE0jaHTzVY/mqdefault.jpg,https://i.ytimg.com/vi/-cE0jaHTzVY/hqdefault.jpg
myrHzQifmFA,[MBTI] 유미의MBTI들 - ESTP,https://i.ytimg.com/vi/myrHzQifmFA/default.jpg,https://i.ytimg.com/vi/myrHzQifmFA/mqdefault.jpg,https://i.ytimg.com/vi/myrHzQifmFA/hqdefault.jpg
2E0ARReIGh0,kpop idols doing tapping asmr (part ??),https://i.ytimg.com/vi/2E0ARReIGh0/default.jpg,https://i.ytimg.com/vi/2E0ARReIGh0/mqdefault.jpg,https://i.ytimg.com/vi/2E0ARReIGh0/hqdefault.jpg
V6wjcE7levc,Doah's CHERRY LOG 🍒 04 | 여러분이 원하던 '그 슬라임' ASMR,https://i.ytimg.com/vi/V6wjcE7levc/default.jpg,https://i.ytimg.com/vi/V6wjcE7levc/mqdefault.jpg,https://i.ytimg.com/vi/V6wjcE7levc/hqdefault.jpg
h1ZbphYLgyo,연예인 ASMR 속삭임 3편 모음 1hour,https://i.ytimg.com/vi/h1ZbphYLgyo/default.jpg,https://i.ytimg.com/vi/h1ZbphYLgyo/mqdefault.jpg,https://i.ytimg.com/vi/h1ZbphYLgyo/hqdefault.jpg
Em5hl1UTP50,"[지선 ASMR]  가을이 왔네? 내가 가을을 들려줄게 : )  / dalgona, dry flower, letter sounds",https://i.ytimg.com/vi/Em5hl1UTP50/default.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/mqdefault.jpg,https://i.ytimg.com/vi/Em5hl1UTP50/hqdefault.jpg
AIcjuqUzkrM,[MBTI] 유미의 MBTI들 - ENFJ,https://i.ytimg.com/vi/AIcjuqUzkrM/default.jpg,https://i.ytimg.com/vi/AIcjuqUzkrM/mqdefault.jpg,https://i.ytimg.com/vi/AIcjuqUzkrM/hqdefault.jpg
aBkdpoLk38s,지선 ASMR / 브러쉬 탭핑 / 헤어핀 소리,https://i.ytimg.com/vi/aBkdpoLk38s/default.jpg,https://i.ytimg.com/vi/aBkdpoLk38s/mqdefault.jpg,https://i.ytimg.com/vi/aBkdpoLk38s/hqdefault.jpg
cwlaKIxr9Y0,[연예인 asmr] 수학의 ㅅ만 꺼내도 졸리는 사람? | 저요,https://i.ytimg.com/vi/cwlaKIxr9Y0/default.jpg,https://i.ytimg.com/vi/cwlaKIxr9Y0/mqdefault.jpg,https://i.ytimg.com/vi/cwlaKIxr9Y0/hqdefault.jpg
Tk6p2jGSn_o,kpop idols doing asmr but there's two triggers at once (split screen),https://i.ytimg.com/vi/Tk6p2jGSn_o/default.jpg,https://i.ytimg.com/vi/Tk6p2jGSn_o/mqdefault.jpg,https://i.ytimg.com/vi/Tk6p2jGSn_o/hqdefault.jpg
qCKvTWOUJYA,공원소녀 서경 ASMR / 토킹 부분 편집,https://i.ytimg.com/vi/qCKvTWOUJYA/default.jpg,https://i.ytimg.com/vi/qCKvTWOUJYA/mqdefault.jpg,https://i.ytimg.com/vi/qCKvTWOUJYA/hqdefault.jpg
OWETaihWfL4,빨리 잠들기 유리한 ASMR,https://i.ytimg.com/vi/OWETaihWfL4/default.jpg,https://i.ytimg.com/vi/OWETaihWfL4/mqdefault.jpg,https://i.ytimg.com/vi/OWETaihWfL4/hqdefault.jpg
qOdRJGXF0zI,연예인 ASMR 속삭임 (3편),https://i.ytimg.com/vi/qOdRJGXF0zI/default.jpg,https://i.ytimg.com/vi/qOdRJGXF0zI/mqdefault.jpg,https://i.ytimg.com/vi/qOdRJGXF0zI/hqdefault.jpg
G7i1AsoDlqg,주문하신 쇠귀이개 asmr 나왔습니다,https://i.ytimg.com/vi/G7i1AsoDlqg/default.jpg,https://i.ytimg.com/vi/G7i1AsoDlqg/mqdefault.jpg,https://i.ytimg.com/vi/G7i1AsoDlqg/hqdefault.jpg
OKb_M7ZsyG8,Ear Cleaning👂 & Glass bottle and Dropper Sound ASMR Full Ver. | 조유리 | [팅글인터뷰],https://i.ytimg.com/vi/OKb_M7ZsyG8/default.jpg,https://i.ytimg.com/vi/OKb_M7ZsyG8/mqdefault.jpg,https://i.ytimg.com/vi/OKb_M7ZsyG8/hqdefault.jpg
QjFWHXJnph4,[MBTI]유미의 MBTI들 - ESFJ,https://i.ytimg.com/vi/QjFWHXJnph4/default.jpg,https://i.ytimg.com/vi/QjFWHXJnph4/mqdefault.jpg,https://i.ytimg.com/vi/QjFWHXJnph4/hqdefault.jpg
8d-7WLP_WP8,"kpop idols doing ear scratching, tapping, massage, and cleaning asmr",https://i.ytimg.com/vi/8d-7WLP_WP8/default.jpg,https://i.ytimg.com/vi/8d-7WLP_WP8/mqdefault.jpg,https://i.ytimg.com/vi/8d-7WLP_WP8/hqdefault.jpg
uXt3SDCMUWA,로켓펀치 다현 ASMR / 이팅사운드 / 속삭임,https://i.ytimg.com/vi/uXt3SDCMUWA/default.jpg,https://i.ytimg.com/vi/uXt3SDCMUWA/mqdefault.jpg,https://i.ytimg.com/vi/uXt3SDCMUWA/hqdefault.jpg
0rLHGHIs4ew,가득히 담아서 젤 예쁜 포장속에 asmr,https://i.ytimg.com/vi/0rLHGHIs4ew/default.jpg,https://i.ytimg.com/vi/0rLHGHIs4ew/mqdefault.jpg,https://i.ytimg.com/vi/0rLHGHIs4ew/hqdefault.jpg
tgP9TDf2W9w,로켓펀치 연희 ASMR,https://i.ytimg.com/vi/tgP9TDf2W9w/default.jpg,https://i.ytimg.com/vi/tgP9TDf2W9w/mqdefault.jpg,https://i.ytimg.com/vi/tgP9TDf2W9w/hqdefault.jpg
jdVWOGedEtE,짧게 듣는 유리의 유리 asmr,https://i.ytimg.com/vi/jdVWOGedEtE/default.jpg,https://i.ytimg.com/vi/jdVWOGedEtE/mqdefault.jpg,https://i.ytimg.com/vi/jdVWOGedEtE/hqdefault.jpg
lzIKKSKJY_M,조희지가 하는 ASMR (+조유리),https://i.ytimg.com/vi/lzIKKSKJY_M/default.jpg,https://i.ytimg.com/vi/lzIKKSKJY_M/mqdefault.jpg,https://i.ytimg.com/vi/lzIKKSKJY_M/hqdefault.jpg
Ogp-5JRFdxU,[팅글인터뷰] ASMR로 듣는 '조유리의 올리O영 최애 간식은?' | 조유리 편 (ENG SUB),https://i.ytimg.com/vi/Ogp-5JRFdxU/default.jpg,https://i.ytimg.com/vi/Ogp-5JRFdxU/mqdefault.jpg,https://i.ytimg.com/vi/Ogp-5JRFdxU/hqdefault.jpg
KXs_Bkcr8G4,지선 ASMR 1편 / 노지선 asmr,https://i.ytimg.com/vi/KXs_Bkcr8G4/default.jpg,https://i.ytimg.com/vi/KXs_Bkcr8G4/mqdefault.jpg,https://i.ytimg.com/vi/KXs_Bkcr8G4/hqdefault.jpg
PhD-GhPjSCQ,[MBTI]유미의 mbti들- INFP,https://i.ytimg.com/vi/PhD-GhPjSCQ/default.jpg,https://i.ytimg.com/vi/PhD-GhPjSCQ/mqdefault.jpg,https://i.ytimg.com/vi/PhD-GhPjSCQ/hqdefault.jpg
4mpqFKiH4w8,kpop idols doing asmr (boys only version // part three),https://i.ytimg.com/vi/4mpqFKiH4w8/default.jpg,https://i.ytimg.com/vi/4mpqFKiH4w8/mqdefault.jpg,https://i.ytimg.com/vi/4mpqFKiH4w8/hqdefault.jpg
TB3cYriYWhY,"연예인 ASMR에서 가져온 ""팅글 부분"" 3",https://i.ytimg.com/vi/TB3cYriYWhY/default.jpg,https://i.ytimg.com/vi/TB3cYriYWhY/mqdefault.jpg,https://i.ytimg.com/vi/TB3cYriYWhY/hqdefault.jpg
Lc2Rwfk69W8,꾹꾹 귀 마사지 20분 asmr,https://i.ytimg.com/vi/Lc2Rwfk69W8/default.jpg,https://i.ytimg.com/vi/Lc2Rwfk69W8/mqdefault.jpg,https://i.ytimg.com/vi/Lc2Rwfk69W8/hqdefault.jpg
eFsYdEut3sU,달팽이관이 향긋해지는 asmr,https://i.ytimg.com/vi/eFsYdEut3sU/default.jpg,https://i.ytimg.com/vi/eFsYdEut3sU/mqdefault.jpg,https://i.ytimg.com/vi/eFsYdEut3sU/hqdefault.jpg
aURd6PfhLt4,"지선 ASMR RADIO LIVE '편안한 밤 지금, 지선입니다 (21.10.08)'",https://i.ytimg.com/vi/aURd6PfhLt4/default.jpg,https://i.ytimg.com/vi/aURd6PfhLt4/mqdefault.jpg,https://i.ytimg.com/vi/aURd6PfhLt4/hqdefault.jpg
93vsxysRAv4,[MBTI] 유미의 MBTI들 - ENTJ,https://i.ytimg.com/vi/93vsxysRAv4/default.jpg,https://i.ytimg.com/vi/93vsxysRAv4/mqdefault.jpg,https://i.ytimg.com/vi/93vsxysRAv4/hqdefault.jpg
kD5YuzstgIs,Ear Massage👂 & Sticker Sound ASMR Full Ver. | NCT 127 도영&정우 | [팅글인터뷰],https://i.ytimg.com/vi/kD5YuzstgIs/default.jpg,https://i.ytimg.com/vi/kD5YuzstgIs/mqdefault.jpg,https://i.ytimg.com/vi/kD5YuzstgIs/hqdefault.jpg
mJv2hvcXmXc,[ASMR] 유미의 MBTI들 - ISFJ,https://i.ytimg.com/vi/mJv2hvcXmXc/default.jpg,https://i.ytimg.com/vi/mJv2hvcXmXc/mqdefault.jpg,https://i.ytimg.com/vi/mJv2hvcXmXc/hqdefault.jpg
5JqKUhag4w8,"필릭스 팅글인터뷰 ASMR 1시간 ㅣ 취향 구간 반복, 양쪽 레이어드 (no talking) (모델링팩, 귀마사지, 이어커핑, 귀청소, 스퀴시볼, 팝잇) [스트레이키즈 필릭스]",https://i.ytimg.com/vi/5JqKUhag4w8/default.jpg,https://i.ytimg.com/vi/5JqKUhag4w8/mqdefault.jpg,https://i.ytimg.com/vi/5JqKUhag4w8/hqdefault.jpg
BH01sQOH2pw,[연예인 asmr] 잘생긴 asmr | 박서준 asmr,https://i.ytimg.com/vi/BH01sQOH2pw/default.jpg,https://i.ytimg.com/vi/BH01sQOH2pw/mqdefault.jpg,https://i.ytimg.com/vi/BH01sQOH2pw/hqdefault.jpg
11QH8u_JpKw,kpop idols doing asmr (no talking // part idk),https://i.ytimg.com/vi/11QH8u_JpKw/default.jpg,https://i.ytimg.com/vi/11QH8u_JpKw/mqdefault.jpg,https://i.ytimg.com/vi/11QH8u_JpKw/hqdefault.jpg
933uW_50zpw,[연예인 asmr] 화장품 달그락거리는 소리가 이렇게까지 좋을 일인가요? | 드림노트 asmr,https://i.ytimg.com/vi/933uW_50zpw/default.jpg,https://i.ytimg.com/vi/933uW_50zpw/mqdefault.jpg,https://i.ytimg.com/vi/933uW_50zpw/hqdefault.jpg
pYJzMjIijlU,[연예인 asmr] 누가 잔소리를 들으면서 자요 ㅋㅋ | 안녕하세요 누입니다 | 퍼플백 여울 asmr,https://i.ytimg.com/vi/pYJzMjIijlU/default.jpg,https://i.ytimg.com/vi/pYJzMjIijlU/mqdefault.jpg,https://i.ytimg.com/vi/pYJzMjIijlU/hqdefault.jpg
qj8E1IFMid4,박서준 바자 ASMR,https://i.ytimg.com/vi/qj8E1IFMid4/default.jpg,https://i.ytimg.com/vi/qj8E1IFMid4/mqdefault.jpg,https://i.ytimg.com/vi/qj8E1IFMid4/hqdefault.jpg
1ma5nqEg8WA,말랑 필릭스와 아기빵빵 스퀴시 & 마사지 asmr,https://i.ytimg.com/vi/1ma5nqEg8WA/default.jpg,https://i.ytimg.com/vi/1ma5nqEg8WA/mqdefault.jpg,https://i.ytimg.com/vi/1ma5nqEg8WA/hqdefault.jpg
VV2mPm7co30,Ear Cleaning👂 & Squishy and Pop it Sound ASMR Full Ver. | Stray Kids 아이엔&필릭스 | [팅글인터뷰],https://i.ytimg.com/vi/VV2mPm7co30/default.jpg,https://i.ytimg.com/vi/VV2mPm7co30/mqdefault.jpg,https://i.ytimg.com/vi/VV2mPm7co30/hqdefault.jpg
-DaZ0l0i0Sc,"🍔햄버거를 먹으면 행복해집니다 | 말하는 먹방, 롯데리아, 불고기버거, 핫크리스피, 개노맛먹방",https://i.ytimg.com/vi/-DaZ0l0i0Sc/default.jpg,https://i.ytimg.com/vi/-DaZ0l0i0Sc/mqdefault.jpg,https://i.ytimg.com/vi/-DaZ0l0i0Sc/hqdefault.jpg
55U1tH8jXfU,[제작비지원] 귀 호강이란 이런 것?! 목소리 장인 박서준의 ASMR,https://i.ytimg.com/vi/55U1tH8jXfU/default.jpg,https://i.ytimg.com/vi/55U1tH8jXfU/mqdefault.jpg,https://i.ytimg.com/vi/55U1tH8jXfU/hqdefault.jpg
Lrk1wxCXKKM,[MBTI] 유미의 MBTI들 - INFJ,https://i.ytimg.com/vi/Lrk1wxCXKKM/default.jpg,https://i.ytimg.com/vi/Lrk1wxCXKKM/mqdefault.jpg,https://i.ytimg.com/vi/Lrk1wxCXKKM/hqdefault.jpg
zcF4GZTdrmg,시험 기간에 듣고 푹 자기 좋은 W Korea asmr 모음,https://i.ytimg.com/vi/zcF4GZTdrmg/default.jpg,https://i.ytimg.com/vi/zcF4GZTdrmg/mqdefault.jpg,https://i.ytimg.com/vi/zcF4GZTdrmg/hqdefault.jpg
EVH8CkyjmzA,연예인 ASMR 속삭임 (2편),https://i.ytimg.com/vi/EVH8CkyjmzA/default.jpg,https://i.ytimg.com/vi/EVH8CkyjmzA/mqdefault.jpg,https://i.ytimg.com/vi/EVH8CkyjmzA/hqdefault.jpg
Joo9K7qeZPE,냅다 고막에 스티커 붙여버리는 asmr,https://i.ytimg.com/vi/Joo9K7qeZPE/default.jpg,https://i.ytimg.com/vi/Joo9K7qeZPE/mqdefault.jpg,https://i.ytimg.com/vi/Joo9K7qeZPE/hqdefault.jpg
4bVGCrkgRBI,[팅글인터뷰] ASMR로 듣는 '도영&정우 중 상대방에게 Sticker처럼 달라붙어 있는 사람은?' | NCT 127 도영&정우 편 (ENG SUB),https://i.ytimg.com/vi/4bVGCrkgRBI/default.jpg,https://i.ytimg.com/vi/4bVGCrkgRBI/mqdefault.jpg,https://i.ytimg.com/vi/4bVGCrkgRBI/hqdefault.jpg
AxHjmSXtmgo,나무는 우드득우드득 (wood asmr),https://i.ytimg.com/vi/AxHjmSXtmgo/default.jpg,https://i.ytimg.com/vi/AxHjmSXtmgo/mqdefault.jpg,https://i.ytimg.com/vi/AxHjmSXtmgo/hqdefault.jpg
SQHf96RhMiE,kpop idols doing asmr (part 5000),https://i.ytimg.com/vi/SQHf96RhMiE/default.jpg,https://i.ytimg.com/vi/SQHf96RhMiE/mqdefault.jpg,https://i.ytimg.com/vi/SQHf96RhMiE/hqdefault.jpg
28ztEsDNgfE,백현 슬라임 asmr,https://i.ytimg.com/vi/28ztEsDNgfE/default.jpg,https://i.ytimg.com/vi/28ztEsDNgfE/mqdefault.jpg,https://i.ytimg.com/vi/28ztEsDNgfE/hqdefault.jpg
JgYjOivuFJM,"[연예인 asmr] 노지선 썩다 못해 증발한 개쌉고인물용 레이어드 입소리, 단어 반복 | 기대하셔도 좋습니다. 초보자용보다 훨씬 레전드니까요",https://i.ytimg.com/vi/JgYjOivuFJM/default.jpg,https://i.ytimg.com/vi/JgYjOivuFJM/mqdefault.jpg,https://i.ytimg.com/vi/JgYjOivuFJM/hqdefault.jpg
2YAe8pbRIT4,"[연예인 asmr] 노지선 초보자용 레이어드 입소리, 단어반복 | 제 입으로 이런 말 하기 그렇지만 아무래도 레전드를 찍은 것 같습니다",https://i.ytimg.com/vi/2YAe8pbRIT4/default.jpg,https://i.ytimg.com/vi/2YAe8pbRIT4/mqdefault.jpg,https://i.ytimg.com/vi/2YAe8pbRIT4/hqdefault.jpg
3VxoRYgUYLI,내 취향 포장지 소리 (비닐소리) asmr 모음,https://i.ytimg.com/vi/3VxoRYgUYLI/default.jpg,https://i.ytimg.com/vi/3VxoRYgUYLI/mqdefault.jpg,https://i.ytimg.com/vi/3VxoRYgUYLI/hqdefault.jpg
WO65MrLXGcw,채령 브이앱 청포도 ASMR / 토킹 포함 / 이팅사운드,https://i.ytimg.com/vi/WO65MrLXGcw/default.jpg,https://i.ytimg.com/vi/WO65MrLXGcw/mqdefault.jpg,https://i.ytimg.com/vi/WO65MrLXGcw/hqdefault.jpg
