ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qOwN9MGxhuo,"English sub『男性向け』アパートの管理人はヤンデレで既成事実を作っちゃう♡『誘惑/監禁ASMR』Before you knew it, your yandere landlady...",https://i.ytimg.com/vi/qOwN9MGxhuo/default.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/mqdefault.jpg,https://i.ytimg.com/vi/qOwN9MGxhuo/hqdefault.jpg
As0Aq928unc,【ヤンデレASMR】ドSお嬢様が感じてしまう時！「どうしてこのようなことをするのか、ですって？」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/As0Aq928unc/default.jpg,https://i.ytimg.com/vi/As0Aq928unc/mqdefault.jpg,https://i.ytimg.com/vi/As0Aq928unc/hqdefault.jpg
N0EQ87Xpd1k,【ヤンデレASMR】メンヘラ妹は兄の彼女になりたい！「お兄ちゃんは私の味方だよね？」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/N0EQ87Xpd1k/default.jpg,https://i.ytimg.com/vi/N0EQ87Xpd1k/mqdefault.jpg,https://i.ytimg.com/vi/N0EQ87Xpd1k/hqdefault.jpg
_3Z6ACrk09A,【ヤンデレ】僕っ子なアルラウネお姉さんに捕まって×ぬほど愛される【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/_3Z6ACrk09A/default.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/mqdefault.jpg,https://i.ytimg.com/vi/_3Z6ACrk09A/hqdefault.jpg
boD57HdK0SA,【ヤンデレ】キミ色に染まりたいヤンデレ少女。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/boD57HdK0SA/default.jpg,https://i.ytimg.com/vi/boD57HdK0SA/mqdefault.jpg,https://i.ytimg.com/vi/boD57HdK0SA/hqdefault.jpg
y2fz1wK7UrU,【ヤンデレ】彼女の誕生日に監禁されて結婚するまで逃げられない（CV.中井みのる）,https://i.ytimg.com/vi/y2fz1wK7UrU/default.jpg,https://i.ytimg.com/vi/y2fz1wK7UrU/mqdefault.jpg,https://i.ytimg.com/vi/y2fz1wK7UrU/hqdefault.jpg
aRZWvK7vt-U,【ASMR】ふたごの義姉に愛されて彼女にしてほしいと迫られた【男性向け】,https://i.ytimg.com/vi/aRZWvK7vt-U/default.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/mqdefault.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/hqdefault.jpg
DFnS43NycA8,【耳かき】ヤンデレオオカミ娘の病み病みハンティング【ASMR】CV 中井みのる Yandere Okami Musume no Sick Sick Sick Hunting,https://i.ytimg.com/vi/DFnS43NycA8/default.jpg,https://i.ytimg.com/vi/DFnS43NycA8/mqdefault.jpg,https://i.ytimg.com/vi/DFnS43NycA8/hqdefault.jpg
RtaRuVEhoOQ,【BL/腐男子向け】実の弟から嫉妬されベッドに潜り込まれ◯◯される【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/RtaRuVEhoOQ/default.jpg,https://i.ytimg.com/vi/RtaRuVEhoOQ/mqdefault.jpg,https://i.ytimg.com/vi/RtaRuVEhoOQ/hqdefault.jpg
q0VV4hE2qp0,【低ﾎﾞｲｽ】敵の女軍人に捕まり耳元で脅されながら尋問される【ﾔﾝﾃﾞﾚ/おねｼｮﾀ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/q0VV4hE2qp0/default.jpg,https://i.ytimg.com/vi/q0VV4hE2qp0/mqdefault.jpg,https://i.ytimg.com/vi/q0VV4hE2qp0/hqdefault.jpg
4bVyeXybpu0,【ヤンデレ/ホラー】『　　　　　』【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/4bVyeXybpu0/default.jpg,https://i.ytimg.com/vi/4bVyeXybpu0/mqdefault.jpg,https://i.ytimg.com/vi/4bVyeXybpu0/hqdefault.jpg
m7uwl8eLbBc,【男性向け】ヤンデレシスターに惚れ薬を飲まされ、既成事実を作られる話【シチュエーションボイス】,https://i.ytimg.com/vi/m7uwl8eLbBc/default.jpg,https://i.ytimg.com/vi/m7uwl8eLbBc/mqdefault.jpg,https://i.ytimg.com/vi/m7uwl8eLbBc/hqdefault.jpg
_wBUOTim9jI,English sub『男性向け』古本屋のお姉さんは貴方を秘密の部屋に連れ込んで…『ヤンデレ/監禁ASMR』,https://i.ytimg.com/vi/_wBUOTim9jI/default.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/mqdefault.jpg,https://i.ytimg.com/vi/_wBUOTim9jI/hqdefault.jpg
e_7BysrUPyE,【ヤンデレ】ゲームが弱いボクっ子ヤンデレ彼女に『負けたら罰ゲーム』ルールを設けたら....【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/e_7BysrUPyE/default.jpg,https://i.ytimg.com/vi/e_7BysrUPyE/mqdefault.jpg,https://i.ytimg.com/vi/e_7BysrUPyE/hqdefault.jpg
W1YQhc0ZrD4,【ASMRヤンデレ】ねぇ、見えないからって逃げれないよ？【男性向け】【目】【学校】,https://i.ytimg.com/vi/W1YQhc0ZrD4/default.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/mqdefault.jpg,https://i.ytimg.com/vi/W1YQhc0ZrD4/hqdefault.jpg
k8pg7hJD61U,【ASMR/耳かきボイス】ヤンデレ狐お姉様の求婚耳かきからは逃げられない,https://i.ytimg.com/vi/k8pg7hJD61U/default.jpg,https://i.ytimg.com/vi/k8pg7hJD61U/mqdefault.jpg,https://i.ytimg.com/vi/k8pg7hJD61U/hqdefault.jpg
dzC77ikChCo,【ヤンデレASMR】顔見知りのお隣さんに捕まえられて惚れ薬で強制恋愛♡【キス】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/dzC77ikChCo/default.jpg,https://i.ytimg.com/vi/dzC77ikChCo/mqdefault.jpg,https://i.ytimg.com/vi/dzC77ikChCo/hqdefault.jpg
c695rTBzTP0,【男性向け】陰キャ女にガチ恋されヤンデレ化してマズいことになったwww【シチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/c695rTBzTP0/default.jpg,https://i.ytimg.com/vi/c695rTBzTP0/mqdefault.jpg,https://i.ytimg.com/vi/c695rTBzTP0/hqdefault.jpg
4nVazoeZAbs,【ASMR】ヤンデレ妹の発狂【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/4nVazoeZAbs/default.jpg,https://i.ytimg.com/vi/4nVazoeZAbs/mqdefault.jpg,https://i.ytimg.com/vi/4nVazoeZAbs/hqdefault.jpg
Abyn-m8xU6g,【ヤンデレ/NTR】地味っ子委員長は俺を手に入れるためならなんだってする【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/Abyn-m8xU6g/default.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/mqdefault.jpg,https://i.ytimg.com/vi/Abyn-m8xU6g/hqdefault.jpg
_X0-sh73FpA,English Sub『男性向け』ボクっ子ヤンデレ彼女に負けたら罰ゲームを設けられて…『豹変/ヤンデレASMR』,https://i.ytimg.com/vi/_X0-sh73FpA/default.jpg,https://i.ytimg.com/vi/_X0-sh73FpA/mqdefault.jpg,https://i.ytimg.com/vi/_X0-sh73FpA/hqdefault.jpg
rsD1mA7Lqzo,【ヤンデレASMR】財布を届けたらヤンデレ婦警に自宅監禁されて襲われた！！season2【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/rsD1mA7Lqzo/default.jpg,https://i.ytimg.com/vi/rsD1mA7Lqzo/mqdefault.jpg,https://i.ytimg.com/vi/rsD1mA7Lqzo/hqdefault.jpg
mGlndN4VgWs,【男性向けボイス】優等生JKな妹が兄が好き過ぎてヤンデレ発狂【シチュエーションボイス】,https://i.ytimg.com/vi/mGlndN4VgWs/default.jpg,https://i.ytimg.com/vi/mGlndN4VgWs/mqdefault.jpg,https://i.ytimg.com/vi/mGlndN4VgWs/hqdefault.jpg
40JaEW6CZWU,"【ASMR】優等生な委員長にNTRれて既成事実でパパにされた【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/40JaEW6CZWU/default.jpg,https://i.ytimg.com/vi/40JaEW6CZWU/mqdefault.jpg,https://i.ytimg.com/vi/40JaEW6CZWU/hqdefault.jpg
ylBB6S08UFo,【ヤンデレ/調教】ヤンデレ女社長は絶対内定辞退をさせてくれない代わりに強制ペット化してくれる,https://i.ytimg.com/vi/ylBB6S08UFo/default.jpg,https://i.ytimg.com/vi/ylBB6S08UFo/mqdefault.jpg,https://i.ytimg.com/vi/ylBB6S08UFo/hqdefault.jpg
RNrvwBFHPGk,【男性向け/DV】タバコを吸ってるお姉さんはヤンデレだった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/RNrvwBFHPGk/default.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/mqdefault.jpg,https://i.ytimg.com/vi/RNrvwBFHPGk/hqdefault.jpg
jZltBRYaa2o,【ASMR】彼女の妹がベッドに潜り込んできて誘惑してきた【男性向け】,https://i.ytimg.com/vi/jZltBRYaa2o/default.jpg,https://i.ytimg.com/vi/jZltBRYaa2o/mqdefault.jpg,https://i.ytimg.com/vi/jZltBRYaa2o/hqdefault.jpg
bikcqXzny14,【ヤンデレASMR】狂愛妹が兄を手に入れた手段「ウソツキ！ウソツキ！ウソツキ！ウソツキ！ウソツキ！ウソツキ！ウソツキ！ウソツキ！ウソツキ！」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/bikcqXzny14/default.jpg,https://i.ytimg.com/vi/bikcqXzny14/mqdefault.jpg,https://i.ytimg.com/vi/bikcqXzny14/hqdefault.jpg
mQoWWOkq0aM,【ヤンデレ/DV】ヤンデレDV彼女に隠れて添い寝ASMRを聴いていたことがバレてしまい・・・【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/mQoWWOkq0aM/default.jpg,https://i.ytimg.com/vi/mQoWWOkq0aM/mqdefault.jpg,https://i.ytimg.com/vi/mQoWWOkq0aM/hqdefault.jpg
LDM_yJyZx2I,【男性向け】ヤンデレドM彼女に監視されお仕置きしたら豹変してベッドに押し倒されて…【ASMR/シチュエーションボイス】,https://i.ytimg.com/vi/LDM_yJyZx2I/default.jpg,https://i.ytimg.com/vi/LDM_yJyZx2I/mqdefault.jpg,https://i.ytimg.com/vi/LDM_yJyZx2I/hqdefault.jpg
VGLs7bPQpbI,【ASMR】ボクに片思いしているクラスメイトの頭の中がやばかった【男性向け】,https://i.ytimg.com/vi/VGLs7bPQpbI/default.jpg,https://i.ytimg.com/vi/VGLs7bPQpbI/mqdefault.jpg,https://i.ytimg.com/vi/VGLs7bPQpbI/hqdefault.jpg
6A0OC7L_Dq0,【男性向け/ASMR】ポンコツで可愛い恋人はドMストーカー【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/6A0OC7L_Dq0/default.jpg,https://i.ytimg.com/vi/6A0OC7L_Dq0/mqdefault.jpg,https://i.ytimg.com/vi/6A0OC7L_Dq0/hqdefault.jpg
SwmKYxfP3m0,【ヤンデレ】ユーザーサポート用のAIが暴走ヤンデレ化【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/SwmKYxfP3m0/default.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/mqdefault.jpg,https://i.ytimg.com/vi/SwmKYxfP3m0/hqdefault.jpg
sHaDzbwIx0M,【ヤンデレASMR】京都弁ストーカーに堕とされる【男性向けボイス】Whispering/Yandere/입체 음향/顱內高潮,https://i.ytimg.com/vi/sHaDzbwIx0M/default.jpg,https://i.ytimg.com/vi/sHaDzbwIx0M/mqdefault.jpg,https://i.ytimg.com/vi/sHaDzbwIx0M/hqdefault.jpg
Rg6G4LnWYcg,【ヤンデレASMR】ヤンデレ飼い主が洗脳しながら寝かしつけ【男性向け・わからせ・シチュボ・セリフ・キス】,https://i.ytimg.com/vi/Rg6G4LnWYcg/default.jpg,https://i.ytimg.com/vi/Rg6G4LnWYcg/mqdefault.jpg,https://i.ytimg.com/vi/Rg6G4LnWYcg/hqdefault.jpg
hbd-r8EglPY,【男性向け/ASMR】ダウナーヤンデレ姉は弟を絶対に逃がさない【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/hbd-r8EglPY/default.jpg,https://i.ytimg.com/vi/hbd-r8EglPY/mqdefault.jpg,https://i.ytimg.com/vi/hbd-r8EglPY/hqdefault.jpg
FxEgvzQ5kR8,【ヤンデレASMR】お嬢様の秘密の監禁部屋「でしたら、第二案を進めるしかありませんわね。」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/FxEgvzQ5kR8/default.jpg,https://i.ytimg.com/vi/FxEgvzQ5kR8/mqdefault.jpg,https://i.ytimg.com/vi/FxEgvzQ5kR8/hqdefault.jpg
0fAh5GZ0LcY,【ヤンデレ】ヤンデレ操り人形の復讐【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/0fAh5GZ0LcY/default.jpg,https://i.ytimg.com/vi/0fAh5GZ0LcY/mqdefault.jpg,https://i.ytimg.com/vi/0fAh5GZ0LcY/hqdefault.jpg
ifvCiP98OM4,【男性向け】ヤンデレ気質なギャルに告白された【シチュエーションボイス】,https://i.ytimg.com/vi/ifvCiP98OM4/default.jpg,https://i.ytimg.com/vi/ifvCiP98OM4/mqdefault.jpg,https://i.ytimg.com/vi/ifvCiP98OM4/hqdefault.jpg
f1szwJjqYWc,【ヤンデレ】恋した古本屋のおとなしい女性は独占欲の強いヤンデレで…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/f1szwJjqYWc/default.jpg,https://i.ytimg.com/vi/f1szwJjqYWc/mqdefault.jpg,https://i.ytimg.com/vi/f1szwJjqYWc/hqdefault.jpg
OX824a7EvxU,【DV】彼女が来たのに居留守をしたらお仕置きされて…。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/OX824a7EvxU/default.jpg,https://i.ytimg.com/vi/OX824a7EvxU/mqdefault.jpg,https://i.ytimg.com/vi/OX824a7EvxU/hqdefault.jpg
8CIWzA1aP08,【男性向け】スパイ疑惑の軍人に催眠をかけたら…？【ヤンデレ ASMR シチュエーションボイス】,https://i.ytimg.com/vi/8CIWzA1aP08/default.jpg,https://i.ytimg.com/vi/8CIWzA1aP08/mqdefault.jpg,https://i.ytimg.com/vi/8CIWzA1aP08/hqdefault.jpg
BDULh_oFvWk,【男性向けボイス】憧れの魔王に甘く誘惑されて仲間を裏切る勇者,https://i.ytimg.com/vi/BDULh_oFvWk/default.jpg,https://i.ytimg.com/vi/BDULh_oFvWk/mqdefault.jpg,https://i.ytimg.com/vi/BDULh_oFvWk/hqdefault.jpg
S-CZTh1VKvE,【ﾔﾝﾃﾞﾚ/ASMR】ヤンデレなドSショタに浮気がバレて嫉妬される【男性向け/女性向けシチュエーションボイス】,https://i.ytimg.com/vi/S-CZTh1VKvE/default.jpg,https://i.ytimg.com/vi/S-CZTh1VKvE/mqdefault.jpg,https://i.ytimg.com/vi/S-CZTh1VKvE/hqdefault.jpg
1c-5RtBFAtE,【ヤンデレ】敵国のヤンデレドS軍人に無理やり…？【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/1c-5RtBFAtE/default.jpg,https://i.ytimg.com/vi/1c-5RtBFAtE/mqdefault.jpg,https://i.ytimg.com/vi/1c-5RtBFAtE/hqdefault.jpg
Wk3cqTkbw2w,【ASMR/R15】ずっと一緒にいた専属メイドはヤンデレでした【男性向けシチュエーションボイス/キス音有り】,https://i.ytimg.com/vi/Wk3cqTkbw2w/default.jpg,https://i.ytimg.com/vi/Wk3cqTkbw2w/mqdefault.jpg,https://i.ytimg.com/vi/Wk3cqTkbw2w/hqdefault.jpg
w7SL8G93CL0,隣に住むヤンデレお姉さんに回覧板を届けに行ったら○○されちゃった…【男性向けシチュエーションボイス/ASMR 日本語/Japanese】,https://i.ytimg.com/vi/w7SL8G93CL0/default.jpg,https://i.ytimg.com/vi/w7SL8G93CL0/mqdefault.jpg,https://i.ytimg.com/vi/w7SL8G93CL0/hqdefault.jpg
tIe-wcoShiE,【NTRASMR】亀裂を見逃さない女友達【この後めちゃくちゃ…？？】【インモラル】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/tIe-wcoShiE/default.jpg,https://i.ytimg.com/vi/tIe-wcoShiE/mqdefault.jpg,https://i.ytimg.com/vi/tIe-wcoShiE/hqdefault.jpg
-Z2C2_78c5s,ヤンデレ元彼女に監禁され脱走にして数年後…【男性向けシチュエーションボイス/ASMR/日本語/Japanese】],https://i.ytimg.com/vi/-Z2C2_78c5s/default.jpg,https://i.ytimg.com/vi/-Z2C2_78c5s/mqdefault.jpg,https://i.ytimg.com/vi/-Z2C2_78c5s/hqdefault.jpg
KPv8kzWIGms,【ヤンデレ】同窓会で10年ぶりに再会した彼女は別人のようでした【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/KPv8kzWIGms/default.jpg,https://i.ytimg.com/vi/KPv8kzWIGms/mqdefault.jpg,https://i.ytimg.com/vi/KPv8kzWIGms/hqdefault.jpg
EkVwvlgeAU0,【ヤンデレ】メインヒロインの幼馴染は、別ルートを選ぶことを絶対に許さない。【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/EkVwvlgeAU0/default.jpg,https://i.ytimg.com/vi/EkVwvlgeAU0/mqdefault.jpg,https://i.ytimg.com/vi/EkVwvlgeAU0/hqdefault.jpg
F1RJyG4v0Lw,【BL/腐男子向け】見知らぬ男に◯されヤバイことに……【ヤンデレシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/F1RJyG4v0Lw/default.jpg,https://i.ytimg.com/vi/F1RJyG4v0Lw/mqdefault.jpg,https://i.ytimg.com/vi/F1RJyG4v0Lw/hqdefault.jpg
l28pE4DX-eI,【ASMR/男性向け】愛が重い彼女に別れを告げるとヤンデレになってしまったようで…？【シチュエーションボイス】,https://i.ytimg.com/vi/l28pE4DX-eI/default.jpg,https://i.ytimg.com/vi/l28pE4DX-eI/mqdefault.jpg,https://i.ytimg.com/vi/l28pE4DX-eI/hqdefault.jpg
R6dqh_-I1dE,【男性向けボイス】組織を抜けようとしたら、ヤンデレダウナーな女相棒に負けてわからされた,https://i.ytimg.com/vi/R6dqh_-I1dE/default.jpg,https://i.ytimg.com/vi/R6dqh_-I1dE/mqdefault.jpg,https://i.ytimg.com/vi/R6dqh_-I1dE/hqdefault.jpg
MDzdT-xpjas,【ヤンデレ/わからせ】脱獄犯は監獄の支配者に気に入られました♡ヤンデレ所長の甘々調教♡【ASMR/立体音響】,https://i.ytimg.com/vi/MDzdT-xpjas/default.jpg,https://i.ytimg.com/vi/MDzdT-xpjas/mqdefault.jpg,https://i.ytimg.com/vi/MDzdT-xpjas/hqdefault.jpg
wiLHhGGWhHs,【ヤンデレ】思い込みの激しいヤンデレな彼女が暴走する【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/wiLHhGGWhHs/default.jpg,https://i.ytimg.com/vi/wiLHhGGWhHs/mqdefault.jpg,https://i.ytimg.com/vi/wiLHhGGWhHs/hqdefault.jpg
pF8HYFl9ZCM,【男性向け】【ヤンデレ】深夜のタクシーで眠ってしまった僕は運転手のお姉さんにお持ち帰りされて養われることになりました【立体音響】【ASMR】【シチュエーションボイス】,https://i.ytimg.com/vi/pF8HYFl9ZCM/default.jpg,https://i.ytimg.com/vi/pF8HYFl9ZCM/mqdefault.jpg,https://i.ytimg.com/vi/pF8HYFl9ZCM/hqdefault.jpg
oCUA3JUSJIk,【耳かきASMR】君に甘々なヤンデレちゃんのお薬♡膝枕♡耳かきでぐっすり眠っちゃう【Ear Cleaning/Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/oCUA3JUSJIk/default.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/mqdefault.jpg,https://i.ytimg.com/vi/oCUA3JUSJIk/hqdefault.jpg
WKXwQVwtMMQ,【メンヘラ/ヤンデレ】彼女に内緒でキャ◯◯ラに行った事がバレて、落とし穴に落とされる？！【男性向けASMR】,https://i.ytimg.com/vi/WKXwQVwtMMQ/default.jpg,https://i.ytimg.com/vi/WKXwQVwtMMQ/mqdefault.jpg,https://i.ytimg.com/vi/WKXwQVwtMMQ/hqdefault.jpg
QmprbVu9-E0,"【ヤンデレASMR】独占欲強めな婦警が自宅にやってきて""女の影""を発見して襲われちゃう！！【男性向けシチュエーションボイス】- Binaural/Whispering -",https://i.ytimg.com/vi/QmprbVu9-E0/default.jpg,https://i.ytimg.com/vi/QmprbVu9-E0/mqdefault.jpg,https://i.ytimg.com/vi/QmprbVu9-E0/hqdefault.jpg
C-eX79YSjII,【ヤンデレ/ASMR】後輩に誘拐され惚れ薬で思う存分可愛がられる...【男性向け/シチュエーションボイス】,https://i.ytimg.com/vi/C-eX79YSjII/default.jpg,https://i.ytimg.com/vi/C-eX79YSjII/mqdefault.jpg,https://i.ytimg.com/vi/C-eX79YSjII/hqdefault.jpg
6t5yQjxbQ2c,【3Dio/ヤンデレASMR】会社の先輩＋ヤンデレ彼女が残業を邪魔して襲ってくる。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/6t5yQjxbQ2c/default.jpg,https://i.ytimg.com/vi/6t5yQjxbQ2c/mqdefault.jpg,https://i.ytimg.com/vi/6t5yQjxbQ2c/hqdefault.jpg
t-2n0QRghrI,【ASMR】ヤンデレ女社長に強制的にペット化される【男性向けシチュエーションボイス】【調教】,https://i.ytimg.com/vi/t-2n0QRghrI/default.jpg,https://i.ytimg.com/vi/t-2n0QRghrI/mqdefault.jpg,https://i.ytimg.com/vi/t-2n0QRghrI/hqdefault.jpg
yKN2wo2wFUQ,【3Dio/ヤンデレASMR】背が高くて強くて不良の僕っ娘後輩に、歪で狂った愛情を向けられる【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/yKN2wo2wFUQ/default.jpg,https://i.ytimg.com/vi/yKN2wo2wFUQ/mqdefault.jpg,https://i.ytimg.com/vi/yKN2wo2wFUQ/hqdefault.jpg
RQ1J4DNym04,【低ﾎﾞｲｽ】相棒はｶｯｺ可愛いｲｹﾒﾝ女子｡だが裏の姿は排除型のﾔﾝﾃﾞﾚで…【ｸｰﾙ/男装/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/RQ1J4DNym04/default.jpg,https://i.ytimg.com/vi/RQ1J4DNym04/mqdefault.jpg,https://i.ytimg.com/vi/RQ1J4DNym04/hqdefault.jpg
PL1Vs-7ZZUU,【ヤンデレ】元気で優しくて人気者のボクっ娘に惚れ薬を使っただけなのに【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/PL1Vs-7ZZUU/default.jpg,https://i.ytimg.com/vi/PL1Vs-7ZZUU/mqdefault.jpg,https://i.ytimg.com/vi/PL1Vs-7ZZUU/hqdefault.jpg
RZatiSWPffI,"【ASMR】ゲームのオフ会で年上お姉さんにホテルへ連れ込まれちゃう話【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/RZatiSWPffI/default.jpg,https://i.ytimg.com/vi/RZatiSWPffI/mqdefault.jpg,https://i.ytimg.com/vi/RZatiSWPffI/hqdefault.jpg
yJZawgh1jN4,【ヤンデレASMR】アパートの管理人はヤンデレだった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/yJZawgh1jN4/default.jpg,https://i.ytimg.com/vi/yJZawgh1jN4/mqdefault.jpg,https://i.ytimg.com/vi/yJZawgh1jN4/hqdefault.jpg
