ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fZt_saIoQ-c,ASMR Deep Ear Licking,https://i.ytimg.com/vi/fZt_saIoQ-c/default.jpg,https://i.ytimg.com/vi/fZt_saIoQ-c/mqdefault.jpg,https://i.ytimg.com/vi/fZt_saIoQ-c/hqdefault.jpg
6hrgl7_7wDE,Lola and @Mia ASMR  - !!EAR LICKING COLLAB!! - 33K Thank You Video! - Tingles / Licks / Soothing,https://i.ytimg.com/vi/6hrgl7_7wDE/default.jpg,https://i.ytimg.com/vi/6hrgl7_7wDE/mqdefault.jpg,https://i.ytimg.com/vi/6hrgl7_7wDE/hqdefault.jpg
377l6cJxQZA,ASMR RAPID SWITCH EAR LICKING (NO TALKING),https://i.ytimg.com/vi/377l6cJxQZA/default.jpg,https://i.ytimg.com/vi/377l6cJxQZA/mqdefault.jpg,https://i.ytimg.com/vi/377l6cJxQZA/hqdefault.jpg
DPWkYji2k0k,Double Trouble Ear Licking! - Muna and Sasha ASMR - The ASMR Collection - Tingles For Sleep!,https://i.ytimg.com/vi/DPWkYji2k0k/default.jpg,https://i.ytimg.com/vi/DPWkYji2k0k/mqdefault.jpg,https://i.ytimg.com/vi/DPWkYji2k0k/hqdefault.jpg
C4wotcvleeI,Ekko ASMR - Mirrored Ear Licking Fantastic Sounds - The ASMR Collection,https://i.ytimg.com/vi/C4wotcvleeI/default.jpg,https://i.ytimg.com/vi/C4wotcvleeI/mqdefault.jpg,https://i.ytimg.com/vi/C4wotcvleeI/hqdefault.jpg
EbdbeRb-4tQ,(ASMR) ❕❗️Ear Nomming Tingles 🔊😘 With Sage and Muna ASMR - The ASMR Collection,https://i.ytimg.com/vi/EbdbeRb-4tQ/default.jpg,https://i.ytimg.com/vi/EbdbeRb-4tQ/mqdefault.jpg,https://i.ytimg.com/vi/EbdbeRb-4tQ/hqdefault.jpg
BHB79NncOjc,Ekko and Bonnie Glass Licking For Your Satisfaction (ASMR) - The ASMR Collection - Ekko ASMR,https://i.ytimg.com/vi/BHB79NncOjc/default.jpg,https://i.ytimg.com/vi/BHB79NncOjc/mqdefault.jpg,https://i.ytimg.com/vi/BHB79NncOjc/hqdefault.jpg
ebBUFlKjsrM,Kahleesi ASMR First Solo Ear Licking! She Is Back With More Tingles Then Ever!,https://i.ytimg.com/vi/ebBUFlKjsrM/default.jpg,https://i.ytimg.com/vi/ebBUFlKjsrM/mqdefault.jpg,https://i.ytimg.com/vi/ebBUFlKjsrM/hqdefault.jpg
rfefQnSn1zo,Slobbering Ear Licking (WET ASMR SOUNDS) EKKO ASMR - The ASMR Collection Tingles/Triggers/ASMR,https://i.ytimg.com/vi/rfefQnSn1zo/default.jpg,https://i.ytimg.com/vi/rfefQnSn1zo/mqdefault.jpg,https://i.ytimg.com/vi/rfefQnSn1zo/hqdefault.jpg
eSziirIBx5Q,Mia ASMR's Stimulating Ear Licking ASMR - The ASMR Collection - Deep Ear Licking ASMR,https://i.ytimg.com/vi/eSziirIBx5Q/default.jpg,https://i.ytimg.com/vi/eSziirIBx5Q/mqdefault.jpg,https://i.ytimg.com/vi/eSziirIBx5Q/hqdefault.jpg
o23-LPbzZCQ,❤️ Ekko's Mesmerizing Ear Licking ASMR ❤️ - Tingly and Satisfying ASMR - The ASMR Collection,https://i.ytimg.com/vi/o23-LPbzZCQ/default.jpg,https://i.ytimg.com/vi/o23-LPbzZCQ/mqdefault.jpg,https://i.ytimg.com/vi/o23-LPbzZCQ/hqdefault.jpg
08Vc9Iwkgrc,ESTE ES EL FUTURO DE INTERNET! ¿Qué es el METAVERSO y cuáles hay? (Para invertir),https://i.ytimg.com/vi/08Vc9Iwkgrc/default.jpg,https://i.ytimg.com/vi/08Vc9Iwkgrc/mqdefault.jpg,https://i.ytimg.com/vi/08Vc9Iwkgrc/hqdefault.jpg
4Dy8MevWomo,Slurping Ear Eating / Ear Licking ASMR \ Viewer Suggest Video Day: 5! Ft. Muna and Sasha ASMR!,https://i.ytimg.com/vi/4Dy8MevWomo/default.jpg,https://i.ytimg.com/vi/4Dy8MevWomo/mqdefault.jpg,https://i.ytimg.com/vi/4Dy8MevWomo/hqdefault.jpg
C3Q61wOA688,@Ekko ASMR / Bonnie ASMR EAR LICKING TINGLES - GIVEAWAY RESULTS and ANOTHER GIVEAWAY! ( ASMR ),https://i.ytimg.com/vi/C3Q61wOA688/default.jpg,https://i.ytimg.com/vi/C3Q61wOA688/mqdefault.jpg,https://i.ytimg.com/vi/C3Q61wOA688/hqdefault.jpg
Xj5malOM4-c,(ASMR) Ear Licking Double Dose 🔊❤️ Tingly Nomming ASMR With Ekko and Muna ASMR - The ASMR Collection,https://i.ytimg.com/vi/Xj5malOM4-c/default.jpg,https://i.ytimg.com/vi/Xj5malOM4-c/mqdefault.jpg,https://i.ytimg.com/vi/Xj5malOM4-c/hqdefault.jpg
6JMWhpLGdUc,Mrs.Claus Ear Licking X2! - A Special Christmas Ear Eating Gift from The ASMR Collection,https://i.ytimg.com/vi/6JMWhpLGdUc/default.jpg,https://i.ytimg.com/vi/6JMWhpLGdUc/mqdefault.jpg,https://i.ytimg.com/vi/6JMWhpLGdUc/hqdefault.jpg
W2h-122Viak,ASMR - Ear licking and fluffy ear cleaners - Trigger combo,https://i.ytimg.com/vi/W2h-122Viak/default.jpg,https://i.ytimg.com/vi/W2h-122Viak/mqdefault.jpg,https://i.ytimg.com/vi/W2h-122Viak/hqdefault.jpg
_J52XWq2_KM,Frankly Intense Mouth Sounds (Fast ASMR),https://i.ytimg.com/vi/_J52XWq2_KM/default.jpg,https://i.ytimg.com/vi/_J52XWq2_KM/mqdefault.jpg,https://i.ytimg.com/vi/_J52XWq2_KM/hqdefault.jpg
c53Yb-e7u8Q,Tingly Ear Licking W/ Ashe ASMR - The ASMR Collection - The Best Ear Nomming - Fluttering - Flicking,https://i.ytimg.com/vi/c53Yb-e7u8Q/default.jpg,https://i.ytimg.com/vi/c53Yb-e7u8Q/mqdefault.jpg,https://i.ytimg.com/vi/c53Yb-e7u8Q/hqdefault.jpg
_52e1GPCwKs,Ashe's Stimulating Close Up Ear Licking ASMR! - Ashe ASMR - The ASMR Collection - Back For Viewers!,https://i.ytimg.com/vi/_52e1GPCwKs/default.jpg,https://i.ytimg.com/vi/_52e1GPCwKs/mqdefault.jpg,https://i.ytimg.com/vi/_52e1GPCwKs/hqdefault.jpg
UQfa_SgASjI,Bella ASMR - The Best Ear Licking ASMR Ever! - The ASMR Collection - Tingles for Days!!!!,https://i.ytimg.com/vi/UQfa_SgASjI/default.jpg,https://i.ytimg.com/vi/UQfa_SgASjI/mqdefault.jpg,https://i.ytimg.com/vi/UQfa_SgASjI/hqdefault.jpg
FfZZAVKaVTE,Tangerin舔耳剪辑 🦈,https://i.ytimg.com/vi/FfZZAVKaVTE/default.jpg,https://i.ytimg.com/vi/FfZZAVKaVTE/mqdefault.jpg,https://i.ytimg.com/vi/FfZZAVKaVTE/hqdefault.jpg
qZhG1AHDpCg,Private video,https://i.ytimg.com/vi/qZhG1AHDpCg/default.jpg,https://i.ytimg.com/vi/qZhG1AHDpCg/mqdefault.jpg,https://i.ytimg.com/vi/qZhG1AHDpCg/hqdefault.jpg
fyGySx96tFs,"ASMR COMBO🌶️  Ear Licking/ Eating, Ear Nibbling, Kissing, Mouth Sounds, Tongue Fluttering | 4k",https://i.ytimg.com/vi/fyGySx96tFs/default.jpg,https://i.ytimg.com/vi/fyGySx96tFs/mqdefault.jpg,https://i.ytimg.com/vi/fyGySx96tFs/hqdefault.jpg
nwYRbeZHMiE,ASMR | HOT EAR EATING AND PERSONAL ATTENTION,https://i.ytimg.com/vi/nwYRbeZHMiE/default.jpg,https://i.ytimg.com/vi/nwYRbeZHMiE/mqdefault.jpg,https://i.ytimg.com/vi/nwYRbeZHMiE/hqdefault.jpg
lYsldzu59AI,ASMR mouth sounds and personal ear attention || no talking,https://i.ytimg.com/vi/lYsldzu59AI/default.jpg,https://i.ytimg.com/vi/lYsldzu59AI/mqdefault.jpg,https://i.ytimg.com/vi/lYsldzu59AI/hqdefault.jpg
D3ezPTQaLbY,(ASMR) Eden's Ear Licking and Positive Affirmations - Eden ASMR - The ASMR Collection - Mouth Sounds,https://i.ytimg.com/vi/D3ezPTQaLbY/default.jpg,https://i.ytimg.com/vi/D3ezPTQaLbY/mqdefault.jpg,https://i.ytimg.com/vi/D3ezPTQaLbY/hqdefault.jpg
ofgCee5_9PM,Ekko's October Ear Licking Special - The ASMR Collection - Tingles and Stimulating ASMR,https://i.ytimg.com/vi/ofgCee5_9PM/default.jpg,https://i.ytimg.com/vi/ofgCee5_9PM/mqdefault.jpg,https://i.ytimg.com/vi/ofgCee5_9PM/hqdefault.jpg
aU4oJ7Z_ohI,"ASMR fast,unusual mouth sounds #3",https://i.ytimg.com/vi/aU4oJ7Z_ohI/default.jpg,https://i.ytimg.com/vi/aU4oJ7Z_ohI/mqdefault.jpg,https://i.ytimg.com/vi/aU4oJ7Z_ohI/hqdefault.jpg
7gtnmP54_Ck,ASMR Ear Eating & Tingly Ear Licking & Kisses  ❤️ [MOST REQUESTED],https://i.ytimg.com/vi/7gtnmP54_Ck/default.jpg,https://i.ytimg.com/vi/7gtnmP54_Ck/mqdefault.jpg,https://i.ytimg.com/vi/7gtnmP54_Ck/hqdefault.jpg
NYAyFmpdfyw,👄ASMR FAST & AGGRESSIVE EAR LICKING👄 / 👄АСМР БЫСТРЫЙ И АГРЕССИВНЫЙ ЛИКИНГ👄,https://i.ytimg.com/vi/NYAyFmpdfyw/default.jpg,https://i.ytimg.com/vi/NYAyFmpdfyw/mqdefault.jpg,https://i.ytimg.com/vi/NYAyFmpdfyw/hqdefault.jpg
PW-vfbewhxA,School Girl Licks your Ears💗 Tongue fluttering + Mouth sounds💦,https://i.ytimg.com/vi/PW-vfbewhxA/default.jpg,https://i.ytimg.com/vi/PW-vfbewhxA/mqdefault.jpg,https://i.ytimg.com/vi/PW-vfbewhxA/hqdefault.jpg
z2aQTS6ozR4,ASMR For People With Only 1 Headphone (w/ delay),https://i.ytimg.com/vi/z2aQTS6ozR4/default.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/mqdefault.jpg,https://i.ytimg.com/vi/z2aQTS6ozR4/hqdefault.jpg
8wPyPgsMEfM,ASMR 💓 БЛИЗКИЙ ШЕПОТ для СНА 😴 3 часа АСМР | Close-Up Whispers,https://i.ytimg.com/vi/8wPyPgsMEfM/default.jpg,https://i.ytimg.com/vi/8wPyPgsMEfM/mqdefault.jpg,https://i.ytimg.com/vi/8wPyPgsMEfM/hqdefault.jpg
-ZLS7I6Z4Sw,"ASMR You never heard THOSE kind of kisses!😈 BRAINGASM (ear kissing, nibbling) | 4k",https://i.ytimg.com/vi/-ZLS7I6Z4Sw/default.jpg,https://i.ytimg.com/vi/-ZLS7I6Z4Sw/mqdefault.jpg,https://i.ytimg.com/vi/-ZLS7I6Z4Sw/hqdefault.jpg
G6JexGJ5oUU,1 Hour Of ASMR Micro Eating,https://i.ytimg.com/vi/G6JexGJ5oUU/default.jpg,https://i.ytimg.com/vi/G6JexGJ5oUU/mqdefault.jpg,https://i.ytimg.com/vi/G6JexGJ5oUU/hqdefault.jpg
ogbHpKrqkYc,ASMR ~ Tascam Mouth Sounds 👅 [ 3+ HOURS ],https://i.ytimg.com/vi/ogbHpKrqkYc/default.jpg,https://i.ytimg.com/vi/ogbHpKrqkYc/mqdefault.jpg,https://i.ytimg.com/vi/ogbHpKrqkYc/hqdefault.jpg
-m-cj2pwM7A,ASMR Just some Kisses,https://i.ytimg.com/vi/-m-cj2pwM7A/default.jpg,https://i.ytimg.com/vi/-m-cj2pwM7A/mqdefault.jpg,https://i.ytimg.com/vi/-m-cj2pwM7A/hqdefault.jpg
PufHB8StKcw,ASMR Fast and Aggressive Ear Licking 🔥 Ear Eating👄 Heavy Breathing | 4k,https://i.ytimg.com/vi/PufHB8StKcw/default.jpg,https://i.ytimg.com/vi/PufHB8StKcw/mqdefault.jpg,https://i.ytimg.com/vi/PufHB8StKcw/hqdefault.jpg
DWCwmm3XIcQ,ASMR Slow and Sensitive Mouth Sounds,https://i.ytimg.com/vi/DWCwmm3XIcQ/default.jpg,https://i.ytimg.com/vi/DWCwmm3XIcQ/mqdefault.jpg,https://i.ytimg.com/vi/DWCwmm3XIcQ/hqdefault.jpg
vFNga0MdA9E,Private video,https://i.ytimg.com/vi/vFNga0MdA9E/default.jpg,https://i.ytimg.com/vi/vFNga0MdA9E/mqdefault.jpg,https://i.ytimg.com/vi/vFNga0MdA9E/hqdefault.jpg
9D3rQ5i3HC8,💦ASMR Slow licking 3Dio💦 / 💦АСМР Медленный ликинг💦,https://i.ytimg.com/vi/9D3rQ5i3HC8/default.jpg,https://i.ytimg.com/vi/9D3rQ5i3HC8/mqdefault.jpg,https://i.ytimg.com/vi/9D3rQ5i3HC8/hqdefault.jpg
VZQVnjTKRCw,"ASMR EAR LICKING, EAR NIBBLING, MOUTH SOUNDS, KISSES👅 | 4K",https://i.ytimg.com/vi/VZQVnjTKRCw/default.jpg,https://i.ytimg.com/vi/VZQVnjTKRCw/mqdefault.jpg,https://i.ytimg.com/vi/VZQVnjTKRCw/hqdefault.jpg
SsewwKrVHlM,ASMR Ear Eating Licks and Taps,https://i.ytimg.com/vi/SsewwKrVHlM/default.jpg,https://i.ytimg.com/vi/SsewwKrVHlM/mqdefault.jpg,https://i.ytimg.com/vi/SsewwKrVHlM/hqdefault.jpg
ZpvtJq6J9p0,ASMR Ear Licking / Nomming / Eating / Kissing,https://i.ytimg.com/vi/ZpvtJq6J9p0/default.jpg,https://i.ytimg.com/vi/ZpvtJq6J9p0/mqdefault.jpg,https://i.ytimg.com/vi/ZpvtJq6J9p0/hqdefault.jpg
ZojNB0xMYh0,ASMR Lens Licking / Face Licking (Binaural),https://i.ytimg.com/vi/ZojNB0xMYh0/default.jpg,https://i.ytimg.com/vi/ZojNB0xMYh0/mqdefault.jpg,https://i.ytimg.com/vi/ZojNB0xMYh0/hqdefault.jpg
IeqvUFf2WSc,EAR EATING TINGLY MOUTH SOUNDS (👅 deep in your 👂) ~ ASMR,https://i.ytimg.com/vi/IeqvUFf2WSc/default.jpg,https://i.ytimg.com/vi/IeqvUFf2WSc/mqdefault.jpg,https://i.ytimg.com/vi/IeqvUFf2WSc/hqdefault.jpg
jwChcFTnsFo,ASMR deep brain licking - delay / 4k - no talking,https://i.ytimg.com/vi/jwChcFTnsFo/default.jpg,https://i.ytimg.com/vi/jwChcFTnsFo/mqdefault.jpg,https://i.ytimg.com/vi/jwChcFTnsFo/hqdefault.jpg
Hli07tmxuSk,EXTREMELY Soft & Slow EAR EATING ASMR ~ No Talking 🤤,https://i.ytimg.com/vi/Hli07tmxuSk/default.jpg,https://i.ytimg.com/vi/Hli07tmxuSk/mqdefault.jpg,https://i.ytimg.com/vi/Hli07tmxuSk/hqdefault.jpg
7m_aACB-JY0,ASMR EAR NOMS TO MELT YOUR BRAIN 🤤 🧠 (bass boosted for max tingles),https://i.ytimg.com/vi/7m_aACB-JY0/default.jpg,https://i.ytimg.com/vi/7m_aACB-JY0/mqdefault.jpg,https://i.ytimg.com/vi/7m_aACB-JY0/hqdefault.jpg
Vkd0xlGFvLA,Deleted video,https://i.ytimg.com/vi/Vkd0xlGFvLA/default.jpg,https://i.ytimg.com/vi/Vkd0xlGFvLA/mqdefault.jpg,https://i.ytimg.com/vi/Vkd0xlGFvLA/hqdefault.jpg
EWG3dS3Fswo,ASMR Twin Ear Eating / Licking and Mouth Sounds w/ Tongue Fluttering (NO TALKING),https://i.ytimg.com/vi/EWG3dS3Fswo/default.jpg,https://i.ytimg.com/vi/EWG3dS3Fswo/mqdefault.jpg,https://i.ytimg.com/vi/EWG3dS3Fswo/hqdefault.jpg
SGZZvwWgG3g,ASMR MIC LICKS AND MOUTH SOUNDS Blue Yeti,https://i.ytimg.com/vi/SGZZvwWgG3g/default.jpg,https://i.ytimg.com/vi/SGZZvwWgG3g/mqdefault.jpg,https://i.ytimg.com/vi/SGZZvwWgG3g/hqdefault.jpg
bCRsPnV2_vs,cozy ear eating/ear licking sound ASMR,https://i.ytimg.com/vi/bCRsPnV2_vs/default.jpg,https://i.ytimg.com/vi/bCRsPnV2_vs/mqdefault.jpg,https://i.ytimg.com/vi/bCRsPnV2_vs/hqdefault.jpg
wFiozIYXoMc,ASMR- Fast tongue fluttering and silly Aftyn,https://i.ytimg.com/vi/wFiozIYXoMc/default.jpg,https://i.ytimg.com/vi/wFiozIYXoMc/mqdefault.jpg,https://i.ytimg.com/vi/wFiozIYXoMc/hqdefault.jpg
sCs04FzIu8k,ASMR-Licking a Lollipop,https://i.ytimg.com/vi/sCs04FzIu8k/default.jpg,https://i.ytimg.com/vi/sCs04FzIu8k/mqdefault.jpg,https://i.ytimg.com/vi/sCs04FzIu8k/hqdefault.jpg
yIPWrzJrLws,ASMR- Extended Ear Noms Video,https://i.ytimg.com/vi/yIPWrzJrLws/default.jpg,https://i.ytimg.com/vi/yIPWrzJrLws/mqdefault.jpg,https://i.ytimg.com/vi/yIPWrzJrLws/hqdefault.jpg
zDE1HApC0Ls,ASMR- Honey on your ears and licking it off everything,https://i.ytimg.com/vi/zDE1HApC0Ls/default.jpg,https://i.ytimg.com/vi/zDE1HApC0Ls/mqdefault.jpg,https://i.ytimg.com/vi/zDE1HApC0Ls/hqdefault.jpg
xvykBO4RzXY,ASMR-Breathy Kisses and Licking Extended,https://i.ytimg.com/vi/xvykBO4RzXY/default.jpg,https://i.ytimg.com/vi/xvykBO4RzXY/mqdefault.jpg,https://i.ytimg.com/vi/xvykBO4RzXY/hqdefault.jpg
7zx9vIvKa8Q,ASMR- Ear Licking For the Fun of it,https://i.ytimg.com/vi/7zx9vIvKa8Q/default.jpg,https://i.ytimg.com/vi/7zx9vIvKa8Q/mqdefault.jpg,https://i.ytimg.com/vi/7zx9vIvKa8Q/hqdefault.jpg
g3clC0MWPL4,ASMR- Extended Ear Nibbling! (Mostly No Hands or Talking),https://i.ytimg.com/vi/g3clC0MWPL4/default.jpg,https://i.ytimg.com/vi/g3clC0MWPL4/mqdefault.jpg,https://i.ytimg.com/vi/g3clC0MWPL4/hqdefault.jpg
EEtw7LPQMyA,ASMR- Twin Ear Licking- Lesbian Edition,https://i.ytimg.com/vi/EEtw7LPQMyA/default.jpg,https://i.ytimg.com/vi/EEtw7LPQMyA/mqdefault.jpg,https://i.ytimg.com/vi/EEtw7LPQMyA/hqdefault.jpg
BsxHwGJGpmU,ASMR- sUper Fast Tongue Movements (No Talking),https://i.ytimg.com/vi/BsxHwGJGpmU/default.jpg,https://i.ytimg.com/vi/BsxHwGJGpmU/mqdefault.jpg,https://i.ytimg.com/vi/BsxHwGJGpmU/hqdefault.jpg
1CV_6Pz02lU,mouth sounds nreathing,https://i.ytimg.com/vi/1CV_6Pz02lU/default.jpg,https://i.ytimg.com/vi/1CV_6Pz02lU/mqdefault.jpg,https://i.ytimg.com/vi/1CV_6Pz02lU/hqdefault.jpg
H6-LvLTrHF0,ASMR- Kittens Licking Your Ears!,https://i.ytimg.com/vi/H6-LvLTrHF0/default.jpg,https://i.ytimg.com/vi/H6-LvLTrHF0/mqdefault.jpg,https://i.ytimg.com/vi/H6-LvLTrHF0/hqdefault.jpg
VY-rXr5cNoQ,ASMR- Deep Tingly Ear Massage(no talking),https://i.ytimg.com/vi/VY-rXr5cNoQ/default.jpg,https://i.ytimg.com/vi/VY-rXr5cNoQ/mqdefault.jpg,https://i.ytimg.com/vi/VY-rXr5cNoQ/hqdefault.jpg
FVH4qQ7noS4,ASMR STICKY KISS-SOUNDS (warning: this will melt your brain 🧠) ~ TASCAM,https://i.ytimg.com/vi/FVH4qQ7noS4/default.jpg,https://i.ytimg.com/vi/FVH4qQ7noS4/mqdefault.jpg,https://i.ytimg.com/vi/FVH4qQ7noS4/hqdefault.jpg
A5xeHyP1SLA,ASMR - Twin Ear eating - Best tingles ever,https://i.ytimg.com/vi/A5xeHyP1SLA/default.jpg,https://i.ytimg.com/vi/A5xeHyP1SLA/mqdefault.jpg,https://i.ytimg.com/vi/A5xeHyP1SLA/hqdefault.jpg
R5T4qh4fUtg,ASMR Ear Eating Fast Mouth Sounds,https://i.ytimg.com/vi/R5T4qh4fUtg/default.jpg,https://i.ytimg.com/vi/R5T4qh4fUtg/mqdefault.jpg,https://i.ytimg.com/vi/R5T4qh4fUtg/hqdefault.jpg
lW5owWW_F88,ESTE ASMR SE SALIÓ DE LAS MANOS 😬,https://i.ytimg.com/vi/lW5owWW_F88/default.jpg,https://i.ytimg.com/vi/lW5owWW_F88/mqdefault.jpg,https://i.ytimg.com/vi/lW5owWW_F88/hqdefault.jpg
M3bY6-_faoY,3D ASMR Kiss & Mouth Sounds 😘,https://i.ytimg.com/vi/M3bY6-_faoY/default.jpg,https://i.ytimg.com/vi/M3bY6-_faoY/mqdefault.jpg,https://i.ytimg.com/vi/M3bY6-_faoY/hqdefault.jpg
8Pr9UMsG3xo,Ear Eating & Mouth Sounds ASMR❤️❤️❤️,https://i.ytimg.com/vi/8Pr9UMsG3xo/default.jpg,https://i.ytimg.com/vi/8Pr9UMsG3xo/mqdefault.jpg,https://i.ytimg.com/vi/8Pr9UMsG3xo/hqdefault.jpg
yWbRIjeqFRI,INSANE TASCAM MOUTH SOUNDS (w/ delay) 🥵,https://i.ytimg.com/vi/yWbRIjeqFRI/default.jpg,https://i.ytimg.com/vi/yWbRIjeqFRI/mqdefault.jpg,https://i.ytimg.com/vi/yWbRIjeqFRI/hqdefault.jpg
TBZ7Kwp2hO8,ASMR TU NOVIA TE CUIDA Y TE LEE POEMAS DE AMOR | ROLEPLAY,https://i.ytimg.com/vi/TBZ7Kwp2hO8/default.jpg,https://i.ytimg.com/vi/TBZ7Kwp2hO8/mqdefault.jpg,https://i.ytimg.com/vi/TBZ7Kwp2hO8/hqdefault.jpg
Dpw-Gix80rY,ASMR EAR LICKING Cosplay Rem Re:Zero Bunny Suit,https://i.ytimg.com/vi/Dpw-Gix80rY/default.jpg,https://i.ytimg.com/vi/Dpw-Gix80rY/mqdefault.jpg,https://i.ytimg.com/vi/Dpw-Gix80rY/hqdefault.jpg
ycRBYSgs-L0,ASMR EAR EATING INTENSO | Sonidos para dormir❤️,https://i.ytimg.com/vi/ycRBYSgs-L0/default.jpg,https://i.ytimg.com/vi/ycRBYSgs-L0/mqdefault.jpg,https://i.ytimg.com/vi/ycRBYSgs-L0/hqdefault.jpg
SHMRzG82tMU,EAR EATING ASMR ❤️❤️,https://i.ytimg.com/vi/SHMRzG82tMU/default.jpg,https://i.ytimg.com/vi/SHMRzG82tMU/mqdefault.jpg,https://i.ytimg.com/vi/SHMRzG82tMU/hqdefault.jpg
FQeLTi6OEKg,"ASMR - Purring - Purrrr, Rawrrr and Roarrr",https://i.ytimg.com/vi/FQeLTi6OEKg/default.jpg,https://i.ytimg.com/vi/FQeLTi6OEKg/mqdefault.jpg,https://i.ytimg.com/vi/FQeLTi6OEKg/hqdefault.jpg
Om0pkvIwq-o,ASMR sonidos COMIENDO LUCAS mucha BABITA 💦🤤🥱😴 asmr español,https://i.ytimg.com/vi/Om0pkvIwq-o/default.jpg,https://i.ytimg.com/vi/Om0pkvIwq-o/mqdefault.jpg,https://i.ytimg.com/vi/Om0pkvIwq-o/hqdefault.jpg
5ot33xuVlc0,ASMR MOUTH SOUNDS 👄,https://i.ytimg.com/vi/5ot33xuVlc0/default.jpg,https://i.ytimg.com/vi/5ot33xuVlc0/mqdefault.jpg,https://i.ytimg.com/vi/5ot33xuVlc0/hqdefault.jpg
1xDDzxZn3gs,ASMR - Ear massage + relaxing and encouraging whispers,https://i.ytimg.com/vi/1xDDzxZn3gs/default.jpg,https://i.ytimg.com/vi/1xDDzxZn3gs/mqdefault.jpg,https://i.ytimg.com/vi/1xDDzxZn3gs/hqdefault.jpg
FR0wf3yft3I,Private video,https://i.ytimg.com/vi/FR0wf3yft3I/default.jpg,https://i.ytimg.com/vi/FR0wf3yft3I/mqdefault.jpg,https://i.ytimg.com/vi/FR0wf3yft3I/hqdefault.jpg
eOx9tOZCqG0,ASMR ~Ear Eating~ Intense Mouth Sounds  [tingly mouth sounds]!!! 😛,https://i.ytimg.com/vi/eOx9tOZCqG0/default.jpg,https://i.ytimg.com/vi/eOx9tOZCqG0/mqdefault.jpg,https://i.ytimg.com/vi/eOx9tOZCqG0/hqdefault.jpg
