ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dVcfQg46SOw,5 easy DIY Christmas gifts kids can make,https://i.ytimg.com/vi/dVcfQg46SOw/default.jpg,https://i.ytimg.com/vi/dVcfQg46SOw/mqdefault.jpg,https://i.ytimg.com/vi/dVcfQg46SOw/hqdefault.jpg
TenTTkO-WAs,How To: 9 Different Eyeliner Styles in LOWER LASH LINE | Easy Beginner Friendly Tutorial,https://i.ytimg.com/vi/TenTTkO-WAs/default.jpg,https://i.ytimg.com/vi/TenTTkO-WAs/mqdefault.jpg,https://i.ytimg.com/vi/TenTTkO-WAs/hqdefault.jpg
aCRt_KmMBwo,MATURE SKIN FOUNDATION TUTORIAL THAT'S BEST? Fine Lines; Age Spots; Texture; Uneven Skin,https://i.ytimg.com/vi/aCRt_KmMBwo/default.jpg,https://i.ytimg.com/vi/aCRt_KmMBwo/mqdefault.jpg,https://i.ytimg.com/vi/aCRt_KmMBwo/hqdefault.jpg
j7mFGldAE5c,Fall Warm-Up | Full-Face Beauty Tutorials | Bobbi Brown Cosmetics,https://i.ytimg.com/vi/j7mFGldAE5c/default.jpg,https://i.ytimg.com/vi/j7mFGldAE5c/mqdefault.jpg,https://i.ytimg.com/vi/j7mFGldAE5c/hqdefault.jpg
K_kUNYXJWww,"KERRY-LOU'S AUTUMN MAKEUP TUTORIAL - Using Spicy, Warm colors!",https://i.ytimg.com/vi/K_kUNYXJWww/default.jpg,https://i.ytimg.com/vi/K_kUNYXJWww/mqdefault.jpg,https://i.ytimg.com/vi/K_kUNYXJWww/hqdefault.jpg
laKzWjgR0r4,NO FOUNDATION ROUTINE - MINIMAL MAKEUP NATURAL LOOK,https://i.ytimg.com/vi/laKzWjgR0r4/default.jpg,https://i.ytimg.com/vi/laKzWjgR0r4/mqdefault.jpg,https://i.ytimg.com/vi/laKzWjgR0r4/hqdefault.jpg
xHu8pNEmokQ,OVER 65 ANTI-AGING SKINCARE ROUTINE | MATURE SKIN | LED and NuFACE,https://i.ytimg.com/vi/xHu8pNEmokQ/default.jpg,https://i.ytimg.com/vi/xHu8pNEmokQ/mqdefault.jpg,https://i.ytimg.com/vi/xHu8pNEmokQ/hqdefault.jpg
sjDjUpPw5j4,THE FOUNDATION ROUTINE I SWEAR BY! frugieblog💋,https://i.ytimg.com/vi/sjDjUpPw5j4/default.jpg,https://i.ytimg.com/vi/sjDjUpPw5j4/mqdefault.jpg,https://i.ytimg.com/vi/sjDjUpPw5j4/hqdefault.jpg
IWy0QeT2v_E,7 Best Mature Skin Foundations According To YOU!,https://i.ytimg.com/vi/IWy0QeT2v_E/default.jpg,https://i.ytimg.com/vi/IWy0QeT2v_E/mqdefault.jpg,https://i.ytimg.com/vi/IWy0QeT2v_E/hqdefault.jpg
ZyXEdbm2Fc4,La FAMOSA torta in padella che sta facendo impazzire il mondo! Facile e veloce con 1 uovo solo #232,https://i.ytimg.com/vi/ZyXEdbm2Fc4/default.jpg,https://i.ytimg.com/vi/ZyXEdbm2Fc4/mqdefault.jpg,https://i.ytimg.com/vi/ZyXEdbm2Fc4/hqdefault.jpg
2IiqB2uzQpA,HOODED EYE MASTERCLASS - FOR SAGGING SKIN/NO VISIBLE CREASE,https://i.ytimg.com/vi/2IiqB2uzQpA/default.jpg,https://i.ytimg.com/vi/2IiqB2uzQpA/mqdefault.jpg,https://i.ytimg.com/vi/2IiqB2uzQpA/hqdefault.jpg
zon5_3n6Nxk,"The Right Order to Apply Makeup, Step-by-Step Guide from a Makeup Artist!",https://i.ytimg.com/vi/zon5_3n6Nxk/default.jpg,https://i.ytimg.com/vi/zon5_3n6Nxk/mqdefault.jpg,https://i.ytimg.com/vi/zon5_3n6Nxk/hqdefault.jpg
h3jR_aehTPg,Everyday Neutral Eyeshadow,https://i.ytimg.com/vi/h3jR_aehTPg/default.jpg,https://i.ytimg.com/vi/h3jR_aehTPg/mqdefault.jpg,https://i.ytimg.com/vi/h3jR_aehTPg/hqdefault.jpg
SrxE6WppYXo,"Makeup For Beginners - Brows, False Lashes, & Lips",https://i.ytimg.com/vi/SrxE6WppYXo/default.jpg,https://i.ytimg.com/vi/SrxE6WppYXo/mqdefault.jpg,https://i.ytimg.com/vi/SrxE6WppYXo/hqdefault.jpg
JF9ZCQyh2CE,"Makeup for Beginners - Flawless Base Routine (How to prime, put on foundation and set makeup)",https://i.ytimg.com/vi/JF9ZCQyh2CE/default.jpg,https://i.ytimg.com/vi/JF9ZCQyh2CE/mqdefault.jpg,https://i.ytimg.com/vi/JF9ZCQyh2CE/hqdefault.jpg
JF9ZCQyh2CE,"Makeup for Beginners - Flawless Base Routine (How to prime, put on foundation and set makeup)",https://i.ytimg.com/vi/JF9ZCQyh2CE/default.jpg,https://i.ytimg.com/vi/JF9ZCQyh2CE/mqdefault.jpg,https://i.ytimg.com/vi/JF9ZCQyh2CE/hqdefault.jpg
erhLb39KWBk,"Makeup for Beginners - Bronzer, Blush, and Highlight (Where to apply and placement tips)",https://i.ytimg.com/vi/erhLb39KWBk/default.jpg,https://i.ytimg.com/vi/erhLb39KWBk/mqdefault.jpg,https://i.ytimg.com/vi/erhLb39KWBk/hqdefault.jpg
Y8zZVwvaSM4,Makeup for Beginners - Easy Eyeshadow Tutorial,https://i.ytimg.com/vi/Y8zZVwvaSM4/default.jpg,https://i.ytimg.com/vi/Y8zZVwvaSM4/mqdefault.jpg,https://i.ytimg.com/vi/Y8zZVwvaSM4/hqdefault.jpg
SrxE6WppYXo,"Makeup For Beginners - Brows, False Lashes, & Lips",https://i.ytimg.com/vi/SrxE6WppYXo/default.jpg,https://i.ytimg.com/vi/SrxE6WppYXo/mqdefault.jpg,https://i.ytimg.com/vi/SrxE6WppYXo/hqdefault.jpg
VTfO0GYMbCU,I-Team: Fired ER doctor explains reason for not getting COVID-19 vaccine,https://i.ytimg.com/vi/VTfO0GYMbCU/default.jpg,https://i.ytimg.com/vi/VTfO0GYMbCU/mqdefault.jpg,https://i.ytimg.com/vi/VTfO0GYMbCU/hqdefault.jpg
NLwekJaa6MM,OVER 50? EASY Beginner Makeup For MATURE SKIN - How To Apply Makeup Step By Step!,https://i.ytimg.com/vi/NLwekJaa6MM/default.jpg,https://i.ytimg.com/vi/NLwekJaa6MM/mqdefault.jpg,https://i.ytimg.com/vi/NLwekJaa6MM/hqdefault.jpg
8gihyXtS78U,3 Ways Women Over 50 Should Be Applying their Foundation for BEST Results (Beginners Makeup 101),https://i.ytimg.com/vi/8gihyXtS78U/default.jpg,https://i.ytimg.com/vi/8gihyXtS78U/mqdefault.jpg,https://i.ytimg.com/vi/8gihyXtS78U/hqdefault.jpg
bsz84IEVZcE,IMPROVE YOUR MAKEUP GAME! | MORE LIFE-CHANGING MAKEUP TIPS | OVER 35,https://i.ytimg.com/vi/bsz84IEVZcE/default.jpg,https://i.ytimg.com/vi/bsz84IEVZcE/mqdefault.jpg,https://i.ytimg.com/vi/bsz84IEVZcE/hqdefault.jpg
hIkXHnxTxmY,The one where I do my mums makeup,https://i.ytimg.com/vi/hIkXHnxTxmY/default.jpg,https://i.ytimg.com/vi/hIkXHnxTxmY/mqdefault.jpg,https://i.ytimg.com/vi/hIkXHnxTxmY/hqdefault.jpg
tMfytnZJBWI,My Eyeshadow Palettes Collection,https://i.ytimg.com/vi/tMfytnZJBWI/default.jpg,https://i.ytimg.com/vi/tMfytnZJBWI/mqdefault.jpg,https://i.ytimg.com/vi/tMfytnZJBWI/hqdefault.jpg
tQAVvbQDyk4,Rephr Brushes Holiday Promo and My Current Favourite Every Day Eye Look,https://i.ytimg.com/vi/tQAVvbQDyk4/default.jpg,https://i.ytimg.com/vi/tQAVvbQDyk4/mqdefault.jpg,https://i.ytimg.com/vi/tQAVvbQDyk4/hqdefault.jpg
O78PjQ7L6Ao,Angie Hot and Flashy x BK Beauty Brushes- MONDAY VLOG,https://i.ytimg.com/vi/O78PjQ7L6Ao/default.jpg,https://i.ytimg.com/vi/O78PjQ7L6Ao/mqdefault.jpg,https://i.ytimg.com/vi/O78PjQ7L6Ao/hqdefault.jpg
dm7OQRhQNJc,HOODED EYES?  HOW TO FIND YOUR CREASE (UPDATED),https://i.ytimg.com/vi/dm7OQRhQNJc/default.jpg,https://i.ytimg.com/vi/dm7OQRhQNJc/mqdefault.jpg,https://i.ytimg.com/vi/dm7OQRhQNJc/hqdefault.jpg
f2nZXnj4AFA,4 Hacks For Downturn Hooded Eyes,https://i.ytimg.com/vi/f2nZXnj4AFA/default.jpg,https://i.ytimg.com/vi/f2nZXnj4AFA/mqdefault.jpg,https://i.ytimg.com/vi/f2nZXnj4AFA/hqdefault.jpg
dNbJDTPlmIs,"The Best Makeup Tips I've Learned! Concealer, Liquid Eyeliner, Blush Placement, & More! | Susan Yara",https://i.ytimg.com/vi/dNbJDTPlmIs/default.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/mqdefault.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/hqdefault.jpg
Wd5n1FWDCrg,The BEST Dupes For Charlotte Tilbury Pillow Talk Lipstick and Lip Cheat... EVER?! #shorts,https://i.ytimg.com/vi/Wd5n1FWDCrg/default.jpg,https://i.ytimg.com/vi/Wd5n1FWDCrg/mqdefault.jpg,https://i.ytimg.com/vi/Wd5n1FWDCrg/hqdefault.jpg
9suP2LWfvKQ,How to Completely Cover Redness,https://i.ytimg.com/vi/9suP2LWfvKQ/default.jpg,https://i.ytimg.com/vi/9suP2LWfvKQ/mqdefault.jpg,https://i.ytimg.com/vi/9suP2LWfvKQ/hqdefault.jpg
QJn9LJqwnmk,My Current Everyday Makeup Bin: it's a lot...,https://i.ytimg.com/vi/QJn9LJqwnmk/default.jpg,https://i.ytimg.com/vi/QJn9LJqwnmk/mqdefault.jpg,https://i.ytimg.com/vi/QJn9LJqwnmk/hqdefault.jpg
0RvTRaSXo2k,Uneven HOODED Eyes? Is this Viral Spoon cutcrease the best?,https://i.ytimg.com/vi/0RvTRaSXo2k/default.jpg,https://i.ytimg.com/vi/0RvTRaSXo2k/mqdefault.jpg,https://i.ytimg.com/vi/0RvTRaSXo2k/hqdefault.jpg
REex5ha9CMA,FOUNDATION SETTING FOR REALISTIC LOOKING SKIN,https://i.ytimg.com/vi/REex5ha9CMA/default.jpg,https://i.ytimg.com/vi/REex5ha9CMA/mqdefault.jpg,https://i.ytimg.com/vi/REex5ha9CMA/hqdefault.jpg
wnmGMc7Nplk,When You're Lazy but Also Like to Wear Makeup,https://i.ytimg.com/vi/wnmGMc7Nplk/default.jpg,https://i.ytimg.com/vi/wnmGMc7Nplk/mqdefault.jpg,https://i.ytimg.com/vi/wnmGMc7Nplk/hqdefault.jpg
s0SqQWQcR7k,Beginner Concealer Tricks for Women Over 50 - How to look 10 years younger with Makeup! | Makeup 101,https://i.ytimg.com/vi/s0SqQWQcR7k/default.jpg,https://i.ytimg.com/vi/s0SqQWQcR7k/mqdefault.jpg,https://i.ytimg.com/vi/s0SqQWQcR7k/hqdefault.jpg
q3y2-hyFWKs,Top 10 Must-Have Makeup Brushes,https://i.ytimg.com/vi/q3y2-hyFWKs/default.jpg,https://i.ytimg.com/vi/q3y2-hyFWKs/mqdefault.jpg,https://i.ytimg.com/vi/q3y2-hyFWKs/hqdefault.jpg
6PkZ7r_CFL8,5 Outdated Makeup Trends You're Probably Doing... And How to Update Them :  MAKEUP MASTERCLASS,https://i.ytimg.com/vi/6PkZ7r_CFL8/default.jpg,https://i.ytimg.com/vi/6PkZ7r_CFL8/mqdefault.jpg,https://i.ytimg.com/vi/6PkZ7r_CFL8/hqdefault.jpg
Lcrrbrt4dSE,How To: Ageless Beauty Routine with Matthew | Makeup Tutorial | Bobbi Brown,https://i.ytimg.com/vi/Lcrrbrt4dSE/default.jpg,https://i.ytimg.com/vi/Lcrrbrt4dSE/mqdefault.jpg,https://i.ytimg.com/vi/Lcrrbrt4dSE/hqdefault.jpg
uglxp3aVODI,"BOBBI BROWN one brand tutorial 💕 polished, chic, natural glam vibes",https://i.ytimg.com/vi/uglxp3aVODI/default.jpg,https://i.ytimg.com/vi/uglxp3aVODI/mqdefault.jpg,https://i.ytimg.com/vi/uglxp3aVODI/hqdefault.jpg
L3518Qpl5mw,BEST FOUNDATIONS for  DRY MATURE SKIN Over 40,https://i.ytimg.com/vi/L3518Qpl5mw/default.jpg,https://i.ytimg.com/vi/L3518Qpl5mw/mqdefault.jpg,https://i.ytimg.com/vi/L3518Qpl5mw/hqdefault.jpg
YYX3eOatqQA,MUST SEE MASCARA HACK!,https://i.ytimg.com/vi/YYX3eOatqQA/default.jpg,https://i.ytimg.com/vi/YYX3eOatqQA/mqdefault.jpg,https://i.ytimg.com/vi/YYX3eOatqQA/hqdefault.jpg
keW-vDyUSUA,Photographer Shares the 10 Biggest Makeup Mistakes Women over 50 Make for Photos,https://i.ytimg.com/vi/keW-vDyUSUA/default.jpg,https://i.ytimg.com/vi/keW-vDyUSUA/mqdefault.jpg,https://i.ytimg.com/vi/keW-vDyUSUA/hqdefault.jpg
q-UsJ4R-xzE,Halloween How To with Hayley Kassel,https://i.ytimg.com/vi/q-UsJ4R-xzE/default.jpg,https://i.ytimg.com/vi/q-UsJ4R-xzE/mqdefault.jpg,https://i.ytimg.com/vi/q-UsJ4R-xzE/hqdefault.jpg
n-P_qJtgwZQ,Everyday FALL Makeup to Freshen Up Your Look This Autumn,https://i.ytimg.com/vi/n-P_qJtgwZQ/default.jpg,https://i.ytimg.com/vi/n-P_qJtgwZQ/mqdefault.jpg,https://i.ytimg.com/vi/n-P_qJtgwZQ/hqdefault.jpg
LaXExn4mfk4,Makeup Brushes 101 | Sephora,https://i.ytimg.com/vi/LaXExn4mfk4/default.jpg,https://i.ytimg.com/vi/LaXExn4mfk4/mqdefault.jpg,https://i.ytimg.com/vi/LaXExn4mfk4/hqdefault.jpg
yz8Xns8sQjs,Eyeshadow for Beginners Tutorial | Sephora,https://i.ytimg.com/vi/yz8Xns8sQjs/default.jpg,https://i.ytimg.com/vi/yz8Xns8sQjs/mqdefault.jpg,https://i.ytimg.com/vi/yz8Xns8sQjs/hqdefault.jpg
A55p_hoDmbk,Holiday 2021 Makeup for Mature Eyes | Sephora,https://i.ytimg.com/vi/A55p_hoDmbk/default.jpg,https://i.ytimg.com/vi/A55p_hoDmbk/mqdefault.jpg,https://i.ytimg.com/vi/A55p_hoDmbk/hqdefault.jpg
lQA2oEU6GW4,"Basic Eyeshadow Packing Techniques for Beginners 👀 Sephora You Ask, We Answer",https://i.ytimg.com/vi/lQA2oEU6GW4/default.jpg,https://i.ytimg.com/vi/lQA2oEU6GW4/mqdefault.jpg,https://i.ytimg.com/vi/lQA2oEU6GW4/hqdefault.jpg
yz8Xns8sQjs,Eyeshadow for Beginners Tutorial | Sephora,https://i.ytimg.com/vi/yz8Xns8sQjs/default.jpg,https://i.ytimg.com/vi/yz8Xns8sQjs/mqdefault.jpg,https://i.ytimg.com/vi/yz8Xns8sQjs/hqdefault.jpg
u0zUSsiLbrw,Get Must-Have Makeup Brushes #WithMe | Sephora,https://i.ytimg.com/vi/u0zUSsiLbrw/default.jpg,https://i.ytimg.com/vi/u0zUSsiLbrw/mqdefault.jpg,https://i.ytimg.com/vi/u0zUSsiLbrw/hqdefault.jpg
7ltD9bQj_QA,Mature Eye Makeup Tutorial: How to Create Lift and Open Eyes 👀 Sephora,https://i.ytimg.com/vi/7ltD9bQj_QA/default.jpg,https://i.ytimg.com/vi/7ltD9bQj_QA/mqdefault.jpg,https://i.ytimg.com/vi/7ltD9bQj_QA/hqdefault.jpg
xprY0V80tB8,Hooded Eyes Makeup Tutorial: Tips to Sculpt and Open Eyes | Sephora,https://i.ytimg.com/vi/xprY0V80tB8/default.jpg,https://i.ytimg.com/vi/xprY0V80tB8/mqdefault.jpg,https://i.ytimg.com/vi/xprY0V80tB8/hqdefault.jpg
GcUG0UELhJQ,CHARLOTTE TILBURY DID MY MAKEUP and i'm obsessed😍,https://i.ytimg.com/vi/GcUG0UELhJQ/default.jpg,https://i.ytimg.com/vi/GcUG0UELhJQ/mqdefault.jpg,https://i.ytimg.com/vi/GcUG0UELhJQ/hqdefault.jpg
8ThVT8D4oGg,You'll Be a PRO at Smokey Eyes after watching this!,https://i.ytimg.com/vi/8ThVT8D4oGg/default.jpg,https://i.ytimg.com/vi/8ThVT8D4oGg/mqdefault.jpg,https://i.ytimg.com/vi/8ThVT8D4oGg/hqdefault.jpg
bPl3vNF13tc,"5 Makeup Tricks for Tired, Droopy, Hooded Eyes | Dominique Sachse",https://i.ytimg.com/vi/bPl3vNF13tc/default.jpg,https://i.ytimg.com/vi/bPl3vNF13tc/mqdefault.jpg,https://i.ytimg.com/vi/bPl3vNF13tc/hqdefault.jpg
bPl3vNF13tc,"5 Makeup Tricks for Tired, Droopy, Hooded Eyes | Dominique Sachse",https://i.ytimg.com/vi/bPl3vNF13tc/default.jpg,https://i.ytimg.com/vi/bPl3vNF13tc/mqdefault.jpg,https://i.ytimg.com/vi/bPl3vNF13tc/hqdefault.jpg
5qrG2PZzh-Y,Choosing The BEST Foundations for Mature Skin | Dominique Sachse,https://i.ytimg.com/vi/5qrG2PZzh-Y/default.jpg,https://i.ytimg.com/vi/5qrG2PZzh-Y/mqdefault.jpg,https://i.ytimg.com/vi/5qrG2PZzh-Y/hqdefault.jpg
b4iOmEVZYsU,EASY Day to Night Makeup Look for Fall | Over 40,https://i.ytimg.com/vi/b4iOmEVZYsU/default.jpg,https://i.ytimg.com/vi/b4iOmEVZYsU/mqdefault.jpg,https://i.ytimg.com/vi/b4iOmEVZYsU/hqdefault.jpg
3duasFsJ1Mw,✨ MUST TRY FALL GLOSSY EYE - Easy for all eye shapes/sizes,https://i.ytimg.com/vi/3duasFsJ1Mw/default.jpg,https://i.ytimg.com/vi/3duasFsJ1Mw/mqdefault.jpg,https://i.ytimg.com/vi/3duasFsJ1Mw/hqdefault.jpg
3duasFsJ1Mw,✨ MUST TRY FALL GLOSSY EYE - Easy for all eye shapes/sizes,https://i.ytimg.com/vi/3duasFsJ1Mw/default.jpg,https://i.ytimg.com/vi/3duasFsJ1Mw/mqdefault.jpg,https://i.ytimg.com/vi/3duasFsJ1Mw/hqdefault.jpg
cQzfBs-4Y7k,"YOUR ULTIMATE FOUNDATION GUIDE - How to pick the right finish, type & shade for Fall",https://i.ytimg.com/vi/cQzfBs-4Y7k/default.jpg,https://i.ytimg.com/vi/cQzfBs-4Y7k/mqdefault.jpg,https://i.ytimg.com/vi/cQzfBs-4Y7k/hqdefault.jpg
w4wGf1QoX7g,Make up for ageing hooded eyes,https://i.ytimg.com/vi/w4wGf1QoX7g/default.jpg,https://i.ytimg.com/vi/w4wGf1QoX7g/mqdefault.jpg,https://i.ytimg.com/vi/w4wGf1QoX7g/hqdefault.jpg
HIk2cXTCGT4,Easy Smokey Eye (For Hooded Lids) | 50 plus | Mature Skin,https://i.ytimg.com/vi/HIk2cXTCGT4/default.jpg,https://i.ytimg.com/vi/HIk2cXTCGT4/mqdefault.jpg,https://i.ytimg.com/vi/HIk2cXTCGT4/hqdefault.jpg
bVVY3DbGodQ,How to Minimise Enlarged Pores | Products I use and recommend | over 50,https://i.ytimg.com/vi/bVVY3DbGodQ/default.jpg,https://i.ytimg.com/vi/bVVY3DbGodQ/mqdefault.jpg,https://i.ytimg.com/vi/bVVY3DbGodQ/hqdefault.jpg
II3techk0r0,5 Minutes Eyes #15 - Natasha Denona Glam & Retro Palettes,https://i.ytimg.com/vi/II3techk0r0/default.jpg,https://i.ytimg.com/vi/II3techk0r0/mqdefault.jpg,https://i.ytimg.com/vi/II3techk0r0/hqdefault.jpg
l1wVF-ttU8Y,Try this Beginner's Hooded Makeup Eye Hack for Women Over 50,https://i.ytimg.com/vi/l1wVF-ttU8Y/default.jpg,https://i.ytimg.com/vi/l1wVF-ttU8Y/mqdefault.jpg,https://i.ytimg.com/vi/l1wVF-ttU8Y/hqdefault.jpg
yUhgk71K1HA,Kat Von D Shade+Light Eye Palette,https://i.ytimg.com/vi/yUhgk71K1HA/default.jpg,https://i.ytimg.com/vi/yUhgk71K1HA/mqdefault.jpg,https://i.ytimg.com/vi/yUhgk71K1HA/hqdefault.jpg
3kKQF9Kk8zg,"BOLD RED LIPS | Live From L.A., It’s Nikki | Episode 3 | Bobbi Brown Cosmetics",https://i.ytimg.com/vi/3kKQF9Kk8zg/default.jpg,https://i.ytimg.com/vi/3kKQF9Kk8zg/mqdefault.jpg,https://i.ytimg.com/vi/3kKQF9Kk8zg/hqdefault.jpg
C1MjPBYb1uA,Eyeshadow tips for hooded eyes using the Elf Pumpkin Pie Palette,https://i.ytimg.com/vi/C1MjPBYb1uA/default.jpg,https://i.ytimg.com/vi/C1MjPBYb1uA/mqdefault.jpg,https://i.ytimg.com/vi/C1MjPBYb1uA/hqdefault.jpg
goiEw3tPhH4,Make-up tips for a hooded eye shape ✨ #learnwithrose #hoodedeyes #hoodedeyesmakeup #maturemakeup,https://i.ytimg.com/vi/goiEw3tPhH4/default.jpg,https://i.ytimg.com/vi/goiEw3tPhH4/mqdefault.jpg,https://i.ytimg.com/vi/goiEw3tPhH4/hqdefault.jpg
KjeUBRxJU1A,"Fritzy Favs, Fails & Mehs August 2021 Beauty & Lifestyle Products",https://i.ytimg.com/vi/KjeUBRxJU1A/default.jpg,https://i.ytimg.com/vi/KjeUBRxJU1A/mqdefault.jpg,https://i.ytimg.com/vi/KjeUBRxJU1A/hqdefault.jpg
nSudJdBjkWE,Fritzy Favs Fails & Mehs July 2021,https://i.ytimg.com/vi/nSudJdBjkWE/default.jpg,https://i.ytimg.com/vi/nSudJdBjkWE/mqdefault.jpg,https://i.ytimg.com/vi/nSudJdBjkWE/hqdefault.jpg
wa8F0zLn40Y,Bobbi Brown Luxe Eye Shadow & Long Wear Gel Eyeliner Palette VIB Sale Fail,https://i.ytimg.com/vi/wa8F0zLn40Y/default.jpg,https://i.ytimg.com/vi/wa8F0zLn40Y/mqdefault.jpg,https://i.ytimg.com/vi/wa8F0zLn40Y/hqdefault.jpg
0tdi7n3siIQ,My FIRST Ever DRUGSTORE MAKEUP Mature Skin Tutorial | SHOCKING First Impressions!,https://i.ytimg.com/vi/0tdi7n3siIQ/default.jpg,https://i.ytimg.com/vi/0tdi7n3siIQ/mqdefault.jpg,https://i.ytimg.com/vi/0tdi7n3siIQ/hqdefault.jpg
rAInU95Pjqw,How To Contour A FAT Mature Round Face OVER 50! LOOK SLIMMER & HIDE Your Double Chin Instantly!,https://i.ytimg.com/vi/rAInU95Pjqw/default.jpg,https://i.ytimg.com/vi/rAInU95Pjqw/mqdefault.jpg,https://i.ytimg.com/vi/rAInU95Pjqw/hqdefault.jpg
uZ-OjoI7tCo,EASY Hooded Eye Makeup Tutorial Over 50 - Step By Step Eye Lift,https://i.ytimg.com/vi/uZ-OjoI7tCo/default.jpg,https://i.ytimg.com/vi/uZ-OjoI7tCo/mqdefault.jpg,https://i.ytimg.com/vi/uZ-OjoI7tCo/hqdefault.jpg
Ly80we8fM2E,How to stop make-up coming off the end of your nose,https://i.ytimg.com/vi/Ly80we8fM2E/default.jpg,https://i.ytimg.com/vi/Ly80we8fM2E/mqdefault.jpg,https://i.ytimg.com/vi/Ly80we8fM2E/hqdefault.jpg
Ly80we8fM2E,How to stop make-up coming off the end of your nose,https://i.ytimg.com/vi/Ly80we8fM2E/default.jpg,https://i.ytimg.com/vi/Ly80we8fM2E/mqdefault.jpg,https://i.ytimg.com/vi/Ly80we8fM2E/hqdefault.jpg
OSJutMU55As,Easy winged eyeliner using shadows ✨ #learnwithrose #easymakeup #maturemakeup #makeup #learnmakeup,https://i.ytimg.com/vi/OSJutMU55As/default.jpg,https://i.ytimg.com/vi/OSJutMU55As/mqdefault.jpg,https://i.ytimg.com/vi/OSJutMU55As/hqdefault.jpg
JI5hYugMnhY,5 minute Face for Women Over 50,https://i.ytimg.com/vi/JI5hYugMnhY/default.jpg,https://i.ytimg.com/vi/JI5hYugMnhY/mqdefault.jpg,https://i.ytimg.com/vi/JI5hYugMnhY/hqdefault.jpg
k21sTLlKVUk,Facelift without Surgery!  | Instant Facelift Over 50,https://i.ytimg.com/vi/k21sTLlKVUk/default.jpg,https://i.ytimg.com/vi/k21sTLlKVUk/mqdefault.jpg,https://i.ytimg.com/vi/k21sTLlKVUk/hqdefault.jpg
tySQOZNBM60,Favorite Foundations for Mature Skin | Over 50 Beauty,https://i.ytimg.com/vi/tySQOZNBM60/default.jpg,https://i.ytimg.com/vi/tySQOZNBM60/mqdefault.jpg,https://i.ytimg.com/vi/tySQOZNBM60/hqdefault.jpg
rI9PbWXmrqU,Instant Makeup Facelift | Over 50 Beauty,https://i.ytimg.com/vi/rI9PbWXmrqU/default.jpg,https://i.ytimg.com/vi/rI9PbWXmrqU/mqdefault.jpg,https://i.ytimg.com/vi/rI9PbWXmrqU/hqdefault.jpg
