ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
fXq4KyUwU9w,"ASMR SQUID GAME HONEYCOMB CANDY CHALLENGE, SQUID GAME CANDY RECIPE, DALGONA CANDY MUKBANG 먹방",https://i.ytimg.com/vi/fXq4KyUwU9w/default.jpg,https://i.ytimg.com/vi/fXq4KyUwU9w/mqdefault.jpg,https://i.ytimg.com/vi/fXq4KyUwU9w/hqdefault.jpg
UgUq4xSRaHo,"ASMR TEAL AND INDIGO FOOD, EDIBLE PEARLS, CHEESE JELLY, EDIBLE GLITTER SQUEEZE BOTTLE MUKBANG 먹방",https://i.ytimg.com/vi/UgUq4xSRaHo/default.jpg,https://i.ytimg.com/vi/UgUq4xSRaHo/mqdefault.jpg,https://i.ytimg.com/vi/UgUq4xSRaHo/hqdefault.jpg
4kYe-AZJHFw,"ASMR SCHOOL SUPPLIES, POP IT, CHOCOLATE CRAYON, JELLY STICK, BACKPACK CAKE MUKBANG 먹방",https://i.ytimg.com/vi/4kYe-AZJHFw/default.jpg,https://i.ytimg.com/vi/4kYe-AZJHFw/mqdefault.jpg,https://i.ytimg.com/vi/4kYe-AZJHFw/hqdefault.jpg
cQ2iG-P5P8k,"ASMR SPORTS BALL CHOCOLATE POP IT, SHOT DISPENSER WATER DRINKING SOUNDS, JELLY POP IT MUKBANG 먹방",https://i.ytimg.com/vi/cQ2iG-P5P8k/default.jpg,https://i.ytimg.com/vi/cQ2iG-P5P8k/mqdefault.jpg,https://i.ytimg.com/vi/cQ2iG-P5P8k/hqdefault.jpg
apxIXHxBD-c,"ASMR GALAXY LOLLIPOP, MIRROR GLAZE CAKE, GALAXY CHOCOLATE BARK, HAAGEN DAZS ICE CREAM MUKBANG 먹방",https://i.ytimg.com/vi/apxIXHxBD-c/default.jpg,https://i.ytimg.com/vi/apxIXHxBD-c/mqdefault.jpg,https://i.ytimg.com/vi/apxIXHxBD-c/hqdefault.jpg
Mg87GYt-v_0,"ASMR PUMPKIN PIE, CHOCOLATE COVERED PRETZELS, APPLE CRUMBLE, PUMPKIN SPICED HONEY JELLY MUKBANG 먹방",https://i.ytimg.com/vi/Mg87GYt-v_0/default.jpg,https://i.ytimg.com/vi/Mg87GYt-v_0/mqdefault.jpg,https://i.ytimg.com/vi/Mg87GYt-v_0/hqdefault.jpg
An4rp7qxmOk,"ASMR CLEAR AND BLACK FOOD, EDIBLE BALLOON, BLACK DRIP CAKE, TIFFANY NECKLACE MUKBANG 먹방",https://i.ytimg.com/vi/An4rp7qxmOk/default.jpg,https://i.ytimg.com/vi/An4rp7qxmOk/mqdefault.jpg,https://i.ytimg.com/vi/An4rp7qxmOk/hqdefault.jpg
HrI7iXsTl_A,"ASMR WATERMELON DESSERTS, SOUR CANDY ROSE, WATER DRINKING SOUNDS, LOLLIPOP ASMR MUKBANG 먹는 소리, 수박 먹방",https://i.ytimg.com/vi/HrI7iXsTl_A/default.jpg,https://i.ytimg.com/vi/HrI7iXsTl_A/mqdefault.jpg,https://i.ytimg.com/vi/HrI7iXsTl_A/hqdefault.jpg
UfLEu3d5wbw,ASMR REAL FOOD VS JELLY CHOCOLATE FOOD ASMR REAL CHALLENGE MUKBANG 먹방 진짜 초콜릿 챌린지,https://i.ytimg.com/vi/UfLEu3d5wbw/default.jpg,https://i.ytimg.com/vi/UfLEu3d5wbw/mqdefault.jpg,https://i.ytimg.com/vi/UfLEu3d5wbw/hqdefault.jpg
5RvvoeNZuJg,"ASMR JELLY FRUIT, WATERMELON CAKE POPS, LEMON COOKIES, SHORTBREAD, PEAR LEMON JELLY MUKBANG 먹방 먹는 소리",https://i.ytimg.com/vi/5RvvoeNZuJg/default.jpg,https://i.ytimg.com/vi/5RvvoeNZuJg/mqdefault.jpg,https://i.ytimg.com/vi/5RvvoeNZuJg/hqdefault.jpg
3BsPjZhMdJ0,"ASMR CRUNCHY HONEY JELLY, EDIBLE POP IT, CLEAR HONEY EATING SOUNDS FROZEN HONEY JELLY MUKBANG 꿀젤리 먹방",https://i.ytimg.com/vi/3BsPjZhMdJ0/default.jpg,https://i.ytimg.com/vi/3BsPjZhMdJ0/mqdefault.jpg,https://i.ytimg.com/vi/3BsPjZhMdJ0/hqdefault.jpg
1pwQ_2MWrr0,ASMR BIG GIANT FOOD VS SMALL FOOD CHALLENGE MUKBANG EATING SOUNDS 먹방,https://i.ytimg.com/vi/1pwQ_2MWrr0/default.jpg,https://i.ytimg.com/vi/1pwQ_2MWrr0/mqdefault.jpg,https://i.ytimg.com/vi/1pwQ_2MWrr0/hqdefault.jpg
COLv_j0zLvA,"ASMR FROZEN HONEY TIKTOK RECIPES, HONEY JELLY MUKBANG EATING SOUNDS 먹방 꿀젤리",https://i.ytimg.com/vi/COLv_j0zLvA/default.jpg,https://i.ytimg.com/vi/COLv_j0zLvA/mqdefault.jpg,https://i.ytimg.com/vi/COLv_j0zLvA/hqdefault.jpg
VAaQZo2SrYU,"ASMR SHAKE SHACK BURGER MUKBANG, FRIED PORTOBELLO MUSHROOM, CRINKLE CUT FRIES, SMOKE SHACK 쉑쉑버거 먹방",https://i.ytimg.com/vi/VAaQZo2SrYU/default.jpg,https://i.ytimg.com/vi/VAaQZo2SrYU/mqdefault.jpg,https://i.ytimg.com/vi/VAaQZo2SrYU/hqdefault.jpg
jVAUgkgYN3s,ASMR REAL FOOD VS JELLY CHOCOLATE FOOD CHALLENGE MUKBANG 먹방 진짜 초콜릿 챌린지,https://i.ytimg.com/vi/jVAUgkgYN3s/default.jpg,https://i.ytimg.com/vi/jVAUgkgYN3s/mqdefault.jpg,https://i.ytimg.com/vi/jVAUgkgYN3s/hqdefault.jpg
vswga8GSLM8,"ASMR RAINBOW FOOD WAX BEAR, SOUR STRAWS, CHERRY JELLY, BIRD GLASS MUKBANG 먹방 먹는 소리",https://i.ytimg.com/vi/vswga8GSLM8/default.jpg,https://i.ytimg.com/vi/vswga8GSLM8/mqdefault.jpg,https://i.ytimg.com/vi/vswga8GSLM8/hqdefault.jpg
Vh2O-JJ0oBc,"ASMR RAINBOW HONEY JELLY PUSH POP, IV BAG BLUE BLOOD, FROZEN HONEY JELLY MUKBANG 먹방 꿀젤리",https://i.ytimg.com/vi/Vh2O-JJ0oBc/default.jpg,https://i.ytimg.com/vi/Vh2O-JJ0oBc/mqdefault.jpg,https://i.ytimg.com/vi/Vh2O-JJ0oBc/hqdefault.jpg
Z_TCaD6uw_A,"ASMR TEAL* CLEAR PIE, CLOUD COOKIES, WATER DRINKING SOUNDS, GLITTER DRINK MUKBANG 먹방 먹는 소리",https://i.ytimg.com/vi/Z_TCaD6uw_A/default.jpg,https://i.ytimg.com/vi/Z_TCaD6uw_A/mqdefault.jpg,https://i.ytimg.com/vi/Z_TCaD6uw_A/hqdefault.jpg
hVCJS2-i1gI,"ASMR PASTA CHIPS AIR FRYER *RECIPE* EATING SOUNDS, HOT CHEETOS, TIKTOK PASTA CHIPS MUKBANG 먹방 먹는 소리",https://i.ytimg.com/vi/hVCJS2-i1gI/default.jpg,https://i.ytimg.com/vi/hVCJS2-i1gI/mqdefault.jpg,https://i.ytimg.com/vi/hVCJS2-i1gI/hqdefault.jpg
AlbHiY3kCvo,"ASMR PURPLE PINK BLUE WATER DRINKING SOUNDS, MOUSSE CAKE JELLY MUKBANG 먹방 먹는 소리",https://i.ytimg.com/vi/AlbHiY3kCvo/default.jpg,https://i.ytimg.com/vi/AlbHiY3kCvo/mqdefault.jpg,https://i.ytimg.com/vi/AlbHiY3kCvo/hqdefault.jpg
v8-2btC-VYU,"ASMR HONEY JELLY MCDONALDS MUKBANG BTS MEAL, GRAND BIG MAC, FROZEN HONEY EATING SOUNDS 먹방 꿀젤리",https://i.ytimg.com/vi/v8-2btC-VYU/default.jpg,https://i.ytimg.com/vi/v8-2btC-VYU/mqdefault.jpg,https://i.ytimg.com/vi/v8-2btC-VYU/hqdefault.jpg
Q6Zh4IIw47s,"ASMR RAINBOW HONEY JELLY RECIPE, EATING SOUNDS, FROZEN HONEY MUKBANG 먹방 꿀젤리",https://i.ytimg.com/vi/Q6Zh4IIw47s/default.jpg,https://i.ytimg.com/vi/Q6Zh4IIw47s/mqdefault.jpg,https://i.ytimg.com/vi/Q6Zh4IIw47s/hqdefault.jpg
LZyufqXKVYw,"ASMR RAINBOW POP IT, JELLY KEYBOARD, PUSH POP, WATER DRINKING SOUNDS MUKBANG 먹방",https://i.ytimg.com/vi/LZyufqXKVYw/default.jpg,https://i.ytimg.com/vi/LZyufqXKVYw/mqdefault.jpg,https://i.ytimg.com/vi/LZyufqXKVYw/hqdefault.jpg
MaCGvzuS5mY,"ASMR HOMEMADE BOBA PEARLS, GLASS NOODLES, BIRD GLASS, JELLY WATER DRINKING SOUNDS MUKBANG 먹방",https://i.ytimg.com/vi/MaCGvzuS5mY/default.jpg,https://i.ytimg.com/vi/MaCGvzuS5mY/mqdefault.jpg,https://i.ytimg.com/vi/MaCGvzuS5mY/hqdefault.jpg
iOFJtL722Vo,"ASMR CANDIED FRUIT, TANGHULU MACARON, CHERRIES, POMEGRANATE JELLY MUKBANG 먹방",https://i.ytimg.com/vi/iOFJtL722Vo/default.jpg,https://i.ytimg.com/vi/iOFJtL722Vo/mqdefault.jpg,https://i.ytimg.com/vi/iOFJtL722Vo/hqdefault.jpg
KVV5SOG9B4w,"ASMR PINK FOOD, POMEGRANATE JELLY, EDIBLE HAIR COMB, ONE COLOR MUKBANG 먹방",https://i.ytimg.com/vi/KVV5SOG9B4w/default.jpg,https://i.ytimg.com/vi/KVV5SOG9B4w/mqdefault.jpg,https://i.ytimg.com/vi/KVV5SOG9B4w/hqdefault.jpg
Omtkuhg5Jc0,"ASMR BLUE FOOD, SOUR CANDY, EATING CRICKET, FROSTIE BLUE CREAM SODA, SOUR STRIPS MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/Omtkuhg5Jc0/default.jpg,https://i.ytimg.com/vi/Omtkuhg5Jc0/mqdefault.jpg,https://i.ytimg.com/vi/Omtkuhg5Jc0/hqdefault.jpg
WIAadcFg95g,ASMR Eating Hot Wings 🔥,https://i.ytimg.com/vi/WIAadcFg95g/default.jpg,https://i.ytimg.com/vi/WIAadcFg95g/mqdefault.jpg,https://i.ytimg.com/vi/WIAadcFg95g/hqdefault.jpg
_LdP1EN8yCo,"ASMR CANDIED FRUIT* CANDIED ORANGE, WATERMELON, BLACK GRAPE DRAGON FRUIT TANGHULU MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/_LdP1EN8yCo/default.jpg,https://i.ytimg.com/vi/_LdP1EN8yCo/mqdefault.jpg,https://i.ytimg.com/vi/_LdP1EN8yCo/hqdefault.jpg
56baOHzvpCw,ASMR IN N OUT MUKBANG ANIMAL STYLE FRIES EXTRA CHEESE DOUBLE CHEESEBURGER 먹방 꿀벌,https://i.ytimg.com/vi/56baOHzvpCw/default.jpg,https://i.ytimg.com/vi/56baOHzvpCw/mqdefault.jpg,https://i.ytimg.com/vi/56baOHzvpCw/hqdefault.jpg
hDhSjFqT3hs,"ASMR MOZZARELLA CHEESE CORN DOGS, SPICY RICE CAKE TTEOKBOKKI, KOREAN POTATO CORN DOG MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/hDhSjFqT3hs/default.jpg,https://i.ytimg.com/vi/hDhSjFqT3hs/mqdefault.jpg,https://i.ytimg.com/vi/hDhSjFqT3hs/hqdefault.jpg
evtxnFtl0mk,"ASMR TIKTOK DRINK CHALLENGE, EDIBLE TOWEL CREPE CAKE, JELLY NOODLES MUKBANG 먹방",https://i.ytimg.com/vi/evtxnFtl0mk/default.jpg,https://i.ytimg.com/vi/evtxnFtl0mk/mqdefault.jpg,https://i.ytimg.com/vi/evtxnFtl0mk/hqdefault.jpg
5PdP4ZW7vMs,"ASMR NIK L NIPS WAX BALL JELLY, CREPE CAKE, MARSHMALLOW, MERINGUE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/5PdP4ZW7vMs/default.jpg,https://i.ytimg.com/vi/5PdP4ZW7vMs/mqdefault.jpg,https://i.ytimg.com/vi/5PdP4ZW7vMs/hqdefault.jpg
3-NjPbMhEoQ,ASMR RAW SALMON SLAB + SEAGRAPES + GREEN SEAFOOD SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,https://i.ytimg.com/vi/3-NjPbMhEoQ/default.jpg,https://i.ytimg.com/vi/3-NjPbMhEoQ/mqdefault.jpg,https://i.ytimg.com/vi/3-NjPbMhEoQ/hqdefault.jpg
KgAb6WZZ95A,"ASMR EDIBLE WINE BOTTLE, EIFFEL TOWER, CHEESE SLICE, WINE GLASS, JELLY, PARIS FOOD MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/KgAb6WZZ95A/default.jpg,https://i.ytimg.com/vi/KgAb6WZZ95A/mqdefault.jpg,https://i.ytimg.com/vi/KgAb6WZZ95A/hqdefault.jpg
rs2mvwV7T8w,"ASMR EDIBLE RUSTY TOOLS, COWBOY BOOTS, JELLY SPIRAL, RUSTY NAILS, ONE COLOR CHALLENGE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/rs2mvwV7T8w/default.jpg,https://i.ytimg.com/vi/rs2mvwV7T8w/mqdefault.jpg,https://i.ytimg.com/vi/rs2mvwV7T8w/hqdefault.jpg
SlnDONRRAf8,"ASMR NIK L NIPS WAX BOTTLE MUKBANG *HOW TO MAKE* WAX MACARON, CRAYON, AMONG US, WAX BALL MUKBANG 먹방",https://i.ytimg.com/vi/SlnDONRRAf8/default.jpg,https://i.ytimg.com/vi/SlnDONRRAf8/mqdefault.jpg,https://i.ytimg.com/vi/SlnDONRRAf8/hqdefault.jpg
4AQGsOxIpqY,"ASMR RED FOOD *ONLY ONE COLOR FOOD CHALLENGE* EDIBLE FLOWERS, CANDIED STRAWBERRIES MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/4AQGsOxIpqY/default.jpg,https://i.ytimg.com/vi/4AQGsOxIpqY/mqdefault.jpg,https://i.ytimg.com/vi/4AQGsOxIpqY/hqdefault.jpg
IPJ8L5IZV9o,"ASMR MOST POPULAR FOOD AT MCDONALDS* MCCHICKEN, DOUBLE QUARTER POUNDER, BIG MAC, NUGGETS MUKBANG 먹방",https://i.ytimg.com/vi/IPJ8L5IZV9o/default.jpg,https://i.ytimg.com/vi/IPJ8L5IZV9o/mqdefault.jpg,https://i.ytimg.com/vi/IPJ8L5IZV9o/hqdefault.jpg
QElmyMxnQw0,"ASMR EDIBLE AIR FORCE 1 NIKE SHOE, SYRINGE SHOOTER, OCTOPUS CAKE, EDIBLE BUTTERFLY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/QElmyMxnQw0/default.jpg,https://i.ytimg.com/vi/QElmyMxnQw0/mqdefault.jpg,https://i.ytimg.com/vi/QElmyMxnQw0/hqdefault.jpg
JAwdqR--Nyg,"ASMR EDIBLE FROZEN MAKEUP, JAMES CHARLES PALETTE, MAKEUP BRUSHES, FOUNDATION, PUSH POP MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/JAwdqR--Nyg/default.jpg,https://i.ytimg.com/vi/JAwdqR--Nyg/mqdefault.jpg,https://i.ytimg.com/vi/JAwdqR--Nyg/hqdefault.jpg
EwwS4X95VW0,"ASMR SHOOTING STAR MACARONS, GLITTER DRINK, KOHAKUTOU JELLY, DRINKING CHALLENGE TIK TOK MUKBANG 먹방",https://i.ytimg.com/vi/EwwS4X95VW0/default.jpg,https://i.ytimg.com/vi/EwwS4X95VW0/mqdefault.jpg,https://i.ytimg.com/vi/EwwS4X95VW0/hqdefault.jpg
PBxfDdsR8gE,"ASMR LIGHT JELLY BLUE DRINK, VAMPIRE GLASS, JAWBREAKER, MERINGUE POPS, GAS PUMP CANDY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/PBxfDdsR8gE/default.jpg,https://i.ytimg.com/vi/PBxfDdsR8gE/mqdefault.jpg,https://i.ytimg.com/vi/PBxfDdsR8gE/hqdefault.jpg
z0-spLMJIDI,"ASMR COFFEE BEAN COOKIES, MILK TEA CAKE, BUBBLE TEA, MOCHA COFFEE MACARONS, TAPIOCA MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/z0-spLMJIDI/default.jpg,https://i.ytimg.com/vi/z0-spLMJIDI/mqdefault.jpg,https://i.ytimg.com/vi/z0-spLMJIDI/hqdefault.jpg
JwlR8PbsgFw,"ASMR RAINBOW JELLY RAINDROPS, KOHAKUTOU SPOON, RAINBOW JELLO, CREPE CAKE, JELLY STRAWS MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/JwlR8PbsgFw/default.jpg,https://i.ytimg.com/vi/JwlR8PbsgFw/mqdefault.jpg,https://i.ytimg.com/vi/JwlR8PbsgFw/hqdefault.jpg
1mQg9UxyXJ0,"ASMR RAINBOW POT OF GOLD CAKE, COTTON CANDY CLOUD, RAINBOW MUSHROOM CANDY, CUPCAKE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/1mQg9UxyXJ0/default.jpg,https://i.ytimg.com/vi/1mQg9UxyXJ0/mqdefault.jpg,https://i.ytimg.com/vi/1mQg9UxyXJ0/hqdefault.jpg
RXA4MyHDkp8,"ASMR PASTEL DESSERT, LYCHEE POPPING BOBA BIRD GLASS, EDIBLE SPOON, CANDY, MOUSSE CAKE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/RXA4MyHDkp8/default.jpg,https://i.ytimg.com/vi/RXA4MyHDkp8/mqdefault.jpg,https://i.ytimg.com/vi/RXA4MyHDkp8/hqdefault.jpg
8nM2yBHUzDA,"ASMR NIK-L-NIP WAX BOTTLE *HOMEMADE WAX HEART JELLY* WAX BEAR, FISHBOWL BUBBLE TEA MUKBANG 먹방",https://i.ytimg.com/vi/8nM2yBHUzDA/default.jpg,https://i.ytimg.com/vi/8nM2yBHUzDA/mqdefault.jpg,https://i.ytimg.com/vi/8nM2yBHUzDA/hqdefault.jpg
cuMmP5cU3mY,"ASMR GALAXY GLITTER DRINK, BIRD GLASS, JELLY HEART CANDY, EDIBLE CRYSTAL KOHAKUTOU MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/cuMmP5cU3mY/default.jpg,https://i.ytimg.com/vi/cuMmP5cU3mY/mqdefault.jpg,https://i.ytimg.com/vi/cuMmP5cU3mY/hqdefault.jpg
uXRKTFH4U6I,"ASMR MINT CHOCOLATE CHIP WHOOPIE PIE, ICE CREAM, MINT CHOCOLATE MOUSSE CUPS, SPOONS MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/uXRKTFH4U6I/default.jpg,https://i.ytimg.com/vi/uXRKTFH4U6I/mqdefault.jpg,https://i.ytimg.com/vi/uXRKTFH4U6I/hqdefault.jpg
V9iyVHDafJw,"ASMR UNICORN POOP COOKIES, MERINGUE LOLLIPOPS, VINTAGE HAND MIRROR, JELLY NOODLES MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/V9iyVHDafJw/default.jpg,https://i.ytimg.com/vi/V9iyVHDafJw/mqdefault.jpg,https://i.ytimg.com/vi/V9iyVHDafJw/hqdefault.jpg
NbidYUNLTDk,"ASMR EDIBLE CANDY BLUE FACE MASK *HOW TO MAKE* CHOCOLATE VITAMIN C BOTTLE, JELLO SHOOTERS MUKBANG 먹방",https://i.ytimg.com/vi/NbidYUNLTDk/default.jpg,https://i.ytimg.com/vi/NbidYUNLTDk/mqdefault.jpg,https://i.ytimg.com/vi/NbidYUNLTDk/hqdefault.jpg
GGRkFirzqUk,"ASMR SUGAR BALLOON, EDIBLE BABY RATTLE COOKIE, JELLY BABY BOTTLE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/GGRkFirzqUk/default.jpg,https://i.ytimg.com/vi/GGRkFirzqUk/mqdefault.jpg,https://i.ytimg.com/vi/GGRkFirzqUk/hqdefault.jpg
rMUYoRuvL_c,"ASMR COCONUT CARAMEL BUNNY MACARONS, RASPBERRY JAM, CARROT CAKE, MINI EGGS COOKIES MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/rMUYoRuvL_c/default.jpg,https://i.ytimg.com/vi/rMUYoRuvL_c/mqdefault.jpg,https://i.ytimg.com/vi/rMUYoRuvL_c/hqdefault.jpg
tx6ToXSKY-k,"ASMR EDIBLE GLITTER DRINK, BUNNY TAILS, BIRD GLASS, EASTER EGGS, CARROT CANDY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/tx6ToXSKY-k/default.jpg,https://i.ytimg.com/vi/tx6ToXSKY-k/mqdefault.jpg,https://i.ytimg.com/vi/tx6ToXSKY-k/hqdefault.jpg
sKEzth3dxlA,"ASMR PINEAPPLE JELLY, EDIBLE BEACH BALL, CAKE POPS, JELLY FRUIT, LIFE RING CANDY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/sKEzth3dxlA/default.jpg,https://i.ytimg.com/vi/sKEzth3dxlA/mqdefault.jpg,https://i.ytimg.com/vi/sKEzth3dxlA/hqdefault.jpg
9mGpQJyOKx8,"ASMR JELLY FACE MASK, PURPLE POTATO DESSERT, EDIBLE SOAP, TIK TOK GRAPE JELLY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/9mGpQJyOKx8/default.jpg,https://i.ytimg.com/vi/9mGpQJyOKx8/mqdefault.jpg,https://i.ytimg.com/vi/9mGpQJyOKx8/hqdefault.jpg
VyitgXOyEsg,"ASMR BUBBLE TEA MACARONS, SPIRAL DONUT, CHEESECAKE JELLY, MARSHMALLOW SHEEP, SYRINGE MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/VyitgXOyEsg/default.jpg,https://i.ytimg.com/vi/VyitgXOyEsg/mqdefault.jpg,https://i.ytimg.com/vi/VyitgXOyEsg/hqdefault.jpg
SGjq7TVcA3o,"ASMR BLUE RASPBERRY, VINTAGE MIRROR, SOUR STRIPS, SANDWICH COOKIES, MARSHMALLOW FLUFF MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/SGjq7TVcA3o/default.jpg,https://i.ytimg.com/vi/SGjq7TVcA3o/mqdefault.jpg,https://i.ytimg.com/vi/SGjq7TVcA3o/hqdefault.jpg
nbM_WNH5sDo,"ASMR WATERMELON CHEESECAKE JELLY, MARSHMALLOW, WATERMELON CAKE, BOBA, GUMMY SHARK MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/nbM_WNH5sDo/default.jpg,https://i.ytimg.com/vi/nbM_WNH5sDo/mqdefault.jpg,https://i.ytimg.com/vi/nbM_WNH5sDo/hqdefault.jpg
A-2FQDPI4pc,"ASMR LEOPARD PRINT BREAD LOAF, EDIBLE CHEETAH MAKEUP, SWEDISH BERRIES, SHEET JELLY MUKBANG 먹방 꿀벌",https://i.ytimg.com/vi/A-2FQDPI4pc/default.jpg,https://i.ytimg.com/vi/A-2FQDPI4pc/mqdefault.jpg,https://i.ytimg.com/vi/A-2FQDPI4pc/hqdefault.jpg
