ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
rHZcjfS49cE,Sarasota Square Dead Mall | ALMOST COMPLETELY EMPTY,https://i.ytimg.com/vi/rHZcjfS49cE/default.jpg,https://i.ytimg.com/vi/rHZcjfS49cE/mqdefault.jpg,https://i.ytimg.com/vi/rHZcjfS49cE/hqdefault.jpg
EHClBH4M3XY,A Visit to Eastland Mall (OH),https://i.ytimg.com/vi/EHClBH4M3XY/default.jpg,https://i.ytimg.com/vi/EHClBH4M3XY/mqdefault.jpg,https://i.ytimg.com/vi/EHClBH4M3XY/hqdefault.jpg
-2jATl04e8Q,Plaza 1 Mini Mall (RAW) - Raw & Real Retail,https://i.ytimg.com/vi/-2jATl04e8Q/default.jpg,https://i.ytimg.com/vi/-2jATl04e8Q/mqdefault.jpg,https://i.ytimg.com/vi/-2jATl04e8Q/hqdefault.jpg
n0ZEosqDnjY,ABANDONED: Fiesta Mall | A to Z Retail,https://i.ytimg.com/vi/n0ZEosqDnjY/default.jpg,https://i.ytimg.com/vi/n0ZEosqDnjY/mqdefault.jpg,https://i.ytimg.com/vi/n0ZEosqDnjY/hqdefault.jpg
xs1MeGicH7M,DERELICT - A Visit to Palatka Mall,https://i.ytimg.com/vi/xs1MeGicH7M/default.jpg,https://i.ytimg.com/vi/xs1MeGicH7M/mqdefault.jpg,https://i.ytimg.com/vi/xs1MeGicH7M/hqdefault.jpg
U6mAd-KUR-M,Abandoned - Penn Hills Resort,https://i.ytimg.com/vi/U6mAd-KUR-M/default.jpg,https://i.ytimg.com/vi/U6mAd-KUR-M/mqdefault.jpg,https://i.ytimg.com/vi/U6mAd-KUR-M/hqdefault.jpg
NkWpreSwwCo,MALL WALKING: The depressing and eerie final days of Fry's Electronics,https://i.ytimg.com/vi/NkWpreSwwCo/default.jpg,https://i.ytimg.com/vi/NkWpreSwwCo/mqdefault.jpg,https://i.ytimg.com/vi/NkWpreSwwCo/hqdefault.jpg
JrcoZH4HWxo,Miami Gardens At Night “Murder Gardens”,https://i.ytimg.com/vi/JrcoZH4HWxo/default.jpg,https://i.ytimg.com/vi/JrcoZH4HWxo/mqdefault.jpg,https://i.ytimg.com/vi/JrcoZH4HWxo/hqdefault.jpg
HKRuRswFeg8,Unique Downtown Phoenix Fry’s | A to Z Retail.,https://i.ytimg.com/vi/HKRuRswFeg8/default.jpg,https://i.ytimg.com/vi/HKRuRswFeg8/mqdefault.jpg,https://i.ytimg.com/vi/HKRuRswFeg8/hqdefault.jpg
3e7Si_K6mTs,"Main Place Mall - Buffalo, NY | a Dead Mall Indentured by its Dark Tower | ExLog 97",https://i.ytimg.com/vi/3e7Si_K6mTs/default.jpg,https://i.ytimg.com/vi/3e7Si_K6mTs/mqdefault.jpg,https://i.ytimg.com/vi/3e7Si_K6mTs/hqdefault.jpg
oM08fwLV1yo,DEAD MALL - FASHION SQUARE MALL - ORLANDO FLORIDA,https://i.ytimg.com/vi/oM08fwLV1yo/default.jpg,https://i.ytimg.com/vi/oM08fwLV1yo/mqdefault.jpg,https://i.ytimg.com/vi/oM08fwLV1yo/hqdefault.jpg
t5gFhd336DI,"DEAD MALL: Lafayette Square Mall - Indianapolis, IN.  Running on empty or picking up speed?",https://i.ytimg.com/vi/t5gFhd336DI/default.jpg,https://i.ytimg.com/vi/t5gFhd336DI/mqdefault.jpg,https://i.ytimg.com/vi/t5gFhd336DI/hqdefault.jpg
E65YPxMMh1w,Abandoned - Indian Ridge Resort,https://i.ytimg.com/vi/E65YPxMMh1w/default.jpg,https://i.ytimg.com/vi/E65YPxMMh1w/mqdefault.jpg,https://i.ytimg.com/vi/E65YPxMMh1w/hqdefault.jpg
87mUzoJMbbs,A Visit to Savannah Mall,https://i.ytimg.com/vi/87mUzoJMbbs/default.jpg,https://i.ytimg.com/vi/87mUzoJMbbs/mqdefault.jpg,https://i.ytimg.com/vi/87mUzoJMbbs/hqdefault.jpg
t53oPGUOcys,ABANDONED TOXIC TOWN - LOVE CANAL - NIAGARA FALLS NY,https://i.ytimg.com/vi/t53oPGUOcys/default.jpg,https://i.ytimg.com/vi/t53oPGUOcys/mqdefault.jpg,https://i.ytimg.com/vi/t53oPGUOcys/hqdefault.jpg
67VEVfUcAdc,Exploring an Abandoned Mall with Power - Neon Still On!,https://i.ytimg.com/vi/67VEVfUcAdc/default.jpg,https://i.ytimg.com/vi/67VEVfUcAdc/mqdefault.jpg,https://i.ytimg.com/vi/67VEVfUcAdc/hqdefault.jpg
dJQUGAea-8M,Wonderful Four-Star Hotel Museu Llegendes Girona,https://i.ytimg.com/vi/dJQUGAea-8M/default.jpg,https://i.ytimg.com/vi/dJQUGAea-8M/mqdefault.jpg,https://i.ytimg.com/vi/dJQUGAea-8M/hqdefault.jpg
AFT5Vq6A1R0,"Sears Closing In Harrisburg, PA",https://i.ytimg.com/vi/AFT5Vq6A1R0/default.jpg,https://i.ytimg.com/vi/AFT5Vq6A1R0/mqdefault.jpg,https://i.ytimg.com/vi/AFT5Vq6A1R0/hqdefault.jpg
4Abefuug8IQ,"Abandoned & Relocated Kohl's - Grand Prairie, TX",https://i.ytimg.com/vi/4Abefuug8IQ/default.jpg,https://i.ytimg.com/vi/4Abefuug8IQ/mqdefault.jpg,https://i.ytimg.com/vi/4Abefuug8IQ/hqdefault.jpg
kpxLevrXP5k,"MALL WALKING: The desolate, neglected Midway Mall, Sherman TX",https://i.ytimg.com/vi/kpxLevrXP5k/default.jpg,https://i.ytimg.com/vi/kpxLevrXP5k/mqdefault.jpg,https://i.ytimg.com/vi/kpxLevrXP5k/hqdefault.jpg
SZNV1Uop6wU,Christmas 2020 at South Mall - Raw & Real Retail,https://i.ytimg.com/vi/SZNV1Uop6wU/default.jpg,https://i.ytimg.com/vi/SZNV1Uop6wU/mqdefault.jpg,https://i.ytimg.com/vi/SZNV1Uop6wU/hqdefault.jpg
jiz-XdZfhks,Where The Rich Snobs Live in Louisville: Hurstbourne & Middletown 5K.,https://i.ytimg.com/vi/jiz-XdZfhks/default.jpg,https://i.ytimg.com/vi/jiz-XdZfhks/mqdefault.jpg,https://i.ytimg.com/vi/jiz-XdZfhks/hqdefault.jpg
I5v4fy6xCeY,DEAD MALL SERIES : FROM COUNTRY MUSIC TO PALM TREES / CREEPY GLOBAL MALL + BLAND SUNSHINE PARK MALL,https://i.ytimg.com/vi/I5v4fy6xCeY/default.jpg,https://i.ytimg.com/vi/I5v4fy6xCeY/mqdefault.jpg,https://i.ytimg.com/vi/I5v4fy6xCeY/hqdefault.jpg
MNcrt9xQ3U0,SUPERSTITION SPRINGS CENTER : 2021 UPDATE | A to Z Retail |,https://i.ytimg.com/vi/MNcrt9xQ3U0/default.jpg,https://i.ytimg.com/vi/MNcrt9xQ3U0/mqdefault.jpg,https://i.ytimg.com/vi/MNcrt9xQ3U0/hqdefault.jpg
H9tnnwhqTqk,A Visit to Quenby Mall (Stanley County Commons),https://i.ytimg.com/vi/H9tnnwhqTqk/default.jpg,https://i.ytimg.com/vi/H9tnnwhqTqk/mqdefault.jpg,https://i.ytimg.com/vi/H9tnnwhqTqk/hqdefault.jpg
ot7rCEDvMaU,A Quick Quest to Quassy! We Willfully Walked onto the Wonderful Wooden Warrior!,https://i.ytimg.com/vi/ot7rCEDvMaU/default.jpg,https://i.ytimg.com/vi/ot7rCEDvMaU/mqdefault.jpg,https://i.ytimg.com/vi/ot7rCEDvMaU/hqdefault.jpg
qDLANSoAdjM,Exploring the Abandoned 1990's Neon Dream Mall - Retail Apocolypse,https://i.ytimg.com/vi/qDLANSoAdjM/default.jpg,https://i.ytimg.com/vi/qDLANSoAdjM/mqdefault.jpg,https://i.ytimg.com/vi/qDLANSoAdjM/hqdefault.jpg
utsRZ4PhWgQ,Radford to Roanoke Via Interstate 81 and Interstate 581 with elevator 4K60,https://i.ytimg.com/vi/utsRZ4PhWgQ/default.jpg,https://i.ytimg.com/vi/utsRZ4PhWgQ/mqdefault.jpg,https://i.ytimg.com/vi/utsRZ4PhWgQ/hqdefault.jpg
k2tP0nRO3yQ,"Genesee Country Mall - Batavia, NY | dead mall with black mold and 70's aesthetics | ExLog 96",https://i.ytimg.com/vi/k2tP0nRO3yQ/default.jpg,https://i.ytimg.com/vi/k2tP0nRO3yQ/mqdefault.jpg,https://i.ytimg.com/vi/k2tP0nRO3yQ/hqdefault.jpg
4hW8jwGlSd0,A Visit to Steeplegate Mall,https://i.ytimg.com/vi/4hW8jwGlSd0/default.jpg,https://i.ytimg.com/vi/4hW8jwGlSd0/mqdefault.jpg,https://i.ytimg.com/vi/4hW8jwGlSd0/hqdefault.jpg
YvDSGGkc1jI,JUAREZ MEXICO HOODS PART 2,https://i.ytimg.com/vi/YvDSGGkc1jI/default.jpg,https://i.ytimg.com/vi/YvDSGGkc1jI/mqdefault.jpg,https://i.ytimg.com/vi/YvDSGGkc1jI/hqdefault.jpg
ENEyYDChiBo,Spooky Archaeology: Spirit Halloween | Retail Archaeology,https://i.ytimg.com/vi/ENEyYDChiBo/default.jpg,https://i.ytimg.com/vi/ENEyYDChiBo/mqdefault.jpg,https://i.ytimg.com/vi/ENEyYDChiBo/hqdefault.jpg
P2a5PY_qQAY,Exploring a Massive Abandoned Hotel During a Hurricane,https://i.ytimg.com/vi/P2a5PY_qQAY/default.jpg,https://i.ytimg.com/vi/P2a5PY_qQAY/mqdefault.jpg,https://i.ytimg.com/vi/P2a5PY_qQAY/hqdefault.jpg
yKZ6IeDGks4,"Dead Mall: McKinley Mall - Blasdell, NY",https://i.ytimg.com/vi/yKZ6IeDGks4/default.jpg,https://i.ytimg.com/vi/yKZ6IeDGks4/mqdefault.jpg,https://i.ytimg.com/vi/yKZ6IeDGks4/hqdefault.jpg
A48MOCEdc78,"Harford Mall in Bel Air, MD | dead mall with a sordid neon past | ExLog 95",https://i.ytimg.com/vi/A48MOCEdc78/default.jpg,https://i.ytimg.com/vi/A48MOCEdc78/mqdefault.jpg,https://i.ytimg.com/vi/A48MOCEdc78/hqdefault.jpg
lcIsOgOa_e4,A Visit to St. Lawrence Centre (NY),https://i.ytimg.com/vi/lcIsOgOa_e4/default.jpg,https://i.ytimg.com/vi/lcIsOgOa_e4/mqdefault.jpg,https://i.ytimg.com/vi/lcIsOgOa_e4/hqdefault.jpg
adw64aEr3wc,Vanderbilt Lakes - North Naples _ REALLY NICE Community If You Can Afford IT,https://i.ytimg.com/vi/adw64aEr3wc/default.jpg,https://i.ytimg.com/vi/adw64aEr3wc/mqdefault.jpg,https://i.ytimg.com/vi/adw64aEr3wc/hqdefault.jpg
WdPXulEK0Lk,"Road Trip from Bethlehem, PA to Philadelphia, PA I-476 South & I-76 North",https://i.ytimg.com/vi/WdPXulEK0Lk/default.jpg,https://i.ytimg.com/vi/WdPXulEK0Lk/mqdefault.jpg,https://i.ytimg.com/vi/WdPXulEK0Lk/hqdefault.jpg
WgX8S5ezvlI,"Aquatica Orlando Ride POVs 2021 | Best Time to Visit Florida Water Parks | Slides, Low Crowds & Tour",https://i.ytimg.com/vi/WgX8S5ezvlI/default.jpg,https://i.ytimg.com/vi/WgX8S5ezvlI/mqdefault.jpg,https://i.ytimg.com/vi/WgX8S5ezvlI/hqdefault.jpg
Ixk_caGIdo8,I drove through one of the poorest places in Alabama. What I saw was sad.,https://i.ytimg.com/vi/Ixk_caGIdo8/default.jpg,https://i.ytimg.com/vi/Ixk_caGIdo8/mqdefault.jpg,https://i.ytimg.com/vi/Ixk_caGIdo8/hqdefault.jpg
6HcL_fRkO6U,"WASHINGTON SQUARE MALL - INDIANAPOLIS, IN.  SUPER VINTAGE!",https://i.ytimg.com/vi/6HcL_fRkO6U/default.jpg,https://i.ytimg.com/vi/6HcL_fRkO6U/mqdefault.jpg,https://i.ytimg.com/vi/6HcL_fRkO6U/hqdefault.jpg
qm22E9v0K70,Daniel Boone National Forest - Interstate 75 - Eastern Kentucky,https://i.ytimg.com/vi/qm22E9v0K70/default.jpg,https://i.ytimg.com/vi/qm22E9v0K70/mqdefault.jpg,https://i.ytimg.com/vi/qm22E9v0K70/hqdefault.jpg
9-fzAuIyePM,❤️  ⛰  Knoxville Tennessee  ⛰ ❤️ Driving Thru ⛰ ❤️,https://i.ytimg.com/vi/9-fzAuIyePM/default.jpg,https://i.ytimg.com/vi/9-fzAuIyePM/mqdefault.jpg,https://i.ytimg.com/vi/9-fzAuIyePM/hqdefault.jpg
32At91N1Bic,London Kentucky ~ Not As Fancy As London England 🤣,https://i.ytimg.com/vi/32At91N1Bic/default.jpg,https://i.ytimg.com/vi/32At91N1Bic/mqdefault.jpg,https://i.ytimg.com/vi/32At91N1Bic/hqdefault.jpg
lO-1YgY7nnQ,The “Nice Side” Of Louisville Kentucky 🐎,https://i.ytimg.com/vi/lO-1YgY7nnQ/default.jpg,https://i.ytimg.com/vi/lO-1YgY7nnQ/mqdefault.jpg,https://i.ytimg.com/vi/lO-1YgY7nnQ/hqdefault.jpg
orx-PxQ9-3M,A Boring Drive Thru Middle Of Nowhere Northern Wisconsin 😑,https://i.ytimg.com/vi/orx-PxQ9-3M/default.jpg,https://i.ytimg.com/vi/orx-PxQ9-3M/mqdefault.jpg,https://i.ytimg.com/vi/orx-PxQ9-3M/hqdefault.jpg
KrakA8fnM2c,HALLOWEEN 2021 at BIG LOTS in ALLIANCE OHIO,https://i.ytimg.com/vi/KrakA8fnM2c/default.jpg,https://i.ytimg.com/vi/KrakA8fnM2c/mqdefault.jpg,https://i.ytimg.com/vi/KrakA8fnM2c/hqdefault.jpg
E4mLtWfua0U,"A Town With an Abandoned Air Force Base: Rantoul, Illinois 5K.",https://i.ytimg.com/vi/E4mLtWfua0U/default.jpg,https://i.ytimg.com/vi/E4mLtWfua0U/mqdefault.jpg,https://i.ytimg.com/vi/E4mLtWfua0U/hqdefault.jpg
OgH__AfkAPc,DERELICT - A Visit to Green Mountain Mall,https://i.ytimg.com/vi/OgH__AfkAPc/default.jpg,https://i.ytimg.com/vi/OgH__AfkAPc/mqdefault.jpg,https://i.ytimg.com/vi/OgH__AfkAPc/hqdefault.jpg
vSNrNPZHw4g,The Nice Parts Of Lexington Kentucky,https://i.ytimg.com/vi/vSNrNPZHw4g/default.jpg,https://i.ytimg.com/vi/vSNrNPZHw4g/mqdefault.jpg,https://i.ytimg.com/vi/vSNrNPZHw4g/hqdefault.jpg
cOSAYObvOQU,WHAT I ATE IN VEGAS ALL WEEK!,https://i.ytimg.com/vi/cOSAYObvOQU/default.jpg,https://i.ytimg.com/vi/cOSAYObvOQU/mqdefault.jpg,https://i.ytimg.com/vi/cOSAYObvOQU/hqdefault.jpg
nQLEH0LoQV4,Excalibur Vegas Buffet CHEAP EATS Las Vegas ALL YOU CAN EAT BUFFET,https://i.ytimg.com/vi/nQLEH0LoQV4/default.jpg,https://i.ytimg.com/vi/nQLEH0LoQV4/mqdefault.jpg,https://i.ytimg.com/vi/nQLEH0LoQV4/hqdefault.jpg
VGSFrfmRBC8,ROSS PURSES/HANDBAGS SHOP WITH ME FALL 2021,https://i.ytimg.com/vi/VGSFrfmRBC8/default.jpg,https://i.ytimg.com/vi/VGSFrfmRBC8/mqdefault.jpg,https://i.ytimg.com/vi/VGSFrfmRBC8/hqdefault.jpg
Ucqazh8KH60,DETROIT WORST HOODS 2021,https://i.ytimg.com/vi/Ucqazh8KH60/default.jpg,https://i.ytimg.com/vi/Ucqazh8KH60/mqdefault.jpg,https://i.ytimg.com/vi/Ucqazh8KH60/hqdefault.jpg
_xCc-JfWVqg,Downtown Detroit Michigan 2021,https://i.ytimg.com/vi/_xCc-JfWVqg/default.jpg,https://i.ytimg.com/vi/_xCc-JfWVqg/mqdefault.jpg,https://i.ytimg.com/vi/_xCc-JfWVqg/hqdefault.jpg
fa-pZkYI2Qw,“Hamtramck” Detroits Most Diverse HOOD  2021,https://i.ytimg.com/vi/fa-pZkYI2Qw/default.jpg,https://i.ytimg.com/vi/fa-pZkYI2Qw/mqdefault.jpg,https://i.ytimg.com/vi/fa-pZkYI2Qw/hqdefault.jpg
2MrT4LzcXNY,Exploring: Troy Michigan 2021,https://i.ytimg.com/vi/2MrT4LzcXNY/default.jpg,https://i.ytimg.com/vi/2MrT4LzcXNY/mqdefault.jpg,https://i.ytimg.com/vi/2MrT4LzcXNY/hqdefault.jpg
AnnhPByZu48,"DEAD MALL: Indiana Mall - Indiana, PA",https://i.ytimg.com/vi/AnnhPByZu48/default.jpg,https://i.ytimg.com/vi/AnnhPByZu48/mqdefault.jpg,https://i.ytimg.com/vi/AnnhPByZu48/hqdefault.jpg
kp7fyQKj9Qk,Asbury Park Casino Walk - Raw & Real Retail,https://i.ytimg.com/vi/kp7fyQKj9Qk/default.jpg,https://i.ytimg.com/vi/kp7fyQKj9Qk/mqdefault.jpg,https://i.ytimg.com/vi/kp7fyQKj9Qk/hqdefault.jpg
N9R8Rrco5AM,DEAD MALL - LAKEVIEW SQUARE MALL - BATTLE CREEK MICHIGAN,https://i.ytimg.com/vi/N9R8Rrco5AM/default.jpg,https://i.ytimg.com/vi/N9R8Rrco5AM/mqdefault.jpg,https://i.ytimg.com/vi/N9R8Rrco5AM/hqdefault.jpg
_R3NKDcS0dk,"Colony Square Mall - Zanesville, OH",https://i.ytimg.com/vi/_R3NKDcS0dk/default.jpg,https://i.ytimg.com/vi/_R3NKDcS0dk/mqdefault.jpg,https://i.ytimg.com/vi/_R3NKDcS0dk/hqdefault.jpg
YUCty68CQ5U,"Eastpoint Mall, Baltimore | 90's aesthetic in a dead mall, finally avenged | ExLog 94",https://i.ytimg.com/vi/YUCty68CQ5U/default.jpg,https://i.ytimg.com/vi/YUCty68CQ5U/mqdefault.jpg,https://i.ytimg.com/vi/YUCty68CQ5U/hqdefault.jpg
21wUK2fgw8c,"CALILO, GREECE | Phenomenal resort & incredible hotel suite (full tour in 4K)",https://i.ytimg.com/vi/21wUK2fgw8c/default.jpg,https://i.ytimg.com/vi/21wUK2fgw8c/mqdefault.jpg,https://i.ytimg.com/vi/21wUK2fgw8c/hqdefault.jpg
8YlYF8bstxM,A Visit to Marketplace Mall (NY),https://i.ytimg.com/vi/8YlYF8bstxM/default.jpg,https://i.ytimg.com/vi/8YlYF8bstxM/mqdefault.jpg,https://i.ytimg.com/vi/8YlYF8bstxM/hqdefault.jpg
sFo5apSTXiY,METROCENTER : AT NIGHT | A to Z Retail.,https://i.ytimg.com/vi/sFo5apSTXiY/default.jpg,https://i.ytimg.com/vi/sFo5apSTXiY/mqdefault.jpg,https://i.ytimg.com/vi/sFo5apSTXiY/hqdefault.jpg
zzE_9syHs-s,Demolition at PV Mall : Week 8 & 9 Update | A to Z Retail.,https://i.ytimg.com/vi/zzE_9syHs-s/default.jpg,https://i.ytimg.com/vi/zzE_9syHs-s/mqdefault.jpg,https://i.ytimg.com/vi/zzE_9syHs-s/hqdefault.jpg
T4YYe5lNu-U,Exploring a Massive Catskills Resort Ravaged by Fire - The Brown's Hotel,https://i.ytimg.com/vi/T4YYe5lNu-U/default.jpg,https://i.ytimg.com/vi/T4YYe5lNu-U/mqdefault.jpg,https://i.ytimg.com/vi/T4YYe5lNu-U/hqdefault.jpg
ohtYuNdb-PQ,Park Plaza at Sullivan Trail - Raw & Real Retail,https://i.ytimg.com/vi/ohtYuNdb-PQ/default.jpg,https://i.ytimg.com/vi/ohtYuNdb-PQ/mqdefault.jpg,https://i.ytimg.com/vi/ohtYuNdb-PQ/hqdefault.jpg
3yP6xKx99ig,"EXPLORING the LONG ABANDONED Northridge Mall - Milwaukee, WI.  IN PIECES IN 2021",https://i.ytimg.com/vi/3yP6xKx99ig/default.jpg,https://i.ytimg.com/vi/3yP6xKx99ig/mqdefault.jpg,https://i.ytimg.com/vi/3yP6xKx99ig/hqdefault.jpg
vO3ICZF-U2A,A Visit to University Mall AND CityPlace Burlington (VT),https://i.ytimg.com/vi/vO3ICZF-U2A/default.jpg,https://i.ytimg.com/vi/vO3ICZF-U2A/mqdefault.jpg,https://i.ytimg.com/vi/vO3ICZF-U2A/hqdefault.jpg
TTQXQmWHOoI,Exploring The ABANDONED Hard Rock Theme Park,https://i.ytimg.com/vi/TTQXQmWHOoI/default.jpg,https://i.ytimg.com/vi/TTQXQmWHOoI/mqdefault.jpg,https://i.ytimg.com/vi/TTQXQmWHOoI/hqdefault.jpg
v7K5Ziwjhks,INSIDE THE ABANDONED CROSSROADS MALL - OKLAHOMA CITY OKLAHOMA,https://i.ytimg.com/vi/v7K5Ziwjhks/default.jpg,https://i.ytimg.com/vi/v7K5Ziwjhks/mqdefault.jpg,https://i.ytimg.com/vi/v7K5Ziwjhks/hqdefault.jpg
QXtxyQPGnZo,Closing Sears at Granite Run Mall (08-11-2021) - Raw & Real Retail,https://i.ytimg.com/vi/QXtxyQPGnZo/default.jpg,https://i.ytimg.com/vi/QXtxyQPGnZo/mqdefault.jpg,https://i.ytimg.com/vi/QXtxyQPGnZo/hqdefault.jpg
8wURWwqmNoM,"Tower City Center - Cleveland, OH | dead mall & younger sibling to Rolling Acres | ExLog 93",https://i.ytimg.com/vi/8wURWwqmNoM/default.jpg,https://i.ytimg.com/vi/8wURWwqmNoM/mqdefault.jpg,https://i.ytimg.com/vi/8wURWwqmNoM/hqdefault.jpg
xgsnyynH6iE,"Holiday Inn Bismarck, Bismarck, ND Walkthrough",https://i.ytimg.com/vi/xgsnyynH6iE/default.jpg,https://i.ytimg.com/vi/xgsnyynH6iE/mqdefault.jpg,https://i.ytimg.com/vi/xgsnyynH6iE/hqdefault.jpg
Sq8FAPAi7Es,Tallahassee Florida - Evening Drive Thru Town 2021,https://i.ytimg.com/vi/Sq8FAPAi7Es/default.jpg,https://i.ytimg.com/vi/Sq8FAPAi7Es/mqdefault.jpg,https://i.ytimg.com/vi/Sq8FAPAi7Es/hqdefault.jpg
M04ZcapcH0c,Penn's Purchase Factory Stores (DEAD Outlet Mall) - Raw & Real Retail,https://i.ytimg.com/vi/M04ZcapcH0c/default.jpg,https://i.ytimg.com/vi/M04ZcapcH0c/mqdefault.jpg,https://i.ytimg.com/vi/M04ZcapcH0c/hqdefault.jpg
82eDnL2pONY,"DEAD MALL: Carnation City Mall - Alliance, Ohio",https://i.ytimg.com/vi/82eDnL2pONY/default.jpg,https://i.ytimg.com/vi/82eDnL2pONY/mqdefault.jpg,https://i.ytimg.com/vi/82eDnL2pONY/hqdefault.jpg
0L1s9DeSh2w,"Chapel Hill & Rolling Acres - Akron, OH | dead mall siblings bound by lethiferous fate | ExLog 92",https://i.ytimg.com/vi/0L1s9DeSh2w/default.jpg,https://i.ytimg.com/vi/0L1s9DeSh2w/mqdefault.jpg,https://i.ytimg.com/vi/0L1s9DeSh2w/hqdefault.jpg
ZzV2_p4ymUk,"Friendly and Convenient Triton Hotel Piraeus, Greece",https://i.ytimg.com/vi/ZzV2_p4ymUk/default.jpg,https://i.ytimg.com/vi/ZzV2_p4ymUk/mqdefault.jpg,https://i.ytimg.com/vi/ZzV2_p4ymUk/hqdefault.jpg
vnzpLttGj_k,Hotel Review - Clarion Charlotte Airport,https://i.ytimg.com/vi/vnzpLttGj_k/default.jpg,https://i.ytimg.com/vi/vnzpLttGj_k/mqdefault.jpg,https://i.ytimg.com/vi/vnzpLttGj_k/hqdefault.jpg
z6bxJkO8cJQ,Trying LARGEST AMISH BUFFET | Amish Country FOOD TOUR in Lancaster Pennsylvania,https://i.ytimg.com/vi/z6bxJkO8cJQ/default.jpg,https://i.ytimg.com/vi/z6bxJkO8cJQ/mqdefault.jpg,https://i.ytimg.com/vi/z6bxJkO8cJQ/hqdefault.jpg
dKCs37b4BdA,The Sears fountain at Berkshire Mall (RAW Ambience Video) - Raw & Real Retail,https://i.ytimg.com/vi/dKCs37b4BdA/default.jpg,https://i.ytimg.com/vi/dKCs37b4BdA/mqdefault.jpg,https://i.ytimg.com/vi/dKCs37b4BdA/hqdefault.jpg
vZri9Gi7zLw,"Westinghouse Escalators Macy's (Formerly Bullock's) Del Amo Fashion Center Torrance, CA",https://i.ytimg.com/vi/vZri9Gi7zLw/default.jpg,https://i.ytimg.com/vi/vZri9Gi7zLw/mqdefault.jpg,https://i.ytimg.com/vi/vZri9Gi7zLw/hqdefault.jpg
zY-QmjjfP_k,A Visit to Camp Hill Mall AND Capital City Mall,https://i.ytimg.com/vi/zY-QmjjfP_k/default.jpg,https://i.ytimg.com/vi/zY-QmjjfP_k/mqdefault.jpg,https://i.ytimg.com/vi/zY-QmjjfP_k/hqdefault.jpg
Zcv_W-AoszQ,Fiesta Mall: A Dead Mall's Twilight Years | Retail Archaeology,https://i.ytimg.com/vi/Zcv_W-AoszQ/default.jpg,https://i.ytimg.com/vi/Zcv_W-AoszQ/mqdefault.jpg,https://i.ytimg.com/vi/Zcv_W-AoszQ/hqdefault.jpg
