ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DSJJnNIzzgo,"HOW TO EMBARRASS SUPERCAR OWNERS BRING $3,000,000 APOLLO IE …",https://i.ytimg.com/vi/DSJJnNIzzgo/default.jpg,https://i.ytimg.com/vi/DSJJnNIzzgo/mqdefault.jpg,https://i.ytimg.com/vi/DSJJnNIzzgo/hqdefault.jpg
vNvYHWlXx4g,POLICE PULL OVER LAMBORGHINI OWNER AND DETAIN …,https://i.ytimg.com/vi/vNvYHWlXx4g/default.jpg,https://i.ytimg.com/vi/vNvYHWlXx4g/mqdefault.jpg,https://i.ytimg.com/vi/vNvYHWlXx4g/hqdefault.jpg
FO0I1zjsVog,NEW CUSTOM LAMBORGHINI DIABLO GTR STYLE WHEELS …,https://i.ytimg.com/vi/FO0I1zjsVog/default.jpg,https://i.ytimg.com/vi/FO0I1zjsVog/mqdefault.jpg,https://i.ytimg.com/vi/FO0I1zjsVog/hqdefault.jpg
r5AkeThxpu0,INTRODUCING MY WIDEBODY TIRE SLAYER FERRARI! *TWIN TURBO 900HP*,https://i.ytimg.com/vi/r5AkeThxpu0/default.jpg,https://i.ytimg.com/vi/r5AkeThxpu0/mqdefault.jpg,https://i.ytimg.com/vi/r5AkeThxpu0/hqdefault.jpg
kprw9wEdzxw,SURPRISING MY WIFE WITH 2022 MERCEDES G63 4X4 SQUARED MONSTER ….,https://i.ytimg.com/vi/kprw9wEdzxw/default.jpg,https://i.ytimg.com/vi/kprw9wEdzxw/mqdefault.jpg,https://i.ytimg.com/vi/kprw9wEdzxw/hqdefault.jpg
PLcxaB7DPx4,BUYING A MILLION DOLLAR TWIN TURBO VIPER RACE TEAM!? *Daily Drifting Exotics*,https://i.ytimg.com/vi/PLcxaB7DPx4/default.jpg,https://i.ytimg.com/vi/PLcxaB7DPx4/mqdefault.jpg,https://i.ytimg.com/vi/PLcxaB7DPx4/hqdefault.jpg
tatmkMfVCgY,INTRODUCING MY LAMBORGHINI SVJ WITH GINTANI F1 EXHAUST / FLAME TUNE! * BEST SOUNDING CAR EVER*,https://i.ytimg.com/vi/tatmkMfVCgY/default.jpg,https://i.ytimg.com/vi/tatmkMfVCgY/mqdefault.jpg,https://i.ytimg.com/vi/tatmkMfVCgY/hqdefault.jpg
131cLA4rFwE,REVEALING WHY MY MCLAREN 720 GTR CAUGHT FIRE …,https://i.ytimg.com/vi/131cLA4rFwE/default.jpg,https://i.ytimg.com/vi/131cLA4rFwE/mqdefault.jpg,https://i.ytimg.com/vi/131cLA4rFwE/hqdefault.jpg
jxfiYJDIjW8,MY MCLAREN BLOWS UP AND CATCHES FIRE … *Emotional*,https://i.ytimg.com/vi/jxfiYJDIjW8/default.jpg,https://i.ytimg.com/vi/jxfiYJDIjW8/mqdefault.jpg,https://i.ytimg.com/vi/jxfiYJDIjW8/hqdefault.jpg
4SPRepbudiM,"MANNY KHOSHBIN OFFERS $1,000,000 FOR MY RARE LAMBORGHINI EVO APERTA! *Windshieldless Lambo*",https://i.ytimg.com/vi/4SPRepbudiM/default.jpg,https://i.ytimg.com/vi/4SPRepbudiM/mqdefault.jpg,https://i.ytimg.com/vi/4SPRepbudiM/hqdefault.jpg
hmwFV5FxlJM,BUYING THE CHEAPEST ABANDONED LAMBORGHINI MURCIELAGO IN THE COUNTRY...,https://i.ytimg.com/vi/hmwFV5FxlJM/default.jpg,https://i.ytimg.com/vi/hmwFV5FxlJM/mqdefault.jpg,https://i.ytimg.com/vi/hmwFV5FxlJM/hqdefault.jpg
trwFV_nD6as,CALIFORNIA POLICE PULLS OVER WRONG SUPERCAR OWNER ... *CONFRONTATIONAL*,https://i.ytimg.com/vi/trwFV_nD6as/default.jpg,https://i.ytimg.com/vi/trwFV_nD6as/mqdefault.jpg,https://i.ytimg.com/vi/trwFV_nD6as/hqdefault.jpg
2qeL0lEYpPE,TWIN TURBO FERRARI F12 WILD IN THE STREETS OF LA ... *FIRST DRIVE*,https://i.ytimg.com/vi/2qeL0lEYpPE/default.jpg,https://i.ytimg.com/vi/2qeL0lEYpPE/mqdefault.jpg,https://i.ytimg.com/vi/2qeL0lEYpPE/hqdefault.jpg
OSOX0EpSkCs,MORE HIDDEN DAMAGE REVEALED ON MY FERRARI 488 ... *TOTAL DISASTER*,https://i.ytimg.com/vi/OSOX0EpSkCs/default.jpg,https://i.ytimg.com/vi/OSOX0EpSkCs/mqdefault.jpg,https://i.ytimg.com/vi/OSOX0EpSkCs/hqdefault.jpg
2onWMj-B5Ps,SELLING MY $1.2 MILLION CARRERA GT TO BUY A ...,https://i.ytimg.com/vi/2onWMj-B5Ps/default.jpg,https://i.ytimg.com/vi/2onWMj-B5Ps/mqdefault.jpg,https://i.ytimg.com/vi/2onWMj-B5Ps/hqdefault.jpg
j1GmuMuwPhU,INTRODUCING WORLDS FIRST TWIN TURBO LAMBORGHINI AVENTADOR SVJ!  *2000 WHP by Underground Racing*,https://i.ytimg.com/vi/j1GmuMuwPhU/default.jpg,https://i.ytimg.com/vi/j1GmuMuwPhU/mqdefault.jpg,https://i.ytimg.com/vi/j1GmuMuwPhU/hqdefault.jpg
2MDzvB7QXkY,INTRODUCING OUR FASTEST TWIN TURBO LAMBORGHINI EVER! *1400 WHP*,https://i.ytimg.com/vi/2MDzvB7QXkY/default.jpg,https://i.ytimg.com/vi/2MDzvB7QXkY/mqdefault.jpg,https://i.ytimg.com/vi/2MDzvB7QXkY/hqdefault.jpg
6ecUrnb6PGY,HOW TO EMBARRASS SUPERCAR OWNERS BRING A 1000 HP 720 GTR …,https://i.ytimg.com/vi/6ecUrnb6PGY/default.jpg,https://i.ytimg.com/vi/6ecUrnb6PGY/mqdefault.jpg,https://i.ytimg.com/vi/6ecUrnb6PGY/hqdefault.jpg
j-rmB1Wqmgk,ITS DONE! MY $2 MILLION DOLLAR DREAM CAR FERRARI F40 WITH CUSTOM TITANIUM EXHAUST!,https://i.ytimg.com/vi/j-rmB1Wqmgk/default.jpg,https://i.ytimg.com/vi/j-rmB1Wqmgk/mqdefault.jpg,https://i.ytimg.com/vi/j-rmB1Wqmgk/hqdefault.jpg
5w5CikNaqEk,"$60,0000 BUILT MOTOR FOR 720 GTR GINTANI ROLLING ANTI LAG BURNOUT TUNE?",https://i.ytimg.com/vi/5w5CikNaqEk/default.jpg,https://i.ytimg.com/vi/5w5CikNaqEk/mqdefault.jpg,https://i.ytimg.com/vi/5w5CikNaqEk/hqdefault.jpg
zDdXnNIw48E,UPDATE: TWIN TURBO FERRARI F12 DISASTER… *MY WORST FEAR*,https://i.ytimg.com/vi/zDdXnNIw48E/default.jpg,https://i.ytimg.com/vi/zDdXnNIw48E/mqdefault.jpg,https://i.ytimg.com/vi/zDdXnNIw48E/hqdefault.jpg
YVqZAkH3IXE,WHAT HAPPENS WHEN LAMBORGHINI OWNER INTERROGATES CALIFORNIA POLICE AT PULLOVER?,https://i.ytimg.com/vi/YVqZAkH3IXE/default.jpg,https://i.ytimg.com/vi/YVqZAkH3IXE/mqdefault.jpg,https://i.ytimg.com/vi/YVqZAkH3IXE/hqdefault.jpg
ivyt27ljnzI,CRAZY GUY ATTACKS LAMBORGHINI OWNER AT  GAS STATION!  POLICE SWARM...,https://i.ytimg.com/vi/ivyt27ljnzI/default.jpg,https://i.ytimg.com/vi/ivyt27ljnzI/mqdefault.jpg,https://i.ytimg.com/vi/ivyt27ljnzI/hqdefault.jpg
b1Nqb1rMWbs,MONTEREY POLICE PULL OVER $20 MILLION MCLAREN F1 THEN ….,https://i.ytimg.com/vi/b1Nqb1rMWbs/default.jpg,https://i.ytimg.com/vi/b1Nqb1rMWbs/mqdefault.jpg,https://i.ytimg.com/vi/b1Nqb1rMWbs/hqdefault.jpg
oM_uNwNEfxg,CALIFORNIA POLICE VS COCKY LAMBORGHINI OWNER!,https://i.ytimg.com/vi/oM_uNwNEfxg/default.jpg,https://i.ytimg.com/vi/oM_uNwNEfxg/mqdefault.jpg,https://i.ytimg.com/vi/oM_uNwNEfxg/hqdefault.jpg
Yt96Q72kjrE,BAD NEWS For DDE Twin Turbo Ferrari F12 Update ...,https://i.ytimg.com/vi/Yt96Q72kjrE/default.jpg,https://i.ytimg.com/vi/Yt96Q72kjrE/mqdefault.jpg,https://i.ytimg.com/vi/Yt96Q72kjrE/hqdefault.jpg
Bu6f6CftoPk,MY FRIEND BUYS $2.8 MILLION LAMBORGHINI CENTENARIO AND SLAMS IT!,https://i.ytimg.com/vi/Bu6f6CftoPk/default.jpg,https://i.ytimg.com/vi/Bu6f6CftoPk/mqdefault.jpg,https://i.ytimg.com/vi/Bu6f6CftoPk/hqdefault.jpg
TjhFTIQI2Ek,RARE LAMBORGHINI RACECAR TAKES OVER HOLLYWOOD CAR MEET!,https://i.ytimg.com/vi/TjhFTIQI2Ek/default.jpg,https://i.ytimg.com/vi/TjhFTIQI2Ek/mqdefault.jpg,https://i.ytimg.com/vi/TjhFTIQI2Ek/hqdefault.jpg
yIATAO0kN7E,WE FOUND ALEX CHOI AND THE BEVERLY HILLS POLICE...,https://i.ytimg.com/vi/yIATAO0kN7E/default.jpg,https://i.ytimg.com/vi/yIATAO0kN7E/mqdefault.jpg,https://i.ytimg.com/vi/yIATAO0kN7E/hqdefault.jpg
rE52poaM4zU,"LA POLICE UNLAWFULLY INTIMIDATE SUPERCAR MEET,  THEN THIS HAPPENED...",https://i.ytimg.com/vi/rE52poaM4zU/default.jpg,https://i.ytimg.com/vi/rE52poaM4zU/mqdefault.jpg,https://i.ytimg.com/vi/rE52poaM4zU/hqdefault.jpg
If_P-sfKDMs,NEW LAMBORGHINI SVJ FIRST MOD STRAIGHT PIPED N/A  OR TWIN TURBO?,https://i.ytimg.com/vi/If_P-sfKDMs/default.jpg,https://i.ytimg.com/vi/If_P-sfKDMs/mqdefault.jpg,https://i.ytimg.com/vi/If_P-sfKDMs/hqdefault.jpg
_w4yG2rsbSg,MY NEW LAMBORGHINI AVENTADOR SVJ HAS ARRIVED!,https://i.ytimg.com/vi/_w4yG2rsbSg/default.jpg,https://i.ytimg.com/vi/_w4yG2rsbSg/mqdefault.jpg,https://i.ytimg.com/vi/_w4yG2rsbSg/hqdefault.jpg
SGEcl15DMiA,"WE STRAIGHT PIPED THE LAMBORGHINI URUS WITH $10,0000 EXHAUST! *New G63 Wrap Reveal*",https://i.ytimg.com/vi/SGEcl15DMiA/default.jpg,https://i.ytimg.com/vi/SGEcl15DMiA/mqdefault.jpg,https://i.ytimg.com/vi/SGEcl15DMiA/hqdefault.jpg
w4gviRgonY0,INTRODUCING MY NEW WIDEBODY FERRARI GT3 488 SLAMMED ON NEW WHEELS…,https://i.ytimg.com/vi/w4gviRgonY0/default.jpg,https://i.ytimg.com/vi/w4gviRgonY0/mqdefault.jpg,https://i.ytimg.com/vi/w4gviRgonY0/hqdefault.jpg
KDLpDsbdRDE,SLAYING TIRES WITH THE 720 GTR IN LOS ANGELES! *1000 HP*,https://i.ytimg.com/vi/KDLpDsbdRDE/default.jpg,https://i.ytimg.com/vi/KDLpDsbdRDE/mqdefault.jpg,https://i.ytimg.com/vi/KDLpDsbdRDE/hqdefault.jpg
Bq9jbAXkeVw,HOW TO EMBARRASS LAMBO OWNERS IN BEVERLY HILLS BRING SUPERCHARGED APERTA…,https://i.ytimg.com/vi/Bq9jbAXkeVw/default.jpg,https://i.ytimg.com/vi/Bq9jbAXkeVw/mqdefault.jpg,https://i.ytimg.com/vi/Bq9jbAXkeVw/hqdefault.jpg
T2rv8I6kJYs,REVVING MY TWIN TURBO F12 FERRARI 8000 RPM!  *Feat: GINTANI*,https://i.ytimg.com/vi/T2rv8I6kJYs/default.jpg,https://i.ytimg.com/vi/T2rv8I6kJYs/mqdefault.jpg,https://i.ytimg.com/vi/T2rv8I6kJYs/hqdefault.jpg
csSE0itDvnU,TWIN TURBO F12 FERRARI SHUTS DOWN CALIFORNIA CAR SCENE!  *WE ARE BACK!*,https://i.ytimg.com/vi/csSE0itDvnU/default.jpg,https://i.ytimg.com/vi/csSE0itDvnU/mqdefault.jpg,https://i.ytimg.com/vi/csSE0itDvnU/hqdefault.jpg
fnwriZvcT1I,"MY $150,0000 HUMMER H1 RETURNS YEAR AND HALF LATER…",https://i.ytimg.com/vi/fnwriZvcT1I/default.jpg,https://i.ytimg.com/vi/fnwriZvcT1I/mqdefault.jpg,https://i.ytimg.com/vi/fnwriZvcT1I/hqdefault.jpg
H3MH7dNKkBw,SURPRISING MY BEST FRIEND WITH A SPECIAL LAMBORGHINI …,https://i.ytimg.com/vi/H3MH7dNKkBw/default.jpg,https://i.ytimg.com/vi/H3MH7dNKkBw/mqdefault.jpg,https://i.ytimg.com/vi/H3MH7dNKkBw/hqdefault.jpg
YCoIBbprDSk,SHOPPING TO BUY THE CRAZIEST SUPERCAR WE HAVE EVER …,https://i.ytimg.com/vi/YCoIBbprDSk/default.jpg,https://i.ytimg.com/vi/YCoIBbprDSk/mqdefault.jpg,https://i.ytimg.com/vi/YCoIBbprDSk/hqdefault.jpg
a-kHBkRcSYk,MY WIDEBODY FERRARI BUILD IS A DISASTER... I HATE THIS CAR!  *NEW WHEELS*,https://i.ytimg.com/vi/a-kHBkRcSYk/default.jpg,https://i.ytimg.com/vi/a-kHBkRcSYk/mqdefault.jpg,https://i.ytimg.com/vi/a-kHBkRcSYk/hqdefault.jpg
IVw1Dsd6SWY,THE SHOCKING TRUTH WHY IM SELLING MY SUPERCARS…,https://i.ytimg.com/vi/IVw1Dsd6SWY/default.jpg,https://i.ytimg.com/vi/IVw1Dsd6SWY/mqdefault.jpg,https://i.ytimg.com/vi/IVw1Dsd6SWY/hqdefault.jpg
4KhCAp7m5JA,INTRODUCING MY NEW LAMBORGHINI URUS  SUPER SUV!,https://i.ytimg.com/vi/4KhCAp7m5JA/default.jpg,https://i.ytimg.com/vi/4KhCAp7m5JA/mqdefault.jpg,https://i.ytimg.com/vi/4KhCAp7m5JA/hqdefault.jpg
RRTzGv6LEl8,"INSTALLING A $40,000 PORSCHE INCONEL F1 EXHAUST ON MY CARRERA GT!",https://i.ytimg.com/vi/RRTzGv6LEl8/default.jpg,https://i.ytimg.com/vi/RRTzGv6LEl8/mqdefault.jpg,https://i.ytimg.com/vi/RRTzGv6LEl8/hqdefault.jpg
IFin9rdhj3A,SURPRISING MY WIFE WITH DREAM CAR! *10 year anniversary present*,https://i.ytimg.com/vi/IFin9rdhj3A/default.jpg,https://i.ytimg.com/vi/IFin9rdhj3A/mqdefault.jpg,https://i.ytimg.com/vi/IFin9rdhj3A/hqdefault.jpg
p7WJZJUwwNU,HOW TO EMBARRASS SUPERCAR OWNERS - BRING FAST & FURIOUS RX7!,https://i.ytimg.com/vi/p7WJZJUwwNU/default.jpg,https://i.ytimg.com/vi/p7WJZJUwwNU/mqdefault.jpg,https://i.ytimg.com/vi/p7WJZJUwwNU/hqdefault.jpg
XfD0NcN7kQA,WHAT SUPERCAR SHOULD I DRIVE ON GUMBALL RALLY 2022?,https://i.ytimg.com/vi/XfD0NcN7kQA/default.jpg,https://i.ytimg.com/vi/XfD0NcN7kQA/mqdefault.jpg,https://i.ytimg.com/vi/XfD0NcN7kQA/hqdefault.jpg
QF7XaaXL_rc,NEW LAMBORGHINI IS THE ULTIMATE DDE V12 ?!,https://i.ytimg.com/vi/QF7XaaXL_rc/default.jpg,https://i.ytimg.com/vi/QF7XaaXL_rc/mqdefault.jpg,https://i.ytimg.com/vi/QF7XaaXL_rc/hqdefault.jpg
ezs4h5_U9kI,POLICE UNLAWFULLY SEARCH WRONG LAMBORGHINI OWNER!  *Corrupt Cops*,https://i.ytimg.com/vi/ezs4h5_U9kI/default.jpg,https://i.ytimg.com/vi/ezs4h5_U9kI/mqdefault.jpg,https://i.ytimg.com/vi/ezs4h5_U9kI/hqdefault.jpg
tUUNLtfcmKA,UPDATE: TWIN TURBO FERRARI F12 BUILD COMPLETE... NOW FOR TUNING!,https://i.ytimg.com/vi/tUUNLtfcmKA/default.jpg,https://i.ytimg.com/vi/tUUNLtfcmKA/mqdefault.jpg,https://i.ytimg.com/vi/tUUNLtfcmKA/hqdefault.jpg
Q5HqkNQrLPw,THE UNFORTUNATE TRUTH ABOUT MY 720 GTR…,https://i.ytimg.com/vi/Q5HqkNQrLPw/default.jpg,https://i.ytimg.com/vi/Q5HqkNQrLPw/mqdefault.jpg,https://i.ytimg.com/vi/Q5HqkNQrLPw/hqdefault.jpg
_jbm-7uNq4U,NEW 2022 LAMBORGHINI IS THE ULTIMATE DDE TIRE SLAYER?!,https://i.ytimg.com/vi/_jbm-7uNq4U/default.jpg,https://i.ytimg.com/vi/_jbm-7uNq4U/mqdefault.jpg,https://i.ytimg.com/vi/_jbm-7uNq4U/hqdefault.jpg
lsaQqHwihHE,DISASTER WHEN WHEEL COMES OFF MCLAREN 675LT…,https://i.ytimg.com/vi/lsaQqHwihHE/default.jpg,https://i.ytimg.com/vi/lsaQqHwihHE/mqdefault.jpg,https://i.ytimg.com/vi/lsaQqHwihHE/hqdefault.jpg
402SXepjqfE,"NEW LIMITED EDITION $1,500,000 HYPERCAR … 1 of Only 346",https://i.ytimg.com/vi/402SXepjqfE/default.jpg,https://i.ytimg.com/vi/402SXepjqfE/mqdefault.jpg,https://i.ytimg.com/vi/402SXepjqfE/hqdefault.jpg
2LMSBwrqYU8,STRADMAN OFFERS DDE HUGE DISCOUNT ON  EBAY BUGATTI ...,https://i.ytimg.com/vi/2LMSBwrqYU8/default.jpg,https://i.ytimg.com/vi/2LMSBwrqYU8/mqdefault.jpg,https://i.ytimg.com/vi/2LMSBwrqYU8/hqdefault.jpg
5dUGjzfVw58,"BUYING STRADMAN’S EBAY BUGATTI VEYRON FOR $1,***,***.** MILLION?!",https://i.ytimg.com/vi/5dUGjzfVw58/default.jpg,https://i.ytimg.com/vi/5dUGjzfVw58/mqdefault.jpg,https://i.ytimg.com/vi/5dUGjzfVw58/hqdefault.jpg
0drbnD4goOg,SOLD 2 LAMBORGHINIS FROM THE COLLECTION!  *WHAT’S NEXT?*,https://i.ytimg.com/vi/0drbnD4goOg/default.jpg,https://i.ytimg.com/vi/0drbnD4goOg/mqdefault.jpg,https://i.ytimg.com/vi/0drbnD4goOg/hqdefault.jpg
dnPqTM8Z37w,Update: TWIN TURBO FERRARI F12 FIRST START UP AFTER A YEAR!,https://i.ytimg.com/vi/dnPqTM8Z37w/default.jpg,https://i.ytimg.com/vi/dnPqTM8Z37w/mqdefault.jpg,https://i.ytimg.com/vi/dnPqTM8Z37w/hqdefault.jpg
j7oKK0NIn94,SOLD ANOTHER SUPERCAR FROM THE COLLECTION!,https://i.ytimg.com/vi/j7oKK0NIn94/default.jpg,https://i.ytimg.com/vi/j7oKK0NIn94/mqdefault.jpg,https://i.ytimg.com/vi/j7oKK0NIn94/hqdefault.jpg
ZdJev0TuEbw,LIBERTY WALK FERRARI WIDEBODY INSTAL DONE!  *ITS SOOO WIDE*,https://i.ytimg.com/vi/ZdJev0TuEbw/default.jpg,https://i.ytimg.com/vi/ZdJev0TuEbw/mqdefault.jpg,https://i.ytimg.com/vi/ZdJev0TuEbw/hqdefault.jpg
LRogVGhCuT0,SURPRISING MY WIFE WITH NEW CAR I BROUGHT HOME …,https://i.ytimg.com/vi/LRogVGhCuT0/default.jpg,https://i.ytimg.com/vi/LRogVGhCuT0/mqdefault.jpg,https://i.ytimg.com/vi/LRogVGhCuT0/hqdefault.jpg
hKXXoAus2xE,BUYING MY ULTIMATE DREAM SUPERCAR! * 1 of only 500 in the World*,https://i.ytimg.com/vi/hKXXoAus2xE/default.jpg,https://i.ytimg.com/vi/hKXXoAus2xE/mqdefault.jpg,https://i.ytimg.com/vi/hKXXoAus2xE/hqdefault.jpg
8iLLXAonM7o,INTRODUCING MY NEW MCLAREN 720 GTR TO THE SUPERCAR COLLECTION!,https://i.ytimg.com/vi/8iLLXAonM7o/default.jpg,https://i.ytimg.com/vi/8iLLXAonM7o/mqdefault.jpg,https://i.ytimg.com/vi/8iLLXAonM7o/hqdefault.jpg
SZGb3FxBUMY,HIDDEN DAMAGE ON R34 GTR RELEASED FROM IMPOUND!,https://i.ytimg.com/vi/SZGb3FxBUMY/default.jpg,https://i.ytimg.com/vi/SZGb3FxBUMY/mqdefault.jpg,https://i.ytimg.com/vi/SZGb3FxBUMY/hqdefault.jpg
lpsSA31ZsE0,NEW PORSCHE CARRERA GT WHEELS AND FAST & FURIOUS 9 EXCLUSIVE!,https://i.ytimg.com/vi/lpsSA31ZsE0/default.jpg,https://i.ytimg.com/vi/lpsSA31ZsE0/mqdefault.jpg,https://i.ytimg.com/vi/lpsSA31ZsE0/hqdefault.jpg
p0_BcSermjU,SELLING HALF OF MY SUPERCAR COLLECTION…,https://i.ytimg.com/vi/p0_BcSermjU/default.jpg,https://i.ytimg.com/vi/p0_BcSermjU/mqdefault.jpg,https://i.ytimg.com/vi/p0_BcSermjU/hqdefault.jpg
vO5724Ufl2g,REBUILDING MY LIBERTY WALK WIDEBODY FERRARI BY CUTTING UP NEW 488!,https://i.ytimg.com/vi/vO5724Ufl2g/default.jpg,https://i.ytimg.com/vi/vO5724Ufl2g/mqdefault.jpg,https://i.ytimg.com/vi/vO5724Ufl2g/hqdefault.jpg
SMpwSlgUjPs,SHOPPING FOR MY 19 YR OLD DAUGHTERS SUPERCAR SURPRISE!,https://i.ytimg.com/vi/SMpwSlgUjPs/default.jpg,https://i.ytimg.com/vi/SMpwSlgUjPs/mqdefault.jpg,https://i.ytimg.com/vi/SMpwSlgUjPs/hqdefault.jpg
tXYsqrOAk44,NEW WHEELS FOR DDE TIRE SLAYER 2.0 WIDEBODY FERRARI!,https://i.ytimg.com/vi/tXYsqrOAk44/default.jpg,https://i.ytimg.com/vi/tXYsqrOAk44/mqdefault.jpg,https://i.ytimg.com/vi/tXYsqrOAk44/hqdefault.jpg
AZz6-3eEgXM,SELLING MY DAUGHTERS LAMBORGHINI DREAM CAR... EMOTIONAL!,https://i.ytimg.com/vi/AZz6-3eEgXM/default.jpg,https://i.ytimg.com/vi/AZz6-3eEgXM/mqdefault.jpg,https://i.ytimg.com/vi/AZz6-3eEgXM/hqdefault.jpg
W8CbY8oUqnY,REVEALING OUR NEW 2022 HYPERCAR?,https://i.ytimg.com/vi/W8CbY8oUqnY/default.jpg,https://i.ytimg.com/vi/W8CbY8oUqnY/mqdefault.jpg,https://i.ytimg.com/vi/W8CbY8oUqnY/hqdefault.jpg
