ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Qj2jskaOSyw,A Hellhound's Wrath [F4M Monstergirl ASMR Roleplay],https://i.ytimg.com/vi/Qj2jskaOSyw/default.jpg,https://i.ytimg.com/vi/Qj2jskaOSyw/mqdefault.jpg,https://i.ytimg.com/vi/Qj2jskaOSyw/hqdefault.jpg
PEflDkMNxYY,Yandere Alien Queen Abducts You And Makes You Hers | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/PEflDkMNxYY/default.jpg,https://i.ytimg.com/vi/PEflDkMNxYY/mqdefault.jpg,https://i.ytimg.com/vi/PEflDkMNxYY/hqdefault.jpg
0rhE5Sow0nk,(ASMR Roleplay) Your Android Maid Goes Yandere [F4A] [Soft-Spoken],https://i.ytimg.com/vi/0rhE5Sow0nk/default.jpg,https://i.ytimg.com/vi/0rhE5Sow0nk/mqdefault.jpg,https://i.ytimg.com/vi/0rhE5Sow0nk/hqdefault.jpg
lrpjn6AJCOg,Yandere makes you her widdle PET | Yandere Schoolmate x Unwilling Listener ASMR Roleplay [F4M],https://i.ytimg.com/vi/lrpjn6AJCOg/default.jpg,https://i.ytimg.com/vi/lrpjn6AJCOg/mqdefault.jpg,https://i.ytimg.com/vi/lrpjn6AJCOg/hqdefault.jpg
LAxFVbsWcxQ,"Wholesome Yandere Wife Cuddles you ""I missed you"" [Roleplay] [Married Life] [Soft Yandere]",https://i.ytimg.com/vi/LAxFVbsWcxQ/default.jpg,https://i.ytimg.com/vi/LAxFVbsWcxQ/mqdefault.jpg,https://i.ytimg.com/vi/LAxFVbsWcxQ/hqdefault.jpg
5-u_d1yr1RQ,Yandere Maid Sketches You While You Sleep [Sleep-Aid][ASMR][F4A],https://i.ytimg.com/vi/5-u_d1yr1RQ/default.jpg,https://i.ytimg.com/vi/5-u_d1yr1RQ/mqdefault.jpg,https://i.ytimg.com/vi/5-u_d1yr1RQ/hqdefault.jpg
mef9vJmRdIA,Welcoming Your Yandere Back From Jail [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/mef9vJmRdIA/default.jpg,https://i.ytimg.com/vi/mef9vJmRdIA/mqdefault.jpg,https://i.ytimg.com/vi/mef9vJmRdIA/hqdefault.jpg
TZ1Na9ohN-o,[ASMR] The Two of cursed fates [F4A][Reverse-Yandere][Vampire][Hunter Listener],https://i.ytimg.com/vi/TZ1Na9ohN-o/default.jpg,https://i.ytimg.com/vi/TZ1Na9ohN-o/mqdefault.jpg,https://i.ytimg.com/vi/TZ1Na9ohN-o/hqdefault.jpg
eXTLMz9VipI,ASMR - Yandere Traps You In Her Basement [Chained Up] [Obsessed] [You're Mine],https://i.ytimg.com/vi/eXTLMz9VipI/default.jpg,https://i.ytimg.com/vi/eXTLMz9VipI/mqdefault.jpg,https://i.ytimg.com/vi/eXTLMz9VipI/hqdefault.jpg
XAkzjYKs5HY,Tomboy Domme Best Friend Discovers Your Yandere Obsession | ASMR Roleplay [F4A] [Friends to Lovers],https://i.ytimg.com/vi/XAkzjYKs5HY/default.jpg,https://i.ytimg.com/vi/XAkzjYKs5HY/mqdefault.jpg,https://i.ytimg.com/vi/XAkzjYKs5HY/hqdefault.jpg
n-oKLnrcUO0,[ASMR] Adopting A Yandere Wolf-girl [F4A][Headpats][Devotion][Hunts for you][Love][Dating?],https://i.ytimg.com/vi/n-oKLnrcUO0/default.jpg,https://i.ytimg.com/vi/n-oKLnrcUO0/mqdefault.jpg,https://i.ytimg.com/vi/n-oKLnrcUO0/hqdefault.jpg
hEQTi5Idfyw,[ASMR-RP] Vampire Mistress Part 1 [F4A][VampireXListener][Dom][Mistress][Biting][Teasing],https://i.ytimg.com/vi/hEQTi5Idfyw/default.jpg,https://i.ytimg.com/vi/hEQTi5Idfyw/mqdefault.jpg,https://i.ytimg.com/vi/hEQTi5Idfyw/hqdefault.jpg
ZpLBsS72Bns,Bratty Rich Girl Wants To Own You[Bossy][Dominant][Mean Girl][Ara Ara] | ASMR Roleplay /F4M/,https://i.ytimg.com/vi/ZpLBsS72Bns/default.jpg,https://i.ytimg.com/vi/ZpLBsS72Bns/mqdefault.jpg,https://i.ytimg.com/vi/ZpLBsS72Bns/hqdefault.jpg
c60fTfSyjWY,[ASMR] Femboy Makes No Nut November Hard~ | 18+ | Moaning | Intense | Lewd | Sloppy | Kissing~,https://i.ytimg.com/vi/c60fTfSyjWY/default.jpg,https://i.ytimg.com/vi/c60fTfSyjWY/mqdefault.jpg,https://i.ytimg.com/vi/c60fTfSyjWY/hqdefault.jpg
olKt7zlToPw,Orc Crushes You With her thighs [Femdom] [Fantasy rp] [VA|ASMR],https://i.ytimg.com/vi/olKt7zlToPw/default.jpg,https://i.ytimg.com/vi/olKt7zlToPw/mqdefault.jpg,https://i.ytimg.com/vi/olKt7zlToPw/hqdefault.jpg
JPHalx8xcTM,ASMR m4m thicc femboy boyfriend lets you lay on his thighs to comfort you,https://i.ytimg.com/vi/JPHalx8xcTM/default.jpg,https://i.ytimg.com/vi/JPHalx8xcTM/mqdefault.jpg,https://i.ytimg.com/vi/JPHalx8xcTM/hqdefault.jpg
qX2085PzIbU,ASMR M4M (LEWD) femboy gentle dom sits you in his lap and takes you to bed ;),https://i.ytimg.com/vi/qX2085PzIbU/default.jpg,https://i.ytimg.com/vi/qX2085PzIbU/mqdefault.jpg,https://i.ytimg.com/vi/qX2085PzIbU/hqdefault.jpg
IAUnN6JxQ2E,Cowboy Femboy Takes Care of Bull-Boy 🤠 - ASMR M4M (+18) NSFW,https://i.ytimg.com/vi/IAUnN6JxQ2E/default.jpg,https://i.ytimg.com/vi/IAUnN6JxQ2E/mqdefault.jpg,https://i.ytimg.com/vi/IAUnN6JxQ2E/hqdefault.jpg
rtx4gujt0GI,Cute Femboy Makes Out With You At Femboy Hooters 😳 (moans) (lewd) - ASMR M4M (+18) NSFW,https://i.ytimg.com/vi/rtx4gujt0GI/default.jpg,https://i.ytimg.com/vi/rtx4gujt0GI/mqdefault.jpg,https://i.ytimg.com/vi/rtx4gujt0GI/hqdefault.jpg
Dmjj6NGqIhA,[ASMR] Your Femboy BF Shows his Dominance~ | 18+ | Kinky | Moans | Intense | Sloppy | Dom | Kissing~,https://i.ytimg.com/vi/Dmjj6NGqIhA/default.jpg,https://i.ytimg.com/vi/Dmjj6NGqIhA/mqdefault.jpg,https://i.ytimg.com/vi/Dmjj6NGqIhA/hqdefault.jpg
rvhtr6lkJb4,Femboy Hooters Waiter Flirts With You And Sits On Your Lap - ASMR M4M (+18) NSFW,https://i.ytimg.com/vi/rvhtr6lkJb4/default.jpg,https://i.ytimg.com/vi/rvhtr6lkJb4/mqdefault.jpg,https://i.ytimg.com/vi/rvhtr6lkJb4/hqdefault.jpg
r6Mtt_M_2VU,[ASMR] Femboy Maid Plays With Himself in Front of Master~| Moaning | Intense | NSFW | Kissing | Lewd,https://i.ytimg.com/vi/r6Mtt_M_2VU/default.jpg,https://i.ytimg.com/vi/r6Mtt_M_2VU/mqdefault.jpg,https://i.ytimg.com/vi/r6Mtt_M_2VU/hqdefault.jpg
T09FQ70_k7o,ASMR M4M (lewd) meeting your government assigned femboy (msub),https://i.ytimg.com/vi/T09FQ70_k7o/default.jpg,https://i.ytimg.com/vi/T09FQ70_k7o/mqdefault.jpg,https://i.ytimg.com/vi/T09FQ70_k7o/hqdefault.jpg
CHEHmWPMYPI,ASMR M4M (LEWD) femboy bully asks you for your homework and rewards you for it,https://i.ytimg.com/vi/CHEHmWPMYPI/default.jpg,https://i.ytimg.com/vi/CHEHmWPMYPI/mqdefault.jpg,https://i.ytimg.com/vi/CHEHmWPMYPI/hqdefault.jpg
GUKA90JVfms,Private video,https://i.ytimg.com/vi/GUKA90JVfms/default.jpg,https://i.ytimg.com/vi/GUKA90JVfms/mqdefault.jpg,https://i.ytimg.com/vi/GUKA90JVfms/hqdefault.jpg
2hXuYaj03To,Femboy Cheerleader Flirts With You After The Game - ASMR M4M (+18) NSFW,https://i.ytimg.com/vi/2hXuYaj03To/default.jpg,https://i.ytimg.com/vi/2hXuYaj03To/mqdefault.jpg,https://i.ytimg.com/vi/2hXuYaj03To/hqdefault.jpg
BwSUZO0CrrU,ASMR M4M (LEWD) femboy friend tries on cute skirts with you in the changing room,https://i.ytimg.com/vi/BwSUZO0CrrU/default.jpg,https://i.ytimg.com/vi/BwSUZO0CrrU/mqdefault.jpg,https://i.ytimg.com/vi/BwSUZO0CrrU/hqdefault.jpg
88f5i9cwpj0,"I Got Ghosted, Can You Come Over? [F4F][NSFW][Bestfriend Listener][Roleplay Audio]",https://i.ytimg.com/vi/88f5i9cwpj0/default.jpg,https://i.ytimg.com/vi/88f5i9cwpj0/mqdefault.jpg,https://i.ytimg.com/vi/88f5i9cwpj0/hqdefault.jpg
Wdn1sKiazi4,Your Vampire Is Hungry [F4A][Human Listener][Cop Listener][Worried Gf][Roleplay Audio],https://i.ytimg.com/vi/Wdn1sKiazi4/default.jpg,https://i.ytimg.com/vi/Wdn1sKiazi4/mqdefault.jpg,https://i.ytimg.com/vi/Wdn1sKiazi4/hqdefault.jpg
38unZJfnCpU,[asmr] vampire begs for your blood ♡ nums + cuddles,https://i.ytimg.com/vi/38unZJfnCpU/default.jpg,https://i.ytimg.com/vi/38unZJfnCpU/mqdefault.jpg,https://i.ytimg.com/vi/38unZJfnCpU/hqdefault.jpg
XBZZkuWgxts,[ASMR Roleplay] Dominant Vampire Mistress takes you in... [submissive listener] | F4A,https://i.ytimg.com/vi/XBZZkuWgxts/default.jpg,https://i.ytimg.com/vi/XBZZkuWgxts/mqdefault.jpg,https://i.ytimg.com/vi/XBZZkuWgxts/hqdefault.jpg
XBZZkuWgxts,[ASMR Roleplay] Dominant Vampire Mistress takes you in... [submissive listener] | F4A,https://i.ytimg.com/vi/XBZZkuWgxts/default.jpg,https://i.ytimg.com/vi/XBZZkuWgxts/mqdefault.jpg,https://i.ytimg.com/vi/XBZZkuWgxts/hqdefault.jpg
rP2e0XYH5kM,ASMR Roleplay | Unstable Vampire Best Friend Loses It (Horror) (Halloween) (F4A),https://i.ytimg.com/vi/rP2e0XYH5kM/default.jpg,https://i.ytimg.com/vi/rP2e0XYH5kM/mqdefault.jpg,https://i.ytimg.com/vi/rP2e0XYH5kM/hqdefault.jpg
NWVOifHBOzU,Captured By The Huntress [Dead By Daylight ASMR],https://i.ytimg.com/vi/NWVOifHBOzU/default.jpg,https://i.ytimg.com/vi/NWVOifHBOzU/mqdefault.jpg,https://i.ytimg.com/vi/NWVOifHBOzU/hqdefault.jpg
ZlqSRO0dkMw,ASMR- Flirty Vampire Feeds on You {F4A} {Kissing} {Biting},https://i.ytimg.com/vi/ZlqSRO0dkMw/default.jpg,https://i.ytimg.com/vi/ZlqSRO0dkMw/mqdefault.jpg,https://i.ytimg.com/vi/ZlqSRO0dkMw/hqdefault.jpg
D0MZzTUqT4Y,ASMR Roleplay- Your New Girlfriend is Secretly a Vampire (Popular Girl) (Craving You) (Catching Me),https://i.ytimg.com/vi/D0MZzTUqT4Y/default.jpg,https://i.ytimg.com/vi/D0MZzTUqT4Y/mqdefault.jpg,https://i.ytimg.com/vi/D0MZzTUqT4Y/hqdefault.jpg
15_VVpkms-I,ASMR Your Girlfriend Is Secretly A Vampire Roleplay feat. DareonAudio & ASMRkhand (gender neutral),https://i.ytimg.com/vi/15_VVpkms-I/default.jpg,https://i.ytimg.com/vi/15_VVpkms-I/mqdefault.jpg,https://i.ytimg.com/vi/15_VVpkms-I/hqdefault.jpg
kR_xtlOgG5M,[asmr] yandere idol invites you backstage ♡ role play,https://i.ytimg.com/vi/kR_xtlOgG5M/default.jpg,https://i.ytimg.com/vi/kR_xtlOgG5M/mqdefault.jpg,https://i.ytimg.com/vi/kR_xtlOgG5M/hqdefault.jpg
FdffLX75jqk,Yandere Girl Looks For You and Snaps [Yandere] [F4M][Heartbeat],https://i.ytimg.com/vi/FdffLX75jqk/default.jpg,https://i.ytimg.com/vi/FdffLX75jqk/mqdefault.jpg,https://i.ytimg.com/vi/FdffLX75jqk/hqdefault.jpg
7GGWRd52b78,A Bartender Cheers You Up [F4A][Platonic][SFW][Comfort][Roleplay Audio],https://i.ytimg.com/vi/7GGWRd52b78/default.jpg,https://i.ytimg.com/vi/7GGWRd52b78/mqdefault.jpg,https://i.ytimg.com/vi/7GGWRd52b78/hqdefault.jpg
fVGOR9TqGWs,Until You Fade | ASMR | Cannibal! Sasha Braus x Male! Listener Part II,https://i.ytimg.com/vi/fVGOR9TqGWs/default.jpg,https://i.ytimg.com/vi/fVGOR9TqGWs/mqdefault.jpg,https://i.ytimg.com/vi/fVGOR9TqGWs/hqdefault.jpg
dkFaDis8rho,ASMR | Annie Leonhart x Listener,https://i.ytimg.com/vi/dkFaDis8rho/default.jpg,https://i.ytimg.com/vi/dkFaDis8rho/mqdefault.jpg,https://i.ytimg.com/vi/dkFaDis8rho/hqdefault.jpg
wEIkgS5jOzY,I Hope You’re Willing to Die For Them | ASMR | Annie Leonhart VS. Mikasa Ackerman x Listener,https://i.ytimg.com/vi/wEIkgS5jOzY/default.jpg,https://i.ytimg.com/vi/wEIkgS5jOzY/mqdefault.jpg,https://i.ytimg.com/vi/wEIkgS5jOzY/hqdefault.jpg
wEIkgS5jOzY,I Hope You’re Willing to Die For Them | ASMR | Annie Leonhart VS. Mikasa Ackerman x Listener,https://i.ytimg.com/vi/wEIkgS5jOzY/default.jpg,https://i.ytimg.com/vi/wEIkgS5jOzY/mqdefault.jpg,https://i.ytimg.com/vi/wEIkgS5jOzY/hqdefault.jpg
4xPc3OzwygU,A Stress-Free Surprise | ASMR | Pregnant Historia Reiss x Male! Listener,https://i.ytimg.com/vi/4xPc3OzwygU/default.jpg,https://i.ytimg.com/vi/4xPc3OzwygU/mqdefault.jpg,https://i.ytimg.com/vi/4xPc3OzwygU/hqdefault.jpg
HtYkxPgWwI4,Nothing to Fear | ASMR | Reiner Braun and Bertholdt Hoover x Listener,https://i.ytimg.com/vi/HtYkxPgWwI4/default.jpg,https://i.ytimg.com/vi/HtYkxPgWwI4/mqdefault.jpg,https://i.ytimg.com/vi/HtYkxPgWwI4/hqdefault.jpg
Y2lLImYfrhM,Technically Not Torture | ASMR | ASOT Hanji Zoë x Titan-Shifter Listener,https://i.ytimg.com/vi/Y2lLImYfrhM/default.jpg,https://i.ytimg.com/vi/Y2lLImYfrhM/mqdefault.jpg,https://i.ytimg.com/vi/Y2lLImYfrhM/hqdefault.jpg
5XhKtuj38d8,Apathetic Passion | ASMR | ASOT Annie Leonhardt x Male! Listener,https://i.ytimg.com/vi/5XhKtuj38d8/default.jpg,https://i.ytimg.com/vi/5XhKtuj38d8/mqdefault.jpg,https://i.ytimg.com/vi/5XhKtuj38d8/hqdefault.jpg
zIgSxCjp-Bo,Our New Life | ASMR | Yandere Historia Reiss x Listener,https://i.ytimg.com/vi/zIgSxCjp-Bo/default.jpg,https://i.ytimg.com/vi/zIgSxCjp-Bo/mqdefault.jpg,https://i.ytimg.com/vi/zIgSxCjp-Bo/hqdefault.jpg
G4XFe0nvKjU,How Can I Choose? | ASMR | Pregnant! Mikasa Ackerman x Male! Listener (Ft. Hanji Zoë),https://i.ytimg.com/vi/G4XFe0nvKjU/default.jpg,https://i.ytimg.com/vi/G4XFe0nvKjU/mqdefault.jpg,https://i.ytimg.com/vi/G4XFe0nvKjU/hqdefault.jpg
qkzz-TzDyCU,A Dream Come True | ASMR | Pregnant! Hanji Zoë x Male! Listener,https://i.ytimg.com/vi/qkzz-TzDyCU/default.jpg,https://i.ytimg.com/vi/qkzz-TzDyCU/mqdefault.jpg,https://i.ytimg.com/vi/qkzz-TzDyCU/hqdefault.jpg
jriwUlBcKZk,An Unfortunate Witness | ASMR | Yandere Petra Ral x Listener (Ft. Krista Lenz),https://i.ytimg.com/vi/jriwUlBcKZk/default.jpg,https://i.ytimg.com/vi/jriwUlBcKZk/mqdefault.jpg,https://i.ytimg.com/vi/jriwUlBcKZk/hqdefault.jpg
6QQDhMz6aE4,Not So Different | ASMR | Cannibal! Sasha Braus x Male! Listener,https://i.ytimg.com/vi/6QQDhMz6aE4/default.jpg,https://i.ytimg.com/vi/6QQDhMz6aE4/mqdefault.jpg,https://i.ytimg.com/vi/6QQDhMz6aE4/hqdefault.jpg
064Dn5CdQno,Don’t Leave Us | ASMR | Pregnant Ymir x Male! Listener,https://i.ytimg.com/vi/064Dn5CdQno/default.jpg,https://i.ytimg.com/vi/064Dn5CdQno/mqdefault.jpg,https://i.ytimg.com/vi/064Dn5CdQno/hqdefault.jpg
3WR24o2b6i0,Written Confession | ASMR | Ymir x Listener,https://i.ytimg.com/vi/3WR24o2b6i0/default.jpg,https://i.ytimg.com/vi/3WR24o2b6i0/mqdefault.jpg,https://i.ytimg.com/vi/3WR24o2b6i0/hqdefault.jpg
2txy4VSMcK8,Our Perfect Family | ASMR | Mommy! Historia Reiss x Male! Listener,https://i.ytimg.com/vi/2txy4VSMcK8/default.jpg,https://i.ytimg.com/vi/2txy4VSMcK8/mqdefault.jpg,https://i.ytimg.com/vi/2txy4VSMcK8/hqdefault.jpg
K93sRcsg5hk,Up All Night | ASMR | Mommy! Mikasa Ackerman x Male! Listener,https://i.ytimg.com/vi/K93sRcsg5hk/default.jpg,https://i.ytimg.com/vi/K93sRcsg5hk/mqdefault.jpg,https://i.ytimg.com/vi/K93sRcsg5hk/hqdefault.jpg
lGyWZJYAI6g,The Depths of Curiosity | ASMR | Siren! Annie Leonhart x Listener,https://i.ytimg.com/vi/lGyWZJYAI6g/default.jpg,https://i.ytimg.com/vi/lGyWZJYAI6g/mqdefault.jpg,https://i.ytimg.com/vi/lGyWZJYAI6g/hqdefault.jpg
B4IBqX1mw4s,Human Greed | ASMR | Siren! Mikasa Ackerman x Listener,https://i.ytimg.com/vi/B4IBqX1mw4s/default.jpg,https://i.ytimg.com/vi/B4IBqX1mw4s/mqdefault.jpg,https://i.ytimg.com/vi/B4IBqX1mw4s/hqdefault.jpg
M6_u2I48XmI,Different Stories | ASMR | SnK Various x Titan-Shifter! Listener,https://i.ytimg.com/vi/M6_u2I48XmI/default.jpg,https://i.ytimg.com/vi/M6_u2I48XmI/mqdefault.jpg,https://i.ytimg.com/vi/M6_u2I48XmI/hqdefault.jpg
zCk_qvItFAw,Powerful Fear | ASMR | Levi Ackerman x Titan-Shifter! Listener,https://i.ytimg.com/vi/zCk_qvItFAw/default.jpg,https://i.ytimg.com/vi/zCk_qvItFAw/mqdefault.jpg,https://i.ytimg.com/vi/zCk_qvItFAw/hqdefault.jpg
39Rg3nSI0V8,Vent Pals | ASMR | Annie Leonhart x Neko! Listener,https://i.ytimg.com/vi/39Rg3nSI0V8/default.jpg,https://i.ytimg.com/vi/39Rg3nSI0V8/mqdefault.jpg,https://i.ytimg.com/vi/39Rg3nSI0V8/hqdefault.jpg
NMmNvBKSQpk,Always the Bait | ASMR | Armin Arlert x Female Titan! Listener,https://i.ytimg.com/vi/NMmNvBKSQpk/default.jpg,https://i.ytimg.com/vi/NMmNvBKSQpk/mqdefault.jpg,https://i.ytimg.com/vi/NMmNvBKSQpk/hqdefault.jpg
As64T51fJqI,Cruel Timing | ASMR | Mikasa Ackerman x Jealous! Listener,https://i.ytimg.com/vi/As64T51fJqI/default.jpg,https://i.ytimg.com/vi/As64T51fJqI/mqdefault.jpg,https://i.ytimg.com/vi/As64T51fJqI/hqdefault.jpg
jHoVvIz9U7s,I Promise to Stay | ASMR | Ymir x Listener,https://i.ytimg.com/vi/jHoVvIz9U7s/default.jpg,https://i.ytimg.com/vi/jHoVvIz9U7s/mqdefault.jpg,https://i.ytimg.com/vi/jHoVvIz9U7s/hqdefault.jpg
csg4p0-TyYQ,Lab Assistant to Lab Rat | ASMR | Hanji Zoë x Titan-Shifter! Listener,https://i.ytimg.com/vi/csg4p0-TyYQ/default.jpg,https://i.ytimg.com/vi/csg4p0-TyYQ/mqdefault.jpg,https://i.ytimg.com/vi/csg4p0-TyYQ/hqdefault.jpg
SGS_5EzWEFY,Please Don’t Cry | ASMR | Ymir x Pregnant! Fem! Listener,https://i.ytimg.com/vi/SGS_5EzWEFY/default.jpg,https://i.ytimg.com/vi/SGS_5EzWEFY/mqdefault.jpg,https://i.ytimg.com/vi/SGS_5EzWEFY/hqdefault.jpg
RoD7Ri5r1ow,Holding On to Hope | ASMR | Petra Ral x Injured! Listener Part III,https://i.ytimg.com/vi/RoD7Ri5r1ow/default.jpg,https://i.ytimg.com/vi/RoD7Ri5r1ow/mqdefault.jpg,https://i.ytimg.com/vi/RoD7Ri5r1ow/hqdefault.jpg
YTyE9FDXISw,Do You Understand? | ASMR | Levi Ackerman x Vampire! Listener,https://i.ytimg.com/vi/YTyE9FDXISw/default.jpg,https://i.ytimg.com/vi/YTyE9FDXISw/mqdefault.jpg,https://i.ytimg.com/vi/YTyE9FDXISw/hqdefault.jpg
o5K8FZqxlfg,Silent Treatment | ASMR | Ymir x Listener Part II,https://i.ytimg.com/vi/o5K8FZqxlfg/default.jpg,https://i.ytimg.com/vi/o5K8FZqxlfg/mqdefault.jpg,https://i.ytimg.com/vi/o5K8FZqxlfg/hqdefault.jpg
h1rX9FdTbsE,As the Walls Cave In | ASMR | Yandere Nanaba x Yandere Listener,https://i.ytimg.com/vi/h1rX9FdTbsE/default.jpg,https://i.ytimg.com/vi/h1rX9FdTbsE/mqdefault.jpg,https://i.ytimg.com/vi/h1rX9FdTbsE/hqdefault.jpg
Eb24XPcqbww,Contemplating Consequences | ASMR | Armin Arlert x Vampire! Listener Part III,https://i.ytimg.com/vi/Eb24XPcqbww/default.jpg,https://i.ytimg.com/vi/Eb24XPcqbww/mqdefault.jpg,https://i.ytimg.com/vi/Eb24XPcqbww/hqdefault.jpg
9A2Pvb55odk,In the Dark | ASMR | Neko! Ymir x Listener,https://i.ytimg.com/vi/9A2Pvb55odk/default.jpg,https://i.ytimg.com/vi/9A2Pvb55odk/mqdefault.jpg,https://i.ytimg.com/vi/9A2Pvb55odk/hqdefault.jpg
UgXQ0mtwe-8,Private video,https://i.ytimg.com/vi/UgXQ0mtwe-8/default.jpg,https://i.ytimg.com/vi/UgXQ0mtwe-8/mqdefault.jpg,https://i.ytimg.com/vi/UgXQ0mtwe-8/hqdefault.jpg
atreOjj1HSA,[F4M] Waking Up In A Cave Next To A Drunken Red Oni [Drinking] [Harmless Fun] [Flirting] [Audio RP],https://i.ytimg.com/vi/atreOjj1HSA/default.jpg,https://i.ytimg.com/vi/atreOjj1HSA/mqdefault.jpg,https://i.ytimg.com/vi/atreOjj1HSA/hqdefault.jpg
0Xi1IrDMDQ4,Succubus make you her pet [ASMR][F4A][Seduction][Flirting][Monster Girl],https://i.ytimg.com/vi/0Xi1IrDMDQ4/default.jpg,https://i.ytimg.com/vi/0Xi1IrDMDQ4/mqdefault.jpg,https://i.ytimg.com/vi/0Xi1IrDMDQ4/hqdefault.jpg
oPmEv9b9Zxw,Orc Girlfriend Is Nervous About Meeting Your High Elf Family | Reverse Comfort | MONSTER GIRL MASH,https://i.ytimg.com/vi/oPmEv9b9Zxw/default.jpg,https://i.ytimg.com/vi/oPmEv9b9Zxw/mqdefault.jpg,https://i.ytimg.com/vi/oPmEv9b9Zxw/hqdefault.jpg
1ZHPDbWWovE,Prisoner of A Half Orc | Fantasy Roleplay | Dark Magic | MONSTER GIRL MASH | ASMR,https://i.ytimg.com/vi/1ZHPDbWWovE/default.jpg,https://i.ytimg.com/vi/1ZHPDbWWovE/mqdefault.jpg,https://i.ytimg.com/vi/1ZHPDbWWovE/hqdefault.jpg
x4wRu3lzhUo,Eager Yandere Orc Captures You | ASMR Audio RP [F4M] [Enemies to Lovers] [Monster Girl],https://i.ytimg.com/vi/x4wRu3lzhUo/default.jpg,https://i.ytimg.com/vi/x4wRu3lzhUo/mqdefault.jpg,https://i.ytimg.com/vi/x4wRu3lzhUo/hqdefault.jpg
twDl7UKBhj0,A Back Alley Meeting With A Vampire [F4A][Tsundere][Vampire][Hunter Listener][Roleplay Audio],https://i.ytimg.com/vi/twDl7UKBhj0/default.jpg,https://i.ytimg.com/vi/twDl7UKBhj0/mqdefault.jpg,https://i.ytimg.com/vi/twDl7UKBhj0/hqdefault.jpg
wHT7O6waREw,Enemies to Lovers ASMR | Vampire captures obsessed Hunter ⛓🩸(F4A) [Taunting] [Roleplay] PT1,https://i.ytimg.com/vi/wHT7O6waREw/default.jpg,https://i.ytimg.com/vi/wHT7O6waREw/mqdefault.jpg,https://i.ytimg.com/vi/wHT7O6waREw/hqdefault.jpg
