ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_xlFua-rZFY,Sail Life - DIY sailboat restoration update,https://i.ytimg.com/vi/_xlFua-rZFY/default.jpg,https://i.ytimg.com/vi/_xlFua-rZFY/mqdefault.jpg,https://i.ytimg.com/vi/_xlFua-rZFY/hqdefault.jpg
vuLvL_tXR9w,Sail Life - Picking up a Refleks 2000KV diesel stove to heat my sailboat,https://i.ytimg.com/vi/vuLvL_tXR9w/default.jpg,https://i.ytimg.com/vi/vuLvL_tXR9w/mqdefault.jpg,https://i.ytimg.com/vi/vuLvL_tXR9w/hqdefault.jpg
HwOBy2Gycqc,"Sail Life - Refleks stove placement, DIY sailboat restoration",https://i.ytimg.com/vi/HwOBy2Gycqc/default.jpg,https://i.ytimg.com/vi/HwOBy2Gycqc/mqdefault.jpg,https://i.ytimg.com/vi/HwOBy2Gycqc/hqdefault.jpg
jE8QreD2g84,"Sail Life - Hooking up the fridge, DIY sailboat restoration",https://i.ytimg.com/vi/jE8QreD2g84/default.jpg,https://i.ytimg.com/vi/jE8QreD2g84/mqdefault.jpg,https://i.ytimg.com/vi/jE8QreD2g84/hqdefault.jpg
kIRP3na_2gg,Sail Life - Galley test fit & varnish - DIY sailboat restoration / repair update,https://i.ytimg.com/vi/kIRP3na_2gg/default.jpg,https://i.ytimg.com/vi/kIRP3na_2gg/mqdefault.jpg,https://i.ytimg.com/vi/kIRP3na_2gg/hqdefault.jpg
aLjFaMrKRpE,Sail Life - Water where it's not supposed to be & flies wreck varnish - DIY Sailboat refit update,https://i.ytimg.com/vi/aLjFaMrKRpE/default.jpg,https://i.ytimg.com/vi/aLjFaMrKRpE/mqdefault.jpg,https://i.ytimg.com/vi/aLjFaMrKRpE/hqdefault.jpg
PHv1BhpQVeQ,Sail Life - DIY Sailboat refit update #18,https://i.ytimg.com/vi/PHv1BhpQVeQ/default.jpg,https://i.ytimg.com/vi/PHv1BhpQVeQ/mqdefault.jpg,https://i.ytimg.com/vi/PHv1BhpQVeQ/hqdefault.jpg
5I8Lof_3M1A,"Sail Life - painting the galley, waste oil tank, heater & dehumidifier - DIY sailboat refit",https://i.ytimg.com/vi/5I8Lof_3M1A/default.jpg,https://i.ytimg.com/vi/5I8Lof_3M1A/mqdefault.jpg,https://i.ytimg.com/vi/5I8Lof_3M1A/hqdefault.jpg
PYW8-0G9zzA,Sail Life - Portlights installed! LED lights & speaker placement - DIY sailboat refit,https://i.ytimg.com/vi/PYW8-0G9zzA/default.jpg,https://i.ytimg.com/vi/PYW8-0G9zzA/mqdefault.jpg,https://i.ytimg.com/vi/PYW8-0G9zzA/hqdefault.jpg
SmIwlBfHLWM,"Sail Life - Sanding, mold & Dymo Rhino 4200 - DIY sailboat refit",https://i.ytimg.com/vi/SmIwlBfHLWM/default.jpg,https://i.ytimg.com/vi/SmIwlBfHLWM/mqdefault.jpg,https://i.ytimg.com/vi/SmIwlBfHLWM/hqdefault.jpg
eD4K50LXQJo,"Sail Life - Compact laminate, painting, varnishing, aft cabin plans - DIY sailboat refit",https://i.ytimg.com/vi/eD4K50LXQJo/default.jpg,https://i.ytimg.com/vi/eD4K50LXQJo/mqdefault.jpg,https://i.ytimg.com/vi/eD4K50LXQJo/hqdefault.jpg
o75nzjG5Dz8,Sail Life - Preparations for rewiring the boat aka tearing apart the aft cabin - DIY sailboat refit,https://i.ytimg.com/vi/o75nzjG5Dz8/default.jpg,https://i.ytimg.com/vi/o75nzjG5Dz8/mqdefault.jpg,https://i.ytimg.com/vi/o75nzjG5Dz8/hqdefault.jpg
6d-9Fxl292Q,Sail Life - Painting & preparing to rewire the boat - DIY sailboat refit,https://i.ytimg.com/vi/6d-9Fxl292Q/default.jpg,https://i.ytimg.com/vi/6d-9Fxl292Q/mqdefault.jpg,https://i.ytimg.com/vi/6d-9Fxl292Q/hqdefault.jpg
tKPAVfjqVNE,"Sail Life - ⛵ Galley refit, compact laminate countertop - DIY sailboat refit",https://i.ytimg.com/vi/tKPAVfjqVNE/default.jpg,https://i.ytimg.com/vi/tKPAVfjqVNE/mqdefault.jpg,https://i.ytimg.com/vi/tKPAVfjqVNE/hqdefault.jpg
1JrBHqgXrGk,"Sail Life - A storm, leaks and the last of the old wiring (rewiring the boat) - DIY sailboat refit",https://i.ytimg.com/vi/1JrBHqgXrGk/default.jpg,https://i.ytimg.com/vi/1JrBHqgXrGk/mqdefault.jpg,https://i.ytimg.com/vi/1JrBHqgXrGk/hqdefault.jpg
gm6YXGoAplE,Sail Life - Bamboo sink cover cutting board & locker for distribution panel - DIY sailboat refit,https://i.ytimg.com/vi/gm6YXGoAplE/default.jpg,https://i.ytimg.com/vi/gm6YXGoAplE/mqdefault.jpg,https://i.ytimg.com/vi/gm6YXGoAplE/hqdefault.jpg
biMMWpoUhLo,"Sail Life - storm surge, sanding, fairing holes & sound insulation - DIY sailboat refit",https://i.ytimg.com/vi/biMMWpoUhLo/default.jpg,https://i.ytimg.com/vi/biMMWpoUhLo/mqdefault.jpg,https://i.ytimg.com/vi/biMMWpoUhLo/hqdefault.jpg
GEBroC-SSJ8,"Sail Life - A new leak, surprise storage & shiny stainless steel - Warrior 38 - DIY sailboat refit",https://i.ytimg.com/vi/GEBroC-SSJ8/default.jpg,https://i.ytimg.com/vi/GEBroC-SSJ8/mqdefault.jpg,https://i.ytimg.com/vi/GEBroC-SSJ8/hqdefault.jpg
gLNO62ToEyM,"Sail Life - I quit my job, locker above the chart table & stripping varnish - DIY sailboat refit",https://i.ytimg.com/vi/gLNO62ToEyM/default.jpg,https://i.ytimg.com/vi/gLNO62ToEyM/mqdefault.jpg,https://i.ytimg.com/vi/gLNO62ToEyM/hqdefault.jpg
6V4DkKz3lxA,Sail Life - Locker above the chart table & a tiny bit of Jökull - DIY sailboat refit,https://i.ytimg.com/vi/6V4DkKz3lxA/default.jpg,https://i.ytimg.com/vi/6V4DkKz3lxA/mqdefault.jpg,https://i.ytimg.com/vi/6V4DkKz3lxA/hqdefault.jpg
Am9Cl5593EA,Sail Life - Blue Sea electric panels & first coat of varnish in aft cabin - DIY sailboat refit,https://i.ytimg.com/vi/Am9Cl5593EA/default.jpg,https://i.ytimg.com/vi/Am9Cl5593EA/mqdefault.jpg,https://i.ytimg.com/vi/Am9Cl5593EA/hqdefault.jpg
2MQW9VbEsFc,Sail Life - Varnishing and painting the port side aft cabin & LattePanda - DIY sailboat refit,https://i.ytimg.com/vi/2MQW9VbEsFc/default.jpg,https://i.ytimg.com/vi/2MQW9VbEsFc/mqdefault.jpg,https://i.ytimg.com/vi/2MQW9VbEsFc/hqdefault.jpg
P2wO49EPtUY,Sail Life - DIY sailboat restoration & going to the boat show in Fredericia - DIY sailboat refit,https://i.ytimg.com/vi/P2wO49EPtUY/default.jpg,https://i.ytimg.com/vi/P2wO49EPtUY/mqdefault.jpg,https://i.ytimg.com/vi/P2wO49EPtUY/hqdefault.jpg
iMVsoCmwuMg,"Sail Life - Locker above chart table, iKommunicate from Digital yacht - DIY sailboat refit",https://i.ytimg.com/vi/iMVsoCmwuMg/default.jpg,https://i.ytimg.com/vi/iMVsoCmwuMg/mqdefault.jpg,https://i.ytimg.com/vi/iMVsoCmwuMg/hqdefault.jpg
8gUmncWfmyY,Sail Life - Eno Open Sea stove for the galley & prepping to rewire the AC - DIY sailboat refit,https://i.ytimg.com/vi/8gUmncWfmyY/default.jpg,https://i.ytimg.com/vi/8gUmncWfmyY/mqdefault.jpg,https://i.ytimg.com/vi/8gUmncWfmyY/hqdefault.jpg
xgU-CyLpLIA,Sail Life - A mixed bag from a weekend that didn't quite go my way ;) - DIY sailboat refit,https://i.ytimg.com/vi/xgU-CyLpLIA/default.jpg,https://i.ytimg.com/vi/xgU-CyLpLIA/mqdefault.jpg,https://i.ytimg.com/vi/xgU-CyLpLIA/hqdefault.jpg
2PWgeH_j3tc,Sail Life - Upcoming DIY sailboat projects & what does it cost to restore an old sailboat,https://i.ytimg.com/vi/2PWgeH_j3tc/default.jpg,https://i.ytimg.com/vi/2PWgeH_j3tc/mqdefault.jpg,https://i.ytimg.com/vi/2PWgeH_j3tc/hqdefault.jpg
yKYb8WYbCpY,Sail Life - Finished nav station (almost) and a bunch of cool products - DIY sailboat refit,https://i.ytimg.com/vi/yKYb8WYbCpY/default.jpg,https://i.ytimg.com/vi/yKYb8WYbCpY/mqdefault.jpg,https://i.ytimg.com/vi/yKYb8WYbCpY/hqdefault.jpg
SZl2N0EiFNY,Sail Life - Rewiring the AC & a look at an isolation transformer (Victron Energy 3600),https://i.ytimg.com/vi/SZl2N0EiFNY/default.jpg,https://i.ytimg.com/vi/SZl2N0EiFNY/mqdefault.jpg,https://i.ytimg.com/vi/SZl2N0EiFNY/hqdefault.jpg
0TCwmuLjWhk,"Sail Life - Rewiring the AC, RDC, MCB & cable clamps - DIY sailboat refit",https://i.ytimg.com/vi/0TCwmuLjWhk/default.jpg,https://i.ytimg.com/vi/0TCwmuLjWhk/mqdefault.jpg,https://i.ytimg.com/vi/0TCwmuLjWhk/hqdefault.jpg
jnkGbL_j764,"Sail Life - Rewiring the AC, distribution panel & ring terminals - DIY sailboat  refit",https://i.ytimg.com/vi/jnkGbL_j764/default.jpg,https://i.ytimg.com/vi/jnkGbL_j764/mqdefault.jpg,https://i.ytimg.com/vi/jnkGbL_j764/hqdefault.jpg
YQjLByoNzqI,"Sail Life - Rewiring the AC, source select panel and insulating the aft cabin  - DIY sailboat refit",https://i.ytimg.com/vi/YQjLByoNzqI/default.jpg,https://i.ytimg.com/vi/YQjLByoNzqI/mqdefault.jpg,https://i.ytimg.com/vi/YQjLByoNzqI/hqdefault.jpg
J6pCrQnrBIQ,"Sail Life - Killing time (insulating), preparing to remove the teak deck - DIY sailboat restoration",https://i.ytimg.com/vi/J6pCrQnrBIQ/default.jpg,https://i.ytimg.com/vi/J6pCrQnrBIQ/mqdefault.jpg,https://i.ytimg.com/vi/J6pCrQnrBIQ/hqdefault.jpg
NTPVV7yWQ4k,Sail Life - Going inside & removing deck hardware - DIY sailboat refit,https://i.ytimg.com/vi/NTPVV7yWQ4k/default.jpg,https://i.ytimg.com/vi/NTPVV7yWQ4k/mqdefault.jpg,https://i.ytimg.com/vi/NTPVV7yWQ4k/hqdefault.jpg
Y7lC6KNWr1c,Sail Life - Removing the old teak deck & issues with the deck - DIY sailboat refit,https://i.ytimg.com/vi/Y7lC6KNWr1c/default.jpg,https://i.ytimg.com/vi/Y7lC6KNWr1c/mqdefault.jpg,https://i.ytimg.com/vi/Y7lC6KNWr1c/hqdefault.jpg
NsUVJt170_Y,Sail Life - Rotten deck core on a Warrior 38 - DIY sailboat restoration,https://i.ytimg.com/vi/NsUVJt170_Y/default.jpg,https://i.ytimg.com/vi/NsUVJt170_Y/mqdefault.jpg,https://i.ytimg.com/vi/NsUVJt170_Y/hqdefault.jpg
7Pa-FHTK0eI,Sail Life - Rotten and delaminated core chat w. Boatworks Today - DIY sailboat refit,https://i.ytimg.com/vi/7Pa-FHTK0eI/default.jpg,https://i.ytimg.com/vi/7Pa-FHTK0eI/mqdefault.jpg,https://i.ytimg.com/vi/7Pa-FHTK0eI/hqdefault.jpg
1CT_a9aU0t4,"Sail Life - The Faroe Islands, a short break from sailboat restoration - DIY sailboat refit",https://i.ytimg.com/vi/1CT_a9aU0t4/default.jpg,https://i.ytimg.com/vi/1CT_a9aU0t4/mqdefault.jpg,https://i.ytimg.com/vi/1CT_a9aU0t4/hqdefault.jpg
SfLZEiBiDU4,Sail Life - Vacuum and heat🔥 to deal with osmosis (DIY version of HotVac) - DIY sailboat refit,https://i.ytimg.com/vi/SfLZEiBiDU4/default.jpg,https://i.ytimg.com/vi/SfLZEiBiDU4/mqdefault.jpg,https://i.ytimg.com/vi/SfLZEiBiDU4/hqdefault.jpg
JV8B11qd5I0,Sail Life - Drying out the hull (osmosis) and replacing old deck core - DIY sailboat refit,https://i.ytimg.com/vi/JV8B11qd5I0/default.jpg,https://i.ytimg.com/vi/JV8B11qd5I0/mqdefault.jpg,https://i.ytimg.com/vi/JV8B11qd5I0/hqdefault.jpg
lZtCtzxwP04,Sail Life - Down the rabbit hole (toe rail removal) & failed vacuum bag - DIY sailboat refit,https://i.ytimg.com/vi/lZtCtzxwP04/default.jpg,https://i.ytimg.com/vi/lZtCtzxwP04/mqdefault.jpg,https://i.ytimg.com/vi/lZtCtzxwP04/hqdefault.jpg
XUVS6Mqow3U,"Sail Life - Foam core replacement, osmosis progress and what happened there?! DIY sailboat refit",https://i.ytimg.com/vi/XUVS6Mqow3U/default.jpg,https://i.ytimg.com/vi/XUVS6Mqow3U/mqdefault.jpg,https://i.ytimg.com/vi/XUVS6Mqow3U/hqdefault.jpg
uJ4uzx2wHok,"Sail Life - Hatch frame, toe rail and the dang joint (deck-cabin top) - DIY sailboat refit",https://i.ytimg.com/vi/uJ4uzx2wHok/default.jpg,https://i.ytimg.com/vi/uJ4uzx2wHok/mqdefault.jpg,https://i.ytimg.com/vi/uJ4uzx2wHok/hqdefault.jpg
hK9f1M71Cfo,Sail Life - Q&A video #2 The DIY refit of Athena,https://i.ytimg.com/vi/hK9f1M71Cfo/default.jpg,https://i.ytimg.com/vi/hK9f1M71Cfo/mqdefault.jpg,https://i.ytimg.com/vi/hK9f1M71Cfo/hqdefault.jpg
ixO604-OE20,Sail Life - The episode where EVERYTHING breaks - DIY sailboat refit,https://i.ytimg.com/vi/ixO604-OE20/default.jpg,https://i.ytimg.com/vi/ixO604-OE20/mqdefault.jpg,https://i.ytimg.com/vi/ixO604-OE20/hqdefault.jpg
kcuFbHK3Cjk,"Sail Life - Core replacement, side decks...done! DIY sailboat repairs",https://i.ytimg.com/vi/kcuFbHK3Cjk/default.jpg,https://i.ytimg.com/vi/kcuFbHK3Cjk/mqdefault.jpg,https://i.ytimg.com/vi/kcuFbHK3Cjk/hqdefault.jpg
HvVd0_F7NtA,Sail Life - Deck core replacement 99% done! - DIY sailboat refit,https://i.ytimg.com/vi/HvVd0_F7NtA/default.jpg,https://i.ytimg.com/vi/HvVd0_F7NtA/mqdefault.jpg,https://i.ytimg.com/vi/HvVd0_F7NtA/hqdefault.jpg
m6V75hcZMZg,Sail Life - First layer of fiberglass on the new deck core - DIY sailboat refit,https://i.ytimg.com/vi/m6V75hcZMZg/default.jpg,https://i.ytimg.com/vi/m6V75hcZMZg/mqdefault.jpg,https://i.ytimg.com/vi/m6V75hcZMZg/hqdefault.jpg
V9_e4y_rcNE,Sail Life - First section of deck done & failed plans - DIY sailboat refit,https://i.ytimg.com/vi/V9_e4y_rcNE/default.jpg,https://i.ytimg.com/vi/V9_e4y_rcNE/mqdefault.jpg,https://i.ytimg.com/vi/V9_e4y_rcNE/hqdefault.jpg
Q8Ti_KbCyzg,Sail Life - New deck on a sailboat DIY style ⛵⛵⛵,https://i.ytimg.com/vi/Q8Ti_KbCyzg/default.jpg,https://i.ytimg.com/vi/Q8Ti_KbCyzg/mqdefault.jpg,https://i.ytimg.com/vi/Q8Ti_KbCyzg/hqdefault.jpg
feO6Oucsz78,Sail Life - Sailboat deck rebuild... almost done! - DIY sailboat refit,https://i.ytimg.com/vi/feO6Oucsz78/default.jpg,https://i.ytimg.com/vi/feO6Oucsz78/mqdefault.jpg,https://i.ytimg.com/vi/feO6Oucsz78/hqdefault.jpg
qWR05wKdRsg,Sail Life - First bit of paint on the new deck - Sigmacover 280 - DIY sailboat restoration,https://i.ytimg.com/vi/qWR05wKdRsg/default.jpg,https://i.ytimg.com/vi/qWR05wKdRsg/mqdefault.jpg,https://i.ytimg.com/vi/qWR05wKdRsg/hqdefault.jpg
_-zoy0ZXTrc,Sail Life - Complete deck and core replacement - DIY sailboat restoration,https://i.ytimg.com/vi/_-zoy0ZXTrc/default.jpg,https://i.ytimg.com/vi/_-zoy0ZXTrc/mqdefault.jpg,https://i.ytimg.com/vi/_-zoy0ZXTrc/hqdefault.jpg
IyQ4Fur6Njc,Sail Life - Cost of the deck and upcoming DIY projects (Winter of 2017/2018) - DIY sailboat refit,https://i.ytimg.com/vi/IyQ4Fur6Njc/default.jpg,https://i.ytimg.com/vi/IyQ4Fur6Njc/mqdefault.jpg,https://i.ytimg.com/vi/IyQ4Fur6Njc/hqdefault.jpg
I0AqHDMppJI,"Sail Life - Vetus hatch trim kit, t-shirts & Los Angeles meetup - DIY sailboat  restoration",https://i.ytimg.com/vi/I0AqHDMppJI/default.jpg,https://i.ytimg.com/vi/I0AqHDMppJI/mqdefault.jpg,https://i.ytimg.com/vi/I0AqHDMppJI/hqdefault.jpg
WLWFy1D-rQo,Sail Life - Christmas lights & emptying out the diesel tank,https://i.ytimg.com/vi/WLWFy1D-rQo/default.jpg,https://i.ytimg.com/vi/WLWFy1D-rQo/mqdefault.jpg,https://i.ytimg.com/vi/WLWFy1D-rQo/hqdefault.jpg
1jr51Mp4TXY,"Sail Life - Installing the new hatches, part 1 - DIY boat refit",https://i.ytimg.com/vi/1jr51Mp4TXY/default.jpg,https://i.ytimg.com/vi/1jr51Mp4TXY/mqdefault.jpg,https://i.ytimg.com/vi/1jr51Mp4TXY/hqdefault.jpg
1g1Q_4VwiD0,"Sail Life - Installing the new hatches, part 2 - DIY boat refit",https://i.ytimg.com/vi/1g1Q_4VwiD0/default.jpg,https://i.ytimg.com/vi/1g1Q_4VwiD0/mqdefault.jpg,https://i.ytimg.com/vi/1g1Q_4VwiD0/hqdefault.jpg
DvSSfFTqh10,"Sail Life - Crusty old water tank, new hatches installed & condensation issue - DIY  sailboat refit",https://i.ytimg.com/vi/DvSSfFTqh10/default.jpg,https://i.ytimg.com/vi/DvSSfFTqh10/mqdefault.jpg,https://i.ytimg.com/vi/DvSSfFTqh10/hqdefault.jpg
7dSJCEva0Gw,"Sail Life - No sanding, no painting but wet plywood...yay! - DIY sailboat repair",https://i.ytimg.com/vi/7dSJCEva0Gw/default.jpg,https://i.ytimg.com/vi/7dSJCEva0Gw/mqdefault.jpg,https://i.ytimg.com/vi/7dSJCEva0Gw/hqdefault.jpg
EYnSdh7ADyM,Sail Life - Two new Bosch tools & prepare to remove the engine - DIY sailboat repair,https://i.ytimg.com/vi/EYnSdh7ADyM/default.jpg,https://i.ytimg.com/vi/EYnSdh7ADyM/mqdefault.jpg,https://i.ytimg.com/vi/EYnSdh7ADyM/hqdefault.jpg
4Qw0AYYdPvM,Sail Life - Removing the rudder from my sailboat - DIY sailboat repair,https://i.ytimg.com/vi/4Qw0AYYdPvM/default.jpg,https://i.ytimg.com/vi/4Qw0AYYdPvM/mqdefault.jpg,https://i.ytimg.com/vi/4Qw0AYYdPvM/hqdefault.jpg
UhjyldPnN40,Sail Life - Engine compartment repair & opening up the rudder - DIY sailboat repair,https://i.ytimg.com/vi/UhjyldPnN40/default.jpg,https://i.ytimg.com/vi/UhjyldPnN40/mqdefault.jpg,https://i.ytimg.com/vi/UhjyldPnN40/hqdefault.jpg
sbxg0DnXnHE,Sail Life - Fixing holes and priming the engine compartment - DIY sailboat repair,https://i.ytimg.com/vi/sbxg0DnXnHE/default.jpg,https://i.ytimg.com/vi/sbxg0DnXnHE/mqdefault.jpg,https://i.ytimg.com/vi/sbxg0DnXnHE/hqdefault.jpg
ImZQUpLGdIc,Sail Life - New diesel tank design and painting the engine compartment - DIY boat repair,https://i.ytimg.com/vi/ImZQUpLGdIc/default.jpg,https://i.ytimg.com/vi/ImZQUpLGdIc/mqdefault.jpg,https://i.ytimg.com/vi/ImZQUpLGdIc/hqdefault.jpg
t5-QO-pkcJ8,Sail Life - Finalizing the diesel tank design and tucking in Athena - DIY boat repair,https://i.ytimg.com/vi/t5-QO-pkcJ8/default.jpg,https://i.ytimg.com/vi/t5-QO-pkcJ8/mqdefault.jpg,https://i.ytimg.com/vi/t5-QO-pkcJ8/hqdefault.jpg
g4AeTOfKClM,Sail Life - 2018 refit plan - DIY boat repair,https://i.ytimg.com/vi/g4AeTOfKClM/default.jpg,https://i.ytimg.com/vi/g4AeTOfKClM/mqdefault.jpg,https://i.ytimg.com/vi/g4AeTOfKClM/hqdefault.jpg
_8Mjc3AlrKo,Sail Life - Meet my girlfriend Ava & goodies from the US - DIY boat restoration,https://i.ytimg.com/vi/_8Mjc3AlrKo/default.jpg,https://i.ytimg.com/vi/_8Mjc3AlrKo/mqdefault.jpg,https://i.ytimg.com/vi/_8Mjc3AlrKo/hqdefault.jpg
WsMRtrbbJfI,"Sail Life - Polishing stainless steel, removing butyl sealent and tidying up - DIY sailboat project",https://i.ytimg.com/vi/WsMRtrbbJfI/default.jpg,https://i.ytimg.com/vi/WsMRtrbbJfI/mqdefault.jpg,https://i.ytimg.com/vi/WsMRtrbbJfI/hqdefault.jpg
AqXlt8IYs7c,Sail Life - Cleaning a Refleks diesel stove & figuring out new seacocks - DIY sailboat refit,https://i.ytimg.com/vi/AqXlt8IYs7c/default.jpg,https://i.ytimg.com/vi/AqXlt8IYs7c/mqdefault.jpg,https://i.ytimg.com/vi/AqXlt8IYs7c/hqdefault.jpg
vhj7IIzu7B4,Sail Life - The new diesel tank & back in the engine compartment - diy sailboat refit,https://i.ytimg.com/vi/vhj7IIzu7B4/default.jpg,https://i.ytimg.com/vi/vhj7IIzu7B4/mqdefault.jpg,https://i.ytimg.com/vi/vhj7IIzu7B4/hqdefault.jpg
cyui47A71to,"Sail Life - Removing teak, big hole in the boat & good news - DIY boat refit",https://i.ytimg.com/vi/cyui47A71to/default.jpg,https://i.ytimg.com/vi/cyui47A71to/mqdefault.jpg,https://i.ytimg.com/vi/cyui47A71to/hqdefault.jpg
b_qR1d9Cu5g,Sail Life - Gelplane vs Marine Shaver Pro - which is best? DIY sailboat refit,https://i.ytimg.com/vi/b_qR1d9Cu5g/default.jpg,https://i.ytimg.com/vi/b_qR1d9Cu5g/mqdefault.jpg,https://i.ytimg.com/vi/b_qR1d9Cu5g/hqdefault.jpg
Dq5tJ4zotis,"Sail Life - Back in the shed, patching holes & removing deck hardware - DIY boat repair",https://i.ytimg.com/vi/Dq5tJ4zotis/default.jpg,https://i.ytimg.com/vi/Dq5tJ4zotis/mqdefault.jpg,https://i.ytimg.com/vi/Dq5tJ4zotis/hqdefault.jpg
UmAXzn0a0gY,"Sail Life - I'm melting! Grinding fiberglass, fixing holes,  Makita 9031- DIY boat repair",https://i.ytimg.com/vi/UmAXzn0a0gY/default.jpg,https://i.ytimg.com/vi/UmAXzn0a0gY/mqdefault.jpg,https://i.ytimg.com/vi/UmAXzn0a0gY/hqdefault.jpg
N89dVPjZ-Lc,Sail Life - Patching holes in my fiberglass sailboat - DIY sailboat projects,https://i.ytimg.com/vi/N89dVPjZ-Lc/default.jpg,https://i.ytimg.com/vi/N89dVPjZ-Lc/mqdefault.jpg,https://i.ytimg.com/vi/N89dVPjZ-Lc/hqdefault.jpg
qTd7v1pFwG0,Sail Life - Fairing the cabin top (first layer) & Flexisander tools - DIY sailboat refit,https://i.ytimg.com/vi/qTd7v1pFwG0/default.jpg,https://i.ytimg.com/vi/qTd7v1pFwG0/mqdefault.jpg,https://i.ytimg.com/vi/qTd7v1pFwG0/hqdefault.jpg
2U9muXp7ocE,"Sail Life - Big hole in the cockpit, hull moisture & the perfect cleat? - DIY boat refit",https://i.ytimg.com/vi/2U9muXp7ocE/default.jpg,https://i.ytimg.com/vi/2U9muXp7ocE/mqdefault.jpg,https://i.ytimg.com/vi/2U9muXp7ocE/hqdefault.jpg
ijZMT051Kns,Sail Life - digging deep - the adventures of the of the bilge,https://i.ytimg.com/vi/ijZMT051Kns/default.jpg,https://i.ytimg.com/vi/ijZMT051Kns/mqdefault.jpg,https://i.ytimg.com/vi/ijZMT051Kns/hqdefault.jpg
O0R8xYhp9hM,"Sail Life - Osmosis treatment, prepwork - episode 1 of 5",https://i.ytimg.com/vi/O0R8xYhp9hM/default.jpg,https://i.ytimg.com/vi/O0R8xYhp9hM/mqdefault.jpg,https://i.ytimg.com/vi/O0R8xYhp9hM/hqdefault.jpg
GgL86Pc99M4,"Sail Life - Osmosis treatment, laying up glass on the hull - episode 2 of 5",https://i.ytimg.com/vi/GgL86Pc99M4/default.jpg,https://i.ytimg.com/vi/GgL86Pc99M4/mqdefault.jpg,https://i.ytimg.com/vi/GgL86Pc99M4/hqdefault.jpg
GkEZbgwEhCc,"Sail Life - Osmosis treatment, fairing the hull - episode 3 of 5",https://i.ytimg.com/vi/GkEZbgwEhCc/default.jpg,https://i.ytimg.com/vi/GkEZbgwEhCc/mqdefault.jpg,https://i.ytimg.com/vi/GkEZbgwEhCc/hqdefault.jpg
