ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
jIbIRTnyCzg,A Day in My Life ☀️ Artist in Animation 9-6 Work Routine,https://i.ytimg.com/vi/jIbIRTnyCzg/default.jpg,https://i.ytimg.com/vi/jIbIRTnyCzg/mqdefault.jpg,https://i.ytimg.com/vi/jIbIRTnyCzg/hqdefault.jpg
ClDT5aBKb0w,SUB |【冬のインテリア】冬に向けて暮らしの更新,https://i.ytimg.com/vi/ClDT5aBKb0w/default.jpg,https://i.ytimg.com/vi/ClDT5aBKb0w/mqdefault.jpg,https://i.ytimg.com/vi/ClDT5aBKb0w/hqdefault.jpg
RMjUAo1NAlY,Autumn Morning Routine in Japan 🍂秋のモーニングルーティン,https://i.ytimg.com/vi/RMjUAo1NAlY/default.jpg,https://i.ytimg.com/vi/RMjUAo1NAlY/mqdefault.jpg,https://i.ytimg.com/vi/RMjUAo1NAlY/hqdefault.jpg
Brv83zffgKY,フランス高級リゾートへ小旅行/牡蠣にシーフードにバスクケーキ、美味しい休日を楽しむ/ヨーロッパ海外旅行vlog,https://i.ytimg.com/vi/Brv83zffgKY/default.jpg,https://i.ytimg.com/vi/Brv83zffgKY/mqdefault.jpg,https://i.ytimg.com/vi/Brv83zffgKY/hqdefault.jpg
DUAmuCYTQjk,I found a cabin in the forest - searching for a new house - renovating a barn,https://i.ytimg.com/vi/DUAmuCYTQjk/default.jpg,https://i.ytimg.com/vi/DUAmuCYTQjk/mqdefault.jpg,https://i.ytimg.com/vi/DUAmuCYTQjk/hqdefault.jpg
PHZSSxmxJrc,sub)그림 그리고 다이어리 꾸미기(나에게 영감을 주는 것들)🎨Art Journal With Me (Things that inspire me),https://i.ytimg.com/vi/PHZSSxmxJrc/default.jpg,https://i.ytimg.com/vi/PHZSSxmxJrc/mqdefault.jpg,https://i.ytimg.com/vi/PHZSSxmxJrc/hqdefault.jpg
aWDay77WTO0,フランス田舎暮らし&農家おうち訪問/有機野菜収穫とお買物/フランス人の可愛いキッチンでランチ/眺望の美しい素敵レストランでディナー/フランス旅行vlog,https://i.ytimg.com/vi/aWDay77WTO0/default.jpg,https://i.ytimg.com/vi/aWDay77WTO0/mqdefault.jpg,https://i.ytimg.com/vi/aWDay77WTO0/hqdefault.jpg
WMfkc0RNGL8,早起きして心と体を温める飲み物とゆったり過ごす朝活,https://i.ytimg.com/vi/WMfkc0RNGL8/default.jpg,https://i.ytimg.com/vi/WMfkc0RNGL8/mqdefault.jpg,https://i.ytimg.com/vi/WMfkc0RNGL8/hqdefault.jpg
PdGPa50DZhI,"Ninnie's Cottage Garden – Sweden, June 2020",https://i.ytimg.com/vi/PdGPa50DZhI/default.jpg,https://i.ytimg.com/vi/PdGPa50DZhI/mqdefault.jpg,https://i.ytimg.com/vi/PdGPa50DZhI/hqdefault.jpg
I6o54QND32A,Come Work With Me In Japan!! || Training Day,https://i.ytimg.com/vi/I6o54QND32A/default.jpg,https://i.ytimg.com/vi/I6o54QND32A/mqdefault.jpg,https://i.ytimg.com/vi/I6o54QND32A/hqdefault.jpg
KQ3CpQE8jwk,Beautiful Places in England SHAFTESBURY Historic Town - GOLD HILL [HOVIS],https://i.ytimg.com/vi/KQ3CpQE8jwk/default.jpg,https://i.ytimg.com/vi/KQ3CpQE8jwk/mqdefault.jpg,https://i.ytimg.com/vi/KQ3CpQE8jwk/hqdefault.jpg
m5CKBD0VEsw,Cozy Baking in my English Cottage Kitchen | Oldest Traditional Sweet Shop | Slow Living Baking Vlog,https://i.ytimg.com/vi/m5CKBD0VEsw/default.jpg,https://i.ytimg.com/vi/m5CKBD0VEsw/mqdefault.jpg,https://i.ytimg.com/vi/m5CKBD0VEsw/hqdefault.jpg
ucDDwaVhK0s,1人暮らしの1週間の食事｜お弁当・簡単朝食・夜ごはん｜What I eat in a week of Japanese｜VLOG,https://i.ytimg.com/vi/ucDDwaVhK0s/default.jpg,https://i.ytimg.com/vi/ucDDwaVhK0s/mqdefault.jpg,https://i.ytimg.com/vi/ucDDwaVhK0s/hqdefault.jpg
syrZ6CUxbl8,欲しいものだらけ！パリ蚤の市で素敵&可愛いお買い物/夫婦でのんびり買い物トーク/パリ暮らしvlog,https://i.ytimg.com/vi/syrZ6CUxbl8/default.jpg,https://i.ytimg.com/vi/syrZ6CUxbl8/mqdefault.jpg,https://i.ytimg.com/vi/syrZ6CUxbl8/hqdefault.jpg
jyZKTp0CYyA,Slow Living Silent Vlog | English Life in Lockdown | Simple Morning UK | Cottagecore,https://i.ytimg.com/vi/jyZKTp0CYyA/default.jpg,https://i.ytimg.com/vi/jyZKTp0CYyA/mqdefault.jpg,https://i.ytimg.com/vi/jyZKTp0CYyA/hqdefault.jpg
H9Uayonr2nc,大切な心を癒す秋の休日🍂家庭菜園から作るハーブティーと大好きな食べもの😋,https://i.ytimg.com/vi/H9Uayonr2nc/default.jpg,https://i.ytimg.com/vi/H9Uayonr2nc/mqdefault.jpg,https://i.ytimg.com/vi/H9Uayonr2nc/hqdefault.jpg
RzshCHWBaCI,fall studio vlog 🍂 packaging orders + draw with me!,https://i.ytimg.com/vi/RzshCHWBaCI/default.jpg,https://i.ytimg.com/vi/RzshCHWBaCI/mqdefault.jpg,https://i.ytimg.com/vi/RzshCHWBaCI/hqdefault.jpg
TheOkz8oF_I,What a Typical Tokyo Neighbourhood is Like,https://i.ytimg.com/vi/TheOkz8oF_I/default.jpg,https://i.ytimg.com/vi/TheOkz8oF_I/mqdefault.jpg,https://i.ytimg.com/vi/TheOkz8oF_I/hqdefault.jpg
Pc5vOouV_GY,Why I Left the United States and Moved to France - MY STORY | Slow Living in France,https://i.ytimg.com/vi/Pc5vOouV_GY/default.jpg,https://i.ytimg.com/vi/Pc5vOouV_GY/mqdefault.jpg,https://i.ytimg.com/vi/Pc5vOouV_GY/hqdefault.jpg
6Z-INqlDaHY,"뉴욕 일상 브이로그 / 카페에서 일하기, 또다시 찾아온 이별, 장보고 요리하기, 센트럴파크 산책, 아기고양이 돌보기, 센트럴파크, 국제커플, 미국 프리랜서 직장인",https://i.ytimg.com/vi/6Z-INqlDaHY/default.jpg,https://i.ytimg.com/vi/6Z-INqlDaHY/mqdefault.jpg,https://i.ytimg.com/vi/6Z-INqlDaHY/hqdefault.jpg
zLq4MBQSQVo,南フランス | 子供と可愛らしいスミレ村へ | 中世の面影が残るトゥレット・シュル・ルー | フランス暮らし 鷹の巣村を巡る のんびり家族旅行 Travel vlog,https://i.ytimg.com/vi/zLq4MBQSQVo/default.jpg,https://i.ytimg.com/vi/zLq4MBQSQVo/mqdefault.jpg,https://i.ytimg.com/vi/zLq4MBQSQVo/hqdefault.jpg
1T1UIo0kNeU,"프랑스의 작은 바닷가 마을 / 브르타뉴 시골의 슬로우 라이프, 소박한 가정식, 마스크없이 여행하던 마지막 여름 이야기",https://i.ytimg.com/vi/1T1UIo0kNeU/default.jpg,https://i.ytimg.com/vi/1T1UIo0kNeU/mqdefault.jpg,https://i.ytimg.com/vi/1T1UIo0kNeU/hqdefault.jpg
_9Wh9gT79WY,450万円で理想の家を手に入れた。里山のリノベ古民家に家族４人でのんびり暮らす｜埼玉移住スタイル｜木工作家・卯田真志（うだまさし）さん一家｜埼玉県秩父郡皆野町【田舎暮らし】,https://i.ytimg.com/vi/_9Wh9gT79WY/default.jpg,https://i.ytimg.com/vi/_9Wh9gT79WY/mqdefault.jpg,https://i.ytimg.com/vi/_9Wh9gT79WY/hqdefault.jpg
iu5DzVOV2JE,Pomoly Dweller Wood Stove - Portable Wood Stove For Tiny Homes And Van Life,https://i.ytimg.com/vi/iu5DzVOV2JE/default.jpg,https://i.ytimg.com/vi/iu5DzVOV2JE/mqdefault.jpg,https://i.ytimg.com/vi/iu5DzVOV2JE/hqdefault.jpg
9DRHUhB1nlM,【一人暮らしの日常】ホットケーキ/収納の整理 ＃61,https://i.ytimg.com/vi/9DRHUhB1nlM/default.jpg,https://i.ytimg.com/vi/9DRHUhB1nlM/mqdefault.jpg,https://i.ytimg.com/vi/9DRHUhB1nlM/hqdefault.jpg
EJPM8_FmFOw,photoshoot and a visit to the aquarium! 🐠 October Studio Vlog,https://i.ytimg.com/vi/EJPM8_FmFOw/default.jpg,https://i.ytimg.com/vi/EJPM8_FmFOw/mqdefault.jpg,https://i.ytimg.com/vi/EJPM8_FmFOw/hqdefault.jpg
Pqeiel6GdZI,sub)이디야커피 2022 다이어리 세트에 에코 챌린지 기록하기🌿 Eco Challenge Journal With Me 다이어리 꾸미기,https://i.ytimg.com/vi/Pqeiel6GdZI/default.jpg,https://i.ytimg.com/vi/Pqeiel6GdZI/mqdefault.jpg,https://i.ytimg.com/vi/Pqeiel6GdZI/hqdefault.jpg
O1p0aY9WhFU,"studio vlog 35 ★彡 packing 100+ orders, talking about animal crossing, making cozy frog & toad art 🐸🐌",https://i.ytimg.com/vi/O1p0aY9WhFU/default.jpg,https://i.ytimg.com/vi/O1p0aY9WhFU/mqdefault.jpg,https://i.ytimg.com/vi/O1p0aY9WhFU/hqdefault.jpg
MceyaTQHZXE,"cozy autumn days 🍂 collab with ameruu, miffy obsession, home cafe 🍂 studio vlog",https://i.ytimg.com/vi/MceyaTQHZXE/default.jpg,https://i.ytimg.com/vi/MceyaTQHZXE/mqdefault.jpg,https://i.ytimg.com/vi/MceyaTQHZXE/hqdefault.jpg
gKvElvr3Tm0,【旅行vlog】小値賀を巡る島旅  | 日本で最も美しい村 | 五島列島 | 古民家ステイ | 癒しの時間 | 活版印刷所,https://i.ytimg.com/vi/gKvElvr3Tm0/default.jpg,https://i.ytimg.com/vi/gKvElvr3Tm0/mqdefault.jpg,https://i.ytimg.com/vi/gKvElvr3Tm0/hqdefault.jpg
jm1oL65hmW8,【🏠私の暮らし】田舎暮らしの朝ごはん,https://i.ytimg.com/vi/jm1oL65hmW8/default.jpg,https://i.ytimg.com/vi/jm1oL65hmW8/mqdefault.jpg,https://i.ytimg.com/vi/jm1oL65hmW8/hqdefault.jpg
NmU_lBvJ6bo,We bought a crumbling Chateau - and that's how it looks now.,https://i.ytimg.com/vi/NmU_lBvJ6bo/default.jpg,https://i.ytimg.com/vi/NmU_lBvJ6bo/mqdefault.jpg,https://i.ytimg.com/vi/NmU_lBvJ6bo/hqdefault.jpg
7wpCC1vL-a0,【簡単朝ごはん】忙しい朝でもごきげんな朝食アイデア,https://i.ytimg.com/vi/7wpCC1vL-a0/default.jpg,https://i.ytimg.com/vi/7wpCC1vL-a0/mqdefault.jpg,https://i.ytimg.com/vi/7wpCC1vL-a0/hqdefault.jpg
wA_BsertPpI,"깨끗한 집을 위한 아침 청소 루틴 / 남편 도시락, 엔초비 파스타, 친환경 청소팁 / Clean with Me",https://i.ytimg.com/vi/wA_BsertPpI/default.jpg,https://i.ytimg.com/vi/wA_BsertPpI/mqdefault.jpg,https://i.ytimg.com/vi/wA_BsertPpI/hqdefault.jpg
AAXJXReDGa4,Thoughts about a Clear Mind 🌞 Oil Painting and Drawing with Polychromos at Home 🍂 Cozy Art Vlog,https://i.ytimg.com/vi/AAXJXReDGa4/default.jpg,https://i.ytimg.com/vi/AAXJXReDGa4/mqdefault.jpg,https://i.ytimg.com/vi/AAXJXReDGa4/hqdefault.jpg
l16eWFi82nE,古民家の大掃除｜チャーハン作り｜正月飾り｜年末の帰省【田舎暮らし】,https://i.ytimg.com/vi/l16eWFi82nE/default.jpg,https://i.ytimg.com/vi/l16eWFi82nE/mqdefault.jpg,https://i.ytimg.com/vi/l16eWFi82nE/hqdefault.jpg
prT90ZPWLFs,平日のコーヒーモーニングルーティン。掃除と朝食、ハウルのジブリ飯。,https://i.ytimg.com/vi/prT90ZPWLFs/default.jpg,https://i.ytimg.com/vi/prT90ZPWLFs/mqdefault.jpg,https://i.ytimg.com/vi/prT90ZPWLFs/hqdefault.jpg
IYEm5-X4iDs,(ENG)☕가을에 따뜻한 커피와 케이크 어떠세요?🍰Coffee&Dessert  | CafeVlog | 카페 브이로그 | 카페 소음 | 카페 음악 | 카페 알바 | 투썸플레이스,https://i.ytimg.com/vi/IYEm5-X4iDs/default.jpg,https://i.ytimg.com/vi/IYEm5-X4iDs/mqdefault.jpg,https://i.ytimg.com/vi/IYEm5-X4iDs/hqdefault.jpg
bjlUhtXSi5w,"Unique & Cozy Winter Getaways (Treehouse, A-frame, Log Cabin)",https://i.ytimg.com/vi/bjlUhtXSi5w/default.jpg,https://i.ytimg.com/vi/bjlUhtXSi5w/mqdefault.jpg,https://i.ytimg.com/vi/bjlUhtXSi5w/hqdefault.jpg
N787WRdI35A,"London Rain Walk in DESERTED West End, Soho & Marylebone Streets - Saturday Morning City Ambience",https://i.ytimg.com/vi/N787WRdI35A/default.jpg,https://i.ytimg.com/vi/N787WRdI35A/mqdefault.jpg,https://i.ytimg.com/vi/N787WRdI35A/hqdefault.jpg
rf97SOokQaI,The Downsides of Life in a Rural Cottage - and why I need a change,https://i.ytimg.com/vi/rf97SOokQaI/default.jpg,https://i.ytimg.com/vi/rf97SOokQaI/mqdefault.jpg,https://i.ytimg.com/vi/rf97SOokQaI/hqdefault.jpg
yK-JfxnZn-U,早起きは何のため?  私が朝活する3つの理由,https://i.ytimg.com/vi/yK-JfxnZn-U/default.jpg,https://i.ytimg.com/vi/yK-JfxnZn-U/mqdefault.jpg,https://i.ytimg.com/vi/yK-JfxnZn-U/hqdefault.jpg
Cn5X-Cm8Il8,Inside The Artist's Studio - with Jane Lewis,https://i.ytimg.com/vi/Cn5X-Cm8Il8/default.jpg,https://i.ytimg.com/vi/Cn5X-Cm8Il8/mqdefault.jpg,https://i.ytimg.com/vi/Cn5X-Cm8Il8/hqdefault.jpg
oM8cMwTaCaY,my top 5 art supplies for sketching & mix-media!,https://i.ytimg.com/vi/oM8cMwTaCaY/default.jpg,https://i.ytimg.com/vi/oM8cMwTaCaY/mqdefault.jpg,https://i.ytimg.com/vi/oM8cMwTaCaY/hqdefault.jpg
pjNoH85qkWI,I Graduated Art School - drawing a fox & talking about art,https://i.ytimg.com/vi/pjNoH85qkWI/default.jpg,https://i.ytimg.com/vi/pjNoH85qkWI/mqdefault.jpg,https://i.ytimg.com/vi/pjNoH85qkWI/hqdefault.jpg
RpTiUO29mp4,【ルームツアー】雑貨デザイナーの１人暮らしアパート部屋｜アンティークインテリア｜ナチュラル家具｜ 観葉植物｜DIY｜1LDK  Japanese  room tour,https://i.ytimg.com/vi/RpTiUO29mp4/default.jpg,https://i.ytimg.com/vi/RpTiUO29mp4/mqdefault.jpg,https://i.ytimg.com/vi/RpTiUO29mp4/hqdefault.jpg
csTDU8fb0uM,[Lonely daily life] VLOG) Daily life in October / Quiet man vlog,https://i.ytimg.com/vi/csTDU8fb0uM/default.jpg,https://i.ytimg.com/vi/csTDU8fb0uM/mqdefault.jpg,https://i.ytimg.com/vi/csTDU8fb0uM/hqdefault.jpg
Y6pCh4-24B4,밀크 ☂파라솔을 든 여인 ☂  -클로드 모네- / cafe vlog / asmr / 카페 브이로그 / 카페 알바 / カフェブイログ / カフェ バイト【4K】,https://i.ytimg.com/vi/Y6pCh4-24B4/default.jpg,https://i.ytimg.com/vi/Y6pCh4-24B4/mqdefault.jpg,https://i.ytimg.com/vi/Y6pCh4-24B4/hqdefault.jpg
icLkMdVOhs8,ASMR/SUB 길을 잃은 여행자와 감정 치유사의 오두막🧭 Emotional Healer's Hut,https://i.ytimg.com/vi/icLkMdVOhs8/default.jpg,https://i.ytimg.com/vi/icLkMdVOhs8/mqdefault.jpg,https://i.ytimg.com/vi/icLkMdVOhs8/hqdefault.jpg
D1-9nkqH-U8,秘境でソロキャンプ｜西伊豆・松崎町の風遊心リゾート,https://i.ytimg.com/vi/D1-9nkqH-U8/default.jpg,https://i.ytimg.com/vi/D1-9nkqH-U8/mqdefault.jpg,https://i.ytimg.com/vi/D1-9nkqH-U8/hqdefault.jpg
bGoaCe1gJow,19歳ラーメン店長 19 Years Old Ramen Master - Japanese Street Food - お婆ちゃん,https://i.ytimg.com/vi/bGoaCe1gJow/default.jpg,https://i.ytimg.com/vi/bGoaCe1gJow/mqdefault.jpg,https://i.ytimg.com/vi/bGoaCe1gJow/hqdefault.jpg
fC6vRWoyHZc,CalArts Sketchbook 2020 // REJECTED,https://i.ytimg.com/vi/fC6vRWoyHZc/default.jpg,https://i.ytimg.com/vi/fC6vRWoyHZc/mqdefault.jpg,https://i.ytimg.com/vi/fC6vRWoyHZc/hqdefault.jpg
KaYMOWHoTYs,Cafe Sketches // Jacquelindeleon,https://i.ytimg.com/vi/KaYMOWHoTYs/default.jpg,https://i.ytimg.com/vi/KaYMOWHoTYs/mqdefault.jpg,https://i.ytimg.com/vi/KaYMOWHoTYs/hqdefault.jpg
MLCgAtGNDW0,return to my cottage in the woods,https://i.ytimg.com/vi/MLCgAtGNDW0/default.jpg,https://i.ytimg.com/vi/MLCgAtGNDW0/mqdefault.jpg,https://i.ytimg.com/vi/MLCgAtGNDW0/hqdefault.jpg
OHucv0YV9c4,"The Cost of Rural Cottage Life - being honest with myself, looking for a ‘quick fix’",https://i.ytimg.com/vi/OHucv0YV9c4/default.jpg,https://i.ytimg.com/vi/OHucv0YV9c4/mqdefault.jpg,https://i.ytimg.com/vi/OHucv0YV9c4/hqdefault.jpg
b9ylIJxIWK0,Unemployed Again...now what? 🤔 DRAW WITH ME,https://i.ytimg.com/vi/b9ylIJxIWK0/default.jpg,https://i.ytimg.com/vi/b9ylIJxIWK0/mqdefault.jpg,https://i.ytimg.com/vi/b9ylIJxIWK0/hqdefault.jpg
