ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DlkaJr9Ftaw,[예고] 전학오자마자 망..했다?! '냉미남' 차은우X '마초남' 황인엽 사이 아슬아슬 여신생존기! [여신강림] 12월 9일 첫방송!#여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/DlkaJr9Ftaw/default.jpg,https://i.ytimg.com/vi/DlkaJr9Ftaw/mqdefault.jpg,https://i.ytimg.com/vi/DlkaJr9Ftaw/hqdefault.jpg
reOd4dSvwXI,[예고] 새로 전학 온 '여신'이 사실은 화장빨?! 쌩얼을 지키고 로맨스도 사수하라!! [여신강림] 12월 9일 첫방송!#여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/reOd4dSvwXI/default.jpg,https://i.ytimg.com/vi/reOd4dSvwXI/mqdefault.jpg,https://i.ytimg.com/vi/reOd4dSvwXI/hqdefault.jpg
K9I2MEOKYOg,[수능응원] 새봄고에서 온 응원메시지♥ 문가영x차은우x황인엽x박유나가 모든 수험생분들을 응원합니다!#여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/K9I2MEOKYOg/default.jpg,https://i.ytimg.com/vi/K9I2MEOKYOg/mqdefault.jpg,https://i.ytimg.com/vi/K9I2MEOKYOg/hqdefault.jpg
xZZoHie8EvY,[하이라이트] '미안해' 눈물 흘리는 문가영에게 차은우 진심 고백! [여신강림] 12/9 (수) 밤 10시 30분 첫 방송#여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/xZZoHie8EvY/default.jpg,https://i.ytimg.com/vi/xZZoHie8EvY/mqdefault.jpg,https://i.ytimg.com/vi/xZZoHie8EvY/hqdefault.jpg
vbESjnp3yKw,[하이라이트] '비밀 지켜줘! 시키는거 뭐든지 다 할게!' 쌩얼사수 삼각로맨스의 시작?! #여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/vbESjnp3yKw/default.jpg,https://i.ytimg.com/vi/vbESjnp3yKw/mqdefault.jpg,https://i.ytimg.com/vi/vbESjnp3yKw/hqdefault.jpg
Osjcl-KK2fY,[티벤터리] 비주얼x케미 백점♥ 배우들이 말하는 여신강림의 모든 것! [여신강림] 12/9 (수) 밤 10시 30분 첫 방송#여신강림 | True Beauty EP.0,https://i.ytimg.com/vi/Osjcl-KK2fY/default.jpg,https://i.ytimg.com/vi/Osjcl-KK2fY/mqdefault.jpg,https://i.ytimg.com/vi/Osjcl-KK2fY/hqdefault.jpg
PSKqi5gkQnw,"[예고] ""도대체 내 쌩얼 아는거야?! 모르는거야?!"" 비밀을 지키기 위한 문가영의 선택은?!#여신강림 | True Beauty EP.2",https://i.ytimg.com/vi/PSKqi5gkQnw/default.jpg,https://i.ytimg.com/vi/PSKqi5gkQnw/mqdefault.jpg,https://i.ytimg.com/vi/PSKqi5gkQnw/hqdefault.jpg
5xxP_7k4XL0,[예고] 거친야생마 황인엽 첫 등장! 그리고 알 수 없는 차은우의 속마음?!#여신강림 | True Beauty EP.2,https://i.ytimg.com/vi/5xxP_7k4XL0/default.jpg,https://i.ytimg.com/vi/5xxP_7k4XL0/mqdefault.jpg,https://i.ytimg.com/vi/5xxP_7k4XL0/hqdefault.jpg
4Y9gkCNya88,"[선공개] 문가영X차은우, 이때부터 악연(?)의 시작..?! 마스크팩도 차은우 잘생긴건 알아가지고ㅠㅜ#여신강림 | True Beauty EP.1",https://i.ytimg.com/vi/4Y9gkCNya88/default.jpg,https://i.ytimg.com/vi/4Y9gkCNya88/mqdefault.jpg,https://i.ytimg.com/vi/4Y9gkCNya88/hqdefault.jpg
jOELU8XALNo,[예고] '사랑해..' 만화방에서의 고백! 이거 꿈이야 현실이야?!#여신강림 | True Beauty EP.3,https://i.ytimg.com/vi/jOELU8XALNo/default.jpg,https://i.ytimg.com/vi/jOELU8XALNo/mqdefault.jpg,https://i.ytimg.com/vi/jOELU8XALNo/hqdefault.jpg
aGWAggpyQLg,"[예고] ""야 임주경, 너 이수호랑 사겨??"" 문가영X차은우X황인엽 본격 삼각관계의 시작!#여신강림 | True Beauty EP.3",https://i.ytimg.com/vi/aGWAggpyQLg/default.jpg,https://i.ytimg.com/vi/aGWAggpyQLg/mqdefault.jpg,https://i.ytimg.com/vi/aGWAggpyQLg/hqdefault.jpg
uiypXvbg3Jw,[선공개] 두 개의 탑★ 시크 냉미남 차은우x거친 야생마 황인엽 등장! #출구없는_회전문_매력 #여신강림 | True Beauty EP.2,https://i.ytimg.com/vi/uiypXvbg3Jw/default.jpg,https://i.ytimg.com/vi/uiypXvbg3Jw/mqdefault.jpg,https://i.ytimg.com/vi/uiypXvbg3Jw/hqdefault.jpg
69Ooe9rDom4,[하이라이트] 서준파 다 모여!! 거친 야생마 황인엽의 강렬한 첫 등장! #여신강림 #Diggle | True Beauty EP.2,https://i.ytimg.com/vi/69Ooe9rDom4/default.jpg,https://i.ytimg.com/vi/69Ooe9rDom4/mqdefault.jpg,https://i.ytimg.com/vi/69Ooe9rDom4/hqdefault.jpg
dtri_8IqRjI,[하이라이트] 옥상에서 문가영을 구해준 차은우★ #여신강림 #Diggle | True Beauty EP.1,https://i.ytimg.com/vi/dtri_8IqRjI/default.jpg,https://i.ytimg.com/vi/dtri_8IqRjI/mqdefault.jpg,https://i.ytimg.com/vi/dtri_8IqRjI/hqdefault.jpg
28rqoFURuMM,[하이라이트] 예뻐졌더니 달라진 문가영 주변 시선들! #여신강림 #Diggle | True Beauty EP.1,https://i.ytimg.com/vi/28rqoFURuMM/default.jpg,https://i.ytimg.com/vi/28rqoFURuMM/mqdefault.jpg,https://i.ytimg.com/vi/28rqoFURuMM/hqdefault.jpg
KfrzW9lcxhA,[하이라이트] ♥심쿵유발주의♥ 여신강림 1-2화 3분요약!!#여신강림 | True Beauty EP.3,https://i.ytimg.com/vi/KfrzW9lcxhA/default.jpg,https://i.ytimg.com/vi/KfrzW9lcxhA/mqdefault.jpg,https://i.ytimg.com/vi/KfrzW9lcxhA/hqdefault.jpg
CfNPKFpcEAw,커서는 예뻐진다더니...한결같은 모태 못난이 문가영의 성장과정.zip#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/CfNPKFpcEAw/default.jpg,https://i.ytimg.com/vi/CfNPKFpcEAw/mqdefault.jpg,https://i.ytimg.com/vi/CfNPKFpcEAw/hqdefault.jpg
uSEhJm1taTQ,만두셔틀 문가영의 마음을 확 빼앗은 급식오빠 이태리(치명적 전직 이무기ㅋㅋㅋ)#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/uSEhJm1taTQ/default.jpg,https://i.ytimg.com/vi/uSEhJm1taTQ/mqdefault.jpg,https://i.ytimg.com/vi/uSEhJm1taTQ/hqdefault.jpg
-IGUgusKmW0,짝사랑 급식오빠에게 고백으로 혼쭐내주려는 문가영(ft. 넷칭구들의 응원)#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/-IGUgusKmW0/default.jpg,https://i.ytimg.com/vi/-IGUgusKmW0/mqdefault.jpg,https://i.ytimg.com/vi/-IGUgusKmW0/hqdefault.jpg
ta_yCpGRPbs,문가영 was a car...굴욕의 고백현장 몰카☞바로 대숲진입♨#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/ta_yCpGRPbs/default.jpg,https://i.ytimg.com/vi/ta_yCpGRPbs/mqdefault.jpg,https://i.ytimg.com/vi/ta_yCpGRPbs/hqdefault.jpg
cSpY7F0KbX0,"문가영x차은우, 옥상에서 과격한(?) 첫 만남! ★차은우가 복지다★#여신강림 | True Beauty EP.1 | tvN 201209 방송",https://i.ytimg.com/vi/cSpY7F0KbX0/default.jpg,https://i.ytimg.com/vi/cSpY7F0KbX0/mqdefault.jpg,https://i.ytimg.com/vi/cSpY7F0KbX0/hqdefault.jpg
FB6vUQE6nwE,"질척질척 문가영, 첫만남에 차은우 등 접수?! (아묻따 부럽다ㅎ)#여신강림 | True Beauty EP.1 | tvN 201209 방송",https://i.ytimg.com/vi/FB6vUQE6nwE/default.jpg,https://i.ytimg.com/vi/FB6vUQE6nwE/mqdefault.jpg,https://i.ytimg.com/vi/FB6vUQE6nwE/hqdefault.jpg
jfak2yJH6fU,다행인걸까? 딸래미 자살소동 아닌 다른 이유로 난리난 문가영 가족#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/jfak2yJH6fU/default.jpg,https://i.ytimg.com/vi/jfak2yJH6fU/mqdefault.jpg,https://i.ytimg.com/vi/jfak2yJH6fU/hqdefault.jpg
ivk0lLSnqMg,[돼지잡는날] 사이버친구들의 조언으로 화장을 살짝 잘못 배운 문가영ㅋㅋ#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/ivk0lLSnqMg/default.jpg,https://i.ytimg.com/vi/ivk0lLSnqMg/mqdefault.jpg,https://i.ytimg.com/vi/ivk0lLSnqMg/hqdefault.jpg
eiLhfPA2NTA,"새로운 나로 다시 태어나겠어! 문가영, '화장의 세계'에 입문하다!#여신강림 | True Beauty EP.1 | tvN 201209 방송",https://i.ytimg.com/vi/eiLhfPA2NTA/default.jpg,https://i.ytimg.com/vi/eiLhfPA2NTA/mqdefault.jpg,https://i.ytimg.com/vi/eiLhfPA2NTA/hqdefault.jpg
5doPVZ1fc7A,//논리천재//만화책 첫 장이 뜯겨있다?! 차은우는 참지않긔ㅜ(+문가영과 악연?)#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/5doPVZ1fc7A/default.jpg,https://i.ytimg.com/vi/5doPVZ1fc7A/mqdefault.jpg,https://i.ytimg.com/vi/5doPVZ1fc7A/hqdefault.jpg
G2bowwSxteM,가족도 놀란 문가영의 일취월장 화장 실력으로 전학 첫 등교부터 여신 등극!#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/G2bowwSxteM/default.jpg,https://i.ytimg.com/vi/G2bowwSxteM/mqdefault.jpg,https://i.ytimg.com/vi/G2bowwSxteM/hqdefault.jpg
jqGnMS9DY1s,'얼굴천재가 공부천재로 밝혀져..' 생명의 은인 차은우 못 알아보는 문가영#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/jqGnMS9DY1s/default.jpg,https://i.ytimg.com/vi/jqGnMS9DY1s/mqdefault.jpg,https://i.ytimg.com/vi/jqGnMS9DY1s/hqdefault.jpg
CQRnW2NoiNA,"화장빨 꾸꾸여신 등극한 문가영, 안꾸여신 박유나 미모에 컬쳐쇼크!#여신강림 | True Beauty EP.1 | tvN 201209 방송",https://i.ytimg.com/vi/CQRnW2NoiNA/default.jpg,https://i.ytimg.com/vi/CQRnW2NoiNA/mqdefault.jpg,https://i.ytimg.com/vi/CQRnW2NoiNA/hqdefault.jpg
iM5Ta3RGK7M,외길인생에 친구들이 생겼다}_{ 박유나X강민아와 함께 행복한 문가영#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/iM5Ta3RGK7M/default.jpg,https://i.ytimg.com/vi/iM5Ta3RGK7M/mqdefault.jpg,https://i.ytimg.com/vi/iM5Ta3RGK7M/hqdefault.jpg
V9joYVXGpCE,공부에 운동까지 잘하는 주짓수천재 차은우 (제가 대신 기절...)#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/V9joYVXGpCE/default.jpg,https://i.ytimg.com/vi/V9joYVXGpCE/mqdefault.jpg,https://i.ytimg.com/vi/V9joYVXGpCE/hqdefault.jpg
sWb8eyGJlUU,말로만 듣던 단톡방 입성♡ 문가영의 행복한 새 삶 협박하는 혈육놈?!#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/sWb8eyGJlUU/default.jpg,https://i.ytimg.com/vi/sWb8eyGJlUU/mqdefault.jpg,https://i.ytimg.com/vi/sWb8eyGJlUU/hqdefault.jpg
cECTr2RoadQ,[데자뷰엔딩] 쌩얼로 한번 더 차은우 덮친(?) 문가영!#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/cECTr2RoadQ/default.jpg,https://i.ytimg.com/vi/cECTr2RoadQ/mqdefault.jpg,https://i.ytimg.com/vi/cECTr2RoadQ/hqdefault.jpg
46ywSx3Jx0Q,"1화#하이라이트#화장빨 하나로 얼평 꼴찌에서 학교 여신 등극한 문가영, 인생 꽃길 시작?!#여신강림 | True Beauty EP.1 | tvN 201209 방송",https://i.ytimg.com/vi/46ywSx3Jx0Q/default.jpg,https://i.ytimg.com/vi/46ywSx3Jx0Q/mqdefault.jpg,https://i.ytimg.com/vi/46ywSx3Jx0Q/hqdefault.jpg
jzBIfqYdLZE,1화#하이라이트#차은우만 나오면 화질 상승? 보고도 안 믿기는 수호 싱크로율 200% 차은우 등장씬 모음#여신강림 | True Beauty EP.1 | tvN 201209 방송,https://i.ytimg.com/vi/jzBIfqYdLZE/default.jpg,https://i.ytimg.com/vi/jzBIfqYdLZE/mqdefault.jpg,https://i.ytimg.com/vi/jzBIfqYdLZE/hqdefault.jpg
z7v0fHo3DfA,[메이킹] 갭차이 무엇? 케미요정 문가영x차은우 귀염뽀짝 비하인드♥#여신강림 | True Beauty EP.2,https://i.ytimg.com/vi/z7v0fHo3DfA/default.jpg,https://i.ytimg.com/vi/z7v0fHo3DfA/mqdefault.jpg,https://i.ytimg.com/vi/z7v0fHo3DfA/hqdefault.jpg
N1iS72NxEho,"풀메vs쌩얼, 스마트한 AI도 인식하지 못하는 두 얼굴의 문가영#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/N1iS72NxEho/default.jpg,https://i.ytimg.com/vi/N1iS72NxEho/mqdefault.jpg,https://i.ytimg.com/vi/N1iS72NxEho/hqdefault.jpg
aiBvZj5oPI0,"'알아봤나, 못알아봤나?' 차은우 눈치 살피느라 바쁜 문가영#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/aiBvZj5oPI0/default.jpg,https://i.ytimg.com/vi/aiBvZj5oPI0/mqdefault.jpg,https://i.ytimg.com/vi/aiBvZj5oPI0/hqdefault.jpg
Ic4kRnJjsUA,여신빙자사기?! 문가영 속 긁는 김민기ㅋㅋㅋㅋ(ft.현실남매 대화)#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/Ic4kRnJjsUA/default.jpg,https://i.ytimg.com/vi/Ic4kRnJjsUA/mqdefault.jpg,https://i.ytimg.com/vi/Ic4kRnJjsUA/hqdefault.jpg
LGa8I53phkk,옥상 첫 만남 기억하는 차은우x전투화장 돌입한 문가영!#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/LGa8I53phkk/default.jpg,https://i.ytimg.com/vi/LGa8I53phkk/mqdefault.jpg,https://i.ytimg.com/vi/LGa8I53phkk/hqdefault.jpg
DldXHUzCzXc,문가영x황인엽 아슬아슬 충돌 직전 첫 만남!#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/DldXHUzCzXc/default.jpg,https://i.ytimg.com/vi/DldXHUzCzXc/mqdefault.jpg,https://i.ytimg.com/vi/DldXHUzCzXc/hqdefault.jpg
XD-yy1_Szik,기지 발휘해 황인엽 구한 문가영! 셀프로 기념품(?) 먹튀ㅋㅋㅋㅋ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/XD-yy1_Szik/default.jpg,https://i.ytimg.com/vi/XD-yy1_Szik/mqdefault.jpg,https://i.ytimg.com/vi/XD-yy1_Szik/hqdefault.jpg
ziVrLz92Wu0,♨주짓수 대결♨ 원조 한류스타 아빠 정준호 VS 찬바람 쌩쌩 아들 차은우#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/ziVrLz92Wu0/default.jpg,https://i.ytimg.com/vi/ziVrLz92Wu0/mqdefault.jpg,https://i.ytimg.com/vi/ziVrLz92Wu0/hqdefault.jpg
D1QFyAEDTqc,"이번엔 차은우 품에 공주님처럼 안긴 쌩얼 문가영, ""날 알아본 건가?""#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/D1QFyAEDTqc/default.jpg,https://i.ytimg.com/vi/D1QFyAEDTqc/mqdefault.jpg,https://i.ytimg.com/vi/D1QFyAEDTqc/hqdefault.jpg
2sWzMsrddiM,"문가영, 차은우와 호러만화 초판본으로 딜 성공! #호러덕심배틀 #라면부심#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/2sWzMsrddiM/default.jpg,https://i.ytimg.com/vi/2sWzMsrddiM/mqdefault.jpg,https://i.ytimg.com/vi/2sWzMsrddiM/hqdefault.jpg
iPM5UNUbVU8,우린 비밀을 나눈 친구}_{ 차은우 생일 선물 챙겨주는 문가영#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/iPM5UNUbVU8/default.jpg,https://i.ytimg.com/vi/iPM5UNUbVU8/mqdefault.jpg,https://i.ytimg.com/vi/iPM5UNUbVU8/hqdefault.jpg
her1SZ6HZxE,//걸크폭발// 버스 몰카범 혼쭐 내주는 박유나! #수진이는_참지않긔#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/her1SZ6HZxE/default.jpg,https://i.ytimg.com/vi/her1SZ6HZxE/mqdefault.jpg,https://i.ytimg.com/vi/her1SZ6HZxE/hqdefault.jpg
_PsyijEdFpg,(오글주의) 새봄고 출구 없는 두 남자 ★차은우vs황인엽★ 등교길 매력브리핑#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/_PsyijEdFpg/default.jpg,https://i.ytimg.com/vi/_PsyijEdFpg/mqdefault.jpg,https://i.ytimg.com/vi/_PsyijEdFpg/hqdefault.jpg
rbvKdeK8AMw,복학 첫날부터 싸움에 휘말린 황인엽? 반전매력 폭발ㅋㅋㅋㅋ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/rbvKdeK8AMw/default.jpg,https://i.ytimg.com/vi/rbvKdeK8AMw/mqdefault.jpg,https://i.ytimg.com/vi/rbvKdeK8AMw/hqdefault.jpg
4q4zHWRv79E,혼자 오해해서 차은우에게 찐친텐션 보인 문가영! 다급한 줬다 뺏기♨#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/4q4zHWRv79E/default.jpg,https://i.ytimg.com/vi/4q4zHWRv79E/mqdefault.jpg,https://i.ytimg.com/vi/4q4zHWRv79E/hqdefault.jpg
fXs0RmvRfZc,"※지상 최대 난제※차은우와의 만남, 쌩얼이냐 풀메냐 그것이 문제로다!#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/fXs0RmvRfZc/default.jpg,https://i.ytimg.com/vi/fXs0RmvRfZc/mqdefault.jpg,https://i.ytimg.com/vi/fXs0RmvRfZc/hqdefault.jpg
fXs0RmvRfZc,"※지상 최대 난제※차은우와의 만남, 쌩얼이냐 풀메냐 그것이 문제로다!#여신강림 | True Beauty EP.2 | tvN 201210 방송",https://i.ytimg.com/vi/fXs0RmvRfZc/default.jpg,https://i.ytimg.com/vi/fXs0RmvRfZc/mqdefault.jpg,https://i.ytimg.com/vi/fXs0RmvRfZc/hqdefault.jpg
yN87OVX9t0M,헬멧까지 쓰고갔는데!! 굳이굳이 차 한잔 마시자는 차은우ㅋㅋㅋㅋ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/yN87OVX9t0M/default.jpg,https://i.ytimg.com/vi/yN87OVX9t0M/mqdefault.jpg,https://i.ytimg.com/vi/yN87OVX9t0M/hqdefault.jpg
yN87OVX9t0M,헬멧까지 쓰고갔는데!! 굳이굳이 차 한잔 마시자는 차은우ㅋㅋㅋㅋ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/yN87OVX9t0M/default.jpg,https://i.ytimg.com/vi/yN87OVX9t0M/mqdefault.jpg,https://i.ytimg.com/vi/yN87OVX9t0M/hqdefault.jpg
G_jGOhWft4o,[하이스쿨텐션]드디어 알아본 황인엽x문가영! 헬멧 너지..?!#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/G_jGOhWft4o/default.jpg,https://i.ytimg.com/vi/G_jGOhWft4o/mqdefault.jpg,https://i.ytimg.com/vi/G_jGOhWft4o/hqdefault.jpg
G_jGOhWft4o,[하이스쿨텐션]드디어 알아본 황인엽x문가영! 헬멧 너지..?!#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/G_jGOhWft4o/default.jpg,https://i.ytimg.com/vi/G_jGOhWft4o/mqdefault.jpg,https://i.ytimg.com/vi/G_jGOhWft4o/hqdefault.jpg
hMUWbpxgLYE,케이크 얼굴로 제대로 받아버린 문가영! 쌩얼들통위기?!ㅇ0ㅇ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/hMUWbpxgLYE/default.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/mqdefault.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/hqdefault.jpg
hMUWbpxgLYE,케이크 얼굴로 제대로 받아버린 문가영! 쌩얼들통위기?!ㅇ0ㅇ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/hMUWbpxgLYE/default.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/mqdefault.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/hqdefault.jpg
hMUWbpxgLYE,케이크 얼굴로 제대로 받아버린 문가영! 쌩얼들통위기?!ㅇ0ㅇ#여신강림 | True Beauty EP.2 | tvN 201210 방송,https://i.ytimg.com/vi/hMUWbpxgLYE/default.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/mqdefault.jpg,https://i.ytimg.com/vi/hMUWbpxgLYE/hqdefault.jpg
