ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
R10gLvMFoIc,Faire une femme enceinte Playmobil soi-même | Nouveau Look pour figurine Playmobil | DIY,https://i.ytimg.com/vi/R10gLvMFoIc/default.jpg,https://i.ytimg.com/vi/R10gLvMFoIc/mqdefault.jpg,https://i.ytimg.com/vi/R10gLvMFoIc/hqdefault.jpg
lbFBX--WQqI,Crocheter soi-même un sac à main / facile et rapide / Tuto en français,https://i.ytimg.com/vi/lbFBX--WQqI/default.jpg,https://i.ytimg.com/vi/lbFBX--WQqI/mqdefault.jpg,https://i.ytimg.com/vi/lbFBX--WQqI/hqdefault.jpg
1P42YiZZnVQ,"DIY Accessoire de bureau à faire soi-même | Avec des vieux emballages, du Ducktape et du Washitape",https://i.ytimg.com/vi/1P42YiZZnVQ/default.jpg,https://i.ytimg.com/vi/1P42YiZZnVQ/mqdefault.jpg,https://i.ytimg.com/vi/1P42YiZZnVQ/hqdefault.jpg
hXuhG6P5VPY,DIY fabriquer soi-même des étoiles avec du ruban | Déco pour les cadeaux | Noël et Anniversaires,https://i.ytimg.com/vi/hXuhG6P5VPY/default.jpg,https://i.ytimg.com/vi/hXuhG6P5VPY/mqdefault.jpg,https://i.ytimg.com/vi/hXuhG6P5VPY/hqdefault.jpg
Ieu7rVDTekc,Sapin de Noël origami / Pliage pour les fêtes / Papier et ciseaux,https://i.ytimg.com/vi/Ieu7rVDTekc/default.jpg,https://i.ytimg.com/vi/Ieu7rVDTekc/mqdefault.jpg,https://i.ytimg.com/vi/Ieu7rVDTekc/hqdefault.jpg
YIfLTKO5Zpw,Rendre des converses usées comme neuves / restaurer des chaussures / DIY coup de jeune,https://i.ytimg.com/vi/YIfLTKO5Zpw/default.jpg,https://i.ytimg.com/vi/YIfLTKO5Zpw/mqdefault.jpg,https://i.ytimg.com/vi/YIfLTKO5Zpw/hqdefault.jpg
49gu6wSO8tg,Fabriquer des toiles d'araignée en papier | Idée Halloween avec des toiles d'araignée,https://i.ytimg.com/vi/49gu6wSO8tg/default.jpg,https://i.ytimg.com/vi/49gu6wSO8tg/mqdefault.jpg,https://i.ytimg.com/vi/49gu6wSO8tg/hqdefault.jpg
u3AzHO2oIP8,Faire un emballage cadeau soi-même / Papier cadeau facile et rapide / DIY,https://i.ytimg.com/vi/u3AzHO2oIP8/default.jpg,https://i.ytimg.com/vi/u3AzHO2oIP8/mqdefault.jpg,https://i.ytimg.com/vi/u3AzHO2oIP8/hqdefault.jpg
cNdfrF3jM-U,"DIY Idée cadeau pour sa meilleure amie | Marque-page, Carte cadeau & Rangement pour Filofax",https://i.ytimg.com/vi/cNdfrF3jM-U/default.jpg,https://i.ytimg.com/vi/cNdfrF3jM-U/mqdefault.jpg,https://i.ytimg.com/vi/cNdfrF3jM-U/hqdefault.jpg
fmhUogkZQWw,Housse à portable à faire soi - même très facilement / Waterproof pour la plage / Tuto,https://i.ytimg.com/vi/fmhUogkZQWw/default.jpg,https://i.ytimg.com/vi/fmhUogkZQWw/mqdefault.jpg,https://i.ytimg.com/vi/fmhUogkZQWw/hqdefault.jpg
oHXin_E31wU,Paquet cadeau en Origami | Super joli & très pratique | Emballage cadeau pour Anniversaires & Noël,https://i.ytimg.com/vi/oHXin_E31wU/default.jpg,https://i.ytimg.com/vi/oHXin_E31wU/mqdefault.jpg,https://i.ytimg.com/vi/oHXin_E31wU/hqdefault.jpg
UwW4FRBhbkY,"4 créations avec des filtres à café / Idées cadeau, conseil, DIY, décoration",https://i.ytimg.com/vi/UwW4FRBhbkY/default.jpg,https://i.ytimg.com/vi/UwW4FRBhbkY/mqdefault.jpg,https://i.ytimg.com/vi/UwW4FRBhbkY/hqdefault.jpg
9C5huG8wCwY,Life Hacks Astuce de Vie TOP 5: Pailles / Straws - Astuces et idées autour de la paille! | français,https://i.ytimg.com/vi/9C5huG8wCwY/default.jpg,https://i.ytimg.com/vi/9C5huG8wCwY/mqdefault.jpg,https://i.ytimg.com/vi/9C5huG8wCwY/hqdefault.jpg
0KCC5VBs6xA,Expérience avec un oeuf et du vinaigre?! Comment faire un oeuf mou et visqueux,https://i.ytimg.com/vi/0KCC5VBs6xA/default.jpg,https://i.ytimg.com/vi/0KCC5VBs6xA/mqdefault.jpg,https://i.ytimg.com/vi/0KCC5VBs6xA/hqdefault.jpg
FnWMLiHbMsE,"Faire soi-même une boule de neige avec un EOS, une figurine et des paillettes / DIY pour l'hiver",https://i.ytimg.com/vi/FnWMLiHbMsE/default.jpg,https://i.ytimg.com/vi/FnWMLiHbMsE/mqdefault.jpg,https://i.ytimg.com/vi/FnWMLiHbMsE/hqdefault.jpg
WPfRuYrvO9E,Fête des mères idées de dernière minute | Tisser un coeur avec des bandes de papier |,https://i.ytimg.com/vi/WPfRuYrvO9E/default.jpg,https://i.ytimg.com/vi/WPfRuYrvO9E/mqdefault.jpg,https://i.ytimg.com/vi/WPfRuYrvO9E/hqdefault.jpg
JQXgbB-1IFw,Personnaliser son baume pour les lèvres | Colorer son EOS | Soin et beauté DIY,https://i.ytimg.com/vi/JQXgbB-1IFw/default.jpg,https://i.ytimg.com/vi/JQXgbB-1IFw/mqdefault.jpg,https://i.ytimg.com/vi/JQXgbB-1IFw/hqdefault.jpg
2XVxUWVlScc,Faire soi-même un baume pour les lèvres à la vanille DIY / Léger peeling / Sans vaseline,https://i.ytimg.com/vi/2XVxUWVlScc/default.jpg,https://i.ytimg.com/vi/2XVxUWVlScc/mqdefault.jpg,https://i.ytimg.com/vi/2XVxUWVlScc/hqdefault.jpg
-2zgf-Qhqao,Renard en pliage | Origami Fox | Super simple & super mignon | Idée bricolage,https://i.ytimg.com/vi/-2zgf-Qhqao/default.jpg,https://i.ytimg.com/vi/-2zgf-Qhqao/mqdefault.jpg,https://i.ytimg.com/vi/-2zgf-Qhqao/hqdefault.jpg
1v26LVN5h-M,Carte d'anniversaire & jolie enveloppe à faire soi-même 🎂 Carte multicolore à bricoler | Bricoler,https://i.ytimg.com/vi/1v26LVN5h-M/default.jpg,https://i.ytimg.com/vi/1v26LVN5h-M/mqdefault.jpg,https://i.ytimg.com/vi/1v26LVN5h-M/hqdefault.jpg
BJqDArOByZs,Tuto écharpe tube au crochet - Comment faire une écharpe au crochet tutoriel,https://i.ytimg.com/vi/BJqDArOByZs/default.jpg,https://i.ytimg.com/vi/BJqDArOByZs/mqdefault.jpg,https://i.ytimg.com/vi/BJqDArOByZs/hqdefault.jpg
1GZDMyM0JwE,Pâte à modeler intelligente dorée à faire soi-même,https://i.ytimg.com/vi/1GZDMyM0JwE/default.jpg,https://i.ytimg.com/vi/1GZDMyM0JwE/mqdefault.jpg,https://i.ytimg.com/vi/1GZDMyM0JwE/hqdefault.jpg
DZ5lB0W_ViM,Slime avec 2 ingrédients | Essai avec du gel douche | Expérience DIY,https://i.ytimg.com/vi/DZ5lB0W_ViM/default.jpg,https://i.ytimg.com/vi/DZ5lB0W_ViM/mqdefault.jpg,https://i.ytimg.com/vi/DZ5lB0W_ViM/hqdefault.jpg
GwjGIoh9Y7Y,Faire une écharpe XXL au crochet 💗 V-Stitch et Puff Stitch | Vraiment très agréable pour l'hiver,https://i.ytimg.com/vi/GwjGIoh9Y7Y/default.jpg,https://i.ytimg.com/vi/GwjGIoh9Y7Y/mqdefault.jpg,https://i.ytimg.com/vi/GwjGIoh9Y7Y/hqdefault.jpg
nFQMEhUYyEQ,Balle anti-stress avec de la matière visqueuse et peinture qui réagit aux rayon UV,https://i.ytimg.com/vi/nFQMEhUYyEQ/default.jpg,https://i.ytimg.com/vi/nFQMEhUYyEQ/mqdefault.jpg,https://i.ytimg.com/vi/nFQMEhUYyEQ/hqdefault.jpg
JRcpXcz8cWA,Fabriquer un lit Playmobil soi-même pour Emma Brie Faire des meubles pour poupées et Playmobils,https://i.ytimg.com/vi/JRcpXcz8cWA/default.jpg,https://i.ytimg.com/vi/JRcpXcz8cWA/mqdefault.jpg,https://i.ytimg.com/vi/JRcpXcz8cWA/hqdefault.jpg
6l3QuXibx3E,Collier chocker DIY facile à faire soi-même collier tatouage style années 90,https://i.ytimg.com/vi/6l3QuXibx3E/default.jpg,https://i.ytimg.com/vi/6l3QuXibx3E/mqdefault.jpg,https://i.ytimg.com/vi/6l3QuXibx3E/hqdefault.jpg
a_yh_ysxiYc,Perles aquatiques gelées  | Glace Orbeez | Que se passe-t-il?!,https://i.ytimg.com/vi/a_yh_ysxiYc/default.jpg,https://i.ytimg.com/vi/a_yh_ysxiYc/mqdefault.jpg,https://i.ytimg.com/vi/a_yh_ysxiYc/hqdefault.jpg
osIee0J59q4,Balle anti-stress GALAXIE | Très jolie balle pleine de pâte slime et de paillettes | Idée DIY,https://i.ytimg.com/vi/osIee0J59q4/default.jpg,https://i.ytimg.com/vi/osIee0J59q4/mqdefault.jpg,https://i.ytimg.com/vi/osIee0J59q4/hqdefault.jpg
Tn7CZek8Zjk,Masque protection visage pour enfants et adultes à faire soi-même | Patron masque gratuit,https://i.ytimg.com/vi/Tn7CZek8Zjk/default.jpg,https://i.ytimg.com/vi/Tn7CZek8Zjk/mqdefault.jpg,https://i.ytimg.com/vi/Tn7CZek8Zjk/hqdefault.jpg
5h8NC4rpf7o,Tricoter une étoffe XXL | Super jolie écharpe avec un dégradé de couleur | Laine Rico Design Dégradé,https://i.ytimg.com/vi/5h8NC4rpf7o/default.jpg,https://i.ytimg.com/vi/5h8NC4rpf7o/mqdefault.jpg,https://i.ytimg.com/vi/5h8NC4rpf7o/hqdefault.jpg
j9FsauKxEpk,Surprise pour sa meilleure amie | Idées simples et économiques pour l'été DIY Inspiration Challenge,https://i.ytimg.com/vi/j9FsauKxEpk/default.jpg,https://i.ytimg.com/vi/j9FsauKxEpk/mqdefault.jpg,https://i.ytimg.com/vi/j9FsauKxEpk/hqdefault.jpg
lO7AcX3r2ow,Stylo 3D - Premier test avec le stylo 3D | Dessiner une maison en 3D | Victorstar 3D Pen Unboxing,https://i.ytimg.com/vi/lO7AcX3r2ow/default.jpg,https://i.ytimg.com/vi/lO7AcX3r2ow/mqdefault.jpg,https://i.ytimg.com/vi/lO7AcX3r2ow/hqdefault.jpg
5617R5QkWw0,DIY Licorne qui grandit toute seule 🦄 Adorable Licorne qui grandit au contact de l'eau | DIY FUN,https://i.ytimg.com/vi/5617R5QkWw0/default.jpg,https://i.ytimg.com/vi/5617R5QkWw0/mqdefault.jpg,https://i.ytimg.com/vi/5617R5QkWw0/hqdefault.jpg
VG-31v_JqdE,Boîte de rangement pour bureau / DIY boîte pour feuilles de note,https://i.ytimg.com/vi/VG-31v_JqdE/default.jpg,https://i.ytimg.com/vi/VG-31v_JqdE/mqdefault.jpg,https://i.ytimg.com/vi/VG-31v_JqdE/hqdefault.jpg
GNJv3csWPng,Trousse pour crayons et stylos DIY | Pour l'école | Rentrée scolaire | Trousse pour l'école,https://i.ytimg.com/vi/GNJv3csWPng/default.jpg,https://i.ytimg.com/vi/GNJv3csWPng/mqdefault.jpg,https://i.ytimg.com/vi/GNJv3csWPng/hqdefault.jpg
Fz8rnPZtflA,Etiquette & savoir-vivre | Comment met-on la table ? Où place-t-on les couverts ?,https://i.ytimg.com/vi/Fz8rnPZtflA/default.jpg,https://i.ytimg.com/vi/Fz8rnPZtflA/mqdefault.jpg,https://i.ytimg.com/vi/Fz8rnPZtflA/hqdefault.jpg
upRvwh42mDc,"DIY étoile, cœur & fleurs très faciles à découper et à faire soi-même",https://i.ytimg.com/vi/upRvwh42mDc/default.jpg,https://i.ytimg.com/vi/upRvwh42mDc/mqdefault.jpg,https://i.ytimg.com/vi/upRvwh42mDc/hqdefault.jpg
E0cFj4wm8wY,La balle anti-stress a explosé!! Peut-on encore la sauver?! Essai avec perles Orbeez,https://i.ytimg.com/vi/E0cFj4wm8wY/default.jpg,https://i.ytimg.com/vi/E0cFj4wm8wY/mqdefault.jpg,https://i.ytimg.com/vi/E0cFj4wm8wY/hqdefault.jpg
P3Iyt8-DG2s,Bricoler une rose rouge en papier | Rose en papier simple et rapide à faire pour la Saint-Valentin,https://i.ytimg.com/vi/P3Iyt8-DG2s/default.jpg,https://i.ytimg.com/vi/P3Iyt8-DG2s/mqdefault.jpg,https://i.ytimg.com/vi/P3Iyt8-DG2s/hqdefault.jpg
0PNBIFngFu4,Balle anti-stress avec des perles aquatiques XXL | DIY Fun pour les enfants,https://i.ytimg.com/vi/0PNBIFngFu4/default.jpg,https://i.ytimg.com/vi/0PNBIFngFu4/mqdefault.jpg,https://i.ytimg.com/vi/0PNBIFngFu4/hqdefault.jpg
8t75EwD5w-s,pochette pour téléphone portable en ruban adhésif solide / facile à faire soi-même,https://i.ytimg.com/vi/8t75EwD5w-s/default.jpg,https://i.ytimg.com/vi/8t75EwD5w-s/mqdefault.jpg,https://i.ytimg.com/vi/8t75EwD5w-s/hqdefault.jpg
7rUw7qgnIdQ,Anneau magique | Anneau en crochet | un début facile pour les bonnets | Faire des ronds en crochet,https://i.ytimg.com/vi/7rUw7qgnIdQ/default.jpg,https://i.ytimg.com/vi/7rUw7qgnIdQ/mqdefault.jpg,https://i.ytimg.com/vi/7rUw7qgnIdQ/hqdefault.jpg
Tg6ICT0T4NU,Crocheter un bonnet chaud / DIY en laine pour l'hiver / Points ronds originaux,https://i.ytimg.com/vi/Tg6ICT0T4NU/default.jpg,https://i.ytimg.com/vi/Tg6ICT0T4NU/mqdefault.jpg,https://i.ytimg.com/vi/Tg6ICT0T4NU/hqdefault.jpg
7Ie4e3Z5ZoY,Rangement pliable pour cosmétiques ou stylos / Origami papier / Rangement DIY facile et pas cher,https://i.ytimg.com/vi/7Ie4e3Z5ZoY/default.jpg,https://i.ytimg.com/vi/7Ie4e3Z5ZoY/mqdefault.jpg,https://i.ytimg.com/vi/7Ie4e3Z5ZoY/hqdefault.jpg
U6K9bu7WBcQ,Expérience de balle anti-stress avec des perles Orbeez & de la matière visqueuse,https://i.ytimg.com/vi/U6K9bu7WBcQ/default.jpg,https://i.ytimg.com/vi/U6K9bu7WBcQ/mqdefault.jpg,https://i.ytimg.com/vi/U6K9bu7WBcQ/hqdefault.jpg
GbyTwyirq24,"Boîte de rangement pour accessoires, DIY / Cubes de papier et carton / Tutorial en français",https://i.ytimg.com/vi/GbyTwyirq24/default.jpg,https://i.ytimg.com/vi/GbyTwyirq24/mqdefault.jpg,https://i.ytimg.com/vi/GbyTwyirq24/hqdefault.jpg
eaFNn7F9gjA,EOS Baume à lèvres Galaxy Look DIY | Cool EOS avec paillettes,https://i.ytimg.com/vi/eaFNn7F9gjA/default.jpg,https://i.ytimg.com/vi/eaFNn7F9gjA/mqdefault.jpg,https://i.ytimg.com/vi/eaFNn7F9gjA/hqdefault.jpg
cgxp28yMO5o,Tutoriel housse de telephone portable HTC ONE en élastiques looms  Tutorial,https://i.ytimg.com/vi/cgxp28yMO5o/default.jpg,https://i.ytimg.com/vi/cgxp28yMO5o/mqdefault.jpg,https://i.ytimg.com/vi/cgxp28yMO5o/hqdefault.jpg
GjLg_89g6Jc,Sable magique à faire soi-même | Alternative du Super Sand | Sable pour l’intérieur,https://i.ytimg.com/vi/GjLg_89g6Jc/default.jpg,https://i.ytimg.com/vi/GjLg_89g6Jc/mqdefault.jpg,https://i.ytimg.com/vi/GjLg_89g6Jc/hqdefault.jpg
GpvW2w4gVeU,Faire soi-même un lit pour petite poupée / Avec des boîtes d’allumettes / Tutorial en français,https://i.ytimg.com/vi/GpvW2w4gVeU/default.jpg,https://i.ytimg.com/vi/GpvW2w4gVeU/mqdefault.jpg,https://i.ytimg.com/vi/GpvW2w4gVeU/hqdefault.jpg
4k30JJt89-c,Jolies enveloppes en Origami | Super simple & rapide | Pliage d'une adorable lettre | Bon,https://i.ytimg.com/vi/4k30JJt89-c/default.jpg,https://i.ytimg.com/vi/4k30JJt89-c/mqdefault.jpg,https://i.ytimg.com/vi/4k30JJt89-c/hqdefault.jpg
u0VeZStHEUM,Tricoter un bonnet pour l'hiver | Explications pour débutant | Bonnet avec motifs | 50-54cm,https://i.ytimg.com/vi/u0VeZStHEUM/default.jpg,https://i.ytimg.com/vi/u0VeZStHEUM/mqdefault.jpg,https://i.ytimg.com/vi/u0VeZStHEUM/hqdefault.jpg
3QEJ49hiyjI,Origami fleur DIY / Belles fleurs pour le printemps / Tutoriel spécial Pâques | français,https://i.ytimg.com/vi/3QEJ49hiyjI/default.jpg,https://i.ytimg.com/vi/3QEJ49hiyjI/mqdefault.jpg,https://i.ytimg.com/vi/3QEJ49hiyjI/hqdefault.jpg
PzfmP4SmFf4,Bracelet élastique sans machine TRIPLE SINGLE Rainbow Loom en français tutorial,https://i.ytimg.com/vi/PzfmP4SmFf4/default.jpg,https://i.ytimg.com/vi/PzfmP4SmFf4/mqdefault.jpg,https://i.ytimg.com/vi/PzfmP4SmFf4/hqdefault.jpg
oWLjaclFnRc,Couverture Bébé au crochet | 70 x 90cm Couverture | Super simple & rapide pour débutants | Idée Bébé,https://i.ytimg.com/vi/oWLjaclFnRc/default.jpg,https://i.ytimg.com/vi/oWLjaclFnRc/mqdefault.jpg,https://i.ytimg.com/vi/oWLjaclFnRc/hqdefault.jpg
tOkLEdZwX0E,Coeur qui change de couleur à faire soi-même | Nouveau vernis à ongles thermo | DIY Inspiration,https://i.ytimg.com/vi/tOkLEdZwX0E/default.jpg,https://i.ytimg.com/vi/tOkLEdZwX0E/mqdefault.jpg,https://i.ytimg.com/vi/tOkLEdZwX0E/hqdefault.jpg
yvVLVpGZQWc,Boîte de rangement pour cosmétiques ou lingerie / Charmante boîte DIY / Création carton et papier,https://i.ytimg.com/vi/yvVLVpGZQWc/default.jpg,https://i.ytimg.com/vi/yvVLVpGZQWc/mqdefault.jpg,https://i.ytimg.com/vi/yvVLVpGZQWc/hqdefault.jpg
w4gEiNK1fgw,Crocheter un étui pour portable / facile / joli et pratique,https://i.ytimg.com/vi/w4gEiNK1fgw/default.jpg,https://i.ytimg.com/vi/w4gEiNK1fgw/mqdefault.jpg,https://i.ytimg.com/vi/w4gEiNK1fgw/hqdefault.jpg
BxFUJ_nclaU,Savon fait maison / savons en forme de gâteau / le cadeau parfait,https://i.ytimg.com/vi/BxFUJ_nclaU/default.jpg,https://i.ytimg.com/vi/BxFUJ_nclaU/mqdefault.jpg,https://i.ytimg.com/vi/BxFUJ_nclaU/hqdefault.jpg
CYgI44aMDNs,Crocheter soi-même un bonnet d'hiver en laine / 51-55 cm / vert-gris,https://i.ytimg.com/vi/CYgI44aMDNs/default.jpg,https://i.ytimg.com/vi/CYgI44aMDNs/mqdefault.jpg,https://i.ytimg.com/vi/CYgI44aMDNs/hqdefault.jpg
tA59bfhe9js,Crocheter une écharpe tube tricolore / DIY avec crochet et laine / Pour l'hiver,https://i.ytimg.com/vi/tA59bfhe9js/default.jpg,https://i.ytimg.com/vi/tA59bfhe9js/mqdefault.jpg,https://i.ytimg.com/vi/tA59bfhe9js/hqdefault.jpg
XNg8OPC7etg,Mix de Slime surprise | Slime à paillettes DIY | Test kit Slime DIY | Mélange à faire soi-même,https://i.ytimg.com/vi/XNg8OPC7etg/default.jpg,https://i.ytimg.com/vi/XNg8OPC7etg/mqdefault.jpg,https://i.ytimg.com/vi/XNg8OPC7etg/hqdefault.jpg
66D5ESRtKV4,Grand élément de rangement pour le bureau à faire soi-même | ENFIN de l'ordre | Back to school,https://i.ytimg.com/vi/66D5ESRtKV4/default.jpg,https://i.ytimg.com/vi/66D5ESRtKV4/mqdefault.jpg,https://i.ytimg.com/vi/66D5ESRtKV4/hqdefault.jpg
NQQj09CYMWM,"Grande écharpe d'hiver à tricoter soi-même | Simple, rapide & super chaud | Multicolore",https://i.ytimg.com/vi/NQQj09CYMWM/default.jpg,https://i.ytimg.com/vi/NQQj09CYMWM/mqdefault.jpg,https://i.ytimg.com/vi/NQQj09CYMWM/hqdefault.jpg
kEuKJ4NFMd4,Expérience avec une balle anti-stress! Pourquoi il ne faut pas couper la bouteille en plastique,https://i.ytimg.com/vi/kEuKJ4NFMd4/default.jpg,https://i.ytimg.com/vi/kEuKJ4NFMd4/mqdefault.jpg,https://i.ytimg.com/vi/kEuKJ4NFMd4/hqdefault.jpg
5y2yhU5ltOE,Faire soi-même de la pâte à modeler / DIY à la maison / Avec test de couleurs,https://i.ytimg.com/vi/5y2yhU5ltOE/default.jpg,https://i.ytimg.com/vi/5y2yhU5ltOE/mqdefault.jpg,https://i.ytimg.com/vi/5y2yhU5ltOE/hqdefault.jpg
zwtUGdG_u6A,DIY Licorne qui grandit toute seule 🦄 Mise à jour 1 Adorable Licorne qui grandit dans l'eau,https://i.ytimg.com/vi/zwtUGdG_u6A/default.jpg,https://i.ytimg.com/vi/zwtUGdG_u6A/mqdefault.jpg,https://i.ytimg.com/vi/zwtUGdG_u6A/hqdefault.jpg
B7sdZsfsCYE,Faire soi-même son calendrier de l'Avent / Calendrier de l'Avent en forme de sapin avec cadeaux,https://i.ytimg.com/vi/B7sdZsfsCYE/default.jpg,https://i.ytimg.com/vi/B7sdZsfsCYE/mqdefault.jpg,https://i.ytimg.com/vi/B7sdZsfsCYE/hqdefault.jpg
thV1efaQGa8,Echarpe collier pour le printemps au crochet  | Belle écharpe bleue ciel en laine | Mi-Saison,https://i.ytimg.com/vi/thV1efaQGa8/default.jpg,https://i.ytimg.com/vi/thV1efaQGa8/mqdefault.jpg,https://i.ytimg.com/vi/thV1efaQGa8/hqdefault.jpg
ILC8jKwKSiw,Cœur 3D Origami | Petits cœurs à gonfler | Simple & mignon | Saint Valentin,https://i.ytimg.com/vi/ILC8jKwKSiw/default.jpg,https://i.ytimg.com/vi/ILC8jKwKSiw/mqdefault.jpg,https://i.ytimg.com/vi/ILC8jKwKSiw/hqdefault.jpg
9471EDY0KBo,Idée bricolage Playmobil - Machine à laver pour la famille Brie?! Machine à laver DIY,https://i.ytimg.com/vi/9471EDY0KBo/default.jpg,https://i.ytimg.com/vi/9471EDY0KBo/mqdefault.jpg,https://i.ytimg.com/vi/9471EDY0KBo/hqdefault.jpg
wbY1sks3S2U,Nouvelle balle anti-stress (encore et encore) | Super balle à chiffonner et à modeler,https://i.ytimg.com/vi/wbY1sks3S2U/default.jpg,https://i.ytimg.com/vi/wbY1sks3S2U/mqdefault.jpg,https://i.ytimg.com/vi/wbY1sks3S2U/hqdefault.jpg
x4H6jnG00hU,Faire soi-même un noeud origami / Pour papier cadeau / Tutoriel en français,https://i.ytimg.com/vi/x4H6jnG00hU/default.jpg,https://i.ytimg.com/vi/x4H6jnG00hU/mqdefault.jpg,https://i.ytimg.com/vi/x4H6jnG00hU/hqdefault.jpg
