ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
bboGSBkyV_0,A verdade por trás do SCORE,https://i.ytimg.com/vi/bboGSBkyV_0/default.jpg,https://i.ytimg.com/vi/bboGSBkyV_0/mqdefault.jpg,https://i.ytimg.com/vi/bboGSBkyV_0/hqdefault.jpg
1ecSHpmmf_c,"Japanese secret for skin whitening 10 degrees, removes pigmentation and dark spots",https://i.ytimg.com/vi/1ecSHpmmf_c/default.jpg,https://i.ytimg.com/vi/1ecSHpmmf_c/mqdefault.jpg,https://i.ytimg.com/vi/1ecSHpmmf_c/hqdefault.jpg
99gggyQ0__4,EXTREME Bedroom Makeover | DIY Wall Decor | aesthetic bedroom transformation,https://i.ytimg.com/vi/99gggyQ0__4/default.jpg,https://i.ytimg.com/vi/99gggyQ0__4/mqdefault.jpg,https://i.ytimg.com/vi/99gggyQ0__4/hqdefault.jpg
ajqG-lBuG5s,How to Make Flower Pot with Balloon and Bamboo Sticks | Home Decor,https://i.ytimg.com/vi/ajqG-lBuG5s/default.jpg,https://i.ytimg.com/vi/ajqG-lBuG5s/mqdefault.jpg,https://i.ytimg.com/vi/ajqG-lBuG5s/hqdefault.jpg
SKrKLSQKQbc,amazing - AMAZING GARDEN DECORATIONS - Easy and Beautiful,https://i.ytimg.com/vi/SKrKLSQKQbc/default.jpg,https://i.ytimg.com/vi/SKrKLSQKQbc/mqdefault.jpg,https://i.ytimg.com/vi/SKrKLSQKQbc/hqdefault.jpg
L36gDyzWNyk,"With one candle, your belly fat will melt in one day without diet and exercises",https://i.ytimg.com/vi/L36gDyzWNyk/default.jpg,https://i.ytimg.com/vi/L36gDyzWNyk/mqdefault.jpg,https://i.ytimg.com/vi/L36gDyzWNyk/hqdefault.jpg
jdnHLT28WM8,"NAO BEBA MUITO QUE EMAGRECE MESMO, PERDE A BARRIGA EM 3 DIAS - Fubá online",https://i.ytimg.com/vi/jdnHLT28WM8/default.jpg,https://i.ytimg.com/vi/jdnHLT28WM8/mqdefault.jpg,https://i.ytimg.com/vi/jdnHLT28WM8/hqdefault.jpg
6foaQn3jzWI,Como recuperar jaqueta de material sintetico descascando,https://i.ytimg.com/vi/6foaQn3jzWI/default.jpg,https://i.ytimg.com/vi/6foaQn3jzWI/mqdefault.jpg,https://i.ytimg.com/vi/6foaQn3jzWI/hqdefault.jpg
_MmHZqp1aCA,Japanese secret to whitening skin and get rid of pigmentation to get a fresh complexion,https://i.ytimg.com/vi/_MmHZqp1aCA/default.jpg,https://i.ytimg.com/vi/_MmHZqp1aCA/mqdefault.jpg,https://i.ytimg.com/vi/_MmHZqp1aCA/hqdefault.jpg
C6peMGHVJ_k,Very Easy Wrap Trouser Cutting and Sewing | Tuğba İşler,https://i.ytimg.com/vi/C6peMGHVJ_k/default.jpg,https://i.ytimg.com/vi/C6peMGHVJ_k/mqdefault.jpg,https://i.ytimg.com/vi/C6peMGHVJ_k/hqdefault.jpg
JaUZ-AMiNgs,ELIMINA RUGAS E MANCHAS DA PELE DO ROSTO (ÓTIMO PARA SKINCARE) - Fubá online,https://i.ytimg.com/vi/JaUZ-AMiNgs/default.jpg,https://i.ytimg.com/vi/JaUZ-AMiNgs/mqdefault.jpg,https://i.ytimg.com/vi/JaUZ-AMiNgs/hqdefault.jpg
CSOmgYr99dc,SE EU FOSSE VOCÊ COMEÇARIA A TOMAR SUCO DE BABOSA HOJE! | Dr Dayan Siebra,https://i.ytimg.com/vi/CSOmgYr99dc/default.jpg,https://i.ytimg.com/vi/CSOmgYr99dc/mqdefault.jpg,https://i.ytimg.com/vi/CSOmgYr99dc/hqdefault.jpg
x5RCXRhgGzY,DIY acessórios para Barbie Parte 01#shorts,https://i.ytimg.com/vi/x5RCXRhgGzY/default.jpg,https://i.ytimg.com/vi/x5RCXRhgGzY/mqdefault.jpg,https://i.ytimg.com/vi/x5RCXRhgGzY/hqdefault.jpg
UjQmmOu9PIg,Japanese Secret To Whitening 10 Shades That Removes Wrinkles And Pigmentation For Snow White Skin,https://i.ytimg.com/vi/UjQmmOu9PIg/default.jpg,https://i.ytimg.com/vi/UjQmmOu9PIg/mqdefault.jpg,https://i.ytimg.com/vi/UjQmmOu9PIg/hqdefault.jpg
y7FMC3R3Re0,Porta Pivotante Couros Wooden Royal Door Design | Workspace Modern Door Design Collection & Woodwork,https://i.ytimg.com/vi/y7FMC3R3Re0/default.jpg,https://i.ytimg.com/vi/y7FMC3R3Re0/mqdefault.jpg,https://i.ytimg.com/vi/y7FMC3R3Re0/hqdefault.jpg
f7nTDXf-Cow,ENCONTREI MUITA COISA NESSE STORAGE ABANDONADO🇺🇸| Bruna Danielle,https://i.ytimg.com/vi/f7nTDXf-Cow/default.jpg,https://i.ytimg.com/vi/f7nTDXf-Cow/mqdefault.jpg,https://i.ytimg.com/vi/f7nTDXf-Cow/hqdefault.jpg
KN652R41wrg,Closet de PVC. Fácil e barato usando madeira reciclada.,https://i.ytimg.com/vi/KN652R41wrg/default.jpg,https://i.ytimg.com/vi/KN652R41wrg/mqdefault.jpg,https://i.ytimg.com/vi/KN652R41wrg/hqdefault.jpg
K-7CU1UHApg,AFINE OS PÉS E ACABE COM AS RACHADURAS DO CALCANHAR COM ESSA MISTURINHA MILAGROSA - Fubá online,https://i.ytimg.com/vi/K-7CU1UHApg/default.jpg,https://i.ytimg.com/vi/K-7CU1UHApg/mqdefault.jpg,https://i.ytimg.com/vi/K-7CU1UHApg/hqdefault.jpg
SZWgqkf5JkY,the Japanese secret to looking 10 years younger than your age/ Anti-aging remedy to remove wrinkles,https://i.ytimg.com/vi/SZWgqkf5JkY/default.jpg,https://i.ytimg.com/vi/SZWgqkf5JkY/mqdefault.jpg,https://i.ytimg.com/vi/SZWgqkf5JkY/hqdefault.jpg
aLny8Bg188Q,Japanese secret to whitening 10 shades that eliminates wrinkles and pigmentation for snow white,https://i.ytimg.com/vi/aLny8Bg188Q/default.jpg,https://i.ytimg.com/vi/aLny8Bg188Q/mqdefault.jpg,https://i.ytimg.com/vi/aLny8Bg188Q/hqdefault.jpg
M7gULyGRmoM,"Handmade 6 flower vase, Look Like Ceramic flower vase || Cement flower vase - Gypsum flower vase",https://i.ytimg.com/vi/M7gULyGRmoM/default.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/mqdefault.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/hqdefault.jpg
gS7Cf9CeIFg,안 입는 바지의 재활용을 감상 하시죠. | 마음 편히 보시죠.,https://i.ytimg.com/vi/gS7Cf9CeIFg/default.jpg,https://i.ytimg.com/vi/gS7Cf9CeIFg/mqdefault.jpg,https://i.ytimg.com/vi/gS7Cf9CeIFg/hqdefault.jpg
ka1dEyfdIb0,"✨COMO TRANSFORMAR TUS VIEJOS BOTINES ?!  *diy , reciclar / renovar zapatos #customizar",https://i.ytimg.com/vi/ka1dEyfdIb0/default.jpg,https://i.ytimg.com/vi/ka1dEyfdIb0/mqdefault.jpg,https://i.ytimg.com/vi/ka1dEyfdIb0/hqdefault.jpg
1QO1VodiOq0,"Sinais De Demônios Em Tua Casa, Urgente! | Tony Calado",https://i.ytimg.com/vi/1QO1VodiOq0/default.jpg,https://i.ytimg.com/vi/1QO1VodiOq0/mqdefault.jpg,https://i.ytimg.com/vi/1QO1VodiOq0/hqdefault.jpg
SZ2csAqIhKk,Restoration Sony DSC-H90 camera | Teardown old sony cyber-shot 16.1 MP Digital,https://i.ytimg.com/vi/SZ2csAqIhKk/default.jpg,https://i.ytimg.com/vi/SZ2csAqIhKk/mqdefault.jpg,https://i.ytimg.com/vi/SZ2csAqIhKk/hqdefault.jpg
OUvyisTpf0o,É Assim Que Você Ora Para Deus Te Responder | Tony Calado,https://i.ytimg.com/vi/OUvyisTpf0o/default.jpg,https://i.ytimg.com/vi/OUvyisTpf0o/mqdefault.jpg,https://i.ytimg.com/vi/OUvyisTpf0o/hqdefault.jpg
Pk0u3kto-Wc,"A component,stronger than Botox,apply it to wrinkles and they will disappear permanently and forever",https://i.ytimg.com/vi/Pk0u3kto-Wc/default.jpg,https://i.ytimg.com/vi/Pk0u3kto-Wc/mqdefault.jpg,https://i.ytimg.com/vi/Pk0u3kto-Wc/hqdefault.jpg
3FWzlhjIVL8,O TESTEMUNHO DE YUDI TAMASHIRO | Flow Podcast,https://i.ytimg.com/vi/3FWzlhjIVL8/default.jpg,https://i.ytimg.com/vi/3FWzlhjIVL8/mqdefault.jpg,https://i.ytimg.com/vi/3FWzlhjIVL8/hqdefault.jpg
lrA3Hc7d5ng,طريقة صناعة أرقى مزهرية ..حامل شموع خطوه بخطوه. للديكور و التزيين. عمل مشاريع صغيرة مربحة,https://i.ytimg.com/vi/lrA3Hc7d5ng/default.jpg,https://i.ytimg.com/vi/lrA3Hc7d5ng/mqdefault.jpg,https://i.ytimg.com/vi/lrA3Hc7d5ng/hqdefault.jpg
KLNV5vngWas,É BIZARRO O PREÇO DESSES FORNECEDORES DE BRECHÓS | TONELADAS DE ROUPAS USADAS !!!,https://i.ytimg.com/vi/KLNV5vngWas/default.jpg,https://i.ytimg.com/vi/KLNV5vngWas/mqdefault.jpg,https://i.ytimg.com/vi/KLNV5vngWas/hqdefault.jpg
luipRq89pMM,TESTANDO PRODUTOS DA PARA AFINAR OS PÉS E CALCANHAR - fubá online,https://i.ytimg.com/vi/luipRq89pMM/default.jpg,https://i.ytimg.com/vi/luipRq89pMM/mqdefault.jpg,https://i.ytimg.com/vi/luipRq89pMM/hqdefault.jpg
_PkbA9Pe5-c,A Chave Mestra Para O Sobrenatural | Tony Calado  escola de profetas,https://i.ytimg.com/vi/_PkbA9Pe5-c/default.jpg,https://i.ytimg.com/vi/_PkbA9Pe5-c/mqdefault.jpg,https://i.ytimg.com/vi/_PkbA9Pe5-c/hqdefault.jpg
uPOZNYtjUE0,골덴바지로 훌륭한 재활용을 해보세요. | 기대하시고 보세요.,https://i.ytimg.com/vi/uPOZNYtjUE0/default.jpg,https://i.ytimg.com/vi/uPOZNYtjUE0/mqdefault.jpg,https://i.ytimg.com/vi/uPOZNYtjUE0/hqdefault.jpg
cd57YjJJEAw,구제에서 명품으로의 변신 딱 12분이면 충분합니다. | 놀라실 준비하시고 보시죠.,https://i.ytimg.com/vi/cd57YjJJEAw/default.jpg,https://i.ytimg.com/vi/cd57YjJJEAw/mqdefault.jpg,https://i.ytimg.com/vi/cd57YjJJEAw/hqdefault.jpg
SxPpleILQ4M,싫증 난 스웨터를 버리지 마세요. | 제 말 믿고 그냥 보시죠. 놀라운 일이 펼쳐집니다.,https://i.ytimg.com/vi/SxPpleILQ4M/default.jpg,https://i.ytimg.com/vi/SxPpleILQ4M/mqdefault.jpg,https://i.ytimg.com/vi/SxPpleILQ4M/hqdefault.jpg
GaMKlwUSVeY,안 입는 오리털 점퍼 패딩을 버리지 마세요. | 그냥 제 말 믿고 보시죠.,https://i.ytimg.com/vi/GaMKlwUSVeY/default.jpg,https://i.ytimg.com/vi/GaMKlwUSVeY/mqdefault.jpg,https://i.ytimg.com/vi/GaMKlwUSVeY/hqdefault.jpg
-Rjs6X10TNM,Minha Prima Nunca Mais ENGORDOU DEPOIS QUE Bebeu Isso!,https://i.ytimg.com/vi/-Rjs6X10TNM/default.jpg,https://i.ytimg.com/vi/-Rjs6X10TNM/mqdefault.jpg,https://i.ytimg.com/vi/-Rjs6X10TNM/hqdefault.jpg
O-W9QMHOnfM,Retrospectiva 2020 - Melhores dicas de Marcenaria,https://i.ytimg.com/vi/O-W9QMHOnfM/default.jpg,https://i.ytimg.com/vi/O-W9QMHOnfM/mqdefault.jpg,https://i.ytimg.com/vi/O-W9QMHOnfM/hqdefault.jpg
tk6vYt7inAU,Box do Banheiro de Bloco de Vidro Dicas do Fernando,https://i.ytimg.com/vi/tk6vYt7inAU/default.jpg,https://i.ytimg.com/vi/tk6vYt7inAU/mqdefault.jpg,https://i.ytimg.com/vi/tk6vYt7inAU/hqdefault.jpg
HInCiVcLicM,iPhone12 - feed 1,https://i.ytimg.com/vi/HInCiVcLicM/default.jpg,https://i.ytimg.com/vi/HInCiVcLicM/mqdefault.jpg,https://i.ytimg.com/vi/HInCiVcLicM/hqdefault.jpg
7myWJjGz5AM,MID CENTURY CABINET MAKEOVER / FURNITURE TRANSFORMATION / Thrift Flip,https://i.ytimg.com/vi/7myWJjGz5AM/default.jpg,https://i.ytimg.com/vi/7myWJjGz5AM/mqdefault.jpg,https://i.ytimg.com/vi/7myWJjGz5AM/hqdefault.jpg
0wjaGs6GReE,VASO DE CIMENTO FEITO COM CAIXA DE PAPELÃO MATERIAL RECICLÁVEL,https://i.ytimg.com/vi/0wjaGs6GReE/default.jpg,https://i.ytimg.com/vi/0wjaGs6GReE/mqdefault.jpg,https://i.ytimg.com/vi/0wjaGs6GReE/hqdefault.jpg
56m4b3spjOA,sapato descascando por dentro como resolver????,https://i.ytimg.com/vi/56m4b3spjOA/default.jpg,https://i.ytimg.com/vi/56m4b3spjOA/mqdefault.jpg,https://i.ytimg.com/vi/56m4b3spjOA/hqdefault.jpg
C0JC5IDzoiM,"BASTA PINGAR NAS RUGAS DA BOCA/ APAGA MANCHA, JÁ USOU MAIZENA ASSIM?",https://i.ytimg.com/vi/C0JC5IDzoiM/default.jpg,https://i.ytimg.com/vi/C0JC5IDzoiM/mqdefault.jpg,https://i.ytimg.com/vi/C0JC5IDzoiM/hqdefault.jpg
sBuUXaO1rII,안 입는 잠옷을 버리지 마세요. | 그냥 보시죠. 후회하지 않을거에요.,https://i.ytimg.com/vi/sBuUXaO1rII/default.jpg,https://i.ytimg.com/vi/sBuUXaO1rII/mqdefault.jpg,https://i.ytimg.com/vi/sBuUXaO1rII/hqdefault.jpg
2kfNsNFOK6U,"Como Quitar um Financiamento de 30 anos em 3 Anos, Mesmo Sendo Pobre! (PRIMO POBRE)",https://i.ytimg.com/vi/2kfNsNFOK6U/default.jpg,https://i.ytimg.com/vi/2kfNsNFOK6U/mqdefault.jpg,https://i.ytimg.com/vi/2kfNsNFOK6U/hqdefault.jpg
A_poOCLCV0U,DESCUBRA SE TEM DEMÔNIOS EM SUA CASA E ORAÇÃO PELA CASA NO SALMO 23 🙏🏻,https://i.ytimg.com/vi/A_poOCLCV0U/default.jpg,https://i.ytimg.com/vi/A_poOCLCV0U/mqdefault.jpg,https://i.ytimg.com/vi/A_poOCLCV0U/hqdefault.jpg
BmAi5i14PdE,"PLANNERS 2021: REVIEW DEPAPEL DESIGN, ALOHA ARTE E PAPEL E CRIATIVO PAPEL",https://i.ytimg.com/vi/BmAi5i14PdE/default.jpg,https://i.ytimg.com/vi/BmAi5i14PdE/mqdefault.jpg,https://i.ytimg.com/vi/BmAi5i14PdE/hqdefault.jpg
PZzVkZe1TWs,SEE HOW I TURNED STOOLS INTO A HIGH END SHELVING UNIT,https://i.ytimg.com/vi/PZzVkZe1TWs/default.jpg,https://i.ytimg.com/vi/PZzVkZe1TWs/mqdefault.jpg,https://i.ytimg.com/vi/PZzVkZe1TWs/hqdefault.jpg
o4dzF9_v2hY,MARMITAS PARA EMAGRECIMENTO RÁPIDO | Dr Dayan Siebra,https://i.ytimg.com/vi/o4dzF9_v2hY/default.jpg,https://i.ytimg.com/vi/o4dzF9_v2hY/mqdefault.jpg,https://i.ytimg.com/vi/o4dzF9_v2hY/hqdefault.jpg
YaviAPD_ZTk,Превратил старое кресло в новое. Полная реставрация и обновление,https://i.ytimg.com/vi/YaviAPD_ZTk/default.jpg,https://i.ytimg.com/vi/YaviAPD_ZTk/mqdefault.jpg,https://i.ytimg.com/vi/YaviAPD_ZTk/hqdefault.jpg
y8t2Yz_Tp2o,CLEVER REUSE OF PAINT BUCKETS IN THE HOME| PAINT BUCKET DIY,https://i.ytimg.com/vi/y8t2Yz_Tp2o/default.jpg,https://i.ytimg.com/vi/y8t2Yz_Tp2o/mqdefault.jpg,https://i.ytimg.com/vi/y8t2Yz_Tp2o/hqdefault.jpg
HdxcIJJiFZg,SEE HOW I TURNED A PLASTIC CHAIR INTO A THRONE CHAIR | DIY CHAIR ON A BUDGET!,https://i.ytimg.com/vi/HdxcIJJiFZg/default.jpg,https://i.ytimg.com/vi/HdxcIJJiFZg/mqdefault.jpg,https://i.ytimg.com/vi/HdxcIJJiFZg/hqdefault.jpg
ZSE6Asl27f4,TRANSFORM A SIMPLE BUCKET INTO AN OTTOMAN WITH STORAGE- DIY storage ideas,https://i.ytimg.com/vi/ZSE6Asl27f4/default.jpg,https://i.ytimg.com/vi/ZSE6Asl27f4/mqdefault.jpg,https://i.ytimg.com/vi/ZSE6Asl27f4/hqdefault.jpg
1zOHZZonUHw,Ash wood bench with fruit trees branches inlay,https://i.ytimg.com/vi/1zOHZZonUHw/default.jpg,https://i.ytimg.com/vi/1zOHZZonUHw/mqdefault.jpg,https://i.ytimg.com/vi/1zOHZZonUHw/hqdefault.jpg
j2K6UQe2Otg,RENOVATING OUR RANCH FIXER UPPER | INSANE LAUNDRY ROOM TRANSFORMATION | BEFORE AND AFTER!,https://i.ytimg.com/vi/j2K6UQe2Otg/default.jpg,https://i.ytimg.com/vi/j2K6UQe2Otg/mqdefault.jpg,https://i.ytimg.com/vi/j2K6UQe2Otg/hqdefault.jpg
Niuos3H7KLU,"Bolsas de Luxo | Dicas incríveis para higienizar, tirar manchas, hidratar e guardar bolsas de couro",https://i.ytimg.com/vi/Niuos3H7KLU/default.jpg,https://i.ytimg.com/vi/Niuos3H7KLU/mqdefault.jpg,https://i.ytimg.com/vi/Niuos3H7KLU/hqdefault.jpg
-NKvipOww4g,얼룩진 옷 버리지 마세요./Don't throw away your stained clothes.,https://i.ytimg.com/vi/-NKvipOww4g/default.jpg,https://i.ytimg.com/vi/-NKvipOww4g/mqdefault.jpg,https://i.ytimg.com/vi/-NKvipOww4g/hqdefault.jpg
7c36wlQosIw,MID CENTURY DRESSER MAKEOVER / Furniture restoration,https://i.ytimg.com/vi/7c36wlQosIw/default.jpg,https://i.ytimg.com/vi/7c36wlQosIw/mqdefault.jpg,https://i.ytimg.com/vi/7c36wlQosIw/hqdefault.jpg
P1CwUsfq_iM,How To Make Cement Pots | Simple & Easy DIY Flower Pot Designs,https://i.ytimg.com/vi/P1CwUsfq_iM/default.jpg,https://i.ytimg.com/vi/P1CwUsfq_iM/mqdefault.jpg,https://i.ytimg.com/vi/P1CwUsfq_iM/hqdefault.jpg
yaoALgxOwFc,APRENDA FAZER VASO CABEÇA GASTANDO MENOS DE R$10 REAIS | REAPROVEITANDO TUBO DE PAPELÃO,https://i.ytimg.com/vi/yaoALgxOwFc/default.jpg,https://i.ytimg.com/vi/yaoALgxOwFc/mqdefault.jpg,https://i.ytimg.com/vi/yaoALgxOwFc/hqdefault.jpg
nCM8U7vHKHg,COMO FAZER QUADRO DECORATIVO DE BAIXO CUSTO E COM CARA DE LOJA DE DECORAÇÃO,https://i.ytimg.com/vi/nCM8U7vHKHg/default.jpg,https://i.ytimg.com/vi/nCM8U7vHKHg/mqdefault.jpg,https://i.ytimg.com/vi/nCM8U7vHKHg/hqdefault.jpg
3zl_d7hPjaI,Giymediğiniz Kıyafetleri Yeniden Tasarlayın♻️İdeas,https://i.ytimg.com/vi/3zl_d7hPjaI/default.jpg,https://i.ytimg.com/vi/3zl_d7hPjaI/mqdefault.jpg,https://i.ytimg.com/vi/3zl_d7hPjaI/hqdefault.jpg
dqM5usAAU2E,"🟠 Basta 2 ingredientes: rugas, bigode chinês, código de barras, manchas SOME TUDO!!",https://i.ytimg.com/vi/dqM5usAAU2E/default.jpg,https://i.ytimg.com/vi/dqM5usAAU2E/mqdefault.jpg,https://i.ytimg.com/vi/dqM5usAAU2E/hqdefault.jpg
