ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4z9I6ZmeLOQ,Merge Sort | Code and Explanation | C++ Course - 19.1,https://i.ytimg.com/vi/4z9I6ZmeLOQ/default.jpg,https://i.ytimg.com/vi/4z9I6ZmeLOQ/mqdefault.jpg,https://i.ytimg.com/vi/4z9I6ZmeLOQ/hqdefault.jpg
Dl6HT-NM_q4,Quick Sort | Code and Explanation | C++ Course - 19.2,https://i.ytimg.com/vi/Dl6HT-NM_q4/default.jpg,https://i.ytimg.com/vi/Dl6HT-NM_q4/mqdefault.jpg,https://i.ytimg.com/vi/Dl6HT-NM_q4/hqdefault.jpg
yoZy5RicIPc,Vectors and Pair | C++ Course - 19,https://i.ytimg.com/vi/yoZy5RicIPc/default.jpg,https://i.ytimg.com/vi/yoZy5RicIPc/mqdefault.jpg,https://i.ytimg.com/vi/yoZy5RicIPc/hqdefault.jpg
imqr13aIBAY,Count Sort | C++ Placement Course | Lecture 20.1,https://i.ytimg.com/vi/imqr13aIBAY/default.jpg,https://i.ytimg.com/vi/imqr13aIBAY/mqdefault.jpg,https://i.ytimg.com/vi/imqr13aIBAY/hqdefault.jpg
2C4CQ32961Y,DNF Sort | C++ Placement Course  | Lecture 20.2,https://i.ytimg.com/vi/2C4CQ32961Y/default.jpg,https://i.ytimg.com/vi/2C4CQ32961Y/mqdefault.jpg,https://i.ytimg.com/vi/2C4CQ32961Y/hqdefault.jpg
N97M67GQTwI,Wave Sort | C++ Placement Course - 20.3,https://i.ytimg.com/vi/N97M67GQTwI/default.jpg,https://i.ytimg.com/vi/N97M67GQTwI/mqdefault.jpg,https://i.ytimg.com/vi/N97M67GQTwI/hqdefault.jpg
sV4RhDIIKO0,Count Inversion - Merge Sort | C++ Placement Course - 19.3,https://i.ytimg.com/vi/sV4RhDIIKO0/default.jpg,https://i.ytimg.com/vi/sV4RhDIIKO0/mqdefault.jpg,https://i.ytimg.com/vi/sV4RhDIIKO0/hqdefault.jpg
YscEcXRmBoY,Object Oriented Programming in C++ | Important Concept | Lecture 21.1,https://i.ytimg.com/vi/YscEcXRmBoY/default.jpg,https://i.ytimg.com/vi/YscEcXRmBoY/mqdefault.jpg,https://i.ytimg.com/vi/YscEcXRmBoY/hqdefault.jpg
kpRNDl-b9Dw,Encapsulation - Object Oriented Programming | Lecture 21.2,https://i.ytimg.com/vi/kpRNDl-b9Dw/default.jpg,https://i.ytimg.com/vi/kpRNDl-b9Dw/mqdefault.jpg,https://i.ytimg.com/vi/kpRNDl-b9Dw/hqdefault.jpg
7ZfEp71tIec,Inheritance in OOP's | C++ Placement Course | Lecture 21.3,https://i.ytimg.com/vi/7ZfEp71tIec/default.jpg,https://i.ytimg.com/vi/7ZfEp71tIec/mqdefault.jpg,https://i.ytimg.com/vi/7ZfEp71tIec/hqdefault.jpg
F5PbnZkHqmg,Polymorphism in Object Oriented Programming | C++ Placement Course Lecture 21.4,https://i.ytimg.com/vi/F5PbnZkHqmg/default.jpg,https://i.ytimg.com/vi/F5PbnZkHqmg/mqdefault.jpg,https://i.ytimg.com/vi/F5PbnZkHqmg/hqdefault.jpg
Crqgl10aIGQ,Introduction to Linked List | C++ Placement Course | Lecture 22,https://i.ytimg.com/vi/Crqgl10aIGQ/default.jpg,https://i.ytimg.com/vi/Crqgl10aIGQ/mqdefault.jpg,https://i.ytimg.com/vi/Crqgl10aIGQ/hqdefault.jpg
kvk8gfAJLeg,Deletion in Linked List | C++ Placement Course | Lecture 22.2,https://i.ytimg.com/vi/kvk8gfAJLeg/default.jpg,https://i.ytimg.com/vi/kvk8gfAJLeg/mqdefault.jpg,https://i.ytimg.com/vi/kvk8gfAJLeg/hqdefault.jpg
bjtMCwy_LMA,Reverse a Linked List | C++ Placement Course | Lecture 22.3,https://i.ytimg.com/vi/bjtMCwy_LMA/default.jpg,https://i.ytimg.com/vi/bjtMCwy_LMA/mqdefault.jpg,https://i.ytimg.com/vi/bjtMCwy_LMA/hqdefault.jpg
LCRGV8avvUY,Reverse K Nodes in a Linked List | C++ Placement Course | Lecture 22.4,https://i.ytimg.com/vi/LCRGV8avvUY/default.jpg,https://i.ytimg.com/vi/LCRGV8avvUY/mqdefault.jpg,https://i.ytimg.com/vi/LCRGV8avvUY/hqdefault.jpg
Fj1ywT9ETQk,Detection and Removal of Cycle in Linked List | Lecture 22.5,https://i.ytimg.com/vi/Fj1ywT9ETQk/default.jpg,https://i.ytimg.com/vi/Fj1ywT9ETQk/mqdefault.jpg,https://i.ytimg.com/vi/Fj1ywT9ETQk/hqdefault.jpg
c_dqAyQu84A,Doubly Linked List | Data Structures & Algorithms | C++ Placement Course | Lecture 22.6,https://i.ytimg.com/vi/c_dqAyQu84A/default.jpg,https://i.ytimg.com/vi/c_dqAyQu84A/mqdefault.jpg,https://i.ytimg.com/vi/c_dqAyQu84A/hqdefault.jpg
v6g1g4lNowM,Append Last K Nodes of a Linked List | C++ Placement Course | Lecture 22.7,https://i.ytimg.com/vi/v6g1g4lNowM/default.jpg,https://i.ytimg.com/vi/v6g1g4lNowM/mqdefault.jpg,https://i.ytimg.com/vi/v6g1g4lNowM/hqdefault.jpg
8CACsqPWpHo,Find Intersection point of 2 Linked List | Lecture 22.8,https://i.ytimg.com/vi/8CACsqPWpHo/default.jpg,https://i.ytimg.com/vi/8CACsqPWpHo/mqdefault.jpg,https://i.ytimg.com/vi/8CACsqPWpHo/hqdefault.jpg
n5_9DMCX0Yk,Merge 2 Sorted Linked List | C++ Placement Course | Lecture 22.9,https://i.ytimg.com/vi/n5_9DMCX0Yk/default.jpg,https://i.ytimg.com/vi/n5_9DMCX0Yk/mqdefault.jpg,https://i.ytimg.com/vi/n5_9DMCX0Yk/hqdefault.jpg
1t8NAjIXvVA,Circular Linked List - C++ Placement Course | Lecture 22.10,https://i.ytimg.com/vi/1t8NAjIXvVA/default.jpg,https://i.ytimg.com/vi/1t8NAjIXvVA/mqdefault.jpg,https://i.ytimg.com/vi/1t8NAjIXvVA/hqdefault.jpg
TaNfBSbpX_o,Put Even Position Nodes after Odd Position Nodes | C++ Placement Course | Lecture 22.11,https://i.ytimg.com/vi/TaNfBSbpX_o/default.jpg,https://i.ytimg.com/vi/TaNfBSbpX_o/mqdefault.jpg,https://i.ytimg.com/vi/TaNfBSbpX_o/hqdefault.jpg
s2fwy4ri0RU,2021 - Top 5 Programming Language for College Students 2021,https://i.ytimg.com/vi/s2fwy4ri0RU/default.jpg,https://i.ytimg.com/vi/s2fwy4ri0RU/mqdefault.jpg,https://i.ytimg.com/vi/s2fwy4ri0RU/hqdefault.jpg
oZ-ZIhJyy9o,Time Complexity using Masters Theorem | C++ Placement Course | Lecture 16.5,https://i.ytimg.com/vi/oZ-ZIhJyy9o/default.jpg,https://i.ytimg.com/vi/oZ-ZIhJyy9o/mqdefault.jpg,https://i.ytimg.com/vi/oZ-ZIhJyy9o/hqdefault.jpg
JvuaAgDar1c,Stack Data Structure - Introduction | C++ Placement Course | Lecture 23.1,https://i.ytimg.com/vi/JvuaAgDar1c/default.jpg,https://i.ytimg.com/vi/JvuaAgDar1c/mqdefault.jpg,https://i.ytimg.com/vi/JvuaAgDar1c/hqdefault.jpg
k1O1PhuarpI,Reverse a Sentence using Stacks | Stack Challenge | C++ Placement Course | Lecture 23.2,https://i.ytimg.com/vi/k1O1PhuarpI/default.jpg,https://i.ytimg.com/vi/k1O1PhuarpI/mqdefault.jpg,https://i.ytimg.com/vi/k1O1PhuarpI/hqdefault.jpg
V2reKQOgE88,Reverse a Stack | C++ Placement Course | Lecture 23.3,https://i.ytimg.com/vi/V2reKQOgE88/default.jpg,https://i.ytimg.com/vi/V2reKQOgE88/mqdefault.jpg,https://i.ytimg.com/vi/V2reKQOgE88/hqdefault.jpg
6T3jMNUCRNU,"Introduction to Prefix, Infix and Postfix | C++ Placement Course | Lecture 23.4",https://i.ytimg.com/vi/6T3jMNUCRNU/default.jpg,https://i.ytimg.com/vi/6T3jMNUCRNU/mqdefault.jpg,https://i.ytimg.com/vi/6T3jMNUCRNU/hqdefault.jpg
MuF5p8-oWc8,Prefix Expression Evaluation | C++ Placement Course | Lecture 23.5,https://i.ytimg.com/vi/MuF5p8-oWc8/default.jpg,https://i.ytimg.com/vi/MuF5p8-oWc8/mqdefault.jpg,https://i.ytimg.com/vi/MuF5p8-oWc8/hqdefault.jpg
5B6jw4wOJR0,Postfix Expression Evaluation | C++ Placement Course | Lecture 23.6,https://i.ytimg.com/vi/5B6jw4wOJR0/default.jpg,https://i.ytimg.com/vi/5B6jw4wOJR0/mqdefault.jpg,https://i.ytimg.com/vi/5B6jw4wOJR0/hqdefault.jpg
mg9yi6YuAVk,Infix to Postfix - Stack Challenges | C++ Placement Course | Lecture 23.7,https://i.ytimg.com/vi/mg9yi6YuAVk/default.jpg,https://i.ytimg.com/vi/mg9yi6YuAVk/mqdefault.jpg,https://i.ytimg.com/vi/mg9yi6YuAVk/hqdefault.jpg
snDDBjT8jYA,Infix to Prefix | C++ Placement Course | Lecture 23.8,https://i.ytimg.com/vi/snDDBjT8jYA/default.jpg,https://i.ytimg.com/vi/snDDBjT8jYA/mqdefault.jpg,https://i.ytimg.com/vi/snDDBjT8jYA/hqdefault.jpg
P31WyOcQvaE,Balanced Parenthesis | C++ Placement Course | Lecture 23.9,https://i.ytimg.com/vi/P31WyOcQvaE/default.jpg,https://i.ytimg.com/vi/P31WyOcQvaE/mqdefault.jpg,https://i.ytimg.com/vi/P31WyOcQvaE/hqdefault.jpg
fbonDkYsKj0,Introduction to Queue Data Structure | C++ Placement Course | Lecture 24.1,https://i.ytimg.com/vi/fbonDkYsKj0/default.jpg,https://i.ytimg.com/vi/fbonDkYsKj0/mqdefault.jpg,https://i.ytimg.com/vi/fbonDkYsKj0/hqdefault.jpg
Yi8Im4_eSQI,Linked List Implementation of Queues | C++ Placement Course | Lecture 24.2,https://i.ytimg.com/vi/Yi8Im4_eSQI/default.jpg,https://i.ytimg.com/vi/Yi8Im4_eSQI/mqdefault.jpg,https://i.ytimg.com/vi/Yi8Im4_eSQI/hqdefault.jpg
iEwX3XA5SDo,Queue using Stack | C++ Placement Course | Lecture 24.3,https://i.ytimg.com/vi/iEwX3XA5SDo/default.jpg,https://i.ytimg.com/vi/iEwX3XA5SDo/mqdefault.jpg,https://i.ytimg.com/vi/iEwX3XA5SDo/hqdefault.jpg
FbPIay0KN00,Stack using Queue | C++ Placement Course | Lecture 24.4,https://i.ytimg.com/vi/FbPIay0KN00/default.jpg,https://i.ytimg.com/vi/FbPIay0KN00/mqdefault.jpg,https://i.ytimg.com/vi/FbPIay0KN00/hqdefault.jpg
AJCse3XPkrY,Stacking using Queues (Method 2) | C++ Placement Course | Lecture 24.4.2,https://i.ytimg.com/vi/AJCse3XPkrY/default.jpg,https://i.ytimg.com/vi/AJCse3XPkrY/mqdefault.jpg,https://i.ytimg.com/vi/AJCse3XPkrY/hqdefault.jpg
4JstGzs6Q9I,Sliding Window Maximum using Deque | C++ Placement Course | Lecture 25.1,https://i.ytimg.com/vi/4JstGzs6Q9I/default.jpg,https://i.ytimg.com/vi/4JstGzs6Q9I/mqdefault.jpg,https://i.ytimg.com/vi/4JstGzs6Q9I/hqdefault.jpg
hGl8Boeb7S4,Largest Rectangle Code | C++ Placement Course | Lecture 25.2,https://i.ytimg.com/vi/hGl8Boeb7S4/default.jpg,https://i.ytimg.com/vi/hGl8Boeb7S4/mqdefault.jpg,https://i.ytimg.com/vi/hGl8Boeb7S4/hqdefault.jpg
BsPbCLj4_Mw,Trapping Rainwater | C++ Placement Course | Lecture 25.3,https://i.ytimg.com/vi/BsPbCLj4_Mw/default.jpg,https://i.ytimg.com/vi/BsPbCLj4_Mw/mqdefault.jpg,https://i.ytimg.com/vi/BsPbCLj4_Mw/hqdefault.jpg
rlCSjCGc3Z0,Redundant Parenthesis | C++ Placement Course | Lecture 25.4,https://i.ytimg.com/vi/rlCSjCGc3Z0/default.jpg,https://i.ytimg.com/vi/rlCSjCGc3Z0/mqdefault.jpg,https://i.ytimg.com/vi/rlCSjCGc3Z0/hqdefault.jpg
XlD5VsOZsyA,The Stock Span Problem | C++ Placement Course | Lecture 25.5,https://i.ytimg.com/vi/XlD5VsOZsyA/default.jpg,https://i.ytimg.com/vi/XlD5VsOZsyA/mqdefault.jpg,https://i.ytimg.com/vi/XlD5VsOZsyA/hqdefault.jpg
BCLfxQja9dI,Two Pointers | Three Sum Problem | C++ Placement Course | Lecture 26.1,https://i.ytimg.com/vi/BCLfxQja9dI/default.jpg,https://i.ytimg.com/vi/BCLfxQja9dI/mqdefault.jpg,https://i.ytimg.com/vi/BCLfxQja9dI/hqdefault.jpg
7FE5Q_Bqzw8,Max Consecutive Ones | C++ Placement Course | Lecture 26.2,https://i.ytimg.com/vi/7FE5Q_Bqzw8/default.jpg,https://i.ytimg.com/vi/7FE5Q_Bqzw8/mqdefault.jpg,https://i.ytimg.com/vi/7FE5Q_Bqzw8/hqdefault.jpg
T-Oj2Ajj9vA,Longest substring without repeating characters | C++ Placement Course | Lecture 26.3,https://i.ytimg.com/vi/T-Oj2Ajj9vA/default.jpg,https://i.ytimg.com/vi/T-Oj2Ajj9vA/mqdefault.jpg,https://i.ytimg.com/vi/T-Oj2Ajj9vA/hqdefault.jpg
_jKa4gycZTw,Binary Tree Introduction | C++ Placement Course | Lecture 27.1,https://i.ytimg.com/vi/_jKa4gycZTw/default.jpg,https://i.ytimg.com/vi/_jKa4gycZTw/mqdefault.jpg,https://i.ytimg.com/vi/_jKa4gycZTw/hqdefault.jpg
67zlUtAr2LE,"Binary Tree Traversals| Preorder, Inorder, Postorder Traversal | C++ Placement Course | Lecture 27.2",https://i.ytimg.com/vi/67zlUtAr2LE/default.jpg,https://i.ytimg.com/vi/67zlUtAr2LE/mqdefault.jpg,https://i.ytimg.com/vi/67zlUtAr2LE/hqdefault.jpg
HJKoNLGRnYk,Build Tree from Preorder and Inorder | C++ Placement Course | Lecture 27.3,https://i.ytimg.com/vi/HJKoNLGRnYk/default.jpg,https://i.ytimg.com/vi/HJKoNLGRnYk/mqdefault.jpg,https://i.ytimg.com/vi/HJKoNLGRnYk/hqdefault.jpg
PJX9T2oVKmk,Build Tree Postorder and Inorder | C++ Placement Course | Lecture 27.4,https://i.ytimg.com/vi/PJX9T2oVKmk/default.jpg,https://i.ytimg.com/vi/PJX9T2oVKmk/mqdefault.jpg,https://i.ytimg.com/vi/PJX9T2oVKmk/hqdefault.jpg
