ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kI3yGJ0WHHA,ASMR Mic scratching with fork No Talking,https://i.ytimg.com/vi/kI3yGJ0WHHA/default.jpg,https://i.ytimg.com/vi/kI3yGJ0WHHA/mqdefault.jpg,https://i.ytimg.com/vi/kI3yGJ0WHHA/hqdefault.jpg
AjRQGbMKL3I,"ASMR | Underrated Fast Aggressive Triggers: Fingertip Tapping, Scratch Tapping and Gripping",https://i.ytimg.com/vi/AjRQGbMKL3I/default.jpg,https://i.ytimg.com/vi/AjRQGbMKL3I/mqdefault.jpg,https://i.ytimg.com/vi/AjRQGbMKL3I/hqdefault.jpg
ykQveXXJjzw,The Ultimate ASMR Video for Sleep  | Preview Compilation 2021 (No Talking),https://i.ytimg.com/vi/ykQveXXJjzw/default.jpg,https://i.ytimg.com/vi/ykQveXXJjzw/mqdefault.jpg,https://i.ytimg.com/vi/ykQveXXJjzw/hqdefault.jpg
5FM8vJHN6SY,ASMR I Gave My Editor Permission to Do What He Wants,https://i.ytimg.com/vi/5FM8vJHN6SY/default.jpg,https://i.ytimg.com/vi/5FM8vJHN6SY/mqdefault.jpg,https://i.ytimg.com/vi/5FM8vJHN6SY/hqdefault.jpg
nPNsn6i6JAg,Tingly ASMR to Help You Relax,https://i.ytimg.com/vi/nPNsn6i6JAg/default.jpg,https://i.ytimg.com/vi/nPNsn6i6JAg/mqdefault.jpg,https://i.ytimg.com/vi/nPNsn6i6JAg/hqdefault.jpg
G39GM8dCCCk,"Beebee ASMR 1 Hour Foam & Fluffy Cover on Mic Part 2 Compilation | Scratching, Pumping, Swirling",https://i.ytimg.com/vi/G39GM8dCCCk/default.jpg,https://i.ytimg.com/vi/G39GM8dCCCk/mqdefault.jpg,https://i.ytimg.com/vi/G39GM8dCCCk/hqdefault.jpg
SgJBPDx7uoI,QUICK TIME ASMR LIQUID SHAKING,https://i.ytimg.com/vi/SgJBPDx7uoI/default.jpg,https://i.ytimg.com/vi/SgJBPDx7uoI/mqdefault.jpg,https://i.ytimg.com/vi/SgJBPDx7uoI/hqdefault.jpg
Wz_odpI7aB8,ASMR | Mic Scratching For Braingasm 🧠 | Fast & Aggressive | NO Talking,https://i.ytimg.com/vi/Wz_odpI7aB8/default.jpg,https://i.ytimg.com/vi/Wz_odpI7aB8/mqdefault.jpg,https://i.ytimg.com/vi/Wz_odpI7aB8/hqdefault.jpg
I4yeUO3fh2w,"ASMR, but you're underwater. (camera broke)",https://i.ytimg.com/vi/I4yeUO3fh2w/default.jpg,https://i.ytimg.com/vi/I4yeUO3fh2w/mqdefault.jpg,https://i.ytimg.com/vi/I4yeUO3fh2w/hqdefault.jpg
nKFvX240npY,ASMR | Deep Intense Mouth Sounds ( Wet & Dry) | Tongue Swirls w/ Finger Flutters,https://i.ytimg.com/vi/nKFvX240npY/default.jpg,https://i.ytimg.com/vi/nKFvX240npY/mqdefault.jpg,https://i.ytimg.com/vi/nKFvX240npY/hqdefault.jpg
cskYYoHLHYc,ASMR | Fast Tapping | Chocolate Tapping | Unpredictable ASMR,https://i.ytimg.com/vi/cskYYoHLHYc/default.jpg,https://i.ytimg.com/vi/cskYYoHLHYc/mqdefault.jpg,https://i.ytimg.com/vi/cskYYoHLHYc/hqdefault.jpg
Mb2dFv1YEo0,"Beebee ASMR 1 Hour Foam & Fluffy Cover on Mic Compilation | Scratching, Swirling, Pumping, Gripping",https://i.ytimg.com/vi/Mb2dFv1YEo0/default.jpg,https://i.ytimg.com/vi/Mb2dFv1YEo0/mqdefault.jpg,https://i.ytimg.com/vi/Mb2dFv1YEo0/hqdefault.jpg
F3nPOBE3vfM,ASMR FAST and AGGRESSIVE Mic Pumping and Swirling 🤤,https://i.ytimg.com/vi/F3nPOBE3vfM/default.jpg,https://i.ytimg.com/vi/F3nPOBE3vfM/mqdefault.jpg,https://i.ytimg.com/vi/F3nPOBE3vfM/hqdefault.jpg
9dyF_buPS5o,ASMR fast tapping and scratching on random items,https://i.ytimg.com/vi/9dyF_buPS5o/default.jpg,https://i.ytimg.com/vi/9dyF_buPS5o/mqdefault.jpg,https://i.ytimg.com/vi/9dyF_buPS5o/hqdefault.jpg
JPQs5PwR-0w,ASMR Scratching & Tapping on Makeup and Skincare Products 💄 | Long Nails | No Talking,https://i.ytimg.com/vi/JPQs5PwR-0w/default.jpg,https://i.ytimg.com/vi/JPQs5PwR-0w/mqdefault.jpg,https://i.ytimg.com/vi/JPQs5PwR-0w/hqdefault.jpg
lmuQWM1iDQc,"ASMR - Fluffy Mic Scratching, Deep Ear Attention + Brushing",https://i.ytimg.com/vi/lmuQWM1iDQc/default.jpg,https://i.ytimg.com/vi/lmuQWM1iDQc/mqdefault.jpg,https://i.ytimg.com/vi/lmuQWM1iDQc/hqdefault.jpg
XYR6mrcbX2U,30 minutes of mic scratching ASMR,https://i.ytimg.com/vi/XYR6mrcbX2U/default.jpg,https://i.ytimg.com/vi/XYR6mrcbX2U/mqdefault.jpg,https://i.ytimg.com/vi/XYR6mrcbX2U/hqdefault.jpg
y3Lv8eWwCpg,1 Minute ASMR with ASMRtist Friends,https://i.ytimg.com/vi/y3Lv8eWwCpg/default.jpg,https://i.ytimg.com/vi/y3Lv8eWwCpg/mqdefault.jpg,https://i.ytimg.com/vi/y3Lv8eWwCpg/hqdefault.jpg
m519y3z7nIA,ASMR for people with broken headphones,https://i.ytimg.com/vi/m519y3z7nIA/default.jpg,https://i.ytimg.com/vi/m519y3z7nIA/mqdefault.jpg,https://i.ytimg.com/vi/m519y3z7nIA/hqdefault.jpg
CVuqWE0yBxg,ASMR ULTRA FAST TAPPING - ASMR FAST & AGGRESSIVE TAPPING - ASMR TAPPING - NO TALKING,https://i.ytimg.com/vi/CVuqWE0yBxg/default.jpg,https://i.ytimg.com/vi/CVuqWE0yBxg/mqdefault.jpg,https://i.ytimg.com/vi/CVuqWE0yBxg/hqdefault.jpg
8l9Q6e-S2YQ,"ASMR Intense Microphone Brushing, Scratching - ASMR | Double Mic Scratching and Brushing",https://i.ytimg.com/vi/8l9Q6e-S2YQ/default.jpg,https://i.ytimg.com/vi/8l9Q6e-S2YQ/mqdefault.jpg,https://i.ytimg.com/vi/8l9Q6e-S2YQ/hqdefault.jpg
ZwRi_3dyq4w,ASMR Tingly Mic Tracing (No Talking),https://i.ytimg.com/vi/ZwRi_3dyq4w/default.jpg,https://i.ytimg.com/vi/ZwRi_3dyq4w/mqdefault.jpg,https://i.ytimg.com/vi/ZwRi_3dyq4w/hqdefault.jpg
D7sBUnkvQJE,ASMR Fast and Aggressive Haircut By the Fire.,https://i.ytimg.com/vi/D7sBUnkvQJE/default.jpg,https://i.ytimg.com/vi/D7sBUnkvQJE/mqdefault.jpg,https://i.ytimg.com/vi/D7sBUnkvQJE/hqdefault.jpg
VyFf74qHdzc,ASMR Tingliest New Microphones Test Ever! (ASMR No Talking),https://i.ytimg.com/vi/VyFf74qHdzc/default.jpg,https://i.ytimg.com/vi/VyFf74qHdzc/mqdefault.jpg,https://i.ytimg.com/vi/VyFf74qHdzc/hqdefault.jpg
PYdt7jjXqbc,"ASMR ✨Tapping, Scratching, Tracing, Crinkles, Gripping & More! ✨| Long Nails | No Talking",https://i.ytimg.com/vi/PYdt7jjXqbc/default.jpg,https://i.ytimg.com/vi/PYdt7jjXqbc/mqdefault.jpg,https://i.ytimg.com/vi/PYdt7jjXqbc/hqdefault.jpg
daL4TCVCmZE,ASMR Very Satisfying Kinetic Sand Triggers for Instant Sleep (No Talking),https://i.ytimg.com/vi/daL4TCVCmZE/default.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/mqdefault.jpg,https://i.ytimg.com/vi/daL4TCVCmZE/hqdefault.jpg
HZs4ex8AwyE,mic scratching ASMR ✨💗🦋,https://i.ytimg.com/vi/HZs4ex8AwyE/default.jpg,https://i.ytimg.com/vi/HZs4ex8AwyE/mqdefault.jpg,https://i.ytimg.com/vi/HZs4ex8AwyE/hqdefault.jpg
8wrlCC7iZx0,ASMR | Aggressive Mic Scratching / Head Massage | Cover on and Off,https://i.ytimg.com/vi/8wrlCC7iZx0/default.jpg,https://i.ytimg.com/vi/8wrlCC7iZx0/mqdefault.jpg,https://i.ytimg.com/vi/8wrlCC7iZx0/hqdefault.jpg
TU0r6btGdEw,ASMR Hypnotizing Layered Ear Massage and Cleaning (No Talking),https://i.ytimg.com/vi/TU0r6btGdEw/default.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/mqdefault.jpg,https://i.ytimg.com/vi/TU0r6btGdEw/hqdefault.jpg
Kh93Io8SyPM,"ASMR | Fast Chaotic Hand Sounds and Visualizations (recipes, rambles, repetition) | lofi",https://i.ytimg.com/vi/Kh93Io8SyPM/default.jpg,https://i.ytimg.com/vi/Kh93Io8SyPM/mqdefault.jpg,https://i.ytimg.com/vi/Kh93Io8SyPM/hqdefault.jpg
3c7qId0JjuM,Gamer Girl tries ASMR for the first time | Fast & Aggressive Style 🎧,https://i.ytimg.com/vi/3c7qId0JjuM/default.jpg,https://i.ytimg.com/vi/3c7qId0JjuM/mqdefault.jpg,https://i.ytimg.com/vi/3c7qId0JjuM/hqdefault.jpg
MvxsJpP0v4E,"ASMR fast,(in the GYM) Tapping,touching + scrathing 🤾‍♀️🏋",https://i.ytimg.com/vi/MvxsJpP0v4E/default.jpg,https://i.ytimg.com/vi/MvxsJpP0v4E/mqdefault.jpg,https://i.ytimg.com/vi/MvxsJpP0v4E/hqdefault.jpg
UcMpD1UxW04,ASMR Mic Scratching with Cover | DEEP BRAIN SCRATCHING with Long & Natural Nails | No Talking,https://i.ytimg.com/vi/UcMpD1UxW04/default.jpg,https://i.ytimg.com/vi/UcMpD1UxW04/mqdefault.jpg,https://i.ytimg.com/vi/UcMpD1UxW04/hqdefault.jpg
IDCNHorF8eA,ASMR Fast & Aggressive Random Trigger Assortment + Visual Triggers,https://i.ytimg.com/vi/IDCNHorF8eA/default.jpg,https://i.ytimg.com/vi/IDCNHorF8eA/mqdefault.jpg,https://i.ytimg.com/vi/IDCNHorF8eA/hqdefault.jpg
13XnEwXJsB4,ASMR Deep In Your Ear | 99% Will Tingle,https://i.ytimg.com/vi/13XnEwXJsB4/default.jpg,https://i.ytimg.com/vi/13XnEwXJsB4/mqdefault.jpg,https://i.ytimg.com/vi/13XnEwXJsB4/hqdefault.jpg
PwCi2HlZDtw,ASMR Tapping Party (Sound Assortment),https://i.ytimg.com/vi/PwCi2HlZDtw/default.jpg,https://i.ytimg.com/vi/PwCi2HlZDtw/mqdefault.jpg,https://i.ytimg.com/vi/PwCi2HlZDtw/hqdefault.jpg
kXR2ovFUlmk,"ASMR Semi Aggressive Tinsel Pipe Cleaners On The Mic Triggers - Crinkle Sounds, Brushing, Scratching",https://i.ytimg.com/vi/kXR2ovFUlmk/default.jpg,https://i.ytimg.com/vi/kXR2ovFUlmk/mqdefault.jpg,https://i.ytimg.com/vi/kXR2ovFUlmk/hqdefault.jpg
xTCGX7veoYw,ASMR for people with SHORT ATTENTION SPAN (5 seconds),https://i.ytimg.com/vi/xTCGX7veoYw/default.jpg,https://i.ytimg.com/vi/xTCGX7veoYw/mqdefault.jpg,https://i.ytimg.com/vi/xTCGX7veoYw/hqdefault.jpg
QFcibpwpu_M,Honestly? 100% of You Will Experience ASMR (AGS),https://i.ytimg.com/vi/QFcibpwpu_M/default.jpg,https://i.ytimg.com/vi/QFcibpwpu_M/mqdefault.jpg,https://i.ytimg.com/vi/QFcibpwpu_M/hqdefault.jpg
S3P1wT1PjQ4,"ASMR | Brain Melting Mic Triggers For Sleep 😴 Brushing, Stippling & Fizzing (No Talking)",https://i.ytimg.com/vi/S3P1wT1PjQ4/default.jpg,https://i.ytimg.com/vi/S3P1wT1PjQ4/mqdefault.jpg,https://i.ytimg.com/vi/S3P1wT1PjQ4/hqdefault.jpg
0N8wat0S38I,ASMR Brushing You To Sleep 💤,https://i.ytimg.com/vi/0N8wat0S38I/default.jpg,https://i.ytimg.com/vi/0N8wat0S38I/mqdefault.jpg,https://i.ytimg.com/vi/0N8wat0S38I/hqdefault.jpg
D5u2miwzjoI,ASMR - Fluffy Mic Scratching / Brushing,https://i.ytimg.com/vi/D5u2miwzjoI/default.jpg,https://i.ytimg.com/vi/D5u2miwzjoI/mqdefault.jpg,https://i.ytimg.com/vi/D5u2miwzjoI/hqdefault.jpg
T9WjnIjv_m8,"Mic Brushing ASMR - No talking, only brushing",https://i.ytimg.com/vi/T9WjnIjv_m8/default.jpg,https://i.ytimg.com/vi/T9WjnIjv_m8/mqdefault.jpg,https://i.ytimg.com/vi/T9WjnIjv_m8/hqdefault.jpg
f0vINxEkJfQ,"ASMR 🧦 Fluffy Socks & Mic Brushing | Intense, Deep Tingle Sounds for Sleep & Relaxation.",https://i.ytimg.com/vi/f0vINxEkJfQ/default.jpg,https://i.ytimg.com/vi/f0vINxEkJfQ/mqdefault.jpg,https://i.ytimg.com/vi/f0vINxEkJfQ/hqdefault.jpg
YRechJAaVKI,ASMR Fast Changing Unpredictable Triggers (No Talking),https://i.ytimg.com/vi/YRechJAaVKI/default.jpg,https://i.ytimg.com/vi/YRechJAaVKI/mqdefault.jpg,https://i.ytimg.com/vi/YRechJAaVKI/hqdefault.jpg
7VCkmkC08Q4,ASMR ON HELIUM + High Speed Triggers from Ear to Ear | Ultra Fast for Non-Stop Tingles,https://i.ytimg.com/vi/7VCkmkC08Q4/default.jpg,https://i.ytimg.com/vi/7VCkmkC08Q4/mqdefault.jpg,https://i.ytimg.com/vi/7VCkmkC08Q4/hqdefault.jpg
Rh9AsDCeJUk,Chaotic ASMR with Friends (Is this even ASMR...?),https://i.ytimg.com/vi/Rh9AsDCeJUk/default.jpg,https://i.ytimg.com/vi/Rh9AsDCeJUk/mqdefault.jpg,https://i.ytimg.com/vi/Rh9AsDCeJUk/hqdefault.jpg
o5rAU7cGDzc,1 second from every jojo ASMR video (900+ videos!),https://i.ytimg.com/vi/o5rAU7cGDzc/default.jpg,https://i.ytimg.com/vi/o5rAU7cGDzc/mqdefault.jpg,https://i.ytimg.com/vi/o5rAU7cGDzc/hqdefault.jpg
24xPgyOrA64,ASMR For People Who Can't SLEEP,https://i.ytimg.com/vi/24xPgyOrA64/default.jpg,https://i.ytimg.com/vi/24xPgyOrA64/mqdefault.jpg,https://i.ytimg.com/vi/24xPgyOrA64/hqdefault.jpg
mxnzYA9iog4,"ASMR- Fast and Aggressive Scratching On An Acupressure Mat (Rough, Harsh, Deep Sounds)- No Talking",https://i.ytimg.com/vi/mxnzYA9iog4/default.jpg,https://i.ytimg.com/vi/mxnzYA9iog4/mqdefault.jpg,https://i.ytimg.com/vi/mxnzYA9iog4/hqdefault.jpg
HfPb804O_G4,Fast & Aggressive ASMR at 100% Sensitivity,https://i.ytimg.com/vi/HfPb804O_G4/default.jpg,https://i.ytimg.com/vi/HfPb804O_G4/mqdefault.jpg,https://i.ytimg.com/vi/HfPb804O_G4/hqdefault.jpg
m-681pBNU_o,ASMR | Fast & Aggressive Salt Lamp & Crystal Scratching w/ Extra Long Nails | Up close Whispering,https://i.ytimg.com/vi/m-681pBNU_o/default.jpg,https://i.ytimg.com/vi/m-681pBNU_o/mqdefault.jpg,https://i.ytimg.com/vi/m-681pBNU_o/hqdefault.jpg
3gT7Z2Kt2Ks,You are the ASMR artist,https://i.ytimg.com/vi/3gT7Z2Kt2Ks/default.jpg,https://i.ytimg.com/vi/3gT7Z2Kt2Ks/mqdefault.jpg,https://i.ytimg.com/vi/3gT7Z2Kt2Ks/hqdefault.jpg
zSvm4jzVQek,ASMR || LOUD and AGGRESSIVE || Mic Scratching! ⚡️⚡️(No Talking),https://i.ytimg.com/vi/zSvm4jzVQek/default.jpg,https://i.ytimg.com/vi/zSvm4jzVQek/mqdefault.jpg,https://i.ytimg.com/vi/zSvm4jzVQek/hqdefault.jpg
rrEGUMAahnc,ASMR | a longer fast and aggressive + medium speed triggers video,https://i.ytimg.com/vi/rrEGUMAahnc/default.jpg,https://i.ytimg.com/vi/rrEGUMAahnc/mqdefault.jpg,https://i.ytimg.com/vi/rrEGUMAahnc/hqdefault.jpg
LVPhOj1PHp8,asmr ✨clicky/sticky close whispers + visual personal attention ❤️✨ (sooo good 😭),https://i.ytimg.com/vi/LVPhOj1PHp8/default.jpg,https://i.ytimg.com/vi/LVPhOj1PHp8/mqdefault.jpg,https://i.ytimg.com/vi/LVPhOj1PHp8/hqdefault.jpg
7FqlC64aeis,"ASMR- Fast Nail Tapping, Scratching & Rubbing!",https://i.ytimg.com/vi/7FqlC64aeis/default.jpg,https://i.ytimg.com/vi/7FqlC64aeis/mqdefault.jpg,https://i.ytimg.com/vi/7FqlC64aeis/hqdefault.jpg
CHJC_GWV1eg,ASMR - FAST and AGGRESSIVE FACE BRUSHING | up close camera brushing | TINGLY whispering,https://i.ytimg.com/vi/CHJC_GWV1eg/default.jpg,https://i.ytimg.com/vi/CHJC_GWV1eg/mqdefault.jpg,https://i.ytimg.com/vi/CHJC_GWV1eg/hqdefault.jpg
v6aMeLPGelQ,ASMR Deep Gritty SCRATCHING | Ear to Ear | Long Nails | No Talking,https://i.ytimg.com/vi/v6aMeLPGelQ/default.jpg,https://i.ytimg.com/vi/v6aMeLPGelQ/mqdefault.jpg,https://i.ytimg.com/vi/v6aMeLPGelQ/hqdefault.jpg
UVuMFdZMV5w,ASMR | The BEST Fabric Scratching and Tapping Sounds For Sleep 💛,https://i.ytimg.com/vi/UVuMFdZMV5w/default.jpg,https://i.ytimg.com/vi/UVuMFdZMV5w/mqdefault.jpg,https://i.ytimg.com/vi/UVuMFdZMV5w/hqdefault.jpg
ao1KsTZ-KfQ,ASMR | THE NEXT LEVEL TRIGGER | NO TALKING,https://i.ytimg.com/vi/ao1KsTZ-KfQ/default.jpg,https://i.ytimg.com/vi/ao1KsTZ-KfQ/mqdefault.jpg,https://i.ytimg.com/vi/ao1KsTZ-KfQ/hqdefault.jpg
63O4Hq2eoyM,Tapping Red Water Jar ASMR,https://i.ytimg.com/vi/63O4Hq2eoyM/default.jpg,https://i.ytimg.com/vi/63O4Hq2eoyM/mqdefault.jpg,https://i.ytimg.com/vi/63O4Hq2eoyM/hqdefault.jpg
KQs2tN3YxlU,ASMR Rainy Day Mic Pulling,https://i.ytimg.com/vi/KQs2tN3YxlU/default.jpg,https://i.ytimg.com/vi/KQs2tN3YxlU/mqdefault.jpg,https://i.ytimg.com/vi/KQs2tN3YxlU/hqdefault.jpg
nZ9BgCkIUYw,Layered ASMR at 103% Effort,https://i.ytimg.com/vi/nZ9BgCkIUYw/default.jpg,https://i.ytimg.com/vi/nZ9BgCkIUYw/mqdefault.jpg,https://i.ytimg.com/vi/nZ9BgCkIUYw/hqdefault.jpg
ZrPmEzJonAs,"ASMR Fast and Aggressive Tapping | Random, Rhythmic, Build up",https://i.ytimg.com/vi/ZrPmEzJonAs/default.jpg,https://i.ytimg.com/vi/ZrPmEzJonAs/mqdefault.jpg,https://i.ytimg.com/vi/ZrPmEzJonAs/hqdefault.jpg
iNtaG0zjdYo,ASMR Semi Aggressive Scrabbly Mic Cover Scratching & Mic Cover Tapping With Whisper Ramble,https://i.ytimg.com/vi/iNtaG0zjdYo/default.jpg,https://i.ytimg.com/vi/iNtaG0zjdYo/mqdefault.jpg,https://i.ytimg.com/vi/iNtaG0zjdYo/hqdefault.jpg
U6PANcDB5Yc,ASMR WITH FRIENDS | Queen Of Tapping ARMY | My Friends Try ASMR For The FIRST Time,https://i.ytimg.com/vi/U6PANcDB5Yc/default.jpg,https://i.ytimg.com/vi/U6PANcDB5Yc/mqdefault.jpg,https://i.ytimg.com/vi/U6PANcDB5Yc/hqdefault.jpg
OqN9i7AQuS4,"ASMR fast,(Ultra Aggressive & Tingly sounds)",https://i.ytimg.com/vi/OqN9i7AQuS4/default.jpg,https://i.ytimg.com/vi/OqN9i7AQuS4/mqdefault.jpg,https://i.ytimg.com/vi/OqN9i7AQuS4/hqdefault.jpg
KKswvSu07T4,ASMR 애니메이션 모음집🌙✨,https://i.ytimg.com/vi/KKswvSu07T4/default.jpg,https://i.ytimg.com/vi/KKswvSu07T4/mqdefault.jpg,https://i.ytimg.com/vi/KKswvSu07T4/hqdefault.jpg
IHyc2VNiZak,ASMR Follow my instructions if you want to sleep,https://i.ytimg.com/vi/IHyc2VNiZak/default.jpg,https://i.ytimg.com/vi/IHyc2VNiZak/mqdefault.jpg,https://i.ytimg.com/vi/IHyc2VNiZak/hqdefault.jpg
KZc4ED4cm5U,ASMR Pushing ALL Your Buttons,https://i.ytimg.com/vi/KZc4ED4cm5U/default.jpg,https://i.ytimg.com/vi/KZc4ED4cm5U/mqdefault.jpg,https://i.ytimg.com/vi/KZc4ED4cm5U/hqdefault.jpg
ie2IOEQSSCU,Asmr Mic Scratching - Brain Scratching with Double Edge Blade | Destroying my Mic | Asmr No Talking,https://i.ytimg.com/vi/ie2IOEQSSCU/default.jpg,https://i.ytimg.com/vi/ie2IOEQSSCU/mqdefault.jpg,https://i.ytimg.com/vi/ie2IOEQSSCU/hqdefault.jpg
e-sgqf8_jBc,ASMR with Mics Around My Fingers (No Talking),https://i.ytimg.com/vi/e-sgqf8_jBc/default.jpg,https://i.ytimg.com/vi/e-sgqf8_jBc/mqdefault.jpg,https://i.ytimg.com/vi/e-sgqf8_jBc/hqdefault.jpg
Q5xObZPKTMc,ASMR | 30 Min of Fast & Aggressive Mouth Sounds & Hand Sounds | Hand Movements ⚡️,https://i.ytimg.com/vi/Q5xObZPKTMc/default.jpg,https://i.ytimg.com/vi/Q5xObZPKTMc/mqdefault.jpg,https://i.ytimg.com/vi/Q5xObZPKTMc/hqdefault.jpg
4sNOxAX8qTk,YOU. WILL. TINGLE. (and then sleep) to this ASMR,https://i.ytimg.com/vi/4sNOxAX8qTk/default.jpg,https://i.ytimg.com/vi/4sNOxAX8qTk/mqdefault.jpg,https://i.ytimg.com/vi/4sNOxAX8qTk/hqdefault.jpg
tfMrGjarItg,ASMR the sleepiest triggers for sleep & relaxation,https://i.ytimg.com/vi/tfMrGjarItg/default.jpg,https://i.ytimg.com/vi/tfMrGjarItg/mqdefault.jpg,https://i.ytimg.com/vi/tfMrGjarItg/hqdefault.jpg
job4BnEmDl4,ASMR but its at 100% Sensitivity,https://i.ytimg.com/vi/job4BnEmDl4/default.jpg,https://i.ytimg.com/vi/job4BnEmDl4/mqdefault.jpg,https://i.ytimg.com/vi/job4BnEmDl4/hqdefault.jpg
LihLy_hql-A,ASMR Tapping You To Sleep,https://i.ytimg.com/vi/LihLy_hql-A/default.jpg,https://i.ytimg.com/vi/LihLy_hql-A/mqdefault.jpg,https://i.ytimg.com/vi/LihLy_hql-A/hqdefault.jpg
F29iOqRShac,ASMR but You are the Table / First Person (No Talking),https://i.ytimg.com/vi/F29iOqRShac/default.jpg,https://i.ytimg.com/vi/F29iOqRShac/mqdefault.jpg,https://i.ytimg.com/vi/F29iOqRShac/hqdefault.jpg
