ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
clVyZQzTJ0Q,How To Dial In Your Mountain Bike Fit | MTB Set Up Tips & Tricks,https://i.ytimg.com/vi/clVyZQzTJ0Q/default.jpg,https://i.ytimg.com/vi/clVyZQzTJ0Q/mqdefault.jpg,https://i.ytimg.com/vi/clVyZQzTJ0Q/hqdefault.jpg
Mpsk5XYG5Gs,The Newest & Fastest Enduro Mountain Bikes | EWS Loudenvielle Pit Walk,https://i.ytimg.com/vi/Mpsk5XYG5Gs/default.jpg,https://i.ytimg.com/vi/Mpsk5XYG5Gs/mqdefault.jpg,https://i.ytimg.com/vi/Mpsk5XYG5Gs/hqdefault.jpg
F1I7Wuoun30,Mountain Bike Brands That Have The X Factor | GMBN Tech Show Ep. 192,https://i.ytimg.com/vi/F1I7Wuoun30/default.jpg,https://i.ytimg.com/vi/F1I7Wuoun30/mqdefault.jpg,https://i.ytimg.com/vi/F1I7Wuoun30/hqdefault.jpg
EbE_A8UmmP8,MTB Pit Walk & Tech Round Up | Malverns Classic 2021,https://i.ytimg.com/vi/EbE_A8UmmP8/default.jpg,https://i.ytimg.com/vi/EbE_A8UmmP8/mqdefault.jpg,https://i.ytimg.com/vi/EbE_A8UmmP8/hqdefault.jpg
cvC6x08ZOV8,"Gearbox Mountain Bikes, CNC'd Aluminium MTBs, Boutique Components, & More | Eurobike 2021",https://i.ytimg.com/vi/cvC6x08ZOV8/default.jpg,https://i.ytimg.com/vi/cvC6x08ZOV8/mqdefault.jpg,https://i.ytimg.com/vi/cvC6x08ZOV8/hqdefault.jpg
ej9GltHecOU,"Prototype Electronic MTB Suspension, Flat Pedal Shoes, & More | Eurobike 2021",https://i.ytimg.com/vi/ej9GltHecOU/default.jpg,https://i.ytimg.com/vi/ej9GltHecOU/mqdefault.jpg,https://i.ytimg.com/vi/ej9GltHecOU/hqdefault.jpg
zvd-gUv5hiU,New & Old Tech From The Malverns Classic And Eurobike 2021 | GMBN Tech Show Ep. 191,https://i.ytimg.com/vi/zvd-gUv5hiU/default.jpg,https://i.ytimg.com/vi/zvd-gUv5hiU/mqdefault.jpg,https://i.ytimg.com/vi/zvd-gUv5hiU/hqdefault.jpg
eVrJpCOvyJQ,Do You Need To Service Coil Suspension? | #askGMBNTech,https://i.ytimg.com/vi/eVrJpCOvyJQ/default.jpg,https://i.ytimg.com/vi/eVrJpCOvyJQ/mqdefault.jpg,https://i.ytimg.com/vi/eVrJpCOvyJQ/hqdefault.jpg
CFkNCWXv8qs,Mathieu Van Der Poel's Canyon Lux XC Race Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/CFkNCWXv8qs/default.jpg,https://i.ytimg.com/vi/CFkNCWXv8qs/mqdefault.jpg,https://i.ytimg.com/vi/CFkNCWXv8qs/hqdefault.jpg
XcIVDmsEXC0,"Are ""Downcountry"" Bikes Nonsense? Is XC Confused With Trail? | GMBN Tech Show Ep. 190",https://i.ytimg.com/vi/XcIVDmsEXC0/default.jpg,https://i.ytimg.com/vi/XcIVDmsEXC0/mqdefault.jpg,https://i.ytimg.com/vi/XcIVDmsEXC0/hqdefault.jpg
FzTAuAx3AY8,How To Fix A Broken Gear Cable In The Woods | Trailside Repairs & Hacks,https://i.ytimg.com/vi/FzTAuAx3AY8/default.jpg,https://i.ytimg.com/vi/FzTAuAx3AY8/mqdefault.jpg,https://i.ytimg.com/vi/FzTAuAx3AY8/hqdefault.jpg
dW4aIatRP34,"Are Gearbox Bikes The Future Of Mountain Biking? | Advantages, Drawbacks, and Future Possibilities",https://i.ytimg.com/vi/dW4aIatRP34/default.jpg,https://i.ytimg.com/vi/dW4aIatRP34/mqdefault.jpg,https://i.ytimg.com/vi/dW4aIatRP34/hqdefault.jpg
F-mSiB89ETM,Adaptive Mountain Bikes - Are They The Techiest MTBs? | GMBN Tech Show Ep. 189,https://i.ytimg.com/vi/F-mSiB89ETM/default.jpg,https://i.ytimg.com/vi/F-mSiB89ETM/mqdefault.jpg,https://i.ytimg.com/vi/F-mSiB89ETM/hqdefault.jpg
StPQUR5y1Kg,Mountain Bike Tubeless Set Up Dos & Don'ts | #askGMBNTech,https://i.ytimg.com/vi/StPQUR5y1Kg/default.jpg,https://i.ytimg.com/vi/StPQUR5y1Kg/mqdefault.jpg,https://i.ytimg.com/vi/StPQUR5y1Kg/hqdefault.jpg
s3pnJOumiNs,"The Fastest Enduro Bikes In The World | Richie Rude, Jesse Melamed & Noga Korem EWS Bike Checks",https://i.ytimg.com/vi/s3pnJOumiNs/default.jpg,https://i.ytimg.com/vi/s3pnJOumiNs/mqdefault.jpg,https://i.ytimg.com/vi/s3pnJOumiNs/hqdefault.jpg
hdu7fATbLxs,How To Shorten Disc Brake Hoses | Mountain Bike Maintenance,https://i.ytimg.com/vi/hdu7fATbLxs/default.jpg,https://i.ytimg.com/vi/hdu7fATbLxs/mqdefault.jpg,https://i.ytimg.com/vi/hdu7fATbLxs/hqdefault.jpg
3nRLXbkPeIE,Do You Need Carbon Fibre Wheels For Mountain Biking? | Carbon Vs Alloy Wheels Explained,https://i.ytimg.com/vi/3nRLXbkPeIE/default.jpg,https://i.ytimg.com/vi/3nRLXbkPeIE/mqdefault.jpg,https://i.ytimg.com/vi/3nRLXbkPeIE/hqdefault.jpg
sUnOzLdh-h4,The Bike That Cost Cannondale $47 Million | GMBN Tech Show Ep. 187,https://i.ytimg.com/vi/sUnOzLdh-h4/default.jpg,https://i.ytimg.com/vi/sUnOzLdh-h4/mqdefault.jpg,https://i.ytimg.com/vi/sUnOzLdh-h4/hqdefault.jpg
uS2oRda80qg,What's The Future Of XC Race Bikes? - Tokyo 2020 Post Race Special | GMBN Tech Show Ep. 186,https://i.ytimg.com/vi/uS2oRda80qg/default.jpg,https://i.ytimg.com/vi/uS2oRda80qg/mqdefault.jpg,https://i.ytimg.com/vi/uS2oRda80qg/hqdefault.jpg
WXFD1yh4U0o,How To Fix A Buckled Mountain Bike Wheel | MTB Trailside Repair,https://i.ytimg.com/vi/WXFD1yh4U0o/default.jpg,https://i.ytimg.com/vi/WXFD1yh4U0o/mqdefault.jpg,https://i.ytimg.com/vi/WXFD1yh4U0o/hqdefault.jpg
SAA0xutUwYQ,How To Work In The Mountain Bike Industry | GMBN Tech Show Ep. 185,https://i.ytimg.com/vi/SAA0xutUwYQ/default.jpg,https://i.ytimg.com/vi/SAA0xutUwYQ/mqdefault.jpg,https://i.ytimg.com/vi/SAA0xutUwYQ/hqdefault.jpg
30CsbJKyBNg,How To Service A Mountain Bike Headset | MTB Maintenance,https://i.ytimg.com/vi/30CsbJKyBNg/default.jpg,https://i.ytimg.com/vi/30CsbJKyBNg/mqdefault.jpg,https://i.ytimg.com/vi/30CsbJKyBNg/hqdefault.jpg
oH8ANNbSqcA,Do You Really Need To Maintain Your Mountain Bike? | GMBN Tech Investigates...,https://i.ytimg.com/vi/oH8ANNbSqcA/default.jpg,https://i.ytimg.com/vi/oH8ANNbSqcA/mqdefault.jpg,https://i.ytimg.com/vi/oH8ANNbSqcA/hqdefault.jpg
xb3PmT2rCW0,Are Mountain Bike Forks Upside down? | GMBN Tech Show Ep. 184,https://i.ytimg.com/vi/xb3PmT2rCW0/default.jpg,https://i.ytimg.com/vi/xb3PmT2rCW0/mqdefault.jpg,https://i.ytimg.com/vi/xb3PmT2rCW0/hqdefault.jpg
N3wDvHqFCXw,Connor Fearon's Kona Process X Enduro MTB | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/N3wDvHqFCXw/default.jpg,https://i.ytimg.com/vi/N3wDvHqFCXw/mqdefault.jpg,https://i.ytimg.com/vi/N3wDvHqFCXw/hqdefault.jpg
lhiiIv3sTII,Caro Gehrig's 2022 Norco Range Enduro Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/lhiiIv3sTII/default.jpg,https://i.ytimg.com/vi/lhiiIv3sTII/mqdefault.jpg,https://i.ytimg.com/vi/lhiiIv3sTII/hqdefault.jpg
zhQvgP4ooB4,Should You Set Up Your MTB For Speed Or Comfort? | GMBN Tech Show Ep. 183,https://i.ytimg.com/vi/zhQvgP4ooB4/default.jpg,https://i.ytimg.com/vi/zhQvgP4ooB4/mqdefault.jpg,https://i.ytimg.com/vi/zhQvgP4ooB4/hqdefault.jpg
ljPseYAiKME,Greg Callaghan's Prototype Devinci High Pivot Enduro Bike | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/ljPseYAiKME/default.jpg,https://i.ytimg.com/vi/ljPseYAiKME/mqdefault.jpg,https://i.ytimg.com/vi/ljPseYAiKME/hqdefault.jpg
p7E_b1vcvsg,MTB Suspension Tech | Everything You Should Know To Get The Most From Your Suspension Forks & Shocks,https://i.ytimg.com/vi/p7E_b1vcvsg/default.jpg,https://i.ytimg.com/vi/p7E_b1vcvsg/mqdefault.jpg,https://i.ytimg.com/vi/p7E_b1vcvsg/hqdefault.jpg
wsyVK9ijwVU,Are Enduro Bikes Becoming DH Bikes? - EWS Post Race Special | GMBN Tech Show Ep. 182,https://i.ytimg.com/vi/wsyVK9ijwVU/default.jpg,https://i.ytimg.com/vi/wsyVK9ijwVU/mqdefault.jpg,https://i.ytimg.com/vi/wsyVK9ijwVU/hqdefault.jpg
7L2vJsoiCRY,"High Speed, High Consequence | How MTB Protection Is Keeping Up With The Demands Of EWS Racing",https://i.ytimg.com/vi/7L2vJsoiCRY/default.jpg,https://i.ytimg.com/vi/7L2vJsoiCRY/mqdefault.jpg,https://i.ytimg.com/vi/7L2vJsoiCRY/hqdefault.jpg
yLN0z_FRsWQ,Isabeau Courdurier's EWS Winning Lapierre Spicy | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/yLN0z_FRsWQ/default.jpg,https://i.ytimg.com/vi/yLN0z_FRsWQ/mqdefault.jpg,https://i.ytimg.com/vi/yLN0z_FRsWQ/hqdefault.jpg
h0Q2KdSDaMo,New High Pivot MTBs & EWS Tech | GMBN Tech Show Ep. 181,https://i.ytimg.com/vi/h0Q2KdSDaMo/default.jpg,https://i.ytimg.com/vi/h0Q2KdSDaMo/mqdefault.jpg,https://i.ytimg.com/vi/h0Q2KdSDaMo/hqdefault.jpg
doIjTYarllA,Why I Love Flat Pedals! | Blake's Favourite Piece Of Mountain Bike Tech,https://i.ytimg.com/vi/doIjTYarllA/default.jpg,https://i.ytimg.com/vi/doIjTYarllA/mqdefault.jpg,https://i.ytimg.com/vi/doIjTYarllA/hqdefault.jpg
vD4naOnLRSI,Mixed Wheel Sized Bikes - What's All The Fuss? | GMBN Tech Show Ep. 180,https://i.ytimg.com/vi/vD4naOnLRSI/default.jpg,https://i.ytimg.com/vi/vD4naOnLRSI/mqdefault.jpg,https://i.ytimg.com/vi/vD4naOnLRSI/hqdefault.jpg
PrAKb2hS2lg,Are MTB Suspension Fork Stanchions Easily Damaged? | #AskGMBNTech,https://i.ytimg.com/vi/PrAKb2hS2lg/default.jpg,https://i.ytimg.com/vi/PrAKb2hS2lg/mqdefault.jpg,https://i.ytimg.com/vi/PrAKb2hS2lg/hqdefault.jpg
KscY0cBGCwI,GMBN Tech Ride The First EVER Mountain Bike In Europe - 1976 KLUNKER / MTB,https://i.ytimg.com/vi/KscY0cBGCwI/default.jpg,https://i.ytimg.com/vi/KscY0cBGCwI/mqdefault.jpg,https://i.ytimg.com/vi/KscY0cBGCwI/hqdefault.jpg
PZ2Bs8mFqio,Will More Road Bike Brands Launch MTB Products? | GMBN Tech Show Ep. 179,https://i.ytimg.com/vi/PZ2Bs8mFqio/default.jpg,https://i.ytimg.com/vi/PZ2Bs8mFqio/mqdefault.jpg,https://i.ytimg.com/vi/PZ2Bs8mFqio/hqdefault.jpg
3nFQhu4TmuM,When Should You Use A Dropper Post | #AskGMBNTech,https://i.ytimg.com/vi/3nFQhu4TmuM/default.jpg,https://i.ytimg.com/vi/3nFQhu4TmuM/mqdefault.jpg,https://i.ytimg.com/vi/3nFQhu4TmuM/hqdefault.jpg
6WrnKlqOK3E,How To Remove And Replace A Threaded Bottom Bracket | BB Service | GMBN Tech Maintenance Skills,https://i.ytimg.com/vi/6WrnKlqOK3E/default.jpg,https://i.ytimg.com/vi/6WrnKlqOK3E/mqdefault.jpg,https://i.ytimg.com/vi/6WrnKlqOK3E/hqdefault.jpg
x_79kKzq_LM,Is The XC Bike The New Enduro Bike? | GMBN Tech Show Ep. 178,https://i.ytimg.com/vi/x_79kKzq_LM/default.jpg,https://i.ytimg.com/vi/x_79kKzq_LM/mqdefault.jpg,https://i.ytimg.com/vi/x_79kKzq_LM/hqdefault.jpg
m5xfBTG8Ug0,Will We See Wireless Brakes On Mountain Bikes? | #askGMBNTech,https://i.ytimg.com/vi/m5xfBTG8Ug0/default.jpg,https://i.ytimg.com/vi/m5xfBTG8Ug0/mqdefault.jpg,https://i.ytimg.com/vi/m5xfBTG8Ug0/hqdefault.jpg
0UB-U5eB2F8,The Homemade Super Bike Built From Scratch! | Insane Fully Custom Carbon Mountain Bike,https://i.ytimg.com/vi/0UB-U5eB2F8/default.jpg,https://i.ytimg.com/vi/0UB-U5eB2F8/mqdefault.jpg,https://i.ytimg.com/vi/0UB-U5eB2F8/hqdefault.jpg
KKgLR8Aoiug,How To Fit A New Handlebar & Stem To Your Mountain Bike | MTB Upgrades & Maintenance,https://i.ytimg.com/vi/KKgLR8Aoiug/default.jpg,https://i.ytimg.com/vi/KKgLR8Aoiug/mqdefault.jpg,https://i.ytimg.com/vi/KKgLR8Aoiug/hqdefault.jpg
BapG7d-tRE4,Most Expensive MTB Mistakes | GMBN Tech Show Ep. 177,https://i.ytimg.com/vi/BapG7d-tRE4/default.jpg,https://i.ytimg.com/vi/BapG7d-tRE4/mqdefault.jpg,https://i.ytimg.com/vi/BapG7d-tRE4/hqdefault.jpg
xfd-h-mr4Dg,12 Speed Chain On 11 Speed Drivetrain? | #askGMBNTech,https://i.ytimg.com/vi/xfd-h-mr4Dg/default.jpg,https://i.ytimg.com/vi/xfd-h-mr4Dg/mqdefault.jpg,https://i.ytimg.com/vi/xfd-h-mr4Dg/hqdefault.jpg
rAfS74MVF_c,What Is A Cross Country Bike? | XC Mountain Bikes Explained,https://i.ytimg.com/vi/rAfS74MVF_c/default.jpg,https://i.ytimg.com/vi/rAfS74MVF_c/mqdefault.jpg,https://i.ytimg.com/vi/rAfS74MVF_c/hqdefault.jpg
MZ-t4CYwrnU,How To Correctly Lubricate A Bike Chain | Mountain Bike Maintenance Skills,https://i.ytimg.com/vi/MZ-t4CYwrnU/default.jpg,https://i.ytimg.com/vi/MZ-t4CYwrnU/mqdefault.jpg,https://i.ytimg.com/vi/MZ-t4CYwrnU/hqdefault.jpg
3F83-Ueiu-U,Is This The Best Bike Advert In Cycling? | GMBN Tech Show Ep. 176,https://i.ytimg.com/vi/3F83-Ueiu-U/default.jpg,https://i.ytimg.com/vi/3F83-Ueiu-U/mqdefault.jpg,https://i.ytimg.com/vi/3F83-Ueiu-U/hqdefault.jpg
QReOMZm0eqw,How Will Mountain Bike Design Change In The Next 5-10 Years? | #askGMBNTech,https://i.ytimg.com/vi/QReOMZm0eqw/default.jpg,https://i.ytimg.com/vi/QReOMZm0eqw/mqdefault.jpg,https://i.ytimg.com/vi/QReOMZm0eqw/hqdefault.jpg
WMwNDtqZuAc,Is A Lighter Mountain Bike Better. Does It Matter To You?,https://i.ytimg.com/vi/WMwNDtqZuAc/default.jpg,https://i.ytimg.com/vi/WMwNDtqZuAc/mqdefault.jpg,https://i.ytimg.com/vi/WMwNDtqZuAc/hqdefault.jpg
wpHmLEkoEvk,The Big Question - Shimano Or Sram? | GMBN Tech Show Ep. 175,https://i.ytimg.com/vi/wpHmLEkoEvk/default.jpg,https://i.ytimg.com/vi/wpHmLEkoEvk/mqdefault.jpg,https://i.ytimg.com/vi/wpHmLEkoEvk/hqdefault.jpg
ksI6SBVx0OY,How Do You Take Photos Of Yourself Riding A Mountain Bike? | #AskGMBNTech,https://i.ytimg.com/vi/ksI6SBVx0OY/default.jpg,https://i.ytimg.com/vi/ksI6SBVx0OY/mqdefault.jpg,https://i.ytimg.com/vi/ksI6SBVx0OY/hqdefault.jpg
2JA6gp3E8nE,Doddy's Canyon Spectral CF 9 | GMBN Tech Pro Bike Check,https://i.ytimg.com/vi/2JA6gp3E8nE/default.jpg,https://i.ytimg.com/vi/2JA6gp3E8nE/mqdefault.jpg,https://i.ytimg.com/vi/2JA6gp3E8nE/hqdefault.jpg
bDXQMFg0Rwo,All The Tools You Actually Need To Work On Your Mountain Bike | Essential MTB Toolkit,https://i.ytimg.com/vi/bDXQMFg0Rwo/default.jpg,https://i.ytimg.com/vi/bDXQMFg0Rwo/mqdefault.jpg,https://i.ytimg.com/vi/bDXQMFg0Rwo/hqdefault.jpg
cemBxFN7c9Y,Are These The Worlds Lightest Mountain Bike Pedals? | GMBN Tech Show Ep. 174,https://i.ytimg.com/vi/cemBxFN7c9Y/default.jpg,https://i.ytimg.com/vi/cemBxFN7c9Y/mqdefault.jpg,https://i.ytimg.com/vi/cemBxFN7c9Y/hqdefault.jpg
uD5goZjz6xY,Why Do My Mountain Bike Disc Brakes Feel Spongy? | #AskGMBNTech,https://i.ytimg.com/vi/uD5goZjz6xY/default.jpg,https://i.ytimg.com/vi/uD5goZjz6xY/mqdefault.jpg,https://i.ytimg.com/vi/uD5goZjz6xY/hqdefault.jpg
KTyHzI4GDKk,Danny Hart's Most Iconic Downhill Mountain Bikes | DH Pro Bike Check,https://i.ytimg.com/vi/KTyHzI4GDKk/default.jpg,https://i.ytimg.com/vi/KTyHzI4GDKk/mqdefault.jpg,https://i.ytimg.com/vi/KTyHzI4GDKk/hqdefault.jpg
MF1nvz9b8xc,How To Stop Your Mountain Bike From Creaking | Locating MTB Creaks,https://i.ytimg.com/vi/MF1nvz9b8xc/default.jpg,https://i.ytimg.com/vi/MF1nvz9b8xc/mqdefault.jpg,https://i.ytimg.com/vi/MF1nvz9b8xc/hqdefault.jpg
39FX9X290Y4,"Carbon Or Aluminium, Which Is Better? Plus New DH & Enduro Bikes From Prime | GMBN Tech Show Ep. 173",https://i.ytimg.com/vi/39FX9X290Y4/default.jpg,https://i.ytimg.com/vi/39FX9X290Y4/mqdefault.jpg,https://i.ytimg.com/vi/39FX9X290Y4/hqdefault.jpg
BFVLP7VZNzc,Why Do Downhill Bikes Only Have 200mm Of Travel? | #AskGMBNTech,https://i.ytimg.com/vi/BFVLP7VZNzc/default.jpg,https://i.ytimg.com/vi/BFVLP7VZNzc/mqdefault.jpg,https://i.ytimg.com/vi/BFVLP7VZNzc/hqdefault.jpg
oDXxVKrDQP8,Why I Love Mountain Biking Clipped In! | Doddy’s Favourite Bit Of Bike Tech Ever,https://i.ytimg.com/vi/oDXxVKrDQP8/default.jpg,https://i.ytimg.com/vi/oDXxVKrDQP8/mqdefault.jpg,https://i.ytimg.com/vi/oDXxVKrDQP8/hqdefault.jpg
mSVGRj44EkE,MTB Hub Tech | Everything You Should Know To Get The Best Out Of Your Mountain Bike Hubs,https://i.ytimg.com/vi/mSVGRj44EkE/default.jpg,https://i.ytimg.com/vi/mSVGRj44EkE/mqdefault.jpg,https://i.ytimg.com/vi/mSVGRj44EkE/hqdefault.jpg
