ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
D8oFSlBHo14,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,https://i.ytimg.com/vi/D8oFSlBHo14/default.jpg,https://i.ytimg.com/vi/D8oFSlBHo14/mqdefault.jpg,https://i.ytimg.com/vi/D8oFSlBHo14/hqdefault.jpg
1EGT0CoIGXU,Sony A7 IV is here!! A creators dream camera!,https://i.ytimg.com/vi/1EGT0CoIGXU/default.jpg,https://i.ytimg.com/vi/1EGT0CoIGXU/mqdefault.jpg,https://i.ytimg.com/vi/1EGT0CoIGXU/hqdefault.jpg
N49p8pjl9Ek,Microsoft Surface Duo 2 Unboxing!,https://i.ytimg.com/vi/N49p8pjl9Ek/default.jpg,https://i.ytimg.com/vi/N49p8pjl9Ek/mqdefault.jpg,https://i.ytimg.com/vi/N49p8pjl9Ek/hqdefault.jpg
dxJvAJHAyBs,"Apple Updates! iPhone 13, Apple Watch Series 7 and the new MacBooks!",https://i.ytimg.com/vi/dxJvAJHAyBs/default.jpg,https://i.ytimg.com/vi/dxJvAJHAyBs/mqdefault.jpg,https://i.ytimg.com/vi/dxJvAJHAyBs/hqdefault.jpg
vgAtnNST7pg,The most POWERFUL MacBooks are HERE! M1 Pro and M1 Max!,https://i.ytimg.com/vi/vgAtnNST7pg/default.jpg,https://i.ytimg.com/vi/vgAtnNST7pg/mqdefault.jpg,https://i.ytimg.com/vi/vgAtnNST7pg/hqdefault.jpg
GIlwoxnTROg,Apple Watch Series 7 - It's here!,https://i.ytimg.com/vi/GIlwoxnTROg/default.jpg,https://i.ytimg.com/vi/GIlwoxnTROg/mqdefault.jpg,https://i.ytimg.com/vi/GIlwoxnTROg/hqdefault.jpg
ZXptiGGGx00,My favorite iOS 15 features on iPhone 13!,https://i.ytimg.com/vi/ZXptiGGGx00/default.jpg,https://i.ytimg.com/vi/ZXptiGGGx00/mqdefault.jpg,https://i.ytimg.com/vi/ZXptiGGGx00/hqdefault.jpg
J95xW4YAcmM,All NEW Microsoft Surface Laptop Studio Unboxing!,https://i.ytimg.com/vi/J95xW4YAcmM/default.jpg,https://i.ytimg.com/vi/J95xW4YAcmM/mqdefault.jpg,https://i.ytimg.com/vi/J95xW4YAcmM/hqdefault.jpg
4hf0diD9xEU,My Crypto Journey!,https://i.ytimg.com/vi/4hf0diD9xEU/default.jpg,https://i.ytimg.com/vi/4hf0diD9xEU/mqdefault.jpg,https://i.ytimg.com/vi/4hf0diD9xEU/hqdefault.jpg
Tvn4fpcJKSs,MSI Creator Z16 Laptop Showcase!,https://i.ytimg.com/vi/Tvn4fpcJKSs/default.jpg,https://i.ytimg.com/vi/Tvn4fpcJKSs/mqdefault.jpg,https://i.ytimg.com/vi/Tvn4fpcJKSs/hqdefault.jpg
x1F4LfekULA,The New Microsoft Surface Duo 2 and Laptop Studio!,https://i.ytimg.com/vi/x1F4LfekULA/default.jpg,https://i.ytimg.com/vi/x1F4LfekULA/mqdefault.jpg,https://i.ytimg.com/vi/x1F4LfekULA/hqdefault.jpg
FD0v-Hti574,The all new iPad Mini | Unboxing and first impressions!,https://i.ytimg.com/vi/FD0v-Hti574/default.jpg,https://i.ytimg.com/vi/FD0v-Hti574/mqdefault.jpg,https://i.ytimg.com/vi/FD0v-Hti574/hqdefault.jpg
UCv6L0IDVcA,iPhone 13 Pro Review | Cinematic & Macro Mode!,https://i.ytimg.com/vi/UCv6L0IDVcA/default.jpg,https://i.ytimg.com/vi/UCv6L0IDVcA/mqdefault.jpg,https://i.ytimg.com/vi/UCv6L0IDVcA/hqdefault.jpg
2YGGXrFv4GI,iPhone 13 | Unboxing all new models!,https://i.ytimg.com/vi/2YGGXrFv4GI/default.jpg,https://i.ytimg.com/vi/2YGGXrFv4GI/mqdefault.jpg,https://i.ytimg.com/vi/2YGGXrFv4GI/hqdefault.jpg
QgQ8fJAulYA,iPhone 13 and iPhone 13 Pro | What's New?!,https://i.ytimg.com/vi/QgQ8fJAulYA/default.jpg,https://i.ytimg.com/vi/QgQ8fJAulYA/mqdefault.jpg,https://i.ytimg.com/vi/QgQ8fJAulYA/hqdefault.jpg
ID4CzB7cdS0,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",https://i.ytimg.com/vi/ID4CzB7cdS0/default.jpg,https://i.ytimg.com/vi/ID4CzB7cdS0/mqdefault.jpg,https://i.ytimg.com/vi/ID4CzB7cdS0/hqdefault.jpg
UU6MtPwT_5c,"Tim Cook Interview with iJustine! iPhone 13, Apple Watch Series 7 and new iPad Mini!",https://i.ytimg.com/vi/UU6MtPwT_5c/default.jpg,https://i.ytimg.com/vi/UU6MtPwT_5c/mqdefault.jpg,https://i.ytimg.com/vi/UU6MtPwT_5c/hqdefault.jpg
ghVaRAwOqiM,New Smartphone Gimbal! DJI OM 5 Review,https://i.ytimg.com/vi/ghVaRAwOqiM/default.jpg,https://i.ytimg.com/vi/ghVaRAwOqiM/mqdefault.jpg,https://i.ytimg.com/vi/ghVaRAwOqiM/hqdefault.jpg
MTpuZDGTudY,Testing the 2021 Ford Bronco - Sasquatch Edition!,https://i.ytimg.com/vi/MTpuZDGTudY/default.jpg,https://i.ytimg.com/vi/MTpuZDGTudY/mqdefault.jpg,https://i.ytimg.com/vi/MTpuZDGTudY/hqdefault.jpg
cuRZZ4p9Sl0,Best Action Camera! Insta360 GO 2 Review,https://i.ytimg.com/vi/cuRZZ4p9Sl0/default.jpg,https://i.ytimg.com/vi/cuRZZ4p9Sl0/mqdefault.jpg,https://i.ytimg.com/vi/cuRZZ4p9Sl0/hqdefault.jpg
IGBakb5crHQ,How To Stop Spam Calls!,https://i.ytimg.com/vi/IGBakb5crHQ/default.jpg,https://i.ytimg.com/vi/IGBakb5crHQ/mqdefault.jpg,https://i.ytimg.com/vi/IGBakb5crHQ/hqdefault.jpg
0n-xaq-z3ic,Samsung Galaxy Z-Flip and Z-Fold 3!,https://i.ytimg.com/vi/0n-xaq-z3ic/default.jpg,https://i.ytimg.com/vi/0n-xaq-z3ic/mqdefault.jpg,https://i.ytimg.com/vi/0n-xaq-z3ic/hqdefault.jpg
P8cCjYkpjhs,Desk Tour!,https://i.ytimg.com/vi/P8cCjYkpjhs/default.jpg,https://i.ytimg.com/vi/P8cCjYkpjhs/mqdefault.jpg,https://i.ytimg.com/vi/P8cCjYkpjhs/hqdefault.jpg
BL01EUMqikw,Blindfold Mystery Tech Unboxing with Ro!,https://i.ytimg.com/vi/BL01EUMqikw/default.jpg,https://i.ytimg.com/vi/BL01EUMqikw/mqdefault.jpg,https://i.ytimg.com/vi/BL01EUMqikw/hqdefault.jpg
5hyltdRHsm8,My everyday tech must haves!,https://i.ytimg.com/vi/5hyltdRHsm8/default.jpg,https://i.ytimg.com/vi/5hyltdRHsm8/mqdefault.jpg,https://i.ytimg.com/vi/5hyltdRHsm8/hqdefault.jpg
EdwdgT3xArE,Unboxing the NEW Nothing Ear(1) Headphones!,https://i.ytimg.com/vi/EdwdgT3xArE/default.jpg,https://i.ytimg.com/vi/EdwdgT3xArE/mqdefault.jpg,https://i.ytimg.com/vi/EdwdgT3xArE/hqdefault.jpg
i_swGrFvNAA,New Sony ZV-E10 Camera!,https://i.ytimg.com/vi/i_swGrFvNAA/default.jpg,https://i.ytimg.com/vi/i_swGrFvNAA/mqdefault.jpg,https://i.ytimg.com/vi/i_swGrFvNAA/hqdefault.jpg
-zXFpgw4VRc,iPhone MagSafe Battery Pack!,https://i.ytimg.com/vi/-zXFpgw4VRc/default.jpg,https://i.ytimg.com/vi/-zXFpgw4VRc/mqdefault.jpg,https://i.ytimg.com/vi/-zXFpgw4VRc/hqdefault.jpg
GkWkQCsEYBE,Unboxing ALL 22 International Apple Watch Bands!,https://i.ytimg.com/vi/GkWkQCsEYBE/default.jpg,https://i.ytimg.com/vi/GkWkQCsEYBE/mqdefault.jpg,https://i.ytimg.com/vi/GkWkQCsEYBE/hqdefault.jpg
Aoa8tJFcOOk,Top iPad OS 15 Features!,https://i.ytimg.com/vi/Aoa8tJFcOOk/default.jpg,https://i.ytimg.com/vi/Aoa8tJFcOOk/mqdefault.jpg,https://i.ytimg.com/vi/Aoa8tJFcOOk/hqdefault.jpg
SKX0G4tBtCE,"Grand Opening Apple Store Tower Theater with Tim Cook! 📍 Los Angeles, CA",https://i.ytimg.com/vi/SKX0G4tBtCE/default.jpg,https://i.ytimg.com/vi/SKX0G4tBtCE/mqdefault.jpg,https://i.ytimg.com/vi/SKX0G4tBtCE/hqdefault.jpg
F2SyAZb-N3U,My Favorite iPhone Apps in 2021!,https://i.ytimg.com/vi/F2SyAZb-N3U/default.jpg,https://i.ytimg.com/vi/F2SyAZb-N3U/mqdefault.jpg,https://i.ytimg.com/vi/F2SyAZb-N3U/hqdefault.jpg
o2MIICv0DpM,iOS 15 and more at WWDC 2021!,https://i.ytimg.com/vi/o2MIICv0DpM/default.jpg,https://i.ytimg.com/vi/o2MIICv0DpM/mqdefault.jpg,https://i.ytimg.com/vi/o2MIICv0DpM/hqdefault.jpg
C6-2b1riypQ,WWDC 2021! What to expect?,https://i.ytimg.com/vi/C6-2b1riypQ/default.jpg,https://i.ytimg.com/vi/C6-2b1riypQ/mqdefault.jpg,https://i.ytimg.com/vi/C6-2b1riypQ/hqdefault.jpg
ejuSwiovC_U,Custom AirTags and 2021 Apple Watch Pride Band!,https://i.ytimg.com/vi/ejuSwiovC_U/default.jpg,https://i.ytimg.com/vi/ejuSwiovC_U/mqdefault.jpg,https://i.ytimg.com/vi/ejuSwiovC_U/hqdefault.jpg
Erm9kmxxszg,I have a 50in Surface Hub 2S in my living room!!! Unboxing and first impressions!,https://i.ytimg.com/vi/Erm9kmxxszg/default.jpg,https://i.ytimg.com/vi/Erm9kmxxszg/mqdefault.jpg,https://i.ytimg.com/vi/Erm9kmxxszg/hqdefault.jpg
U5N10txFyls,Colorful iMac House Makeover!,https://i.ytimg.com/vi/U5N10txFyls/default.jpg,https://i.ytimg.com/vi/U5N10txFyls/mqdefault.jpg,https://i.ytimg.com/vi/U5N10txFyls/hqdefault.jpg
6d71oGtvnxM,New 2021 Apple TV 4K!,https://i.ytimg.com/vi/6d71oGtvnxM/default.jpg,https://i.ytimg.com/vi/6d71oGtvnxM/mqdefault.jpg,https://i.ytimg.com/vi/6d71oGtvnxM/hqdefault.jpg
m_wq5i6xD8A,2021 M1 iPad Pro 5G ⚡️,https://i.ytimg.com/vi/m_wq5i6xD8A/default.jpg,https://i.ytimg.com/vi/m_wq5i6xD8A/mqdefault.jpg,https://i.ytimg.com/vi/m_wq5i6xD8A/hqdefault.jpg
ZbfPImDmj0k,Unboxing ALL 7 M1 iMac Colors!,https://i.ytimg.com/vi/ZbfPImDmj0k/default.jpg,https://i.ytimg.com/vi/ZbfPImDmj0k/mqdefault.jpg,https://i.ytimg.com/vi/ZbfPImDmj0k/hqdefault.jpg
4ecN7yGcqcQ,M1 iMac Unboxing and Review!,https://i.ytimg.com/vi/4ecN7yGcqcQ/default.jpg,https://i.ytimg.com/vi/4ecN7yGcqcQ/mqdefault.jpg,https://i.ytimg.com/vi/4ecN7yGcqcQ/hqdefault.jpg
Fer3rT0viuo,App Connected Grill! Traeger Ironwood 885 Review!,https://i.ytimg.com/vi/Fer3rT0viuo/default.jpg,https://i.ytimg.com/vi/Fer3rT0viuo/mqdefault.jpg,https://i.ytimg.com/vi/Fer3rT0viuo/hqdefault.jpg
Yo0DbixMHus,I SWITCHED TO ANDROID!!! OnePlus 9 Pro!,https://i.ytimg.com/vi/Yo0DbixMHus/default.jpg,https://i.ytimg.com/vi/Yo0DbixMHus/mqdefault.jpg,https://i.ytimg.com/vi/Yo0DbixMHus/hqdefault.jpg
_RmqDGhrkg8,30 Second iPhone Cleaning Challenge!,https://i.ytimg.com/vi/_RmqDGhrkg8/default.jpg,https://i.ytimg.com/vi/_RmqDGhrkg8/mqdefault.jpg,https://i.ytimg.com/vi/_RmqDGhrkg8/hqdefault.jpg
rPYYHlf1_7s,This Screen is INCREDIBLE - Lenovo Legion 7 Gaming Laptop,https://i.ytimg.com/vi/rPYYHlf1_7s/default.jpg,https://i.ytimg.com/vi/rPYYHlf1_7s/mqdefault.jpg,https://i.ytimg.com/vi/rPYYHlf1_7s/hqdefault.jpg
Gzp-OML-4lY,💜 New Purple iPhone 12!,https://i.ytimg.com/vi/Gzp-OML-4lY/default.jpg,https://i.ytimg.com/vi/Gzp-OML-4lY/mqdefault.jpg,https://i.ytimg.com/vi/Gzp-OML-4lY/hqdefault.jpg
6QDMUkIUsu4,AirTags Unboxing and Review!,https://i.ytimg.com/vi/6QDMUkIUsu4/default.jpg,https://i.ytimg.com/vi/6QDMUkIUsu4/mqdefault.jpg,https://i.ytimg.com/vi/6QDMUkIUsu4/hqdefault.jpg
6dRgHLqGuMI,"Colored iMac's, M1 iPad Pro and AirTags! #AppleEvent",https://i.ytimg.com/vi/6dRgHLqGuMI/default.jpg,https://i.ytimg.com/vi/6dRgHLqGuMI/mqdefault.jpg,https://i.ytimg.com/vi/6dRgHLqGuMI/hqdefault.jpg
2FWwMQylJeQ,How I Built a Business on YouTube | iJustine,https://i.ytimg.com/vi/2FWwMQylJeQ/default.jpg,https://i.ytimg.com/vi/2FWwMQylJeQ/mqdefault.jpg,https://i.ytimg.com/vi/2FWwMQylJeQ/hqdefault.jpg
eP78wW2S3h0,"New Drone, who dis? DJI Air 2S!",https://i.ytimg.com/vi/eP78wW2S3h0/default.jpg,https://i.ytimg.com/vi/eP78wW2S3h0/mqdefault.jpg,https://i.ytimg.com/vi/eP78wW2S3h0/hqdefault.jpg
0Q1TcMgSBQw,New Electric Bike! Turbo Como SL!,https://i.ytimg.com/vi/0Q1TcMgSBQw/default.jpg,https://i.ytimg.com/vi/0Q1TcMgSBQw/mqdefault.jpg,https://i.ytimg.com/vi/0Q1TcMgSBQw/hqdefault.jpg
Ox83TZolF1E,Epic Drone Flying Day!,https://i.ytimg.com/vi/Ox83TZolF1E/default.jpg,https://i.ytimg.com/vi/Ox83TZolF1E/mqdefault.jpg,https://i.ytimg.com/vi/Ox83TZolF1E/hqdefault.jpg
PtD3FTZQHg0,McLaren GT - My New Car!,https://i.ytimg.com/vi/PtD3FTZQHg0/default.jpg,https://i.ytimg.com/vi/PtD3FTZQHg0/mqdefault.jpg,https://i.ytimg.com/vi/PtD3FTZQHg0/hqdefault.jpg
7VXF1yAEQWg,Apple's VR Headset Rumors?!,https://i.ytimg.com/vi/7VXF1yAEQWg/default.jpg,https://i.ytimg.com/vi/7VXF1yAEQWg/mqdefault.jpg,https://i.ytimg.com/vi/7VXF1yAEQWg/hqdefault.jpg
pD4RNuALvS8,New Wi-Fi Enabled 360 Reality Audio Speakers! Unboxing Sony SRS-RA5000 and Sony SRS-RA3000!,https://i.ytimg.com/vi/pD4RNuALvS8/default.jpg,https://i.ytimg.com/vi/pD4RNuALvS8/mqdefault.jpg,https://i.ytimg.com/vi/pD4RNuALvS8/hqdefault.jpg
vl86V77zOYs,NEW Apple Arcade games!,https://i.ytimg.com/vi/vl86V77zOYs/default.jpg,https://i.ytimg.com/vi/vl86V77zOYs/mqdefault.jpg,https://i.ytimg.com/vi/vl86V77zOYs/hqdefault.jpg
VSJqkrazDjA,Tate McRae Interview and Sony's Spatial Reality Display!,https://i.ytimg.com/vi/VSJqkrazDjA/default.jpg,https://i.ytimg.com/vi/VSJqkrazDjA/mqdefault.jpg,https://i.ytimg.com/vi/VSJqkrazDjA/hqdefault.jpg
YftvpUEJvUM,Ultimate ASUS Gaming PC!! RTX 3090,https://i.ytimg.com/vi/YftvpUEJvUM/default.jpg,https://i.ytimg.com/vi/YftvpUEJvUM/mqdefault.jpg,https://i.ytimg.com/vi/YftvpUEJvUM/hqdefault.jpg
qXOYAyXba5M,Echo Show 10 Unboxing - My new favorite Alexa device!,https://i.ytimg.com/vi/qXOYAyXba5M/default.jpg,https://i.ytimg.com/vi/qXOYAyXba5M/mqdefault.jpg,https://i.ytimg.com/vi/qXOYAyXba5M/hqdefault.jpg
v9EwBtpfBAA,Xbox Series X Mini Fridge!,https://i.ytimg.com/vi/v9EwBtpfBAA/default.jpg,https://i.ytimg.com/vi/v9EwBtpfBAA/mqdefault.jpg,https://i.ytimg.com/vi/v9EwBtpfBAA/hqdefault.jpg
w4ylPcVQ-X4,New Xbox Wireless Headset!,https://i.ytimg.com/vi/w4ylPcVQ-X4/default.jpg,https://i.ytimg.com/vi/w4ylPcVQ-X4/mqdefault.jpg,https://i.ytimg.com/vi/w4ylPcVQ-X4/hqdefault.jpg
8CTkJmQXwnw,Dual-Screen Laptop Monitors! Mobile Pixels DUEX Lite & DUEX Plus Review!,https://i.ytimg.com/vi/8CTkJmQXwnw/default.jpg,https://i.ytimg.com/vi/8CTkJmQXwnw/mqdefault.jpg,https://i.ytimg.com/vi/8CTkJmQXwnw/hqdefault.jpg
CNzGI8iCHvs,Insta360 Go 2 - My new favorite camera!,https://i.ytimg.com/vi/CNzGI8iCHvs/default.jpg,https://i.ytimg.com/vi/CNzGI8iCHvs/mqdefault.jpg,https://i.ytimg.com/vi/CNzGI8iCHvs/hqdefault.jpg
PbSoQem_ifs,2021 iMac Colors?! Are the rumors true?,https://i.ytimg.com/vi/PbSoQem_ifs/default.jpg,https://i.ytimg.com/vi/PbSoQem_ifs/mqdefault.jpg,https://i.ytimg.com/vi/PbSoQem_ifs/hqdefault.jpg
V0t_kkEi0QM,DJI's new FPV Drone!,https://i.ytimg.com/vi/V0t_kkEi0QM/default.jpg,https://i.ytimg.com/vi/V0t_kkEi0QM/mqdefault.jpg,https://i.ytimg.com/vi/V0t_kkEi0QM/hqdefault.jpg
nBIdtDwsJow,5G road trip and scavenger hunt with T-Mobile!,https://i.ytimg.com/vi/nBIdtDwsJow/default.jpg,https://i.ytimg.com/vi/nBIdtDwsJow/mqdefault.jpg,https://i.ytimg.com/vi/nBIdtDwsJow/hqdefault.jpg
yg-r9ocsMvo,Unboxing the Sony X900H 4K HDR TV!,https://i.ytimg.com/vi/yg-r9ocsMvo/default.jpg,https://i.ytimg.com/vi/yg-r9ocsMvo/mqdefault.jpg,https://i.ytimg.com/vi/yg-r9ocsMvo/hqdefault.jpg
71Nx7LkPsnc,Rose Pink MSI 14in Prestige Laptop Review!,https://i.ytimg.com/vi/71Nx7LkPsnc/default.jpg,https://i.ytimg.com/vi/71Nx7LkPsnc/mqdefault.jpg,https://i.ytimg.com/vi/71Nx7LkPsnc/hqdefault.jpg
K3FGfAQwGPo,Ultimate Travel Gear Bag!,https://i.ytimg.com/vi/K3FGfAQwGPo/default.jpg,https://i.ytimg.com/vi/K3FGfAQwGPo/mqdefault.jpg,https://i.ytimg.com/vi/K3FGfAQwGPo/hqdefault.jpg
KQvuNC4sx1M,Sony A1 8K Footage Test!,https://i.ytimg.com/vi/KQvuNC4sx1M/default.jpg,https://i.ytimg.com/vi/KQvuNC4sx1M/mqdefault.jpg,https://i.ytimg.com/vi/KQvuNC4sx1M/hqdefault.jpg
8kKJ51GTcgo,Sony A1 Unboxing!,https://i.ytimg.com/vi/8kKJ51GTcgo/default.jpg,https://i.ytimg.com/vi/8kKJ51GTcgo/mqdefault.jpg,https://i.ytimg.com/vi/8kKJ51GTcgo/hqdefault.jpg
uOzCkGB62fs,Animal Crossing Makeup Haul!,https://i.ytimg.com/vi/uOzCkGB62fs/default.jpg,https://i.ytimg.com/vi/uOzCkGB62fs/mqdefault.jpg,https://i.ytimg.com/vi/uOzCkGB62fs/hqdefault.jpg
eGp3MFdRzes,I'm vlogging again! New studio setup!,https://i.ytimg.com/vi/eGp3MFdRzes/default.jpg,https://i.ytimg.com/vi/eGp3MFdRzes/mqdefault.jpg,https://i.ytimg.com/vi/eGp3MFdRzes/hqdefault.jpg
y_5gqV_TQ04,Samsung Galaxy S21 and S21 Ultra Unboxing!,https://i.ytimg.com/vi/y_5gqV_TQ04/default.jpg,https://i.ytimg.com/vi/y_5gqV_TQ04/mqdefault.jpg,https://i.ytimg.com/vi/y_5gqV_TQ04/hqdefault.jpg
Q-37G616kEQ,NordicTrack Rower RW900 Review!,https://i.ytimg.com/vi/Q-37G616kEQ/default.jpg,https://i.ytimg.com/vi/Q-37G616kEQ/mqdefault.jpg,https://i.ytimg.com/vi/Q-37G616kEQ/hqdefault.jpg
4a3SaRJwKP8,Meet the BMW iX Virtual Assistant! It’s the Future Calling!,https://i.ytimg.com/vi/4a3SaRJwKP8/default.jpg,https://i.ytimg.com/vi/4a3SaRJwKP8/mqdefault.jpg,https://i.ytimg.com/vi/4a3SaRJwKP8/hqdefault.jpg
_HvjBbbzx7w,CES 2021 - Behind the Scenes of the all new digital CES!,https://i.ytimg.com/vi/_HvjBbbzx7w/default.jpg,https://i.ytimg.com/vi/_HvjBbbzx7w/mqdefault.jpg,https://i.ytimg.com/vi/_HvjBbbzx7w/hqdefault.jpg
15rFIz-nUu8,My favorite piece of tech in 2020! 😂 AeroGarden!,https://i.ytimg.com/vi/15rFIz-nUu8/default.jpg,https://i.ytimg.com/vi/15rFIz-nUu8/mqdefault.jpg,https://i.ytimg.com/vi/15rFIz-nUu8/hqdefault.jpg
KriAFPw-wMQ,Mike Shinoda Visits My Animal Crossing Island!,https://i.ytimg.com/vi/KriAFPw-wMQ/default.jpg,https://i.ytimg.com/vi/KriAFPw-wMQ/mqdefault.jpg,https://i.ytimg.com/vi/KriAFPw-wMQ/hqdefault.jpg
DdBGLwS7spw,Top Tech of 2020!,https://i.ytimg.com/vi/DdBGLwS7spw/default.jpg,https://i.ytimg.com/vi/DdBGLwS7spw/mqdefault.jpg,https://i.ytimg.com/vi/DdBGLwS7spw/hqdefault.jpg
ZrNO0XqjrIs,"AirPods Max: Pink, Silver and Space Gray!",https://i.ytimg.com/vi/ZrNO0XqjrIs/default.jpg,https://i.ytimg.com/vi/ZrNO0XqjrIs/mqdefault.jpg,https://i.ytimg.com/vi/ZrNO0XqjrIs/hqdefault.jpg
BywdajokNNc,Mustang MachE and Apple ProRAW Review!,https://i.ytimg.com/vi/BywdajokNNc/default.jpg,https://i.ytimg.com/vi/BywdajokNNc/mqdefault.jpg,https://i.ytimg.com/vi/BywdajokNNc/hqdefault.jpg
sPW4Jm3Br5Q,Apple Fitness+ Review!,https://i.ytimg.com/vi/sPW4Jm3Br5Q/default.jpg,https://i.ytimg.com/vi/sPW4Jm3Br5Q/mqdefault.jpg,https://i.ytimg.com/vi/sPW4Jm3Br5Q/hqdefault.jpg
Rfwww2UJXhw,Upgrading my smart home!,https://i.ytimg.com/vi/Rfwww2UJXhw/default.jpg,https://i.ytimg.com/vi/Rfwww2UJXhw/mqdefault.jpg,https://i.ytimg.com/vi/Rfwww2UJXhw/hqdefault.jpg
hkoWCX8sQf4,AirPods Max 🎧 Unboxing and First Impressions!,https://i.ytimg.com/vi/hkoWCX8sQf4/default.jpg,https://i.ytimg.com/vi/hkoWCX8sQf4/mqdefault.jpg,https://i.ytimg.com/vi/hkoWCX8sQf4/hqdefault.jpg
Oq5FhUgM9aQ,Peter McKinnon Mystery Pirate Crate Unboxing!,https://i.ytimg.com/vi/Oq5FhUgM9aQ/default.jpg,https://i.ytimg.com/vi/Oq5FhUgM9aQ/mqdefault.jpg,https://i.ytimg.com/vi/Oq5FhUgM9aQ/hqdefault.jpg
GU8kDUuYhs8,Top Apps of 2020!,https://i.ytimg.com/vi/GU8kDUuYhs8/default.jpg,https://i.ytimg.com/vi/GU8kDUuYhs8/mqdefault.jpg,https://i.ytimg.com/vi/GU8kDUuYhs8/hqdefault.jpg
SAzANepFscc,Samsung Galaxy Mystic White Z-Flip 5G and Mystic Red Note 20! ❤️,https://i.ytimg.com/vi/SAzANepFscc/default.jpg,https://i.ytimg.com/vi/SAzANepFscc/mqdefault.jpg,https://i.ytimg.com/vi/SAzANepFscc/hqdefault.jpg
YhHT59sKlC4,Sony Headphones Haul!,https://i.ytimg.com/vi/YhHT59sKlC4/default.jpg,https://i.ytimg.com/vi/YhHT59sKlC4/mqdefault.jpg,https://i.ytimg.com/vi/YhHT59sKlC4/hqdefault.jpg
6y1MM_n9rDc,😱 Nintendo Mystery Box Unboxing!,https://i.ytimg.com/vi/6y1MM_n9rDc/default.jpg,https://i.ytimg.com/vi/6y1MM_n9rDc/mqdefault.jpg,https://i.ytimg.com/vi/6y1MM_n9rDc/hqdefault.jpg
I7VipUwoZcs,iPhone 12 Update!,https://i.ytimg.com/vi/I7VipUwoZcs/default.jpg,https://i.ytimg.com/vi/I7VipUwoZcs/mqdefault.jpg,https://i.ytimg.com/vi/I7VipUwoZcs/hqdefault.jpg
a1uLMiUmseQ,M1 Mac Review - Which M1 Mac Should You Get?,https://i.ytimg.com/vi/a1uLMiUmseQ/default.jpg,https://i.ytimg.com/vi/a1uLMiUmseQ/mqdefault.jpg,https://i.ytimg.com/vi/a1uLMiUmseQ/hqdefault.jpg
