ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
T3Yji_NUkko,"Ungkap Kondisi Anak Vanessa Angel Baik-baik Saja, Tom Liwafa dan Istrinya Sebut akan Jaga Gala",https://i.ytimg.com/vi/T3Yji_NUkko/default.jpg,https://i.ytimg.com/vi/T3Yji_NUkko/mqdefault.jpg,https://i.ytimg.com/vi/T3Yji_NUkko/hqdefault.jpg
TTQ_jgE7zGU,"Detik-detik Jenazah Vanessa Angel & Bibi Tiba di Rumah Duka Jakarta, Disambut Tangis dan Azan Subuh",https://i.ytimg.com/vi/TTQ_jgE7zGU/default.jpg,https://i.ytimg.com/vi/TTQ_jgE7zGU/mqdefault.jpg,https://i.ytimg.com/vi/TTQ_jgE7zGU/hqdefault.jpg
oLtaY4D0ris,"Belajar dari Kecelakaan Vanessa Angel, Ini Pentingnya Mengenakan Sabuk Pengaman saat Berkendara",https://i.ytimg.com/vi/oLtaY4D0ris/default.jpg,https://i.ytimg.com/vi/oLtaY4D0ris/mqdefault.jpg,https://i.ytimg.com/vi/oLtaY4D0ris/hqdefault.jpg
GDtZWwOJfYo,Jenazah Vanessa Angel dan Bibi Ardiansyah Tiba di RS Bhayangkara Polda Jawa Timur,https://i.ytimg.com/vi/GDtZWwOJfYo/default.jpg,https://i.ytimg.com/vi/GDtZWwOJfYo/mqdefault.jpg,https://i.ytimg.com/vi/GDtZWwOJfYo/hqdefault.jpg
67-jZ4_2THc,"Dengan Suara Bergetar, Mertua Vanessa Angel Syok Anaknya Kecelakaan: Sempat Pamit untuk Kerja",https://i.ytimg.com/vi/67-jZ4_2THc/default.jpg,https://i.ytimg.com/vi/67-jZ4_2THc/mqdefault.jpg,https://i.ytimg.com/vi/67-jZ4_2THc/hqdefault.jpg
KI9hXFHrLpM,"BREAKING NEWS: Vanessa Angel dan Suami Tewas dalam Kecelakaan di Tol Nganjuk, Mobil Ringsek Parah",https://i.ytimg.com/vi/KI9hXFHrLpM/default.jpg,https://i.ytimg.com/vi/KI9hXFHrLpM/mqdefault.jpg,https://i.ytimg.com/vi/KI9hXFHrLpM/hqdefault.jpg
3jFnjdAL8_s,"Minta Maaf seusai Jadi Tersangka Pelanggaran Kekarantinaan, Rachel Vennya: Aku Sadar Sulit Dimaafkan",https://i.ytimg.com/vi/3jFnjdAL8_s/default.jpg,https://i.ytimg.com/vi/3jFnjdAL8_s/mqdefault.jpg,https://i.ytimg.com/vi/3jFnjdAL8_s/hqdefault.jpg
4S6ptdXtWkI,"Salam dari Binjai Viral di Media Sosial, Sang Content Creator Diboyong ke jakarta",https://i.ytimg.com/vi/4S6ptdXtWkI/default.jpg,https://i.ytimg.com/vi/4S6ptdXtWkI/mqdefault.jpg,https://i.ytimg.com/vi/4S6ptdXtWkI/hqdefault.jpg
nR45SEOMeXo,"Rachel Vennya Jalani Pemeriksaan Lanjutan, Hanya Sedikit Komentar & Minta Doa saat Temui Awak Media",https://i.ytimg.com/vi/nR45SEOMeXo/default.jpg,https://i.ytimg.com/vi/nR45SEOMeXo/mqdefault.jpg,https://i.ytimg.com/vi/nR45SEOMeXo/hqdefault.jpg
_ZUb8mxyz3g,"Dorce Gamalama Sakit, Dari Diabetes Menjalar ke Organ Lain, Alami Kepikunan hingga Penyempitan Saraf",https://i.ytimg.com/vi/_ZUb8mxyz3g/default.jpg,https://i.ytimg.com/vi/_ZUb8mxyz3g/mqdefault.jpg,https://i.ytimg.com/vi/_ZUb8mxyz3g/hqdefault.jpg
DWtdaEZWebA,"Tak Hadiri Pemeriksaan Terkait Pelat Mobil RFS, Rachel Vennya Beri Alasan Sedang Ada Kegiatan",https://i.ytimg.com/vi/DWtdaEZWebA/default.jpg,https://i.ytimg.com/vi/DWtdaEZWebA/mqdefault.jpg,https://i.ytimg.com/vi/DWtdaEZWebA/hqdefault.jpg
8hGJ8fUO7nI,"Ria Ricis Ngotot Ingin Nikah Tahun Ini, Takut Godaan Kalau Ditunda",https://i.ytimg.com/vi/8hGJ8fUO7nI/default.jpg,https://i.ytimg.com/vi/8hGJ8fUO7nI/mqdefault.jpg,https://i.ytimg.com/vi/8hGJ8fUO7nI/hqdefault.jpg
Ktges0onHaE,"Minta Maaf, Rachel Vennya Siap Jalani Proses Hukum",https://i.ytimg.com/vi/Ktges0onHaE/default.jpg,https://i.ytimg.com/vi/Ktges0onHaE/mqdefault.jpg,https://i.ytimg.com/vi/Ktges0onHaE/hqdefault.jpg
2xNtyI4uyPw,"Ribuan Orang Tandatangani Petisi 'Proses Hukum Bagi Rachel Vennya', Minta Selebgram Dipenjarakan",https://i.ytimg.com/vi/2xNtyI4uyPw/default.jpg,https://i.ytimg.com/vi/2xNtyI4uyPw/mqdefault.jpg,https://i.ytimg.com/vi/2xNtyI4uyPw/hqdefault.jpg
ijVBYWXYRU8,"Rachel Vennya Hari Ini Dipanggil terkait Dugaan Kabur dari Karantina, Salim Nauderer Juga Diperiksa",https://i.ytimg.com/vi/ijVBYWXYRU8/default.jpg,https://i.ytimg.com/vi/ijVBYWXYRU8/mqdefault.jpg,https://i.ytimg.com/vi/ijVBYWXYRU8/hqdefault.jpg
tD8gTnGtM8k,"Kembali Diperiksa Polisi Soal Dugaan CPNS Fiktif, Anak Nia Daniaty Diberi 42 Pertanyaan Selama 8 Jam",https://i.ytimg.com/vi/tD8gTnGtM8k/default.jpg,https://i.ytimg.com/vi/tD8gTnGtM8k/mqdefault.jpg,https://i.ytimg.com/vi/tD8gTnGtM8k/hqdefault.jpg
E_6komuRWoU,"Rachel Vennya Muncul ke Publik, Akui Kabur dari Karantina karena Rindu Anak",https://i.ytimg.com/vi/E_6komuRWoU/default.jpg,https://i.ytimg.com/vi/E_6komuRWoU/mqdefault.jpg,https://i.ytimg.com/vi/E_6komuRWoU/hqdefault.jpg
a8Psp93aE3M,Oknum TNI yang Bantu Loloskan Rachel Vennya dari Karantina Jalani Pemeriksaan,https://i.ytimg.com/vi/a8Psp93aE3M/default.jpg,https://i.ytimg.com/vi/a8Psp93aE3M/mqdefault.jpg,https://i.ytimg.com/vi/a8Psp93aE3M/hqdefault.jpg
E0UF_t7dHkw,"Unggah Foto Lawas, Raisa Kenang Perjalanan Awal Karirnya sebagai Penyanyi",https://i.ytimg.com/vi/E0UF_t7dHkw/default.jpg,https://i.ytimg.com/vi/E0UF_t7dHkw/mqdefault.jpg,https://i.ytimg.com/vi/E0UF_t7dHkw/hqdefault.jpg
s_jxu81QB0A,"Rayakan Ulang Tahun Pernikahan dengan Claudia Adinda, Derby Romero Tak Sabar segera Jadi Ayah",https://i.ytimg.com/vi/s_jxu81QB0A/default.jpg,https://i.ytimg.com/vi/s_jxu81QB0A/mqdefault.jpg,https://i.ytimg.com/vi/s_jxu81QB0A/hqdefault.jpg
XrvEIdPmJdg,Rachel Vennya Diduga Kabur saat Karantina Covid 19,https://i.ytimg.com/vi/XrvEIdPmJdg/default.jpg,https://i.ytimg.com/vi/XrvEIdPmJdg/mqdefault.jpg,https://i.ytimg.com/vi/XrvEIdPmJdg/hqdefault.jpg
LAmVtIIntQk,"Setelah Periksa Olivia Nathania, Polisi akan Lakukan Gelar Perkara Dugaan Penipuan Rekrutmen CPNS",https://i.ytimg.com/vi/LAmVtIIntQk/default.jpg,https://i.ytimg.com/vi/LAmVtIIntQk/mqdefault.jpg,https://i.ytimg.com/vi/LAmVtIIntQk/hqdefault.jpg
7H9JH9Fdqck,"Anak Shah Rukh Khan Terlibat Kasus Narkoba, Ditangkap Saat Pesta di Kapal Pesiar, Begini Sosoknya",https://i.ytimg.com/vi/7H9JH9Fdqck/default.jpg,https://i.ytimg.com/vi/7H9JH9Fdqck/mqdefault.jpg,https://i.ytimg.com/vi/7H9JH9Fdqck/hqdefault.jpg
ULwp3VI7CBg,LIVE TALKSHOW: Tentang Film Aum! dan Kebebasan Berpendapat,https://i.ytimg.com/vi/ULwp3VI7CBg/default.jpg,https://i.ytimg.com/vi/ULwp3VI7CBg/mqdefault.jpg,https://i.ytimg.com/vi/ULwp3VI7CBg/hqdefault.jpg
MO3mDYrH1Zk,Ariel Tatum Ubah Warna Rambut Jadi Blonde Untuk Film Terbarunya,https://i.ytimg.com/vi/MO3mDYrH1Zk/default.jpg,https://i.ytimg.com/vi/MO3mDYrH1Zk/mqdefault.jpg,https://i.ytimg.com/vi/MO3mDYrH1Zk/hqdefault.jpg
cA_IWthhYn0,"Main Film Lagi, Ariel Tatum Persiapkan Kesehatan Fisik, Akui Rutin Berolahraga",https://i.ytimg.com/vi/cA_IWthhYn0/default.jpg,https://i.ytimg.com/vi/cA_IWthhYn0/mqdefault.jpg,https://i.ytimg.com/vi/cA_IWthhYn0/hqdefault.jpg
RteQ6VZ2ubE,"Sosok Didi Kempot di Mata Bambang Surono, dan Ini Suara Emasnya, Pengobat Rindu Sobat Ambyar",https://i.ytimg.com/vi/RteQ6VZ2ubE/default.jpg,https://i.ytimg.com/vi/RteQ6VZ2ubE/mqdefault.jpg,https://i.ytimg.com/vi/RteQ6VZ2ubE/hqdefault.jpg
uMTdIOkfn-U,"Diduga Korban Pelecehan Seks, Wanita Berinisial S Aduin Ayah Taqy Malik Ke Komnas Perempuan",https://i.ytimg.com/vi/uMTdIOkfn-U/default.jpg,https://i.ytimg.com/vi/uMTdIOkfn-U/mqdefault.jpg,https://i.ytimg.com/vi/uMTdIOkfn-U/hqdefault.jpg
_9V0-xGM8mE,"Jadi Seorang Bassist Wanita, Wanda Omar: Banyak Hal Sukanya daripada Duka",https://i.ytimg.com/vi/_9V0-xGM8mE/default.jpg,https://i.ytimg.com/vi/_9V0-xGM8mE/mqdefault.jpg,https://i.ytimg.com/vi/_9V0-xGM8mE/hqdefault.jpg
Nz36cZaZuCM,"Cerita Wanda Omar Jadi Bassist Wanita, Awalnya Menolak karena Merasa Kurang Keren",https://i.ytimg.com/vi/Nz36cZaZuCM/default.jpg,https://i.ytimg.com/vi/Nz36cZaZuCM/mqdefault.jpg,https://i.ytimg.com/vi/Nz36cZaZuCM/hqdefault.jpg
Krlc20gaNq8,Agatha Suci: Menjadi Orangtua dan Perkembangan Anak Bukan Hal untuk Dikompetisikan,https://i.ytimg.com/vi/Krlc20gaNq8/default.jpg,https://i.ytimg.com/vi/Krlc20gaNq8/mqdefault.jpg,https://i.ytimg.com/vi/Krlc20gaNq8/hqdefault.jpg
HvxD1O3Zk9U,"🔴 Sapa Dokter - Gigi Gingsul, Bikin Cantik tapi Berbahaya?",https://i.ytimg.com/vi/HvxD1O3Zk9U/default.jpg,https://i.ytimg.com/vi/HvxD1O3Zk9U/mqdefault.jpg,https://i.ytimg.com/vi/HvxD1O3Zk9U/hqdefault.jpg
SwWAe1ITpds,Agatha Suci Bagikan Pengalaman 10 Tahun Asuh 2 Buah Hati Berkebutuhan Khusus,https://i.ytimg.com/vi/SwWAe1ITpds/default.jpg,https://i.ytimg.com/vi/SwWAe1ITpds/mqdefault.jpg,https://i.ytimg.com/vi/SwWAe1ITpds/hqdefault.jpg
Hx2-IFkO3_I,"Single Berjudul 'Cinta Terakhirku', Bagas Ran: Mengisahkan Rasa Syukur Dipertemukan Cinta Sejati",https://i.ytimg.com/vi/Hx2-IFkO3_I/default.jpg,https://i.ytimg.com/vi/Hx2-IFkO3_I/mqdefault.jpg,https://i.ytimg.com/vi/Hx2-IFkO3_I/hqdefault.jpg
sc04QHN56Gs,"Lagu 'Halu Bos' dari Armada Band Telah Rilis, Begini Proses Menciptakan Lirik dan Nadanya",https://i.ytimg.com/vi/sc04QHN56Gs/default.jpg,https://i.ytimg.com/vi/sc04QHN56Gs/mqdefault.jpg,https://i.ytimg.com/vi/sc04QHN56Gs/hqdefault.jpg
RkAU0nMwCKE,"Armada Rilis Lagu 'Halu Bos', Rizal: Kalau Mau Sesuatu Harus Ada Usahanya",https://i.ytimg.com/vi/RkAU0nMwCKE/default.jpg,https://i.ytimg.com/vi/RkAU0nMwCKE/mqdefault.jpg,https://i.ytimg.com/vi/RkAU0nMwCKE/hqdefault.jpg
LjNVyatuaio,"Dipo Latief Klarifikasi Soal Tuduhan Nikita Mirzani, Bantah Lakukan Penelarantaran Anak",https://i.ytimg.com/vi/LjNVyatuaio/default.jpg,https://i.ytimg.com/vi/LjNVyatuaio/mqdefault.jpg,https://i.ytimg.com/vi/LjNVyatuaio/hqdefault.jpg
cdQiZ76dckQ,Presenter Berpacu Dalam Melodi di TVRI Koes Hendratmo Meninggal Dunia,https://i.ytimg.com/vi/cdQiZ76dckQ/default.jpg,https://i.ytimg.com/vi/cdQiZ76dckQ/mqdefault.jpg,https://i.ytimg.com/vi/cdQiZ76dckQ/hqdefault.jpg
aF1ap8Nxg9s,"Tak Mau Test DNA, Wenny Ariani Polisikan Rezky Aditya Soal Dugaan Penelantaraan Anak",https://i.ytimg.com/vi/aF1ap8Nxg9s/default.jpg,https://i.ytimg.com/vi/aF1ap8Nxg9s/mqdefault.jpg,https://i.ytimg.com/vi/aF1ap8Nxg9s/hqdefault.jpg
1GYI8_U_VBQ,"Fun Fact Julia Vio, Penyanyi Lagu 'Bodo Amat' yang Viral di TikTok, Sebut Jarang Mandi",https://i.ytimg.com/vi/1GYI8_U_VBQ/default.jpg,https://i.ytimg.com/vi/1GYI8_U_VBQ/mqdefault.jpg,https://i.ytimg.com/vi/1GYI8_U_VBQ/hqdefault.jpg
Dw34vmfO7nE,"Sosok Julia Vio Penyanyi Lagu 'Bodo Amat' yang Viral, Banyak yang Salah Sangka terkait Makna Lagu",https://i.ytimg.com/vi/Dw34vmfO7nE/default.jpg,https://i.ytimg.com/vi/Dw34vmfO7nE/mqdefault.jpg,https://i.ytimg.com/vi/Dw34vmfO7nE/hqdefault.jpg
AVkT9RnGhgc,"Kisah Yovania Harus Dirawat di RSJ karena Gangguan Kesehatan Mental, Pernah Jadi Korban Bully",https://i.ytimg.com/vi/AVkT9RnGhgc/default.jpg,https://i.ytimg.com/vi/AVkT9RnGhgc/mqdefault.jpg,https://i.ytimg.com/vi/AVkT9RnGhgc/hqdefault.jpg
E3-ktHQcC54,Alasan Yovania Asyifa Bagikan Kisahnya yang Pernah Dirawat di RSJ hingga Kini Jadi Mahasiswa UI,https://i.ytimg.com/vi/E3-ktHQcC54/default.jpg,https://i.ytimg.com/vi/E3-ktHQcC54/mqdefault.jpg,https://i.ytimg.com/vi/E3-ktHQcC54/hqdefault.jpg
HeSTOaGYDxg,"Heboh! Beredar Foto Mesra Amanda Manopo dengan Arya Saloka, Sebut Bakal Tak Kerja Bareng Lagi",https://i.ytimg.com/vi/HeSTOaGYDxg/default.jpg,https://i.ytimg.com/vi/HeSTOaGYDxg/mqdefault.jpg,https://i.ytimg.com/vi/HeSTOaGYDxg/hqdefault.jpg
