ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
trUTdIVWyeE,सर्दियो में बस नहाने के 5 मिनट पहले लगालो safed बाल ऐसे काले होंगे जैसे 20 साल के लगोगे🧑‍🦳White Hair,https://i.ytimg.com/vi/trUTdIVWyeE/default.jpg,https://i.ytimg.com/vi/trUTdIVWyeE/mqdefault.jpg,https://i.ytimg.com/vi/trUTdIVWyeE/hqdefault.jpg
vPxstRztT3s,Private video,https://i.ytimg.com/vi/vPxstRztT3s/default.jpg,https://i.ytimg.com/vi/vPxstRztT3s/mqdefault.jpg,https://i.ytimg.com/vi/vPxstRztT3s/hqdefault.jpg
6DqfhtThlbY,"1 बार लगाये ,मुलायम बेदाग त्वचा पाए | Homemade Diwali Special Ubtan | Magical Powder |",https://i.ytimg.com/vi/6DqfhtThlbY/default.jpg,https://i.ytimg.com/vi/6DqfhtThlbY/mqdefault.jpg,https://i.ytimg.com/vi/6DqfhtThlbY/hqdefault.jpg
ijS_EV1MEqY,10 मिनट में अनचाहे बालों को जड़ से खत्म करें 👌Remove facial hair at home in 10 minutes #facialhair,https://i.ytimg.com/vi/ijS_EV1MEqY/default.jpg,https://i.ytimg.com/vi/ijS_EV1MEqY/mqdefault.jpg,https://i.ytimg.com/vi/ijS_EV1MEqY/hqdefault.jpg
MaSkc3HLyNk,"इस दवा को लगालो बालो का झड़ना बंद, पतले बाल मोटे, काले और लम्बे हो जायेंगे/ Get Long Hair Faster",https://i.ytimg.com/vi/MaSkc3HLyNk/default.jpg,https://i.ytimg.com/vi/MaSkc3HLyNk/mqdefault.jpg,https://i.ytimg.com/vi/MaSkc3HLyNk/hqdefault.jpg
7H3OkVFD2rc,एक बार इसे लगालो रातो रात बाल काले होजाएंगे की शैंपू से रगड़ते रह जाओगे बाल दोबारा सफेद नहीं होंगे,https://i.ytimg.com/vi/7H3OkVFD2rc/default.jpg,https://i.ytimg.com/vi/7H3OkVFD2rc/mqdefault.jpg,https://i.ytimg.com/vi/7H3OkVFD2rc/hqdefault.jpg
sLgGufUGWIw,दो गुनी तेज़ी से बढ़ेंगे बाल होंगे घने और Silky सिर्फ एक ख़ास चीज़ से | DIY Herbal Hair Mask at home,https://i.ytimg.com/vi/sLgGufUGWIw/default.jpg,https://i.ytimg.com/vi/sLgGufUGWIw/mqdefault.jpg,https://i.ytimg.com/vi/sLgGufUGWIw/hqdefault.jpg
L4TCim1uHe0,शुगर चाहे 380 हो या 480 शुगर चाहे 30 साल पुरानी हो ये काढ़ा 7 दिन में कर देगा ख़त्म #sugarkailaj,https://i.ytimg.com/vi/L4TCim1uHe0/default.jpg,https://i.ytimg.com/vi/L4TCim1uHe0/mqdefault.jpg,https://i.ytimg.com/vi/L4TCim1uHe0/hqdefault.jpg
RIzFYjdC76s,"काले, घने ,स्वस्थ बालों  के लिए बनाये हर्बल शैम्पू घर पर | Homemade Natural Shampoo | Herbal Shampoo",https://i.ytimg.com/vi/RIzFYjdC76s/default.jpg,https://i.ytimg.com/vi/RIzFYjdC76s/mqdefault.jpg,https://i.ytimg.com/vi/RIzFYjdC76s/hqdefault.jpg
kS2XFpMvMOE,☕नारियल तेल coffee और शैंपू मे बस एक चीज मिलालो सालो तक डाई क्या मेहंदी भी भूल जाओगे सर्फ 5 मिनट मे☕,https://i.ytimg.com/vi/kS2XFpMvMOE/default.jpg,https://i.ytimg.com/vi/kS2XFpMvMOE/mqdefault.jpg,https://i.ytimg.com/vi/kS2XFpMvMOE/hqdefault.jpg
kS2XFpMvMOE,☕नारियल तेल coffee और शैंपू मे बस एक चीज मिलालो सालो तक डाई क्या मेहंदी भी भूल जाओगे सर्फ 5 मिनट मे☕,https://i.ytimg.com/vi/kS2XFpMvMOE/default.jpg,https://i.ytimg.com/vi/kS2XFpMvMOE/mqdefault.jpg,https://i.ytimg.com/vi/kS2XFpMvMOE/hqdefault.jpg
qfYZAdro3Qw,यह 2 पैसे की चीज लगालो सफेद बालों एक ही बार में जीवन भर के लिए काला कर देगी Turn White Hair to Black,https://i.ytimg.com/vi/qfYZAdro3Qw/default.jpg,https://i.ytimg.com/vi/qfYZAdro3Qw/mqdefault.jpg,https://i.ytimg.com/vi/qfYZAdro3Qw/hqdefault.jpg
d3C6vCZvjIw,करवाचौथ पर मेकअप करने से 2 मिनट पहले यह क्लीनअप कर लेना चेहरा चांद से भी सुंदर लगेगा🙈 #Cleanupremedy,https://i.ytimg.com/vi/d3C6vCZvjIw/default.jpg,https://i.ytimg.com/vi/d3C6vCZvjIw/mqdefault.jpg,https://i.ytimg.com/vi/d3C6vCZvjIw/hqdefault.jpg
k84HkA2IQ5w,सिर्फ 4 चम्मच घी से बनाए दानेदार और सॉफ्ट मोहनथाल यकीन मानिए देखते ही बनाने लग जाएंगे Mohanthal,https://i.ytimg.com/vi/k84HkA2IQ5w/default.jpg,https://i.ytimg.com/vi/k84HkA2IQ5w/mqdefault.jpg,https://i.ytimg.com/vi/k84HkA2IQ5w/hqdefault.jpg
yw4JSawCwGM,एक चम्मच नारियल तेल में इसे लगाने से रातों-रात सफेद बाल जड़ से काले शैंपू साबुन से नहीं छूटेगा रंग,https://i.ytimg.com/vi/yw4JSawCwGM/default.jpg,https://i.ytimg.com/vi/yw4JSawCwGM/mqdefault.jpg,https://i.ytimg.com/vi/yw4JSawCwGM/hqdefault.jpg
skqLM3qKnYw,२ मिनट में पतंजलि एलो वेरा जेल घर पर बनाये| 2 Minute DIY Homemade ALOE VERA GEL| Sushmita's Diaries,https://i.ytimg.com/vi/skqLM3qKnYw/default.jpg,https://i.ytimg.com/vi/skqLM3qKnYw/mqdefault.jpg,https://i.ytimg.com/vi/skqLM3qKnYw/hqdefault.jpg
gC_5CY-YGHo,डॉक्टर भी हैरान है दो चम्मच कलौंजी लगाकर सफेद बाल जड़ से काले हुए देखकर😱 Safed balon ka ilaaj,https://i.ytimg.com/vi/gC_5CY-YGHo/default.jpg,https://i.ytimg.com/vi/gC_5CY-YGHo/mqdefault.jpg,https://i.ytimg.com/vi/gC_5CY-YGHo/hqdefault.jpg
YTN-M1hSKAo,"ड्राई क्लीन का खर्चा बचाएं, घर में सोफे को साफ करने का ये तरीका आज़माएँ | Chemical Free Sofa Cleaning",https://i.ytimg.com/vi/YTN-M1hSKAo/default.jpg,https://i.ytimg.com/vi/YTN-M1hSKAo/mqdefault.jpg,https://i.ytimg.com/vi/YTN-M1hSKAo/hqdefault.jpg
JUFjB_SQ7bs,करवा चौथ दिवाली शादी में तैयार होने से पहले 5 मिनट जरूर से लगा लेना सब आपको ही देखते रह जाएंगे...,https://i.ytimg.com/vi/JUFjB_SQ7bs/default.jpg,https://i.ytimg.com/vi/JUFjB_SQ7bs/mqdefault.jpg,https://i.ytimg.com/vi/JUFjB_SQ7bs/hqdefault.jpg
Mbeb998XhYo,फेशियल से 20 गुना ज्यादा निखार ना चेहरा काला पड़ेगा ना झुर्रियां बुढ़ापे तक जवानी👌glass skin remedy,https://i.ytimg.com/vi/Mbeb998XhYo/default.jpg,https://i.ytimg.com/vi/Mbeb998XhYo/mqdefault.jpg,https://i.ytimg.com/vi/Mbeb998XhYo/hqdefault.jpg
lqtLWGanqe8,Paan Shots | रेस्टोरेंट में मिलने वाला पान शॉट्स बनाये घर मे इस खास तरीके से | Paan Refreshing Drink,https://i.ytimg.com/vi/lqtLWGanqe8/default.jpg,https://i.ytimg.com/vi/lqtLWGanqe8/mqdefault.jpg,https://i.ytimg.com/vi/lqtLWGanqe8/hqdefault.jpg
mIflloJvMyk,मैंने इसे 1घंटे लगाया बाल 1 महीने में 2 इंच लंबे हो गए faster hair growth remedy,https://i.ytimg.com/vi/mIflloJvMyk/default.jpg,https://i.ytimg.com/vi/mIflloJvMyk/mqdefault.jpg,https://i.ytimg.com/vi/mIflloJvMyk/hqdefault.jpg
mWhgXxxdsEI,"शादी,पार्टी में जाने से 2 मिनट पहले लगा लेना चेहरा शीशे जैसा चमकेगा 👌 faster glowing skin remedy",https://i.ytimg.com/vi/mWhgXxxdsEI/default.jpg,https://i.ytimg.com/vi/mWhgXxxdsEI/mqdefault.jpg,https://i.ytimg.com/vi/mWhgXxxdsEI/hqdefault.jpg
M8Ifgq0H-KM,आटे में 2 चीज मिलाकर शरीर के अनचाहे बालों को जड़ से खत्म करें remove face hair permanently👁,https://i.ytimg.com/vi/M8Ifgq0H-KM/default.jpg,https://i.ytimg.com/vi/M8Ifgq0H-KM/mqdefault.jpg,https://i.ytimg.com/vi/M8Ifgq0H-KM/hqdefault.jpg
C64L9IPQuxQ,100% effective 1 day challenge skin brightening at home | skin lightening best remedy,https://i.ytimg.com/vi/C64L9IPQuxQ/default.jpg,https://i.ytimg.com/vi/C64L9IPQuxQ/mqdefault.jpg,https://i.ytimg.com/vi/C64L9IPQuxQ/hqdefault.jpg
aZkCTo0z-ho,स्वादिष्ट हरी मिर्च का अचार खाने का स्वाद करेगी कई गुना ज्यादा | Instant Green Chili Pickle Recipe |,https://i.ytimg.com/vi/aZkCTo0z-ho/default.jpg,https://i.ytimg.com/vi/aZkCTo0z-ho/mqdefault.jpg,https://i.ytimg.com/vi/aZkCTo0z-ho/hqdefault.jpg
N2xUCSikg3Y,नारियल तेल और काॅफी मे बस एक चीज मिलालो सालो तक डाई क्या मेहंदी भी भूल जाओगे फिर न कहना कि #kalebaal,https://i.ytimg.com/vi/N2xUCSikg3Y/default.jpg,https://i.ytimg.com/vi/N2xUCSikg3Y/mqdefault.jpg,https://i.ytimg.com/vi/N2xUCSikg3Y/hqdefault.jpg
O5ci22E8eos,"शादी ,पार्टी में जाने से 2 मिनट पहले करती हूं सब देखते रह जाते हैं🙈 how to do hair spa at home",https://i.ytimg.com/vi/O5ci22E8eos/default.jpg,https://i.ytimg.com/vi/O5ci22E8eos/mqdefault.jpg,https://i.ytimg.com/vi/O5ci22E8eos/hqdefault.jpg
fCujsLsVI78,विडियोकॉल पर शाहरुख-आर्यन के बीच ये क्या हुआ- ऐसे हुआ मामला शांत,https://i.ytimg.com/vi/fCujsLsVI78/default.jpg,https://i.ytimg.com/vi/fCujsLsVI78/mqdefault.jpg,https://i.ytimg.com/vi/fCujsLsVI78/hqdefault.jpg
1jyFLC9LpwE,फेशियल से 20 गुना ज्यादा निखार ना चेहरा काला पड़ेगा ना झुरिया बुढ़ापे तक जवानी👌 glass skin remedy,https://i.ytimg.com/vi/1jyFLC9LpwE/default.jpg,https://i.ytimg.com/vi/1jyFLC9LpwE/mqdefault.jpg,https://i.ytimg.com/vi/1jyFLC9LpwE/hqdefault.jpg
1jyFLC9LpwE,फेशियल से 20 गुना ज्यादा निखार ना चेहरा काला पड़ेगा ना झुरिया बुढ़ापे तक जवानी👌 glass skin remedy,https://i.ytimg.com/vi/1jyFLC9LpwE/default.jpg,https://i.ytimg.com/vi/1jyFLC9LpwE/mqdefault.jpg,https://i.ytimg.com/vi/1jyFLC9LpwE/hqdefault.jpg
IgJeDDXxwag,"शादी,पार्टी में जाने से 2 मिनट पहले लगाती हूं सब देखते रह जाते हैं🙈 faster glass skin remedy",https://i.ytimg.com/vi/IgJeDDXxwag/default.jpg,https://i.ytimg.com/vi/IgJeDDXxwag/mqdefault.jpg,https://i.ytimg.com/vi/IgJeDDXxwag/hqdefault.jpg
hdiWkzMv7og,100% नेचुरल एलो वेरा जेल बनाये घर पर आसानी से | Homemade Aleo Vera Gel | 100% Pure Aleo Vera Gel,https://i.ytimg.com/vi/hdiWkzMv7og/default.jpg,https://i.ytimg.com/vi/hdiWkzMv7og/mqdefault.jpg,https://i.ytimg.com/vi/hdiWkzMv7og/hqdefault.jpg
Z0kYOBL0hO8,رشيها علي شعرك 7 أيام الكل هيسالك عن طول وكثافة وجمال شعرك / تطويل / تنعيم /ترطيب (بدون غسيل),https://i.ytimg.com/vi/Z0kYOBL0hO8/default.jpg,https://i.ytimg.com/vi/Z0kYOBL0hO8/mqdefault.jpg,https://i.ytimg.com/vi/Z0kYOBL0hO8/hqdefault.jpg
pwjvQUElthI,मां ने बनाया आंवले का तेल जो बालों की हर समस्या को कर देगा फेल | Amla hair oil recipe | आंवले का तेल,https://i.ytimg.com/vi/pwjvQUElthI/default.jpg,https://i.ytimg.com/vi/pwjvQUElthI/mqdefault.jpg,https://i.ytimg.com/vi/pwjvQUElthI/hqdefault.jpg
HuZq9UlpueE,चमकता हुआ चेहरा पायें इस ख़ास चीज़ को यूज़ करके | 100% Herbal Natural Soap | Homemade Soap,https://i.ytimg.com/vi/HuZq9UlpueE/default.jpg,https://i.ytimg.com/vi/HuZq9UlpueE/mqdefault.jpg,https://i.ytimg.com/vi/HuZq9UlpueE/hqdefault.jpg
S4WP93bPvMI,त्वां विना श्याम अहम् | Tara Vina Shyam Mane| Virtual Sanskrit Garba 2020,https://i.ytimg.com/vi/S4WP93bPvMI/default.jpg,https://i.ytimg.com/vi/S4WP93bPvMI/mqdefault.jpg,https://i.ytimg.com/vi/S4WP93bPvMI/hqdefault.jpg
79gi-wETCQY,7 days challenge to get glass skin | Crystal clear spotless skin  | Glowing skin I DR. MANOJ DAS,https://i.ytimg.com/vi/79gi-wETCQY/default.jpg,https://i.ytimg.com/vi/79gi-wETCQY/mqdefault.jpg,https://i.ytimg.com/vi/79gi-wETCQY/hqdefault.jpg
Osxvb91wtDw,"गंजा होने से बचें, लगाएं ये पेस्ट और तेल",https://i.ytimg.com/vi/Osxvb91wtDw/default.jpg,https://i.ytimg.com/vi/Osxvb91wtDw/mqdefault.jpg,https://i.ytimg.com/vi/Osxvb91wtDw/hqdefault.jpg
3VJXndBS6VA,बालों के लिए चमत्कार हैं ये 5 पेस्ट,https://i.ytimg.com/vi/3VJXndBS6VA/default.jpg,https://i.ytimg.com/vi/3VJXndBS6VA/mqdefault.jpg,https://i.ytimg.com/vi/3VJXndBS6VA/hqdefault.jpg
xAgBcFTmV4U,बालों की अनेक समस्याओं का एक घरेलू उपाय | बनाये प्याज़ का तेल आसान तरीके से | DIY Onion Oil at home |,https://i.ytimg.com/vi/xAgBcFTmV4U/default.jpg,https://i.ytimg.com/vi/xAgBcFTmV4U/mqdefault.jpg,https://i.ytimg.com/vi/xAgBcFTmV4U/hqdefault.jpg
Cg6nEneYaVc,15 Min मे 4 चम्मच घी से मथुरा के पेड़े बिना मावा बिना चाशनी के | Mathura Ke Pede | Milk Peda Recipe,https://i.ytimg.com/vi/Cg6nEneYaVc/default.jpg,https://i.ytimg.com/vi/Cg6nEneYaVc/mqdefault.jpg,https://i.ytimg.com/vi/Cg6nEneYaVc/hqdefault.jpg
sm1DDXT6P9c,नारियल तेल शैम्पू और aloevera🪴 मे बस एक चीज मिलालो सफेद बाल डाई से भी ज्यादा काले दिखेंगे.Grey hair,https://i.ytimg.com/vi/sm1DDXT6P9c/default.jpg,https://i.ytimg.com/vi/sm1DDXT6P9c/mqdefault.jpg,https://i.ytimg.com/vi/sm1DDXT6P9c/hqdefault.jpg
M7spRIsmOFU,DIY Champi for healthy hair and scalp,https://i.ytimg.com/vi/M7spRIsmOFU/default.jpg,https://i.ytimg.com/vi/M7spRIsmOFU/mqdefault.jpg,https://i.ytimg.com/vi/M7spRIsmOFU/hqdefault.jpg
uuyrD6gJCoo,कालिदासो जने जने (संस्कृतगीतम्),https://i.ytimg.com/vi/uuyrD6gJCoo/default.jpg,https://i.ytimg.com/vi/uuyrD6gJCoo/mqdefault.jpg,https://i.ytimg.com/vi/uuyrD6gJCoo/hqdefault.jpg
KCiANkXBumg,सफ़ेद बालों पे कलर नहीं इसे लगाए और बालों को जड़ों से काला करें मिनटों मेंSafed balo ka ilaj#kalebal,https://i.ytimg.com/vi/KCiANkXBumg/default.jpg,https://i.ytimg.com/vi/KCiANkXBumg/mqdefault.jpg,https://i.ytimg.com/vi/KCiANkXBumg/hqdefault.jpg
pl1xU3LETz8,"An ingredient, a million times stronger than botox.🌱 apply it on your face, and get rid of wrinkles",https://i.ytimg.com/vi/pl1xU3LETz8/default.jpg,https://i.ytimg.com/vi/pl1xU3LETz8/mqdefault.jpg,https://i.ytimg.com/vi/pl1xU3LETz8/hqdefault.jpg
lJ54Xm_zfvw,मोटापा कम करने का आसान तरीका  रोज बस आधा चम्मच खा लो पेट और शरीर की चर्बी पिघल जायेगी 30 दिनों में I,https://i.ytimg.com/vi/lJ54Xm_zfvw/default.jpg,https://i.ytimg.com/vi/lJ54Xm_zfvw/mqdefault.jpg,https://i.ytimg.com/vi/lJ54Xm_zfvw/hqdefault.jpg
3CjW5PfsHgw,10 से 15 साल छोटी दिखेगी आपकी स्किन || Sanyasi Ayurveda ||,https://i.ytimg.com/vi/3CjW5PfsHgw/default.jpg,https://i.ytimg.com/vi/3CjW5PfsHgw/mqdefault.jpg,https://i.ytimg.com/vi/3CjW5PfsHgw/hqdefault.jpg
d1b5WELkmpo,"बालों को लम्बा व् मोटा करने का अचूक उपाए For Thick ,Strong and Long Hairs || Sanyasi Ayurveda ||",https://i.ytimg.com/vi/d1b5WELkmpo/default.jpg,https://i.ytimg.com/vi/d1b5WELkmpo/mqdefault.jpg,https://i.ytimg.com/vi/d1b5WELkmpo/hqdefault.jpg
U7jwZIVMiCU,मस्से जड़ से ख़त्म करने के लिए How to Remove Warts Permanently || Sanyasi Ayurveda ||,https://i.ytimg.com/vi/U7jwZIVMiCU/default.jpg,https://i.ytimg.com/vi/U7jwZIVMiCU/mqdefault.jpg,https://i.ytimg.com/vi/U7jwZIVMiCU/hqdefault.jpg
Hg0TZpsKWVI,चेहरे को बेदाग और सुन्दर बनाने के लिए For Clear Glowing Spotless Skin || Sanyasi Ayurveda ||,https://i.ytimg.com/vi/Hg0TZpsKWVI/default.jpg,https://i.ytimg.com/vi/Hg0TZpsKWVI/mqdefault.jpg,https://i.ytimg.com/vi/Hg0TZpsKWVI/hqdefault.jpg
Hg0TZpsKWVI,चेहरे को बेदाग और सुन्दर बनाने के लिए For Clear Glowing Spotless Skin || Sanyasi Ayurveda ||,https://i.ytimg.com/vi/Hg0TZpsKWVI/default.jpg,https://i.ytimg.com/vi/Hg0TZpsKWVI/mqdefault.jpg,https://i.ytimg.com/vi/Hg0TZpsKWVI/hqdefault.jpg
0BcnMXV4qYs,For Fair and Glowing Skin Amazing Home Remedy || Sanyasi Ayurveda ||,https://i.ytimg.com/vi/0BcnMXV4qYs/default.jpg,https://i.ytimg.com/vi/0BcnMXV4qYs/mqdefault.jpg,https://i.ytimg.com/vi/0BcnMXV4qYs/hqdefault.jpg
_dEAnZzCevo,"पार्टी, शादी मैं जाने से 2 मिनट पहले लगाओ इतना निखार आएगा कि चेहरा चांद..faster glowing skin remedy",https://i.ytimg.com/vi/_dEAnZzCevo/default.jpg,https://i.ytimg.com/vi/_dEAnZzCevo/mqdefault.jpg,https://i.ytimg.com/vi/_dEAnZzCevo/hqdefault.jpg
V7cdJ9-T6CM,8 Best Exercises To Shrink Stomach Fat Fast,https://i.ytimg.com/vi/V7cdJ9-T6CM/default.jpg,https://i.ytimg.com/vi/V7cdJ9-T6CM/mqdefault.jpg,https://i.ytimg.com/vi/V7cdJ9-T6CM/hqdefault.jpg
TYsjVzqmc4M,DO THIS EVERY EVENING AND SEE WHAT HAPPENS TO YOUR BODY,https://i.ytimg.com/vi/TYsjVzqmc4M/default.jpg,https://i.ytimg.com/vi/TYsjVzqmc4M/mqdefault.jpg,https://i.ytimg.com/vi/TYsjVzqmc4M/hqdefault.jpg
gjO2_Q5vvdg,"Aloe Vera Oil - बालों को दुगना,गण,रेशमी,मुलायम लम्बा करने का एक घरेलु उपाय - Homemade Hair Oil |",https://i.ytimg.com/vi/gjO2_Q5vvdg/default.jpg,https://i.ytimg.com/vi/gjO2_Q5vvdg/mqdefault.jpg,https://i.ytimg.com/vi/gjO2_Q5vvdg/hqdefault.jpg
NPpIQ55Sn_w,1-Minute Standing Exercises - No Jumping - Weight Loss Workout,https://i.ytimg.com/vi/NPpIQ55Sn_w/default.jpg,https://i.ytimg.com/vi/NPpIQ55Sn_w/mqdefault.jpg,https://i.ytimg.com/vi/NPpIQ55Sn_w/hqdefault.jpg
14YIoNF-dC0,"ना पैक ना तेल,बालो को लंबा करने का तरीका| balo ko lamba karne ka tarika | baal lambe karne ka tarika",https://i.ytimg.com/vi/14YIoNF-dC0/default.jpg,https://i.ytimg.com/vi/14YIoNF-dC0/mqdefault.jpg,https://i.ytimg.com/vi/14YIoNF-dC0/hqdefault.jpg
beJ8a0MKRRA,"होममेड रिंकल फ्री क्रीम - निखरती, चमकती त्वचा के लिए 15 मिनट में  घर पर बनाये| Wrinkle Free Cream",https://i.ytimg.com/vi/beJ8a0MKRRA/default.jpg,https://i.ytimg.com/vi/beJ8a0MKRRA/mqdefault.jpg,https://i.ytimg.com/vi/beJ8a0MKRRA/hqdefault.jpg
C3ekd9Dbs60,NCERT Sanskrit Class 8 chapter 1 Subhashitani (सुभाषितानि) with Hindi Translation by KAILASH SHARMA,https://i.ytimg.com/vi/C3ekd9Dbs60/default.jpg,https://i.ytimg.com/vi/C3ekd9Dbs60/mqdefault.jpg,https://i.ytimg.com/vi/C3ekd9Dbs60/hqdefault.jpg
mwvZ-nQM8Fs,सफ़ेद बाल हमेशा के लिए होजाएंगे काले व का झड़ना रोकने के लिए असरदार घरेलू उपाय White Hair to Black,https://i.ytimg.com/vi/mwvZ-nQM8Fs/default.jpg,https://i.ytimg.com/vi/mwvZ-nQM8Fs/mqdefault.jpg,https://i.ytimg.com/vi/mwvZ-nQM8Fs/hqdefault.jpg
AJi-LRYuQ3k,"संस्कृतदिन समारोह स्पर्धा (""ब"" गट) - 2021 सुभाषितपाठ: (कवळे पाठशाला - गोवा) Finale",https://i.ytimg.com/vi/AJi-LRYuQ3k/default.jpg,https://i.ytimg.com/vi/AJi-LRYuQ3k/mqdefault.jpg,https://i.ytimg.com/vi/AJi-LRYuQ3k/hqdefault.jpg
_4SmPxed3TI,2 लाख % बस नहाने से 10 मिनट पहले लगाओ एक भी बाल सफेद नहीं रहेगा Trun white hair To Black permanently,https://i.ytimg.com/vi/_4SmPxed3TI/default.jpg,https://i.ytimg.com/vi/_4SmPxed3TI/mqdefault.jpg,https://i.ytimg.com/vi/_4SmPxed3TI/hqdefault.jpg
_4SmPxed3TI,2 लाख % बस नहाने से 10 मिनट पहले लगाओ एक भी बाल सफेद नहीं रहेगा Trun white hair To Black permanently,https://i.ytimg.com/vi/_4SmPxed3TI/default.jpg,https://i.ytimg.com/vi/_4SmPxed3TI/mqdefault.jpg,https://i.ytimg.com/vi/_4SmPxed3TI/hqdefault.jpg
WJTwwYan42Q,"A mask to remove wrinkles, and remove dead cells,👌 a mask that will make your skin tight like glass",https://i.ytimg.com/vi/WJTwwYan42Q/default.jpg,https://i.ytimg.com/vi/WJTwwYan42Q/mqdefault.jpg,https://i.ytimg.com/vi/WJTwwYan42Q/hqdefault.jpg
UiZFtWxlSTQ,Instant No Dough Pizza Recipe - Cheesy Pizza Recipe | Cheese Pizza without dough,https://i.ytimg.com/vi/UiZFtWxlSTQ/default.jpg,https://i.ytimg.com/vi/UiZFtWxlSTQ/mqdefault.jpg,https://i.ytimg.com/vi/UiZFtWxlSTQ/hqdefault.jpg
wVduE5m637Y,सोने पहले इसे बालों में लगालो बालों का झड़ना बंद गारंटी से बाल काले लंबे हो जायेंगे I DR. MANOJ DAS,https://i.ytimg.com/vi/wVduE5m637Y/default.jpg,https://i.ytimg.com/vi/wVduE5m637Y/mqdefault.jpg,https://i.ytimg.com/vi/wVduE5m637Y/hqdefault.jpg
xwesJf-bZAU,"कचरा समझ कर न फेके प्याज के छिलके | बनाये Onion Shampoo और Toner | बाल होंगे 100% लम्बे, काले व घने",https://i.ytimg.com/vi/xwesJf-bZAU/default.jpg,https://i.ytimg.com/vi/xwesJf-bZAU/mqdefault.jpg,https://i.ytimg.com/vi/xwesJf-bZAU/hqdefault.jpg
AlKlguDobOo,"बेसन के लड्डू जब भी बनाये तो 4 बातों का खास ध्यान रखे Magas Ladoo with Tips and Tricks, Besan Laddoo",https://i.ytimg.com/vi/AlKlguDobOo/default.jpg,https://i.ytimg.com/vi/AlKlguDobOo/mqdefault.jpg,https://i.ytimg.com/vi/AlKlguDobOo/hqdefault.jpg
