ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JPhkMkv0jCU,Cục Sắt này có thể biến mọi thứ thành Loa Âm Thanh Lớn đấy,https://i.ytimg.com/vi/JPhkMkv0jCU/default.jpg,https://i.ytimg.com/vi/JPhkMkv0jCU/mqdefault.jpg,https://i.ytimg.com/vi/JPhkMkv0jCU/hqdefault.jpg
7ERd3qOWDj4,Edifier R1280DB - Hệ thống loa chuẩn Studio giá rẻ cho góc SETUP của bạn!,https://i.ytimg.com/vi/7ERd3qOWDj4/default.jpg,https://i.ytimg.com/vi/7ERd3qOWDj4/mqdefault.jpg,https://i.ytimg.com/vi/7ERd3qOWDj4/hqdefault.jpg
nQibS0tjfkM,"Cảm nhận Surface Pro 8: đắt, nhiều tiền hãy mua",https://i.ytimg.com/vi/nQibS0tjfkM/default.jpg,https://i.ytimg.com/vi/nQibS0tjfkM/mqdefault.jpg,https://i.ytimg.com/vi/nQibS0tjfkM/hqdefault.jpg
4joaVmyx0qs,Khui hộp và test thử loa bluetooth siêu bass H8008 || Thích Đồ Cũ || Đã hết hàng,https://i.ytimg.com/vi/4joaVmyx0qs/default.jpg,https://i.ytimg.com/vi/4joaVmyx0qs/mqdefault.jpg,https://i.ytimg.com/vi/4joaVmyx0qs/hqdefault.jpg
i0snPnn7OKs,Gimbal chống rung DJI OM5 có gì ?,https://i.ytimg.com/vi/i0snPnn7OKs/default.jpg,https://i.ytimg.com/vi/i0snPnn7OKs/mqdefault.jpg,https://i.ytimg.com/vi/i0snPnn7OKs/hqdefault.jpg
9b-CktFlqO8,Ampli bt 309a amply bluetooth nghe nhạc đàn bầu lắp xe khách chạy điện 12v,https://i.ytimg.com/vi/9b-CktFlqO8/default.jpg,https://i.ytimg.com/vi/9b-CktFlqO8/mqdefault.jpg,https://i.ytimg.com/vi/9b-CktFlqO8/hqdefault.jpg
MsByC3uiymY,Pixel Voical Lark X | Wireless Microphone for 12 HOURS !,https://i.ytimg.com/vi/MsByC3uiymY/default.jpg,https://i.ytimg.com/vi/MsByC3uiymY/mqdefault.jpg,https://i.ytimg.com/vi/MsByC3uiymY/hqdefault.jpg
sXATYTMVQcI,TRÊN TAY Giá đỡ điện thoại Givi S957B,https://i.ytimg.com/vi/sXATYTMVQcI/default.jpg,https://i.ytimg.com/vi/sXATYTMVQcI/mqdefault.jpg,https://i.ytimg.com/vi/sXATYTMVQcI/hqdefault.jpg
QBaxsuJ9QCk,Tập làm doanh nhân với em Laptop siêu xịn này !!!,https://i.ytimg.com/vi/QBaxsuJ9QCk/default.jpg,https://i.ytimg.com/vi/QBaxsuJ9QCk/mqdefault.jpg,https://i.ytimg.com/vi/QBaxsuJ9QCk/hqdefault.jpg
W-PrmngLOWQ,BlitzWolf BW-AS2 với Tronsmart T6 Plus nên mua cái nào - đây sẽ là đáp án !,https://i.ytimg.com/vi/W-PrmngLOWQ/default.jpg,https://i.ytimg.com/vi/W-PrmngLOWQ/mqdefault.jpg,https://i.ytimg.com/vi/W-PrmngLOWQ/hqdefault.jpg
NiemzA5YF_g,iPhone 13 (All Models): Battery Life DRAIN TEST! *Shocking Results*,https://i.ytimg.com/vi/NiemzA5YF_g/default.jpg,https://i.ytimg.com/vi/NiemzA5YF_g/mqdefault.jpg,https://i.ytimg.com/vi/NiemzA5YF_g/hqdefault.jpg
knpD5xou7cw,Amply Mini Bluetooth Nhỏ Thế Này Mà Công Suất Khủng Thật Đó ae à,https://i.ytimg.com/vi/knpD5xou7cw/default.jpg,https://i.ytimg.com/vi/knpD5xou7cw/mqdefault.jpg,https://i.ytimg.com/vi/knpD5xou7cw/hqdefault.jpg
jRfABL21LEw,"Làm quả Ampli mini 2 1 này về dóng loa nghe gia đình quá tuyệt vời,độ thêm loa ô tô cũng được",https://i.ytimg.com/vi/jRfABL21LEw/default.jpg,https://i.ytimg.com/vi/jRfABL21LEw/mqdefault.jpg,https://i.ytimg.com/vi/jRfABL21LEw/hqdefault.jpg
3bAT4mMAe4s,Đánh giá chi tiết iPhone 13 Pro - Chiếc iPhone ngon nhất năm nay !!!,https://i.ytimg.com/vi/3bAT4mMAe4s/default.jpg,https://i.ytimg.com/vi/3bAT4mMAe4s/mqdefault.jpg,https://i.ytimg.com/vi/3bAT4mMAe4s/hqdefault.jpg
7EvtIyj3LIs,"Amply Mini Nhỏ Nhưng Có Võ , Đánh Được Cả Loa SUB ? 0985930882",https://i.ytimg.com/vi/7EvtIyj3LIs/default.jpg,https://i.ytimg.com/vi/7EvtIyj3LIs/mqdefault.jpg,https://i.ytimg.com/vi/7EvtIyj3LIs/hqdefault.jpg
VSPTl4ILkf8,Amply Mini Bluetooth Này Nhỏ Vậy Thôi Nhưng Rất Khủng Nhé,https://i.ytimg.com/vi/VSPTl4ILkf8/default.jpg,https://i.ytimg.com/vi/VSPTl4ILkf8/mqdefault.jpg,https://i.ytimg.com/vi/VSPTl4ILkf8/hqdefault.jpg
TgosGdtxZ-I,Amply Đèn Bluetooth Này Chất Âm Cực Đỉnh luôn mọi người ạ,https://i.ytimg.com/vi/TgosGdtxZ-I/default.jpg,https://i.ytimg.com/vi/TgosGdtxZ-I/mqdefault.jpg,https://i.ytimg.com/vi/TgosGdtxZ-I/hqdefault.jpg
t-6hCohJrqM,Chiếc Ampli Bé Xíu này Mạnh Quá tí thì Bục cả Loa !!! XY-P15W,https://i.ytimg.com/vi/t-6hCohJrqM/default.jpg,https://i.ytimg.com/vi/t-6hCohJrqM/mqdefault.jpg,https://i.ytimg.com/vi/t-6hCohJrqM/hqdefault.jpg
zFJRKWBgEow,Hướng dẫn sử dụng các dây đeo cho camera hành trình,https://i.ytimg.com/vi/zFJRKWBgEow/default.jpg,https://i.ytimg.com/vi/zFJRKWBgEow/mqdefault.jpg,https://i.ytimg.com/vi/zFJRKWBgEow/hqdefault.jpg
qVNU_vlA_pQ,#3 DÂY ĐEO GOPRO 1500k vs 150k KHÁC GÌ ? ✅,https://i.ytimg.com/vi/qVNU_vlA_pQ/default.jpg,https://i.ytimg.com/vi/qVNU_vlA_pQ/mqdefault.jpg,https://i.ytimg.com/vi/qVNU_vlA_pQ/hqdefault.jpg
5YZSFWctAbU,Biết Thủ Thuật này việc Chế Loa sẽ dễ hơn rất nhiều !,https://i.ytimg.com/vi/5YZSFWctAbU/default.jpg,https://i.ytimg.com/vi/5YZSFWctAbU/mqdefault.jpg,https://i.ytimg.com/vi/5YZSFWctAbU/hqdefault.jpg
9Z7blK79Fbw,Thích Đồ Mỹ thì đây ! Mạch Loa Bé Xíu mà Mạnh Không Tưởng | TPA3221,https://i.ytimg.com/vi/9Z7blK79Fbw/default.jpg,https://i.ytimg.com/vi/9Z7blK79Fbw/mqdefault.jpg,https://i.ytimg.com/vi/9Z7blK79Fbw/hqdefault.jpg
bviDfvA91tQ,"Review AirPods 3, sắp tới tặng luôn =))",https://i.ytimg.com/vi/bviDfvA91tQ/default.jpg,https://i.ytimg.com/vi/bviDfvA91tQ/mqdefault.jpg,https://i.ytimg.com/vi/bviDfvA91tQ/hqdefault.jpg
4zCVuZdZZCA,Tốn bao nhiêu tiền để nâng cấp mạng wifi gia đình???,https://i.ytimg.com/vi/4zCVuZdZZCA/default.jpg,https://i.ytimg.com/vi/4zCVuZdZZCA/mqdefault.jpg,https://i.ytimg.com/vi/4zCVuZdZZCA/hqdefault.jpg
VWsyDdMqJYc,Chế Loa Nghe Hay ? Không Khó Nếu có Cái Này | Preamplifier Tone LQSC E1,https://i.ytimg.com/vi/VWsyDdMqJYc/default.jpg,https://i.ytimg.com/vi/VWsyDdMqJYc/mqdefault.jpg,https://i.ytimg.com/vi/VWsyDdMqJYc/hqdefault.jpg
QaFXzyJgM7w,iPhone 13 vs iPhone 6s Speed Test,https://i.ytimg.com/vi/QaFXzyJgM7w/default.jpg,https://i.ytimg.com/vi/QaFXzyJgM7w/mqdefault.jpg,https://i.ytimg.com/vi/QaFXzyJgM7w/hqdefault.jpg
ouCG8OEWSXc,My Productivity Desk Setup Tour 2021!,https://i.ytimg.com/vi/ouCG8OEWSXc/default.jpg,https://i.ytimg.com/vi/ouCG8OEWSXc/mqdefault.jpg,https://i.ytimg.com/vi/ouCG8OEWSXc/hqdefault.jpg
URowfj1z0eA,Đánh giá Kindle Paperwhite 5,https://i.ytimg.com/vi/URowfj1z0eA/default.jpg,https://i.ytimg.com/vi/URowfj1z0eA/mqdefault.jpg,https://i.ytimg.com/vi/URowfj1z0eA/hqdefault.jpg
kZo8RPEOXH0,Đánh giá Samsung Galaxy A12: xứng đáng với cái giá 4 triệu,https://i.ytimg.com/vi/kZo8RPEOXH0/default.jpg,https://i.ytimg.com/vi/kZo8RPEOXH0/mqdefault.jpg,https://i.ytimg.com/vi/kZo8RPEOXH0/hqdefault.jpg
jpprgU_Yorw,Lần đầu xài ghế công thái học: Autonomous ErgoChair. Sướng!,https://i.ytimg.com/vi/jpprgU_Yorw/default.jpg,https://i.ytimg.com/vi/jpprgU_Yorw/mqdefault.jpg,https://i.ytimg.com/vi/jpprgU_Yorw/hqdefault.jpg
JH6IXfoIUPk,Đánh giá loa thông minh Olli Maika: trợ lý ảo thuần Việt,https://i.ytimg.com/vi/JH6IXfoIUPk/default.jpg,https://i.ytimg.com/vi/JH6IXfoIUPk/mqdefault.jpg,https://i.ytimg.com/vi/JH6IXfoIUPk/hqdefault.jpg
LVMwL9KDVSw,"Trên tay hai chiếc camera an ninh trong nhà của IMILAB: xoay 360 độ, FHD hoặc 2.5K",https://i.ytimg.com/vi/LVMwL9KDVSw/default.jpg,https://i.ytimg.com/vi/LVMwL9KDVSw/mqdefault.jpg,https://i.ytimg.com/vi/LVMwL9KDVSw/hqdefault.jpg
9odGme5nQNM,Vừa về Quảng Ninh gặp ngay quả tai nạn,https://i.ytimg.com/vi/9odGme5nQNM/default.jpg,https://i.ytimg.com/vi/9odGme5nQNM/mqdefault.jpg,https://i.ytimg.com/vi/9odGme5nQNM/hqdefault.jpg
ST6U69JbHVk,Bí kíp quay video thu âm từ xa bằng tai nghe bluetooth ko cần mua mic không dây | hóng hớt công nghệ,https://i.ytimg.com/vi/ST6U69JbHVk/default.jpg,https://i.ytimg.com/vi/ST6U69JbHVk/mqdefault.jpg,https://i.ytimg.com/vi/ST6U69JbHVk/hqdefault.jpg
zoielFNuYgg,Đánh Giá Camera DJI Action 2 Sau Một Tuần Sử Dụng - Quá Tệ. Hãy Xem Trước Khi Mua.,https://i.ytimg.com/vi/zoielFNuYgg/default.jpg,https://i.ytimg.com/vi/zoielFNuYgg/mqdefault.jpg,https://i.ytimg.com/vi/zoielFNuYgg/hqdefault.jpg
Sq1fkWofSxg,Máy rửa xe HIROMA DHL–1337 - Rửa xe KHÔNG CHẠM đã thật anh em ạ,https://i.ytimg.com/vi/Sq1fkWofSxg/default.jpg,https://i.ytimg.com/vi/Sq1fkWofSxg/mqdefault.jpg,https://i.ytimg.com/vi/Sq1fkWofSxg/hqdefault.jpg
Sq1fkWofSxg,Máy rửa xe HIROMA DHL–1337 - Rửa xe KHÔNG CHẠM đã thật anh em ạ,https://i.ytimg.com/vi/Sq1fkWofSxg/default.jpg,https://i.ytimg.com/vi/Sq1fkWofSxg/mqdefault.jpg,https://i.ytimg.com/vi/Sq1fkWofSxg/hqdefault.jpg
lrGaAhFM8PY,Hướng dẫn cách lắp và dùng mic rời cho Gopro Hero 7 Black,https://i.ytimg.com/vi/lrGaAhFM8PY/default.jpg,https://i.ytimg.com/vi/lrGaAhFM8PY/mqdefault.jpg,https://i.ytimg.com/vi/lrGaAhFM8PY/hqdefault.jpg
qhi3FS0EC1s,"Đánh Giá DJI Action 2, Khả Năng Quay Video Quá Tệ So Với GoPro. Đẹp Nhưng Quá Nóng.",https://i.ytimg.com/vi/qhi3FS0EC1s/default.jpg,https://i.ytimg.com/vi/qhi3FS0EC1s/mqdefault.jpg,https://i.ytimg.com/vi/qhi3FS0EC1s/hqdefault.jpg
mIG3PuBf8LQ,Hướng dẫn đăng ký xem NETFLIX miễn phí!,https://i.ytimg.com/vi/mIG3PuBf8LQ/default.jpg,https://i.ytimg.com/vi/mIG3PuBf8LQ/mqdefault.jpg,https://i.ytimg.com/vi/mIG3PuBf8LQ/hqdefault.jpg
vwcebCO72Vk,"Trên tay pin ZGA cho iPhone, có MagSafe",https://i.ytimg.com/vi/vwcebCO72Vk/default.jpg,https://i.ytimg.com/vi/vwcebCO72Vk/mqdefault.jpg,https://i.ytimg.com/vi/vwcebCO72Vk/hqdefault.jpg
DgmYFXNoEAM,Trên tay bàn chải điện P/S S100 Pro: Bài chải điện P/S nè anh em!,https://i.ytimg.com/vi/DgmYFXNoEAM/default.jpg,https://i.ytimg.com/vi/DgmYFXNoEAM/mqdefault.jpg,https://i.ytimg.com/vi/DgmYFXNoEAM/hqdefault.jpg
bnEiISU23_E,Tôi Sẽ Không Mua DJI Mavic 3 Vì.... ?,https://i.ytimg.com/vi/bnEiISU23_E/default.jpg,https://i.ytimg.com/vi/bnEiISU23_E/mqdefault.jpg,https://i.ytimg.com/vi/bnEiISU23_E/hqdefault.jpg
eVpWR7Q6MHc,"Nhu cầu cơ bản, đeo vòng tay thông minh hay hơn là đồng hồ thông minh !!!",https://i.ytimg.com/vi/eVpWR7Q6MHc/default.jpg,https://i.ytimg.com/vi/eVpWR7Q6MHc/mqdefault.jpg,https://i.ytimg.com/vi/eVpWR7Q6MHc/hqdefault.jpg
i-TDP3cQBgU,Chuyển dữ liệu từ Android sang iOS,https://i.ytimg.com/vi/i-TDP3cQBgU/default.jpg,https://i.ytimg.com/vi/i-TDP3cQBgU/mqdefault.jpg,https://i.ytimg.com/vi/i-TDP3cQBgU/hqdefault.jpg
2y6a8OEquQs,Camera DJI Action 2 - Quay Test 4K/60 fps ở công viên Sala và lắp trên xe máy,https://i.ytimg.com/vi/2y6a8OEquQs/default.jpg,https://i.ytimg.com/vi/2y6a8OEquQs/mqdefault.jpg,https://i.ytimg.com/vi/2y6a8OEquQs/hqdefault.jpg
qUNmn10V2ZA,Why I'm Switching Away From My iPad | Galaxy Book Pro 360 vs iPad Pro For Notetaking,https://i.ytimg.com/vi/qUNmn10V2ZA/default.jpg,https://i.ytimg.com/vi/qUNmn10V2ZA/mqdefault.jpg,https://i.ytimg.com/vi/qUNmn10V2ZA/hqdefault.jpg
L7XrG2fXHT4,iPhone 13 Pro Review | From a Samsung S21 User,https://i.ytimg.com/vi/L7XrG2fXHT4/default.jpg,https://i.ytimg.com/vi/L7XrG2fXHT4/mqdefault.jpg,https://i.ytimg.com/vi/L7XrG2fXHT4/hqdefault.jpg
WBby2Jiyk0o,Trên tay Nokia T20,https://i.ytimg.com/vi/WBby2Jiyk0o/default.jpg,https://i.ytimg.com/vi/WBby2Jiyk0o/mqdefault.jpg,https://i.ytimg.com/vi/WBby2Jiyk0o/hqdefault.jpg
PLlAQxfOGtQ,Đánh giá Dynabook Portege X30W-J: laptop 2 in 1 nhẹ nhất thế giới giá 40 triệu,https://i.ytimg.com/vi/PLlAQxfOGtQ/default.jpg,https://i.ytimg.com/vi/PLlAQxfOGtQ/mqdefault.jpg,https://i.ytimg.com/vi/PLlAQxfOGtQ/hqdefault.jpg
XJbpObWhjEU,"Màn hình 28"" 4K Huawei MateView: sexy nhất hiện nay, tỉ lệ 3:2 quá ngon",https://i.ytimg.com/vi/XJbpObWhjEU/default.jpg,https://i.ytimg.com/vi/XJbpObWhjEU/mqdefault.jpg,https://i.ytimg.com/vi/XJbpObWhjEU/hqdefault.jpg
ZxjlXps74O8,Trên tay Apple Airpods 3,https://i.ytimg.com/vi/ZxjlXps74O8/default.jpg,https://i.ytimg.com/vi/ZxjlXps74O8/mqdefault.jpg,https://i.ytimg.com/vi/ZxjlXps74O8/hqdefault.jpg
mBzbkOQkrG4,Vì sao Ghế công thái học đắt thế nhỉ?? | Cùng nhau Setup,https://i.ytimg.com/vi/mBzbkOQkrG4/default.jpg,https://i.ytimg.com/vi/mBzbkOQkrG4/mqdefault.jpg,https://i.ytimg.com/vi/mBzbkOQkrG4/hqdefault.jpg
JWNmknme39A,HUBSAN ZINO MINI SE Review | DJI Mini 2's Real RIVAL,https://i.ytimg.com/vi/JWNmknme39A/default.jpg,https://i.ytimg.com/vi/JWNmknme39A/mqdefault.jpg,https://i.ytimg.com/vi/JWNmknme39A/hqdefault.jpg
L0BLtQQTHQo,"Máy Bay 3 Trong 1.Sạ Lúa, Rải Hạt, Phun Thuốc Ngày 1000 Công LH0799558855",https://i.ytimg.com/vi/L0BLtQQTHQo/default.jpg,https://i.ytimg.com/vi/L0BLtQQTHQo/mqdefault.jpg,https://i.ytimg.com/vi/L0BLtQQTHQo/hqdefault.jpg
PXFM1p8MESs,Trên tay ghế Epione Ergochair Pro,https://i.ytimg.com/vi/PXFM1p8MESs/default.jpg,https://i.ytimg.com/vi/PXFM1p8MESs/mqdefault.jpg,https://i.ytimg.com/vi/PXFM1p8MESs/hqdefault.jpg
-aVRC-hlD2E,"Đánh giá đồng hồ Garmin tactix Delta Solar Edition: tàng hình, siêu bền, giá 27 triệu",https://i.ytimg.com/vi/-aVRC-hlD2E/default.jpg,https://i.ytimg.com/vi/-aVRC-hlD2E/mqdefault.jpg,https://i.ytimg.com/vi/-aVRC-hlD2E/hqdefault.jpg
V51yBl6I-FM,Trải nghiệm chạy app Android trên Windows 11,https://i.ytimg.com/vi/V51yBl6I-FM/default.jpg,https://i.ytimg.com/vi/V51yBl6I-FM/mqdefault.jpg,https://i.ytimg.com/vi/V51yBl6I-FM/hqdefault.jpg
dzgvJomKBAQ,Nikon P1000 - Zooming in on Jupiter with two shadows!  Callisto's and Ganymede's shadows on Jupiter!,https://i.ytimg.com/vi/dzgvJomKBAQ/default.jpg,https://i.ytimg.com/vi/dzgvJomKBAQ/mqdefault.jpg,https://i.ytimg.com/vi/dzgvJomKBAQ/hqdefault.jpg
zcLJQUcN7jg,My Final Thoughts on the iPhone 13 (PRO) ...,https://i.ytimg.com/vi/zcLJQUcN7jg/default.jpg,https://i.ytimg.com/vi/zcLJQUcN7jg/mqdefault.jpg,https://i.ytimg.com/vi/zcLJQUcN7jg/hqdefault.jpg
duxYl5CP9Bg,Tôi đã bị Hack mất kênh YouTube và Gmail như thế nào ? 48 giờ Hack não !!!,https://i.ytimg.com/vi/duxYl5CP9Bg/default.jpg,https://i.ytimg.com/vi/duxYl5CP9Bg/mqdefault.jpg,https://i.ytimg.com/vi/duxYl5CP9Bg/hqdefault.jpg
lmDVfPtkBcQ,3 cách để lấy lại kênh youtube bị hack livestream ✅ Giveaway 2 micro Comica CVM-VM20,https://i.ytimg.com/vi/lmDVfPtkBcQ/default.jpg,https://i.ytimg.com/vi/lmDVfPtkBcQ/mqdefault.jpg,https://i.ytimg.com/vi/lmDVfPtkBcQ/hqdefault.jpg
Anlo_y3wdks,"Trên tay máy chiếu XGIMI Halo: Nhỏ gọn, pin lâu, chiếu đẹp!",https://i.ytimg.com/vi/Anlo_y3wdks/default.jpg,https://i.ytimg.com/vi/Anlo_y3wdks/mqdefault.jpg,https://i.ytimg.com/vi/Anlo_y3wdks/hqdefault.jpg
I48Mt0dTTek,"Trên tay DJI OM 5: vừa là gimbal, vừa là gậy selfie!",https://i.ytimg.com/vi/I48Mt0dTTek/default.jpg,https://i.ytimg.com/vi/I48Mt0dTTek/mqdefault.jpg,https://i.ytimg.com/vi/I48Mt0dTTek/hqdefault.jpg
XPf9Yql2cdk,Must Have Laptop Accessories 2.0!  Dream Docking Station Setup,https://i.ytimg.com/vi/XPf9Yql2cdk/default.jpg,https://i.ytimg.com/vi/XPf9Yql2cdk/mqdefault.jpg,https://i.ytimg.com/vi/XPf9Yql2cdk/hqdefault.jpg
ka7-w9UMu0o,iOS 15 Released - What's New? (300+ New Features),https://i.ytimg.com/vi/ka7-w9UMu0o/default.jpg,https://i.ytimg.com/vi/ka7-w9UMu0o/mqdefault.jpg,https://i.ytimg.com/vi/ka7-w9UMu0o/hqdefault.jpg
tR7hZ0JcTJ4,Đánh giá chi tiết Galaxy Watch4 và Watch4 Classic - Mảnh ghép hoàn hảo?,https://i.ytimg.com/vi/tR7hZ0JcTJ4/default.jpg,https://i.ytimg.com/vi/tR7hZ0JcTJ4/mqdefault.jpg,https://i.ytimg.com/vi/tR7hZ0JcTJ4/hqdefault.jpg
eUnTpVjxYFs,"SẠC ĐA CỔNG SIÊU NHỎ HYPERJUICE STACKABLE 100W GAN HJ417 - SẠC CHO MACBOOK 16"", CỦ SẠC CHỒNG CỦ SẠC",https://i.ytimg.com/vi/eUnTpVjxYFs/default.jpg,https://i.ytimg.com/vi/eUnTpVjxYFs/mqdefault.jpg,https://i.ytimg.com/vi/eUnTpVjxYFs/hqdefault.jpg
9sKOhAWVwuw,Tai nghe TWS Gaming độ trễ siêu thấp là có thật???? #Shorts,https://i.ytimg.com/vi/9sKOhAWVwuw/default.jpg,https://i.ytimg.com/vi/9sKOhAWVwuw/mqdefault.jpg,https://i.ytimg.com/vi/9sKOhAWVwuw/hqdefault.jpg
NoaS2XO-3qU,"Review tính năng cực hay trên iOS 15: vượt trang xxx bị chặn, xoá 1.1.1.1 được chưa?",https://i.ytimg.com/vi/NoaS2XO-3qU/default.jpg,https://i.ytimg.com/vi/NoaS2XO-3qU/mqdefault.jpg,https://i.ytimg.com/vi/NoaS2XO-3qU/hqdefault.jpg
Uo8RHlweWGs,Chia sẻ những lợi ích & giá trị Galaxy Watch4 Classic mang lại,https://i.ytimg.com/vi/Uo8RHlweWGs/default.jpg,https://i.ytimg.com/vi/Uo8RHlweWGs/mqdefault.jpg,https://i.ytimg.com/vi/Uo8RHlweWGs/hqdefault.jpg
cr5hm6c-bCE,"iOS 15, à...iPadOS15 đúng là được sinh ra dành cho iPad, trải nghiệm khá là sướng!!!",https://i.ytimg.com/vi/cr5hm6c-bCE/default.jpg,https://i.ytimg.com/vi/cr5hm6c-bCE/mqdefault.jpg,https://i.ytimg.com/vi/cr5hm6c-bCE/hqdefault.jpg
q6g5jSPjUOQ,HUBSAN ZINO MINI PRO Review | DJI MINI 2 Rival?,https://i.ytimg.com/vi/q6g5jSPjUOQ/default.jpg,https://i.ytimg.com/vi/q6g5jSPjUOQ/mqdefault.jpg,https://i.ytimg.com/vi/q6g5jSPjUOQ/hqdefault.jpg
aZtEqtTpO24,iPhone 13 Unboxing & Camera Test !!,https://i.ytimg.com/vi/aZtEqtTpO24/default.jpg,https://i.ytimg.com/vi/aZtEqtTpO24/mqdefault.jpg,https://i.ytimg.com/vi/aZtEqtTpO24/hqdefault.jpg
R8bH3FxfRqE,Trên tay đèn Godox M1,https://i.ytimg.com/vi/R8bH3FxfRqE/default.jpg,https://i.ytimg.com/vi/R8bH3FxfRqE/mqdefault.jpg,https://i.ytimg.com/vi/R8bH3FxfRqE/hqdefault.jpg
npDlvjnnjeQ,Samsung S Pen Pro and S Pen Fold Edition Review | What You Should Know,https://i.ytimg.com/vi/npDlvjnnjeQ/default.jpg,https://i.ytimg.com/vi/npDlvjnnjeQ/mqdefault.jpg,https://i.ytimg.com/vi/npDlvjnnjeQ/hqdefault.jpg
AzC-9csiDjM,"Trên tay tăm nước cầm tay Halio: 6 chế độ làm sạch, 8 mức áp lực nước cho mỗi chế độ",https://i.ytimg.com/vi/AzC-9csiDjM/default.jpg,https://i.ytimg.com/vi/AzC-9csiDjM/mqdefault.jpg,https://i.ytimg.com/vi/AzC-9csiDjM/hqdefault.jpg
tSYuoF1Zncg,Trên tay tai nghe Sony WF-1000XM4 chính hãng,https://i.ytimg.com/vi/tSYuoF1Zncg/default.jpg,https://i.ytimg.com/vi/tSYuoF1Zncg/mqdefault.jpg,https://i.ytimg.com/vi/tSYuoF1Zncg/hqdefault.jpg
M-6OclV-Kkg,Cách biến điện thoại Android/iPhone thành webcam,https://i.ytimg.com/vi/M-6OclV-Kkg/default.jpg,https://i.ytimg.com/vi/M-6OclV-Kkg/mqdefault.jpg,https://i.ytimg.com/vi/M-6OclV-Kkg/hqdefault.jpg
NokH5uS4UOw,Galaxy Z Flip3 sau 1 tháng sử dụng: Thực tiễn hay thời trang?,https://i.ytimg.com/vi/NokH5uS4UOw/default.jpg,https://i.ytimg.com/vi/NokH5uS4UOw/mqdefault.jpg,https://i.ytimg.com/vi/NokH5uS4UOw/hqdefault.jpg
