ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_Niw2yKScOM,Jimi Hendrix Little Wing Style Ballad Solo Guitar Lesson with Tab Solo 1,https://i.ytimg.com/vi/_Niw2yKScOM/default.jpg,https://i.ytimg.com/vi/_Niw2yKScOM/mqdefault.jpg,https://i.ytimg.com/vi/_Niw2yKScOM/hqdefault.jpg
ZLIb3sWeZy4,Blues Solo _ Licks _ #1 Guitar Lesson - 12 Bars incl Backing Track and Tab,https://i.ytimg.com/vi/ZLIb3sWeZy4/default.jpg,https://i.ytimg.com/vi/ZLIb3sWeZy4/mqdefault.jpg,https://i.ytimg.com/vi/ZLIb3sWeZy4/hqdefault.jpg
fErIDwlgorI,Easy But Impressive Blues Rhythm Single Note Licks in A - Magic Guitar Licks Part 38,https://i.ytimg.com/vi/fErIDwlgorI/default.jpg,https://i.ytimg.com/vi/fErIDwlgorI/mqdefault.jpg,https://i.ytimg.com/vi/fErIDwlgorI/hqdefault.jpg
B6S1xU7VKbM,Clapton Is God Ramble - Eric Clapton - Have You Ever Really Loved A Woman - Major Third Lick,https://i.ytimg.com/vi/B6S1xU7VKbM/default.jpg,https://i.ytimg.com/vi/B6S1xU7VKbM/mqdefault.jpg,https://i.ytimg.com/vi/B6S1xU7VKbM/hqdefault.jpg
7IhOxmyxM7c,Eric Clapton - Have You Ever Really Loved A Woman -  IV Chord Lick,https://i.ytimg.com/vi/7IhOxmyxM7c/default.jpg,https://i.ytimg.com/vi/7IhOxmyxM7c/mqdefault.jpg,https://i.ytimg.com/vi/7IhOxmyxM7c/hqdefault.jpg
sqzZ_B-TSW8,HOW TO PLAY WITH 7TH ARPEGGIOS ON A BLUES IN E,https://i.ytimg.com/vi/sqzZ_B-TSW8/default.jpg,https://i.ytimg.com/vi/sqzZ_B-TSW8/mqdefault.jpg,https://i.ytimg.com/vi/sqzZ_B-TSW8/hqdefault.jpg
Q5LXwVDqmqo,InstaLick N.98 Legato and Sweep Picking Lick #guitarlesson #guitarlessons,https://i.ytimg.com/vi/Q5LXwVDqmqo/default.jpg,https://i.ytimg.com/vi/Q5LXwVDqmqo/mqdefault.jpg,https://i.ytimg.com/vi/Q5LXwVDqmqo/hqdefault.jpg
V1jnVnHj1Zs,Julian Lage - KILLER Arpeggiated lick from 'Nuages' (w/ TABS),https://i.ytimg.com/vi/V1jnVnHj1Zs/default.jpg,https://i.ytimg.com/vi/V1jnVnHj1Zs/mqdefault.jpg,https://i.ytimg.com/vi/V1jnVnHj1Zs/hqdefault.jpg
wsGilYs1rqc,Tom Quayle Lick #14,https://i.ytimg.com/vi/wsGilYs1rqc/default.jpg,https://i.ytimg.com/vi/wsGilYs1rqc/mqdefault.jpg,https://i.ytimg.com/vi/wsGilYs1rqc/hqdefault.jpg
WY-3ZJLMfdE,Tom Quayle Lick #16,https://i.ytimg.com/vi/WY-3ZJLMfdE/default.jpg,https://i.ytimg.com/vi/WY-3ZJLMfdE/mqdefault.jpg,https://i.ytimg.com/vi/WY-3ZJLMfdE/hqdefault.jpg
IINqN6L2NsY,"Fast and Easy Kirk Hammett and Steve Vai Style Tapping ""Lick Of The Week"" Rock - Metal",https://i.ytimg.com/vi/IINqN6L2NsY/default.jpg,https://i.ytimg.com/vi/IINqN6L2NsY/mqdefault.jpg,https://i.ytimg.com/vi/IINqN6L2NsY/hqdefault.jpg
aq0VOAhydDY,"Steve Vai - ""Tender Surrender"" (Acoustic Guitar Lesson) || Part 4 || Full Song",https://i.ytimg.com/vi/aq0VOAhydDY/default.jpg,https://i.ytimg.com/vi/aq0VOAhydDY/mqdefault.jpg,https://i.ytimg.com/vi/aq0VOAhydDY/hqdefault.jpg
2LBIH8gr0OQ,Finger Guitar Capo Bending Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/2LBIH8gr0OQ/default.jpg,https://i.ytimg.com/vi/2LBIH8gr0OQ/mqdefault.jpg,https://i.ytimg.com/vi/2LBIH8gr0OQ/hqdefault.jpg
c-0ADdyFgFU,7 Blues Licks and Technique - Blues Guitar Lesson,https://i.ytimg.com/vi/c-0ADdyFgFU/default.jpg,https://i.ytimg.com/vi/c-0ADdyFgFU/mqdefault.jpg,https://i.ytimg.com/vi/c-0ADdyFgFU/hqdefault.jpg
MIoy2LrXkgY,"Is  ""Micro-Chaining"" the Secret to Playing the Hardest Licks/Riffs?",https://i.ytimg.com/vi/MIoy2LrXkgY/default.jpg,https://i.ytimg.com/vi/MIoy2LrXkgY/mqdefault.jpg,https://i.ytimg.com/vi/MIoy2LrXkgY/hqdefault.jpg
9cpZJepy_Kg,Reversed Tapping in Am Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/9cpZJepy_Kg/default.jpg,https://i.ytimg.com/vi/9cpZJepy_Kg/mqdefault.jpg,https://i.ytimg.com/vi/9cpZJepy_Kg/hqdefault.jpg
v5O6PvWR-LQ,Minor 6ths in Minor 3rds Intervals from C Diminished Scale (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/v5O6PvWR-LQ/default.jpg,https://i.ytimg.com/vi/v5O6PvWR-LQ/mqdefault.jpg,https://i.ytimg.com/vi/v5O6PvWR-LQ/hqdefault.jpg
KZ0DH_Uy088,Ronnie Montrose inspired pentatonic scale,https://i.ytimg.com/vi/KZ0DH_Uy088/default.jpg,https://i.ytimg.com/vi/KZ0DH_Uy088/mqdefault.jpg,https://i.ytimg.com/vi/KZ0DH_Uy088/hqdefault.jpg
egKbhHAWhwc,How To Use The Hexatonic Scale [Free Training],https://i.ytimg.com/vi/egKbhHAWhwc/default.jpg,https://i.ytimg.com/vi/egKbhHAWhwc/mqdefault.jpg,https://i.ytimg.com/vi/egKbhHAWhwc/hqdefault.jpg
A5MGSZXWyPI,EJ Triads  - 5 Minute Licks,https://i.ytimg.com/vi/A5MGSZXWyPI/default.jpg,https://i.ytimg.com/vi/A5MGSZXWyPI/mqdefault.jpg,https://i.ytimg.com/vi/A5MGSZXWyPI/hqdefault.jpg
MDkT_Vy4dcE,Eric Clapton Turnaround Lick - Cream Royal Albert Hall | Tabs Available,https://i.ytimg.com/vi/MDkT_Vy4dcE/default.jpg,https://i.ytimg.com/vi/MDkT_Vy4dcE/mqdefault.jpg,https://i.ytimg.com/vi/MDkT_Vy4dcE/hqdefault.jpg
vVAf-7vmOA4,Minor Pentatonic Run - Minor Thirds - Eric Clapton - Student Video Support 005,https://i.ytimg.com/vi/vVAf-7vmOA4/default.jpg,https://i.ytimg.com/vi/vVAf-7vmOA4/mqdefault.jpg,https://i.ytimg.com/vi/vVAf-7vmOA4/hqdefault.jpg
O_wLDpMgTAY,"How to use arpeggios without sweeping, spandex OR 64th notes",https://i.ytimg.com/vi/O_wLDpMgTAY/default.jpg,https://i.ytimg.com/vi/O_wLDpMgTAY/mqdefault.jpg,https://i.ytimg.com/vi/O_wLDpMgTAY/hqdefault.jpg
H0Qdew7QGb0,Tom Morello Speed Building Lesson - Learn To Play Fast,https://i.ytimg.com/vi/H0Qdew7QGb0/default.jpg,https://i.ytimg.com/vi/H0Qdew7QGb0/mqdefault.jpg,https://i.ytimg.com/vi/H0Qdew7QGb0/hqdefault.jpg
lDijkPoPgPU,Mateus Asato Hymn - Blessed Assurance.,https://i.ytimg.com/vi/lDijkPoPgPU/default.jpg,https://i.ytimg.com/vi/lDijkPoPgPU/mqdefault.jpg,https://i.ytimg.com/vi/lDijkPoPgPU/hqdefault.jpg
2kMrBms_13c,Steve Vai with Whitesnake - INSANE Single-string tapping and picking lick (w/ TABS),https://i.ytimg.com/vi/2kMrBms_13c/default.jpg,https://i.ytimg.com/vi/2kMrBms_13c/mqdefault.jpg,https://i.ytimg.com/vi/2kMrBms_13c/hqdefault.jpg
vo0PitZnPxg,Major Triads Guitar Lesson Part 1,https://i.ytimg.com/vi/vo0PitZnPxg/default.jpg,https://i.ytimg.com/vi/vo0PitZnPxg/mqdefault.jpg,https://i.ytimg.com/vi/vo0PitZnPxg/hqdefault.jpg
0qqjvTa_7eE,3 tapping guitar licks,https://i.ytimg.com/vi/0qqjvTa_7eE/default.jpg,https://i.ytimg.com/vi/0qqjvTa_7eE/mqdefault.jpg,https://i.ytimg.com/vi/0qqjvTa_7eE/hqdefault.jpg
JeqV-OKEncY,100 Great Guitar Licks series - Number 5 - Stealing from Freddie in C,https://i.ytimg.com/vi/JeqV-OKEncY/default.jpg,https://i.ytimg.com/vi/JeqV-OKEncY/mqdefault.jpg,https://i.ytimg.com/vi/JeqV-OKEncY/hqdefault.jpg
T2Q4oulviNw,Play This Lick for 3 min EVERY Morning!,https://i.ytimg.com/vi/T2Q4oulviNw/default.jpg,https://i.ytimg.com/vi/T2Q4oulviNw/mqdefault.jpg,https://i.ytimg.com/vi/T2Q4oulviNw/hqdefault.jpg
-aB7mAqHsBQ,5 Tips para Improvisar con el Modo MIXOLIDIO en Guitarra,https://i.ytimg.com/vi/-aB7mAqHsBQ/default.jpg,https://i.ytimg.com/vi/-aB7mAqHsBQ/mqdefault.jpg,https://i.ytimg.com/vi/-aB7mAqHsBQ/hqdefault.jpg
naP-wCXo_0A,El INSOLITO Descubrimiento de Hendrix | ¡REVOLUCIONO la Guitarra Eléctrica!,https://i.ytimg.com/vi/naP-wCXo_0A/default.jpg,https://i.ytimg.com/vi/naP-wCXo_0A/mqdefault.jpg,https://i.ytimg.com/vi/naP-wCXo_0A/hqdefault.jpg
zgv4QiK3gqE,HOW TO PLAY LIKE JIMI HENDRIX PART 1,https://i.ytimg.com/vi/zgv4QiK3gqE/default.jpg,https://i.ytimg.com/vi/zgv4QiK3gqE/mqdefault.jpg,https://i.ytimg.com/vi/zgv4QiK3gqE/hqdefault.jpg
E2nxYNGFR4o,SIMPLE TRICK To Break Out Of Scale Box Positions (3 LICKS!),https://i.ytimg.com/vi/E2nxYNGFR4o/default.jpg,https://i.ytimg.com/vi/E2nxYNGFR4o/mqdefault.jpg,https://i.ytimg.com/vi/E2nxYNGFR4o/hqdefault.jpg
B2YRgaRvDAU,modern Blues Lick in the Key of A  (with Tapping),https://i.ytimg.com/vi/B2YRgaRvDAU/default.jpg,https://i.ytimg.com/vi/B2YRgaRvDAU/mqdefault.jpg,https://i.ytimg.com/vi/B2YRgaRvDAU/hqdefault.jpg
B2YRgaRvDAU,modern Blues Lick in the Key of A  (with Tapping),https://i.ytimg.com/vi/B2YRgaRvDAU/default.jpg,https://i.ytimg.com/vi/B2YRgaRvDAU/mqdefault.jpg,https://i.ytimg.com/vi/B2YRgaRvDAU/hqdefault.jpg
7YtylcVT-Yk,Approaching Diminished Triads in Tritones Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/7YtylcVT-Yk/default.jpg,https://i.ytimg.com/vi/7YtylcVT-Yk/mqdefault.jpg,https://i.ytimg.com/vi/7YtylcVT-Yk/hqdefault.jpg
Nlm7yNXE0go,Steve Vai Idiomatic Am Pentatonic Sliding Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/Nlm7yNXE0go/default.jpg,https://i.ytimg.com/vi/Nlm7yNXE0go/mqdefault.jpg,https://i.ytimg.com/vi/Nlm7yNXE0go/hqdefault.jpg
XE7OC9GrLWI,Instalick N.97 Combination of E melodic minor and E minor pentatonic #guitarlesson #guitarlessons,https://i.ytimg.com/vi/XE7OC9GrLWI/default.jpg,https://i.ytimg.com/vi/XE7OC9GrLWI/mqdefault.jpg,https://i.ytimg.com/vi/XE7OC9GrLWI/hqdefault.jpg
XE7OC9GrLWI,Instalick N.97 Combination of E melodic minor and E minor pentatonic #guitarlesson #guitarlessons,https://i.ytimg.com/vi/XE7OC9GrLWI/default.jpg,https://i.ytimg.com/vi/XE7OC9GrLWI/mqdefault.jpg,https://i.ytimg.com/vi/XE7OC9GrLWI/hqdefault.jpg
qM2aWp8RaHY,JEFF LOOMIS DIMINISHED SWEEPING LICK #exercisefortheweek - #GUITARLESSON 21,https://i.ytimg.com/vi/qM2aWp8RaHY/default.jpg,https://i.ytimg.com/vi/qM2aWp8RaHY/mqdefault.jpg,https://i.ytimg.com/vi/qM2aWp8RaHY/hqdefault.jpg
3IbYwAj-atk,5 Awesome Sliding Arpeggio Licks [Guitar Lesson],https://i.ytimg.com/vi/3IbYwAj-atk/default.jpg,https://i.ytimg.com/vi/3IbYwAj-atk/mqdefault.jpg,https://i.ytimg.com/vi/3IbYwAj-atk/hqdefault.jpg
oX64WmlVAwM,100 Great Guitar licks 6 -  Hard rock guitar lick all the same,https://i.ytimg.com/vi/oX64WmlVAwM/default.jpg,https://i.ytimg.com/vi/oX64WmlVAwM/mqdefault.jpg,https://i.ytimg.com/vi/oX64WmlVAwM/hqdefault.jpg
yar1cN-GnG4,Jeff Loomis Sweep Picking Arpeggios Lesson with Tabs,https://i.ytimg.com/vi/yar1cN-GnG4/default.jpg,https://i.ytimg.com/vi/yar1cN-GnG4/mqdefault.jpg,https://i.ytimg.com/vi/yar1cN-GnG4/hqdefault.jpg
updKgh2vZtU,Sweep Picking is Easy!!! Fix your sweep picking in 3 steps!,https://i.ytimg.com/vi/updKgh2vZtU/default.jpg,https://i.ytimg.com/vi/updKgh2vZtU/mqdefault.jpg,https://i.ytimg.com/vi/updKgh2vZtU/hqdefault.jpg
SfMfVoMvqtU,EASY COUNTRY RIFFS & 6TH INTERVAL LICK,https://i.ytimg.com/vi/SfMfVoMvqtU/default.jpg,https://i.ytimg.com/vi/SfMfVoMvqtU/mqdefault.jpg,https://i.ytimg.com/vi/SfMfVoMvqtU/hqdefault.jpg
yWv8rjLBxvE,Eric Johnson - KILLER legendary Pentatonic cascade performance (w/ TABS),https://i.ytimg.com/vi/yWv8rjLBxvE/default.jpg,https://i.ytimg.com/vi/yWv8rjLBxvE/mqdefault.jpg,https://i.ytimg.com/vi/yWv8rjLBxvE/hqdefault.jpg
sRc60PmDMvI,The World’s Longest Blues Guitar Lick (With Tab),https://i.ytimg.com/vi/sRc60PmDMvI/default.jpg,https://i.ytimg.com/vi/sRc60PmDMvI/mqdefault.jpg,https://i.ytimg.com/vi/sRc60PmDMvI/hqdefault.jpg
uunoSEW_VYg,5 Guitar Licks Fusion Style,https://i.ytimg.com/vi/uunoSEW_VYg/default.jpg,https://i.ytimg.com/vi/uunoSEW_VYg/mqdefault.jpg,https://i.ytimg.com/vi/uunoSEW_VYg/hqdefault.jpg
TSx-0n4HoHM,Steve Vai Style Am Pentatonic Heavy Sliding Lick (with tabs) - DP's Guitar Encyclopedia,https://i.ytimg.com/vi/TSx-0n4HoHM/default.jpg,https://i.ytimg.com/vi/TSx-0n4HoHM/mqdefault.jpg,https://i.ytimg.com/vi/TSx-0n4HoHM/hqdefault.jpg
dtvTgTpKhYs,Ascending Tapping Lick,https://i.ytimg.com/vi/dtvTgTpKhYs/default.jpg,https://i.ytimg.com/vi/dtvTgTpKhYs/mqdefault.jpg,https://i.ytimg.com/vi/dtvTgTpKhYs/hqdefault.jpg
CLWnlSRV-qA,Southern Rock Guitar Solo Lesson,https://i.ytimg.com/vi/CLWnlSRV-qA/default.jpg,https://i.ytimg.com/vi/CLWnlSRV-qA/mqdefault.jpg,https://i.ytimg.com/vi/CLWnlSRV-qA/hqdefault.jpg
uuELnTfZb3M,🎸 Greg Koch Teaches Blues Guitar Comping (Part 2),https://i.ytimg.com/vi/uuELnTfZb3M/default.jpg,https://i.ytimg.com/vi/uuELnTfZb3M/mqdefault.jpg,https://i.ytimg.com/vi/uuELnTfZb3M/hqdefault.jpg
PP2nVkgQR1A,"Jazzy Blues Riffs Q&A With, Tab, Slow Down and Backing tracks",https://i.ytimg.com/vi/PP2nVkgQR1A/default.jpg,https://i.ytimg.com/vi/PP2nVkgQR1A/mqdefault.jpg,https://i.ytimg.com/vi/PP2nVkgQR1A/hqdefault.jpg
C1P0OYOjwK4,Eric Clapton Style 12/8 Blues Ballad Lesson#26 With Tab Slow down and Backing track,https://i.ytimg.com/vi/C1P0OYOjwK4/default.jpg,https://i.ytimg.com/vi/C1P0OYOjwK4/mqdefault.jpg,https://i.ytimg.com/vi/C1P0OYOjwK4/hqdefault.jpg
Y5erDENf6Gk,70's Blues Rock Hendrix Style Backing Track #48 in E 85 bpm,https://i.ytimg.com/vi/Y5erDENf6Gk/default.jpg,https://i.ytimg.com/vi/Y5erDENf6Gk/mqdefault.jpg,https://i.ytimg.com/vi/Y5erDENf6Gk/hqdefault.jpg
