ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pZ7doOfUBag,Autocad 2016 - Tutorial for Beginners  : 1. Basic Introduction in Hindi With English Subtitle,https://i.ytimg.com/vi/pZ7doOfUBag/default.jpg,https://i.ytimg.com/vi/pZ7doOfUBag/mqdefault.jpg,https://i.ytimg.com/vi/pZ7doOfUBag/hqdefault.jpg
2FP8WVI0ac8,AutoCAD Tutorials: 1 Basic Introduction of AutoCAD | Hindi | #AutoCAD 2021 Course,https://i.ytimg.com/vi/2FP8WVI0ac8/default.jpg,https://i.ytimg.com/vi/2FP8WVI0ac8/mqdefault.jpg,https://i.ytimg.com/vi/2FP8WVI0ac8/hqdefault.jpg
sKwZQ58uVM0,Autocad 2016 - Tutorial for Beginners : 2. Customize User Interface Editor in Hindi | AutoCAD CUI,https://i.ytimg.com/vi/sKwZQ58uVM0/default.jpg,https://i.ytimg.com/vi/sKwZQ58uVM0/mqdefault.jpg,https://i.ytimg.com/vi/sKwZQ58uVM0/hqdefault.jpg
YzsAVDsb8f0,AutoCAD Tutorials: 2 Customize User Interface of AutoCAD | CUI | Hindi | #AutoCAD 2021 Course,https://i.ytimg.com/vi/YzsAVDsb8f0/default.jpg,https://i.ytimg.com/vi/YzsAVDsb8f0/mqdefault.jpg,https://i.ytimg.com/vi/YzsAVDsb8f0/hqdefault.jpg
JckewZY0zY0,Autocad 2016 - Tutorial for Beginners : 3. How to change Background Color | Crosshair Size & Color,https://i.ytimg.com/vi/JckewZY0zY0/default.jpg,https://i.ytimg.com/vi/JckewZY0zY0/mqdefault.jpg,https://i.ytimg.com/vi/JckewZY0zY0/hqdefault.jpg
Tly1zXqjut8,AutoCAD Tutorials: 4 Autocad Units Setting | Hindi/Urdu | #AutoCAD Unit Setup,https://i.ytimg.com/vi/Tly1zXqjut8/default.jpg,https://i.ytimg.com/vi/Tly1zXqjut8/mqdefault.jpg,https://i.ytimg.com/vi/Tly1zXqjut8/hqdefault.jpg
vM9KcbfHptw,Autocad 2016 - Tutorial for Beginners : 4. How to Setup Units | AutoCAD Unit Command in Hindi,https://i.ytimg.com/vi/vM9KcbfHptw/default.jpg,https://i.ytimg.com/vi/vM9KcbfHptw/mqdefault.jpg,https://i.ytimg.com/vi/vM9KcbfHptw/hqdefault.jpg
IQ2dFU6_Fhw,Autocad 2016 - Tutorial for Beginners : 5. How to Setup Drawing Limits | Autocad Limits Command,https://i.ytimg.com/vi/IQ2dFU6_Fhw/default.jpg,https://i.ytimg.com/vi/IQ2dFU6_Fhw/mqdefault.jpg,https://i.ytimg.com/vi/IQ2dFU6_Fhw/hqdefault.jpg
SI50cII2re4,Autocad 2016 - Tutorial for Beginners : 6. How to use Crossing & Window Selection | Selection Tools,https://i.ytimg.com/vi/SI50cII2re4/default.jpg,https://i.ytimg.com/vi/SI50cII2re4/mqdefault.jpg,https://i.ytimg.com/vi/SI50cII2re4/hqdefault.jpg
umlLhv2DKbk,Autocad 2016 - Tutorial for Beginners : 7. How to use PAN Command,https://i.ytimg.com/vi/umlLhv2DKbk/default.jpg,https://i.ytimg.com/vi/umlLhv2DKbk/mqdefault.jpg,https://i.ytimg.com/vi/umlLhv2DKbk/hqdefault.jpg
WiSDJrOp_ng,Autocad 2016 - Tutorial for Beginners : 8. How to use Zoom & Regen Command,https://i.ytimg.com/vi/WiSDJrOp_ng/default.jpg,https://i.ytimg.com/vi/WiSDJrOp_ng/mqdefault.jpg,https://i.ytimg.com/vi/WiSDJrOp_ng/hqdefault.jpg
OUGVy89p8BI,"Autocad 2016 - Tutorial for Beginners : 9. How to Draw Line with [ Ex. 1-4, Angle & Coordinates]",https://i.ytimg.com/vi/OUGVy89p8BI/default.jpg,https://i.ytimg.com/vi/OUGVy89p8BI/mqdefault.jpg,https://i.ytimg.com/vi/OUGVy89p8BI/hqdefault.jpg
UsUmopnQ5WA,"Autocad 2016 - Tutorial for Beginners : 10. How to use PolyLine, Pedit, Explode, Move Command",https://i.ytimg.com/vi/UsUmopnQ5WA/default.jpg,https://i.ytimg.com/vi/UsUmopnQ5WA/mqdefault.jpg,https://i.ytimg.com/vi/UsUmopnQ5WA/hqdefault.jpg
OlH9a4QAJbM,"Autocad 2016 - Tutorial for Beginners : 11. How to draw a Circle (Copy, Dimension)",https://i.ytimg.com/vi/OlH9a4QAJbM/default.jpg,https://i.ytimg.com/vi/OlH9a4QAJbM/mqdefault.jpg,https://i.ytimg.com/vi/OlH9a4QAJbM/hqdefault.jpg
gxP6DKuOT9g,Autocad 2016 - Tutorial for Beginners : 12. How to draw a Rectangle (with Dimension),https://i.ytimg.com/vi/gxP6DKuOT9g/default.jpg,https://i.ytimg.com/vi/gxP6DKuOT9g/mqdefault.jpg,https://i.ytimg.com/vi/gxP6DKuOT9g/hqdefault.jpg
SlnAMiVxi20,"Autocad 2016 - Tutorial for Beginners : 13. How to draw a Polygon with Edge, In,circumscribed",https://i.ytimg.com/vi/SlnAMiVxi20/default.jpg,https://i.ytimg.com/vi/SlnAMiVxi20/mqdefault.jpg,https://i.ytimg.com/vi/SlnAMiVxi20/hqdefault.jpg
IdHPR3da2nY,Autocad 2016 - Tutorial for Beginners : 14. How to draw a Ellipse (Use Trim),https://i.ytimg.com/vi/IdHPR3da2nY/default.jpg,https://i.ytimg.com/vi/IdHPR3da2nY/mqdefault.jpg,https://i.ytimg.com/vi/IdHPR3da2nY/hqdefault.jpg
1s-r4KSSyxI,Autocad 2016 - Tutorial for Beginners : 15. How to draw a Arc with example | AutoCAD ARC Command,https://i.ytimg.com/vi/1s-r4KSSyxI/default.jpg,https://i.ytimg.com/vi/1s-r4KSSyxI/mqdefault.jpg,https://i.ytimg.com/vi/1s-r4KSSyxI/hqdefault.jpg
3yABngzpas0,Autocad 2016 - Practice Exercise: E5- Example Practice Video,https://i.ytimg.com/vi/3yABngzpas0/default.jpg,https://i.ytimg.com/vi/3yABngzpas0/mqdefault.jpg,https://i.ytimg.com/vi/3yABngzpas0/hqdefault.jpg
-1S0B7_gInA,Autocad 2016 - Tutorial for Beginners : 16. How to use Hatch Command,https://i.ytimg.com/vi/-1S0B7_gInA/default.jpg,https://i.ytimg.com/vi/-1S0B7_gInA/mqdefault.jpg,https://i.ytimg.com/vi/-1S0B7_gInA/hqdefault.jpg
QrCqTGI2wT0,Autocad 2016 - Tutorial for Beginners : 17. How to use Spline Command | Trace Image,https://i.ytimg.com/vi/QrCqTGI2wT0/default.jpg,https://i.ytimg.com/vi/QrCqTGI2wT0/mqdefault.jpg,https://i.ytimg.com/vi/QrCqTGI2wT0/hqdefault.jpg
K64mpEQr5yE,"Autocad 2016 - 18. How to use Construction, Ray, MP, Divide & Measure Command?",https://i.ytimg.com/vi/K64mpEQr5yE/default.jpg,https://i.ytimg.com/vi/K64mpEQr5yE/mqdefault.jpg,https://i.ytimg.com/vi/K64mpEQr5yE/hqdefault.jpg
0mMQHhRLQ1o,"Autocad 2016 - 19. Region, Wipeout,  Donut & Revision Cloud Command?",https://i.ytimg.com/vi/0mMQHhRLQ1o/default.jpg,https://i.ytimg.com/vi/0mMQHhRLQ1o/mqdefault.jpg,https://i.ytimg.com/vi/0mMQHhRLQ1o/hqdefault.jpg
tji8Os-2KBo,Autocad 2016 - 20. How to use Move & Copy Command?,https://i.ytimg.com/vi/tji8Os-2KBo/default.jpg,https://i.ytimg.com/vi/tji8Os-2KBo/mqdefault.jpg,https://i.ytimg.com/vi/tji8Os-2KBo/hqdefault.jpg
xarmWkhF8Hw,Autocad 2016 - 21. How to use Rotate & Stretch Command ?,https://i.ytimg.com/vi/xarmWkhF8Hw/default.jpg,https://i.ytimg.com/vi/xarmWkhF8Hw/mqdefault.jpg,https://i.ytimg.com/vi/xarmWkhF8Hw/hqdefault.jpg
Xwq56PPQ6gU,Autocad 2016 - 22. How to use Mirror and Scale Command?,https://i.ytimg.com/vi/Xwq56PPQ6gU/default.jpg,https://i.ytimg.com/vi/Xwq56PPQ6gU/mqdefault.jpg,https://i.ytimg.com/vi/Xwq56PPQ6gU/hqdefault.jpg
0rKyM1r2Dg8,"Autocad 2016 – 23. How to use Trim, Extend, Erase & Explode Command?",https://i.ytimg.com/vi/0rKyM1r2Dg8/default.jpg,https://i.ytimg.com/vi/0rKyM1r2Dg8/mqdefault.jpg,https://i.ytimg.com/vi/0rKyM1r2Dg8/hqdefault.jpg
WZykVplOOIY,"Autocad 2016 – 24. How to use Fillet, Chamfer & Blend Curves Command?",https://i.ytimg.com/vi/WZykVplOOIY/default.jpg,https://i.ytimg.com/vi/WZykVplOOIY/mqdefault.jpg,https://i.ytimg.com/vi/WZykVplOOIY/hqdefault.jpg
yO8oJVgqgs8,"Autocad 2016 – 25. How to use Rectangular, Path & Polar Array Command?",https://i.ytimg.com/vi/yO8oJVgqgs8/default.jpg,https://i.ytimg.com/vi/yO8oJVgqgs8/mqdefault.jpg,https://i.ytimg.com/vi/yO8oJVgqgs8/hqdefault.jpg
8Kr0JHFfHAo,Autocad 2016 – 26. How to use Offset & Lengthen Command?,https://i.ytimg.com/vi/8Kr0JHFfHAo/default.jpg,https://i.ytimg.com/vi/8Kr0JHFfHAo/mqdefault.jpg,https://i.ytimg.com/vi/8Kr0JHFfHAo/hqdefault.jpg
5YV8UM6-3Js,Autocad 2016 - Practice Exercise: E6- Example Practice,https://i.ytimg.com/vi/5YV8UM6-3Js/default.jpg,https://i.ytimg.com/vi/5YV8UM6-3Js/mqdefault.jpg,https://i.ytimg.com/vi/5YV8UM6-3Js/hqdefault.jpg
aGFBujmKXoQ,Autocad 2016 - Practice Exercise: E7- Example Practice,https://i.ytimg.com/vi/aGFBujmKXoQ/default.jpg,https://i.ytimg.com/vi/aGFBujmKXoQ/mqdefault.jpg,https://i.ytimg.com/vi/aGFBujmKXoQ/hqdefault.jpg
VD0KAepUqxA,Autocad 2016 – 27. How to create Dimensions in AutoCAD?,https://i.ytimg.com/vi/VD0KAepUqxA/default.jpg,https://i.ytimg.com/vi/VD0KAepUqxA/mqdefault.jpg,https://i.ytimg.com/vi/VD0KAepUqxA/hqdefault.jpg
pJtz8Nk3mQI,"Autocad 2016 – 28. How to use Align, Break, Break at Point & Join Command?",https://i.ytimg.com/vi/pJtz8Nk3mQI/default.jpg,https://i.ytimg.com/vi/pJtz8Nk3mQI/mqdefault.jpg,https://i.ytimg.com/vi/pJtz8Nk3mQI/hqdefault.jpg
