ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kmShsPfALIg,#ABSCBNLifestyleInspo On Set with Gazini Ganados,https://i.ytimg.com/vi/kmShsPfALIg/default.jpg,https://i.ytimg.com/vi/kmShsPfALIg/mqdefault.jpg,https://i.ytimg.com/vi/kmShsPfALIg/hqdefault.jpg
XOgOYs9vU8k,Maxene Magalona & Rob Mananquil Guess The Fruits/Veggies | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/XOgOYs9vU8k/default.jpg,https://i.ytimg.com/vi/XOgOYs9vU8k/mqdefault.jpg,https://i.ytimg.com/vi/XOgOYs9vU8k/hqdefault.jpg
gSuNKBaNlL8,Cam Lagmay & Chris Newsome Guess The Fruits/Veggies | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/gSuNKBaNlL8/default.jpg,https://i.ytimg.com/vi/gSuNKBaNlL8/mqdefault.jpg,https://i.ytimg.com/vi/gSuNKBaNlL8/hqdefault.jpg
nUenJM7y3E8,Aya Abesamis & Samantha Bernardo Guess The Fruits/Veggies | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/nUenJM7y3E8/default.jpg,https://i.ytimg.com/vi/nUenJM7y3E8/mqdefault.jpg,https://i.ytimg.com/vi/nUenJM7y3E8/hqdefault.jpg
rrHQmwLvZCU,One Paradise 2019 Highlights | On Our Radar,https://i.ytimg.com/vi/rrHQmwLvZCU/default.jpg,https://i.ytimg.com/vi/rrHQmwLvZCU/mqdefault.jpg,https://i.ytimg.com/vi/rrHQmwLvZCU/hqdefault.jpg
3l1W_JNFYiE,Real Talk with Phoemela Baranda and daughter Kim Nichole | ABS-CBN Lifestyle Presents,https://i.ytimg.com/vi/3l1W_JNFYiE/default.jpg,https://i.ytimg.com/vi/3l1W_JNFYiE/mqdefault.jpg,https://i.ytimg.com/vi/3l1W_JNFYiE/hqdefault.jpg
8jtpW2sfhM4,Real Talk with Mozzy and Thirdy Ravena | ABS-CBN Lifestyle Presents,https://i.ytimg.com/vi/8jtpW2sfhM4/default.jpg,https://i.ytimg.com/vi/8jtpW2sfhM4/mqdefault.jpg,https://i.ytimg.com/vi/8jtpW2sfhM4/hqdefault.jpg
jnsQ5gLQz2I,Real Talk with Apples Aberin and daughter Sam | ABS-CBN Lifestyle Presents,https://i.ytimg.com/vi/jnsQ5gLQz2I/default.jpg,https://i.ytimg.com/vi/jnsQ5gLQz2I/mqdefault.jpg,https://i.ytimg.com/vi/jnsQ5gLQz2I/hqdefault.jpg
oMQk8iuZmq0,Gen Digital Maven And #ABSCBNLifestyleInspo: Jessy Mendiola,https://i.ytimg.com/vi/oMQk8iuZmq0/default.jpg,https://i.ytimg.com/vi/oMQk8iuZmq0/mqdefault.jpg,https://i.ytimg.com/vi/oMQk8iuZmq0/hqdefault.jpg
jPG5AqZuXyc,#LadyBoss Jessy Mendiola Is Taking Over ABS-CBN Lifestyle! | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/jPG5AqZuXyc/default.jpg,https://i.ytimg.com/vi/jPG5AqZuXyc/mqdefault.jpg,https://i.ytimg.com/vi/jPG5AqZuXyc/hqdefault.jpg
3qLYAr8IA8M,"Ethel, Rufa Mae, Pokwang, Kaladkaren, and Giselle Solve Millennial Problems—PART 2",https://i.ytimg.com/vi/3qLYAr8IA8M/default.jpg,https://i.ytimg.com/vi/3qLYAr8IA8M/mqdefault.jpg,https://i.ytimg.com/vi/3qLYAr8IA8M/hqdefault.jpg
j0sw56g14Dk,"Ethel, Rufa Mae, Pokwang, Kaladkaren, and Giselle Solve Millennial Problems",https://i.ytimg.com/vi/j0sw56g14Dk/default.jpg,https://i.ytimg.com/vi/j0sw56g14Dk/mqdefault.jpg,https://i.ytimg.com/vi/j0sw56g14Dk/hqdefault.jpg
ZTXcFMIIeGM,Gladys Reyes And Christopher Roxas Tear Up Reminiscing Their 26 Years Together,https://i.ytimg.com/vi/ZTXcFMIIeGM/default.jpg,https://i.ytimg.com/vi/ZTXcFMIIeGM/mqdefault.jpg,https://i.ytimg.com/vi/ZTXcFMIIeGM/hqdefault.jpg
rju6IaRiCSw,Kyla And Rich Alvarez Turn Emotional In This One-On-One Chat With ABS-CBN Lifestyle! | #PillowTalk,https://i.ytimg.com/vi/rju6IaRiCSw/default.jpg,https://i.ytimg.com/vi/rju6IaRiCSw/mqdefault.jpg,https://i.ytimg.com/vi/rju6IaRiCSw/hqdefault.jpg
a4_TlJafHjM,"Kyla And Rich Alvarez On Their First Kiss, First Trip, And Other Firsts! | #PillowTalk",https://i.ytimg.com/vi/a4_TlJafHjM/default.jpg,https://i.ytimg.com/vi/a4_TlJafHjM/mqdefault.jpg,https://i.ytimg.com/vi/a4_TlJafHjM/hqdefault.jpg
rGeiwgEGkIY,#ABSCBNLifestyleInspo Robi Domingo On LGBT Relationships,https://i.ytimg.com/vi/rGeiwgEGkIY/default.jpg,https://i.ytimg.com/vi/rGeiwgEGkIY/mqdefault.jpg,https://i.ytimg.com/vi/rGeiwgEGkIY/hqdefault.jpg
rmYzJowhkj8,"Kathryn, Julia, Maymay, Elisse, & Janella Show Us How To Do Layering!",https://i.ytimg.com/vi/rmYzJowhkj8/default.jpg,https://i.ytimg.com/vi/rmYzJowhkj8/mqdefault.jpg,https://i.ytimg.com/vi/rmYzJowhkj8/hqdefault.jpg
A9p5Di_nhyc,What part of Albie's body that he consider the hardest part to develop? | #ManCrushMondate,https://i.ytimg.com/vi/A9p5Di_nhyc/default.jpg,https://i.ytimg.com/vi/A9p5Di_nhyc/mqdefault.jpg,https://i.ytimg.com/vi/A9p5Di_nhyc/hqdefault.jpg
0VIspSzAFUo,Albie tries to be the best boyfriend he can be | #ManCrushMondate,https://i.ytimg.com/vi/0VIspSzAFUo/default.jpg,https://i.ytimg.com/vi/0VIspSzAFUo/mqdefault.jpg,https://i.ytimg.com/vi/0VIspSzAFUo/hqdefault.jpg
nD9DSTZJPps,Albie shares some of his Fitspo | #ManCrushMondate,https://i.ytimg.com/vi/nD9DSTZJPps/default.jpg,https://i.ytimg.com/vi/nD9DSTZJPps/mqdefault.jpg,https://i.ytimg.com/vi/nD9DSTZJPps/hqdefault.jpg
0MZ65U4itK8,Tips on how to gain weight easily! | #ManCrushMondate,https://i.ytimg.com/vi/0MZ65U4itK8/default.jpg,https://i.ytimg.com/vi/0MZ65U4itK8/mqdefault.jpg,https://i.ytimg.com/vi/0MZ65U4itK8/hqdefault.jpg
bPkk5yJ46UA,Albie's plans for Valentine's Day | #ManCrushMondate,https://i.ytimg.com/vi/bPkk5yJ46UA/default.jpg,https://i.ytimg.com/vi/bPkk5yJ46UA/mqdefault.jpg,https://i.ytimg.com/vi/bPkk5yJ46UA/hqdefault.jpg
DQubjZq9AOY,Albie shares  the most embarrassing thing he encountered with a leading lady | #ManCrushMondate,https://i.ytimg.com/vi/DQubjZq9AOY/default.jpg,https://i.ytimg.com/vi/DQubjZq9AOY/mqdefault.jpg,https://i.ytimg.com/vi/DQubjZq9AOY/hqdefault.jpg
9WA-1bxKC9E,"We Play ‘By The Numbers’ With Raymond, Rachel, Marc, Ina, Alice, and Christopher!",https://i.ytimg.com/vi/9WA-1bxKC9E/default.jpg,https://i.ytimg.com/vi/9WA-1bxKC9E/mqdefault.jpg,https://i.ytimg.com/vi/9WA-1bxKC9E/hqdefault.jpg
JKweDGY1tCc,"How Do The Likes Of Marc Nelson, Ina Raymundo, Rachel Alejandro, Etc. Defy The #10YearChallenge!",https://i.ytimg.com/vi/JKweDGY1tCc/default.jpg,https://i.ytimg.com/vi/JKweDGY1tCc/mqdefault.jpg,https://i.ytimg.com/vi/JKweDGY1tCc/hqdefault.jpg
1-sCRVs6J80,The Perks Of Being Single By Winer Aguilar | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/1-sCRVs6J80/default.jpg,https://i.ytimg.com/vi/1-sCRVs6J80/mqdefault.jpg,https://i.ytimg.com/vi/1-sCRVs6J80/hqdefault.jpg
p54cym8Z6Zk,The Perks Of Being Single By Rex Millora | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/p54cym8Z6Zk/default.jpg,https://i.ytimg.com/vi/p54cym8Z6Zk/mqdefault.jpg,https://i.ytimg.com/vi/p54cym8Z6Zk/hqdefault.jpg
nhdKfgH9oYk,The Perks Of Being Single By Mike Saddi | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/nhdKfgH9oYk/default.jpg,https://i.ytimg.com/vi/nhdKfgH9oYk/mqdefault.jpg,https://i.ytimg.com/vi/nhdKfgH9oYk/hqdefault.jpg
vo_JqIibNOg,The Perks Of Being Single By Jethro Trogo | #ABSCBNLifestyleAsks,https://i.ytimg.com/vi/vo_JqIibNOg/default.jpg,https://i.ytimg.com/vi/vo_JqIibNOg/mqdefault.jpg,https://i.ytimg.com/vi/vo_JqIibNOg/hqdefault.jpg
6jUPKigap6s,"Ina, Alice, Marc, Raymond, Rachel, & Christopher Confess On Their Firsts!",https://i.ytimg.com/vi/6jUPKigap6s/default.jpg,https://i.ytimg.com/vi/6jUPKigap6s/mqdefault.jpg,https://i.ytimg.com/vi/6jUPKigap6s/hqdefault.jpg
K_VupoXzK80,How To Ace Your OOTDs By Laureen Uy | ABS-CBN Lifestyle Inspo,https://i.ytimg.com/vi/K_VupoXzK80/default.jpg,https://i.ytimg.com/vi/K_VupoXzK80/mqdefault.jpg,https://i.ytimg.com/vi/K_VupoXzK80/hqdefault.jpg
6f86-C-XLSk,Laureen’s Secrets To Thrift Shopping | ABS-CBN Lifestyle Inspo,https://i.ytimg.com/vi/6f86-C-XLSk/default.jpg,https://i.ytimg.com/vi/6f86-C-XLSk/mqdefault.jpg,https://i.ytimg.com/vi/6f86-C-XLSk/hqdefault.jpg
_MjMkb9KWqw,Laureen Uy Kicks Off 2019 As Our New #ABSCBNLifestyleInspo!,https://i.ytimg.com/vi/_MjMkb9KWqw/default.jpg,https://i.ytimg.com/vi/_MjMkb9KWqw/mqdefault.jpg,https://i.ytimg.com/vi/_MjMkb9KWqw/hqdefault.jpg
cV0E8LkQPYw,We Ask Bianca Gonzalez-Intal “Is It OK To Stalk An Ex?” And More! | ABS-CBN Lifestyle Inspo,https://i.ytimg.com/vi/cV0E8LkQPYw/default.jpg,https://i.ytimg.com/vi/cV0E8LkQPYw/mqdefault.jpg,https://i.ytimg.com/vi/cV0E8LkQPYw/hqdefault.jpg
mBSIpN43NGo,Traveling 101 With Bianca Gonzalez-Intal | ABS-CBN Lifestyle Inspo,https://i.ytimg.com/vi/mBSIpN43NGo/default.jpg,https://i.ytimg.com/vi/mBSIpN43NGo/mqdefault.jpg,https://i.ytimg.com/vi/mBSIpN43NGo/hqdefault.jpg
I2G9r7hpTQc,We Play Guess Kuya’s Angels With #ABSCBNLifestyleInspo Bianca Gonzalez! | ABS-CBN Lifestyle Inspo,https://i.ytimg.com/vi/I2G9r7hpTQc/default.jpg,https://i.ytimg.com/vi/I2G9r7hpTQc/mqdefault.jpg,https://i.ytimg.com/vi/I2G9r7hpTQc/hqdefault.jpg
rvoqHEi3I10,Meet Miss Universe 2018 Catriona Gray!,https://i.ytimg.com/vi/rvoqHEi3I10/default.jpg,https://i.ytimg.com/vi/rvoqHEi3I10/mqdefault.jpg,https://i.ytimg.com/vi/rvoqHEi3I10/hqdefault.jpg
bOrVL-V5MME,Happy Holidays From Our Newest #ABSCBNLifestyleInspo!,https://i.ytimg.com/vi/bOrVL-V5MME/default.jpg,https://i.ytimg.com/vi/bOrVL-V5MME/mqdefault.jpg,https://i.ytimg.com/vi/bOrVL-V5MME/hqdefault.jpg
KE_TU3X54-4,What's the secret behind their anti-gravity hair | #ManCrushMondate,https://i.ytimg.com/vi/KE_TU3X54-4/default.jpg,https://i.ytimg.com/vi/KE_TU3X54-4/mqdefault.jpg,https://i.ytimg.com/vi/KE_TU3X54-4/hqdefault.jpg
SDUvoCwX0Nk,In Real Life on choosing Philippines as their first international tour | #ManCrushMondate,https://i.ytimg.com/vi/SDUvoCwX0Nk/default.jpg,https://i.ytimg.com/vi/SDUvoCwX0Nk/mqdefault.jpg,https://i.ytimg.com/vi/SDUvoCwX0Nk/hqdefault.jpg
phurlHfJPPc,In Real Life shares their most unforgettable experience in the Philippines | #ManCrushMondate,https://i.ytimg.com/vi/phurlHfJPPc/default.jpg,https://i.ytimg.com/vi/phurlHfJPPc/mqdefault.jpg,https://i.ytimg.com/vi/phurlHfJPPc/hqdefault.jpg
oCoA4nXddaE,Light Up The Stage For Our 4th Anniv. #ABSCBNLifestyleInspo—Kiana V!,https://i.ytimg.com/vi/oCoA4nXddaE/default.jpg,https://i.ytimg.com/vi/oCoA4nXddaE/mqdefault.jpg,https://i.ytimg.com/vi/oCoA4nXddaE/hqdefault.jpg
rBhP2aC_oDw,StarStudio.ph: Maja shares how happy John Lloyd is,https://i.ytimg.com/vi/rBhP2aC_oDw/default.jpg,https://i.ytimg.com/vi/rBhP2aC_oDw/mqdefault.jpg,https://i.ytimg.com/vi/rBhP2aC_oDw/hqdefault.jpg
flG9FgTaULg,In Real Life describes their Philippine experience in one word | #ManCrushMondate,https://i.ytimg.com/vi/flG9FgTaULg/default.jpg,https://i.ytimg.com/vi/flG9FgTaULg/mqdefault.jpg,https://i.ytimg.com/vi/flG9FgTaULg/hqdefault.jpg
cf_ohvvX7N4,What keeps Kiana Valenciano busy now? | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/cf_ohvvX7N4/default.jpg,https://i.ytimg.com/vi/cf_ohvvX7N4/mqdefault.jpg,https://i.ytimg.com/vi/cf_ohvvX7N4/hqdefault.jpg
uMX4fd4XdM0,What Are #ABSCBNLifestyle Gabs Gibbs’ Makeup Essentials | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/uMX4fd4XdM0/default.jpg,https://i.ytimg.com/vi/uMX4fd4XdM0/mqdefault.jpg,https://i.ytimg.com/vi/uMX4fd4XdM0/hqdefault.jpg
m70YeZj5-tY,Kiana Valenciano's battle with depression | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/m70YeZj5-tY/default.jpg,https://i.ytimg.com/vi/m70YeZj5-tY/mqdefault.jpg,https://i.ytimg.com/vi/m70YeZj5-tY/hqdefault.jpg
9i5lHinEelg,ABS-CBN Ball 2018: Who Wore It Best?,https://i.ytimg.com/vi/9i5lHinEelg/default.jpg,https://i.ytimg.com/vi/9i5lHinEelg/mqdefault.jpg,https://i.ytimg.com/vi/9i5lHinEelg/hqdefault.jpg
TXQ5jk_TKd8,ABS-CBN Ball 2018: Which Hunk Wore It Best?,https://i.ytimg.com/vi/TXQ5jk_TKd8/default.jpg,https://i.ytimg.com/vi/TXQ5jk_TKd8/mqdefault.jpg,https://i.ytimg.com/vi/TXQ5jk_TKd8/hqdefault.jpg
2zALMUFd04Q,Kiana Valenciano shares her different personalized Spotify playlists | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/2zALMUFd04Q/default.jpg,https://i.ytimg.com/vi/2zALMUFd04Q/mqdefault.jpg,https://i.ytimg.com/vi/2zALMUFd04Q/hqdefault.jpg
gsqINSu8ngk,Rihanna is Kiana Valenciano's most favorite artist and musician | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/gsqINSu8ngk/default.jpg,https://i.ytimg.com/vi/gsqINSu8ngk/mqdefault.jpg,https://i.ytimg.com/vi/gsqINSu8ngk/hqdefault.jpg
AhDGVkQ3ENU,Kiana Valenciano's revelation about her new single | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/AhDGVkQ3ENU/default.jpg,https://i.ytimg.com/vi/AhDGVkQ3ENU/mqdefault.jpg,https://i.ytimg.com/vi/AhDGVkQ3ENU/hqdefault.jpg
NDx3WJnozUY,Kiana Valenciano shares about a song she wrote with Moira dela Torre | #ABSCBNLifestyleInspo,https://i.ytimg.com/vi/NDx3WJnozUY/default.jpg,https://i.ytimg.com/vi/NDx3WJnozUY/mqdefault.jpg,https://i.ytimg.com/vi/NDx3WJnozUY/hqdefault.jpg
AKMb3MtQ8P8,#ABSCBNLifestyleInspo On Set with Kiana Valenciano | Uncut Interview,https://i.ytimg.com/vi/AKMb3MtQ8P8/default.jpg,https://i.ytimg.com/vi/AKMb3MtQ8P8/mqdefault.jpg,https://i.ytimg.com/vi/AKMb3MtQ8P8/hqdefault.jpg
9mi_TH2xtes,'This Or That' (Beauty Edition) With #ABSCBNLifestyleInspo Gabs Gibbs!,https://i.ytimg.com/vi/9mi_TH2xtes/default.jpg,https://i.ytimg.com/vi/9mi_TH2xtes/mqdefault.jpg,https://i.ytimg.com/vi/9mi_TH2xtes/hqdefault.jpg
