ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
TLX6CiZ34T0,the CUTEST haul EVER *white fox boutique*,https://i.ytimg.com/vi/TLX6CiZ34T0/default.jpg,https://i.ytimg.com/vi/TLX6CiZ34T0/mqdefault.jpg,https://i.ytimg.com/vi/TLX6CiZ34T0/hqdefault.jpg
7O5WKy_92Ns,GOING OUT OUT LOOKS FOR LESS $$$,https://i.ytimg.com/vi/7O5WKy_92Ns/default.jpg,https://i.ytimg.com/vi/7O5WKy_92Ns/mqdefault.jpg,https://i.ytimg.com/vi/7O5WKy_92Ns/hqdefault.jpg
Tm1UnRUHadQ,"WEEKLY VLOG - LIVING IN DUBAI (Shopping at ZARA, Brunch w BAE & Getting my nails done (again)",https://i.ytimg.com/vi/Tm1UnRUHadQ/default.jpg,https://i.ytimg.com/vi/Tm1UnRUHadQ/mqdefault.jpg,https://i.ytimg.com/vi/Tm1UnRUHadQ/hqdefault.jpg
BrwKJgRcOxY,Tini: look diario en tonos tierra y eyeliner perfecto | Secretos de Belleza | VOGUE España,https://i.ytimg.com/vi/BrwKJgRcOxY/default.jpg,https://i.ytimg.com/vi/BrwKJgRcOxY/mqdefault.jpg,https://i.ytimg.com/vi/BrwKJgRcOxY/hqdefault.jpg
8Ps9fDNMzos,"WEEKLY VLOG - Birthday Dinner, Photoshoot, Booking a last minute holiday & Zara in Barcelona",https://i.ytimg.com/vi/8Ps9fDNMzos/default.jpg,https://i.ytimg.com/vi/8Ps9fDNMzos/mqdefault.jpg,https://i.ytimg.com/vi/8Ps9fDNMzos/hqdefault.jpg
MVBZ3x2oJdA,I WENT TO THE ALPS⛷ | VLOG | MOLLYMAE,https://i.ytimg.com/vi/MVBZ3x2oJdA/default.jpg,https://i.ytimg.com/vi/MVBZ3x2oJdA/mqdefault.jpg,https://i.ytimg.com/vi/MVBZ3x2oJdA/hqdefault.jpg
IP4hw3Ftg9I,OH POLLY TRY ON HAUL *HONEST REVIEW w/ DISCOUNT CODE*,https://i.ytimg.com/vi/IP4hw3Ftg9I/default.jpg,https://i.ytimg.com/vi/IP4hw3Ftg9I/mqdefault.jpg,https://i.ytimg.com/vi/IP4hw3Ftg9I/hqdefault.jpg
MZ1N0TZdBM0,"FOLLOW ME AROUND IN DUBAI - Drinking w friends, Getting my nails done & SHOPPING",https://i.ytimg.com/vi/MZ1N0TZdBM0/default.jpg,https://i.ytimg.com/vi/MZ1N0TZdBM0/mqdefault.jpg,https://i.ytimg.com/vi/MZ1N0TZdBM0/hqdefault.jpg
EEM3rW3EAuw,"WEEKLY DUBAI VLOG - Buying a Pink JACQUEMUS, Getting my nails done & day to day life living abroad",https://i.ytimg.com/vi/EEM3rW3EAuw/default.jpg,https://i.ytimg.com/vi/EEM3rW3EAuw/mqdefault.jpg,https://i.ytimg.com/vi/EEM3rW3EAuw/hqdefault.jpg
2kaOp394HpU,Get ready w Me (Chatting All about living in Dubai),https://i.ytimg.com/vi/2kaOp394HpU/default.jpg,https://i.ytimg.com/vi/2kaOp394HpU/mqdefault.jpg,https://i.ytimg.com/vi/2kaOp394HpU/hqdefault.jpg
Ng5WaCZWEXg,THE BEST BLOWOUT TECHNIQUE FOR FRIZZY HAIR - Full Hair Routine,https://i.ytimg.com/vi/Ng5WaCZWEXg/default.jpg,https://i.ytimg.com/vi/Ng5WaCZWEXg/mqdefault.jpg,https://i.ytimg.com/vi/Ng5WaCZWEXg/hqdefault.jpg
Yv-Qnd7vANc,"PARIS VLOG WEEK TWO! Photoshoot, clubbing & shopping",https://i.ytimg.com/vi/Yv-Qnd7vANc/default.jpg,https://i.ytimg.com/vi/Yv-Qnd7vANc/mqdefault.jpg,https://i.ytimg.com/vi/Yv-Qnd7vANc/hqdefault.jpg
7OMm4a0Mz3I,my very own clothing collection *FACTORIE HAUL*,https://i.ytimg.com/vi/7OMm4a0Mz3I/default.jpg,https://i.ytimg.com/vi/7OMm4a0Mz3I/mqdefault.jpg,https://i.ytimg.com/vi/7OMm4a0Mz3I/hqdefault.jpg
N00aO2TdpRk,BOYFRIEND RATES MY  S E X Y  CLUBBING/GOING OUT OUTFITS,https://i.ytimg.com/vi/N00aO2TdpRk/default.jpg,https://i.ytimg.com/vi/N00aO2TdpRk/mqdefault.jpg,https://i.ytimg.com/vi/N00aO2TdpRk/hqdefault.jpg
rrV7cOvq6RM,"a week in my life *getting balayage highlights, Burna boy concert, friends & food*",https://i.ytimg.com/vi/rrV7cOvq6RM/default.jpg,https://i.ytimg.com/vi/rrV7cOvq6RM/mqdefault.jpg,https://i.ytimg.com/vi/rrV7cOvq6RM/hqdefault.jpg
QyJUAi7Vdlw,LUXURY WARDROBE STAPLES,https://i.ytimg.com/vi/QyJUAi7Vdlw/default.jpg,https://i.ytimg.com/vi/QyJUAi7Vdlw/mqdefault.jpg,https://i.ytimg.com/vi/QyJUAi7Vdlw/hqdefault.jpg
W9bHZXLODdA,READY FOR HOT GIRL SUMMER,https://i.ytimg.com/vi/W9bHZXLODdA/default.jpg,https://i.ytimg.com/vi/W9bHZXLODdA/mqdefault.jpg,https://i.ytimg.com/vi/W9bHZXLODdA/hqdefault.jpg
7gV8uW6e_jk,"24HRS IN FLORENCE, ITALY",https://i.ytimg.com/vi/7gV8uW6e_jk/default.jpg,https://i.ytimg.com/vi/7gV8uW6e_jk/mqdefault.jpg,https://i.ytimg.com/vi/7gV8uW6e_jk/hqdefault.jpg
GA_eaPky2Xk,EVERYDAY MAKEUP ROUTINE - eemmahallberg,https://i.ytimg.com/vi/GA_eaPky2Xk/default.jpg,https://i.ytimg.com/vi/GA_eaPky2Xk/mqdefault.jpg,https://i.ytimg.com/vi/GA_eaPky2Xk/hqdefault.jpg
ABdihjFyiEc,CYBER WEEK WITH MISSGUIDED... DISCOUNTS CAME EARLY | A/W TRY ON HAUL AD,https://i.ytimg.com/vi/ABdihjFyiEc/default.jpg,https://i.ytimg.com/vi/ABdihjFyiEc/mqdefault.jpg,https://i.ytimg.com/vi/ABdihjFyiEc/hqdefault.jpg
2H6Zqs6IXX4,"24HRS IN ROME, ITALY",https://i.ytimg.com/vi/2H6Zqs6IXX4/default.jpg,https://i.ytimg.com/vi/2H6Zqs6IXX4/mqdefault.jpg,https://i.ytimg.com/vi/2H6Zqs6IXX4/hqdefault.jpg
n6mdv8HQEp0,WE'RE ON TOUR!!! | ommffgggg | Sophia and Cinzia | ad,https://i.ytimg.com/vi/n6mdv8HQEp0/default.jpg,https://i.ytimg.com/vi/n6mdv8HQEp0/mqdefault.jpg,https://i.ytimg.com/vi/n6mdv8HQEp0/hqdefault.jpg
85_xtDDRvbY,MY NEW CHANEL XXL FLAP BAG,https://i.ytimg.com/vi/85_xtDDRvbY/default.jpg,https://i.ytimg.com/vi/85_xtDDRvbY/mqdefault.jpg,https://i.ytimg.com/vi/85_xtDDRvbY/hqdefault.jpg
ikELVlN7sgU,GET READY WITH US!!! | yay | Sophia and Cinzia,https://i.ytimg.com/vi/ikELVlN7sgU/default.jpg,https://i.ytimg.com/vi/ikELVlN7sgU/mqdefault.jpg,https://i.ytimg.com/vi/ikELVlN7sgU/hqdefault.jpg
FW0RQ_LpQ1c,LIFE UPDATE (I'M BACK) 🥳 | YRIS PALMER,https://i.ytimg.com/vi/FW0RQ_LpQ1c/default.jpg,https://i.ytimg.com/vi/FW0RQ_LpQ1c/mqdefault.jpg,https://i.ytimg.com/vi/FW0RQ_LpQ1c/hqdefault.jpg
4pSG3mu2OIA,مكياج ناعم وسهل ب الوان النود المطفي بدون رموش  | ليان ناصر,https://i.ytimg.com/vi/4pSG3mu2OIA/default.jpg,https://i.ytimg.com/vi/4pSG3mu2OIA/mqdefault.jpg,https://i.ytimg.com/vi/4pSG3mu2OIA/hqdefault.jpg
szUHYMDo8mY,how to have a professional photoshoot at home,https://i.ytimg.com/vi/szUHYMDo8mY/default.jpg,https://i.ytimg.com/vi/szUHYMDo8mY/mqdefault.jpg,https://i.ytimg.com/vi/szUHYMDo8mY/hqdefault.jpg
kUefmVw4iBE,OUR PARIS APARTMENT TOUR!,https://i.ytimg.com/vi/kUefmVw4iBE/default.jpg,https://i.ytimg.com/vi/kUefmVw4iBE/mqdefault.jpg,https://i.ytimg.com/vi/kUefmVw4iBE/hqdefault.jpg
ffEiLtL8HNI,"WEEKLY VLOG: new Byredo perfume, fall in Stockholm, working out & grocery shopping",https://i.ytimg.com/vi/ffEiLtL8HNI/default.jpg,https://i.ytimg.com/vi/ffEiLtL8HNI/mqdefault.jpg,https://i.ytimg.com/vi/ffEiLtL8HNI/hqdefault.jpg
xa2cEv1yPdw,OUR MUMS DO OUR ASOS ORDER!!!! | wowcha | Sophia and Cinzia,https://i.ytimg.com/vi/xa2cEv1yPdw/default.jpg,https://i.ytimg.com/vi/xa2cEv1yPdw/mqdefault.jpg,https://i.ytimg.com/vi/xa2cEv1yPdw/hqdefault.jpg
d_Tm8z8zc6U,L U B E IN MY MAKEUP ROUTINE?!?! FULLY DRUGSTORE MAKEUP LOOK,https://i.ytimg.com/vi/d_Tm8z8zc6U/default.jpg,https://i.ytimg.com/vi/d_Tm8z8zc6U/mqdefault.jpg,https://i.ytimg.com/vi/d_Tm8z8zc6U/hqdefault.jpg
Nf6v2IGnPVM,"THE PERFECT EASY ""EVERYDAY"" SUMMER MAKEUP & HAIR GRWM | FAUX FRECKLES, GLOWY SKIN, SIMPLE EYES",https://i.ytimg.com/vi/Nf6v2IGnPVM/default.jpg,https://i.ytimg.com/vi/Nf6v2IGnPVM/mqdefault.jpg,https://i.ytimg.com/vi/Nf6v2IGnPVM/hqdefault.jpg
0QJT_R46SNo,"MY 19th BIRTHDAY | grwm, party, vlog & haul",https://i.ytimg.com/vi/0QJT_R46SNo/default.jpg,https://i.ytimg.com/vi/0QJT_R46SNo/mqdefault.jpg,https://i.ytimg.com/vi/0QJT_R46SNo/hqdefault.jpg
TPFLpF3Oj6E,I BOUGHT A WHOLE NEW WARDROBE... and got rid of everything else,https://i.ytimg.com/vi/TPFLpF3Oj6E/default.jpg,https://i.ytimg.com/vi/TPFLpF3Oj6E/mqdefault.jpg,https://i.ytimg.com/vi/TPFLpF3Oj6E/hqdefault.jpg
_w3sLc1tqLM,WHAT HAPPENS IN VEGAS... (a cute lil vlog),https://i.ytimg.com/vi/_w3sLc1tqLM/default.jpg,https://i.ytimg.com/vi/_w3sLc1tqLM/mqdefault.jpg,https://i.ytimg.com/vi/_w3sLc1tqLM/hqdefault.jpg
1lgh9ekQaUs,"my current everyday makeup routine♡ having a normal life is ok, how im feeling & dubai?",https://i.ytimg.com/vi/1lgh9ekQaUs/default.jpg,https://i.ytimg.com/vi/1lgh9ekQaUs/mqdefault.jpg,https://i.ytimg.com/vi/1lgh9ekQaUs/hqdefault.jpg
QMo63JuoFKA,"WEEKLY VLOG - new in zara, getting my teeth done, going to the gym & cutting bangs",https://i.ytimg.com/vi/QMo63JuoFKA/default.jpg,https://i.ytimg.com/vi/QMo63JuoFKA/mqdefault.jpg,https://i.ytimg.com/vi/QMo63JuoFKA/hqdefault.jpg
rG-ahpQDLRQ,Chit Chat GRWM in Paris! Let's Catch Up,https://i.ytimg.com/vi/rG-ahpQDLRQ/default.jpg,https://i.ytimg.com/vi/rG-ahpQDLRQ/mqdefault.jpg,https://i.ytimg.com/vi/rG-ahpQDLRQ/hqdefault.jpg
9cUlpnMI7zM,A FUN WEEKLY VLOG!!! | new furniture yay | Sophia and Cinzia | ad,https://i.ytimg.com/vi/9cUlpnMI7zM/default.jpg,https://i.ytimg.com/vi/9cUlpnMI7zM/mqdefault.jpg,https://i.ytimg.com/vi/9cUlpnMI7zM/hqdefault.jpg
38xe6rccTKw,realistic college night routine.,https://i.ytimg.com/vi/38xe6rccTKw/default.jpg,https://i.ytimg.com/vi/38xe6rccTKw/mqdefault.jpg,https://i.ytimg.com/vi/38xe6rccTKw/hqdefault.jpg
D9pF0xgkLYY,"VLOG: packing orders, new ipad, lots of homework..",https://i.ytimg.com/vi/D9pF0xgkLYY/default.jpg,https://i.ytimg.com/vi/D9pF0xgkLYY/mqdefault.jpg,https://i.ytimg.com/vi/D9pF0xgkLYY/hqdefault.jpg
3dqYaFLg_RQ,FIRST MUKBANG IN OUR NEW PLACE!!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/3dqYaFLg_RQ/default.jpg,https://i.ytimg.com/vi/3dqYaFLg_RQ/mqdefault.jpg,https://i.ytimg.com/vi/3dqYaFLg_RQ/hqdefault.jpg
WuIH2gYHQbY,"ULTIMATE DATE NIGHT/CLUBBING MAKEUP TUTORIAL | LONG LASTING, SWEAT PROOF GLAM",https://i.ytimg.com/vi/WuIH2gYHQbY/default.jpg,https://i.ytimg.com/vi/WuIH2gYHQbY/mqdefault.jpg,https://i.ytimg.com/vi/WuIH2gYHQbY/hqdefault.jpg
YUl3r0hdSHQ,WE'VE MOVED TO LONDON!!! | FLAT TOUR | Sophia and Cinzia,https://i.ytimg.com/vi/YUl3r0hdSHQ/default.jpg,https://i.ytimg.com/vi/YUl3r0hdSHQ/mqdefault.jpg,https://i.ytimg.com/vi/YUl3r0hdSHQ/hqdefault.jpg
9ZPwrElmCnk,HUGE TRENDY SUMMER HAUL ft. Beginning Boutique,https://i.ytimg.com/vi/9ZPwrElmCnk/default.jpg,https://i.ytimg.com/vi/9ZPwrElmCnk/mqdefault.jpg,https://i.ytimg.com/vi/9ZPwrElmCnk/hqdefault.jpg
qedzu7YLBhI,HAIR TRANSFORMATION ✨ Ya girl is a brunette now😳,https://i.ytimg.com/vi/qedzu7YLBhI/default.jpg,https://i.ytimg.com/vi/qedzu7YLBhI/mqdefault.jpg,https://i.ytimg.com/vi/qedzu7YLBhI/hqdefault.jpg
ynmNxyIf4OQ,Private video,https://i.ytimg.com/vi/ynmNxyIf4OQ/default.jpg,https://i.ytimg.com/vi/ynmNxyIf4OQ/mqdefault.jpg,https://i.ytimg.com/vi/ynmNxyIf4OQ/hqdefault.jpg
41k4865Y5g0,WHITE FOX BOUTIQUE TRY ON HAUL + discount code,https://i.ytimg.com/vi/41k4865Y5g0/default.jpg,https://i.ytimg.com/vi/41k4865Y5g0/mqdefault.jpg,https://i.ytimg.com/vi/41k4865Y5g0/hqdefault.jpg
SyPaBJDhsYs,"VLOG: last Dubai vlog, Lily Silk and silk pillowcases, Burj Khalifa",https://i.ytimg.com/vi/SyPaBJDhsYs/default.jpg,https://i.ytimg.com/vi/SyPaBJDhsYs/mqdefault.jpg,https://i.ytimg.com/vi/SyPaBJDhsYs/hqdefault.jpg
cqO2uQIQQqM,GET READY WITH ME FOR MY BEAUTYWORKS EVENT⭐️❄️ VLOG | MOLLYMAE | AD,https://i.ytimg.com/vi/cqO2uQIQQqM/default.jpg,https://i.ytimg.com/vi/cqO2uQIQQqM/mqdefault.jpg,https://i.ytimg.com/vi/cqO2uQIQQqM/hqdefault.jpg
ZmHDMkhVJ00,MY CURRENT AMAZON MUST HAVES & HOME ESSENTIALS 2021,https://i.ytimg.com/vi/ZmHDMkhVJ00/default.jpg,https://i.ytimg.com/vi/ZmHDMkhVJ00/mqdefault.jpg,https://i.ytimg.com/vi/ZmHDMkhVJ00/hqdefault.jpg
gpHUcx8mz_E,AMALFI COAST TRAVEL VLOG!!!,https://i.ytimg.com/vi/gpHUcx8mz_E/default.jpg,https://i.ytimg.com/vi/gpHUcx8mz_E/mqdefault.jpg,https://i.ytimg.com/vi/gpHUcx8mz_E/hqdefault.jpg
MYniSOwx9Qg,"HUGE AUTUMN HAUL! | ZARA, ASOS etc! | Sophia and Cinzia",https://i.ytimg.com/vi/MYniSOwx9Qg/default.jpg,https://i.ytimg.com/vi/MYniSOwx9Qg/mqdefault.jpg,https://i.ytimg.com/vi/MYniSOwx9Qg/hqdefault.jpg
pwcAET7UCt8,what i'm wearing this summer *WHITE FOX HAUL*,https://i.ytimg.com/vi/pwcAET7UCt8/default.jpg,https://i.ytimg.com/vi/pwcAET7UCt8/mqdefault.jpg,https://i.ytimg.com/vi/pwcAET7UCt8/hqdefault.jpg
W-JP1Mh_fsw,GIRLS STAYCATION! | vlog | Sophia and Cinzia,https://i.ytimg.com/vi/W-JP1Mh_fsw/default.jpg,https://i.ytimg.com/vi/W-JP1Mh_fsw/mqdefault.jpg,https://i.ytimg.com/vi/W-JP1Mh_fsw/hqdefault.jpg
lfr1AXYO5Bs,CINZIAS BDAY VLOG!!! | 23 babyyyy | Sophia and Cinzia,https://i.ytimg.com/vi/lfr1AXYO5Bs/default.jpg,https://i.ytimg.com/vi/lfr1AXYO5Bs/mqdefault.jpg,https://i.ytimg.com/vi/lfr1AXYO5Bs/hqdefault.jpg
swZbuARZWh4,COME TO WORK WITH US!! | Sophia and Cinzia | ad,https://i.ytimg.com/vi/swZbuARZWh4/default.jpg,https://i.ytimg.com/vi/swZbuARZWh4/mqdefault.jpg,https://i.ytimg.com/vi/swZbuARZWh4/hqdefault.jpg
r-sgdM4aqRw,b*tch i'm a cow - HALLOWEEN MAKEUP TUTORIAL -,https://i.ytimg.com/vi/r-sgdM4aqRw/default.jpg,https://i.ytimg.com/vi/r-sgdM4aqRw/mqdefault.jpg,https://i.ytimg.com/vi/r-sgdM4aqRw/hqdefault.jpg
gRs17xWeXEc,HOT GIRL WINTER WARDROBE - HUGE MISSGUIDED HAUL ad,https://i.ytimg.com/vi/gRs17xWeXEc/default.jpg,https://i.ytimg.com/vi/gRs17xWeXEc/mqdefault.jpg,https://i.ytimg.com/vi/gRs17xWeXEc/hqdefault.jpg
ZTnr5-qtWnU,WEEKLY VLOG: my solo trip to Dubai *best decision ever*,https://i.ytimg.com/vi/ZTnr5-qtWnU/default.jpg,https://i.ytimg.com/vi/ZTnr5-qtWnU/mqdefault.jpg,https://i.ytimg.com/vi/ZTnr5-qtWnU/hqdefault.jpg
x7gXPRhJkF0,VLOG: A Weekend In Paris | 6KENZA,https://i.ytimg.com/vi/x7gXPRhJkF0/default.jpg,https://i.ytimg.com/vi/x7gXPRhJkF0/mqdefault.jpg,https://i.ytimg.com/vi/x7gXPRhJkF0/hqdefault.jpg
KzjCbGI0UP8,Remodelando mi habitación // ROOM MAKEOVER *process*,https://i.ytimg.com/vi/KzjCbGI0UP8/default.jpg,https://i.ytimg.com/vi/KzjCbGI0UP8/mqdefault.jpg,https://i.ytimg.com/vi/KzjCbGI0UP8/hqdefault.jpg
UPcnAtPD2YE,A Day In My Life / OhPolly Haul,https://i.ytimg.com/vi/UPcnAtPD2YE/default.jpg,https://i.ytimg.com/vi/UPcnAtPD2YE/mqdefault.jpg,https://i.ytimg.com/vi/UPcnAtPD2YE/hqdefault.jpg
28hQVlVFJMY,night time skin care routine,https://i.ytimg.com/vi/28hQVlVFJMY/default.jpg,https://i.ytimg.com/vi/28hQVlVFJMY/mqdefault.jpg,https://i.ytimg.com/vi/28hQVlVFJMY/hqdefault.jpg
4ANWXvhEDBY,"PARIS VLOG | Fashion Week, The Louvre, Eiffel Tower, Shopping, + More!",https://i.ytimg.com/vi/4ANWXvhEDBY/default.jpg,https://i.ytimg.com/vi/4ANWXvhEDBY/mqdefault.jpg,https://i.ytimg.com/vi/4ANWXvhEDBY/hqdefault.jpg
NpwRaK_VO0Q,MALUMA CONCERT GRWM + VLOG geRRing LIT,https://i.ytimg.com/vi/NpwRaK_VO0Q/default.jpg,https://i.ytimg.com/vi/NpwRaK_VO0Q/mqdefault.jpg,https://i.ytimg.com/vi/NpwRaK_VO0Q/hqdefault.jpg
B3NsU6zJgSo,"ALL ABOUT MY HAIR - Color, Extensions, How I style my hair",https://i.ytimg.com/vi/B3NsU6zJgSo/default.jpg,https://i.ytimg.com/vi/B3NsU6zJgSo/mqdefault.jpg,https://i.ytimg.com/vi/B3NsU6zJgSo/hqdefault.jpg
AQT2Pcph8QI,THE ULTIMATE NO MAKEUP LOOK | fake it til you make it... 👀,https://i.ytimg.com/vi/AQT2Pcph8QI/default.jpg,https://i.ytimg.com/vi/AQT2Pcph8QI/mqdefault.jpg,https://i.ytimg.com/vi/AQT2Pcph8QI/hqdefault.jpg
fv5WYe45LBU,My Everyday Makeup Routine for Work - CHATTYYY ♡,https://i.ytimg.com/vi/fv5WYe45LBU/default.jpg,https://i.ytimg.com/vi/fv5WYe45LBU/mqdefault.jpg,https://i.ytimg.com/vi/fv5WYe45LBU/hqdefault.jpg
niwpDGeewCc,"BARCELONA VLOG PART 2!! CLUBBING, NIGHTS OUT & SHOPPING",https://i.ytimg.com/vi/niwpDGeewCc/default.jpg,https://i.ytimg.com/vi/niwpDGeewCc/mqdefault.jpg,https://i.ytimg.com/vi/niwpDGeewCc/hqdefault.jpg
YDJ66vodqPQ,Rating My Halloween Costumes,https://i.ytimg.com/vi/YDJ66vodqPQ/default.jpg,https://i.ytimg.com/vi/YDJ66vodqPQ/mqdefault.jpg,https://i.ytimg.com/vi/YDJ66vodqPQ/hqdefault.jpg
Jnp2ieaiyZ8,"MY NEW MAKEUP ROUTINE (chitchat: life after Dubai, mental health & fixing my teeth)",https://i.ytimg.com/vi/Jnp2ieaiyZ8/default.jpg,https://i.ytimg.com/vi/Jnp2ieaiyZ8/mqdefault.jpg,https://i.ytimg.com/vi/Jnp2ieaiyZ8/hqdefault.jpg
chsdxikEKQE,"WEEKLY VLOG: i'm booking a solo trip to Dubai, going to an influencer event & getting my nails done",https://i.ytimg.com/vi/chsdxikEKQE/default.jpg,https://i.ytimg.com/vi/chsdxikEKQE/mqdefault.jpg,https://i.ytimg.com/vi/chsdxikEKQE/hqdefault.jpg
vBZTgrMHrK8,how to feel better on a bad day,https://i.ytimg.com/vi/vBZTgrMHrK8/default.jpg,https://i.ytimg.com/vi/vBZTgrMHrK8/mqdefault.jpg,https://i.ytimg.com/vi/vBZTgrMHrK8/hqdefault.jpg
svIlgGU1X7s,PARIS BABY! | vlog 2 | Sophia and Cinzia,https://i.ytimg.com/vi/svIlgGU1X7s/default.jpg,https://i.ytimg.com/vi/svIlgGU1X7s/mqdefault.jpg,https://i.ytimg.com/vi/svIlgGU1X7s/hqdefault.jpg
CNy5tgEnZLM,RIP Nikita Dragun,https://i.ytimg.com/vi/CNy5tgEnZLM/default.jpg,https://i.ytimg.com/vi/CNy5tgEnZLM/mqdefault.jpg,https://i.ytimg.com/vi/CNy5tgEnZLM/hqdefault.jpg
T8z5Kh5QTks,BARCELONA VLOG!!!! PART 1!!,https://i.ytimg.com/vi/T8z5Kh5QTks/default.jpg,https://i.ytimg.com/vi/T8z5Kh5QTks/mqdefault.jpg,https://i.ytimg.com/vi/T8z5Kh5QTks/hqdefault.jpg
8X8q4wTsWjc,Limpiando//Organizando MI CLOSET *help*,https://i.ytimg.com/vi/8X8q4wTsWjc/default.jpg,https://i.ytimg.com/vi/8X8q4wTsWjc/mqdefault.jpg,https://i.ytimg.com/vi/8X8q4wTsWjc/hqdefault.jpg
LwnsE2PsiLI,HUGE AUTUMN/WINTER ZARA TRY ON HAUL 2021,https://i.ytimg.com/vi/LwnsE2PsiLI/default.jpg,https://i.ytimg.com/vi/LwnsE2PsiLI/mqdefault.jpg,https://i.ytimg.com/vi/LwnsE2PsiLI/hqdefault.jpg
B63i82gQ0NY,A DREAMY UK PRINCESS POLLY CLOTHING HAUL | AD,https://i.ytimg.com/vi/B63i82gQ0NY/default.jpg,https://i.ytimg.com/vi/B63i82gQ0NY/mqdefault.jpg,https://i.ytimg.com/vi/B63i82gQ0NY/hqdefault.jpg
6rZjjBo3uR8,SAVAGE x FENTY is gonna get me pregnant 🥴 | TRY-ON HAUL,https://i.ytimg.com/vi/6rZjjBo3uR8/default.jpg,https://i.ytimg.com/vi/6rZjjBo3uR8/mqdefault.jpg,https://i.ytimg.com/vi/6rZjjBo3uR8/hqdefault.jpg
GU0yC4lgNFQ,AUTUMN/FALL WARDROBE STAPLES 2021 | *MY MUST HAVE ITEMS FOR AUTUMN* | NOORIE ANA,https://i.ytimg.com/vi/GU0yC4lgNFQ/default.jpg,https://i.ytimg.com/vi/GU0yC4lgNFQ/mqdefault.jpg,https://i.ytimg.com/vi/GU0yC4lgNFQ/hqdefault.jpg
deY_lBs6ewA,"mukbang + q&a  (living together unmarried, I don't want kids? & going out without my partner)",https://i.ytimg.com/vi/deY_lBs6ewA/default.jpg,https://i.ytimg.com/vi/deY_lBs6ewA/mqdefault.jpg,https://i.ytimg.com/vi/deY_lBs6ewA/hqdefault.jpg
YEQCJL1Amec,Everyday makeup look // RUTINA DE MAQUILLAJE DIARIO,https://i.ytimg.com/vi/YEQCJL1Amec/default.jpg,https://i.ytimg.com/vi/YEQCJL1Amec/mqdefault.jpg,https://i.ytimg.com/vi/YEQCJL1Amec/hqdefault.jpg
