ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GAqEfnfzbQQ,10 🌟SELF CARE and PAMPER ROUTINE IDEAS for BUSY WOMEN- COLLABORATION #selfcare,https://i.ytimg.com/vi/GAqEfnfzbQQ/default.jpg,https://i.ytimg.com/vi/GAqEfnfzbQQ/mqdefault.jpg,https://i.ytimg.com/vi/GAqEfnfzbQQ/hqdefault.jpg
La_n6ai9UnI,SELF CARE for busy women  | Professional working female ROUTINE 2020 #selfcare2020,https://i.ytimg.com/vi/La_n6ai9UnI/default.jpg,https://i.ytimg.com/vi/La_n6ai9UnI/mqdefault.jpg,https://i.ytimg.com/vi/La_n6ai9UnI/hqdefault.jpg
CFSqdwh7hB8,10 EASY Self Care Tips if You're BUSY AF,https://i.ytimg.com/vi/CFSqdwh7hB8/default.jpg,https://i.ytimg.com/vi/CFSqdwh7hB8/mqdefault.jpg,https://i.ytimg.com/vi/CFSqdwh7hB8/hqdefault.jpg
csUorp4dgzw,SELF CARE//PAMPER ROUTINE IDEAS FOR BUSY WOMEN || Collaboration🌻,https://i.ytimg.com/vi/csUorp4dgzw/default.jpg,https://i.ytimg.com/vi/csUorp4dgzw/mqdefault.jpg,https://i.ytimg.com/vi/csUorp4dgzw/hqdefault.jpg
AhaAVVNjqGk,SELF CARE IDEAS FOR BUSY MOMS- 5 MINS OR LESS,https://i.ytimg.com/vi/AhaAVVNjqGk/default.jpg,https://i.ytimg.com/vi/AhaAVVNjqGk/mqdefault.jpg,https://i.ytimg.com/vi/AhaAVVNjqGk/hqdefault.jpg
SCF-_wfz3XM,Self-Care Resources for Busy People | Self-Care for Moms | Self-Care for Beginners,https://i.ytimg.com/vi/SCF-_wfz3XM/default.jpg,https://i.ytimg.com/vi/SCF-_wfz3XM/mqdefault.jpg,https://i.ytimg.com/vi/SCF-_wfz3XM/hqdefault.jpg
8oxCPMcv_OI,SELF CARE ROUTINE | BUSY LAWYER EDITION,https://i.ytimg.com/vi/8oxCPMcv_OI/default.jpg,https://i.ytimg.com/vi/8oxCPMcv_OI/mqdefault.jpg,https://i.ytimg.com/vi/8oxCPMcv_OI/hqdefault.jpg
PtYFHbP16WM,SELF CARE FOR BUSY WOMEN (relaxing),https://i.ytimg.com/vi/PtYFHbP16WM/default.jpg,https://i.ytimg.com/vi/PtYFHbP16WM/mqdefault.jpg,https://i.ytimg.com/vi/PtYFHbP16WM/hqdefault.jpg
O3UV8t_nHns,Wind Down with NOW's Nighttime Self-Care Skincare Routine,https://i.ytimg.com/vi/O3UV8t_nHns/default.jpg,https://i.ytimg.com/vi/O3UV8t_nHns/mqdefault.jpg,https://i.ytimg.com/vi/O3UV8t_nHns/hqdefault.jpg
6YXe_P_jyFM,My Self Care Routine |10 self care tips every girl must know ! #selfcare  #selflove  #tips  #shefam,https://i.ytimg.com/vi/6YXe_P_jyFM/default.jpg,https://i.ytimg.com/vi/6YXe_P_jyFM/mqdefault.jpg,https://i.ytimg.com/vi/6YXe_P_jyFM/hqdefault.jpg
kSn2XKDKH9A,self care habits // prioritizing myself + nourishing my body,https://i.ytimg.com/vi/kSn2XKDKH9A/default.jpg,https://i.ytimg.com/vi/kSn2XKDKH9A/mqdefault.jpg,https://i.ytimg.com/vi/kSn2XKDKH9A/hqdefault.jpg
wReQuSqUmCs,"Reset Rituals | realistic self care, social media detox, meditation, therapy",https://i.ytimg.com/vi/wReQuSqUmCs/default.jpg,https://i.ytimg.com/vi/wReQuSqUmCs/mqdefault.jpg,https://i.ytimg.com/vi/wReQuSqUmCs/hqdefault.jpg
-VFO54ugBAw,"SELF CARE ROUTINE | Hygiene, Smooth Glowy Skin, At Home Waxing. etc",https://i.ytimg.com/vi/-VFO54ugBAw/default.jpg,https://i.ytimg.com/vi/-VFO54ugBAw/mqdefault.jpg,https://i.ytimg.com/vi/-VFO54ugBAw/hqdefault.jpg
ecOJARcRhug,Simple Evening Skin Care and Self Care Routine 🌙,https://i.ytimg.com/vi/ecOJARcRhug/default.jpg,https://i.ytimg.com/vi/ecOJARcRhug/mqdefault.jpg,https://i.ytimg.com/vi/ecOJARcRhug/hqdefault.jpg
i-sIlZwm5ME,"How To Be More Happy, Healthy, Motivated, & Successful!",https://i.ytimg.com/vi/i-sIlZwm5ME/default.jpg,https://i.ytimg.com/vi/i-sIlZwm5ME/mqdefault.jpg,https://i.ytimg.com/vi/i-sIlZwm5ME/hqdefault.jpg
5IvRs2KWndk,My Top Tips on Self Care for Busy Mums! (and Dads too!) #AD,https://i.ytimg.com/vi/5IvRs2KWndk/default.jpg,https://i.ytimg.com/vi/5IvRs2KWndk/mqdefault.jpg,https://i.ytimg.com/vi/5IvRs2KWndk/hqdefault.jpg
Wp5ulozi7kc,Self care for busy people,https://i.ytimg.com/vi/Wp5ulozi7kc/default.jpg,https://i.ytimg.com/vi/Wp5ulozi7kc/mqdefault.jpg,https://i.ytimg.com/vi/Wp5ulozi7kc/hqdefault.jpg
gV2Lyzd2IBU,5 realistic SELF CARE ideas for BUSY MUMS  | Mindful Motherhood | Ysis Lorenna,https://i.ytimg.com/vi/gV2Lyzd2IBU/default.jpg,https://i.ytimg.com/vi/gV2Lyzd2IBU/mqdefault.jpg,https://i.ytimg.com/vi/gV2Lyzd2IBU/hqdefault.jpg
jkm6JRODGiw,8 Self Care Ideas for Busy People,https://i.ytimg.com/vi/jkm6JRODGiw/default.jpg,https://i.ytimg.com/vi/jkm6JRODGiw/mqdefault.jpg,https://i.ytimg.com/vi/jkm6JRODGiw/hqdefault.jpg
uRPLXpLLQeo,Essential Self Care for Busy People | Life Hack,https://i.ytimg.com/vi/uRPLXpLLQeo/default.jpg,https://i.ytimg.com/vi/uRPLXpLLQeo/mqdefault.jpg,https://i.ytimg.com/vi/uRPLXpLLQeo/hqdefault.jpg
menXCRgo6A8,EVERY MOM NEEDS TO WATCH THIS VIDEO | 12 SELF CARE STRATEGIES FOR BUSY MOMS!,https://i.ytimg.com/vi/menXCRgo6A8/default.jpg,https://i.ytimg.com/vi/menXCRgo6A8/mqdefault.jpg,https://i.ytimg.com/vi/menXCRgo6A8/hqdefault.jpg
JkqXsf7aSqs,HOW TO PLAN FOR SELF CARE WITH A BUSY LIFESTYLE | SELF CARE VLOG + Free Digital Planner,https://i.ytimg.com/vi/JkqXsf7aSqs/default.jpg,https://i.ytimg.com/vi/JkqXsf7aSqs/mqdefault.jpg,https://i.ytimg.com/vi/JkqXsf7aSqs/hqdefault.jpg
4LSTfMANYqk,25 Self-Care Ideas to Practice Today,https://i.ytimg.com/vi/4LSTfMANYqk/default.jpg,https://i.ytimg.com/vi/4LSTfMANYqk/mqdefault.jpg,https://i.ytimg.com/vi/4LSTfMANYqk/hqdefault.jpg
aWVXAAlJVFA,Self-care for Busy Moms During Coronavirus Quarantine,https://i.ytimg.com/vi/aWVXAAlJVFA/default.jpg,https://i.ytimg.com/vi/aWVXAAlJVFA/mqdefault.jpg,https://i.ytimg.com/vi/aWVXAAlJVFA/hqdefault.jpg
AahL_FjcpCs,SELF CARE ROUTINE | SKINCARE | FEMININE HYGIENE TIPS| SMOOTH SKIN | HOW TO SMELL YUMMY |,https://i.ytimg.com/vi/AahL_FjcpCs/default.jpg,https://i.ytimg.com/vi/AahL_FjcpCs/mqdefault.jpg,https://i.ytimg.com/vi/AahL_FjcpCs/hqdefault.jpg
w0iVTQS8ftg,A Self-Care Action Plan,https://i.ytimg.com/vi/w0iVTQS8ftg/default.jpg,https://i.ytimg.com/vi/w0iVTQS8ftg/mqdefault.jpg,https://i.ytimg.com/vi/w0iVTQS8ftg/hqdefault.jpg
zS0Oh-LxnCU,MY SHOWER & BODYCARE ROUTINE 2021 | SOFT GLOWY SKIN + FEMININE HYGIENE TIPS + SMELL GOOD AF ALL DAY,https://i.ytimg.com/vi/zS0Oh-LxnCU/default.jpg,https://i.ytimg.com/vi/zS0Oh-LxnCU/mqdefault.jpg,https://i.ytimg.com/vi/zS0Oh-LxnCU/hqdefault.jpg
aHPIzESFxYA,*QUICK* NIGHT TIME SELF CARE ROUTINE FOR BUSY// Jessica Tull,https://i.ytimg.com/vi/aHPIzESFxYA/default.jpg,https://i.ytimg.com/vi/aHPIzESFxYA/mqdefault.jpg,https://i.ytimg.com/vi/aHPIzESFxYA/hqdefault.jpg
y3JshJ8qaAI,"The 9-5 Working GIRL Self Care/Hygiene Routine!! foot care, hair removal, aches & pains, etc..",https://i.ytimg.com/vi/y3JshJ8qaAI/default.jpg,https://i.ytimg.com/vi/y3JshJ8qaAI/mqdefault.jpg,https://i.ytimg.com/vi/y3JshJ8qaAI/hqdefault.jpg
CDBV6aYJP_I,How to Self Care for Anxiety & Depression SYMPTOMS | Get BETTER Mental Health + Stress Relief,https://i.ytimg.com/vi/CDBV6aYJP_I/default.jpg,https://i.ytimg.com/vi/CDBV6aYJP_I/mqdefault.jpg,https://i.ytimg.com/vi/CDBV6aYJP_I/hqdefault.jpg
kaqcdbfMnLQ,Romanticizing MY Single Girl Night Time Routine (solitude + vibes),https://i.ytimg.com/vi/kaqcdbfMnLQ/default.jpg,https://i.ytimg.com/vi/kaqcdbfMnLQ/mqdefault.jpg,https://i.ytimg.com/vi/kaqcdbfMnLQ/hqdefault.jpg
w73BV920JGw,How to make time for self care during busy weeks (6 tips),https://i.ytimg.com/vi/w73BV920JGw/default.jpg,https://i.ytimg.com/vi/w73BV920JGw/mqdefault.jpg,https://i.ytimg.com/vi/w73BV920JGw/hqdefault.jpg
mbzY2AUiq5c,✨How To Self Care | Busy Mom Pamper Routine | Pamper Yourself At Home,https://i.ytimg.com/vi/mbzY2AUiq5c/default.jpg,https://i.ytimg.com/vi/mbzY2AUiq5c/mqdefault.jpg,https://i.ytimg.com/vi/mbzY2AUiq5c/hqdefault.jpg
RWDkvP0d_JE,Self-Care Habits for BUSY Schedules,https://i.ytimg.com/vi/RWDkvP0d_JE/default.jpg,https://i.ytimg.com/vi/RWDkvP0d_JE/mqdefault.jpg,https://i.ytimg.com/vi/RWDkvP0d_JE/hqdefault.jpg
66I9MnvGrhk,Self Care for Working Girls (for those long annoying days),https://i.ytimg.com/vi/66I9MnvGrhk/default.jpg,https://i.ytimg.com/vi/66I9MnvGrhk/mqdefault.jpg,https://i.ytimg.com/vi/66I9MnvGrhk/hqdefault.jpg
jCDAqSfR7RM,MY SELF CARE ROUTINE | VERY RELAXING,https://i.ytimg.com/vi/jCDAqSfR7RM/default.jpg,https://i.ytimg.com/vi/jCDAqSfR7RM/mqdefault.jpg,https://i.ytimg.com/vi/jCDAqSfR7RM/hqdefault.jpg
TBpU4FwckAo,SELF CARE ROUTINE | RESET & RECHARGE + HYGIENE & MORE | ALLYIAHSFACE,https://i.ytimg.com/vi/TBpU4FwckAo/default.jpg,https://i.ytimg.com/vi/TBpU4FwckAo/mqdefault.jpg,https://i.ytimg.com/vi/TBpU4FwckAo/hqdefault.jpg
PwGSNICH6rU,HOW TO EXFOLIATE WHEN USING RETINOL,https://i.ytimg.com/vi/PwGSNICH6rU/default.jpg,https://i.ytimg.com/vi/PwGSNICH6rU/mqdefault.jpg,https://i.ytimg.com/vi/PwGSNICH6rU/hqdefault.jpg
bO3G0qpmrpo,8 Feminine Hygiene Habits to Reduce Body Odor + Hygiene Routine,https://i.ytimg.com/vi/bO3G0qpmrpo/default.jpg,https://i.ytimg.com/vi/bO3G0qpmrpo/mqdefault.jpg,https://i.ytimg.com/vi/bO3G0qpmrpo/hqdefault.jpg
91BzWCGfrTs,My updated fall skin care routine 🍂,https://i.ytimg.com/vi/91BzWCGfrTs/default.jpg,https://i.ytimg.com/vi/91BzWCGfrTs/mqdefault.jpg,https://i.ytimg.com/vi/91BzWCGfrTs/hqdefault.jpg
R2YBNAB7nx0,"Self care routine | Hygiene, skin care + more",https://i.ytimg.com/vi/R2YBNAB7nx0/default.jpg,https://i.ytimg.com/vi/R2YBNAB7nx0/mqdefault.jpg,https://i.ytimg.com/vi/R2YBNAB7nx0/hqdefault.jpg
HsMeADBfAdA,20 minute at-home $15 Lash Lift!! I did both eyes at once! (6 week results with before and after),https://i.ytimg.com/vi/HsMeADBfAdA/default.jpg,https://i.ytimg.com/vi/HsMeADBfAdA/mqdefault.jpg,https://i.ytimg.com/vi/HsMeADBfAdA/hqdefault.jpg
LMRxylRZiGw,THE ULTIMATE ANTI AGING EYESHADOW TUTORIAL,https://i.ytimg.com/vi/LMRxylRZiGw/default.jpg,https://i.ytimg.com/vi/LMRxylRZiGw/mqdefault.jpg,https://i.ytimg.com/vi/LMRxylRZiGw/hqdefault.jpg
IOWPz7mSfbw,Quest for the Perfect Deep Conditioner Vol 1: Crece Pelo,https://i.ytimg.com/vi/IOWPz7mSfbw/default.jpg,https://i.ytimg.com/vi/IOWPz7mSfbw/mqdefault.jpg,https://i.ytimg.com/vi/IOWPz7mSfbw/hqdefault.jpg
1gKIP0IR5gk,"My REALISTIC Night Routine 2021 | Skin Care, Self Care Routine + Productivity",https://i.ytimg.com/vi/1gKIP0IR5gk/default.jpg,https://i.ytimg.com/vi/1gKIP0IR5gk/mqdefault.jpg,https://i.ytimg.com/vi/1gKIP0IR5gk/hqdefault.jpg
gW2LIpwLiR4,7 Things Classy Ladies Don't Do | Women Over 40,https://i.ytimg.com/vi/gW2LIpwLiR4/default.jpg,https://i.ytimg.com/vi/gW2LIpwLiR4/mqdefault.jpg,https://i.ytimg.com/vi/gW2LIpwLiR4/hqdefault.jpg
ItPBLK9csRE,Travel Essentials/Must Haves 2021 | Women Over 40,https://i.ytimg.com/vi/ItPBLK9csRE/default.jpg,https://i.ytimg.com/vi/ItPBLK9csRE/mqdefault.jpg,https://i.ytimg.com/vi/ItPBLK9csRE/hqdefault.jpg
JhIdusXBbuE,MY CLEAR SKIN CARE ROUTINE 2020 | HOW I CLEARED MY SKIN EASY! | ALLYIAHSFACE,https://i.ytimg.com/vi/JhIdusXBbuE/default.jpg,https://i.ytimg.com/vi/JhIdusXBbuE/mqdefault.jpg,https://i.ytimg.com/vi/JhIdusXBbuE/hqdefault.jpg
88vVoCZpvA0,PCOS HIRSUTISM SKIN CARE ROUTINE..PCOS SKINCARE ROUTINE(DRY SKIN)😘 #2021,https://i.ytimg.com/vi/88vVoCZpvA0/default.jpg,https://i.ytimg.com/vi/88vVoCZpvA0/mqdefault.jpg,https://i.ytimg.com/vi/88vVoCZpvA0/hqdefault.jpg
VXpfnzxIAdM,HOW TO COMPLETELY GET RID OF ARMPIT ODOR INSTANTLY! SUMMER HYGIENE ROUTINE 2021 | LiVing Ash,https://i.ytimg.com/vi/VXpfnzxIAdM/default.jpg,https://i.ytimg.com/vi/VXpfnzxIAdM/mqdefault.jpg,https://i.ytimg.com/vi/VXpfnzxIAdM/hqdefault.jpg
4JBeyW4uKhA,How To Keep Your Feet From Sliding Forward In Heels - Stop Shoes From Slipping off Your Feet!,https://i.ytimg.com/vi/4JBeyW4uKhA/default.jpg,https://i.ytimg.com/vi/4JBeyW4uKhA/mqdefault.jpg,https://i.ytimg.com/vi/4JBeyW4uKhA/hqdefault.jpg
Calj_U0ynEI,"If You Let Yourself Go, Here's How To Get Yourself BACK!",https://i.ytimg.com/vi/Calj_U0ynEI/default.jpg,https://i.ytimg.com/vi/Calj_U0ynEI/mqdefault.jpg,https://i.ytimg.com/vi/Calj_U0ynEI/hqdefault.jpg
jVG0yCMfLRY,Brown Skin Girl Glass Skincare Products || Kbeauty 2020,https://i.ytimg.com/vi/jVG0yCMfLRY/default.jpg,https://i.ytimg.com/vi/jVG0yCMfLRY/mqdefault.jpg,https://i.ytimg.com/vi/jVG0yCMfLRY/hqdefault.jpg
cauMV1mUmtU,My Self Care and Hygiene MUST HAVES that keep me looking and smelling TOP TIER... (HYGIENE HAUL),https://i.ytimg.com/vi/cauMV1mUmtU/default.jpg,https://i.ytimg.com/vi/cauMV1mUmtU/mqdefault.jpg,https://i.ytimg.com/vi/cauMV1mUmtU/hqdefault.jpg
0I0vJIVT9rk,My Most Complimented Perfumes *How to smell good * | Affordable Luxury Perfume Haul,https://i.ytimg.com/vi/0I0vJIVT9rk/default.jpg,https://i.ytimg.com/vi/0I0vJIVT9rk/mqdefault.jpg,https://i.ytimg.com/vi/0I0vJIVT9rk/hqdefault.jpg
hJLNX-GdE8U,"Beauty Empties 2021 | Will I Repurchase? 🤔 | Makeup, Body Care, Skincare, and Hair Care",https://i.ytimg.com/vi/hJLNX-GdE8U/default.jpg,https://i.ytimg.com/vi/hJLNX-GdE8U/mqdefault.jpg,https://i.ytimg.com/vi/hJLNX-GdE8U/hqdefault.jpg
HfN42Y_DwqU,Bodycare Products I Hoard: What's in my backup stash?,https://i.ytimg.com/vi/HfN42Y_DwqU/default.jpg,https://i.ytimg.com/vi/HfN42Y_DwqU/mqdefault.jpg,https://i.ytimg.com/vi/HfN42Y_DwqU/hqdefault.jpg
1LkAYmK7f1Y,"FULL GRWM D*** APPT | SHOWER HYGIENE ROUTINE, BODY CARE, WAXING 🐱, OUTFIT IDEAS + MORE 😏",https://i.ytimg.com/vi/1LkAYmK7f1Y/default.jpg,https://i.ytimg.com/vi/1LkAYmK7f1Y/mqdefault.jpg,https://i.ytimg.com/vi/1LkAYmK7f1Y/hqdefault.jpg
72j9wsMyklQ,An in depth Hygiene Routine | How to stay Fresh  24/7,https://i.ytimg.com/vi/72j9wsMyklQ/default.jpg,https://i.ytimg.com/vi/72j9wsMyklQ/mqdefault.jpg,https://i.ytimg.com/vi/72j9wsMyklQ/hqdefault.jpg
AyEOeiw69Eg,These 2 Treatments Saved My Natural Hair| DIY Hair Treatment Rinse + Oils for Growth,https://i.ytimg.com/vi/AyEOeiw69Eg/default.jpg,https://i.ytimg.com/vi/AyEOeiw69Eg/mqdefault.jpg,https://i.ytimg.com/vi/AyEOeiw69Eg/hqdefault.jpg
