ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VKR4OVyCeK0,Build Bigger Legs with Bands (NO WEIGHTS!),https://i.ytimg.com/vi/VKR4OVyCeK0/default.jpg,https://i.ytimg.com/vi/VKR4OVyCeK0/mqdefault.jpg,https://i.ytimg.com/vi/VKR4OVyCeK0/hqdefault.jpg
a3PjNwXd09M,Simon Hill PROVES The Merits of A PLANT-BASED DIET | Rich Roll Podcast,https://i.ytimg.com/vi/a3PjNwXd09M/default.jpg,https://i.ytimg.com/vi/a3PjNwXd09M/mqdefault.jpg,https://i.ytimg.com/vi/a3PjNwXd09M/hqdefault.jpg
3X4xIiTEV18,9 Things To Stop Spending On By 30,https://i.ytimg.com/vi/3X4xIiTEV18/default.jpg,https://i.ytimg.com/vi/3X4xIiTEV18/mqdefault.jpg,https://i.ytimg.com/vi/3X4xIiTEV18/hqdefault.jpg
v6pOUI8IPSQ,Don't Let Yourself Become Bitter & Resentful - Jordan Peterson Motivation,https://i.ytimg.com/vi/v6pOUI8IPSQ/default.jpg,https://i.ytimg.com/vi/v6pOUI8IPSQ/mqdefault.jpg,https://i.ytimg.com/vi/v6pOUI8IPSQ/hqdefault.jpg
6d9yOuxDIFU,LAZY IS NOT AN OPTION - Best Study Motivation Compilation for Success and Students,https://i.ytimg.com/vi/6d9yOuxDIFU/default.jpg,https://i.ytimg.com/vi/6d9yOuxDIFU/mqdefault.jpg,https://i.ytimg.com/vi/6d9yOuxDIFU/hqdefault.jpg
vTQt7xDqw10,STOP NEGATIVE SELF THINKING - Listen To This Everyday (motivational speech),https://i.ytimg.com/vi/vTQt7xDqw10/default.jpg,https://i.ytimg.com/vi/vTQt7xDqw10/mqdefault.jpg,https://i.ytimg.com/vi/vTQt7xDqw10/hqdefault.jpg
qoaN6Jt4wR0,"Hitting To Hurt - Muay Thai Documentary: Jonathan ""The General"" Haggerty",https://i.ytimg.com/vi/qoaN6Jt4wR0/default.jpg,https://i.ytimg.com/vi/qoaN6Jt4wR0/mqdefault.jpg,https://i.ytimg.com/vi/qoaN6Jt4wR0/hqdefault.jpg
FIr9CE6yAHg,WHEN NO ONE IS WATCHING - Powerful Motivational Speech,https://i.ytimg.com/vi/FIr9CE6yAHg/default.jpg,https://i.ytimg.com/vi/FIr9CE6yAHg/mqdefault.jpg,https://i.ytimg.com/vi/FIr9CE6yAHg/hqdefault.jpg
O1-8Zt5L1jM,It Will Give You Goosebumps - Alan Watts on DEPRESSION,https://i.ytimg.com/vi/O1-8Zt5L1jM/default.jpg,https://i.ytimg.com/vi/O1-8Zt5L1jM/mqdefault.jpg,https://i.ytimg.com/vi/O1-8Zt5L1jM/hqdefault.jpg
auPoSgt4AWA,alone but powerful...I went through hell but i came back stronger...still i rise (this one is deep),https://i.ytimg.com/vi/auPoSgt4AWA/default.jpg,https://i.ytimg.com/vi/auPoSgt4AWA/mqdefault.jpg,https://i.ytimg.com/vi/auPoSgt4AWA/hqdefault.jpg
V2aGU17vSz8,YOU ARE DANGEROUS WHEN YOU ARE DISCIPLINED - Motivational Speech,https://i.ytimg.com/vi/V2aGU17vSz8/default.jpg,https://i.ytimg.com/vi/V2aGU17vSz8/mqdefault.jpg,https://i.ytimg.com/vi/V2aGU17vSz8/hqdefault.jpg
HgIwgtN7xgU,Why Metaverse is the Future of Work & How to get Rich from it,https://i.ytimg.com/vi/HgIwgtN7xgU/default.jpg,https://i.ytimg.com/vi/HgIwgtN7xgU/mqdefault.jpg,https://i.ytimg.com/vi/HgIwgtN7xgU/hqdefault.jpg
4aYVLpY5FYU,The Best Productivity Hacks of All Time,https://i.ytimg.com/vi/4aYVLpY5FYU/default.jpg,https://i.ytimg.com/vi/4aYVLpY5FYU/mqdefault.jpg,https://i.ytimg.com/vi/4aYVLpY5FYU/hqdefault.jpg
iwM_3vU9h4U,What's in my Bag – How I Pack When I Travel for Work,https://i.ytimg.com/vi/iwM_3vU9h4U/default.jpg,https://i.ytimg.com/vi/iwM_3vU9h4U/mqdefault.jpg,https://i.ytimg.com/vi/iwM_3vU9h4U/hqdefault.jpg
w-E-UBh5yYU,time to disappear and hustle…they won’t recognize me when I’m back…shock them all (this is deep),https://i.ytimg.com/vi/w-E-UBh5yYU/default.jpg,https://i.ytimg.com/vi/w-E-UBh5yYU/mqdefault.jpg,https://i.ytimg.com/vi/w-E-UBh5yYU/hqdefault.jpg
y0NFd52kScI,How To Overcome Your Social Anxiety - Vanessa Van Edwards Best Advice to Young Adults,https://i.ytimg.com/vi/y0NFd52kScI/default.jpg,https://i.ytimg.com/vi/y0NFd52kScI/mqdefault.jpg,https://i.ytimg.com/vi/y0NFd52kScI/hqdefault.jpg
uAvs_0Nctek,Why am I Tired all the time? Avoid These 6 Energy Vampires,https://i.ytimg.com/vi/uAvs_0Nctek/default.jpg,https://i.ytimg.com/vi/uAvs_0Nctek/mqdefault.jpg,https://i.ytimg.com/vi/uAvs_0Nctek/hqdefault.jpg
BMf6H3mYDI8,How this 38-year-old made it from 'deep poverty' to millionaire,https://i.ytimg.com/vi/BMf6H3mYDI8/default.jpg,https://i.ytimg.com/vi/BMf6H3mYDI8/mqdefault.jpg,https://i.ytimg.com/vi/BMf6H3mYDI8/hqdefault.jpg
g43DRw1twwQ,"How A 29-Year-Old USPS Worker On Track To Make Over $90,000 Spends His Money | Millennial Money",https://i.ytimg.com/vi/g43DRw1twwQ/default.jpg,https://i.ytimg.com/vi/g43DRw1twwQ/mqdefault.jpg,https://i.ytimg.com/vi/g43DRw1twwQ/hqdefault.jpg
6BOf10sXFGs,Simon Sinek - How To Change Your Future - One Of The Best Speeches Ever for Millennial,https://i.ytimg.com/vi/6BOf10sXFGs/default.jpg,https://i.ytimg.com/vi/6BOf10sXFGs/mqdefault.jpg,https://i.ytimg.com/vi/6BOf10sXFGs/hqdefault.jpg
KSkPa9UoM6g,The Secret of Becoming Mentally Strong || MOTIVATIONAL SPEECH 2020,https://i.ytimg.com/vi/KSkPa9UoM6g/default.jpg,https://i.ytimg.com/vi/KSkPa9UoM6g/mqdefault.jpg,https://i.ytimg.com/vi/KSkPa9UoM6g/hqdefault.jpg
dLP63nZtOOg,FOCUS ON YOU EVERY DAY - Best Motivational Speech,https://i.ytimg.com/vi/dLP63nZtOOg/default.jpg,https://i.ytimg.com/vi/dLP63nZtOOg/mqdefault.jpg,https://i.ytimg.com/vi/dLP63nZtOOg/hqdefault.jpg
5rHS7TQpt_Y,"7 Ways I Study Smart, Not Hard",https://i.ytimg.com/vi/5rHS7TQpt_Y/default.jpg,https://i.ytimg.com/vi/5rHS7TQpt_Y/mqdefault.jpg,https://i.ytimg.com/vi/5rHS7TQpt_Y/hqdefault.jpg
Y2inoMm8mYI,Canelo Álvarez's BRUTAL Boxing Training Routine Broken Down | Train Like | Men's Health,https://i.ytimg.com/vi/Y2inoMm8mYI/default.jpg,https://i.ytimg.com/vi/Y2inoMm8mYI/mqdefault.jpg,https://i.ytimg.com/vi/Y2inoMm8mYI/hqdefault.jpg
Zd1PRsMW8OE,Les Brown Motivation - CONTROL YOUR EMOTIONS (Best Motivational Video),https://i.ytimg.com/vi/Zd1PRsMW8OE/default.jpg,https://i.ytimg.com/vi/Zd1PRsMW8OE/mqdefault.jpg,https://i.ytimg.com/vi/Zd1PRsMW8OE/hqdefault.jpg
z9cFKan4mlQ,This will MOTIVATE YOU to study,https://i.ytimg.com/vi/z9cFKan4mlQ/default.jpg,https://i.ytimg.com/vi/z9cFKan4mlQ/mqdefault.jpg,https://i.ytimg.com/vi/z9cFKan4mlQ/hqdefault.jpg
01LyIScbVDg,"Chris Hemsworth's 5,000 Calorie Thor Diet | Eat Like | Men's Health",https://i.ytimg.com/vi/01LyIScbVDg/default.jpg,https://i.ytimg.com/vi/01LyIScbVDg/mqdefault.jpg,https://i.ytimg.com/vi/01LyIScbVDg/hqdefault.jpg
fMYJO1HSk5g,The Habits of Highly Successful Students - 7 BEST Study Tips From A COLLEGE PROFESSOR,https://i.ytimg.com/vi/fMYJO1HSk5g/default.jpg,https://i.ytimg.com/vi/fMYJO1HSk5g/mqdefault.jpg,https://i.ytimg.com/vi/fMYJO1HSk5g/hqdefault.jpg
oAbyfbZsRxg,WINNERS NEVER QUIT - Best Self Discipline Motivation Compilation for Success & Studying,https://i.ytimg.com/vi/oAbyfbZsRxg/default.jpg,https://i.ytimg.com/vi/oAbyfbZsRxg/mqdefault.jpg,https://i.ytimg.com/vi/oAbyfbZsRxg/hqdefault.jpg
2VyZPJA4Bz8,A+ STUDENT MINDSET - Best Study Motivation Compilation for Success & Students,https://i.ytimg.com/vi/2VyZPJA4Bz8/default.jpg,https://i.ytimg.com/vi/2VyZPJA4Bz8/mqdefault.jpg,https://i.ytimg.com/vi/2VyZPJA4Bz8/hqdefault.jpg
azDCAppGnX4,LATE NIGHTS AND EARLY MORNINGS = SUCCESS | The Greatest Study Motivation Compilation,https://i.ytimg.com/vi/azDCAppGnX4/default.jpg,https://i.ytimg.com/vi/azDCAppGnX4/mqdefault.jpg,https://i.ytimg.com/vi/azDCAppGnX4/hqdefault.jpg
P3CoYzBPWvU,"Why I'm able to study 1,620 hours in 6 months (how to stay motivated)",https://i.ytimg.com/vi/P3CoYzBPWvU/default.jpg,https://i.ytimg.com/vi/P3CoYzBPWvU/mqdefault.jpg,https://i.ytimg.com/vi/P3CoYzBPWvU/hqdefault.jpg
ZEI7QUhFExY,From STRESSED To STRAIGHT A STUDENT - Best Mental Health Advice For Young People,https://i.ytimg.com/vi/ZEI7QUhFExY/default.jpg,https://i.ytimg.com/vi/ZEI7QUhFExY/mqdefault.jpg,https://i.ytimg.com/vi/ZEI7QUhFExY/hqdefault.jpg
5XA67ur9wm8,why I work so hard,https://i.ytimg.com/vi/5XA67ur9wm8/default.jpg,https://i.ytimg.com/vi/5XA67ur9wm8/mqdefault.jpg,https://i.ytimg.com/vi/5XA67ur9wm8/hqdefault.jpg
MKFkTcRA9lY,Agility Training for Football Athletes,https://i.ytimg.com/vi/MKFkTcRA9lY/default.jpg,https://i.ytimg.com/vi/MKFkTcRA9lY/mqdefault.jpg,https://i.ytimg.com/vi/MKFkTcRA9lY/hqdefault.jpg
t7kyhP-c3sg,DO IT FOR YOU - Motivational Speech,https://i.ytimg.com/vi/t7kyhP-c3sg/default.jpg,https://i.ytimg.com/vi/t7kyhP-c3sg/mqdefault.jpg,https://i.ytimg.com/vi/t7kyhP-c3sg/hqdefault.jpg
rRid6GCJtgc,The 5 Minute Rule,https://i.ytimg.com/vi/rRid6GCJtgc/default.jpg,https://i.ytimg.com/vi/rRid6GCJtgc/mqdefault.jpg,https://i.ytimg.com/vi/rRid6GCJtgc/hqdefault.jpg
5GvPTPbSbjc,Get RICH or Sign Trying -- FAKE vs. reality & how to find what's REAL in a world of noise.,https://i.ytimg.com/vi/5GvPTPbSbjc/default.jpg,https://i.ytimg.com/vi/5GvPTPbSbjc/mqdefault.jpg,https://i.ytimg.com/vi/5GvPTPbSbjc/hqdefault.jpg
be6i4m2GeBE,I WILL MAKE IT HAPPEN - Best Motivational Speech,https://i.ytimg.com/vi/be6i4m2GeBE/default.jpg,https://i.ytimg.com/vi/be6i4m2GeBE/mqdefault.jpg,https://i.ytimg.com/vi/be6i4m2GeBE/hqdefault.jpg
tjsdfwyfDBE,10 BEST High Protein Meals Made in Under 10 Minutes,https://i.ytimg.com/vi/tjsdfwyfDBE/default.jpg,https://i.ytimg.com/vi/tjsdfwyfDBE/mqdefault.jpg,https://i.ytimg.com/vi/tjsdfwyfDBE/hqdefault.jpg
V26QlXZwjQ8,"BELIEVE IN YOURSELF - Motivation For Studying, Focus and Work",https://i.ytimg.com/vi/V26QlXZwjQ8/default.jpg,https://i.ytimg.com/vi/V26QlXZwjQ8/mqdefault.jpg,https://i.ytimg.com/vi/V26QlXZwjQ8/hqdefault.jpg
pTUXgO1u_OI,10 Stoic Choices You Can Make Today (To Get Better),https://i.ytimg.com/vi/pTUXgO1u_OI/default.jpg,https://i.ytimg.com/vi/pTUXgO1u_OI/mqdefault.jpg,https://i.ytimg.com/vi/pTUXgO1u_OI/hqdefault.jpg
8CkAGa9p_L4,47 Spectacular Notion Tips for Productivity,https://i.ytimg.com/vi/8CkAGa9p_L4/default.jpg,https://i.ytimg.com/vi/8CkAGa9p_L4/mqdefault.jpg,https://i.ytimg.com/vi/8CkAGa9p_L4/hqdefault.jpg
M6qsHBCvckE,"Reprogram Your Mind While You Sleep | ""DO THIS BEFORE BED"" Dr. Bruce Lipton",https://i.ytimg.com/vi/M6qsHBCvckE/default.jpg,https://i.ytimg.com/vi/M6qsHBCvckE/mqdefault.jpg,https://i.ytimg.com/vi/M6qsHBCvckE/hqdefault.jpg
NYqeONEtWlc,Rugby strength stamina & speed training. Guiding rugby union & league players to incredible levels,https://i.ytimg.com/vi/NYqeONEtWlc/default.jpg,https://i.ytimg.com/vi/NYqeONEtWlc/mqdefault.jpg,https://i.ytimg.com/vi/NYqeONEtWlc/hqdefault.jpg
9I_u4oZqF8c,Navy SEAL Has a '40 Percent Rule' And It's the Key to Overcoming Mental Barriers | Big Think,https://i.ytimg.com/vi/9I_u4oZqF8c/default.jpg,https://i.ytimg.com/vi/9I_u4oZqF8c/mqdefault.jpg,https://i.ytimg.com/vi/9I_u4oZqF8c/hqdefault.jpg
5Vl2mP0Ita4,Notion Tour (Dashboard & Setup) - How I Organize My Life,https://i.ytimg.com/vi/5Vl2mP0Ita4/default.jpg,https://i.ytimg.com/vi/5Vl2mP0Ita4/mqdefault.jpg,https://i.ytimg.com/vi/5Vl2mP0Ita4/hqdefault.jpg
LLakmj2v8xA,How I Became a Data Analyst (without a related degree),https://i.ytimg.com/vi/LLakmj2v8xA/default.jpg,https://i.ytimg.com/vi/LLakmj2v8xA/mqdefault.jpg,https://i.ytimg.com/vi/LLakmj2v8xA/hqdefault.jpg
mlCND16ucmk,DISCIPLINE YOUR THOUGHTS - Best Motivational Speech for success in life,https://i.ytimg.com/vi/mlCND16ucmk/default.jpg,https://i.ytimg.com/vi/mlCND16ucmk/mqdefault.jpg,https://i.ytimg.com/vi/mlCND16ucmk/hqdefault.jpg
lwX8d5ebnmc,How to Work with INTENSE Focus - 3 Steps Most People Skip,https://i.ytimg.com/vi/lwX8d5ebnmc/default.jpg,https://i.ytimg.com/vi/lwX8d5ebnmc/mqdefault.jpg,https://i.ytimg.com/vi/lwX8d5ebnmc/hqdefault.jpg
g5ZIyTDM4dA,"""After watching this, your brain will not be the same!"" | Neuroscientist Dr. Andrew Huberman",https://i.ytimg.com/vi/g5ZIyTDM4dA/default.jpg,https://i.ytimg.com/vi/g5ZIyTDM4dA/mqdefault.jpg,https://i.ytimg.com/vi/g5ZIyTDM4dA/hqdefault.jpg
8jPQjjsBbIc,How to stay calm when you know you'll be stressed | Daniel Levitin,https://i.ytimg.com/vi/8jPQjjsBbIc/default.jpg,https://i.ytimg.com/vi/8jPQjjsBbIc/mqdefault.jpg,https://i.ytimg.com/vi/8jPQjjsBbIc/hqdefault.jpg
2TdMI_vAA8A,A+ STUDENT DISCIPLINE - Best Study Motivation,https://i.ytimg.com/vi/2TdMI_vAA8A/default.jpg,https://i.ytimg.com/vi/2TdMI_vAA8A/mqdefault.jpg,https://i.ytimg.com/vi/2TdMI_vAA8A/hqdefault.jpg
UlDQ54byX0o,A+ STUDENT MENTALITY - Best Study Motivation #2,https://i.ytimg.com/vi/UlDQ54byX0o/default.jpg,https://i.ytimg.com/vi/UlDQ54byX0o/mqdefault.jpg,https://i.ytimg.com/vi/UlDQ54byX0o/hqdefault.jpg
NamDTlIWZ5c,"Rugby strength exercises to break tackles, run faster & hit hard. Rugby union try shows how to train",https://i.ytimg.com/vi/NamDTlIWZ5c/default.jpg,https://i.ytimg.com/vi/NamDTlIWZ5c/mqdefault.jpg,https://i.ytimg.com/vi/NamDTlIWZ5c/hqdefault.jpg
hD0G9uEWgRc,How to develop an effective study routine for school + university 📚,https://i.ytimg.com/vi/hD0G9uEWgRc/default.jpg,https://i.ytimg.com/vi/hD0G9uEWgRc/mqdefault.jpg,https://i.ytimg.com/vi/hD0G9uEWgRc/hqdefault.jpg
2OKBMFx4xhY,How & Why I NEVER Procrastinate,https://i.ytimg.com/vi/2OKBMFx4xhY/default.jpg,https://i.ytimg.com/vi/2OKBMFx4xhY/mqdefault.jpg,https://i.ytimg.com/vi/2OKBMFx4xhY/hqdefault.jpg
_xdOuqokcm4,How To Get Six Pack Abs | Ab Training Science Explained ft. Christian Guzman,https://i.ytimg.com/vi/_xdOuqokcm4/default.jpg,https://i.ytimg.com/vi/_xdOuqokcm4/mqdefault.jpg,https://i.ytimg.com/vi/_xdOuqokcm4/hqdefault.jpg
kZr0PUDC0mY,Waking up EARLY Will Change Your Life - The Billionaire Morning Routine,https://i.ytimg.com/vi/kZr0PUDC0mY/default.jpg,https://i.ytimg.com/vi/kZr0PUDC0mY/mqdefault.jpg,https://i.ytimg.com/vi/kZr0PUDC0mY/hqdefault.jpg
PM8kiHcAD7Q,"What To Eat Before, During & After Training For Max Muscle Growth",https://i.ytimg.com/vi/PM8kiHcAD7Q/default.jpg,https://i.ytimg.com/vi/PM8kiHcAD7Q/mqdefault.jpg,https://i.ytimg.com/vi/PM8kiHcAD7Q/hqdefault.jpg
L7OiZdmSoQg,6 Exercises SCIENTIFICALLY SHOWN To Make You Faster,https://i.ytimg.com/vi/L7OiZdmSoQg/default.jpg,https://i.ytimg.com/vi/L7OiZdmSoQg/mqdefault.jpg,https://i.ytimg.com/vi/L7OiZdmSoQg/hqdefault.jpg
y6SeNMF1Pp0,The 5 MOST IMPORTANT Exercises for Runners  |  Episode 40,https://i.ytimg.com/vi/y6SeNMF1Pp0/default.jpg,https://i.ytimg.com/vi/y6SeNMF1Pp0/mqdefault.jpg,https://i.ytimg.com/vi/y6SeNMF1Pp0/hqdefault.jpg
F99oNGfMxlY,A New You! - Motivational Video | Inspirational Video | Rugby | BRUGBY,https://i.ytimg.com/vi/F99oNGfMxlY/default.jpg,https://i.ytimg.com/vi/F99oNGfMxlY/mqdefault.jpg,https://i.ytimg.com/vi/F99oNGfMxlY/hqdefault.jpg
rlbm7DY7RnM,Mat Fraser’s NEW Home Gym Tour,https://i.ytimg.com/vi/rlbm7DY7RnM/default.jpg,https://i.ytimg.com/vi/rlbm7DY7RnM/mqdefault.jpg,https://i.ytimg.com/vi/rlbm7DY7RnM/hqdefault.jpg
LLOMlX_rckY,Rugby In-Season Upper Body Strength & Power,https://i.ytimg.com/vi/LLOMlX_rckY/default.jpg,https://i.ytimg.com/vi/LLOMlX_rckY/mqdefault.jpg,https://i.ytimg.com/vi/LLOMlX_rckY/hqdefault.jpg
BMtBN3_V5io,Rugby Leg Day [ Axe Physio ],https://i.ytimg.com/vi/BMtBN3_V5io/default.jpg,https://i.ytimg.com/vi/BMtBN3_V5io/mqdefault.jpg,https://i.ytimg.com/vi/BMtBN3_V5io/hqdefault.jpg
D-60yekIuzA,USYK & TOROKHTIY // How to build explosive power // Weightlifting and Boxing Usyk training,https://i.ytimg.com/vi/D-60yekIuzA/default.jpg,https://i.ytimg.com/vi/D-60yekIuzA/mqdefault.jpg,https://i.ytimg.com/vi/D-60yekIuzA/hqdefault.jpg
R16nY7lk-nU,Wake up at 5 AM - Insane Benefits of Waking up Early (Morning Rituals),https://i.ytimg.com/vi/R16nY7lk-nU/default.jpg,https://i.ytimg.com/vi/R16nY7lk-nU/mqdefault.jpg,https://i.ytimg.com/vi/R16nY7lk-nU/hqdefault.jpg
OgtUqDS2ZKE,Day in the Life of an NFL Athlete! // JuJu Smith-Schuster Vlogs,https://i.ytimg.com/vi/OgtUqDS2ZKE/default.jpg,https://i.ytimg.com/vi/OgtUqDS2ZKE/mqdefault.jpg,https://i.ytimg.com/vi/OgtUqDS2ZKE/hqdefault.jpg
KB4I-REBepk,WORK HARD AND WORK SMART - Best Motivational Speech,https://i.ytimg.com/vi/KB4I-REBepk/default.jpg,https://i.ytimg.com/vi/KB4I-REBepk/mqdefault.jpg,https://i.ytimg.com/vi/KB4I-REBepk/hqdefault.jpg
D9pYEalNIHI,Rugby Motivation / Gym Training / Workout / Strength / Compilation,https://i.ytimg.com/vi/D9pYEalNIHI/default.jpg,https://i.ytimg.com/vi/D9pYEalNIHI/mqdefault.jpg,https://i.ytimg.com/vi/D9pYEalNIHI/hqdefault.jpg
KGMgBtmAPlc,Jordan Peterson - Why Being Creative Is Problematic And Even A Curse,https://i.ytimg.com/vi/KGMgBtmAPlc/default.jpg,https://i.ytimg.com/vi/KGMgBtmAPlc/mqdefault.jpg,https://i.ytimg.com/vi/KGMgBtmAPlc/hqdefault.jpg
RGbCR_pq4_A,What Makes People Successful?,https://i.ytimg.com/vi/RGbCR_pq4_A/default.jpg,https://i.ytimg.com/vi/RGbCR_pq4_A/mqdefault.jpg,https://i.ytimg.com/vi/RGbCR_pq4_A/hqdefault.jpg
q94A5cPvjwM,"Andrew Huberman On How To Fix Your Sleep - Supplements, Time You Go To Sleep & Protocols",https://i.ytimg.com/vi/q94A5cPvjwM/default.jpg,https://i.ytimg.com/vi/q94A5cPvjwM/mqdefault.jpg,https://i.ytimg.com/vi/q94A5cPvjwM/hqdefault.jpg
W7mwMw-DEmk,WAKE UP EARLY & MAKE IT HAPPEN | Powerful Motivational Speeches Compilation,https://i.ytimg.com/vi/W7mwMw-DEmk/default.jpg,https://i.ytimg.com/vi/W7mwMw-DEmk/mqdefault.jpg,https://i.ytimg.com/vi/W7mwMw-DEmk/hqdefault.jpg
G8UgN0R14P8,How I Ranked 1st in Medical School at King's College London University,https://i.ytimg.com/vi/G8UgN0R14P8/default.jpg,https://i.ytimg.com/vi/G8UgN0R14P8/mqdefault.jpg,https://i.ytimg.com/vi/G8UgN0R14P8/hqdefault.jpg
B8V5EfJLX9U,How I'm Learning Faster with the Improved Feynman Technique,https://i.ytimg.com/vi/B8V5EfJLX9U/default.jpg,https://i.ytimg.com/vi/B8V5EfJLX9U/mqdefault.jpg,https://i.ytimg.com/vi/B8V5EfJLX9U/hqdefault.jpg
igvPO401gsk,NEVER DO THIS AGAIN!!! | Dr. Andrew Huberman,https://i.ytimg.com/vi/igvPO401gsk/default.jpg,https://i.ytimg.com/vi/igvPO401gsk/mqdefault.jpg,https://i.ytimg.com/vi/igvPO401gsk/hqdefault.jpg
jBwM-mCLQQo,"Neuroscientist: ""First Hour of The Morning is CRUCIAL"" | Andrew Huberman",https://i.ytimg.com/vi/jBwM-mCLQQo/default.jpg,https://i.ytimg.com/vi/jBwM-mCLQQo/mqdefault.jpg,https://i.ytimg.com/vi/jBwM-mCLQQo/hqdefault.jpg
MvI_5z1cdLU,I Followed Kobe Bryant's Daily Routine For A Week - Here's How It Went,https://i.ytimg.com/vi/MvI_5z1cdLU/default.jpg,https://i.ytimg.com/vi/MvI_5z1cdLU/mqdefault.jpg,https://i.ytimg.com/vi/MvI_5z1cdLU/hqdefault.jpg
Sn5fKQZDUTw,The HARDEST Part is Taking That FIRST STEP! | Mark Cuban | #Shorts,https://i.ytimg.com/vi/Sn5fKQZDUTw/default.jpg,https://i.ytimg.com/vi/Sn5fKQZDUTw/mqdefault.jpg,https://i.ytimg.com/vi/Sn5fKQZDUTw/hqdefault.jpg
03fEPrbWyts,10 Ways to Make $100K/year With Your Camera,https://i.ytimg.com/vi/03fEPrbWyts/default.jpg,https://i.ytimg.com/vi/03fEPrbWyts/mqdefault.jpg,https://i.ytimg.com/vi/03fEPrbWyts/hqdefault.jpg
_tCHhqdFMyQ,"If You Are Feeling Lazy and Unmotivated, LISTEN TO THIS CLOSELY! | Andrew Huberman",https://i.ytimg.com/vi/_tCHhqdFMyQ/default.jpg,https://i.ytimg.com/vi/_tCHhqdFMyQ/mqdefault.jpg,https://i.ytimg.com/vi/_tCHhqdFMyQ/hqdefault.jpg
pcvcKIHGtGs,How I Created a $3 Million Business Part Time,https://i.ytimg.com/vi/pcvcKIHGtGs/default.jpg,https://i.ytimg.com/vi/pcvcKIHGtGs/mqdefault.jpg,https://i.ytimg.com/vi/pcvcKIHGtGs/hqdefault.jpg
5Vu84f8PbuY,How We Earn Over $30K a Month | Making a Film Company S2E5,https://i.ytimg.com/vi/5Vu84f8PbuY/default.jpg,https://i.ytimg.com/vi/5Vu84f8PbuY/mqdefault.jpg,https://i.ytimg.com/vi/5Vu84f8PbuY/hqdefault.jpg
ODXV-fb_c-I,How to Organize Your Calendar - The Ultimate Guide,https://i.ytimg.com/vi/ODXV-fb_c-I/default.jpg,https://i.ytimg.com/vi/ODXV-fb_c-I/mqdefault.jpg,https://i.ytimg.com/vi/ODXV-fb_c-I/hqdefault.jpg
