ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UpISRbRDAFE,남자ASMR_술 취한 여친이 너무 귀여워서 난리난 남자친구 / 술취한여친 / 귀욤주의,https://i.ytimg.com/vi/UpISRbRDAFE/default.jpg,https://i.ytimg.com/vi/UpISRbRDAFE/mqdefault.jpg,https://i.ytimg.com/vi/UpISRbRDAFE/hqdefault.jpg
20bC7qaGlQA,사랑스런남편ASMR_아내의 고열과 몸살에 너무 놀란 남편의 간호 / Voice Drama / 남편롤플 / Husband / RolePlay,https://i.ytimg.com/vi/20bC7qaGlQA/default.jpg,https://i.ytimg.com/vi/20bC7qaGlQA/mqdefault.jpg,https://i.ytimg.com/vi/20bC7qaGlQA/hqdefault.jpg
-PlKmSagP7k,아픈 여사친 간호하는 남사친💊(남자ASMR/남사친롤플),https://i.ytimg.com/vi/-PlKmSagP7k/default.jpg,https://i.ytimg.com/vi/-PlKmSagP7k/mqdefault.jpg,https://i.ytimg.com/vi/-PlKmSagP7k/hqdefault.jpg
eD7sACnXbqI,[ 남자 롤플 ] 아픈데 나온 여친 걱정하는 남친 / 간호시리즈 1/2,https://i.ytimg.com/vi/eD7sACnXbqI/default.jpg,https://i.ytimg.com/vi/eD7sACnXbqI/mqdefault.jpg,https://i.ytimg.com/vi/eD7sACnXbqI/hqdefault.jpg
3ykoUlw36rg,남자ASMR🐩학교에서 자는 여사친한데 몰래 고백하는 남사친(Roleplay/남사친asmr/고백롤플),https://i.ytimg.com/vi/3ykoUlw36rg/default.jpg,https://i.ytimg.com/vi/3ykoUlw36rg/mqdefault.jpg,https://i.ytimg.com/vi/3ykoUlw36rg/hqdefault.jpg
pb91KpiR6lA,[ASMR] Jimin voice BTS - relaxing/ try not to fall asleep☁️,https://i.ytimg.com/vi/pb91KpiR6lA/default.jpg,https://i.ytimg.com/vi/pb91KpiR6lA/mqdefault.jpg,https://i.ytimg.com/vi/pb91KpiR6lA/hqdefault.jpg
bAbUzCoYfXk,혼잣말 하면서 여자친구 간호하는 남자ASMR,https://i.ytimg.com/vi/bAbUzCoYfXk/default.jpg,https://i.ytimg.com/vi/bAbUzCoYfXk/mqdefault.jpg,https://i.ytimg.com/vi/bAbUzCoYfXk/hqdefault.jpg
I8OV3IaRPec,지훈Asmr]달꾸]이젠 내가 지켜줄게 프리뷰,https://i.ytimg.com/vi/I8OV3IaRPec/default.jpg,https://i.ytimg.com/vi/I8OV3IaRPec/mqdefault.jpg,https://i.ytimg.com/vi/I8OV3IaRPec/hqdefault.jpg
pALLgZm32IU,죽을 위험에서 구해주는 뱀파이어ASMR,https://i.ytimg.com/vi/pALLgZm32IU/default.jpg,https://i.ytimg.com/vi/pALLgZm32IU/mqdefault.jpg,https://i.ytimg.com/vi/pALLgZm32IU/hqdefault.jpg
tL-XAzELPuQ,"【한음 멜로맨틱】  [재워주는 남자친구] 얼른 잠들자, 내일 고기 사줄게 [SUB]",https://i.ytimg.com/vi/tL-XAzELPuQ/default.jpg,https://i.ytimg.com/vi/tL-XAzELPuQ/mqdefault.jpg,https://i.ytimg.com/vi/tL-XAzELPuQ/hqdefault.jpg
io5U-FKoxs8,남자친구 수면 숨소리 Boyfriend's Sleeping Sound | 女性向け | Korean Boyfriend ASMR,https://i.ytimg.com/vi/io5U-FKoxs8/default.jpg,https://i.ytimg.com/vi/io5U-FKoxs8/mqdefault.jpg,https://i.ytimg.com/vi/io5U-FKoxs8/hqdefault.jpg
IzNQWFmOFcc,"【한음 멜로맨틱】 나도 너 좋아하는데, 나 남자친구로 어때? (ft.카페사장님과 직원♥) [SUB]",https://i.ytimg.com/vi/IzNQWFmOFcc/default.jpg,https://i.ytimg.com/vi/IzNQWFmOFcc/mqdefault.jpg,https://i.ytimg.com/vi/IzNQWFmOFcc/hqdefault.jpg
5tDjSk2fHPc,여사친 걱정돼서 술 그만 마시라는 남자ASMR,https://i.ytimg.com/vi/5tDjSk2fHPc/default.jpg,https://i.ytimg.com/vi/5tDjSk2fHPc/mqdefault.jpg,https://i.ytimg.com/vi/5tDjSk2fHPc/hqdefault.jpg
DfEbGvxeZSg,"【한음 멜로맨틱】 회사 가지 마? 넥타이 돌려주자, 우리 애기♥ [SUB]",https://i.ytimg.com/vi/DfEbGvxeZSg/default.jpg,https://i.ytimg.com/vi/DfEbGvxeZSg/mqdefault.jpg,https://i.ytimg.com/vi/DfEbGvxeZSg/hqdefault.jpg
Tn3c20WaggY,이별한 여자친구 찾아와 매달리는 전남친ASMR,https://i.ytimg.com/vi/Tn3c20WaggY/default.jpg,https://i.ytimg.com/vi/Tn3c20WaggY/mqdefault.jpg,https://i.ytimg.com/vi/Tn3c20WaggY/hqdefault.jpg
6ZctPo6foGg,【한음 멜로맨틱】 아까 그 고백.... 진심이야 [SUB],https://i.ytimg.com/vi/6ZctPo6foGg/default.jpg,https://i.ytimg.com/vi/6ZctPo6foGg/mqdefault.jpg,https://i.ytimg.com/vi/6ZctPo6foGg/hqdefault.jpg
KESKaF0xK08,싸우고 우는 여자친구 달래주는 남자친구ASMR,https://i.ytimg.com/vi/KESKaF0xK08/default.jpg,https://i.ytimg.com/vi/KESKaF0xK08/mqdefault.jpg,https://i.ytimg.com/vi/KESKaF0xK08/hqdefault.jpg
ImEn-N35220,𝗘𝗡𝗚/𝗞𝗢𝗥 ) 남자ASMR ﹕자기 달래주기  - COMFORTING YOU﹕Korean Boyfriend ﹕비니 𝗕𝗶𝗻𝗻𝗶𝗲 𝗔𝗦𝗠𝗥,https://i.ytimg.com/vi/ImEn-N35220/default.jpg,https://i.ytimg.com/vi/ImEn-N35220/mqdefault.jpg,https://i.ytimg.com/vi/ImEn-N35220/hqdefault.jpg
QhM63oZIzdg,𝗘𝗡𝗚/𝗞𝗢𝗥 ) 남자ASMR ﹕가짜 남자친구  - FAKE BOYFRIEND ﹕Korean Boyfriend ﹕비니 𝗕𝗶𝗻𝗻𝗶𝗲 𝗔𝗦𝗠𝗥,https://i.ytimg.com/vi/QhM63oZIzdg/default.jpg,https://i.ytimg.com/vi/QhM63oZIzdg/mqdefault.jpg,https://i.ytimg.com/vi/QhM63oZIzdg/hqdefault.jpg
tapfkqWPAw0,𝗘𝗡𝗚/𝗞𝗢𝗥 ) 남자ASMR ﹕애교 많은 질투하는 남친 - JEALOUS BOYFRIEND﹕Korean Boyfriend﹕비니 𝗕𝗶𝗻𝗻𝗶𝗲 𝗔𝗦𝗠𝗥,https://i.ytimg.com/vi/tapfkqWPAw0/default.jpg,https://i.ytimg.com/vi/tapfkqWPAw0/mqdefault.jpg,https://i.ytimg.com/vi/tapfkqWPAw0/hqdefault.jpg
iaFFWWIyduw,"귀여워 꼭 안아줄게ㅣIt's cute, I'll hug you tightㅣ남자ASMRㅣboyfriend role playㅣ",https://i.ytimg.com/vi/iaFFWWIyduw/default.jpg,https://i.ytimg.com/vi/iaFFWWIyduw/mqdefault.jpg,https://i.ytimg.com/vi/iaFFWWIyduw/hqdefault.jpg
HOCVuZyj8n8,남자ASMR) 새벽에 여자친구 핸드폰으로 온 남사친 전화ㅣ남친ASMRㅣ얀데레(?)ㅣ질투(?)ㅣ롤플레잉ㅣ연하보이스ㅣroleplayㅣ,https://i.ytimg.com/vi/HOCVuZyj8n8/default.jpg,https://i.ytimg.com/vi/HOCVuZyj8n8/mqdefault.jpg,https://i.ytimg.com/vi/HOCVuZyj8n8/hqdefault.jpg
Cv4LZAmBMF8,[ENG/FR SUB] 아픈 세자빈을 돌봐주는 세자 Role play ASMR,https://i.ytimg.com/vi/Cv4LZAmBMF8/default.jpg,https://i.ytimg.com/vi/Cv4LZAmBMF8/mqdefault.jpg,https://i.ytimg.com/vi/Cv4LZAmBMF8/hqdefault.jpg
JyUHogA9H9Y,"[ENG] 여보 많이 기다렸지? Let's Go To Bed, Honey | 남자친구 Korean Boyfriend ASMR | 야미 ASMR",https://i.ytimg.com/vi/JyUHogA9H9Y/default.jpg,https://i.ytimg.com/vi/JyUHogA9H9Y/mqdefault.jpg,https://i.ytimg.com/vi/JyUHogA9H9Y/hqdefault.jpg
orQtpJnsrnA,남자ASMR) 우울한 여사친 위로해주는 츤데레(?) 남사친ㅣ연하목소리ㅣ친구ㅣ롤플레잉ㅣroleplayㅣ,https://i.ytimg.com/vi/orQtpJnsrnA/default.jpg,https://i.ytimg.com/vi/orQtpJnsrnA/mqdefault.jpg,https://i.ytimg.com/vi/orQtpJnsrnA/hqdefault.jpg
iw1HNO240Eo,NO SUB/ONLY SLEEP/ 잠 잘 때 / 잠 안 올 때 / 듣기 좋은 여자친구 재워주는 남자친구 시리즈 / 1시간 30분 / Role play ASMR / (중간광고 없음),https://i.ytimg.com/vi/iw1HNO240Eo/default.jpg,https://i.ytimg.com/vi/iw1HNO240Eo/mqdefault.jpg,https://i.ytimg.com/vi/iw1HNO240Eo/hqdefault.jpg
BUd-GcyKePI,양호실에서 간호해주는 남사친ASMR,https://i.ytimg.com/vi/BUd-GcyKePI/default.jpg,https://i.ytimg.com/vi/BUd-GcyKePI/mqdefault.jpg,https://i.ytimg.com/vi/BUd-GcyKePI/hqdefault.jpg
KZCqY0czHho,[ENG/CHI SUB] 남친한테 혼나서 이불을 덮고 우는 여친을 달래주는 남자친구 Role play ASMR,https://i.ytimg.com/vi/KZCqY0czHho/default.jpg,https://i.ytimg.com/vi/KZCqY0czHho/mqdefault.jpg,https://i.ytimg.com/vi/KZCqY0czHho/hqdefault.jpg
jvE5BggheYQ,아픈 여동생 챙겨주는 친오빠ASMR,https://i.ytimg.com/vi/jvE5BggheYQ/default.jpg,https://i.ytimg.com/vi/jvE5BggheYQ/mqdefault.jpg,https://i.ytimg.com/vi/jvE5BggheYQ/hqdefault.jpg
1UKiBkupM_M,[ENG] 너의 밤을 항상 지켜줄게  | 남자 ASMR Korean Boyfriend ASMR | 야미 ASMR,https://i.ytimg.com/vi/1UKiBkupM_M/default.jpg,https://i.ytimg.com/vi/1UKiBkupM_M/mqdefault.jpg,https://i.ytimg.com/vi/1UKiBkupM_M/hqdefault.jpg
Rm_izDKmsMo,[ENG/FR SUB] 남친이 미워서 틱틱거리는 여친을 귀여워하는 남자친구 Role play ASMR,https://i.ytimg.com/vi/Rm_izDKmsMo/default.jpg,https://i.ytimg.com/vi/Rm_izDKmsMo/mqdefault.jpg,https://i.ytimg.com/vi/Rm_izDKmsMo/hqdefault.jpg
sUEd5b50Z3Q,[ENG/FR SUB] 여친이 아플 때 곁에 있어주는 남자친구 Role play ASMR,https://i.ytimg.com/vi/sUEd5b50Z3Q/default.jpg,https://i.ytimg.com/vi/sUEd5b50Z3Q/mqdefault.jpg,https://i.ytimg.com/vi/sUEd5b50Z3Q/hqdefault.jpg
lEMqiLtFWbg,"학생회 선배가 날 위해 싸워준다. ""최대한 안 아프게 할게요."" | 학생회 선배 | 남자 ASMR [과몰입 ASMR]",https://i.ytimg.com/vi/lEMqiLtFWbg/default.jpg,https://i.ytimg.com/vi/lEMqiLtFWbg/mqdefault.jpg,https://i.ytimg.com/vi/lEMqiLtFWbg/hqdefault.jpg
xf45-3a4qdk,《사투리 남자ASMR》늦은 밤까지 연락 안 된 여자친구 혼내는 남자친구,https://i.ytimg.com/vi/xf45-3a4qdk/default.jpg,https://i.ytimg.com/vi/xf45-3a4qdk/mqdefault.jpg,https://i.ytimg.com/vi/xf45-3a4qdk/hqdefault.jpg
f3D-JADHF0M,[DREAM ASMR #1] 나를 위해 뭐든 할 수 있는 남자｜남자 ASMR,https://i.ytimg.com/vi/f3D-JADHF0M/default.jpg,https://i.ytimg.com/vi/f3D-JADHF0M/mqdefault.jpg,https://i.ytimg.com/vi/f3D-JADHF0M/hqdefault.jpg
R4PJ5Riz2uo,남자ASMR 여자친구 아픈데 아픈지 모르고 뽀뽀하자고 조르는 남자친구,https://i.ytimg.com/vi/R4PJ5Riz2uo/default.jpg,https://i.ytimg.com/vi/R4PJ5Riz2uo/mqdefault.jpg,https://i.ytimg.com/vi/R4PJ5Riz2uo/hqdefault.jpg
K3vvMKBYsv0,남자ASMR 군대 입대하기 전에 헤어지자는 남자친구,https://i.ytimg.com/vi/K3vvMKBYsv0/default.jpg,https://i.ytimg.com/vi/K3vvMKBYsv0/mqdefault.jpg,https://i.ytimg.com/vi/K3vvMKBYsv0/hqdefault.jpg
no6u3LrBkhA,통화하는데 쓰러진 여자친구에게 달려가는 남친ASMR,https://i.ytimg.com/vi/no6u3LrBkhA/default.jpg,https://i.ytimg.com/vi/no6u3LrBkhA/mqdefault.jpg,https://i.ytimg.com/vi/no6u3LrBkhA/hqdefault.jpg
U9sje9PDSR4,[ENG/FR SUB] 과로로 쓰러진 여친을 걱정하는 남자친구 Role play ASMR,https://i.ytimg.com/vi/U9sje9PDSR4/default.jpg,https://i.ytimg.com/vi/U9sje9PDSR4/mqdefault.jpg,https://i.ytimg.com/vi/U9sje9PDSR4/hqdefault.jpg
fSgZdViTMdc,【女性向中文音聲】鄰家哥哥：你這個蠢丫頭！我的想法你還是看不見麼？,https://i.ytimg.com/vi/fSgZdViTMdc/default.jpg,https://i.ytimg.com/vi/fSgZdViTMdc/mqdefault.jpg,https://i.ytimg.com/vi/fSgZdViTMdc/hqdefault.jpg
1-991008emI,밤새 아픈 여자친구 옆에서 간병한 남자친구ASMR,https://i.ytimg.com/vi/1-991008emI/default.jpg,https://i.ytimg.com/vi/1-991008emI/mqdefault.jpg,https://i.ytimg.com/vi/1-991008emI/hqdefault.jpg
Z1h0dDFp1hA,남자ASMR) 교통사고 이후 깨어난 여자친구ㅣ남친ASMRㅣ우는남친ㅣ롤플레잉ㅣ연하목소리ㅣroleplayㅣ,https://i.ytimg.com/vi/Z1h0dDFp1hA/default.jpg,https://i.ytimg.com/vi/Z1h0dDFp1hA/mqdefault.jpg,https://i.ytimg.com/vi/Z1h0dDFp1hA/hqdefault.jpg
o6awn88th8k,Private video,https://i.ytimg.com/vi/o6awn88th8k/default.jpg,https://i.ytimg.com/vi/o6awn88th8k/mqdefault.jpg,https://i.ytimg.com/vi/o6awn88th8k/hqdefault.jpg
r_XUmpmVFs8,남자ASMR) 집착녀를 피해 여사친에게 도움을 요청하는 남사친ㅣ남사친ASMRㅣ연하보이스ㅣ롤플레잉ㅣroleplayㅣ,https://i.ytimg.com/vi/r_XUmpmVFs8/default.jpg,https://i.ytimg.com/vi/r_XUmpmVFs8/mqdefault.jpg,https://i.ytimg.com/vi/r_XUmpmVFs8/hqdefault.jpg
5-Fwy4PrmNQ,남자ASMR 무뚝뚝한 여자친구에게..,https://i.ytimg.com/vi/5-Fwy4PrmNQ/default.jpg,https://i.ytimg.com/vi/5-Fwy4PrmNQ/mqdefault.jpg,https://i.ytimg.com/vi/5-Fwy4PrmNQ/hqdefault.jpg
IHJOFufdo2k,[ENGSUB][ASMR 3D] Jimin comforts you (gentle rain) | BTS | boyfriend imagine,https://i.ytimg.com/vi/IHJOFufdo2k/default.jpg,https://i.ytimg.com/vi/IHJOFufdo2k/mqdefault.jpg,https://i.ytimg.com/vi/IHJOFufdo2k/hqdefault.jpg
BUuVS4BzENM,같이 놀다 피곤해하는 여사친 어깨빌려주는 남자ASMR,https://i.ytimg.com/vi/BUuVS4BzENM/default.jpg,https://i.ytimg.com/vi/BUuVS4BzENM/mqdefault.jpg,https://i.ytimg.com/vi/BUuVS4BzENM/hqdefault.jpg
CVkpHbEWDJc,"남자ASMR상황극 ""여동생이 아픈 의사 오빠""",https://i.ytimg.com/vi/CVkpHbEWDJc/default.jpg,https://i.ytimg.com/vi/CVkpHbEWDJc/mqdefault.jpg,https://i.ytimg.com/vi/CVkpHbEWDJc/hqdefault.jpg
0xZwKt3gzE8,약먹지마 재워줄게-지훈Asmr,https://i.ytimg.com/vi/0xZwKt3gzE8/default.jpg,https://i.ytimg.com/vi/0xZwKt3gzE8/mqdefault.jpg,https://i.ytimg.com/vi/0xZwKt3gzE8/hqdefault.jpg
ywnqaIVenM0,질투같은거 안하는 남자친구 때문에 우는 여자친구 남자ASMR,https://i.ytimg.com/vi/ywnqaIVenM0/default.jpg,https://i.ytimg.com/vi/ywnqaIVenM0/mqdefault.jpg,https://i.ytimg.com/vi/ywnqaIVenM0/hqdefault.jpg
8sXn93WT2g8,[남자 ASMR] (실시간방송 중) 동거하는 여친에게 헤어지자 한 후 돌아와 사과하는 남자친구,https://i.ytimg.com/vi/8sXn93WT2g8/default.jpg,https://i.ytimg.com/vi/8sXn93WT2g8/mqdefault.jpg,https://i.ytimg.com/vi/8sXn93WT2g8/hqdefault.jpg
RPSMUckUu6U,Private video,https://i.ytimg.com/vi/RPSMUckUu6U/default.jpg,https://i.ytimg.com/vi/RPSMUckUu6U/mqdefault.jpg,https://i.ytimg.com/vi/RPSMUckUu6U/hqdefault.jpg
yZTidt2N9h8,Private video,https://i.ytimg.com/vi/yZTidt2N9h8/default.jpg,https://i.ytimg.com/vi/yZTidt2N9h8/mqdefault.jpg,https://i.ytimg.com/vi/yZTidt2N9h8/hqdefault.jpg
jdLdNNydJp0,[EN SUB][한국어 상황극 ASMR]술 취한 여친 혼내는 남자친구의 달콤살콤 asmr,https://i.ytimg.com/vi/jdLdNNydJp0/default.jpg,https://i.ytimg.com/vi/jdLdNNydJp0/mqdefault.jpg,https://i.ytimg.com/vi/jdLdNNydJp0/hqdefault.jpg
-LF68V-y7DQ,남자 ASMR│잘생긴 작가와 인터뷰 중에,https://i.ytimg.com/vi/-LF68V-y7DQ/default.jpg,https://i.ytimg.com/vi/-LF68V-y7DQ/mqdefault.jpg,https://i.ytimg.com/vi/-LF68V-y7DQ/hqdefault.jpg
UP7xuQTfstg,[ENG/FR SUB] 혼나서 기죽어있는 여친의 기분을 풀어주는 남자친구 Role play ASMR,https://i.ytimg.com/vi/UP7xuQTfstg/default.jpg,https://i.ytimg.com/vi/UP7xuQTfstg/mqdefault.jpg,https://i.ytimg.com/vi/UP7xuQTfstg/hqdefault.jpg
uWe0j9WqPjI,[ENG/FR SUB] 걱정이 많은 여친한테 힘을 주는 남자친구 Role play ASMR,https://i.ytimg.com/vi/uWe0j9WqPjI/default.jpg,https://i.ytimg.com/vi/uWe0j9WqPjI/mqdefault.jpg,https://i.ytimg.com/vi/uWe0j9WqPjI/hqdefault.jpg
A6YCF4d1GEA,[ENG/FR SUB] 혼나고 기죽어서 말 한마디 안 하는 내 여친 Role play ASMR,https://i.ytimg.com/vi/A6YCF4d1GEA/default.jpg,https://i.ytimg.com/vi/A6YCF4d1GEA/mqdefault.jpg,https://i.ytimg.com/vi/A6YCF4d1GEA/hqdefault.jpg
j3MfL8pnh0s,Private video,https://i.ytimg.com/vi/j3MfL8pnh0s/default.jpg,https://i.ytimg.com/vi/j3MfL8pnh0s/mqdefault.jpg,https://i.ytimg.com/vi/j3MfL8pnh0s/hqdefault.jpg
Z6mUmJZ7U20,Private video,https://i.ytimg.com/vi/Z6mUmJZ7U20/default.jpg,https://i.ytimg.com/vi/Z6mUmJZ7U20/mqdefault.jpg,https://i.ytimg.com/vi/Z6mUmJZ7U20/hqdefault.jpg
gKehZ8sQDNY,남자ASMR  황제의 복수,https://i.ytimg.com/vi/gKehZ8sQDNY/default.jpg,https://i.ytimg.com/vi/gKehZ8sQDNY/mqdefault.jpg,https://i.ytimg.com/vi/gKehZ8sQDNY/hqdefault.jpg
xo9EaSeIVdo,"남자 ASMR│여름방학, 부산에 내려가 전남친을 만났다.",https://i.ytimg.com/vi/xo9EaSeIVdo/default.jpg,https://i.ytimg.com/vi/xo9EaSeIVdo/mqdefault.jpg,https://i.ytimg.com/vi/xo9EaSeIVdo/hqdefault.jpg
Wt4F6p1fHiI,"남자 ASMR│여름휴가, 회사에 단 둘이 남았다.",https://i.ytimg.com/vi/Wt4F6p1fHiI/default.jpg,https://i.ytimg.com/vi/Wt4F6p1fHiI/mqdefault.jpg,https://i.ytimg.com/vi/Wt4F6p1fHiI/hqdefault.jpg
LrPqzoneueY,"남자 ASMR│여름방학, 남사친 집에 놀러갔다.",https://i.ytimg.com/vi/LrPqzoneueY/default.jpg,https://i.ytimg.com/vi/LrPqzoneueY/mqdefault.jpg,https://i.ytimg.com/vi/LrPqzoneueY/hqdefault.jpg
WsXvwyj4neM,Eng Sub) I will be right here for you (Korean Boyfriend ASMR),https://i.ytimg.com/vi/WsXvwyj4neM/default.jpg,https://i.ytimg.com/vi/WsXvwyj4neM/mqdefault.jpg,https://i.ytimg.com/vi/WsXvwyj4neM/hqdefault.jpg
I5ScXlj6ttc,[3편] 친구들 소개시켜주면서 좋아한다고 말하는 남자ASMR,https://i.ytimg.com/vi/I5ScXlj6ttc/default.jpg,https://i.ytimg.com/vi/I5ScXlj6ttc/mqdefault.jpg,https://i.ytimg.com/vi/I5ScXlj6ttc/hqdefault.jpg
bPoLD_8WDis,남자ASMR | 전남친 문자보고 화난 남자친구 | Ex-boyfriend's text makes angry boyfriend | 여성향 | 남자질투,https://i.ytimg.com/vi/bPoLD_8WDis/default.jpg,https://i.ytimg.com/vi/bPoLD_8WDis/mqdefault.jpg,https://i.ytimg.com/vi/bPoLD_8WDis/hqdefault.jpg
52mo-2j7Q6w,[ENG/FR SUB] 여사친을 위해서 남친인 척 연기를 해주는 남자 Role play ASMR,https://i.ytimg.com/vi/52mo-2j7Q6w/default.jpg,https://i.ytimg.com/vi/52mo-2j7Q6w/mqdefault.jpg,https://i.ytimg.com/vi/52mo-2j7Q6w/hqdefault.jpg
kw-YrSQ58GQ,아픈척 장난쳤다가 여자친구 울려버린 남자ASMR,https://i.ytimg.com/vi/kw-YrSQ58GQ/default.jpg,https://i.ytimg.com/vi/kw-YrSQ58GQ/mqdefault.jpg,https://i.ytimg.com/vi/kw-YrSQ58GQ/hqdefault.jpg
1nUNGFjHSVg,[EN SUB][한국어 상황극 ASMR]아픈 여친 간호 하는 남자친구의 달콤살콤 asmr,https://i.ytimg.com/vi/1nUNGFjHSVg/default.jpg,https://i.ytimg.com/vi/1nUNGFjHSVg/mqdefault.jpg,https://i.ytimg.com/vi/1nUNGFjHSVg/hqdefault.jpg
lVQpFkirp0g,"[SUB] 남자 ASMR"" 여기까지만 해줄거야 | 남자친구 ASMR | BoyFriend ASMR | 남자 토킹 asmr | 상황극 | 재준 |",https://i.ytimg.com/vi/lVQpFkirp0g/default.jpg,https://i.ytimg.com/vi/lVQpFkirp0g/mqdefault.jpg,https://i.ytimg.com/vi/lVQpFkirp0g/hqdefault.jpg
0h1zeme6Ho4,"[SUB] 남자 ASMR"" 잠든 여자친구 모습이 너무 예뻐서 어쩔줄 몰라하는 남자친구 | 남자친구 ASMR | BoyFriend ASMR | 토킹 asmr | 상황극 | 재준 |",https://i.ytimg.com/vi/0h1zeme6Ho4/default.jpg,https://i.ytimg.com/vi/0h1zeme6Ho4/mqdefault.jpg,https://i.ytimg.com/vi/0h1zeme6Ho4/hqdefault.jpg
Z5phrkQ4Xws,【女性向中文音聲】剛剛離異卻還在同居的夫妻,https://i.ytimg.com/vi/Z5phrkQ4Xws/default.jpg,https://i.ytimg.com/vi/Z5phrkQ4Xws/mqdefault.jpg,https://i.ytimg.com/vi/Z5phrkQ4Xws/hqdefault.jpg
