ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
v_xZ5fMGoBk,Monday Morning 5:19 - Rialto,https://i.ytimg.com/vi/v_xZ5fMGoBk/default.jpg,https://i.ytimg.com/vi/v_xZ5fMGoBk/mqdefault.jpg,https://i.ytimg.com/vi/v_xZ5fMGoBk/hqdefault.jpg
_5qGEwaUATI,La Femme - Plaisir (XIII) (Official Audio),https://i.ytimg.com/vi/_5qGEwaUATI/default.jpg,https://i.ytimg.com/vi/_5qGEwaUATI/mqdefault.jpg,https://i.ytimg.com/vi/_5qGEwaUATI/hqdefault.jpg
ZOH9po5iFhc,"Molly Nilsson ""Pompeii""",https://i.ytimg.com/vi/ZOH9po5iFhc/default.jpg,https://i.ytimg.com/vi/ZOH9po5iFhc/mqdefault.jpg,https://i.ytimg.com/vi/ZOH9po5iFhc/hqdefault.jpg
TXX39xIDaUE,Stranger,https://i.ytimg.com/vi/TXX39xIDaUE/default.jpg,https://i.ytimg.com/vi/TXX39xIDaUE/mqdefault.jpg,https://i.ytimg.com/vi/TXX39xIDaUE/hqdefault.jpg
lXosxmFYjbw,Mad Honey - Blue & You,https://i.ytimg.com/vi/lXosxmFYjbw/default.jpg,https://i.ytimg.com/vi/lXosxmFYjbw/mqdefault.jpg,https://i.ytimg.com/vi/lXosxmFYjbw/hqdefault.jpg
aVJRsglBtLY,Saint Etienne - Magpie Eyes,https://i.ytimg.com/vi/aVJRsglBtLY/default.jpg,https://i.ytimg.com/vi/aVJRsglBtLY/mqdefault.jpg,https://i.ytimg.com/vi/aVJRsglBtLY/hqdefault.jpg
GSTSTNK0BG0,When I Was Seventeen,https://i.ytimg.com/vi/GSTSTNK0BG0/default.jpg,https://i.ytimg.com/vi/GSTSTNK0BG0/mqdefault.jpg,https://i.ytimg.com/vi/GSTSTNK0BG0/hqdefault.jpg
s80wMUeRgRg,Last Days Of Disco,https://i.ytimg.com/vi/s80wMUeRgRg/default.jpg,https://i.ytimg.com/vi/s80wMUeRgRg/mqdefault.jpg,https://i.ytimg.com/vi/s80wMUeRgRg/hqdefault.jpg
MGjZKWpY9rc,This Is Tomorrow,https://i.ytimg.com/vi/MGjZKWpY9rc/default.jpg,https://i.ytimg.com/vi/MGjZKWpY9rc/mqdefault.jpg,https://i.ytimg.com/vi/MGjZKWpY9rc/hqdefault.jpg
txdNwvR9_Gs,Festival Of Colours,https://i.ytimg.com/vi/txdNwvR9_Gs/default.jpg,https://i.ytimg.com/vi/txdNwvR9_Gs/mqdefault.jpg,https://i.ytimg.com/vi/txdNwvR9_Gs/hqdefault.jpg
_L2QgFAZVAE,Inoa'Ole,https://i.ytimg.com/vi/_L2QgFAZVAE/default.jpg,https://i.ytimg.com/vi/_L2QgFAZVAE/mqdefault.jpg,https://i.ytimg.com/vi/_L2QgFAZVAE/hqdefault.jpg
qnNJcm7uRFU,The Creatures - Gecko,https://i.ytimg.com/vi/qnNJcm7uRFU/default.jpg,https://i.ytimg.com/vi/qnNJcm7uRFU/mqdefault.jpg,https://i.ytimg.com/vi/qnNJcm7uRFU/hqdefault.jpg
4uLHBrCpv8I,The Creatures - Sad Cunt (Demo),https://i.ytimg.com/vi/4uLHBrCpv8I/default.jpg,https://i.ytimg.com/vi/4uLHBrCpv8I/mqdefault.jpg,https://i.ytimg.com/vi/4uLHBrCpv8I/hqdefault.jpg
cTXvYaorXbc,Pluto Drive,https://i.ytimg.com/vi/cTXvYaorXbc/default.jpg,https://i.ytimg.com/vi/cTXvYaorXbc/mqdefault.jpg,https://i.ytimg.com/vi/cTXvYaorXbc/hqdefault.jpg
kn_UrvmiHXA,Unité,https://i.ytimg.com/vi/kn_UrvmiHXA/default.jpg,https://i.ytimg.com/vi/kn_UrvmiHXA/mqdefault.jpg,https://i.ytimg.com/vi/kn_UrvmiHXA/hqdefault.jpg
INchm34qC0g,The Creatures - Murdering Mouth,https://i.ytimg.com/vi/INchm34qC0g/default.jpg,https://i.ytimg.com/vi/INchm34qC0g/mqdefault.jpg,https://i.ytimg.com/vi/INchm34qC0g/hqdefault.jpg
JF9L3aVkq_k,The Creatures  Imagoro,https://i.ytimg.com/vi/JF9L3aVkq_k/default.jpg,https://i.ytimg.com/vi/JF9L3aVkq_k/mqdefault.jpg,https://i.ytimg.com/vi/JF9L3aVkq_k/hqdefault.jpg
96nVE1SwO8g,World On Fire,https://i.ytimg.com/vi/96nVE1SwO8g/default.jpg,https://i.ytimg.com/vi/96nVE1SwO8g/mqdefault.jpg,https://i.ytimg.com/vi/96nVE1SwO8g/hqdefault.jpg
lFAbLz9rM3s,Bye Bye Papaye,https://i.ytimg.com/vi/lFAbLz9rM3s/default.jpg,https://i.ytimg.com/vi/lFAbLz9rM3s/mqdefault.jpg,https://i.ytimg.com/vi/lFAbLz9rM3s/hqdefault.jpg
aYL4D5rH13g,Isabelle Antena - Noelle a Hawaii,https://i.ytimg.com/vi/aYL4D5rH13g/default.jpg,https://i.ytimg.com/vi/aYL4D5rH13g/mqdefault.jpg,https://i.ytimg.com/vi/aYL4D5rH13g/hqdefault.jpg
pf6xYX4hXyw,Long Time No See,https://i.ytimg.com/vi/pf6xYX4hXyw/default.jpg,https://i.ytimg.com/vi/pf6xYX4hXyw/mqdefault.jpg,https://i.ytimg.com/vi/pf6xYX4hXyw/hqdefault.jpg
oAxemTh9XJo,Bettdecki,https://i.ytimg.com/vi/oAxemTh9XJo/default.jpg,https://i.ytimg.com/vi/oAxemTh9XJo/mqdefault.jpg,https://i.ytimg.com/vi/oAxemTh9XJo/hqdefault.jpg
cFxD1N4rnyo,Gib nicht auf,https://i.ytimg.com/vi/cFxD1N4rnyo/default.jpg,https://i.ytimg.com/vi/cFxD1N4rnyo/mqdefault.jpg,https://i.ytimg.com/vi/cFxD1N4rnyo/hqdefault.jpg
wQZd-qLAdWg,Clara Luciani - On ne meurt pas d'amour (Souvenir du Japon),https://i.ytimg.com/vi/wQZd-qLAdWg/default.jpg,https://i.ytimg.com/vi/wQZd-qLAdWg/mqdefault.jpg,https://i.ytimg.com/vi/wQZd-qLAdWg/hqdefault.jpg
5UpfllWFTMo,Clara Luciani - Comme toi (Clip Officiel),https://i.ytimg.com/vi/5UpfllWFTMo/default.jpg,https://i.ytimg.com/vi/5UpfllWFTMo/mqdefault.jpg,https://i.ytimg.com/vi/5UpfllWFTMo/hqdefault.jpg
vhVAchknF-A,"La Femme - ""Va"" - Guadalajara. Foro Independencia (04/11/21)",https://i.ytimg.com/vi/vhVAchknF-A/default.jpg,https://i.ytimg.com/vi/vhVAchknF-A/mqdefault.jpg,https://i.ytimg.com/vi/vhVAchknF-A/hqdefault.jpg
l-EkZkUb9JE,It Doesn't Often Snow At Christmas - Pet Shop Boys,https://i.ytimg.com/vi/l-EkZkUb9JE/default.jpg,https://i.ytimg.com/vi/l-EkZkUb9JE/mqdefault.jpg,https://i.ytimg.com/vi/l-EkZkUb9JE/hqdefault.jpg
TiCz5CTOGvg,La Femme - Le Sang De Mon Prochain,https://i.ytimg.com/vi/TiCz5CTOGvg/default.jpg,https://i.ytimg.com/vi/TiCz5CTOGvg/mqdefault.jpg,https://i.ytimg.com/vi/TiCz5CTOGvg/hqdefault.jpg
eQ4-wRwXFrA,La Femme - Va (Official Audio),https://i.ytimg.com/vi/eQ4-wRwXFrA/default.jpg,https://i.ytimg.com/vi/eQ4-wRwXFrA/mqdefault.jpg,https://i.ytimg.com/vi/eQ4-wRwXFrA/hqdefault.jpg
QfPILBYfBKM,GUNS'N'GÄNSEBLÜMCHEN - The Filth,https://i.ytimg.com/vi/QfPILBYfBKM/default.jpg,https://i.ytimg.com/vi/QfPILBYfBKM/mqdefault.jpg,https://i.ytimg.com/vi/QfPILBYfBKM/hqdefault.jpg
_3uuNNQ_A4U,Wires Crossing,https://i.ytimg.com/vi/_3uuNNQ_A4U/default.jpg,https://i.ytimg.com/vi/_3uuNNQ_A4U/mqdefault.jpg,https://i.ytimg.com/vi/_3uuNNQ_A4U/hqdefault.jpg
ZTzjx6zdnpw,Springtime Carnivore - Under The Spell,https://i.ytimg.com/vi/ZTzjx6zdnpw/default.jpg,https://i.ytimg.com/vi/ZTzjx6zdnpw/mqdefault.jpg,https://i.ytimg.com/vi/ZTzjx6zdnpw/hqdefault.jpg
ljVjU1MiLWI,Micra - Sunday,https://i.ytimg.com/vi/ljVjU1MiLWI/default.jpg,https://i.ytimg.com/vi/ljVjU1MiLWI/mqdefault.jpg,https://i.ytimg.com/vi/ljVjU1MiLWI/hqdefault.jpg
3SYfP7diZYE,Factice Factory Lodged (featuring Kriistal Ann),https://i.ytimg.com/vi/3SYfP7diZYE/default.jpg,https://i.ytimg.com/vi/3SYfP7diZYE/mqdefault.jpg,https://i.ytimg.com/vi/3SYfP7diZYE/hqdefault.jpg
D4s_pT8Mfjw,Friends Of The Heroes,https://i.ytimg.com/vi/D4s_pT8Mfjw/default.jpg,https://i.ytimg.com/vi/D4s_pT8Mfjw/mqdefault.jpg,https://i.ytimg.com/vi/D4s_pT8Mfjw/hqdefault.jpg
_MUvVjSTopI,Chambre Claire - Les Bateaux,https://i.ytimg.com/vi/_MUvVjSTopI/default.jpg,https://i.ytimg.com/vi/_MUvVjSTopI/mqdefault.jpg,https://i.ytimg.com/vi/_MUvVjSTopI/hqdefault.jpg
xxFVxKaoF70,La Chambre  - Claire,https://i.ytimg.com/vi/xxFVxKaoF70/default.jpg,https://i.ytimg.com/vi/xxFVxKaoF70/mqdefault.jpg,https://i.ytimg.com/vi/xxFVxKaoF70/hqdefault.jpg
Of7Kf9IsZ9E,"Lala Lala & Grapetooth - ""Fantasy Movie""",https://i.ytimg.com/vi/Of7Kf9IsZ9E/default.jpg,https://i.ytimg.com/vi/Of7Kf9IsZ9E/mqdefault.jpg,https://i.ytimg.com/vi/Of7Kf9IsZ9E/hqdefault.jpg
GvpkuVFSKkU,PSS-380,https://i.ytimg.com/vi/GvpkuVFSKkU/default.jpg,https://i.ytimg.com/vi/GvpkuVFSKkU/mqdefault.jpg,https://i.ytimg.com/vi/GvpkuVFSKkU/hqdefault.jpg
Vc9qXkgehHE,REQUIN CHAGRIN x RÉMI PARSON - BREXIT,https://i.ytimg.com/vi/Vc9qXkgehHE/default.jpg,https://i.ytimg.com/vi/Vc9qXkgehHE/mqdefault.jpg,https://i.ytimg.com/vi/Vc9qXkgehHE/hqdefault.jpg
004m5LNw-wE,Croisades,https://i.ytimg.com/vi/004m5LNw-wE/default.jpg,https://i.ytimg.com/vi/004m5LNw-wE/mqdefault.jpg,https://i.ytimg.com/vi/004m5LNw-wE/hqdefault.jpg
-04K5uByC_c,Roi du silence,https://i.ytimg.com/vi/-04K5uByC_c/default.jpg,https://i.ytimg.com/vi/-04K5uByC_c/mqdefault.jpg,https://i.ytimg.com/vi/-04K5uByC_c/hqdefault.jpg
ocZuWp2kYrg,Soleil blanc,https://i.ytimg.com/vi/ocZuWp2kYrg/default.jpg,https://i.ytimg.com/vi/ocZuWp2kYrg/mqdefault.jpg,https://i.ytimg.com/vi/ocZuWp2kYrg/hqdefault.jpg
-_gRA5vv06o,Requin Chagrin- RC,https://i.ytimg.com/vi/-_gRA5vv06o/default.jpg,https://i.ytimg.com/vi/-_gRA5vv06o/mqdefault.jpg,https://i.ytimg.com/vi/-_gRA5vv06o/hqdefault.jpg
JKdL-a_rKXU,Requin Chagrin - Déjà vu (Clip officiel),https://i.ytimg.com/vi/JKdL-a_rKXU/default.jpg,https://i.ytimg.com/vi/JKdL-a_rKXU/mqdefault.jpg,https://i.ytimg.com/vi/JKdL-a_rKXU/hqdefault.jpg
4i-rUMTVB_w,Requin Chagrin - Mauvais présage (Clip officiel),https://i.ytimg.com/vi/4i-rUMTVB_w/default.jpg,https://i.ytimg.com/vi/4i-rUMTVB_w/mqdefault.jpg,https://i.ytimg.com/vi/4i-rUMTVB_w/hqdefault.jpg
34J46TJ2-W0,Barrie - Frankie ♪,https://i.ytimg.com/vi/34J46TJ2-W0/default.jpg,https://i.ytimg.com/vi/34J46TJ2-W0/mqdefault.jpg,https://i.ytimg.com/vi/34J46TJ2-W0/hqdefault.jpg
c3eJqqChZdI,The Lucky One,https://i.ytimg.com/vi/c3eJqqChZdI/default.jpg,https://i.ytimg.com/vi/c3eJqqChZdI/mqdefault.jpg,https://i.ytimg.com/vi/c3eJqqChZdI/hqdefault.jpg
eqcDQV2fOGA,More Than,https://i.ytimg.com/vi/eqcDQV2fOGA/default.jpg,https://i.ytimg.com/vi/eqcDQV2fOGA/mqdefault.jpg,https://i.ytimg.com/vi/eqcDQV2fOGA/hqdefault.jpg
B4PDXmo-Gxo,Boy Harsher - Face the Fire (Official Video),https://i.ytimg.com/vi/B4PDXmo-Gxo/default.jpg,https://i.ytimg.com/vi/B4PDXmo-Gxo/mqdefault.jpg,https://i.ytimg.com/vi/B4PDXmo-Gxo/hqdefault.jpg
VNKeaL_dqMo,You'll Never Get To Heaven - Dust,https://i.ytimg.com/vi/VNKeaL_dqMo/default.jpg,https://i.ytimg.com/vi/VNKeaL_dqMo/mqdefault.jpg,https://i.ytimg.com/vi/VNKeaL_dqMo/hqdefault.jpg
bGhv7M22x_g,Insomniac,https://i.ytimg.com/vi/bGhv7M22x_g/default.jpg,https://i.ytimg.com/vi/bGhv7M22x_g/mqdefault.jpg,https://i.ytimg.com/vi/bGhv7M22x_g/hqdefault.jpg
qoUUv3nmxE8,La Dolce Vita,https://i.ytimg.com/vi/qoUUv3nmxE8/default.jpg,https://i.ytimg.com/vi/qoUUv3nmxE8/mqdefault.jpg,https://i.ytimg.com/vi/qoUUv3nmxE8/hqdefault.jpg
ABPfmclA24k,"Moon King - ""Survival Of The Strongest""",https://i.ytimg.com/vi/ABPfmclA24k/default.jpg,https://i.ytimg.com/vi/ABPfmclA24k/mqdefault.jpg,https://i.ytimg.com/vi/ABPfmclA24k/hqdefault.jpg
FKkI17ri9zo,It's Over,https://i.ytimg.com/vi/FKkI17ri9zo/default.jpg,https://i.ytimg.com/vi/FKkI17ri9zo/mqdefault.jpg,https://i.ytimg.com/vi/FKkI17ri9zo/hqdefault.jpg
ySBpv6x0UOM,Vive La Fête - Toi Tourne Toi (New version),https://i.ytimg.com/vi/ySBpv6x0UOM/default.jpg,https://i.ytimg.com/vi/ySBpv6x0UOM/mqdefault.jpg,https://i.ytimg.com/vi/ySBpv6x0UOM/hqdefault.jpg
vWzj8foWrMs,Working for the Knife,https://i.ytimg.com/vi/vWzj8foWrMs/default.jpg,https://i.ytimg.com/vi/vWzj8foWrMs/mqdefault.jpg,https://i.ytimg.com/vi/vWzj8foWrMs/hqdefault.jpg
nXeUAN457s8,Kontravoid - Maskerade (Official Video),https://i.ytimg.com/vi/nXeUAN457s8/default.jpg,https://i.ytimg.com/vi/nXeUAN457s8/mqdefault.jpg,https://i.ytimg.com/vi/nXeUAN457s8/hqdefault.jpg
W_xx2lZlhhY,Through the Glass,https://i.ytimg.com/vi/W_xx2lZlhhY/default.jpg,https://i.ytimg.com/vi/W_xx2lZlhhY/mqdefault.jpg,https://i.ytimg.com/vi/W_xx2lZlhhY/hqdefault.jpg
ivqpWNasoEA,Waiting for Us,https://i.ytimg.com/vi/ivqpWNasoEA/default.jpg,https://i.ytimg.com/vi/ivqpWNasoEA/mqdefault.jpg,https://i.ytimg.com/vi/ivqpWNasoEA/hqdefault.jpg
JexFwVMHLKg,Moment to Moment,https://i.ytimg.com/vi/JexFwVMHLKg/default.jpg,https://i.ytimg.com/vi/JexFwVMHLKg/mqdefault.jpg,https://i.ytimg.com/vi/JexFwVMHLKg/hqdefault.jpg
zECWkrmkEJs,A Formal Sigh - Ad Nauseum [John Peel Session 1981],https://i.ytimg.com/vi/zECWkrmkEJs/default.jpg,https://i.ytimg.com/vi/zECWkrmkEJs/mqdefault.jpg,https://i.ytimg.com/vi/zECWkrmkEJs/hqdefault.jpg
xkz7LP1dxcU,A Formal Sigh - Ev-Rev [John Peel Session 1981],https://i.ytimg.com/vi/xkz7LP1dxcU/default.jpg,https://i.ytimg.com/vi/xkz7LP1dxcU/mqdefault.jpg,https://i.ytimg.com/vi/xkz7LP1dxcU/hqdefault.jpg
aaEaV95LTfg,A Formal Sigh - Aspects (1981 UK Post-Punk),https://i.ytimg.com/vi/aaEaV95LTfg/default.jpg,https://i.ytimg.com/vi/aaEaV95LTfg/mqdefault.jpg,https://i.ytimg.com/vi/aaEaV95LTfg/hqdefault.jpg
I81ss-D6LJ8,A FORMAL SIGH - We Are Looking At Walls,https://i.ytimg.com/vi/I81ss-D6LJ8/default.jpg,https://i.ytimg.com/vi/I81ss-D6LJ8/mqdefault.jpg,https://i.ytimg.com/vi/I81ss-D6LJ8/hqdefault.jpg
j0lIX2UsHxQ,A Formal Sigh-Launderette,https://i.ytimg.com/vi/j0lIX2UsHxQ/default.jpg,https://i.ytimg.com/vi/j0lIX2UsHxQ/mqdefault.jpg,https://i.ytimg.com/vi/j0lIX2UsHxQ/hqdefault.jpg
M1s3_JCnXOA,The Tallest Man,https://i.ytimg.com/vi/M1s3_JCnXOA/default.jpg,https://i.ytimg.com/vi/M1s3_JCnXOA/mqdefault.jpg,https://i.ytimg.com/vi/M1s3_JCnXOA/hqdefault.jpg
Lg1oJO29jk8,Working for the Man - High Five,https://i.ytimg.com/vi/Lg1oJO29jk8/default.jpg,https://i.ytimg.com/vi/Lg1oJO29jk8/mqdefault.jpg,https://i.ytimg.com/vi/Lg1oJO29jk8/hqdefault.jpg
JY-6eZk_FxA,The Care - Flaming Sword,https://i.ytimg.com/vi/JY-6eZk_FxA/default.jpg,https://i.ytimg.com/vi/JY-6eZk_FxA/mqdefault.jpg,https://i.ytimg.com/vi/JY-6eZk_FxA/hqdefault.jpg
OzIran8D5VY,Violent Vickie - The Gloom,https://i.ytimg.com/vi/OzIran8D5VY/default.jpg,https://i.ytimg.com/vi/OzIran8D5VY/mqdefault.jpg,https://i.ytimg.com/vi/OzIran8D5VY/hqdefault.jpg
u25tx8BAZgU,Silent Star - Star Of The Sea,https://i.ytimg.com/vi/u25tx8BAZgU/default.jpg,https://i.ytimg.com/vi/u25tx8BAZgU/mqdefault.jpg,https://i.ytimg.com/vi/u25tx8BAZgU/hqdefault.jpg
VJDEWfS-zbc,Sexual Purity - Runaway,https://i.ytimg.com/vi/VJDEWfS-zbc/default.jpg,https://i.ytimg.com/vi/VJDEWfS-zbc/mqdefault.jpg,https://i.ytimg.com/vi/VJDEWfS-zbc/hqdefault.jpg
N_U8xq7IueY,Excès Nocturne - Dahlia Noir,https://i.ytimg.com/vi/N_U8xq7IueY/default.jpg,https://i.ytimg.com/vi/N_U8xq7IueY/mqdefault.jpg,https://i.ytimg.com/vi/N_U8xq7IueY/hqdefault.jpg
3zYXllvsklw,Madmoizel - A Forbidden Figure,https://i.ytimg.com/vi/3zYXllvsklw/default.jpg,https://i.ytimg.com/vi/3zYXllvsklw/mqdefault.jpg,https://i.ytimg.com/vi/3zYXllvsklw/hqdefault.jpg
YramcmTnTHc,Zuletzt ~ Re​/​/​Action,https://i.ytimg.com/vi/YramcmTnTHc/default.jpg,https://i.ytimg.com/vi/YramcmTnTHc/mqdefault.jpg,https://i.ytimg.com/vi/YramcmTnTHc/hqdefault.jpg
UBiU2LPJWLk,S. Product - Waste Your Time (Official Video),https://i.ytimg.com/vi/UBiU2LPJWLk/default.jpg,https://i.ytimg.com/vi/UBiU2LPJWLk/mqdefault.jpg,https://i.ytimg.com/vi/UBiU2LPJWLk/hqdefault.jpg
1o5w4HzIt4g,Echoberyl - Melody Out of Time [Official Audio],https://i.ytimg.com/vi/1o5w4HzIt4g/default.jpg,https://i.ytimg.com/vi/1o5w4HzIt4g/mqdefault.jpg,https://i.ytimg.com/vi/1o5w4HzIt4g/hqdefault.jpg
VhhjOZG55mU,arphaxad84 ~ Hetman,https://i.ytimg.com/vi/VhhjOZG55mU/default.jpg,https://i.ytimg.com/vi/VhhjOZG55mU/mqdefault.jpg,https://i.ytimg.com/vi/VhhjOZG55mU/hqdefault.jpg
B24yrzfrM7c,Jennifer Touch - Flatlands,https://i.ytimg.com/vi/B24yrzfrM7c/default.jpg,https://i.ytimg.com/vi/B24yrzfrM7c/mqdefault.jpg,https://i.ytimg.com/vi/B24yrzfrM7c/hqdefault.jpg
dX_4iYdfhU0,Euroshima - Silencio Entre Nosotros,https://i.ytimg.com/vi/dX_4iYdfhU0/default.jpg,https://i.ytimg.com/vi/dX_4iYdfhU0/mqdefault.jpg,https://i.ytimg.com/vi/dX_4iYdfhU0/hqdefault.jpg
mTK0xMtjKQc,Testcard F - Blanket Expression,https://i.ytimg.com/vi/mTK0xMtjKQc/default.jpg,https://i.ytimg.com/vi/mTK0xMtjKQc/mqdefault.jpg,https://i.ytimg.com/vi/mTK0xMtjKQc/hqdefault.jpg
K03NE2r_UeA,Forever Grey - The Style Is Death,https://i.ytimg.com/vi/K03NE2r_UeA/default.jpg,https://i.ytimg.com/vi/K03NE2r_UeA/mqdefault.jpg,https://i.ytimg.com/vi/K03NE2r_UeA/hqdefault.jpg
XDtYuxQwGJo,Closed Mouth - See What You Can Find,https://i.ytimg.com/vi/XDtYuxQwGJo/default.jpg,https://i.ytimg.com/vi/XDtYuxQwGJo/mqdefault.jpg,https://i.ytimg.com/vi/XDtYuxQwGJo/hqdefault.jpg
I5zcnt7BETI,Echoberyl - Broken Pieces,https://i.ytimg.com/vi/I5zcnt7BETI/default.jpg,https://i.ytimg.com/vi/I5zcnt7BETI/mqdefault.jpg,https://i.ytimg.com/vi/I5zcnt7BETI/hqdefault.jpg
L6RJUeCsVtE,Echoberyl - Floating,https://i.ytimg.com/vi/L6RJUeCsVtE/default.jpg,https://i.ytimg.com/vi/L6RJUeCsVtE/mqdefault.jpg,https://i.ytimg.com/vi/L6RJUeCsVtE/hqdefault.jpg
iXCGKAruK_8,Icebox,https://i.ytimg.com/vi/iXCGKAruK_8/default.jpg,https://i.ytimg.com/vi/iXCGKAruK_8/mqdefault.jpg,https://i.ytimg.com/vi/iXCGKAruK_8/hqdefault.jpg
nNjtv9sClpc,Closed Mouth ~ Leaving The Past (demo),https://i.ytimg.com/vi/nNjtv9sClpc/default.jpg,https://i.ytimg.com/vi/nNjtv9sClpc/mqdefault.jpg,https://i.ytimg.com/vi/nNjtv9sClpc/hqdefault.jpg
-QoJDx2EvDI,LAS ERAS - LA ESCLAVA,https://i.ytimg.com/vi/-QoJDx2EvDI/default.jpg,https://i.ytimg.com/vi/-QoJDx2EvDI/mqdefault.jpg,https://i.ytimg.com/vi/-QoJDx2EvDI/hqdefault.jpg
E5_E9b5wMNY,Aurat - Pari,https://i.ytimg.com/vi/E5_E9b5wMNY/default.jpg,https://i.ytimg.com/vi/E5_E9b5wMNY/mqdefault.jpg,https://i.ytimg.com/vi/E5_E9b5wMNY/hqdefault.jpg
UjS3T2kS8qM,Selofan - The Grey Garden,https://i.ytimg.com/vi/UjS3T2kS8qM/default.jpg,https://i.ytimg.com/vi/UjS3T2kS8qM/mqdefault.jpg,https://i.ytimg.com/vi/UjS3T2kS8qM/hqdefault.jpg
N3Jajds2IH4,"DARKØ - Vision of Reality  [POST PUNK, DARK WAVE]",https://i.ytimg.com/vi/N3Jajds2IH4/default.jpg,https://i.ytimg.com/vi/N3Jajds2IH4/mqdefault.jpg,https://i.ytimg.com/vi/N3Jajds2IH4/hqdefault.jpg
sDwt5HeMpfQ,The Funeral March of the Marionettes - Flood,https://i.ytimg.com/vi/sDwt5HeMpfQ/default.jpg,https://i.ytimg.com/vi/sDwt5HeMpfQ/mqdefault.jpg,https://i.ytimg.com/vi/sDwt5HeMpfQ/hqdefault.jpg
bxxMrwo0mtU,The Violent Youth - Хорошо Одному|Horosho Odnomu (Official Video) Eng Subs.,https://i.ytimg.com/vi/bxxMrwo0mtU/default.jpg,https://i.ytimg.com/vi/bxxMrwo0mtU/mqdefault.jpg,https://i.ytimg.com/vi/bxxMrwo0mtU/hqdefault.jpg
J7_xNFE8O-Q,Echoberyl - Apparition (VHS Edit),https://i.ytimg.com/vi/J7_xNFE8O-Q/default.jpg,https://i.ytimg.com/vi/J7_xNFE8O-Q/mqdefault.jpg,https://i.ytimg.com/vi/J7_xNFE8O-Q/hqdefault.jpg
6gBTWq_UZSU,DARKØ - 2019,https://i.ytimg.com/vi/6gBTWq_UZSU/default.jpg,https://i.ytimg.com/vi/6gBTWq_UZSU/mqdefault.jpg,https://i.ytimg.com/vi/6gBTWq_UZSU/hqdefault.jpg
