ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vegWilyaNes,25 Popular Short Haircuts in 2021 | Women Short Haircuts | Trendy Hair Compilation,https://i.ytimg.com/vi/vegWilyaNes/default.jpg,https://i.ytimg.com/vi/vegWilyaNes/mqdefault.jpg,https://i.ytimg.com/vi/vegWilyaNes/hqdefault.jpg
lNsp4WN7_2M,How to Hand Crochet (Finger Crochet) a Blanket in 1 Hour with Simply Maggie NEW!,https://i.ytimg.com/vi/lNsp4WN7_2M/default.jpg,https://i.ytimg.com/vi/lNsp4WN7_2M/mqdefault.jpg,https://i.ytimg.com/vi/lNsp4WN7_2M/hqdefault.jpg
vAU21oitGog,Faceted Gemstone Wire Wrapped Pendant Tutorial,https://i.ytimg.com/vi/vAU21oitGog/default.jpg,https://i.ytimg.com/vi/vAU21oitGog/mqdefault.jpg,https://i.ytimg.com/vi/vAU21oitGog/hqdefault.jpg
Gr-a15uJaoY,How to Finger Knit a Blanket [Washer & Dryer Safe],https://i.ytimg.com/vi/Gr-a15uJaoY/default.jpg,https://i.ytimg.com/vi/Gr-a15uJaoY/mqdefault.jpg,https://i.ytimg.com/vi/Gr-a15uJaoY/hqdefault.jpg
wNIV3Cm4KNs,ZARA ve DİĞER MARKALARDA ÇOK PAHALI,https://i.ytimg.com/vi/wNIV3Cm4KNs/default.jpg,https://i.ytimg.com/vi/wNIV3Cm4KNs/mqdefault.jpg,https://i.ytimg.com/vi/wNIV3Cm4KNs/hqdefault.jpg
PRxAyShqEks,HOW TO: Make CHRISTMAS SNOWFLAKES from Polymer Clay!,https://i.ytimg.com/vi/PRxAyShqEks/default.jpg,https://i.ytimg.com/vi/PRxAyShqEks/mqdefault.jpg,https://i.ytimg.com/vi/PRxAyShqEks/hqdefault.jpg
GW8AxXMYpOk,KOLAY TIĞ İŞİ BAKTÜS ŞAL YAPIMI / TIĞ İŞİ BOYUNLUK MODELLERİ / ÜÇGEN ŞAL ÖRGÜ MODELLERİ,https://i.ytimg.com/vi/GW8AxXMYpOk/default.jpg,https://i.ytimg.com/vi/GW8AxXMYpOk/mqdefault.jpg,https://i.ytimg.com/vi/GW8AxXMYpOk/hqdefault.jpg
P83m4e5EGpI,نقش حناء جميل في اليد Unique and beautiful henna design,https://i.ytimg.com/vi/P83m4e5EGpI/default.jpg,https://i.ytimg.com/vi/P83m4e5EGpI/mqdefault.jpg,https://i.ytimg.com/vi/P83m4e5EGpI/hqdefault.jpg
9jqXWSIhRCg,Vintage Santa Claus Lamp For Christmas Decoration/Easy Recycling Idea/Amazing Showpiece/Unique craft,https://i.ytimg.com/vi/9jqXWSIhRCg/default.jpg,https://i.ytimg.com/vi/9jqXWSIhRCg/mqdefault.jpg,https://i.ytimg.com/vi/9jqXWSIhRCg/hqdefault.jpg
MwLrUxq-rfw,✂️✂️✂️작은 손수건도 작품이 됩니다 /놀라운 리폼의 신세계!!,https://i.ytimg.com/vi/MwLrUxq-rfw/default.jpg,https://i.ytimg.com/vi/MwLrUxq-rfw/mqdefault.jpg,https://i.ytimg.com/vi/MwLrUxq-rfw/hqdefault.jpg
CBvj2sCYxUY,Easy Tunisian crochet zig zag baby blanket patterns for beginners - Crochet Blanket knitting Pattern,https://i.ytimg.com/vi/CBvj2sCYxUY/default.jpg,https://i.ytimg.com/vi/CBvj2sCYxUY/mqdefault.jpg,https://i.ytimg.com/vi/CBvj2sCYxUY/hqdefault.jpg
hA4O8x7ewTY,Idéia de CAIXA estilo VINTAGE,https://i.ytimg.com/vi/hA4O8x7ewTY/default.jpg,https://i.ytimg.com/vi/hA4O8x7ewTY/mqdefault.jpg,https://i.ytimg.com/vi/hA4O8x7ewTY/hqdefault.jpg
pvKro20FfOo,زنط ب كولة   Crochet Hooded Scarf / Hooded Cowl / قناة #كروشيه_يوتيوب,https://i.ytimg.com/vi/pvKro20FfOo/default.jpg,https://i.ytimg.com/vi/pvKro20FfOo/mqdefault.jpg,https://i.ytimg.com/vi/pvKro20FfOo/hqdefault.jpg
CynUuhn2otE,"Как сделать ДЕКОРАТИВНЫЙ ФОНАРИК ИЗ стеклянной БАНКИ, крышек и картона. Своими руками / DIY",https://i.ytimg.com/vi/CynUuhn2otE/default.jpg,https://i.ytimg.com/vi/CynUuhn2otE/mqdefault.jpg,https://i.ytimg.com/vi/CynUuhn2otE/hqdefault.jpg
PGFSf_E-nlM,Most Beautiful cute crochet bag using cd as a base,https://i.ytimg.com/vi/PGFSf_E-nlM/default.jpg,https://i.ytimg.com/vi/PGFSf_E-nlM/mqdefault.jpg,https://i.ytimg.com/vi/PGFSf_E-nlM/hqdefault.jpg
A6I-4_PLxzM,5 نصائح وحيل خياطة ذكية / تقنية خياطة للمبتدئين / نصائح خياطة مفيدة للغاية لجعل مشروعك أسهل,https://i.ytimg.com/vi/A6I-4_PLxzM/default.jpg,https://i.ytimg.com/vi/A6I-4_PLxzM/mqdefault.jpg,https://i.ytimg.com/vi/A6I-4_PLxzM/hqdefault.jpg
fGjh_GgfAtI,🌸Amazing Fabric Art🌸|Hand Embroidery Designs|Easy DIY Ribbon Flowers|Cloth Flowers| Quicky Crafts,https://i.ytimg.com/vi/fGjh_GgfAtI/default.jpg,https://i.ytimg.com/vi/fGjh_GgfAtI/mqdefault.jpg,https://i.ytimg.com/vi/fGjh_GgfAtI/hqdefault.jpg
7SlXeOYlJiU,Trendy Ways To Reuse Old Jeans || Cool Clothes Upgrade Ideas,https://i.ytimg.com/vi/7SlXeOYlJiU/default.jpg,https://i.ytimg.com/vi/7SlXeOYlJiU/mqdefault.jpg,https://i.ytimg.com/vi/7SlXeOYlJiU/hqdefault.jpg
ZrBwWgIHBkk,Best use of stapler pin.                       #4,https://i.ytimg.com/vi/ZrBwWgIHBkk/default.jpg,https://i.ytimg.com/vi/ZrBwWgIHBkk/mqdefault.jpg,https://i.ytimg.com/vi/ZrBwWgIHBkk/hqdefault.jpg
3ShBqmJdHNQ,"Gezuckerte kondensmilch und Kakao umrühren, Sie werden vom Ergebnis begeistert sein! Trüffelrezept",https://i.ytimg.com/vi/3ShBqmJdHNQ/default.jpg,https://i.ytimg.com/vi/3ShBqmJdHNQ/mqdefault.jpg,https://i.ytimg.com/vi/3ShBqmJdHNQ/hqdefault.jpg
IHK0cik5KE0,سيدة آثارت ضجه بروتينها وتعليم ابنها أعمال المنزل ومساعدته لها في مشروعها المنزلي ڤيديو يستحق المشاه,https://i.ytimg.com/vi/IHK0cik5KE0/default.jpg,https://i.ytimg.com/vi/IHK0cik5KE0/mqdefault.jpg,https://i.ytimg.com/vi/IHK0cik5KE0/hqdefault.jpg
SkWqR-qILsA,How to make cute & easy DIY Pinecone Penguin CHRISTMAS ORNAMENTS  (Nature Craft) Elysia English,https://i.ytimg.com/vi/SkWqR-qILsA/default.jpg,https://i.ytimg.com/vi/SkWqR-qILsA/mqdefault.jpg,https://i.ytimg.com/vi/SkWqR-qILsA/hqdefault.jpg
LsjfR4yZJiY,18 MATH RIDDLES THAT EVEN YOUR MATH TEACHER WILL FAIL,https://i.ytimg.com/vi/LsjfR4yZJiY/default.jpg,https://i.ytimg.com/vi/LsjfR4yZJiY/mqdefault.jpg,https://i.ytimg.com/vi/LsjfR4yZJiY/hqdefault.jpg
cE21jDQ4fnU,Super Easy Beautiful Crochet Knitting - Çok Güzel Tığ İşi Örgü Modeli,https://i.ytimg.com/vi/cE21jDQ4fnU/default.jpg,https://i.ytimg.com/vi/cE21jDQ4fnU/mqdefault.jpg,https://i.ytimg.com/vi/cE21jDQ4fnU/hqdefault.jpg
dZrLTcDSzHc,"JEWELRY IDEAS YOU CAN MAKE YOURSELF || Handmade Rings, Bracelets And Necklaces",https://i.ytimg.com/vi/dZrLTcDSzHc/default.jpg,https://i.ytimg.com/vi/dZrLTcDSzHc/mqdefault.jpg,https://i.ytimg.com/vi/dZrLTcDSzHc/hqdefault.jpg
laTieM6Kon0,Beautiful Pendant/Keychain from Staple Pins,https://i.ytimg.com/vi/laTieM6Kon0/default.jpg,https://i.ytimg.com/vi/laTieM6Kon0/mqdefault.jpg,https://i.ytimg.com/vi/laTieM6Kon0/hqdefault.jpg
BJeZP59w98U,DIY staple “flowers”,https://i.ytimg.com/vi/BJeZP59w98U/default.jpg,https://i.ytimg.com/vi/BJeZP59w98U/mqdefault.jpg,https://i.ytimg.com/vi/BJeZP59w98U/hqdefault.jpg
LwY1nYihCsE,How To Make Stapler Pin Chain. Stapler Pin Crafts || Star Made Out Of Stapler Pins.,https://i.ytimg.com/vi/LwY1nYihCsE/default.jpg,https://i.ytimg.com/vi/LwY1nYihCsE/mqdefault.jpg,https://i.ytimg.com/vi/LwY1nYihCsE/hqdefault.jpg
h40tbkMuVjo,Staple Art  Made with staples  What should I call it?订书钉手工,https://i.ytimg.com/vi/h40tbkMuVjo/default.jpg,https://i.ytimg.com/vi/h40tbkMuVjo/mqdefault.jpg,https://i.ytimg.com/vi/h40tbkMuVjo/hqdefault.jpg
Nr7oCk9zogk,Staple necklace,https://i.ytimg.com/vi/Nr7oCk9zogk/default.jpg,https://i.ytimg.com/vi/Nr7oCk9zogk/mqdefault.jpg,https://i.ytimg.com/vi/Nr7oCk9zogk/hqdefault.jpg
B1nNwgOzvNI,17 TOTALLY COOL DIY JEWELRY IDEAS,https://i.ytimg.com/vi/B1nNwgOzvNI/default.jpg,https://i.ytimg.com/vi/B1nNwgOzvNI/mqdefault.jpg,https://i.ytimg.com/vi/B1nNwgOzvNI/hqdefault.jpg
XoV5VaKiXhg,Make flowers with staples订书钉拼花,https://i.ytimg.com/vi/XoV5VaKiXhg/default.jpg,https://i.ytimg.com/vi/XoV5VaKiXhg/mqdefault.jpg,https://i.ytimg.com/vi/XoV5VaKiXhg/hqdefault.jpg
MqXJtTmSUGU,10 WONDERFUL DIY IDEAS WITH EVERYDAY ITEMS,https://i.ytimg.com/vi/MqXJtTmSUGU/default.jpg,https://i.ytimg.com/vi/MqXJtTmSUGU/mqdefault.jpg,https://i.ytimg.com/vi/MqXJtTmSUGU/hqdefault.jpg
o5LE1XFKmeI,"Making flower with staples, very easy",https://i.ytimg.com/vi/o5LE1XFKmeI/default.jpg,https://i.ytimg.com/vi/o5LE1XFKmeI/mqdefault.jpg,https://i.ytimg.com/vi/o5LE1XFKmeI/hqdefault.jpg
hUmC5jhx628,How to make locket with staples/easy craft idea,https://i.ytimg.com/vi/hUmC5jhx628/default.jpg,https://i.ytimg.com/vi/hUmC5jhx628/mqdefault.jpg,https://i.ytimg.com/vi/hUmC5jhx628/hqdefault.jpg
FcIZx37YRa4,Funny Cat Reaction To Food- Try Not To Laugh 😹Pet Videos| MEOW,https://i.ytimg.com/vi/FcIZx37YRa4/default.jpg,https://i.ytimg.com/vi/FcIZx37YRa4/mqdefault.jpg,https://i.ytimg.com/vi/FcIZx37YRa4/hqdefault.jpg
G1A6lO7JAL8,Best Christmas Decoration Ideas Collection 2022,https://i.ytimg.com/vi/G1A6lO7JAL8/default.jpg,https://i.ytimg.com/vi/G1A6lO7JAL8/mqdefault.jpg,https://i.ytimg.com/vi/G1A6lO7JAL8/hqdefault.jpg
M7gULyGRmoM,"Handmade 6 flower vase, Look Like Ceramic flower vase || Cement flower vase - Gypsum flower vase",https://i.ytimg.com/vi/M7gULyGRmoM/default.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/mqdefault.jpg,https://i.ytimg.com/vi/M7gULyGRmoM/hqdefault.jpg
E1HZfWyEmM0,"HALATTAN SAKSI, SUPLA, KASE YAPIMI / TOP SAKSI",https://i.ytimg.com/vi/E1HZfWyEmM0/default.jpg,https://i.ytimg.com/vi/E1HZfWyEmM0/mqdefault.jpg,https://i.ytimg.com/vi/E1HZfWyEmM0/hqdefault.jpg
LUSltWl4N6U,DIY | Елочные игрушки своими руками ИЗ МУСОРА | Новый год 2021 | Новогодние игрушки из НИЧЕГО!,https://i.ytimg.com/vi/LUSltWl4N6U/default.jpg,https://i.ytimg.com/vi/LUSltWl4N6U/mqdefault.jpg,https://i.ytimg.com/vi/LUSltWl4N6U/hqdefault.jpg
0bJtaGrQq7A,9 Pulseras fáciles y geniales en macramé con hilo cola de raton,https://i.ytimg.com/vi/0bJtaGrQq7A/default.jpg,https://i.ytimg.com/vi/0bJtaGrQq7A/mqdefault.jpg,https://i.ytimg.com/vi/0bJtaGrQq7A/hqdefault.jpg
q4l3FrWGilI,Декоративная ваза. Мастер класс,https://i.ytimg.com/vi/q4l3FrWGilI/default.jpg,https://i.ytimg.com/vi/q4l3FrWGilI/mqdefault.jpg,https://i.ytimg.com/vi/q4l3FrWGilI/hqdefault.jpg
lZF6IzJksBU,❄DIY ADORNOS de NAVIDAD en MACRAME (paso a paso) | DIY Macrame Christmas Ornaments Tutorial,https://i.ytimg.com/vi/lZF6IzJksBU/default.jpg,https://i.ytimg.com/vi/lZF6IzJksBU/mqdefault.jpg,https://i.ytimg.com/vi/lZF6IzJksBU/hqdefault.jpg
ECozOXNoji4,The Best DIY - 2 in 1 Jewelry Box and Makeup Organizer From Cardboard,https://i.ytimg.com/vi/ECozOXNoji4/default.jpg,https://i.ytimg.com/vi/ECozOXNoji4/mqdefault.jpg,https://i.ytimg.com/vi/ECozOXNoji4/hqdefault.jpg
llLVk2fqylA,11 Optical Illusions That Will Trick Your Eyes,https://i.ytimg.com/vi/llLVk2fqylA/default.jpg,https://i.ytimg.com/vi/llLVk2fqylA/mqdefault.jpg,https://i.ytimg.com/vi/llLVk2fqylA/hqdefault.jpg
m1KWpXVoHws,How to make Beautiful Flower from Popsicle sticks,https://i.ytimg.com/vi/m1KWpXVoHws/default.jpg,https://i.ytimg.com/vi/m1KWpXVoHws/mqdefault.jpg,https://i.ytimg.com/vi/m1KWpXVoHws/hqdefault.jpg
T8xJhDvHHwQ,"wirewrapping: The "" Mini "" tutorial",https://i.ytimg.com/vi/T8xJhDvHHwQ/default.jpg,https://i.ytimg.com/vi/T8xJhDvHHwQ/mqdefault.jpg,https://i.ytimg.com/vi/T8xJhDvHHwQ/hqdefault.jpg
IF4LHykdbrM,ДАВАЙТЕ ПЕРЕДЕЛАЕМ СТАРЫЕ СВИТЕРА В НОВЫЕ НУЖНЫЕ ВЕЩИ! 7 ПОТРЯСАЮЩИХ ИДЕЙ! Сборник #5,https://i.ytimg.com/vi/IF4LHykdbrM/default.jpg,https://i.ytimg.com/vi/IF4LHykdbrM/mqdefault.jpg,https://i.ytimg.com/vi/IF4LHykdbrM/hqdefault.jpg
4rOu50IB1x4,10 UNIQUE DIY CHRISTMAS ORNAMENTS 2021,https://i.ytimg.com/vi/4rOu50IB1x4/default.jpg,https://i.ytimg.com/vi/4rOu50IB1x4/mqdefault.jpg,https://i.ytimg.com/vi/4rOu50IB1x4/hqdefault.jpg
3WOyo9F2-vk,Pratik ve Lezzetli ❗ bu şimdiye kadar yediğim EN LEZZETLİ POĞAÇA PİZZA TARİFİ 😍 KIVRIK PİZZA TARİFİ,https://i.ytimg.com/vi/3WOyo9F2-vk/default.jpg,https://i.ytimg.com/vi/3WOyo9F2-vk/mqdefault.jpg,https://i.ytimg.com/vi/3WOyo9F2-vk/hqdefault.jpg
eafK2MXxFzY,The Shield Pendant | Tutorial,https://i.ytimg.com/vi/eafK2MXxFzY/default.jpg,https://i.ytimg.com/vi/eafK2MXxFzY/mqdefault.jpg,https://i.ytimg.com/vi/eafK2MXxFzY/hqdefault.jpg
r-YKtUUPpgY,Çok Kolay Tığ işi Halat Örgülü Saç Bandı Yapımı / Bandana Örgü Modelleri,https://i.ytimg.com/vi/r-YKtUUPpgY/default.jpg,https://i.ytimg.com/vi/r-YKtUUPpgY/mqdefault.jpg,https://i.ytimg.com/vi/r-YKtUUPpgY/hqdefault.jpg
bOmJl3c-g-Q,ESKİ GİYSİLER VE KUMAŞ PARÇALARINDAN ÇOK KULLANIŞLI GERİ DÖNÜŞÜM,https://i.ytimg.com/vi/bOmJl3c-g-Q/default.jpg,https://i.ytimg.com/vi/bOmJl3c-g-Q/mqdefault.jpg,https://i.ytimg.com/vi/bOmJl3c-g-Q/hqdefault.jpg
zxXBDGBpD6Y,Kerajinan tangan dari sarung buah apel! Apple foam net flowers,https://i.ytimg.com/vi/zxXBDGBpD6Y/default.jpg,https://i.ytimg.com/vi/zxXBDGBpD6Y/mqdefault.jpg,https://i.ytimg.com/vi/zxXBDGBpD6Y/hqdefault.jpg
cjQmT61PXPc,مشروع مربح 100%✳️ نصائح وحيل خياطة ذكية و فريدة لم ترها من قبل/ نصائح خياطة مفيدة لجعل مشروعك أسهل,https://i.ytimg.com/vi/cjQmT61PXPc/default.jpg,https://i.ytimg.com/vi/cjQmT61PXPc/mqdefault.jpg,https://i.ytimg.com/vi/cjQmT61PXPc/hqdefault.jpg
3QYg-oITpGw,🐈 Правила не для котов!  😺 Подборка смешных котов для хорошего настроения! 😺,https://i.ytimg.com/vi/3QYg-oITpGw/default.jpg,https://i.ytimg.com/vi/3QYg-oITpGw/mqdefault.jpg,https://i.ytimg.com/vi/3QYg-oITpGw/hqdefault.jpg
nS89Es2jvlc,New! Low-Temperature Enamel on Polymer Clay. Making Hollow Cabochons,https://i.ytimg.com/vi/nS89Es2jvlc/default.jpg,https://i.ytimg.com/vi/nS89Es2jvlc/mqdefault.jpg,https://i.ytimg.com/vi/nS89Es2jvlc/hqdefault.jpg
ymHyFLOWS4g,"""Picturesque"" Pendant Tutorial: How to Make an Elegant Necklace or Earrings Using Wire Scraps",https://i.ytimg.com/vi/ymHyFLOWS4g/default.jpg,https://i.ytimg.com/vi/ymHyFLOWS4g/mqdefault.jpg,https://i.ytimg.com/vi/ymHyFLOWS4g/hqdefault.jpg
vQPJvgXqBTs,Wire Bending A Simple Cross handmade in wire. By R David.  VBS DIY project,https://i.ytimg.com/vi/vQPJvgXqBTs/default.jpg,https://i.ytimg.com/vi/vQPJvgXqBTs/mqdefault.jpg,https://i.ytimg.com/vi/vQPJvgXqBTs/hqdefault.jpg
389EZMXiOB0,Round Mini Pendant with Cabochon Wire Wrapping Tutorial,https://i.ytimg.com/vi/389EZMXiOB0/default.jpg,https://i.ytimg.com/vi/389EZMXiOB0/mqdefault.jpg,https://i.ytimg.com/vi/389EZMXiOB0/hqdefault.jpg
UA41nw0TXxI,Wire Bending Guide an Advanced Crucifix with sacred heart By R. David Design Studio.,https://i.ytimg.com/vi/UA41nw0TXxI/default.jpg,https://i.ytimg.com/vi/UA41nw0TXxI/mqdefault.jpg,https://i.ytimg.com/vi/UA41nw0TXxI/hqdefault.jpg
hoMTr4FIrI0,The Secret Trick for Finishing Weaving Wire Ends Neatly and Cleanly | Wire Jewelry Basics,https://i.ytimg.com/vi/hoMTr4FIrI0/default.jpg,https://i.ytimg.com/vi/hoMTr4FIrI0/mqdefault.jpg,https://i.ytimg.com/vi/hoMTr4FIrI0/hqdefault.jpg
IMYXgBoxPeQ,【UV レジン】DIYでくまちゃんイヤリングを作りました。UV Resin - DIY Little Bear Earring,https://i.ytimg.com/vi/IMYXgBoxPeQ/default.jpg,https://i.ytimg.com/vi/IMYXgBoxPeQ/mqdefault.jpg,https://i.ytimg.com/vi/IMYXgBoxPeQ/hqdefault.jpg
0ElhrkYxBlQ,30+ TRAVELLING HACKS that can be useful to you anywhere in the world,https://i.ytimg.com/vi/0ElhrkYxBlQ/default.jpg,https://i.ytimg.com/vi/0ElhrkYxBlQ/mqdefault.jpg,https://i.ytimg.com/vi/0ElhrkYxBlQ/hqdefault.jpg
RdTkLhltvTE,Tutorial on how to make a base braided bracelet.,https://i.ytimg.com/vi/RdTkLhltvTE/default.jpg,https://i.ytimg.com/vi/RdTkLhltvTE/mqdefault.jpg,https://i.ytimg.com/vi/RdTkLhltvTE/hqdefault.jpg
Xki97pMIwNQ,What a Man Discovered in Egypt Shocked the Whole World,https://i.ytimg.com/vi/Xki97pMIwNQ/default.jpg,https://i.ytimg.com/vi/Xki97pMIwNQ/mqdefault.jpg,https://i.ytimg.com/vi/Xki97pMIwNQ/hqdefault.jpg
HIiID4RpT4o,Egyptian style wirework cross pendant,https://i.ytimg.com/vi/HIiID4RpT4o/default.jpg,https://i.ytimg.com/vi/HIiID4RpT4o/mqdefault.jpg,https://i.ytimg.com/vi/HIiID4RpT4o/hqdefault.jpg
DEIz_CqqyDs,20 HERO ANIMALS THAT SAVED HUMAN LIVES,https://i.ytimg.com/vi/DEIz_CqqyDs/default.jpg,https://i.ytimg.com/vi/DEIz_CqqyDs/mqdefault.jpg,https://i.ytimg.com/vi/DEIz_CqqyDs/hqdefault.jpg
U63re3WKzZg,20 hairstyles in 1 donut || easy hairstyles || quick hairstyles || cool hairstyles || hairstyles,https://i.ytimg.com/vi/U63re3WKzZg/default.jpg,https://i.ytimg.com/vi/U63re3WKzZg/mqdefault.jpg,https://i.ytimg.com/vi/U63re3WKzZg/hqdefault.jpg
NnkYc9iDZsw,My Leg Won't Stop Shaking (Reflex Sympathetic Dystrophy) | Our Life,https://i.ytimg.com/vi/NnkYc9iDZsw/default.jpg,https://i.ytimg.com/vi/NnkYc9iDZsw/mqdefault.jpg,https://i.ytimg.com/vi/NnkYc9iDZsw/hqdefault.jpg
dQDgiISH6OA,달인의 현란한 스킬! 초스피드 꽈배기와 도너츠 / Amazing skill! Super Speed Donuts Master - Korean street food,https://i.ytimg.com/vi/dQDgiISH6OA/default.jpg,https://i.ytimg.com/vi/dQDgiISH6OA/mqdefault.jpg,https://i.ytimg.com/vi/dQDgiISH6OA/hqdefault.jpg
