ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pr-UbhZBWKM,freekickerz vs Antoine Griezmann - Penalty Football Challenge,https://i.ytimg.com/vi/pr-UbhZBWKM/default.jpg,https://i.ytimg.com/vi/pr-UbhZBWKM/mqdefault.jpg,https://i.ytimg.com/vi/pr-UbhZBWKM/hqdefault.jpg
iCmsVUnR1Uk,EPIC FOOTBALL CHALLENGES vs MY BRO,https://i.ytimg.com/vi/iCmsVUnR1Uk/default.jpg,https://i.ytimg.com/vi/iCmsVUnR1Uk/mqdefault.jpg,https://i.ytimg.com/vi/iCmsVUnR1Uk/hqdefault.jpg
gpK7jpxO1pY,The Ultimate World Cup 2018 Football Challenges,https://i.ytimg.com/vi/gpK7jpxO1pY/default.jpg,https://i.ytimg.com/vi/gpK7jpxO1pY/mqdefault.jpg,https://i.ytimg.com/vi/gpK7jpxO1pY/hqdefault.jpg
RwbrAlpNX2g,💦Football Wipe It Down Challenge💦 (Feat Ronaldo Messi + TikTok Compilation) Frontmen Season 1.12,https://i.ytimg.com/vi/RwbrAlpNX2g/default.jpg,https://i.ytimg.com/vi/RwbrAlpNX2g/mqdefault.jpg,https://i.ytimg.com/vi/RwbrAlpNX2g/hqdefault.jpg
tQVt2_eYbd4,Shooting challenge | Lewandowski vs Unisport,https://i.ytimg.com/vi/tQVt2_eYbd4/default.jpg,https://i.ytimg.com/vi/tQVt2_eYbd4/mqdefault.jpg,https://i.ytimg.com/vi/tQVt2_eYbd4/hqdefault.jpg
lBB7o4fDHs4,🔥Team Messi vs Team Ronaldo🔥 Football Challenges! Frontmen Season 1.10,https://i.ytimg.com/vi/lBB7o4fDHs4/default.jpg,https://i.ytimg.com/vi/lBB7o4fDHs4/mqdefault.jpg,https://i.ytimg.com/vi/lBB7o4fDHs4/hqdefault.jpg
1_UMP9CSzMI,SLIP &#39;N SLIDE PENALTY CHALLENGE,https://i.ytimg.com/vi/1_UMP9CSzMI/default.jpg,https://i.ytimg.com/vi/1_UMP9CSzMI/mqdefault.jpg,https://i.ytimg.com/vi/1_UMP9CSzMI/hqdefault.jpg
ymbOxTPP9mM,😏SCUFF-UP A PENALTY SPOT CHALLENGE!😏 Dark Arts Part 2 Feat Suarez Ronaldo Messi (Frontmen 3.4),https://i.ytimg.com/vi/ymbOxTPP9mM/default.jpg,https://i.ytimg.com/vi/ymbOxTPP9mM/mqdefault.jpg,https://i.ytimg.com/vi/ymbOxTPP9mM/hqdefault.jpg
o6cVcVRGPN0,"Footballers take on hilarious 30-second Lies challenge! | Featuring Trent, Rashford, Pulisic &amp; more!",https://i.ytimg.com/vi/o6cVcVRGPN0/default.jpg,https://i.ytimg.com/vi/o6cVcVRGPN0/mqdefault.jpg,https://i.ytimg.com/vi/o6cVcVRGPN0/hqdefault.jpg
aDdqgjjtYC4,SIDEMEN WOODWORK CHALLENGE,https://i.ytimg.com/vi/aDdqgjjtYC4/default.jpg,https://i.ytimg.com/vi/aDdqgjjtYC4/mqdefault.jpg,https://i.ytimg.com/vi/aDdqgjjtYC4/hqdefault.jpg
t-QziWyrw7A,1 BUT = 50 EUROS ! JE SUIS RUINER ! FOOTBALL CHALLENGE,https://i.ytimg.com/vi/t-QziWyrw7A/default.jpg,https://i.ytimg.com/vi/t-QziWyrw7A/mqdefault.jpg,https://i.ytimg.com/vi/t-QziWyrw7A/hqdefault.jpg
OuS_IyW5r6Q,FOOTBALL TENNIS | Team Aguero v Team Villa | New York Challenge 1,https://i.ytimg.com/vi/OuS_IyW5r6Q/default.jpg,https://i.ytimg.com/vi/OuS_IyW5r6Q/mqdefault.jpg,https://i.ytimg.com/vi/OuS_IyW5r6Q/hqdefault.jpg
Etu_3PGEeX4,"SIDEMEN IMPOSSIBLE $100,000 FOOTGOLF CHALLENGE",https://i.ytimg.com/vi/Etu_3PGEeX4/default.jpg,https://i.ytimg.com/vi/Etu_3PGEeX4/mqdefault.jpg,https://i.ytimg.com/vi/Etu_3PGEeX4/hqdefault.jpg
EsMhuDuivjM,1000 km/h Free Kick Football Challenge,https://i.ytimg.com/vi/EsMhuDuivjM/default.jpg,https://i.ytimg.com/vi/EsMhuDuivjM/mqdefault.jpg,https://i.ytimg.com/vi/EsMhuDuivjM/hqdefault.jpg
1cz_froG_-s,GIANT TRAMPOLINE PARK!!! FOOTBALL CHALLENGE,https://i.ytimg.com/vi/1cz_froG_-s/default.jpg,https://i.ytimg.com/vi/1cz_froG_-s/mqdefault.jpg,https://i.ytimg.com/vi/1cz_froG_-s/hqdefault.jpg
rCs_GAUirIU,INSANE FOOTBALL WIPEOUT CHALLENGE!! ⚽️💥,https://i.ytimg.com/vi/rCs_GAUirIU/default.jpg,https://i.ytimg.com/vi/rCs_GAUirIU/mqdefault.jpg,https://i.ytimg.com/vi/rCs_GAUirIU/hqdefault.jpg
JqXUMuTXDcM,REAL MADRID ACCURACY CHALLENGE! ⚽️🔥🎯 | FIFA 20 RATINGS!,https://i.ytimg.com/vi/JqXUMuTXDcM/default.jpg,https://i.ytimg.com/vi/JqXUMuTXDcM/mqdefault.jpg,https://i.ytimg.com/vi/JqXUMuTXDcM/hqdefault.jpg
gjWykpJQN34,ULTIMATE YOUTUBE FOOTBALL CHALLENGES,https://i.ytimg.com/vi/gjWykpJQN34/default.jpg,https://i.ytimg.com/vi/gjWykpJQN34/mqdefault.jpg,https://i.ytimg.com/vi/gjWykpJQN34/hqdefault.jpg
QXzTIwz3cZ8,Football Challenge vs Manuel Neuer,https://i.ytimg.com/vi/QXzTIwz3cZ8/default.jpg,https://i.ytimg.com/vi/QXzTIwz3cZ8/mqdefault.jpg,https://i.ytimg.com/vi/QXzTIwz3cZ8/hqdefault.jpg
p6b2Atc2_is,🔴GET A PLAYER SENT OFF CHALLENGE!🔴 Part 3 Dark Arts Red Card Challenge (Frontmen 3.4),https://i.ytimg.com/vi/p6b2Atc2_is/default.jpg,https://i.ytimg.com/vi/p6b2Atc2_is/mqdefault.jpg,https://i.ytimg.com/vi/p6b2Atc2_is/hqdefault.jpg
RClKd6cZ7fM,FM22 | Manager Rep Challenge | 4: OP NEW TACTIC?!?! | Football Manager 2022,https://i.ytimg.com/vi/RClKd6cZ7fM/default.jpg,https://i.ytimg.com/vi/RClKd6cZ7fM/mqdefault.jpg,https://i.ytimg.com/vi/RClKd6cZ7fM/hqdefault.jpg
jendbJDxsFo,FC Bayern vs freekickerz • Ultimative Fußball Challenges,https://i.ytimg.com/vi/jendbJDxsFo/default.jpg,https://i.ytimg.com/vi/jendbJDxsFo/mqdefault.jpg,https://i.ytimg.com/vi/jendbJDxsFo/hqdefault.jpg
6cZDL_RieF8,SHOOTING CHALLENGE FEAT. MASON MOUNT 🎯🤩,https://i.ytimg.com/vi/6cZDL_RieF8/default.jpg,https://i.ytimg.com/vi/6cZDL_RieF8/mqdefault.jpg,https://i.ytimg.com/vi/6cZDL_RieF8/hqdefault.jpg
kIjyow9E9wM,BOWLING FOTBAL CHALLENGE (cine castiga 100 de LEI),https://i.ytimg.com/vi/kIjyow9E9wM/default.jpg,https://i.ytimg.com/vi/kIjyow9E9wM/mqdefault.jpg,https://i.ytimg.com/vi/kIjyow9E9wM/hqdefault.jpg
A8ltHf2U8EM,GUESS THE PLAYER FROM THEIR INITIALS + CLUB - PART 2 | QUIZ FOOTBALL 2021,https://i.ytimg.com/vi/A8ltHf2U8EM/default.jpg,https://i.ytimg.com/vi/A8ltHf2U8EM/mqdefault.jpg,https://i.ytimg.com/vi/A8ltHf2U8EM/hqdefault.jpg
_x13uxgJybk,NorthEast United FC are ready for the #HeroISL 2021-22 challenge 🔥#LetsFootball #NorthEastUnitedFC,https://i.ytimg.com/vi/_x13uxgJybk/default.jpg,https://i.ytimg.com/vi/_x13uxgJybk/mqdefault.jpg,https://i.ytimg.com/vi/_x13uxgJybk/hqdefault.jpg
Ts9dmgKYRzg,Horrible Tackles &amp; Dangerous Challenges In Football 2020,https://i.ytimg.com/vi/Ts9dmgKYRzg/default.jpg,https://i.ytimg.com/vi/Ts9dmgKYRzg/mqdefault.jpg,https://i.ytimg.com/vi/Ts9dmgKYRzg/hqdefault.jpg
hdAbpuYB400,SIDEMEN vs W2S FOOTBALL CHALLENGE,https://i.ytimg.com/vi/hdAbpuYB400/default.jpg,https://i.ytimg.com/vi/hdAbpuYB400/mqdefault.jpg,https://i.ytimg.com/vi/hdAbpuYB400/hqdefault.jpg
mYH_rYvT3iE,BACK KICK football⚽ challenge,https://i.ytimg.com/vi/mYH_rYvT3iE/default.jpg,https://i.ytimg.com/vi/mYH_rYvT3iE/mqdefault.jpg,https://i.ytimg.com/vi/mYH_rYvT3iE/hqdefault.jpg
ekDfPY3OL1c,LIVE | Поле 1 | 14-11-2021  |SFCK PARIMATCH| STREET FOOTBALL CHALLENGE - турнір з футзалу на траві,https://i.ytimg.com/vi/ekDfPY3OL1c/default.jpg,https://i.ytimg.com/vi/ekDfPY3OL1c/mqdefault.jpg,https://i.ytimg.com/vi/ekDfPY3OL1c/hqdefault.jpg
tK42ju9IVEk,SIDEMEN GOALKEEPER CHALLENGE,https://i.ytimg.com/vi/tK42ju9IVEk/default.jpg,https://i.ytimg.com/vi/tK42ju9IVEk/mqdefault.jpg,https://i.ytimg.com/vi/tK42ju9IVEk/hqdefault.jpg
