ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wwmoWcnP8Ms,Boost your CPU Performance | FL Studio Tutorial,https://i.ytimg.com/vi/wwmoWcnP8Ms/default.jpg,https://i.ytimg.com/vi/wwmoWcnP8Ms/mqdefault.jpg,https://i.ytimg.com/vi/wwmoWcnP8Ms/hqdefault.jpg
hBtQRYVhKcA,How To Mix Vocals using Only STOCK Plugins | FL Studio Tutorial,https://i.ytimg.com/vi/hBtQRYVhKcA/default.jpg,https://i.ytimg.com/vi/hBtQRYVhKcA/mqdefault.jpg,https://i.ytimg.com/vi/hBtQRYVhKcA/hqdefault.jpg
8krNYASBJrw,AT2020 VS ALCTRON MC001,https://i.ytimg.com/vi/8krNYASBJrw/default.jpg,https://i.ytimg.com/vi/8krNYASBJrw/mqdefault.jpg,https://i.ytimg.com/vi/8krNYASBJrw/hqdefault.jpg
ZO7yNVhA91g,Fortnite Thumbnail Tutorial (EASY) - Photoshop,https://i.ytimg.com/vi/ZO7yNVhA91g/default.jpg,https://i.ytimg.com/vi/ZO7yNVhA91g/mqdefault.jpg,https://i.ytimg.com/vi/ZO7yNVhA91g/hqdefault.jpg
W3gOZqSmjPc,How To Make Gaming Thumbnail On Android ll Mrgraphiz,https://i.ytimg.com/vi/W3gOZqSmjPc/default.jpg,https://i.ytimg.com/vi/W3gOZqSmjPc/mqdefault.jpg,https://i.ytimg.com/vi/W3gOZqSmjPc/hqdefault.jpg
IhCDK_pSjnk,Mai Yamane - Tasogare - 1980,https://i.ytimg.com/vi/IhCDK_pSjnk/default.jpg,https://i.ytimg.com/vi/IhCDK_pSjnk/mqdefault.jpg,https://i.ytimg.com/vi/IhCDK_pSjnk/hqdefault.jpg
EgRCa_zuM1I,watch while you're high,https://i.ytimg.com/vi/EgRCa_zuM1I/default.jpg,https://i.ytimg.com/vi/EgRCa_zuM1I/mqdefault.jpg,https://i.ytimg.com/vi/EgRCa_zuM1I/hqdefault.jpg
i04-9bLb0O0,Bad Style Time Back,https://i.ytimg.com/vi/i04-9bLb0O0/default.jpg,https://i.ytimg.com/vi/i04-9bLb0O0/mqdefault.jpg,https://i.ytimg.com/vi/i04-9bLb0O0/hqdefault.jpg
8-MP-7cdR4w,"(100% IDENTICAL) How ""Ric Flair Drip"" by 21 Savage was Made",https://i.ytimg.com/vi/8-MP-7cdR4w/default.jpg,https://i.ytimg.com/vi/8-MP-7cdR4w/mqdefault.jpg,https://i.ytimg.com/vi/8-MP-7cdR4w/hqdefault.jpg
CHwOd2zRE98,Famous Presets Used by Popular Producers,https://i.ytimg.com/vi/CHwOd2zRE98/default.jpg,https://i.ytimg.com/vi/CHwOd2zRE98/mqdefault.jpg,https://i.ytimg.com/vi/CHwOd2zRE98/hqdefault.jpg
nzjJMP4Psbk,Paramore - Interlude: I'm Not Angry Anymore (Official Audio),https://i.ytimg.com/vi/nzjJMP4Psbk/default.jpg,https://i.ytimg.com/vi/nzjJMP4Psbk/mqdefault.jpg,https://i.ytimg.com/vi/nzjJMP4Psbk/hqdefault.jpg
vcZv6yfBcLk,Blank VHS Tape with Play Overlay Footage | Free Download,https://i.ytimg.com/vi/vcZv6yfBcLk/default.jpg,https://i.ytimg.com/vi/vcZv6yfBcLk/mqdefault.jpg,https://i.ytimg.com/vi/vcZv6yfBcLk/hqdefault.jpg
vcZv6yfBcLk,Blank VHS Tape with Play Overlay Footage | Free Download,https://i.ytimg.com/vi/vcZv6yfBcLk/default.jpg,https://i.ytimg.com/vi/vcZv6yfBcLk/mqdefault.jpg,https://i.ytimg.com/vi/vcZv6yfBcLk/hqdefault.jpg
74kK5hrFxY4,TV Static noise 02 | Glitch Overlay Footage |  Glitch Effect High Quality 4K | ASHI-VFX,https://i.ytimg.com/vi/74kK5hrFxY4/default.jpg,https://i.ytimg.com/vi/74kK5hrFxY4/mqdefault.jpg,https://i.ytimg.com/vi/74kK5hrFxY4/hqdefault.jpg
74kK5hrFxY4,TV Static noise 02 | Glitch Overlay Footage |  Glitch Effect High Quality 4K | ASHI-VFX,https://i.ytimg.com/vi/74kK5hrFxY4/default.jpg,https://i.ytimg.com/vi/74kK5hrFxY4/mqdefault.jpg,https://i.ytimg.com/vi/74kK5hrFxY4/hqdefault.jpg
J_MZb7qTenE,Old FIlm Grain | Overlay (Download),https://i.ytimg.com/vi/J_MZb7qTenE/default.jpg,https://i.ytimg.com/vi/J_MZb7qTenE/mqdefault.jpg,https://i.ytimg.com/vi/J_MZb7qTenE/hqdefault.jpg
J_MZb7qTenE,Old FIlm Grain | Overlay (Download),https://i.ytimg.com/vi/J_MZb7qTenE/default.jpg,https://i.ytimg.com/vi/J_MZb7qTenE/mqdefault.jpg,https://i.ytimg.com/vi/J_MZb7qTenE/hqdefault.jpg
AeXN-ppFNG0,Dust video overlay grunge effect for music video creators edit free download,https://i.ytimg.com/vi/AeXN-ppFNG0/default.jpg,https://i.ytimg.com/vi/AeXN-ppFNG0/mqdefault.jpg,https://i.ytimg.com/vi/AeXN-ppFNG0/hqdefault.jpg
AeXN-ppFNG0,Dust video overlay grunge effect for music video creators edit free download,https://i.ytimg.com/vi/AeXN-ppFNG0/default.jpg,https://i.ytimg.com/vi/AeXN-ppFNG0/mqdefault.jpg,https://i.ytimg.com/vi/AeXN-ppFNG0/hqdefault.jpg
FTMVGwlzDtA,HOW I EDIT MY PHOTOS - Vintage Film Effect (free & easy),https://i.ytimg.com/vi/FTMVGwlzDtA/default.jpg,https://i.ytimg.com/vi/FTMVGwlzDtA/mqdefault.jpg,https://i.ytimg.com/vi/FTMVGwlzDtA/hqdefault.jpg
jrmmJK9QwPo,How to create a SUPER 8 Film Camera Look in Adobe Premiere Pro (CC Tutorial),https://i.ytimg.com/vi/jrmmJK9QwPo/default.jpg,https://i.ytimg.com/vi/jrmmJK9QwPo/mqdefault.jpg,https://i.ytimg.com/vi/jrmmJK9QwPo/hqdefault.jpg
NBir1grfWiQ,Scorey - Rock 'N Roll (Official Video),https://i.ytimg.com/vi/NBir1grfWiQ/default.jpg,https://i.ytimg.com/vi/NBir1grfWiQ/mqdefault.jpg,https://i.ytimg.com/vi/NBir1grfWiQ/hqdefault.jpg
AAw1QiQCnUw,TUTORIAL #34 | CARA BIKIN EFEK VOCAL HARDSTYLE / DEEP VOICE,https://i.ytimg.com/vi/AAw1QiQCnUw/default.jpg,https://i.ytimg.com/vi/AAw1QiQCnUw/mqdefault.jpg,https://i.ytimg.com/vi/AAw1QiQCnUw/hqdefault.jpg
4OEk15eHTFg,10 FREE Music Distribution Services,https://i.ytimg.com/vi/4OEk15eHTFg/default.jpg,https://i.ytimg.com/vi/4OEk15eHTFg/mqdefault.jpg,https://i.ytimg.com/vi/4OEk15eHTFg/hqdefault.jpg
yjwJIjNuniQ,Lobby Music (Original Soundtrack),https://i.ytimg.com/vi/yjwJIjNuniQ/default.jpg,https://i.ytimg.com/vi/yjwJIjNuniQ/mqdefault.jpg,https://i.ytimg.com/vi/yjwJIjNuniQ/hqdefault.jpg
wzThVHu_IUs,Cara Pijat suara serak,https://i.ytimg.com/vi/wzThVHu_IUs/default.jpg,https://i.ytimg.com/vi/wzThVHu_IUs/mqdefault.jpg,https://i.ytimg.com/vi/wzThVHu_IUs/hqdefault.jpg
AxhbnIiV7s4,Caught you in 4k,https://i.ytimg.com/vi/AxhbnIiV7s4/default.jpg,https://i.ytimg.com/vi/AxhbnIiV7s4/mqdefault.jpg,https://i.ytimg.com/vi/AxhbnIiV7s4/hqdefault.jpg
ZgWl8vHiFxY,Cakewalk CA 2A Leveling Amplifier Tutorial Install Full Version,https://i.ytimg.com/vi/ZgWl8vHiFxY/default.jpg,https://i.ytimg.com/vi/ZgWl8vHiFxY/mqdefault.jpg,https://i.ytimg.com/vi/ZgWl8vHiFxY/hqdefault.jpg
8Oa84GB9ds4,Cosplay Eren Menggunakan VFX (Attack on Titan),https://i.ytimg.com/vi/8Oa84GB9ds4/default.jpg,https://i.ytimg.com/vi/8Oa84GB9ds4/mqdefault.jpg,https://i.ytimg.com/vi/8Oa84GB9ds4/hqdefault.jpg
I4uVNaUGSTA,Nonton Youtube 15 Detik Langsung Dibayar Review Jujur Website RajaView Bisa Nambah Viewer juga,https://i.ytimg.com/vi/I4uVNaUGSTA/default.jpg,https://i.ytimg.com/vi/I4uVNaUGSTA/mqdefault.jpg,https://i.ytimg.com/vi/I4uVNaUGSTA/hqdefault.jpg
0tHH0BNH0Sc,Yellow Claw - Till It Hurts ft. Ayden [Official Music Video],https://i.ytimg.com/vi/0tHH0BNH0Sc/default.jpg,https://i.ytimg.com/vi/0tHH0BNH0Sc/mqdefault.jpg,https://i.ytimg.com/vi/0tHH0BNH0Sc/hqdefault.jpg
1sj7y7C8ll8,7 BEST HAIRTSYLES FOR TEENS | Men's Hair 2021 | Alex Costa,https://i.ytimg.com/vi/1sj7y7C8ll8/default.jpg,https://i.ytimg.com/vi/1sj7y7C8ll8/mqdefault.jpg,https://i.ytimg.com/vi/1sj7y7C8ll8/hqdefault.jpg
NU2g0gXzkD0,D'MASIV - Cinta Sampai Disini (Official Music Video),https://i.ytimg.com/vi/NU2g0gXzkD0/default.jpg,https://i.ytimg.com/vi/NU2g0gXzkD0/mqdefault.jpg,https://i.ytimg.com/vi/NU2g0gXzkD0/hqdefault.jpg
ZSz0ptIFASE,Howl's Moving Castle in Real Life | After Effect Tutorial | RAMNSVRIF,https://i.ytimg.com/vi/ZSz0ptIFASE/default.jpg,https://i.ytimg.com/vi/ZSz0ptIFASE/mqdefault.jpg,https://i.ytimg.com/vi/ZSz0ptIFASE/hqdefault.jpg
gdFpQ3hng38,HOW TO ALAN WALKER | FREE FLP (NCS Style),https://i.ytimg.com/vi/gdFpQ3hng38/default.jpg,https://i.ytimg.com/vi/gdFpQ3hng38/mqdefault.jpg,https://i.ytimg.com/vi/gdFpQ3hng38/hqdefault.jpg
zhdbWlrfh7Q,Timmy Turner Theme Song Remix,https://i.ytimg.com/vi/zhdbWlrfh7Q/default.jpg,https://i.ytimg.com/vi/zhdbWlrfh7Q/mqdefault.jpg,https://i.ytimg.com/vi/zhdbWlrfh7Q/hqdefault.jpg
1FB9REh1N3A,HOW TO MIX VOCALS (FL Studio Tutorial) | FREE FLP (ALL GENRES),https://i.ytimg.com/vi/1FB9REh1N3A/default.jpg,https://i.ytimg.com/vi/1FB9REh1N3A/mqdefault.jpg,https://i.ytimg.com/vi/1FB9REh1N3A/hqdefault.jpg
GA4JThRBvck,"Traditional Italian Army Fight Song (1940, remastered)",https://i.ytimg.com/vi/GA4JThRBvck/default.jpg,https://i.ytimg.com/vi/GA4JThRBvck/mqdefault.jpg,https://i.ytimg.com/vi/GA4JThRBvck/hqdefault.jpg
GA4JThRBvck,"Traditional Italian Army Fight Song (1940, remastered)",https://i.ytimg.com/vi/GA4JThRBvck/default.jpg,https://i.ytimg.com/vi/GA4JThRBvck/mqdefault.jpg,https://i.ytimg.com/vi/GA4JThRBvck/hqdefault.jpg
66k5fFNCBYc,Private video,https://i.ytimg.com/vi/66k5fFNCBYc/default.jpg,https://i.ytimg.com/vi/66k5fFNCBYc/mqdefault.jpg,https://i.ytimg.com/vi/66k5fFNCBYc/hqdefault.jpg
hG4-QW7lUcs,How to Skrillex (Vocal Drop Tutorial),https://i.ytimg.com/vi/hG4-QW7lUcs/default.jpg,https://i.ytimg.com/vi/hG4-QW7lUcs/mqdefault.jpg,https://i.ytimg.com/vi/hG4-QW7lUcs/hqdefault.jpg
m1XfYEqm60U,Tiki Land Song Koplo Version,https://i.ytimg.com/vi/m1XfYEqm60U/default.jpg,https://i.ytimg.com/vi/m1XfYEqm60U/mqdefault.jpg,https://i.ytimg.com/vi/m1XfYEqm60U/hqdefault.jpg
FmaeQLkAD28,Cara bikin foto 3D parallax pake foto biasa,https://i.ytimg.com/vi/FmaeQLkAD28/default.jpg,https://i.ytimg.com/vi/FmaeQLkAD28/mqdefault.jpg,https://i.ytimg.com/vi/FmaeQLkAD28/hqdefault.jpg
r8OipmKFDeM,Oasis - Don't Look Back In Anger (Official Video),https://i.ytimg.com/vi/r8OipmKFDeM/default.jpg,https://i.ytimg.com/vi/r8OipmKFDeM/mqdefault.jpg,https://i.ytimg.com/vi/r8OipmKFDeM/hqdefault.jpg
0pDenJDb038,How to Mix Vocals like a PRO! (EASY!!) - FL Studio 20,https://i.ytimg.com/vi/0pDenJDb038/default.jpg,https://i.ytimg.com/vi/0pDenJDb038/mqdefault.jpg,https://i.ytimg.com/vi/0pDenJDb038/hqdefault.jpg
DjHSMXjGAAU,HOW TO MAKE MELODIC DUBSTEP | FREE FLP + SAMPLE PACK (SEVEN LIONS/VIRTUAL RIOT/SAID THE SKY STYLE),https://i.ytimg.com/vi/DjHSMXjGAAU/default.jpg,https://i.ytimg.com/vi/DjHSMXjGAAU/mqdefault.jpg,https://i.ytimg.com/vi/DjHSMXjGAAU/hqdefault.jpg
DjHSMXjGAAU,HOW TO MAKE MELODIC DUBSTEP | FREE FLP + SAMPLE PACK (SEVEN LIONS/VIRTUAL RIOT/SAID THE SKY STYLE),https://i.ytimg.com/vi/DjHSMXjGAAU/default.jpg,https://i.ytimg.com/vi/DjHSMXjGAAU/mqdefault.jpg,https://i.ytimg.com/vi/DjHSMXjGAAU/hqdefault.jpg
UjUl759jmJA,How To Make EMOTIONAL Progressive House || FL Studio Tutorial,https://i.ytimg.com/vi/UjUl759jmJA/default.jpg,https://i.ytimg.com/vi/UjUl759jmJA/mqdefault.jpg,https://i.ytimg.com/vi/UjUl759jmJA/hqdefault.jpg
UjUl759jmJA,How To Make EMOTIONAL Progressive House || FL Studio Tutorial,https://i.ytimg.com/vi/UjUl759jmJA/default.jpg,https://i.ytimg.com/vi/UjUl759jmJA/mqdefault.jpg,https://i.ytimg.com/vi/UjUl759jmJA/hqdefault.jpg
amK68Yb18No,How to scream (for beginners),https://i.ytimg.com/vi/amK68Yb18No/default.jpg,https://i.ytimg.com/vi/amK68Yb18No/mqdefault.jpg,https://i.ytimg.com/vi/amK68Yb18No/hqdefault.jpg
LYtddQ2UhOE,From Scratch: A Screamo Trap Song in 6 Minutes | FL Studio Aggressive Trap Tutorial,https://i.ytimg.com/vi/LYtddQ2UhOE/default.jpg,https://i.ytimg.com/vi/LYtddQ2UhOE/mqdefault.jpg,https://i.ytimg.com/vi/LYtddQ2UhOE/hqdefault.jpg
LYtddQ2UhOE,From Scratch: A Screamo Trap Song in 6 Minutes | FL Studio Aggressive Trap Tutorial,https://i.ytimg.com/vi/LYtddQ2UhOE/default.jpg,https://i.ytimg.com/vi/LYtddQ2UhOE/mqdefault.jpg,https://i.ytimg.com/vi/LYtddQ2UhOE/hqdefault.jpg
EyejHLksmaY,Bondan & Fade2Black - Kroncong Protol,https://i.ytimg.com/vi/EyejHLksmaY/default.jpg,https://i.ytimg.com/vi/EyejHLksmaY/mqdefault.jpg,https://i.ytimg.com/vi/EyejHLksmaY/hqdefault.jpg
jbaWOgpu1uk,REVIEW MIC CLIP ON TERBAIK UNTUK YOUTUBER PEMULA | BOYA BY-M1 LAVALIER,https://i.ytimg.com/vi/jbaWOgpu1uk/default.jpg,https://i.ytimg.com/vi/jbaWOgpu1uk/mqdefault.jpg,https://i.ytimg.com/vi/jbaWOgpu1uk/hqdefault.jpg
jbaWOgpu1uk,REVIEW MIC CLIP ON TERBAIK UNTUK YOUTUBER PEMULA | BOYA BY-M1 LAVALIER,https://i.ytimg.com/vi/jbaWOgpu1uk/default.jpg,https://i.ytimg.com/vi/jbaWOgpu1uk/mqdefault.jpg,https://i.ytimg.com/vi/jbaWOgpu1uk/hqdefault.jpg
xJVrd6wixOc,Unboxing Mic Rode NT-USB Audio Test & Review Indonesia,https://i.ytimg.com/vi/xJVrd6wixOc/default.jpg,https://i.ytimg.com/vi/xJVrd6wixOc/mqdefault.jpg,https://i.ytimg.com/vi/xJVrd6wixOc/hqdefault.jpg
