ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UYbSK_ZUB-g,Making Bricks with Josh at Mobile Brick Factory in Baltimore,https://i.ytimg.com/vi/UYbSK_ZUB-g/default.jpg,https://i.ytimg.com/vi/UYbSK_ZUB-g/mqdefault.jpg,https://i.ytimg.com/vi/UYbSK_ZUB-g/hqdefault.jpg
NM_F1t-aG9s,How Cement is Made?,https://i.ytimg.com/vi/NM_F1t-aG9s/default.jpg,https://i.ytimg.com/vi/NM_F1t-aG9s/mqdefault.jpg,https://i.ytimg.com/vi/NM_F1t-aG9s/hqdefault.jpg
qBp1XUFHfwQ,How To Build An Infinity Mirror! TKOR Shows You How To Make An Infinite Infinity Mirror,https://i.ytimg.com/vi/qBp1XUFHfwQ/default.jpg,https://i.ytimg.com/vi/qBp1XUFHfwQ/mqdefault.jpg,https://i.ytimg.com/vi/qBp1XUFHfwQ/hqdefault.jpg
wAFAeWtC4VA,DIY Foam Fireplace (Pt. 1/2) - TKOR Shows You How To Make A DIY Fireplace In This Foam Board Project,https://i.ytimg.com/vi/wAFAeWtC4VA/default.jpg,https://i.ytimg.com/vi/wAFAeWtC4VA/mqdefault.jpg,https://i.ytimg.com/vi/wAFAeWtC4VA/hqdefault.jpg
BSgIGmt8zJw,DIY A SUPER REALISTIC FAUX FIREPLACE/NO TOOLS NEEDED!,https://i.ytimg.com/vi/BSgIGmt8zJw/default.jpg,https://i.ytimg.com/vi/BSgIGmt8zJw/mqdefault.jpg,https://i.ytimg.com/vi/BSgIGmt8zJw/hqdefault.jpg
KtELTRTK7Ag,Concrete Tabletop Fire Pit - We Made All The MISTAKES So You Don't Have To!,https://i.ytimg.com/vi/KtELTRTK7Ag/default.jpg,https://i.ytimg.com/vi/KtELTRTK7Ag/mqdefault.jpg,https://i.ytimg.com/vi/KtELTRTK7Ag/hqdefault.jpg
KtELTRTK7Ag,Concrete Tabletop Fire Pit - We Made All The MISTAKES So You Don't Have To!,https://i.ytimg.com/vi/KtELTRTK7Ag/default.jpg,https://i.ytimg.com/vi/KtELTRTK7Ag/mqdefault.jpg,https://i.ytimg.com/vi/KtELTRTK7Ag/hqdefault.jpg
wmK9AprVk5I,EASY DIY | Faux Stone or Ceramic Vases | UPCYCLE VASE | With any OLD VASE or BOTTLE!,https://i.ytimg.com/vi/wmK9AprVk5I/default.jpg,https://i.ytimg.com/vi/wmK9AprVk5I/mqdefault.jpg,https://i.ytimg.com/vi/wmK9AprVk5I/hqdefault.jpg
E2kC2xAkTmg,"HIGH-END CONCRETE DIY DECOR HACKS (vase, vintage pottery, modern trays)",https://i.ytimg.com/vi/E2kC2xAkTmg/default.jpg,https://i.ytimg.com/vi/E2kC2xAkTmg/mqdefault.jpg,https://i.ytimg.com/vi/E2kC2xAkTmg/hqdefault.jpg
otnBRCwJgrc,Maneiras Geniais de Reutilizar Caixas de Ovos e Garrafas de Plástico,https://i.ytimg.com/vi/otnBRCwJgrc/default.jpg,https://i.ytimg.com/vi/otnBRCwJgrc/mqdefault.jpg,https://i.ytimg.com/vi/otnBRCwJgrc/hqdefault.jpg
6qBxDVZLxwA,3 Hermosos Adornos Navideños Con Reciclaje 🎄 - Centros de Mesa Navideño Fáciles - Diy Natal 2021.,https://i.ytimg.com/vi/6qBxDVZLxwA/default.jpg,https://i.ytimg.com/vi/6qBxDVZLxwA/mqdefault.jpg,https://i.ytimg.com/vi/6qBxDVZLxwA/hqdefault.jpg
9hB-ByIwqk0,Gift Wrapping | 聖誕禮物包裝 + 聖誕樹折紙教學2.0（2021）,https://i.ytimg.com/vi/9hB-ByIwqk0/default.jpg,https://i.ytimg.com/vi/9hB-ByIwqk0/mqdefault.jpg,https://i.ytimg.com/vi/9hB-ByIwqk0/hqdefault.jpg
WBW0SOYpVzg,بغطاء الطاوله .. اسلوب ابداعي لعمل ديكور حوائط  فاخر 🏠🤩,https://i.ytimg.com/vi/WBW0SOYpVzg/default.jpg,https://i.ytimg.com/vi/WBW0SOYpVzg/mqdefault.jpg,https://i.ytimg.com/vi/WBW0SOYpVzg/hqdefault.jpg
ycoL7cRCcHM,Christmas gift ideas | DIY Beautiful Pot | Cement craft ideas | Home Decoration ideas | Gift ideas,https://i.ytimg.com/vi/ycoL7cRCcHM/default.jpg,https://i.ytimg.com/vi/ycoL7cRCcHM/mqdefault.jpg,https://i.ytimg.com/vi/ycoL7cRCcHM/hqdefault.jpg
yP90Gg3nYPg,Easy DIY Christmas Tree From Cloth And Cement - Cement Christmas decoration ideas 2020,https://i.ytimg.com/vi/yP90Gg3nYPg/default.jpg,https://i.ytimg.com/vi/yP90Gg3nYPg/mqdefault.jpg,https://i.ytimg.com/vi/yP90Gg3nYPg/hqdefault.jpg
Yk6N8TfMJec,3 Concrete Projects to try at home | Pinterest Inspired - DIY,https://i.ytimg.com/vi/Yk6N8TfMJec/default.jpg,https://i.ytimg.com/vi/Yk6N8TfMJec/mqdefault.jpg,https://i.ytimg.com/vi/Yk6N8TfMJec/hqdefault.jpg
8iZjHhPEQok,DIY IDEA: Concrete Christmas trees - homes+,https://i.ytimg.com/vi/8iZjHhPEQok/default.jpg,https://i.ytimg.com/vi/8iZjHhPEQok/mqdefault.jpg,https://i.ytimg.com/vi/8iZjHhPEQok/hqdefault.jpg
k_EpsrQNPUs,Kumaşla Beton Saksı Yapımı-3 & Farklı Yeni bir Metod,https://i.ytimg.com/vi/k_EpsrQNPUs/default.jpg,https://i.ytimg.com/vi/k_EpsrQNPUs/mqdefault.jpg,https://i.ytimg.com/vi/k_EpsrQNPUs/hqdefault.jpg
Ey_8rChM_bU,5 Diy Rope Organizer/ Macrame Rope Crafts/ ٥ منظمات يدويه بحبل المكرميه,https://i.ytimg.com/vi/Ey_8rChM_bU/default.jpg,https://i.ytimg.com/vi/Ey_8rChM_bU/mqdefault.jpg,https://i.ytimg.com/vi/Ey_8rChM_bU/hqdefault.jpg
eRPYBWpU8QM,Big size Stylish flower Vase || Plastic Bottle Flower Vase || Home decor ideas,https://i.ytimg.com/vi/eRPYBWpU8QM/default.jpg,https://i.ytimg.com/vi/eRPYBWpU8QM/mqdefault.jpg,https://i.ytimg.com/vi/eRPYBWpU8QM/hqdefault.jpg
gtSObvvS5nQ,DIY CEMENT POTS FOR INDOOR PLANTS! NO SILICONE MOLD NEEDED - Concrete Crafts,https://i.ytimg.com/vi/gtSObvvS5nQ/default.jpg,https://i.ytimg.com/vi/gtSObvvS5nQ/mqdefault.jpg,https://i.ytimg.com/vi/gtSObvvS5nQ/hqdefault.jpg
gtSObvvS5nQ,DIY CEMENT POTS FOR INDOOR PLANTS! NO SILICONE MOLD NEEDED - Concrete Crafts,https://i.ytimg.com/vi/gtSObvvS5nQ/default.jpg,https://i.ytimg.com/vi/gtSObvvS5nQ/mqdefault.jpg,https://i.ytimg.com/vi/gtSObvvS5nQ/hqdefault.jpg
LNnEJ5kUaIU,How to Make Concrete Jars (UPDATED),https://i.ytimg.com/vi/LNnEJ5kUaIU/default.jpg,https://i.ytimg.com/vi/LNnEJ5kUaIU/mqdefault.jpg,https://i.ytimg.com/vi/LNnEJ5kUaIU/hqdefault.jpg
YF_18t6JPew,How to Decoupage a Mirror,https://i.ytimg.com/vi/YF_18t6JPew/default.jpg,https://i.ytimg.com/vi/YF_18t6JPew/mqdefault.jpg,https://i.ytimg.com/vi/YF_18t6JPew/hqdefault.jpg
YF_18t6JPew,How to Decoupage a Mirror,https://i.ytimg.com/vi/YF_18t6JPew/default.jpg,https://i.ytimg.com/vi/YF_18t6JPew/mqdefault.jpg,https://i.ytimg.com/vi/YF_18t6JPew/hqdefault.jpg
14OQkPqPYkY,PRESENTS WRAPPING | GIFT BOX PACKING + RIBBON ROSE FLOWER DECORATION | I.Sasaki Original,https://i.ytimg.com/vi/14OQkPqPYkY/default.jpg,https://i.ytimg.com/vi/14OQkPqPYkY/mqdefault.jpg,https://i.ytimg.com/vi/14OQkPqPYkY/hqdefault.jpg
jFlww-6sZ7M,How To Use A Furniture Transfer On A Mirror | Breaking The Rules,https://i.ytimg.com/vi/jFlww-6sZ7M/default.jpg,https://i.ytimg.com/vi/jFlww-6sZ7M/mqdefault.jpg,https://i.ytimg.com/vi/jFlww-6sZ7M/hqdefault.jpg
NlzDTHFnkKE,Best DIY wall decor idea with putty and old grandma curtain stencil.,https://i.ytimg.com/vi/NlzDTHFnkKE/default.jpg,https://i.ytimg.com/vi/NlzDTHFnkKE/mqdefault.jpg,https://i.ytimg.com/vi/NlzDTHFnkKE/hqdefault.jpg
ak06MSETeo4,What is the Bible?,https://i.ytimg.com/vi/ak06MSETeo4/default.jpg,https://i.ytimg.com/vi/ak06MSETeo4/mqdefault.jpg,https://i.ytimg.com/vi/ak06MSETeo4/hqdefault.jpg
Q2pP7XyfXz0,17 CEMENT PROJECTS you’ll wanna try to repeat,https://i.ytimg.com/vi/Q2pP7XyfXz0/default.jpg,https://i.ytimg.com/vi/Q2pP7XyfXz0/mqdefault.jpg,https://i.ytimg.com/vi/Q2pP7XyfXz0/hqdefault.jpg
t-Dbw9ZmH8s,The only idea in the world from old Book and Cement,https://i.ytimg.com/vi/t-Dbw9ZmH8s/default.jpg,https://i.ytimg.com/vi/t-Dbw9ZmH8s/mqdefault.jpg,https://i.ytimg.com/vi/t-Dbw9ZmH8s/hqdefault.jpg
MOAK1Kg5edE,Çimento Kumaşla Saksı Yapımı-2  & DIY Flower pot with Cement and Fabric,https://i.ytimg.com/vi/MOAK1Kg5edE/default.jpg,https://i.ytimg.com/vi/MOAK1Kg5edE/mqdefault.jpg,https://i.ytimg.com/vi/MOAK1Kg5edE/hqdefault.jpg
ICHAgIm5Wdk,25 Awesome Woodworking Projects For Absolute Beginners,https://i.ytimg.com/vi/ICHAgIm5Wdk/default.jpg,https://i.ytimg.com/vi/ICHAgIm5Wdk/mqdefault.jpg,https://i.ytimg.com/vi/ICHAgIm5Wdk/hqdefault.jpg
9Q2P14JbvFI,Hollywoodschaukel selber bauen/Porch Swing DIY/ Hängeschaukel/ Swing Chair/ Bed Swing/Садовые качели,https://i.ytimg.com/vi/9Q2P14JbvFI/default.jpg,https://i.ytimg.com/vi/9Q2P14JbvFI/mqdefault.jpg,https://i.ytimg.com/vi/9Q2P14JbvFI/hqdefault.jpg
VHiQft4T-Ew,Old Cloth And Cement / Creative And Unique For Cement Plant Pots,https://i.ytimg.com/vi/VHiQft4T-Ew/default.jpg,https://i.ytimg.com/vi/VHiQft4T-Ew/mqdefault.jpg,https://i.ytimg.com/vi/VHiQft4T-Ew/hqdefault.jpg
Q5coSYYa6z0,100 DIY HOME DECOR IDEAS + HACKS You Actually Want To Make! ✨ (Full Tutorials),https://i.ytimg.com/vi/Q5coSYYa6z0/default.jpg,https://i.ytimg.com/vi/Q5coSYYa6z0/mqdefault.jpg,https://i.ytimg.com/vi/Q5coSYYa6z0/hqdefault.jpg
6j5DhJUtlwE,12 Beautiful Cement Crafts You've Never Seen Before,https://i.ytimg.com/vi/6j5DhJUtlwE/default.jpg,https://i.ytimg.com/vi/6j5DhJUtlwE/mqdefault.jpg,https://i.ytimg.com/vi/6j5DhJUtlwE/hqdefault.jpg
hSdaxftZkBM,10 Oddball Ways We Save Money Without Being Cheap,https://i.ytimg.com/vi/hSdaxftZkBM/default.jpg,https://i.ytimg.com/vi/hSdaxftZkBM/mqdefault.jpg,https://i.ytimg.com/vi/hSdaxftZkBM/hqdefault.jpg
jMByUz6bWGQ,5 weird ways I saved 100k without a high income,https://i.ytimg.com/vi/jMByUz6bWGQ/default.jpg,https://i.ytimg.com/vi/jMByUz6bWGQ/mqdefault.jpg,https://i.ytimg.com/vi/jMByUz6bWGQ/hqdefault.jpg
QwSuVMDhigs,This Biblical Principle Helped Me Escape the Rat Race,https://i.ytimg.com/vi/QwSuVMDhigs/default.jpg,https://i.ytimg.com/vi/QwSuVMDhigs/mqdefault.jpg,https://i.ytimg.com/vi/QwSuVMDhigs/hqdefault.jpg
mNKFJlUWvzI,SHE HAS BECOME SUCH THAT! ( Homeless Awareness - Amazing Transformations ),https://i.ytimg.com/vi/mNKFJlUWvzI/default.jpg,https://i.ytimg.com/vi/mNKFJlUWvzI/mqdefault.jpg,https://i.ytimg.com/vi/mNKFJlUWvzI/hqdefault.jpg
jEt_120VEAM,5 Fast Growing Veggies You Can Harvest in Under 1 Month,https://i.ytimg.com/vi/jEt_120VEAM/default.jpg,https://i.ytimg.com/vi/jEt_120VEAM/mqdefault.jpg,https://i.ytimg.com/vi/jEt_120VEAM/hqdefault.jpg
f5Ds4zELIz4,"I tried ""Swedish death cleaning"" and it worked 😱 (my organizing secret!)",https://i.ytimg.com/vi/f5Ds4zELIz4/default.jpg,https://i.ytimg.com/vi/f5Ds4zELIz4/mqdefault.jpg,https://i.ytimg.com/vi/f5Ds4zELIz4/hqdefault.jpg
G11Z5IKVodQ,👠 How to Heel in Plants For Winter - SGD 217 👠,https://i.ytimg.com/vi/G11Z5IKVodQ/default.jpg,https://i.ytimg.com/vi/G11Z5IKVodQ/mqdefault.jpg,https://i.ytimg.com/vi/G11Z5IKVodQ/hqdefault.jpg
9HowbckxJTo,Through The Looking Glass - From the Conservator's Perspective.,https://i.ytimg.com/vi/9HowbckxJTo/default.jpg,https://i.ytimg.com/vi/9HowbckxJTo/mqdefault.jpg,https://i.ytimg.com/vi/9HowbckxJTo/hqdefault.jpg
jA6kKY_uzn0,How A Professional Seamlessly Repairs Holes In Carpet,https://i.ytimg.com/vi/jA6kKY_uzn0/default.jpg,https://i.ytimg.com/vi/jA6kKY_uzn0/mqdefault.jpg,https://i.ytimg.com/vi/jA6kKY_uzn0/hqdefault.jpg
kju5bfjuKvY,It Works (1926) by RHJ,https://i.ytimg.com/vi/kju5bfjuKvY/default.jpg,https://i.ytimg.com/vi/kju5bfjuKvY/mqdefault.jpg,https://i.ytimg.com/vi/kju5bfjuKvY/hqdefault.jpg
A8_hTwm8AYI,Start a Storytime Animation Channel Without ANY MONEY (PC + MOBILE) | Mega Tutorial,https://i.ytimg.com/vi/A8_hTwm8AYI/default.jpg,https://i.ytimg.com/vi/A8_hTwm8AYI/mqdefault.jpg,https://i.ytimg.com/vi/A8_hTwm8AYI/hqdefault.jpg
NQ5i1kJAA6Y,The Best Python Project For Beginners! (Full Tutorial),https://i.ytimg.com/vi/NQ5i1kJAA6Y/default.jpg,https://i.ytimg.com/vi/NQ5i1kJAA6Y/mqdefault.jpg,https://i.ytimg.com/vi/NQ5i1kJAA6Y/hqdefault.jpg
91SNTQ1CNtc,How To Flip Cars | FULL PROCESS   [1],https://i.ytimg.com/vi/91SNTQ1CNtc/default.jpg,https://i.ytimg.com/vi/91SNTQ1CNtc/mqdefault.jpg,https://i.ytimg.com/vi/91SNTQ1CNtc/hqdefault.jpg
vYXQTrYPenQ,Bill Gates remembers his early programming career,https://i.ytimg.com/vi/vYXQTrYPenQ/default.jpg,https://i.ytimg.com/vi/vYXQTrYPenQ/mqdefault.jpg,https://i.ytimg.com/vi/vYXQTrYPenQ/hqdefault.jpg
JJmcL1N2KQs,Python Crash Course For Beginners,https://i.ytimg.com/vi/JJmcL1N2KQs/default.jpg,https://i.ytimg.com/vi/JJmcL1N2KQs/mqdefault.jpg,https://i.ytimg.com/vi/JJmcL1N2KQs/hqdefault.jpg
I2wURDqiXdM,Learn PYTHON in 5 MINUTES,https://i.ytimg.com/vi/I2wURDqiXdM/default.jpg,https://i.ytimg.com/vi/I2wURDqiXdM/mqdefault.jpg,https://i.ytimg.com/vi/I2wURDqiXdM/hqdefault.jpg
qJO31PrmgRY,Membuat Pot yang Indah dan Unik dengan Mudah dari Semen dan Kain,https://i.ytimg.com/vi/qJO31PrmgRY/default.jpg,https://i.ytimg.com/vi/qJO31PrmgRY/mqdefault.jpg,https://i.ytimg.com/vi/qJO31PrmgRY/hqdefault.jpg
N-O5QSJQSy4,ทำกระถางปูนเปลือย จากกล่องกระดาษ โคตรถูก โคตรสวย !!!,https://i.ytimg.com/vi/N-O5QSJQSy4/default.jpg,https://i.ytimg.com/vi/N-O5QSJQSy4/mqdefault.jpg,https://i.ytimg.com/vi/N-O5QSJQSy4/hqdefault.jpg
kH5WR4G2kM8,A New Use For Old Sheets!,https://i.ytimg.com/vi/kH5WR4G2kM8/default.jpg,https://i.ytimg.com/vi/kH5WR4G2kM8/mqdefault.jpg,https://i.ytimg.com/vi/kH5WR4G2kM8/hqdefault.jpg
H7Q7Mnv0t5E,55 Recycle Tin Cans Into Beautiful Household Items,https://i.ytimg.com/vi/H7Q7Mnv0t5E/default.jpg,https://i.ytimg.com/vi/H7Q7Mnv0t5E/mqdefault.jpg,https://i.ytimg.com/vi/H7Q7Mnv0t5E/hqdefault.jpg
H7Q7Mnv0t5E,55 Recycle Tin Cans Into Beautiful Household Items,https://i.ytimg.com/vi/H7Q7Mnv0t5E/default.jpg,https://i.ytimg.com/vi/H7Q7Mnv0t5E/mqdefault.jpg,https://i.ytimg.com/vi/H7Q7Mnv0t5E/hqdefault.jpg
NDT9pn5DhdI,LISTEN TO THIS | Powerful & Blessed Prayers To Uproot Everything That Is Evil In,https://i.ytimg.com/vi/NDT9pn5DhdI/default.jpg,https://i.ytimg.com/vi/NDT9pn5DhdI/mqdefault.jpg,https://i.ytimg.com/vi/NDT9pn5DhdI/hqdefault.jpg
qE-03EATjho,Learn Spanish in 4 Hours - ALL the Spanish Basics You Need,https://i.ytimg.com/vi/qE-03EATjho/default.jpg,https://i.ytimg.com/vi/qE-03EATjho/mqdefault.jpg,https://i.ytimg.com/vi/qE-03EATjho/hqdefault.jpg
kJQjXAVEWt0,How To Pronounce Letters In Spanish  * Lesson 1*,https://i.ytimg.com/vi/kJQjXAVEWt0/default.jpg,https://i.ytimg.com/vi/kJQjXAVEWt0/mqdefault.jpg,https://i.ytimg.com/vi/kJQjXAVEWt0/hqdefault.jpg
vTrobDBcTcI,DIY DOLLAR TREE LANTERN W/ LIGHTS || HOME DECOR || 3 LOOKS IN 1!,https://i.ytimg.com/vi/vTrobDBcTcI/default.jpg,https://i.ytimg.com/vi/vTrobDBcTcI/mqdefault.jpg,https://i.ytimg.com/vi/vTrobDBcTcI/hqdefault.jpg
FbSFtoKhxIE,How to make a lamp out of almost anything,https://i.ytimg.com/vi/FbSFtoKhxIE/default.jpg,https://i.ytimg.com/vi/FbSFtoKhxIE/mqdefault.jpg,https://i.ytimg.com/vi/FbSFtoKhxIE/hqdefault.jpg
-8v5JxL01hE,Air and Deep Fry Eggroll,https://i.ytimg.com/vi/-8v5JxL01hE/default.jpg,https://i.ytimg.com/vi/-8v5JxL01hE/mqdefault.jpg,https://i.ytimg.com/vi/-8v5JxL01hE/hqdefault.jpg
zam4HGAssqY,"1956 High School Exchange Students Debate on Prejudice (1). Nigeria, Ethiopia, Ghana, South Africa",https://i.ytimg.com/vi/zam4HGAssqY/default.jpg,https://i.ytimg.com/vi/zam4HGAssqY/mqdefault.jpg,https://i.ytimg.com/vi/zam4HGAssqY/hqdefault.jpg
oExPCevOE4s,38 USEFUL WAYS TO REUSE PLASTIC BOTTLES AND TIN CANS || Awesome Recycling Ideas by 5-Minute DECOR!,https://i.ytimg.com/vi/oExPCevOE4s/default.jpg,https://i.ytimg.com/vi/oExPCevOE4s/mqdefault.jpg,https://i.ytimg.com/vi/oExPCevOE4s/hqdefault.jpg
oExPCevOE4s,38 USEFUL WAYS TO REUSE PLASTIC BOTTLES AND TIN CANS || Awesome Recycling Ideas by 5-Minute DECOR!,https://i.ytimg.com/vi/oExPCevOE4s/default.jpg,https://i.ytimg.com/vi/oExPCevOE4s/mqdefault.jpg,https://i.ytimg.com/vi/oExPCevOE4s/hqdefault.jpg
T08DMQX3jjE,38 FREQUENTLY DITCHED ITEMS WE CAN ACTUALLY MAKE MONEY FROM,https://i.ytimg.com/vi/T08DMQX3jjE/default.jpg,https://i.ytimg.com/vi/T08DMQX3jjE/mqdefault.jpg,https://i.ytimg.com/vi/T08DMQX3jjE/hqdefault.jpg
cQqhKzcHnAg,Top 10 awesome RECYCLING BUSINESSES with high profit in future,https://i.ytimg.com/vi/cQqhKzcHnAg/default.jpg,https://i.ytimg.com/vi/cQqhKzcHnAg/mqdefault.jpg,https://i.ytimg.com/vi/cQqhKzcHnAg/hqdefault.jpg
ZN3tXr2_CJ0,25 PLASTIC BOTTLE HACKS THAT WILL BLOW YOUR MIND,https://i.ytimg.com/vi/ZN3tXr2_CJ0/default.jpg,https://i.ytimg.com/vi/ZN3tXr2_CJ0/mqdefault.jpg,https://i.ytimg.com/vi/ZN3tXr2_CJ0/hqdefault.jpg
WnMQ8HlmeXc,UML Diagrams Full Course (Unified Modeling Language),https://i.ytimg.com/vi/WnMQ8HlmeXc/default.jpg,https://i.ytimg.com/vi/WnMQ8HlmeXc/mqdefault.jpg,https://i.ytimg.com/vi/WnMQ8HlmeXc/hqdefault.jpg
7LErNiwEdQw,Amazing Diy Wall Decor Ideas That Are At Another Level ▶2,https://i.ytimg.com/vi/7LErNiwEdQw/default.jpg,https://i.ytimg.com/vi/7LErNiwEdQw/mqdefault.jpg,https://i.ytimg.com/vi/7LErNiwEdQw/hqdefault.jpg
4fkbQynfSyY,Recycling revolutionary Veena Sahajwalla turns old clothes into kitchen tiles | Australian Story,https://i.ytimg.com/vi/4fkbQynfSyY/default.jpg,https://i.ytimg.com/vi/4fkbQynfSyY/mqdefault.jpg,https://i.ytimg.com/vi/4fkbQynfSyY/hqdefault.jpg
FpsXvO5LsTY,3 Easy Recycled Plastic Projects | Recycling for Beginners,https://i.ytimg.com/vi/FpsXvO5LsTY/default.jpg,https://i.ytimg.com/vi/FpsXvO5LsTY/mqdefault.jpg,https://i.ytimg.com/vi/FpsXvO5LsTY/hqdefault.jpg
Op7jlu6mIw0,Creative ideas from cement and Wood Pallet - Great Garden Decoration from Recycled | Diy Aquarium,https://i.ytimg.com/vi/Op7jlu6mIw0/default.jpg,https://i.ytimg.com/vi/Op7jlu6mIw0/mqdefault.jpg,https://i.ytimg.com/vi/Op7jlu6mIw0/hqdefault.jpg
Kc1EMOGLKaU,Advice from an Old King Before You Inherit the Throne,https://i.ytimg.com/vi/Kc1EMOGLKaU/default.jpg,https://i.ytimg.com/vi/Kc1EMOGLKaU/mqdefault.jpg,https://i.ytimg.com/vi/Kc1EMOGLKaU/hqdefault.jpg
bUn0XMMNZdM,3 Methods to Test HVAC Electrical Switches with a Multimeter!,https://i.ytimg.com/vi/bUn0XMMNZdM/default.jpg,https://i.ytimg.com/vi/bUn0XMMNZdM/mqdefault.jpg,https://i.ytimg.com/vi/bUn0XMMNZdM/hqdefault.jpg
kRzMFRyFjKA,How to Make Flux / Paste for Metal Soldering,https://i.ytimg.com/vi/kRzMFRyFjKA/default.jpg,https://i.ytimg.com/vi/kRzMFRyFjKA/mqdefault.jpg,https://i.ytimg.com/vi/kRzMFRyFjKA/hqdefault.jpg
VchuKL44s6E,Python As Fast as Possible - Learn Python in ~75 Minutes,https://i.ytimg.com/vi/VchuKL44s6E/default.jpg,https://i.ytimg.com/vi/VchuKL44s6E/mqdefault.jpg,https://i.ytimg.com/vi/VchuKL44s6E/hqdefault.jpg
3dHNOWTI7H8,Angular Crash Course 2021,https://i.ytimg.com/vi/3dHNOWTI7H8/default.jpg,https://i.ytimg.com/vi/3dHNOWTI7H8/mqdefault.jpg,https://i.ytimg.com/vi/3dHNOWTI7H8/hqdefault.jpg
eOxZrCAPhok,DIY: Make Swamp Water Drinkable! King Of Random Dives Into How To Make A Homemade DIY Water Filter,https://i.ytimg.com/vi/eOxZrCAPhok/default.jpg,https://i.ytimg.com/vi/eOxZrCAPhok/mqdefault.jpg,https://i.ytimg.com/vi/eOxZrCAPhok/hqdefault.jpg
DgORtaPlk-E,Private video,https://i.ytimg.com/vi/DgORtaPlk-E/default.jpg,https://i.ytimg.com/vi/DgORtaPlk-E/mqdefault.jpg,https://i.ytimg.com/vi/DgORtaPlk-E/hqdefault.jpg
u3a0fH05-fc,"Music to Attract Money, Love and Abundance with Quantum Waves, Raise Money Awareness Level 🔥 999hz",https://i.ytimg.com/vi/u3a0fH05-fc/default.jpg,https://i.ytimg.com/vi/u3a0fH05-fc/mqdefault.jpg,https://i.ytimg.com/vi/u3a0fH05-fc/hqdefault.jpg
