ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RduU8j5-taQ,Cara Menghubungkan Layar HP Ke Laptop Dengan Kabel Data,https://i.ytimg.com/vi/RduU8j5-taQ/default.jpg,https://i.ytimg.com/vi/RduU8j5-taQ/mqdefault.jpg,https://i.ytimg.com/vi/RduU8j5-taQ/hqdefault.jpg
Gvp9LvDyANs,Cara Merubah Laptop Jadi MONITOR PC/Komputer | GRATISS,https://i.ytimg.com/vi/Gvp9LvDyANs/default.jpg,https://i.ytimg.com/vi/Gvp9LvDyANs/mqdefault.jpg,https://i.ytimg.com/vi/Gvp9LvDyANs/hqdefault.jpg
Et3C-TdWzVE,Cara Menjadikan HP Sebagai Monitor Ke 2 di PC/Laptop,https://i.ytimg.com/vi/Et3C-TdWzVE/default.jpg,https://i.ytimg.com/vi/Et3C-TdWzVE/mqdefault.jpg,https://i.ytimg.com/vi/Et3C-TdWzVE/hqdefault.jpg
f4eo8MFZebY,Begini cara screen mirroring  android ke pc  - tanpa delay lengkap dengan internal audio,https://i.ytimg.com/vi/f4eo8MFZebY/default.jpg,https://i.ytimg.com/vi/f4eo8MFZebY/mqdefault.jpg,https://i.ytimg.com/vi/f4eo8MFZebY/hqdefault.jpg
i4xlFQ2kvdE,18 Hal Yang Dapat Dilakukan Laptopmu dan Belum Kamu Ketahui Sebelumnya,https://i.ytimg.com/vi/i4xlFQ2kvdE/default.jpg,https://i.ytimg.com/vi/i4xlFQ2kvdE/mqdefault.jpg,https://i.ytimg.com/vi/i4xlFQ2kvdE/hqdefault.jpg
qfVDG_y106Y,Cara tampilkan layar hp ke laptop tahun 2021 |Connect | Pindahkan layar hp ke laptop 100% tanpa wifi,https://i.ytimg.com/vi/qfVDG_y106Y/default.jpg,https://i.ytimg.com/vi/qfVDG_y106Y/mqdefault.jpg,https://i.ytimg.com/vi/qfVDG_y106Y/hqdefault.jpg
w2ZewwiRFaM,Link To Windows On All Samsung Devices! Access Your Phone On Windows | Tech Blokes,https://i.ytimg.com/vi/w2ZewwiRFaM/default.jpg,https://i.ytimg.com/vi/w2ZewwiRFaM/mqdefault.jpg,https://i.ytimg.com/vi/w2ZewwiRFaM/hqdefault.jpg
1M9hgZd3V0A,How To Use Link to Windows on Samsung Galaxy Devices | Access Your Phone On PC,https://i.ytimg.com/vi/1M9hgZd3V0A/default.jpg,https://i.ytimg.com/vi/1M9hgZd3V0A/mqdefault.jpg,https://i.ytimg.com/vi/1M9hgZd3V0A/hqdefault.jpg
Mv0VhAgbL8o,"How to Hack Webcam, Microphone & get Mobile Location using a Link",https://i.ytimg.com/vi/Mv0VhAgbL8o/default.jpg,https://i.ytimg.com/vi/Mv0VhAgbL8o/mqdefault.jpg,https://i.ytimg.com/vi/Mv0VhAgbL8o/hqdefault.jpg
rGNUUOA5fJs,Cara Menjadikan HP Sebagai Laptop atau Cara Memunculkan Isi Laptop kedalam HP,https://i.ytimg.com/vi/rGNUUOA5fJs/default.jpg,https://i.ytimg.com/vi/rGNUUOA5fJs/mqdefault.jpg,https://i.ytimg.com/vi/rGNUUOA5fJs/hqdefault.jpg
Khi5D1qBMG8,DITANTANG PAKE TABLET ANDROID GANTIIN LAPTOP SEMINGGU | Xiaomi PAD 5 Review,https://i.ytimg.com/vi/Khi5D1qBMG8/default.jpg,https://i.ytimg.com/vi/Khi5D1qBMG8/mqdefault.jpg,https://i.ytimg.com/vi/Khi5D1qBMG8/hqdefault.jpg
oiXuRMBC5Pw,Cara Mengubah Sistem Android Jadi Windows (no root),https://i.ytimg.com/vi/oiXuRMBC5Pw/default.jpg,https://i.ytimg.com/vi/oiXuRMBC5Pw/mqdefault.jpg,https://i.ytimg.com/vi/oiXuRMBC5Pw/hqdefault.jpg
tpJ4F9thkAU,Cara menjadikan hp sebagai keyboard pc,https://i.ytimg.com/vi/tpJ4F9thkAU/default.jpg,https://i.ytimg.com/vi/tpJ4F9thkAU/mqdefault.jpg,https://i.ytimg.com/vi/tpJ4F9thkAU/hqdefault.jpg
6L0TPJEXiAI,How to turn Old Laptop Screen into External Desktop Monitor,https://i.ytimg.com/vi/6L0TPJEXiAI/default.jpg,https://i.ytimg.com/vi/6L0TPJEXiAI/mqdefault.jpg,https://i.ytimg.com/vi/6L0TPJEXiAI/hqdefault.jpg
2ZkL570Hdj4,Cara Dual Monitor Untuk 1 PC Streamer Editor di Windows 10,https://i.ytimg.com/vi/2ZkL570Hdj4/default.jpg,https://i.ytimg.com/vi/2ZkL570Hdj4/mqdefault.jpg,https://i.ytimg.com/vi/2ZkL570Hdj4/hqdefault.jpg
fcKJQ369f5g,"SETUP Multi-Device, Multi-Monitor Wireless Budget 6 JUTA!",https://i.ytimg.com/vi/fcKJQ369f5g/default.jpg,https://i.ytimg.com/vi/fcKJQ369f5g/mqdefault.jpg,https://i.ytimg.com/vi/fcKJQ369f5g/hqdefault.jpg
Ml9EQ0dwVNA,Dream Desk Setup | 16 New Updates & Upgrades 2021,https://i.ytimg.com/vi/Ml9EQ0dwVNA/default.jpg,https://i.ytimg.com/vi/Ml9EQ0dwVNA/mqdefault.jpg,https://i.ytimg.com/vi/Ml9EQ0dwVNA/hqdefault.jpg
6yoyI89tc2Q,Meja Kerja yang Nyaman dengan Laptop Stand dan Phone Holder!! (Setup WFH 2021),https://i.ytimg.com/vi/6yoyI89tc2Q/default.jpg,https://i.ytimg.com/vi/6yoyI89tc2Q/mqdefault.jpg,https://i.ytimg.com/vi/6yoyI89tc2Q/hqdefault.jpg
xmtsQrhOUz8,"Setup WFH Idaman Edisi Murah! Laptop, Monitor, & Aksesoris Ga Nyampe Rp 10 Juta 👍🏼",https://i.ytimg.com/vi/xmtsQrhOUz8/default.jpg,https://i.ytimg.com/vi/xmtsQrhOUz8/mqdefault.jpg,https://i.ytimg.com/vi/xmtsQrhOUz8/hqdefault.jpg
0kH2UDW6-Z4,WFH Nyaman Paket HEMAT! Budget Work from Home Setup Ft. Vivan & Gamen,https://i.ytimg.com/vi/0kH2UDW6-Z4/default.jpg,https://i.ytimg.com/vi/0kH2UDW6-Z4/mqdefault.jpg,https://i.ytimg.com/vi/0kH2UDW6-Z4/hqdefault.jpg
hLNcEaWGOSQ,ALAT INI SERIUS BISA MENGETAHUI Password WI-FI ? BENERAN NGGA SIH ?,https://i.ytimg.com/vi/hLNcEaWGOSQ/default.jpg,https://i.ytimg.com/vi/hLNcEaWGOSQ/mqdefault.jpg,https://i.ytimg.com/vi/hLNcEaWGOSQ/hqdefault.jpg
PKdvqfaoZds,BIKIN FLASHDISK GAMING PORTABLE - BISA MAIN GAME DIMANA SAJA KAPAN SAJA !,https://i.ytimg.com/vi/PKdvqfaoZds/default.jpg,https://i.ytimg.com/vi/PKdvqfaoZds/mqdefault.jpg,https://i.ytimg.com/vi/PKdvqfaoZds/hqdefault.jpg
RLNrr5Rky4Q,MINI PC 300 RIBUAN INI KITA BELI BUAT MAIN RATUSAN GAME SERU BARENG TEMEN & KELUARGA,https://i.ytimg.com/vi/RLNrr5Rky4Q/default.jpg,https://i.ytimg.com/vi/RLNrr5Rky4Q/mqdefault.jpg,https://i.ytimg.com/vi/RLNrr5Rky4Q/hqdefault.jpg
NwH5_ivS10w,SOLUSI TWS DELAY? KENALIN DULU NIH SOHIB-NYA :),https://i.ytimg.com/vi/NwH5_ivS10w/default.jpg,https://i.ytimg.com/vi/NwH5_ivS10w/mqdefault.jpg,https://i.ytimg.com/vi/NwH5_ivS10w/hqdefault.jpg
R-enOjZ2COU,How to pair 2 QCC3008 play TWS mode - kết nối hai module QCC3008 chạy song song - PupXoan Electric,https://i.ytimg.com/vi/R-enOjZ2COU/default.jpg,https://i.ytimg.com/vi/R-enOjZ2COU/mqdefault.jpg,https://i.ytimg.com/vi/R-enOjZ2COU/hqdefault.jpg
pVnGKkYE58E,INDO SUB (Mountain King) Pertempuran dahsyat antara manusia dan Raja Gunung | YOUKU,https://i.ytimg.com/vi/pVnGKkYE58E/default.jpg,https://i.ytimg.com/vi/pVnGKkYE58E/mqdefault.jpg,https://i.ytimg.com/vi/pVnGKkYE58E/hqdefault.jpg
6feaQwAQwEc,ALUR CERITA FILM JEPANG ANIME SAMURAI X | KENSHIN VS ENISHI YUKISHIRO | RUROUNI KENSHIN THE FINAL,https://i.ytimg.com/vi/6feaQwAQwEc/default.jpg,https://i.ytimg.com/vi/6feaQwAQwEc/mqdefault.jpg,https://i.ytimg.com/vi/6feaQwAQwEc/hqdefault.jpg
lVQFRJFge3E,Man Uses A Creature As A Mating Slave In a Mysterious Island,https://i.ytimg.com/vi/lVQFRJFge3E/default.jpg,https://i.ytimg.com/vi/lVQFRJFge3E/mqdefault.jpg,https://i.ytimg.com/vi/lVQFRJFge3E/hqdefault.jpg
WlFVPnGEb8o,Building an ULTRA-BRIGHT water-cooled TV...,https://i.ytimg.com/vi/WlFVPnGEb8o/default.jpg,https://i.ytimg.com/vi/WlFVPnGEb8o/mqdefault.jpg,https://i.ytimg.com/vi/WlFVPnGEb8o/hqdefault.jpg
S6TkFGh-Tys,How to make gold from HDD hard disks drive old computer Original gold extraction.,https://i.ytimg.com/vi/S6TkFGh-Tys/default.jpg,https://i.ytimg.com/vi/S6TkFGh-Tys/mqdefault.jpg,https://i.ytimg.com/vi/S6TkFGh-Tys/hqdefault.jpg
cej_8mQm17A,Make brushless motor run on 3 mosfet  #shorts,https://i.ytimg.com/vi/cej_8mQm17A/default.jpg,https://i.ytimg.com/vi/cej_8mQm17A/mqdefault.jpg,https://i.ytimg.com/vi/cej_8mQm17A/hqdefault.jpg
zti0vI9QrO4,built an induction cooker from hard drive #Shorts,https://i.ytimg.com/vi/zti0vI9QrO4/default.jpg,https://i.ytimg.com/vi/zti0vI9QrO4/mqdefault.jpg,https://i.ytimg.com/vi/zti0vI9QrO4/hqdefault.jpg
72Pd2wvwpEw,HDMI Splitter - 1 Port HDMI Input & 2 Port HDMI Output (UNBOXING + Tutorial),https://i.ytimg.com/vi/72Pd2wvwpEw/default.jpg,https://i.ytimg.com/vi/72Pd2wvwpEw/mqdefault.jpg,https://i.ytimg.com/vi/72Pd2wvwpEw/hqdefault.jpg
u4deXbQzm4w,SETUP 4 Monitor 1 PC Dengan Budget Terjangkau,https://i.ytimg.com/vi/u4deXbQzm4w/default.jpg,https://i.ytimg.com/vi/u4deXbQzm4w/mqdefault.jpg,https://i.ytimg.com/vi/u4deXbQzm4w/hqdefault.jpg
tAujlzEpvCw,PANAS !! Pesulap Merah di RUQYAH oleh Ustadz Faizar ~ #ILMUMERAH,https://i.ytimg.com/vi/tAujlzEpvCw/default.jpg,https://i.ytimg.com/vi/tAujlzEpvCw/mqdefault.jpg,https://i.ytimg.com/vi/tAujlzEpvCw/hqdefault.jpg
OobTcSrEOIc,DIY BOOMBOX Bluetooth Speaker With PVC Pipe || 2 x Speaker LG 3 inch + PAM8610 15watt ||,https://i.ytimg.com/vi/OobTcSrEOIc/default.jpg,https://i.ytimg.com/vi/OobTcSrEOIc/mqdefault.jpg,https://i.ytimg.com/vi/OobTcSrEOIc/hqdefault.jpg
aapPDj4lOPE,Я ДОЛГО МУЧИЛСЯ от НЕУДОБСТВА-ПОКА НЕ СДЕЛАЛ ЭТО!!!,https://i.ytimg.com/vi/aapPDj4lOPE/default.jpg,https://i.ytimg.com/vi/aapPDj4lOPE/mqdefault.jpg,https://i.ytimg.com/vi/aapPDj4lOPE/hqdefault.jpg
deVaUvywGMw,How to Build a Mechanical Keyboard WITHOUT Soldering,https://i.ytimg.com/vi/deVaUvywGMw/default.jpg,https://i.ytimg.com/vi/deVaUvywGMw/mqdefault.jpg,https://i.ytimg.com/vi/deVaUvywGMw/hqdefault.jpg
36E13BS86E8,"5 Tips and Trick Mechanical Keyboard (Ft. Kevin Anggara, Joshua Ochaxt, Louis CTiD)",https://i.ytimg.com/vi/36E13BS86E8/default.jpg,https://i.ytimg.com/vi/36E13BS86E8/mqdefault.jpg,https://i.ytimg.com/vi/36E13BS86E8/hqdefault.jpg
dDUcFLRWT38,How Does A Power Bank Work?,https://i.ytimg.com/vi/dDUcFLRWT38/default.jpg,https://i.ytimg.com/vi/dDUcFLRWT38/mqdefault.jpg,https://i.ytimg.com/vi/dDUcFLRWT38/hqdefault.jpg
C7blZigaaaA,Homemade Reflow Hot Plate for SMD Soldering - 3000W,https://i.ytimg.com/vi/C7blZigaaaA/default.jpg,https://i.ytimg.com/vi/C7blZigaaaA/mqdefault.jpg,https://i.ytimg.com/vi/C7blZigaaaA/hqdefault.jpg
ljCrxoLiPcY,Chain link making machine /\ DIY,https://i.ytimg.com/vi/ljCrxoLiPcY/default.jpg,https://i.ytimg.com/vi/ljCrxoLiPcY/mqdefault.jpg,https://i.ytimg.com/vi/ljCrxoLiPcY/hqdefault.jpg
uUU3jW7Y9Ak,Making transparent wood,https://i.ytimg.com/vi/uUU3jW7Y9Ak/default.jpg,https://i.ytimg.com/vi/uUU3jW7Y9Ak/mqdefault.jpg,https://i.ytimg.com/vi/uUU3jW7Y9Ak/hqdefault.jpg
b_60m9HyYvk,"I cut and carved a guitar out of ONE SINGLE WOOD SLAB - full build, no talking",https://i.ytimg.com/vi/b_60m9HyYvk/default.jpg,https://i.ytimg.com/vi/b_60m9HyYvk/mqdefault.jpg,https://i.ytimg.com/vi/b_60m9HyYvk/hqdefault.jpg
0jRsltIW8qM,How to Make the Ultimate 18650 Power Bank with Infinitely Expandable Capacity,https://i.ytimg.com/vi/0jRsltIW8qM/default.jpg,https://i.ytimg.com/vi/0jRsltIW8qM/mqdefault.jpg,https://i.ytimg.com/vi/0jRsltIW8qM/hqdefault.jpg
49gi_wcr3hI,26 Incredible Drill Bits & Drill Attachments,https://i.ytimg.com/vi/49gi_wcr3hI/default.jpg,https://i.ytimg.com/vi/49gi_wcr3hI/mqdefault.jpg,https://i.ytimg.com/vi/49gi_wcr3hI/hqdefault.jpg
Sz6SOcKDmP4,Cheese Grater Restoration,https://i.ytimg.com/vi/Sz6SOcKDmP4/default.jpg,https://i.ytimg.com/vi/Sz6SOcKDmP4/mqdefault.jpg,https://i.ytimg.com/vi/Sz6SOcKDmP4/hqdefault.jpg
yPCs8QUEh90,schematic subwoofer filter LOW ic4558 dan praktek membuat sekalian cek sound,https://i.ytimg.com/vi/yPCs8QUEh90/default.jpg,https://i.ytimg.com/vi/yPCs8QUEh90/mqdefault.jpg,https://i.ytimg.com/vi/yPCs8QUEh90/hqdefault.jpg
NgUrurqMsqs,Сделал Бензиновую Горелку DIY Burner,https://i.ytimg.com/vi/NgUrurqMsqs/default.jpg,https://i.ytimg.com/vi/NgUrurqMsqs/mqdefault.jpg,https://i.ytimg.com/vi/NgUrurqMsqs/hqdefault.jpg
7Hq1AGWeJ5o,3 AMAZING DIY IDEAS WITH RGB LED STRIP.,https://i.ytimg.com/vi/7Hq1AGWeJ5o/default.jpg,https://i.ytimg.com/vi/7Hq1AGWeJ5o/mqdefault.jpg,https://i.ytimg.com/vi/7Hq1AGWeJ5o/hqdefault.jpg
8c9HjhHJvJQ,Nanoleaf DIY cara membuat lampu ding ding nanoleaf || lampu gaming dari kadus dan piring plastik,https://i.ytimg.com/vi/8c9HjhHJvJQ/default.jpg,https://i.ytimg.com/vi/8c9HjhHJvJQ/mqdefault.jpg,https://i.ytimg.com/vi/8c9HjhHJvJQ/hqdefault.jpg
d07j6g0Ym7M,Music Reactive Led - Led Strip Menyala sesuai irama musik,https://i.ytimg.com/vi/d07j6g0Ym7M/default.jpg,https://i.ytimg.com/vi/d07j6g0Ym7M/mqdefault.jpg,https://i.ytimg.com/vi/d07j6g0Ym7M/hqdefault.jpg
ALfTK1Lnn3c,1 awersome project for exsivision by its create,https://i.ytimg.com/vi/ALfTK1Lnn3c/default.jpg,https://i.ytimg.com/vi/ALfTK1Lnn3c/mqdefault.jpg,https://i.ytimg.com/vi/ALfTK1Lnn3c/hqdefault.jpg
u-d6j7ZJxMI,UNBOXING LAMPU LED RGB STRIP 75 RIBUAN BISA MENGIKUTI IRAMA MUSIK,https://i.ytimg.com/vi/u-d6j7ZJxMI/default.jpg,https://i.ytimg.com/vi/u-d6j7ZJxMI/mqdefault.jpg,https://i.ytimg.com/vi/u-d6j7ZJxMI/hqdefault.jpg
4HdXuOWUhQ0,Rangkaian unik supaya tidak bosan pas dengerin musik,https://i.ytimg.com/vi/4HdXuOWUhQ0/default.jpg,https://i.ytimg.com/vi/4HdXuOWUhQ0/mqdefault.jpg,https://i.ytimg.com/vi/4HdXuOWUhQ0/hqdefault.jpg
RDnGvhdGFEY,A CNC ROUTER THAT MACHINED ITSELF,https://i.ytimg.com/vi/RDnGvhdGFEY/default.jpg,https://i.ytimg.com/vi/RDnGvhdGFEY/mqdefault.jpg,https://i.ytimg.com/vi/RDnGvhdGFEY/hqdefault.jpg
ww_XwJXbnAs,Amazon Mini Amp Best Seller? - Douk Audio TONE 50x2 MAX Mini Bluetooth Amp Dyno Test and Review,https://i.ytimg.com/vi/ww_XwJXbnAs/default.jpg,https://i.ytimg.com/vi/ww_XwJXbnAs/mqdefault.jpg,https://i.ytimg.com/vi/ww_XwJXbnAs/hqdefault.jpg
adl2SFKmJCU,TUTORIAL MERAKIT NEON FLEX DARI AWAL SAMPAI PASANG   COCOK UNTUK PEMULA,https://i.ytimg.com/vi/adl2SFKmJCU/default.jpg,https://i.ytimg.com/vi/adl2SFKmJCU/mqdefault.jpg,https://i.ytimg.com/vi/adl2SFKmJCU/hqdefault.jpg
f708GtL6tns,Making of futuristic motorcycle - I Modified Scooter to  the two-wheeled vehicle,https://i.ytimg.com/vi/f708GtL6tns/default.jpg,https://i.ytimg.com/vi/f708GtL6tns/mqdefault.jpg,https://i.ytimg.com/vi/f708GtL6tns/hqdefault.jpg
jZMQ3P8K2wE,DIY Vinyl Cutter from an Old printer Using Arduino - Part 1,https://i.ytimg.com/vi/jZMQ3P8K2wE/default.jpg,https://i.ytimg.com/vi/jZMQ3P8K2wE/mqdefault.jpg,https://i.ytimg.com/vi/jZMQ3P8K2wE/hqdefault.jpg
ql_W9ujuyIU,3in1 Multi Tool Track Guide / Circular Saw Guide,https://i.ytimg.com/vi/ql_W9ujuyIU/default.jpg,https://i.ytimg.com/vi/ql_W9ujuyIU/mqdefault.jpg,https://i.ytimg.com/vi/ql_W9ujuyIU/hqdefault.jpg
rZFH5PvsbJE,Ide kreatif canggih dari MOUSE rusak,https://i.ytimg.com/vi/rZFH5PvsbJE/default.jpg,https://i.ytimg.com/vi/rZFH5PvsbJE/mqdefault.jpg,https://i.ytimg.com/vi/rZFH5PvsbJE/hqdefault.jpg
tngCAN8SVNo,electronicsinfo.net - USB Bluetooth Mp3 module Connections - Making small audio amplifier,https://i.ytimg.com/vi/tngCAN8SVNo/default.jpg,https://i.ytimg.com/vi/tngCAN8SVNo/mqdefault.jpg,https://i.ytimg.com/vi/tngCAN8SVNo/hqdefault.jpg
_ZSROUmAwmI,"LUKISAN KUNO BUNDA MARIA, BERTULISKAN KALIMAT TAUHID",https://i.ytimg.com/vi/_ZSROUmAwmI/default.jpg,https://i.ytimg.com/vi/_ZSROUmAwmI/mqdefault.jpg,https://i.ytimg.com/vi/_ZSROUmAwmI/hqdefault.jpg
CbUZqaZX1JE,Laptop lagi Mahal ? Rakit PC Harga Upnormal ? NIH SOLUSINYA ! Mumpung masih MURAH !,https://i.ytimg.com/vi/CbUZqaZX1JE/default.jpg,https://i.ytimg.com/vi/CbUZqaZX1JE/mqdefault.jpg,https://i.ytimg.com/vi/CbUZqaZX1JE/hqdefault.jpg
o0E2BWLZvr4,I regret that I did not do it earlier! Very useful thing!,https://i.ytimg.com/vi/o0E2BWLZvr4/default.jpg,https://i.ytimg.com/vi/o0E2BWLZvr4/mqdefault.jpg,https://i.ytimg.com/vi/o0E2BWLZvr4/hqdefault.jpg
X-Pepnucxj4,How to Make Arduino based paper cutting machine | Arduino project,https://i.ytimg.com/vi/X-Pepnucxj4/default.jpg,https://i.ytimg.com/vi/X-Pepnucxj4/mqdefault.jpg,https://i.ytimg.com/vi/X-Pepnucxj4/hqdefault.jpg
DM31P9EHElU,Uji coba menambah bass pada amplifier PAM 8610 12 Volt stereo pakai kit giga bass & galaxy (PART 2),https://i.ytimg.com/vi/DM31P9EHElU/default.jpg,https://i.ytimg.com/vi/DM31P9EHElU/mqdefault.jpg,https://i.ytimg.com/vi/DM31P9EHElU/hqdefault.jpg
tii38gfEYRk,Suara BASS jadi lebih jelas dan suara vocal rendah hanya dengan menambahkan komponen,https://i.ytimg.com/vi/tii38gfEYRk/default.jpg,https://i.ytimg.com/vi/tii38gfEYRk/mqdefault.jpg,https://i.ytimg.com/vi/tii38gfEYRk/hqdefault.jpg
BtiiOnA8bNQ,ngerakit dan nyobain dudukan gerinda yang bisa sliding.. BESTTOOLS SLIDING STAND GRINDER,https://i.ytimg.com/vi/BtiiOnA8bNQ/default.jpg,https://i.ytimg.com/vi/BtiiOnA8bNQ/mqdefault.jpg,https://i.ytimg.com/vi/BtiiOnA8bNQ/hqdefault.jpg
cxLeZXObWDA,Membuat Desain Instagram Post dengan Canva,https://i.ytimg.com/vi/cxLeZXObWDA/default.jpg,https://i.ytimg.com/vi/cxLeZXObWDA/mqdefault.jpg,https://i.ytimg.com/vi/cxLeZXObWDA/hqdefault.jpg
HTZlocRJqF8,DIY Pallet Wooden Subwoofer Bluetooth Speaker V4,https://i.ytimg.com/vi/HTZlocRJqF8/default.jpg,https://i.ytimg.com/vi/HTZlocRJqF8/mqdefault.jpg,https://i.ytimg.com/vi/HTZlocRJqF8/hqdefault.jpg
MXmGPGopQYs,Simple Basic audio Amplifier Circuit LCSC,https://i.ytimg.com/vi/MXmGPGopQYs/default.jpg,https://i.ytimg.com/vi/MXmGPGopQYs/mqdefault.jpg,https://i.ytimg.com/vi/MXmGPGopQYs/hqdefault.jpg
6Z2mTqnirhs,Dremel CNC Build Progress,https://i.ytimg.com/vi/6Z2mTqnirhs/default.jpg,https://i.ytimg.com/vi/6Z2mTqnirhs/mqdefault.jpg,https://i.ytimg.com/vi/6Z2mTqnirhs/hqdefault.jpg
XvBULDQ0e6s,Cara merakit surround home theater sederhana,https://i.ytimg.com/vi/XvBULDQ0e6s/default.jpg,https://i.ytimg.com/vi/XvBULDQ0e6s/mqdefault.jpg,https://i.ytimg.com/vi/XvBULDQ0e6s/hqdefault.jpg
JiQjE4AZ4WM,Making Brushless Spindle Motor at 54000RPM,https://i.ytimg.com/vi/JiQjE4AZ4WM/default.jpg,https://i.ytimg.com/vi/JiQjE4AZ4WM/mqdefault.jpg,https://i.ytimg.com/vi/JiQjE4AZ4WM/hqdefault.jpg
CeStrH-5Llo,Make your own GPS SMS Security Tracking System,https://i.ytimg.com/vi/CeStrH-5Llo/default.jpg,https://i.ytimg.com/vi/CeStrH-5Llo/mqdefault.jpg,https://i.ytimg.com/vi/CeStrH-5Llo/hqdefault.jpg
aMZHHOxWpN4,Free Energy Generator Using Armature Method,https://i.ytimg.com/vi/aMZHHOxWpN4/default.jpg,https://i.ytimg.com/vi/aMZHHOxWpN4/mqdefault.jpg,https://i.ytimg.com/vi/aMZHHOxWpN4/hqdefault.jpg
0tOLhl7WDqg,DIY Dremel CNC - Aluminium Test - 3D printed CNC - Nikodem Bartnik - CNC router,https://i.ytimg.com/vi/0tOLhl7WDqg/default.jpg,https://i.ytimg.com/vi/0tOLhl7WDqg/mqdefault.jpg,https://i.ytimg.com/vi/0tOLhl7WDqg/hqdefault.jpg
MeYuIWGqquE,Making a custom macro keyboard with REAL arcade buttons,https://i.ytimg.com/vi/MeYuIWGqquE/default.jpg,https://i.ytimg.com/vi/MeYuIWGqquE/mqdefault.jpg,https://i.ytimg.com/vi/MeYuIWGqquE/hqdefault.jpg
Z5WMYq_Oz_A,3D Printed Computer Power Button,https://i.ytimg.com/vi/Z5WMYq_Oz_A/default.jpg,https://i.ytimg.com/vi/Z5WMYq_Oz_A/mqdefault.jpg,https://i.ytimg.com/vi/Z5WMYq_Oz_A/hqdefault.jpg
yRDSvwxzGMs,HOW TO: Smooth 3D Printed PLA Parts,https://i.ytimg.com/vi/yRDSvwxzGMs/default.jpg,https://i.ytimg.com/vi/yRDSvwxzGMs/mqdefault.jpg,https://i.ytimg.com/vi/yRDSvwxzGMs/hqdefault.jpg
dC3Ckk36hEE,Capacitor Using Spot welding Machine,https://i.ytimg.com/vi/dC3Ckk36hEE/default.jpg,https://i.ytimg.com/vi/dC3Ckk36hEE/mqdefault.jpg,https://i.ytimg.com/vi/dC3Ckk36hEE/hqdefault.jpg
