ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cNSr25dAc_A,"Donna's FREE ""Twinkle Little Star""  Quilt Pattern!!!",https://i.ytimg.com/vi/cNSr25dAc_A/default.jpg,https://i.ytimg.com/vi/cNSr25dAc_A/mqdefault.jpg,https://i.ytimg.com/vi/cNSr25dAc_A/hqdefault.jpg
Q4buqpTp6PQ,"(NO!) PAPER PIECING METHOD?? - MAKE A ""STARS WITHIN"" QUILT!",https://i.ytimg.com/vi/Q4buqpTp6PQ/default.jpg,https://i.ytimg.com/vi/Q4buqpTp6PQ/mqdefault.jpg,https://i.ytimg.com/vi/Q4buqpTp6PQ/hqdefault.jpg
bkNCDvMiJ0s,"PATCHWORK Slice of Cake 4, Because (When it Comes to CAKE) I Always Want More!!!",https://i.ytimg.com/vi/bkNCDvMiJ0s/default.jpg,https://i.ytimg.com/vi/bkNCDvMiJ0s/mqdefault.jpg,https://i.ytimg.com/vi/bkNCDvMiJ0s/hqdefault.jpg
olz03MEnVjA,"How to Make A ""Simplicity"" Quilt Pattern - Full Tutorial!!",https://i.ytimg.com/vi/olz03MEnVjA/default.jpg,https://i.ytimg.com/vi/olz03MEnVjA/mqdefault.jpg,https://i.ytimg.com/vi/olz03MEnVjA/hqdefault.jpg
wOruLlhDzDs,"MAKE AN ""OH CHRISTMAS TREE"" PATCHWORK WALL HANGING!!",https://i.ytimg.com/vi/wOruLlhDzDs/default.jpg,https://i.ytimg.com/vi/wOruLlhDzDs/mqdefault.jpg,https://i.ytimg.com/vi/wOruLlhDzDs/hqdefault.jpg
ZAGIO2uH6To,"GORGEOUS FLOWERS!!! ""ROSE CROSSING"" QUILT TUTORIAL!",https://i.ytimg.com/vi/ZAGIO2uH6To/default.jpg,https://i.ytimg.com/vi/ZAGIO2uH6To/mqdefault.jpg,https://i.ytimg.com/vi/ZAGIO2uH6To/hqdefault.jpg
s1P-uSrKIec,"Learn to Make a ""Spangled"" Patchwork Quilt!",https://i.ytimg.com/vi/s1P-uSrKIec/default.jpg,https://i.ytimg.com/vi/s1P-uSrKIec/mqdefault.jpg,https://i.ytimg.com/vi/s1P-uSrKIec/hqdefault.jpg
87a1veeMNbQ,"BEAUTIFUL Kaffe Fassett - ""Upstream"" Quilt Tutorial!!",https://i.ytimg.com/vi/87a1veeMNbQ/default.jpg,https://i.ytimg.com/vi/87a1veeMNbQ/mqdefault.jpg,https://i.ytimg.com/vi/87a1veeMNbQ/hqdefault.jpg
waynL6n88J0,"EASY BEGINNERS QUILT??? ""PLAZA"" PATTERN FULL TUTORIAL!",https://i.ytimg.com/vi/waynL6n88J0/default.jpg,https://i.ytimg.com/vi/waynL6n88J0/mqdefault.jpg,https://i.ytimg.com/vi/waynL6n88J0/hqdefault.jpg
TjS-TXxjByU,"TOTALLY NEW PATCHWORK TECHNIQUES??? ""STARBURST"" PATTERN IS GENIUS!!",https://i.ytimg.com/vi/TjS-TXxjByU/default.jpg,https://i.ytimg.com/vi/TjS-TXxjByU/mqdefault.jpg,https://i.ytimg.com/vi/TjS-TXxjByU/hqdefault.jpg
c3J2156kOdo,IT'S CHRISTMAS IN JULY!?! RIBBON CANDY QUILT TUTORIAL!!,https://i.ytimg.com/vi/c3J2156kOdo/default.jpg,https://i.ytimg.com/vi/c3J2156kOdo/mqdefault.jpg,https://i.ytimg.com/vi/c3J2156kOdo/hqdefault.jpg
AAchL-BjUYY,"THE TASTY TWISTY ""STRAWBERRY SWIRL"" QUILT TUTORIAL!",https://i.ytimg.com/vi/AAchL-BjUYY/default.jpg,https://i.ytimg.com/vi/AAchL-BjUYY/mqdefault.jpg,https://i.ytimg.com/vi/AAchL-BjUYY/hqdefault.jpg
c4fvI_s0xB8,"SEW COOL TECHNIQUE!! LEARN TO MAKE A ""SLICE OF CAKE"" QUILT!",https://i.ytimg.com/vi/c4fvI_s0xB8/default.jpg,https://i.ytimg.com/vi/c4fvI_s0xB8/mqdefault.jpg,https://i.ytimg.com/vi/c4fvI_s0xB8/hqdefault.jpg
QUZF24FHDOQ,"500,000 GIVEAWAY AT JORDAN FABRICS!!!",https://i.ytimg.com/vi/QUZF24FHDOQ/default.jpg,https://i.ytimg.com/vi/QUZF24FHDOQ/mqdefault.jpg,https://i.ytimg.com/vi/QUZF24FHDOQ/hqdefault.jpg
sMMt2xYdANI,"***BEGINNER QUILT*** FAST AND EASY!!! ""Fruit Cake"" Full Tutorial!",https://i.ytimg.com/vi/sMMt2xYdANI/default.jpg,https://i.ytimg.com/vi/sMMt2xYdANI/mqdefault.jpg,https://i.ytimg.com/vi/sMMt2xYdANI/hqdefault.jpg
L_RVuw4r9E8,"PICTURESQUE PATCHWORK! Donna's ""Roundabout"" Quilt Tutorial ********FREE PATTERN********",https://i.ytimg.com/vi/L_RVuw4r9E8/default.jpg,https://i.ytimg.com/vi/L_RVuw4r9E8/mqdefault.jpg,https://i.ytimg.com/vi/L_RVuw4r9E8/hqdefault.jpg
HVPDHYssK4k,"FAST AND EASY  ""Long Tall"" Quilt Pattern Tutorial!",https://i.ytimg.com/vi/HVPDHYssK4k/default.jpg,https://i.ytimg.com/vi/HVPDHYssK4k/mqdefault.jpg,https://i.ytimg.com/vi/HVPDHYssK4k/hqdefault.jpg
oQvcr4ZZ2D0,"Donna's ""French Door"" - PERFECT FOR ANY SIZE PANEL! ********FREE PATTERN********",https://i.ytimg.com/vi/oQvcr4ZZ2D0/default.jpg,https://i.ytimg.com/vi/oQvcr4ZZ2D0/mqdefault.jpg,https://i.ytimg.com/vi/oQvcr4ZZ2D0/hqdefault.jpg
IuyOU1hsbOs,"A Beautiful Quilt Pattern Called... ""OH BEAUTIFUL""!!!",https://i.ytimg.com/vi/IuyOU1hsbOs/default.jpg,https://i.ytimg.com/vi/IuyOU1hsbOs/mqdefault.jpg,https://i.ytimg.com/vi/IuyOU1hsbOs/hqdefault.jpg
vxnTq0g7PgM,"Donna's New ""Mix & Match"" Quilt! *************FREE PATTERN*************",https://i.ytimg.com/vi/vxnTq0g7PgM/default.jpg,https://i.ytimg.com/vi/vxnTq0g7PgM/mqdefault.jpg,https://i.ytimg.com/vi/vxnTq0g7PgM/hqdefault.jpg
vHLLpydiolc,"""GEESE IN THE LILLIES"" QUILT PATTERN!",https://i.ytimg.com/vi/vHLLpydiolc/default.jpg,https://i.ytimg.com/vi/vHLLpydiolc/mqdefault.jpg,https://i.ytimg.com/vi/vHLLpydiolc/hqdefault.jpg
cWKQDOD9k1c,Drunkard's Path - SEW EASY CURVED PATCHWORK!,https://i.ytimg.com/vi/cWKQDOD9k1c/default.jpg,https://i.ytimg.com/vi/cWKQDOD9k1c/mqdefault.jpg,https://i.ytimg.com/vi/cWKQDOD9k1c/hqdefault.jpg
CG5fy_4yQEk,LEFTOVERS FOR (QUILT) DINNER!?! SCRAP HAPPY TABLE RUNNER!!,https://i.ytimg.com/vi/CG5fy_4yQEk/default.jpg,https://i.ytimg.com/vi/CG5fy_4yQEk/mqdefault.jpg,https://i.ytimg.com/vi/CG5fy_4yQEk/hqdefault.jpg
Xzf15pXorVw,SUPER POPPIN' TROPICS QUILT!!!,https://i.ytimg.com/vi/Xzf15pXorVw/default.jpg,https://i.ytimg.com/vi/Xzf15pXorVw/mqdefault.jpg,https://i.ytimg.com/vi/Xzf15pXorVw/hqdefault.jpg
-EbroqQphNo,LAYER CHOPS - MY NEW FREE QUILT PATTERN!!,https://i.ytimg.com/vi/-EbroqQphNo/default.jpg,https://i.ytimg.com/vi/-EbroqQphNo/mqdefault.jpg,https://i.ytimg.com/vi/-EbroqQphNo/hqdefault.jpg
4peGur2cJaM,DONNA'S EASY HEXAGON KALEIDOSCOPE QUILT! *************FREE PATTERN*************,https://i.ytimg.com/vi/4peGur2cJaM/default.jpg,https://i.ytimg.com/vi/4peGur2cJaM/mqdefault.jpg,https://i.ytimg.com/vi/4peGur2cJaM/hqdefault.jpg
gDxDgOErFl8,THIS IS AN EASY BEGINNER'S QUILT!?? Labyrinth Pattern!!,https://i.ytimg.com/vi/gDxDgOErFl8/default.jpg,https://i.ytimg.com/vi/gDxDgOErFl8/mqdefault.jpg,https://i.ytimg.com/vi/gDxDgOErFl8/hqdefault.jpg
F7CCJKEQ62Q,"I Promise, Cross my Heart, it's (NOT) FOR VALENTINE'S DAY!",https://i.ytimg.com/vi/F7CCJKEQ62Q/default.jpg,https://i.ytimg.com/vi/F7CCJKEQ62Q/mqdefault.jpg,https://i.ytimg.com/vi/F7CCJKEQ62Q/hqdefault.jpg
oa7FtD2lKHA,NEW YEAR - NEW HOBBY - NEW QUILT!! Ring of Wreaths!!!,https://i.ytimg.com/vi/oa7FtD2lKHA/default.jpg,https://i.ytimg.com/vi/oa7FtD2lKHA/mqdefault.jpg,https://i.ytimg.com/vi/oa7FtD2lKHA/hqdefault.jpg
i4ZIeeInZLw,LEARN QUILTING IN 2021!!! Donna's New Year's Star Tutorial! ********FREE PATTERN********,https://i.ytimg.com/vi/i4ZIeeInZLw/default.jpg,https://i.ytimg.com/vi/i4ZIeeInZLw/mqdefault.jpg,https://i.ytimg.com/vi/i4ZIeeInZLw/hqdefault.jpg
I27V-iML7jA,EASY ON POINT CRISS CROSS QUILT!!!,https://i.ytimg.com/vi/I27V-iML7jA/default.jpg,https://i.ytimg.com/vi/I27V-iML7jA/mqdefault.jpg,https://i.ytimg.com/vi/I27V-iML7jA/hqdefault.jpg
C3rXZApbJ7M,FASTEST LAST MINUTE CHRISTMAS PATCHWORK TREE!!,https://i.ytimg.com/vi/C3rXZApbJ7M/default.jpg,https://i.ytimg.com/vi/C3rXZApbJ7M/mqdefault.jpg,https://i.ytimg.com/vi/C3rXZApbJ7M/hqdefault.jpg
CtzclxUZDu8,Double Wedding ring Quilt - THE EASY WAY!!!,https://i.ytimg.com/vi/CtzclxUZDu8/default.jpg,https://i.ytimg.com/vi/CtzclxUZDu8/mqdefault.jpg,https://i.ytimg.com/vi/CtzclxUZDu8/hqdefault.jpg
kvmDEefv31c,HELP!! Borders??? EASIEST FANCY BORDERS FOR ANY QUILT!!!,https://i.ytimg.com/vi/kvmDEefv31c/default.jpg,https://i.ytimg.com/vi/kvmDEefv31c/mqdefault.jpg,https://i.ytimg.com/vi/kvmDEefv31c/hqdefault.jpg
kXRigIYUNTY,DONNA'S EASY CARPENTERS WHEEL QUILT! *************FREE PATTERN*************,https://i.ytimg.com/vi/kXRigIYUNTY/default.jpg,https://i.ytimg.com/vi/kXRigIYUNTY/mqdefault.jpg,https://i.ytimg.com/vi/kXRigIYUNTY/hqdefault.jpg
EFQzddCzQXU,The Missing Link??? NO! The CHAIN LINK!!,https://i.ytimg.com/vi/EFQzddCzQXU/default.jpg,https://i.ytimg.com/vi/EFQzddCzQXU/mqdefault.jpg,https://i.ytimg.com/vi/EFQzddCzQXU/hqdefault.jpg
PZmIqWMEnoY,STAR POWER QUILT TUTORIAL!,https://i.ytimg.com/vi/PZmIqWMEnoY/default.jpg,https://i.ytimg.com/vi/PZmIqWMEnoY/mqdefault.jpg,https://i.ytimg.com/vi/PZmIqWMEnoY/hqdefault.jpg
YKcaOMYhR7o,DRESDEN BLOOM QUILT TUTORIAL!,https://i.ytimg.com/vi/YKcaOMYhR7o/default.jpg,https://i.ytimg.com/vi/YKcaOMYhR7o/mqdefault.jpg,https://i.ytimg.com/vi/YKcaOMYhR7o/hqdefault.jpg
DB8xz65xml8,DONNA'S FREE SUPER SIMPLE BARGELLO PATTERN!!,https://i.ytimg.com/vi/DB8xz65xml8/default.jpg,https://i.ytimg.com/vi/DB8xz65xml8/mqdefault.jpg,https://i.ytimg.com/vi/DB8xz65xml8/hqdefault.jpg
BV6sdpY8fd0,"Games of My Youth, Transformed Into Patchwork - HOPSCOTCH!!",https://i.ytimg.com/vi/BV6sdpY8fd0/default.jpg,https://i.ytimg.com/vi/BV6sdpY8fd0/mqdefault.jpg,https://i.ytimg.com/vi/BV6sdpY8fd0/hqdefault.jpg
rk8mPrK5UwE,HOW DOES QUILTING MACHINE WORK???,https://i.ytimg.com/vi/rk8mPrK5UwE/default.jpg,https://i.ytimg.com/vi/rk8mPrK5UwE/mqdefault.jpg,https://i.ytimg.com/vi/rk8mPrK5UwE/hqdefault.jpg
L7tQ_74_3xc,"""Day Dreaming"" It's FAT QUARTER FUN For Everyone!",https://i.ytimg.com/vi/L7tQ_74_3xc/default.jpg,https://i.ytimg.com/vi/L7tQ_74_3xc/mqdefault.jpg,https://i.ytimg.com/vi/L7tQ_74_3xc/hqdefault.jpg
SE5CqpWaReA,"FINISH YOUR QUILTS! How to - BORDERS, BACKING, BINDING, QUILTING - For ANY Quilt Top!!",https://i.ytimg.com/vi/SE5CqpWaReA/default.jpg,https://i.ytimg.com/vi/SE5CqpWaReA/mqdefault.jpg,https://i.ytimg.com/vi/SE5CqpWaReA/hqdefault.jpg
rcHS8n15Mpg,"Simplest BEGINNER Quilt Makes You Feel Like A GENIUS! ""Hugs and Kisses"" Pattern",https://i.ytimg.com/vi/rcHS8n15Mpg/default.jpg,https://i.ytimg.com/vi/rcHS8n15Mpg/mqdefault.jpg,https://i.ytimg.com/vi/rcHS8n15Mpg/hqdefault.jpg
bNBpcy0M4z0,"Quilt AND Table Runner!?? Debbie Maddy's ""Abbey Road"" It's SEW BRILLIANT!!",https://i.ytimg.com/vi/bNBpcy0M4z0/default.jpg,https://i.ytimg.com/vi/bNBpcy0M4z0/mqdefault.jpg,https://i.ytimg.com/vi/bNBpcy0M4z0/hqdefault.jpg
stb5c6edUog,"""Dart"" A Simple, FREE Quilt Pattern!!",https://i.ytimg.com/vi/stb5c6edUog/default.jpg,https://i.ytimg.com/vi/stb5c6edUog/mqdefault.jpg,https://i.ytimg.com/vi/stb5c6edUog/hqdefault.jpg
h0rWby0PBMU,"START EARLY ON HOLIDAY PROJECTS! Make ""Spellbound"" Halloween Patchwork Appliques With Me!",https://i.ytimg.com/vi/h0rWby0PBMU/default.jpg,https://i.ytimg.com/vi/h0rWby0PBMU/mqdefault.jpg,https://i.ytimg.com/vi/h0rWby0PBMU/hqdefault.jpg
VQPFGKtsd5A,ONE Fabric W-ONE-DER RUNNER + Donna's EASY Binding Method!,https://i.ytimg.com/vi/VQPFGKtsd5A/default.jpg,https://i.ytimg.com/vi/VQPFGKtsd5A/mqdefault.jpg,https://i.ytimg.com/vi/VQPFGKtsd5A/hqdefault.jpg
Gxjuaz9ZS9U,EASY Hawaiian Style Applique Pillows!,https://i.ytimg.com/vi/Gxjuaz9ZS9U/default.jpg,https://i.ytimg.com/vi/Gxjuaz9ZS9U/mqdefault.jpg,https://i.ytimg.com/vi/Gxjuaz9ZS9U/hqdefault.jpg
Utghw5GaPJA,"It's ""Line Dance"" V.2 - WHOOHOO!! *****FREE QUILT PATTERN*****",https://i.ytimg.com/vi/Utghw5GaPJA/default.jpg,https://i.ytimg.com/vi/Utghw5GaPJA/mqdefault.jpg,https://i.ytimg.com/vi/Utghw5GaPJA/hqdefault.jpg
tTN_nshXCqA,SUPER EASY Churn Dash Quilt! *****FREE PATTERN*****,https://i.ytimg.com/vi/tTN_nshXCqA/default.jpg,https://i.ytimg.com/vi/tTN_nshXCqA/mqdefault.jpg,https://i.ytimg.com/vi/tTN_nshXCqA/hqdefault.jpg
Ksif-IM0-_8,ROUNDABOUT QUILT - Let's Make it Together!!,https://i.ytimg.com/vi/Ksif-IM0-_8/default.jpg,https://i.ytimg.com/vi/Ksif-IM0-_8/mqdefault.jpg,https://i.ytimg.com/vi/Ksif-IM0-_8/hqdefault.jpg
Q08xnLtdGsQ,"2 Quilts from ONE PATTERN?? Why, that's DOUBLE DIPPING!!!",https://i.ytimg.com/vi/Q08xnLtdGsQ/default.jpg,https://i.ytimg.com/vi/Q08xnLtdGsQ/mqdefault.jpg,https://i.ytimg.com/vi/Q08xnLtdGsQ/hqdefault.jpg
h8KXGBaCJuw,"""Peek-A-Boo"" Prairie Points Table Runner Tutorial!",https://i.ytimg.com/vi/h8KXGBaCJuw/default.jpg,https://i.ytimg.com/vi/h8KXGBaCJuw/mqdefault.jpg,https://i.ytimg.com/vi/h8KXGBaCJuw/hqdefault.jpg
uvJG1Cu052s,My FAVORITE Panel Quilt EVER!!!,https://i.ytimg.com/vi/uvJG1Cu052s/default.jpg,https://i.ytimg.com/vi/uvJG1Cu052s/mqdefault.jpg,https://i.ytimg.com/vi/uvJG1Cu052s/hqdefault.jpg
P3igudjup3g,HELP!!! US Postal Service Needs 80 REUSABLE Masks!!!!,https://i.ytimg.com/vi/P3igudjup3g/default.jpg,https://i.ytimg.com/vi/P3igudjup3g/mqdefault.jpg,https://i.ytimg.com/vi/P3igudjup3g/hqdefault.jpg
Ghg7aXt6qMc,Introducing the (ALMOST) ZERO WASTE Jagged X's FREE Quilt Pattern!,https://i.ytimg.com/vi/Ghg7aXt6qMc/default.jpg,https://i.ytimg.com/vi/Ghg7aXt6qMc/mqdefault.jpg,https://i.ytimg.com/vi/Ghg7aXt6qMc/hqdefault.jpg
80375weqLsg,Fast - Fun - AND EASY! Nine Sisters Quilt Tutorial :),https://i.ytimg.com/vi/80375weqLsg/default.jpg,https://i.ytimg.com/vi/80375weqLsg/mqdefault.jpg,https://i.ytimg.com/vi/80375weqLsg/hqdefault.jpg
hYSTiQGM-2w,Staying Home? FREE PATTERN FUN is the Cure! Moda's Love Wall Hanging :),https://i.ytimg.com/vi/hYSTiQGM-2w/default.jpg,https://i.ytimg.com/vi/hYSTiQGM-2w/mqdefault.jpg,https://i.ytimg.com/vi/hYSTiQGM-2w/hqdefault.jpg
zbp95vzX4Ak,"My FREE ""Galaxy"" Quilt Pattern For All you Crafty Quilters Out There!!!",https://i.ytimg.com/vi/zbp95vzX4Ak/default.jpg,https://i.ytimg.com/vi/zbp95vzX4Ak/mqdefault.jpg,https://i.ytimg.com/vi/zbp95vzX4Ak/hqdefault.jpg
QefR62_VyfU,1 Jelly Roll = 1 Quilt! Donna's FREE Curvy Jelly Roll Log Cabin Pattern:),https://i.ytimg.com/vi/QefR62_VyfU/default.jpg,https://i.ytimg.com/vi/QefR62_VyfU/mqdefault.jpg,https://i.ytimg.com/vi/QefR62_VyfU/hqdefault.jpg
EcdQANjqq4E,Sunburst? More Like... FUNburst!!! Sew Pretty Half Square Strip Tube Quilt Tutorial :),https://i.ytimg.com/vi/EcdQANjqq4E/default.jpg,https://i.ytimg.com/vi/EcdQANjqq4E/mqdefault.jpg,https://i.ytimg.com/vi/EcdQANjqq4E/hqdefault.jpg
tBEfPYfHsZk,"FREE Kaffe Irish Chain ""Chain Links"" Quilt Pattern!!",https://i.ytimg.com/vi/tBEfPYfHsZk/default.jpg,https://i.ytimg.com/vi/tBEfPYfHsZk/mqdefault.jpg,https://i.ytimg.com/vi/tBEfPYfHsZk/hqdefault.jpg
4Inw2yR9dJk,Silver? Gold?? HELP ME CHOOSE!!!,https://i.ytimg.com/vi/4Inw2yR9dJk/default.jpg,https://i.ytimg.com/vi/4Inw2yR9dJk/mqdefault.jpg,https://i.ytimg.com/vi/4Inw2yR9dJk/hqdefault.jpg
hNic2BkaXKE,"SUPER EASY CURVES!!! - Free ""Cathedral Stars"" Quilt Pattern!",https://i.ytimg.com/vi/hNic2BkaXKE/default.jpg,https://i.ytimg.com/vi/hNic2BkaXKE/mqdefault.jpg,https://i.ytimg.com/vi/hNic2BkaXKE/hqdefault.jpg
VQ29SfBg-Nc,Can't You See the BUTTERFLY BLOOMS IN THIS QUILT??,https://i.ytimg.com/vi/VQ29SfBg-Nc/default.jpg,https://i.ytimg.com/vi/VQ29SfBg-Nc/mqdefault.jpg,https://i.ytimg.com/vi/VQ29SfBg-Nc/hqdefault.jpg
JzRWR91Iig4,HOW TO BRAID A QUILT!!,https://i.ytimg.com/vi/JzRWR91Iig4/default.jpg,https://i.ytimg.com/vi/JzRWR91Iig4/mqdefault.jpg,https://i.ytimg.com/vi/JzRWR91Iig4/hqdefault.jpg
BLGx9f7xLW0,EASY CHRISTMAS PANEL PLACEMATS!,https://i.ytimg.com/vi/BLGx9f7xLW0/default.jpg,https://i.ytimg.com/vi/BLGx9f7xLW0/mqdefault.jpg,https://i.ytimg.com/vi/BLGx9f7xLW0/hqdefault.jpg
nY67uWgh-yQ,SEW A CHRISTMAS TREE SKIRT!,https://i.ytimg.com/vi/nY67uWgh-yQ/default.jpg,https://i.ytimg.com/vi/nY67uWgh-yQ/mqdefault.jpg,https://i.ytimg.com/vi/nY67uWgh-yQ/hqdefault.jpg
dUQaPg1oAnA,FASTEST LAST MINUTE CHRISTMAS TREE NAPKINS!,https://i.ytimg.com/vi/dUQaPg1oAnA/default.jpg,https://i.ytimg.com/vi/dUQaPg1oAnA/mqdefault.jpg,https://i.ytimg.com/vi/dUQaPg1oAnA/hqdefault.jpg
Fk3_Jlmv2Xg,TRELLIS Pattern -  A Flowers and Vines Quilt that's so Fine!,https://i.ytimg.com/vi/Fk3_Jlmv2Xg/default.jpg,https://i.ytimg.com/vi/Fk3_Jlmv2Xg/mqdefault.jpg,https://i.ytimg.com/vi/Fk3_Jlmv2Xg/hqdefault.jpg
EeNsaPk7XU8,Checkered Runner WHAT COULD BE FUNNER!? Donna's FREE Pattern Tutorial :),https://i.ytimg.com/vi/EeNsaPk7XU8/default.jpg,https://i.ytimg.com/vi/EeNsaPk7XU8/mqdefault.jpg,https://i.ytimg.com/vi/EeNsaPk7XU8/hqdefault.jpg
yjH1KbOo73g,"How To Make A ""Trip Around The World"" Quilt the EASY WAY!",https://i.ytimg.com/vi/yjH1KbOo73g/default.jpg,https://i.ytimg.com/vi/yjH1KbOo73g/mqdefault.jpg,https://i.ytimg.com/vi/yjH1KbOo73g/hqdefault.jpg
yjH1KbOo73g,"How To Make A ""Trip Around The World"" Quilt the EASY WAY!",https://i.ytimg.com/vi/yjH1KbOo73g/default.jpg,https://i.ytimg.com/vi/yjH1KbOo73g/mqdefault.jpg,https://i.ytimg.com/vi/yjH1KbOo73g/hqdefault.jpg
SF9Z_RBkbL4,ROUND TABLE TOPPER Fits Any Table!!!,https://i.ytimg.com/vi/SF9Z_RBkbL4/default.jpg,https://i.ytimg.com/vi/SF9Z_RBkbL4/mqdefault.jpg,https://i.ytimg.com/vi/SF9Z_RBkbL4/hqdefault.jpg
F4bLCfIFT5s,How to HAND-TIE Your Quilt AT HOME With Matt and Donna!,https://i.ytimg.com/vi/F4bLCfIFT5s/default.jpg,https://i.ytimg.com/vi/F4bLCfIFT5s/mqdefault.jpg,https://i.ytimg.com/vi/F4bLCfIFT5s/hqdefault.jpg
OBg9x9N3bCs,FAB FIVE FUN AT JORDAN FABRICS!!! Windmills Quilt Tutorial :),https://i.ytimg.com/vi/OBg9x9N3bCs/default.jpg,https://i.ytimg.com/vi/OBg9x9N3bCs/mqdefault.jpg,https://i.ytimg.com/vi/OBg9x9N3bCs/hqdefault.jpg
_i4Hr5pY_Ok,AM I SEEING DOUBLE?? Double Vision Quilt Tutorial!,https://i.ytimg.com/vi/_i4Hr5pY_Ok/default.jpg,https://i.ytimg.com/vi/_i4Hr5pY_Ok/mqdefault.jpg,https://i.ytimg.com/vi/_i4Hr5pY_Ok/hqdefault.jpg
9ZmCOlGFvfg,FAT QUARTER FUN! Donna's FREE Diamonds Squared Quilt!,https://i.ytimg.com/vi/9ZmCOlGFvfg/default.jpg,https://i.ytimg.com/vi/9ZmCOlGFvfg/mqdefault.jpg,https://i.ytimg.com/vi/9ZmCOlGFvfg/hqdefault.jpg
yNeEvUOgs-M,REALLY POINTY Stars Quilt!,https://i.ytimg.com/vi/yNeEvUOgs-M/default.jpg,https://i.ytimg.com/vi/yNeEvUOgs-M/mqdefault.jpg,https://i.ytimg.com/vi/yNeEvUOgs-M/hqdefault.jpg
Hfkq9PcLdHM,MADE MY OWN PATTERN! Donna's FREE BEADS Quilt!,https://i.ytimg.com/vi/Hfkq9PcLdHM/default.jpg,https://i.ytimg.com/vi/Hfkq9PcLdHM/mqdefault.jpg,https://i.ytimg.com/vi/Hfkq9PcLdHM/hqdefault.jpg
uvKq7bxaPFk,Quilt Making Fun at Jordan Fabrics - BELLAGIO Tutorial!,https://i.ytimg.com/vi/uvKq7bxaPFk/default.jpg,https://i.ytimg.com/vi/uvKq7bxaPFk/mqdefault.jpg,https://i.ytimg.com/vi/uvKq7bxaPFk/hqdefault.jpg
ORhbb6_KP64,Patchwork Table Topper Tutorial!,https://i.ytimg.com/vi/ORhbb6_KP64/default.jpg,https://i.ytimg.com/vi/ORhbb6_KP64/mqdefault.jpg,https://i.ytimg.com/vi/ORhbb6_KP64/hqdefault.jpg
