ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eXy1w0-m_c8,"Mobile Review: Moto E Series के E40 मॉडल में कितना है दम, जानें विस्तार से | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/eXy1w0-m_c8/default.jpg,https://i.ytimg.com/vi/eXy1w0-m_c8/mqdefault.jpg,https://i.ytimg.com/vi/eXy1w0-m_c8/hqdefault.jpg
AJ7C9qCbiFg,Moto E40 Mobile Review: देखिये Motorola के नए मॉडल में है कितना दम | Tech Guru | CNBC-TV18,https://i.ytimg.com/vi/AJ7C9qCbiFg/default.jpg,https://i.ytimg.com/vi/AJ7C9qCbiFg/mqdefault.jpg,https://i.ytimg.com/vi/AJ7C9qCbiFg/hqdefault.jpg
YkV-LjfOHnM,"Moto E Series के E40 मॉडल में कितना है दम, देखें Mobile Review | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/YkV-LjfOHnM/default.jpg,https://i.ytimg.com/vi/YkV-LjfOHnM/mqdefault.jpg,https://i.ytimg.com/vi/YkV-LjfOHnM/hqdefault.jpg
82Ygr3FQY4M,Festive Season पर जानें कौन से है Best हाई एंड समार्टफोन | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/82Ygr3FQY4M/default.jpg,https://i.ytimg.com/vi/82Ygr3FQY4M/mqdefault.jpg,https://i.ytimg.com/vi/82Ygr3FQY4M/hqdefault.jpg
CaR9Dz6KDaw,"Dell XPS 13 Review: जानें क्या है इस laptop की खासीयत, करें खरीदारी? | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/CaR9Dz6KDaw/default.jpg,https://i.ytimg.com/vi/CaR9Dz6KDaw/mqdefault.jpg,https://i.ytimg.com/vi/CaR9Dz6KDaw/hqdefault.jpg
VoYGonmwK7Q,Apple iPhone 13 Pro से क्या आपको जगमग करनी चाहिए आपनी दिवाली | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/VoYGonmwK7Q/default.jpg,https://i.ytimg.com/vi/VoYGonmwK7Q/mqdefault.jpg,https://i.ytimg.com/vi/VoYGonmwK7Q/hqdefault.jpg
UnEFuhy6SvA,Staff के लिए Food Canteen पर क्या नहीं लगेगा GST? | Tax Guru | CNBC Awaaz,https://i.ytimg.com/vi/UnEFuhy6SvA/default.jpg,https://i.ytimg.com/vi/UnEFuhy6SvA/mqdefault.jpg,https://i.ytimg.com/vi/UnEFuhy6SvA/hqdefault.jpg
403_PUosGDk,Tax Guru में Experts के साथ पाएं Tax से जुड़े हर सवाल का जवाब | Tax Guru | CNBC Awaaz,https://i.ytimg.com/vi/403_PUosGDk/default.jpg,https://i.ytimg.com/vi/403_PUosGDk/mqdefault.jpg,https://i.ytimg.com/vi/403_PUosGDk/hqdefault.jpg
4gk4c5cRsxU,"Health के लिए Oneplus Harry Potter Edition Watch है जरूरी, जानें कैसा है इसका Review | Tech Guru",https://i.ytimg.com/vi/4gk4c5cRsxU/default.jpg,https://i.ytimg.com/vi/4gk4c5cRsxU/mqdefault.jpg,https://i.ytimg.com/vi/4gk4c5cRsxU/hqdefault.jpg
IjwbPcml2Ko,"आपको है Massage की जरूरत, जानें Massage Gun Hyperice Hypervolt Go का कैसा है Review |",https://i.ytimg.com/vi/IjwbPcml2Ko/default.jpg,https://i.ytimg.com/vi/IjwbPcml2Ko/mqdefault.jpg,https://i.ytimg.com/vi/IjwbPcml2Ko/hqdefault.jpg
_LRSkiTejMc,"Apple लेकर आ रहा है 14"" और 16"" का MacBook Pro, जानें क्या है इसकी खासीयत | Tech Guru",https://i.ytimg.com/vi/_LRSkiTejMc/default.jpg,https://i.ytimg.com/vi/_LRSkiTejMc/mqdefault.jpg,https://i.ytimg.com/vi/_LRSkiTejMc/hqdefault.jpg
0b2b_rNObs0,"Moto Edge Series का कैसा है रिव्यू, क्या Edge 20 में करना चाहिए आपको खरीदारी? | Tech Guru",https://i.ytimg.com/vi/0b2b_rNObs0/default.jpg,https://i.ytimg.com/vi/0b2b_rNObs0/mqdefault.jpg,https://i.ytimg.com/vi/0b2b_rNObs0/hqdefault.jpg
4HoxYteBgOM,Moto Edge 20 Review: जानें मिड रेंज सेगमेंट के इस फोन की क्या है खासीयत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/4HoxYteBgOM/default.jpg,https://i.ytimg.com/vi/4HoxYteBgOM/mqdefault.jpg,https://i.ytimg.com/vi/4HoxYteBgOM/hqdefault.jpg
TqEB4h0lnJ0,"Realme Narzo 30 A की जानें क्या है खासीयत, 6000 mAh बैटरी वाले इस फोन को खरीदने की है राय? |",https://i.ytimg.com/vi/TqEB4h0lnJ0/default.jpg,https://i.ytimg.com/vi/TqEB4h0lnJ0/mqdefault.jpg,https://i.ytimg.com/vi/TqEB4h0lnJ0/hqdefault.jpg
HEwqJjuocJQ,नया फोन लेने की है तैयारी तो जान लिजिए कौन सा प्रोसेसर होना है जरूरी | CNBC Awaaz,https://i.ytimg.com/vi/HEwqJjuocJQ/default.jpg,https://i.ytimg.com/vi/HEwqJjuocJQ/mqdefault.jpg,https://i.ytimg.com/vi/HEwqJjuocJQ/hqdefault.jpg
FgupUZt_h4I,iPhone 13 Pro Max Review: जानें क्या है खासीयत और क्या खरीदारी करने की है राय | Tech Guru,https://i.ytimg.com/vi/FgupUZt_h4I/default.jpg,https://i.ytimg.com/vi/FgupUZt_h4I/mqdefault.jpg,https://i.ytimg.com/vi/FgupUZt_h4I/hqdefault.jpg
7vLWPci7g9M,Apple iPhone 13 Pro Max में शूट किया ये वीडियो कैसा लगा आपको ? | Tech Guru,https://i.ytimg.com/vi/7vLWPci7g9M/default.jpg,https://i.ytimg.com/vi/7vLWPci7g9M/mqdefault.jpg,https://i.ytimg.com/vi/7vLWPci7g9M/hqdefault.jpg
RWp88eObWiw,Realme GT Master Edition की Real Review सुनिए स्मार्ट फ़ोन एक्सपर्ट से | Tech Guru,https://i.ytimg.com/vi/RWp88eObWiw/default.jpg,https://i.ytimg.com/vi/RWp88eObWiw/mqdefault.jpg,https://i.ytimg.com/vi/RWp88eObWiw/hqdefault.jpg
p61qsLcEEqA,"Garmin Venu 2 Review: जानें कैसी है ये नई घड़ी, क्या है इसमें खास | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/p61qsLcEEqA/default.jpg,https://i.ytimg.com/vi/p61qsLcEEqA/mqdefault.jpg,https://i.ytimg.com/vi/p61qsLcEEqA/hqdefault.jpg
DHGOFV-wGIk,Redmi 10 Prime Review: जानें इस फोन की क्या है खूबियां और कमियां | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/DHGOFV-wGIk/default.jpg,https://i.ytimg.com/vi/DHGOFV-wGIk/mqdefault.jpg,https://i.ytimg.com/vi/DHGOFV-wGIk/hqdefault.jpg
-LtbP6bYrj8,Tech Guru में जानें iPhone 13 और Motorola के मिड रेंज फोन में खरीदारी करनी चाहिए या नहीं |,https://i.ytimg.com/vi/-LtbP6bYrj8/default.jpg,https://i.ytimg.com/vi/-LtbP6bYrj8/mqdefault.jpg,https://i.ytimg.com/vi/-LtbP6bYrj8/hqdefault.jpg
1E0f1h5Nk0A,Motorola Edge 20 Fusion और Edge 20: जानें मिड रेंज के किस फोन में खरीदारी की है राय | Tech Guru,https://i.ytimg.com/vi/1E0f1h5Nk0A/default.jpg,https://i.ytimg.com/vi/1E0f1h5Nk0A/mqdefault.jpg,https://i.ytimg.com/vi/1E0f1h5Nk0A/hqdefault.jpg
fcJJsTmYfSI,"iPhone 13 और iPhone 13 Pro Max Review: जानें कैसा है फोन, क्या है इसकी खासीयत | Tech Guru",https://i.ytimg.com/vi/fcJJsTmYfSI/default.jpg,https://i.ytimg.com/vi/fcJJsTmYfSI/mqdefault.jpg,https://i.ytimg.com/vi/fcJJsTmYfSI/hqdefault.jpg
dJC1TKQYkTs,Micromax In 2b Budget Smart Phone Review: जानें क्या खरीदारी की दे रहें है राय? |,https://i.ytimg.com/vi/dJC1TKQYkTs/default.jpg,https://i.ytimg.com/vi/dJC1TKQYkTs/mqdefault.jpg,https://i.ytimg.com/vi/dJC1TKQYkTs/hqdefault.jpg
XHWbuggO0hw,Samsung Galaxy Z Flip3 Review: जानें क्या है फोन की खासीयत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/XHWbuggO0hw/default.jpg,https://i.ytimg.com/vi/XHWbuggO0hw/mqdefault.jpg,https://i.ytimg.com/vi/XHWbuggO0hw/hqdefault.jpg
ddjl0d5wvYM,Samsung Galaxy Z Flip 3 Review: पहले से बेहतर है Samsung का नया Foldable फ़ोन | Tech Guru,https://i.ytimg.com/vi/ddjl0d5wvYM/default.jpg,https://i.ytimg.com/vi/ddjl0d5wvYM/mqdefault.jpg,https://i.ytimg.com/vi/ddjl0d5wvYM/hqdefault.jpg
aIScjDzoAw4,Samsung Galaxy Z Fold 3 और Hyperice Hypersphere First Impression हिंदी में  | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/aIScjDzoAw4/default.jpg,https://i.ytimg.com/vi/aIScjDzoAw4/mqdefault.jpg,https://i.ytimg.com/vi/aIScjDzoAw4/hqdefault.jpg
sOy2q7bDoNQ,"Muscles को Recover करने के लिए Hyperice ने बनाया Hypersphere, जानिए इसकी खासियत | Tech Guru",https://i.ytimg.com/vi/sOy2q7bDoNQ/default.jpg,https://i.ytimg.com/vi/sOy2q7bDoNQ/mqdefault.jpg,https://i.ytimg.com/vi/sOy2q7bDoNQ/hqdefault.jpg
ivrm5M6uciM,"Samsung Galaxy Z Fold 3 Camera, Battery Life और Performance Review | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/ivrm5M6uciM/default.jpg,https://i.ytimg.com/vi/ivrm5M6uciM/mqdefault.jpg,https://i.ytimg.com/vi/ivrm5M6uciM/hqdefault.jpg
yXhl6uyjq5k,Samsung Galaxy Z Fold 3 Review: क्या नया है इस Foldable फ़ोन में | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/yXhl6uyjq5k/default.jpg,https://i.ytimg.com/vi/yXhl6uyjq5k/mqdefault.jpg,https://i.ytimg.com/vi/yXhl6uyjq5k/hqdefault.jpg
73Nev2QM9bg,Samsung Galaxy Z Fold 3 और Hyperice Hypersphere Review | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/73Nev2QM9bg/default.jpg,https://i.ytimg.com/vi/73Nev2QM9bg/mqdefault.jpg,https://i.ytimg.com/vi/73Nev2QM9bg/hqdefault.jpg
WYCB2_BZfJ4,Hyperice ने शरीर के Muscles को Recover करने के लिए बनाया Hypersphere | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/WYCB2_BZfJ4/default.jpg,https://i.ytimg.com/vi/WYCB2_BZfJ4/mqdefault.jpg,https://i.ytimg.com/vi/WYCB2_BZfJ4/hqdefault.jpg
j65tYKjG7sM,"Samsung Galaxy Z Fold 3 Camera, Battery Life और Performance Review | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/j65tYKjG7sM/default.jpg,https://i.ytimg.com/vi/j65tYKjG7sM/mqdefault.jpg,https://i.ytimg.com/vi/j65tYKjG7sM/hqdefault.jpg
ARz0d-I3z1o,Samsung Galaxy Z Fold 3 Review: Foldable फ़ोन में और क्या है ख़ास | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/ARz0d-I3z1o/default.jpg,https://i.ytimg.com/vi/ARz0d-I3z1o/mqdefault.jpg,https://i.ytimg.com/vi/ARz0d-I3z1o/hqdefault.jpg
z7i7SiADjWs,Oneplus Buds Pro Unboxing & Review | Nokia G20 Review | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/z7i7SiADjWs/default.jpg,https://i.ytimg.com/vi/z7i7SiADjWs/mqdefault.jpg,https://i.ytimg.com/vi/z7i7SiADjWs/hqdefault.jpg
39pFhpk7qKE,"Nokia G20 Review: कम दाम में जबर्दस्त Build Quality , लंबी बैटरी लाइफ वाला स्मार्टफोन | Tech Guru",https://i.ytimg.com/vi/39pFhpk7qKE/default.jpg,https://i.ytimg.com/vi/39pFhpk7qKE/mqdefault.jpg,https://i.ytimg.com/vi/39pFhpk7qKE/hqdefault.jpg
S_wcV3qoh8A,"One Plus Buds Pro TWS हुआ भारत में लांच, Shibani Gharat ने की Unboxing | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/S_wcV3qoh8A/default.jpg,https://i.ytimg.com/vi/S_wcV3qoh8A/mqdefault.jpg,https://i.ytimg.com/vi/S_wcV3qoh8A/hqdefault.jpg
WtuFt3oDxJ0,₹15000 25000 रेंज में सबसे बेहतरीन Mobile Phones | Poco F3 GT Review | CNBC Awaaz | Tech Guru,https://i.ytimg.com/vi/WtuFt3oDxJ0/default.jpg,https://i.ytimg.com/vi/WtuFt3oDxJ0/mqdefault.jpg,https://i.ytimg.com/vi/WtuFt3oDxJ0/hqdefault.jpg
jTMmMTqP-0o,"Best Phones In ₹15,000-25,000; इस रेंज में कौन से Mobile Phones है सबसे बेहतरीन | Tech Guru",https://i.ytimg.com/vi/jTMmMTqP-0o/default.jpg,https://i.ytimg.com/vi/jTMmMTqP-0o/mqdefault.jpg,https://i.ytimg.com/vi/jTMmMTqP-0o/hqdefault.jpg
EcPxKHreAFs,Infinix Note 10 Pro Review: Game खेलने के लिए क्या सही रहेगा ये Phone | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/EcPxKHreAFs/default.jpg,https://i.ytimg.com/vi/EcPxKHreAFs/mqdefault.jpg,https://i.ytimg.com/vi/EcPxKHreAFs/hqdefault.jpg
H9NknPWF4DM,"Infinix Note 10 Pro Review: सिर्फ ₹16,999 में मिल रहें है दमदार Features | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/H9NknPWF4DM/default.jpg,https://i.ytimg.com/vi/H9NknPWF4DM/mqdefault.jpg,https://i.ytimg.com/vi/H9NknPWF4DM/hqdefault.jpg
liA0P_2U7gM,"5,000mAh बैटरी के साथ Infinix Note 10 Pro, जानें Mid-Range Smartphone की Specification | CNBC Awaaz",https://i.ytimg.com/vi/liA0P_2U7gM/default.jpg,https://i.ytimg.com/vi/liA0P_2U7gM/mqdefault.jpg,https://i.ytimg.com/vi/liA0P_2U7gM/hqdefault.jpg
Fg1yH7Vnh1M,"Asus ने Launch किए 6 Chromebook, भारतीय बाजार में आएंगे केवल 4 Chromebook | Tech Guru",https://i.ytimg.com/vi/Fg1yH7Vnh1M/default.jpg,https://i.ytimg.com/vi/Fg1yH7Vnh1M/mqdefault.jpg,https://i.ytimg.com/vi/Fg1yH7Vnh1M/hqdefault.jpg
e3Gn_vZv1es,One Plus के Carl Pei की कंपनी Nothing ने Launch किया Ear 1 जानें क्या है खासीयत | Tech Guru,https://i.ytimg.com/vi/e3Gn_vZv1es/default.jpg,https://i.ytimg.com/vi/e3Gn_vZv1es/mqdefault.jpg,https://i.ytimg.com/vi/e3Gn_vZv1es/hqdefault.jpg
PZbfNafh-CU,"Nokia G20 Mid Range Phone में कैसा है, क्या है इस फोन की खासीयत? | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/PZbfNafh-CU/default.jpg,https://i.ytimg.com/vi/PZbfNafh-CU/mqdefault.jpg,https://i.ytimg.com/vi/PZbfNafh-CU/hqdefault.jpg
8fb3zQVbcSQ,"Nothing ने लॉन्च किया पहला गैजेट Ear 1, जाने क्या है खासीयत | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/8fb3zQVbcSQ/default.jpg,https://i.ytimg.com/vi/8fb3zQVbcSQ/mqdefault.jpg,https://i.ytimg.com/vi/8fb3zQVbcSQ/hqdefault.jpg
y-1N3qUnGWQ,2021 New Phones Review: जानें क्या है OnePlus Nord और Samsung Galaxy F22 की खासीयत | Tech Guru,https://i.ytimg.com/vi/y-1N3qUnGWQ/default.jpg,https://i.ytimg.com/vi/y-1N3qUnGWQ/mqdefault.jpg,https://i.ytimg.com/vi/y-1N3qUnGWQ/hqdefault.jpg
X-a4BGef3Io,Samsung Galaxy F22 Review: जानें क्या है इस फोन की है खासियत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/X-a4BGef3Io/default.jpg,https://i.ytimg.com/vi/X-a4BGef3Io/mqdefault.jpg,https://i.ytimg.com/vi/X-a4BGef3Io/hqdefault.jpg
QWREX662dRM,OnePlus Nord 2: Premium Smartphone में क्या है खरीदारी की राय | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/QWREX662dRM/default.jpg,https://i.ytimg.com/vi/QWREX662dRM/mqdefault.jpg,https://i.ytimg.com/vi/QWREX662dRM/hqdefault.jpg
aJ_97SJY1Aw,OPPO Reno 6 Review: 4300 mAh Battery वाले इस फोन की क्या है खासीयत | Tech Guru,https://i.ytimg.com/vi/aJ_97SJY1Aw/default.jpg,https://i.ytimg.com/vi/aJ_97SJY1Aw/mqdefault.jpg,https://i.ytimg.com/vi/aJ_97SJY1Aw/hqdefault.jpg
dVMCVgxK0V4,"Oppo ने बाजार में उतारी All New Reno 6 सीरीज, जानें क्या है इस फोन की खासीयत | Tech Guru",https://i.ytimg.com/vi/dVMCVgxK0V4/default.jpg,https://i.ytimg.com/vi/dVMCVgxK0V4/mqdefault.jpg,https://i.ytimg.com/vi/dVMCVgxK0V4/hqdefault.jpg
ySPUQgmVX74,Narzo 30 5G Vs Redmi Note Pro 10: जानें दोनों में से कौन सा फोन है बेहतर | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/ySPUQgmVX74/default.jpg,https://i.ytimg.com/vi/ySPUQgmVX74/mqdefault.jpg,https://i.ytimg.com/vi/ySPUQgmVX74/hqdefault.jpg
Zatwdm7E6lo,"Samsung ने Galaxy M32 Smartphone को किया लॉन्च, साथ ही में किए 2 बदलाव | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/Zatwdm7E6lo/default.jpg,https://i.ytimg.com/vi/Zatwdm7E6lo/mqdefault.jpg,https://i.ytimg.com/vi/Zatwdm7E6lo/hqdefault.jpg
aNx0NmcwgSk,30 हजार के नीचे के बजट के ऐसे Smartphones जो Flagship Smartphones को दे रहे टक्कर | Tech Guru,https://i.ytimg.com/vi/aNx0NmcwgSk/default.jpg,https://i.ytimg.com/vi/aNx0NmcwgSk/mqdefault.jpg,https://i.ytimg.com/vi/aNx0NmcwgSk/hqdefault.jpg
AjvutnS1Rwo,"Samsung Galaxy M Series को कंपनी कर रही Upgrade, जानें M32 Smartphone की खासियत | Tech Guru",https://i.ytimg.com/vi/AjvutnS1Rwo/default.jpg,https://i.ytimg.com/vi/AjvutnS1Rwo/mqdefault.jpg,https://i.ytimg.com/vi/AjvutnS1Rwo/hqdefault.jpg
h64Q3--OzA0,Samsung M32 Review | Best Phones Under 30000 | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/h64Q3--OzA0/default.jpg,https://i.ytimg.com/vi/h64Q3--OzA0/mqdefault.jpg,https://i.ytimg.com/vi/h64Q3--OzA0/hqdefault.jpg
zLXXiWt3JVI,India में जानें 30000 के अंदर बढ़िया फीचर वाले कौन से है Smart Phones | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/zLXXiWt3JVI/default.jpg,https://i.ytimg.com/vi/zLXXiWt3JVI/mqdefault.jpg,https://i.ytimg.com/vi/zLXXiWt3JVI/hqdefault.jpg
w8ytavTrmi4,Samsung Galaxy M32 Review: Quad Camera वाले इस फोन की क्या है खासीयत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/w8ytavTrmi4/default.jpg,https://i.ytimg.com/vi/w8ytavTrmi4/mqdefault.jpg,https://i.ytimg.com/vi/w8ytavTrmi4/hqdefault.jpg
NUi7G6rcOAE,Tech Guru में जानें Realme X7 Max 5G की Picture Quality है खराब फिर भी करें खरीदारी |,https://i.ytimg.com/vi/NUi7G6rcOAE/default.jpg,https://i.ytimg.com/vi/NUi7G6rcOAE/mqdefault.jpg,https://i.ytimg.com/vi/NUi7G6rcOAE/hqdefault.jpg
8XxZtB5Ug-0,Garmin Forerunner 55 एंट्री लेवल GPS घड़ी की जानें क्या है खासीयत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/8XxZtB5Ug-0/default.jpg,https://i.ytimg.com/vi/8XxZtB5Ug-0/mqdefault.jpg,https://i.ytimg.com/vi/8XxZtB5Ug-0/hqdefault.jpg
Gme-ZqjNaIQ,"Samsung Galaxy F02s फोन की जानें क्या है खासीयत, क्या आपके लिए है खरीदारी की राय? | CNBC Awaaz",https://i.ytimg.com/vi/Gme-ZqjNaIQ/default.jpg,https://i.ytimg.com/vi/Gme-ZqjNaIQ/mqdefault.jpg,https://i.ytimg.com/vi/Gme-ZqjNaIQ/hqdefault.jpg
IB6Cj_tW8jc,Under 10000 Best Phones: कौन से स्मार्टफोन में करे खरीदारी | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/IB6Cj_tW8jc/default.jpg,https://i.ytimg.com/vi/IB6Cj_tW8jc/mqdefault.jpg,https://i.ytimg.com/vi/IB6Cj_tW8jc/hqdefault.jpg
L9EAX4Py1uQ,"Apple iPad 10.2: जानें क्या है इस Tablet की खासियत, क्या खरीदने की है राय? | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/L9EAX4Py1uQ/default.jpg,https://i.ytimg.com/vi/L9EAX4Py1uQ/mqdefault.jpg,https://i.ytimg.com/vi/L9EAX4Py1uQ/hqdefault.jpg
yF0EBcZgl2U,Best Selling Tablets: जानें Samsung Galaxy Tab S7 की क्या है खासियत | Tech Guru | CNBC Awaaz,https://i.ytimg.com/vi/yF0EBcZgl2U/default.jpg,https://i.ytimg.com/vi/yF0EBcZgl2U/mqdefault.jpg,https://i.ytimg.com/vi/yF0EBcZgl2U/hqdefault.jpg
wOXa49Xx-6s,Samsung Galaxy A72 Review: क्या Xiaomi और One Plus को दे पाएगा टक्कर? | Tech Guru,https://i.ytimg.com/vi/wOXa49Xx-6s/default.jpg,https://i.ytimg.com/vi/wOXa49Xx-6s/mqdefault.jpg,https://i.ytimg.com/vi/wOXa49Xx-6s/hqdefault.jpg
OnXYNUbW2vA,"70,000 की कीमत के साथ Vivo ने बाजार में उतारा Premium Smartphone | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/OnXYNUbW2vA/default.jpg,https://i.ytimg.com/vi/OnXYNUbW2vA/mqdefault.jpg,https://i.ytimg.com/vi/OnXYNUbW2vA/hqdefault.jpg
9MN07cykE3M,"योग सीखने के लिए Yogaia App से लें Live Classes में हिस्सा, जानें कितने हैं फायदे | Tech Guru",https://i.ytimg.com/vi/9MN07cykE3M/default.jpg,https://i.ytimg.com/vi/9MN07cykE3M/mqdefault.jpg,https://i.ytimg.com/vi/9MN07cykE3M/hqdefault.jpg
AOs0rT9wddA,"घर बैठे Tech Guru के साथ सीखें योग, जानें खास Apps जो करेंगे आपकी मदद | CNBC Awaaz",https://i.ytimg.com/vi/AOs0rT9wddA/default.jpg,https://i.ytimg.com/vi/AOs0rT9wddA/mqdefault.jpg,https://i.ytimg.com/vi/AOs0rT9wddA/hqdefault.jpg
BRNiCHmRQNo,"Premium Smartphone Segment में Vivo, Launch किया Vivo X60 Pro+ Smartphone | Tech Guru",https://i.ytimg.com/vi/BRNiCHmRQNo/default.jpg,https://i.ytimg.com/vi/BRNiCHmRQNo/mqdefault.jpg,https://i.ytimg.com/vi/BRNiCHmRQNo/hqdefault.jpg
vwHm0uQUujc,"International Yoga Day का दिन निकट, जानें घर बैठे-बैठे योग सीखने के लिए Best Apps | Tech Guru",https://i.ytimg.com/vi/vwHm0uQUujc/default.jpg,https://i.ytimg.com/vi/vwHm0uQUujc/mqdefault.jpg,https://i.ytimg.com/vi/vwHm0uQUujc/hqdefault.jpg
eUej-YeJ__M,"Apple ने अपने WWDC Event में नए Software Updates किए Announce, Launch किया iOS 15 | Tech Guru",https://i.ytimg.com/vi/eUej-YeJ__M/default.jpg,https://i.ytimg.com/vi/eUej-YeJ__M/mqdefault.jpg,https://i.ytimg.com/vi/eUej-YeJ__M/hqdefault.jpg
OBKg8QW_oy8,"Samsung ने अपनी M-Series में लॉन्च किया 5G स्मार्टफोन, जानें क्या है कीमत | Tech Guru | CNBC Awaaz",https://i.ytimg.com/vi/OBKg8QW_oy8/default.jpg,https://i.ytimg.com/vi/OBKg8QW_oy8/mqdefault.jpg,https://i.ytimg.com/vi/OBKg8QW_oy8/hqdefault.jpg
