ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
OmiImUHDheA,COMPRINHAS NA LOJA DE FANTASIA EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/OmiImUHDheA/default.jpg,https://i.ytimg.com/vi/OmiImUHDheA/mqdefault.jpg,https://i.ytimg.com/vi/OmiImUHDheA/hqdefault.jpg
LdzdBPz1mWw,COZINHEIRA MASTER - FLÁVIA CALINA,https://i.ytimg.com/vi/LdzdBPz1mWw/default.jpg,https://i.ytimg.com/vi/LdzdBPz1mWw/mqdefault.jpg,https://i.ytimg.com/vi/LdzdBPz1mWw/hqdefault.jpg
BCtO8V7WcEo,7 DICAS PARA A AUTONOMIA DAS CRIANÇAS - REAGINDO A VÍDEOS ANTIGOS - FLÁVIA CALINA,https://i.ytimg.com/vi/BCtO8V7WcEo/default.jpg,https://i.ytimg.com/vi/BCtO8V7WcEo/mqdefault.jpg,https://i.ytimg.com/vi/BCtO8V7WcEo/hqdefault.jpg
B12uHDedTKo,DOENÇA DE MÃO PÉ E BOCA PEGOU TODO MUNDO - FLÁVIA CALINA,https://i.ytimg.com/vi/B12uHDedTKo/default.jpg,https://i.ytimg.com/vi/B12uHDedTKo/mqdefault.jpg,https://i.ytimg.com/vi/B12uHDedTKo/hqdefault.jpg
ap7H2e_2aIE,COMPRAS NO SUPERMERCADO ALDI EM ORLANDO EM TEMPO RECORD - FLÁVIA CALINA,https://i.ytimg.com/vi/ap7H2e_2aIE/default.jpg,https://i.ytimg.com/vi/ap7H2e_2aIE/mqdefault.jpg,https://i.ytimg.com/vi/ap7H2e_2aIE/hqdefault.jpg
J50oZRDX804,"PASSEIO DE PATINS E BICICLETA, LEVEI UM CAPOTE - FLÁVIA CALINA",https://i.ytimg.com/vi/J50oZRDX804/default.jpg,https://i.ytimg.com/vi/J50oZRDX804/mqdefault.jpg,https://i.ytimg.com/vi/J50oZRDX804/hqdefault.jpg
WvF6W__VCG4,MINHA CASA TECNOLÓGICA EM ORLANDO -  AUTOMATIZADA E INTELIGENTE - FLÁVIA CALINA,https://i.ytimg.com/vi/WvF6W__VCG4/default.jpg,https://i.ytimg.com/vi/WvF6W__VCG4/mqdefault.jpg,https://i.ytimg.com/vi/WvF6W__VCG4/hqdefault.jpg
AcVUnr0dTTI,CARRINHO DE LIMONADA E VI’s CAFÉ - FLAVIA CALINA,https://i.ytimg.com/vi/AcVUnr0dTTI/default.jpg,https://i.ytimg.com/vi/AcVUnr0dTTI/mqdefault.jpg,https://i.ytimg.com/vi/AcVUnr0dTTI/hqdefault.jpg
N_xLiKK7ARU,SUPER PASSEIO DE BICICLETA EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/N_xLiKK7ARU/default.jpg,https://i.ytimg.com/vi/N_xLiKK7ARU/mqdefault.jpg,https://i.ytimg.com/vi/N_xLiKK7ARU/hqdefault.jpg
mieFiDWPl9A,"ROTINA DA NOITE COM TRÊS FILHOS, BABY CHARLIE DEU UM SHOW - FLÁVIA CALINA",https://i.ytimg.com/vi/mieFiDWPl9A/default.jpg,https://i.ytimg.com/vi/mieFiDWPl9A/mqdefault.jpg,https://i.ytimg.com/vi/mieFiDWPl9A/hqdefault.jpg
ApAsRPcGp6c,DIA DE COMPRAR SAPATOS PARA SESSÃO DE FOTOS NA ESCOLA - FLÁVIA CALINA,https://i.ytimg.com/vi/ApAsRPcGp6c/default.jpg,https://i.ytimg.com/vi/ApAsRPcGp6c/mqdefault.jpg,https://i.ytimg.com/vi/ApAsRPcGp6c/hqdefault.jpg
jdAnklfvBHY,SAI COM A VICTORIA PARA COMPRAR ROUPAS EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/jdAnklfvBHY/default.jpg,https://i.ytimg.com/vi/jdAnklfvBHY/mqdefault.jpg,https://i.ytimg.com/vi/jdAnklfvBHY/hqdefault.jpg
Xn87U7I5mKk,COMPRAS NO SUPERMERCADO COM O BABY CHARLIE - FLÁVIA CALINA,https://i.ytimg.com/vi/Xn87U7I5mKk/default.jpg,https://i.ytimg.com/vi/Xn87U7I5mKk/mqdefault.jpg,https://i.ytimg.com/vi/Xn87U7I5mKk/hqdefault.jpg
gH1PBWUuT0g,ME DEI UM PRESENTE DE ANIVERSÁRIO - PRIMEIRA VEZ PATINANDO COM A VICTORIA - FLÁVIA CALINA,https://i.ytimg.com/vi/gH1PBWUuT0g/default.jpg,https://i.ytimg.com/vi/gH1PBWUuT0g/mqdefault.jpg,https://i.ytimg.com/vi/gH1PBWUuT0g/hqdefault.jpg
HMHbMUm1oag,"DOIS ANOS ESPECIAIS - RETROSPECTIVA DO BABY CHARLIE, ANIVERSÁRIO DE 2 ANOS - FLÁVIA CALINA",https://i.ytimg.com/vi/HMHbMUm1oag/default.jpg,https://i.ytimg.com/vi/HMHbMUm1oag/mqdefault.jpg,https://i.ytimg.com/vi/HMHbMUm1oag/hqdefault.jpg
i5NDcsQpUyU,NÃO ACREDITO O QUE ELES FIZERAM PRA MIM - SURPRESA E PRESENTES NO MEU ANIVERSÁRIO - FLÁVIA CALINA,https://i.ytimg.com/vi/i5NDcsQpUyU/default.jpg,https://i.ytimg.com/vi/i5NDcsQpUyU/mqdefault.jpg,https://i.ytimg.com/vi/i5NDcsQpUyU/hqdefault.jpg
65JYuzqM5n8,MUITA MELECA EM VOLTA DA PISCINA E O CHARLIE FALA MUITO!!! - FLÁVIA CALINA,https://i.ytimg.com/vi/65JYuzqM5n8/default.jpg,https://i.ytimg.com/vi/65JYuzqM5n8/mqdefault.jpg,https://i.ytimg.com/vi/65JYuzqM5n8/hqdefault.jpg
ySrS0LoRrs8,"UMA MANHÃ DE LIÇÃO DE CASA E ATIVIDADES, BABY CHARLIE FALA TUDO - FLÁVIA CALINA",https://i.ytimg.com/vi/ySrS0LoRrs8/default.jpg,https://i.ytimg.com/vi/ySrS0LoRrs8/mqdefault.jpg,https://i.ytimg.com/vi/ySrS0LoRrs8/hqdefault.jpg
zOn_qkg78ms,COMEÇO DAS AULAS E JÁ TIVE QUE BUSCAR A VI + PAPO SOBRE OS BASTIDORES - FLÁVIA CALINA,https://i.ytimg.com/vi/zOn_qkg78ms/default.jpg,https://i.ytimg.com/vi/zOn_qkg78ms/mqdefault.jpg,https://i.ytimg.com/vi/zOn_qkg78ms/hqdefault.jpg
p3JLaF_4Tz8,Dr. Anna Lembke: Understanding & Treating Addiction | Huberman Lab Podcast #33,https://i.ytimg.com/vi/p3JLaF_4Tz8/default.jpg,https://i.ytimg.com/vi/p3JLaF_4Tz8/mqdefault.jpg,https://i.ytimg.com/vi/p3JLaF_4Tz8/hqdefault.jpg
VCVI08vTXJ8,PRIMEIRO DIA DE AULA EM ORLANDO - EMOCIONANTE - FLÁVIA CALINA,https://i.ytimg.com/vi/VCVI08vTXJ8/default.jpg,https://i.ytimg.com/vi/VCVI08vTXJ8/mqdefault.jpg,https://i.ytimg.com/vi/VCVI08vTXJ8/hqdefault.jpg
f82S-jAiR6g,"ROTINA DA NOITE, PREPARAÇÃO PARA VOLTA ÀS AULAS EM ORLANDO - FLÁVIA CALINA",https://i.ytimg.com/vi/f82S-jAiR6g/default.jpg,https://i.ytimg.com/vi/f82S-jAiR6g/mqdefault.jpg,https://i.ytimg.com/vi/f82S-jAiR6g/hqdefault.jpg
WRekaYe2Trk,COMPRINHAS VOLTA ÀS AULAS SÓ COM O HENRIQUE! CORTOU O CABELO E FOI CAIXA POR UM DIA - FLÁVIA CALINA,https://i.ytimg.com/vi/WRekaYe2Trk/default.jpg,https://i.ytimg.com/vi/WRekaYe2Trk/mqdefault.jpg,https://i.ytimg.com/vi/WRekaYe2Trk/hqdefault.jpg
w8nodEBfCSI,"COMPRINHAS VOLTA ÁS AULAS NA TARGET DE ORLANDO, VICTORIA VAI PARA A SEGUNDA SÉRIE - FLÁVIA CALINA",https://i.ytimg.com/vi/w8nodEBfCSI/default.jpg,https://i.ytimg.com/vi/w8nodEBfCSI/mqdefault.jpg,https://i.ytimg.com/vi/w8nodEBfCSI/hqdefault.jpg
HZCjgHXYfEE,QUERO MARSHMALLOW - ROTINA A MIL NAS FÉRIAS DAS CRIANÇAS -  FLÁVIA CALINA,https://i.ytimg.com/vi/HZCjgHXYfEE/default.jpg,https://i.ytimg.com/vi/HZCjgHXYfEE/mqdefault.jpg,https://i.ytimg.com/vi/HZCjgHXYfEE/hqdefault.jpg
wkaefruGHJU,FUI DA LOJA DE 1 DÓLAR EM ORLANDO E ME SURPREENDI! FIZ MUITAS COMPRINHAS - FLÁVIA CALINA,https://i.ytimg.com/vi/wkaefruGHJU/default.jpg,https://i.ytimg.com/vi/wkaefruGHJU/mqdefault.jpg,https://i.ytimg.com/vi/wkaefruGHJU/hqdefault.jpg
bJ1kbZgI1Qg,ACAMPAMOS NA SALA - ELES NÃO QUEREM SAIR DE CASA - FLÁVIA CALINA,https://i.ytimg.com/vi/bJ1kbZgI1Qg/default.jpg,https://i.ytimg.com/vi/bJ1kbZgI1Qg/mqdefault.jpg,https://i.ytimg.com/vi/bJ1kbZgI1Qg/hqdefault.jpg
u2GKwZB7m2k,"PRIMEIRA VEZ COZINHANDO ESTROGONOFE, VICTORIA COM 7 ANOS  - FLÁVIA CALINA",https://i.ytimg.com/vi/u2GKwZB7m2k/default.jpg,https://i.ytimg.com/vi/u2GKwZB7m2k/mqdefault.jpg,https://i.ytimg.com/vi/u2GKwZB7m2k/hqdefault.jpg
9NA6S0b9SpE,"COMPRINHAS DE POP IT E FIDGET TOYS NO AMAZON COM VICTORIA, HENRIQUE E CHARLIE - VÁRIAS SURPRESAS",https://i.ytimg.com/vi/9NA6S0b9SpE/default.jpg,https://i.ytimg.com/vi/9NA6S0b9SpE/mqdefault.jpg,https://i.ytimg.com/vi/9NA6S0b9SpE/hqdefault.jpg
udCwFNEMzU8,"250.000 MIL BOLINHAS DE GEL NA PISCINA COM A VICTORIA, HENRIQUE E CHARLIE - FLÁVIA CALINA",https://i.ytimg.com/vi/udCwFNEMzU8/default.jpg,https://i.ytimg.com/vi/udCwFNEMzU8/mqdefault.jpg,https://i.ytimg.com/vi/udCwFNEMzU8/hqdefault.jpg
UtgNLdsGGME,FIZ 3 PROCEDIMENTOS ESTÉTICOS - FLÁVIA CALINA,https://i.ytimg.com/vi/UtgNLdsGGME/default.jpg,https://i.ytimg.com/vi/UtgNLdsGGME/mqdefault.jpg,https://i.ytimg.com/vi/UtgNLdsGGME/hqdefault.jpg
vX89AGZziiA,VICTORIA E RICARDO UM DIA INTEIRO NA UNIVERSAL - DIA DE PAPAI E FILHINHA - FLÁVIA CALINA,https://i.ytimg.com/vi/vX89AGZziiA/default.jpg,https://i.ytimg.com/vi/vX89AGZziiA/mqdefault.jpg,https://i.ytimg.com/vi/vX89AGZziiA/hqdefault.jpg
pq-J_mn2BY0,UM BEBÊ DETERMINADO E INDEPENDENTE - FLÁVIA CALINA,https://i.ytimg.com/vi/pq-J_mn2BY0/default.jpg,https://i.ytimg.com/vi/pq-J_mn2BY0/mqdefault.jpg,https://i.ytimg.com/vi/pq-J_mn2BY0/hqdefault.jpg
wHk6fcZLbBo,TOUR COMPLETO DA PISCINA E VARANDA DA CASA DE ORLANDO NA FLÓRIDA - FLÁVIA CALINA,https://i.ytimg.com/vi/wHk6fcZLbBo/default.jpg,https://i.ytimg.com/vi/wHk6fcZLbBo/mqdefault.jpg,https://i.ytimg.com/vi/wHk6fcZLbBo/hqdefault.jpg
2_k55lW2RE0,ROTINA VIDA REAL COM 3 FILHOS DA HORA DE ACORDAR ATÉ A HORA DE DORMIR - FLÁVIA CALINA,https://i.ytimg.com/vi/2_k55lW2RE0/default.jpg,https://i.ytimg.com/vi/2_k55lW2RE0/mqdefault.jpg,https://i.ytimg.com/vi/2_k55lW2RE0/hqdefault.jpg
luq93a0W3fw,COMPRINHAS DA FADA DO DENTE E PARA A CASA - FLÁVIA CALINA,https://i.ytimg.com/vi/luq93a0W3fw/default.jpg,https://i.ytimg.com/vi/luq93a0W3fw/mqdefault.jpg,https://i.ytimg.com/vi/luq93a0W3fw/hqdefault.jpg
Mtmc_3A82eM,COMEMORANDO O DIA DA INDEPENDÊNCIA DOS ESTADOS UNIDOS COM BRANCOALA - FLÁVIA CALINA,https://i.ytimg.com/vi/Mtmc_3A82eM/default.jpg,https://i.ytimg.com/vi/Mtmc_3A82eM/mqdefault.jpg,https://i.ytimg.com/vi/Mtmc_3A82eM/hqdefault.jpg
_xWJKZMRbSc,CRIEI UMA NOVA REGRA AQUI EM CASA E O BABY CHARLIE FUGIU - ATIVIDADE MONTESSORI - FLÁVIA CALINA,https://i.ytimg.com/vi/_xWJKZMRbSc/default.jpg,https://i.ytimg.com/vi/_xWJKZMRbSc/mqdefault.jpg,https://i.ytimg.com/vi/_xWJKZMRbSc/hqdefault.jpg
TIGjRBSi-5s,BOMBA DE CHOCOLATE VIRAL DO TIK TOK PARA CHOCOLATE QUENTE - BEBIDA DE INVERNO - FLÁVIA CALINA,https://i.ytimg.com/vi/TIGjRBSi-5s/default.jpg,https://i.ytimg.com/vi/TIGjRBSi-5s/mqdefault.jpg,https://i.ytimg.com/vi/TIGjRBSi-5s/hqdefault.jpg
y_bbEQMufQI,MUITA EXPECTATIVA E POUCA REALIDADE - DECORANDO A VARANDA E PASSEIOS FURADOS - FLÁVIA CALINA,https://i.ytimg.com/vi/y_bbEQMufQI/default.jpg,https://i.ytimg.com/vi/y_bbEQMufQI/mqdefault.jpg,https://i.ytimg.com/vi/y_bbEQMufQI/hqdefault.jpg
jxY-D9fJmvU,UM DIA SÓ DE PAPAI E FILHINHO NO MAIOR PARQUE GAMES E FLIPERAMAS DE ORLANDO  - FLÁVIA CALINA,https://i.ytimg.com/vi/jxY-D9fJmvU/default.jpg,https://i.ytimg.com/vi/jxY-D9fJmvU/mqdefault.jpg,https://i.ytimg.com/vi/jxY-D9fJmvU/hqdefault.jpg
vQmj1CTNUGQ,HORA DA SONECA DO CHARLIE DURANTE AS FÉRIAS - FLÁVIA CALINA,https://i.ytimg.com/vi/vQmj1CTNUGQ/default.jpg,https://i.ytimg.com/vi/vQmj1CTNUGQ/mqdefault.jpg,https://i.ytimg.com/vi/vQmj1CTNUGQ/hqdefault.jpg
LyYieS7LF_k,VICTORIA TESTOU ATIVIDADE EDUCATIVA DE 3 DÓLARES - TESTE DE PRODUTOS - FLÁVIA CALINA,https://i.ytimg.com/vi/LyYieS7LF_k/default.jpg,https://i.ytimg.com/vi/LyYieS7LF_k/mqdefault.jpg,https://i.ytimg.com/vi/LyYieS7LF_k/hqdefault.jpg
1gZpRsaBINA,SURPRESAS NO DIA DOS PAIS NOS ESTADOS UNIDOS - FLÁVIA CALINA,https://i.ytimg.com/vi/1gZpRsaBINA/default.jpg,https://i.ytimg.com/vi/1gZpRsaBINA/mqdefault.jpg,https://i.ytimg.com/vi/1gZpRsaBINA/hqdefault.jpg
MFomxOy9-_E,PRIMEIRA AULA DE GINÁSTICA OLÍMPICA DA VICTORIA E DO HENRIQUEM EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/MFomxOy9-_E/default.jpg,https://i.ytimg.com/vi/MFomxOy9-_E/mqdefault.jpg,https://i.ytimg.com/vi/MFomxOy9-_E/hqdefault.jpg
iW0dZztki5U,É HORA DE DAR TCHAU - DESPEDIDA EMOCIONANTE - FLÁVIA CALINA,https://i.ytimg.com/vi/iW0dZztki5U/default.jpg,https://i.ytimg.com/vi/iW0dZztki5U/mqdefault.jpg,https://i.ytimg.com/vi/iW0dZztki5U/hqdefault.jpg
JcTxCsZAaHE,"ÚLTIMO DIA DA VOVÓ NETE EM ORLANDO, EMOCIONANTE - FLÁVIA CALINA",https://i.ytimg.com/vi/JcTxCsZAaHE/default.jpg,https://i.ytimg.com/vi/JcTxCsZAaHE/mqdefault.jpg,https://i.ytimg.com/vi/JcTxCsZAaHE/hqdefault.jpg
aL3I2YTUSg8,VICTORIA FEZ O VLOG SOZINHA E PINTOU CAMISETAS COM A VOVÓ - FLÁVIA CALINA,https://i.ytimg.com/vi/aL3I2YTUSg8/default.jpg,https://i.ytimg.com/vi/aL3I2YTUSg8/mqdefault.jpg,https://i.ytimg.com/vi/aL3I2YTUSg8/hqdefault.jpg
SLIpIgTQWDk,FUI NA SEPHORA DE ORLANDO COM A MARI MARIA - COMPRINHAS DE MAQUIAGEM PARA MAMÃE - FLAVIA CALINA,https://i.ytimg.com/vi/SLIpIgTQWDk/default.jpg,https://i.ytimg.com/vi/SLIpIgTQWDk/mqdefault.jpg,https://i.ytimg.com/vi/SLIpIgTQWDk/hqdefault.jpg
FIelVZEWBn4,VOVÓ PIROU NO ANIVERSÁRIO DO VOVÔ DE 60 ANOS - MUITAS SURPRESAS - FLÁVIA CALINA,https://i.ytimg.com/vi/FIelVZEWBn4/default.jpg,https://i.ytimg.com/vi/FIelVZEWBn4/mqdefault.jpg,https://i.ytimg.com/vi/FIelVZEWBn4/hqdefault.jpg
CHvDBM0rE4k,MERGULHEI COM A VICTORIA NA CAVERNA DA LAGOA AZUL EM ORLANDO NA FLÓRIDA - BLUE SPRING FLÁVIA CALINA,https://i.ytimg.com/vi/CHvDBM0rE4k/default.jpg,https://i.ytimg.com/vi/CHvDBM0rE4k/mqdefault.jpg,https://i.ytimg.com/vi/CHvDBM0rE4k/hqdefault.jpg
P4iYyN9GICM,ÚLTIMO DIA DE AULA DA VICTORIA E HENRIQUE - FLÁVIA CALINA,https://i.ytimg.com/vi/P4iYyN9GICM/default.jpg,https://i.ytimg.com/vi/P4iYyN9GICM/mqdefault.jpg,https://i.ytimg.com/vi/P4iYyN9GICM/hqdefault.jpg
UASnN1J2z5g,"SURPRESAS DE ANIVERSÁRIO PARA O RICARDO, PRIMEIRO ANIVERSÁRIO EM ORLANDO - FLÁVIA CALINA",https://i.ytimg.com/vi/UASnN1J2z5g/default.jpg,https://i.ytimg.com/vi/UASnN1J2z5g/mqdefault.jpg,https://i.ytimg.com/vi/UASnN1J2z5g/hqdefault.jpg
7pzsqPXBEgk,DESASTRE NA PREPARAÇÃO DA SURPRESA PARA O RICARDO - FLAVIA CALINA,https://i.ytimg.com/vi/7pzsqPXBEgk/default.jpg,https://i.ytimg.com/vi/7pzsqPXBEgk/mqdefault.jpg,https://i.ytimg.com/vi/7pzsqPXBEgk/hqdefault.jpg
B_S5Aj7ukJ0,VICTORIA ENSINA MATEMÁTICA E HENRIQUE APRENDEU A NADAR - FLAVIA CALINA,https://i.ytimg.com/vi/B_S5Aj7ukJ0/default.jpg,https://i.ytimg.com/vi/B_S5Aj7ukJ0/mqdefault.jpg,https://i.ytimg.com/vi/B_S5Aj7ukJ0/hqdefault.jpg
lWe-u3189eQ,CANETINHA QUE CRISTALIZA - TESTE DE PRODUTOS - BRINQUEDOS EDUCATIVOS DE ARTE - FLAVIA CALINA,https://i.ytimg.com/vi/lWe-u3189eQ/default.jpg,https://i.ytimg.com/vi/lWe-u3189eQ/mqdefault.jpg,https://i.ytimg.com/vi/lWe-u3189eQ/hqdefault.jpg
HDDXZKz8-Vg,VOVÓ GASTOU OS DÓLARES 💸 E TOMOU SEGUNDA DOSE DA VACINA - FLÁVIA CALINA,https://i.ytimg.com/vi/HDDXZKz8-Vg/default.jpg,https://i.ytimg.com/vi/HDDXZKz8-Vg/mqdefault.jpg,https://i.ytimg.com/vi/HDDXZKz8-Vg/hqdefault.jpg
XqSKXpBvVQE,O MELHOR BRINQUEDO DO PARQUINHO - PASSEIO NA FAZENDA EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/XqSKXpBvVQE/default.jpg,https://i.ytimg.com/vi/XqSKXpBvVQE/mqdefault.jpg,https://i.ytimg.com/vi/XqSKXpBvVQE/hqdefault.jpg
SvrZt-Tcd9E,COMPRAS PARA CASA COM A VOVÓ - MOBILIANDO A VARANDA - FLÁVIA CALINA,https://i.ytimg.com/vi/SvrZt-Tcd9E/default.jpg,https://i.ytimg.com/vi/SvrZt-Tcd9E/mqdefault.jpg,https://i.ytimg.com/vi/SvrZt-Tcd9E/hqdefault.jpg
V5zh0bHdRFI,UM DIA SÓ COM A VICTORIA NO DISNEY SPRINGS - FLÁVIA CALINA,https://i.ytimg.com/vi/V5zh0bHdRFI/default.jpg,https://i.ytimg.com/vi/V5zh0bHdRFI/mqdefault.jpg,https://i.ytimg.com/vi/V5zh0bHdRFI/hqdefault.jpg
WJ6AvxVvOtw,BABY CHARLIE FAZ AVIÃOZINHO - UMA NOITE INUSITADA - FLÁVIA CALINA,https://i.ytimg.com/vi/WJ6AvxVvOtw/default.jpg,https://i.ytimg.com/vi/WJ6AvxVvOtw/mqdefault.jpg,https://i.ytimg.com/vi/WJ6AvxVvOtw/hqdefault.jpg
8uuZup_r5A8,ATIVIDADES DE CORTAR O CABELO - FLÁVIA CALINA,https://i.ytimg.com/vi/8uuZup_r5A8/default.jpg,https://i.ytimg.com/vi/8uuZup_r5A8/mqdefault.jpg,https://i.ytimg.com/vi/8uuZup_r5A8/hqdefault.jpg
9rUrXYfpepE,FAMÍLIA CICLISTA 🚴‍♀️ - FLÁVIA CALINA,https://i.ytimg.com/vi/9rUrXYfpepE/default.jpg,https://i.ytimg.com/vi/9rUrXYfpepE/mqdefault.jpg,https://i.ytimg.com/vi/9rUrXYfpepE/hqdefault.jpg
hVxiU5z651A,BOLO VULCÃO VIRAL DO TIK TOK - PRIMEIRA RECEITA NA CASA NOVA - FLÁVIA CALINA,https://i.ytimg.com/vi/hVxiU5z651A/default.jpg,https://i.ytimg.com/vi/hVxiU5z651A/mqdefault.jpg,https://i.ytimg.com/vi/hVxiU5z651A/hqdefault.jpg
6Ft1R1_7UWI,O MELHOR PRESENTE DA VOVÓ - FLÁVIA CALINA,https://i.ytimg.com/vi/6Ft1R1_7UWI/default.jpg,https://i.ytimg.com/vi/6Ft1R1_7UWI/mqdefault.jpg,https://i.ytimg.com/vi/6Ft1R1_7UWI/hqdefault.jpg
kAKL6ye3tYA,POR QUE GANHAR O CORAÇÃO DE UMA CRIANÇA? - FLÁVIA CALINA,https://i.ytimg.com/vi/kAKL6ye3tYA/default.jpg,https://i.ytimg.com/vi/kAKL6ye3tYA/mqdefault.jpg,https://i.ytimg.com/vi/kAKL6ye3tYA/hqdefault.jpg
EOk7eV770ao,PRAIA PARA A MAMÃE - FLÁVIA CALINA,https://i.ytimg.com/vi/EOk7eV770ao/default.jpg,https://i.ytimg.com/vi/EOk7eV770ao/mqdefault.jpg,https://i.ytimg.com/vi/EOk7eV770ao/hqdefault.jpg
IKXlPnaUebs,VOVÓ TROUXE UM MONTE DE PRESENTES - FLÁVIA CALINA,https://i.ytimg.com/vi/IKXlPnaUebs/default.jpg,https://i.ytimg.com/vi/IKXlPnaUebs/mqdefault.jpg,https://i.ytimg.com/vi/IKXlPnaUebs/hqdefault.jpg
KZTz_qtSozc,CHÁ DA TARDE COM AS MENINAS e ACABOU NA PISCINA - FLÁVIA CALINA,https://i.ytimg.com/vi/KZTz_qtSozc/default.jpg,https://i.ytimg.com/vi/KZTz_qtSozc/mqdefault.jpg,https://i.ytimg.com/vi/KZTz_qtSozc/hqdefault.jpg
4iUx4_HLW9M,A VISITA MAIS ESPERADA - SURPRESA - FLÁVIA CALINA,https://i.ytimg.com/vi/4iUx4_HLW9M/default.jpg,https://i.ytimg.com/vi/4iUx4_HLW9M/mqdefault.jpg,https://i.ytimg.com/vi/4iUx4_HLW9M/hqdefault.jpg
ImwkZt6xjeQ,HENRIQUE PERDEU O MEDO DA MONTANHA RUSSA NA UNIVERSAL EM ORLANDO - FLÁVIA CALINA,https://i.ytimg.com/vi/ImwkZt6xjeQ/default.jpg,https://i.ytimg.com/vi/ImwkZt6xjeQ/mqdefault.jpg,https://i.ytimg.com/vi/ImwkZt6xjeQ/hqdefault.jpg
