ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LMT-1QdG7xM,Jaguar S-Type Restoration [11] INTAKE MANIFOLD Removal [2019-12-13],https://i.ytimg.com/vi/LMT-1QdG7xM/default.jpg,https://i.ytimg.com/vi/LMT-1QdG7xM/mqdefault.jpg,https://i.ytimg.com/vi/LMT-1QdG7xM/hqdefault.jpg
rsn9bcqz7eU,Jaguar S-Type Restoration [12] Knock Sensor & Serpentine Belt Removal [2019-12-17],https://i.ytimg.com/vi/rsn9bcqz7eU/default.jpg,https://i.ytimg.com/vi/rsn9bcqz7eU/mqdefault.jpg,https://i.ytimg.com/vi/rsn9bcqz7eU/hqdefault.jpg
ifACTzAMiQQ,Jaguar S-Type Restoration [13] ALTERNATOR Removal [2019-12-27],https://i.ytimg.com/vi/ifACTzAMiQQ/default.jpg,https://i.ytimg.com/vi/ifACTzAMiQQ/mqdefault.jpg,https://i.ytimg.com/vi/ifACTzAMiQQ/hqdefault.jpg
4raqISKWLvM,Jaguar S-Type Restoration [14] Detaching IGNITION COILS & Draining Fluids [2019-12-31],https://i.ytimg.com/vi/4raqISKWLvM/default.jpg,https://i.ytimg.com/vi/4raqISKWLvM/mqdefault.jpg,https://i.ytimg.com/vi/4raqISKWLvM/hqdefault.jpg
HiISF65WvFk,Jaguar S-Type Restoration [15] Unplugging the MAIN ENGINE HARNESS [2020-01-11],https://i.ytimg.com/vi/HiISF65WvFk/default.jpg,https://i.ytimg.com/vi/HiISF65WvFk/mqdefault.jpg,https://i.ytimg.com/vi/HiISF65WvFk/hqdefault.jpg
nExrlyCCRtE,Jaguar S-Type Restoration [16] Front SWAY BAR Removal [2020-01-24],https://i.ytimg.com/vi/nExrlyCCRtE/default.jpg,https://i.ytimg.com/vi/nExrlyCCRtE/mqdefault.jpg,https://i.ytimg.com/vi/nExrlyCCRtE/hqdefault.jpg
oIiTqVwDHWY,Jaguar S-Type Restoration [17] Jacking it Up (higher) [2020-02-13],https://i.ytimg.com/vi/oIiTqVwDHWY/default.jpg,https://i.ytimg.com/vi/oIiTqVwDHWY/mqdefault.jpg,https://i.ytimg.com/vi/oIiTqVwDHWY/hqdefault.jpg
uXH3jm6mLVs,Jaguar S-Type Restoration [18] Uncovering DOOR SILLS & Underbody [2020-02-22],https://i.ytimg.com/vi/uXH3jm6mLVs/default.jpg,https://i.ytimg.com/vi/uXH3jm6mLVs/mqdefault.jpg,https://i.ytimg.com/vi/uXH3jm6mLVs/hqdefault.jpg
eRhokxNqMo0,Jaguar S-Type Restoration [19] EXHAUST Removal (1) Unscrewing the RH Manifold [2020-02-28],https://i.ytimg.com/vi/eRhokxNqMo0/default.jpg,https://i.ytimg.com/vi/eRhokxNqMo0/mqdefault.jpg,https://i.ytimg.com/vi/eRhokxNqMo0/hqdefault.jpg
I0TT5GK8tGo,Jaguar S-Type Restoration [20] EXHAUST Removal (2) Lowering Steering Parts [2020-03-04],https://i.ytimg.com/vi/I0TT5GK8tGo/default.jpg,https://i.ytimg.com/vi/I0TT5GK8tGo/mqdefault.jpg,https://i.ytimg.com/vi/I0TT5GK8tGo/hqdefault.jpg
nPTAQLA8hf0,Jaguar S-Type Restoration [21] EXHAUST Removal (3) Detaching both Manifolds [2020-03-13],https://i.ytimg.com/vi/nPTAQLA8hf0/default.jpg,https://i.ytimg.com/vi/nPTAQLA8hf0/mqdefault.jpg,https://i.ytimg.com/vi/nPTAQLA8hf0/hqdefault.jpg
Hj1fh_P6dEU,Jaguar S-Type Restoration [22] EXHAUST Removal (4) Detaching the Starter Motor [2020-03-20],https://i.ytimg.com/vi/Hj1fh_P6dEU/default.jpg,https://i.ytimg.com/vi/Hj1fh_P6dEU/mqdefault.jpg,https://i.ytimg.com/vi/Hj1fh_P6dEU/hqdefault.jpg
d9mId6UE0dA,Jaguar S-Type Restoration [23] EXHAUST Removal (5) I finally made it! [2020-03-27],https://i.ytimg.com/vi/d9mId6UE0dA/default.jpg,https://i.ytimg.com/vi/d9mId6UE0dA/mqdefault.jpg,https://i.ytimg.com/vi/d9mId6UE0dA/hqdefault.jpg
y3WamuZ6Aw0,Jaguar S-Type Restoration [24] DRIVE SHAFT Removal [2020-03-31],https://i.ytimg.com/vi/y3WamuZ6Aw0/default.jpg,https://i.ytimg.com/vi/y3WamuZ6Aw0/mqdefault.jpg,https://i.ytimg.com/vi/y3WamuZ6Aw0/hqdefault.jpg
PEDwol1yhEY,"Jaguar S-Type Restoration [25] ZF 6HP26 Automatic Transmission Removal, Part 1 [2020-04-09]",https://i.ytimg.com/vi/PEDwol1yhEY/default.jpg,https://i.ytimg.com/vi/PEDwol1yhEY/mqdefault.jpg,https://i.ytimg.com/vi/PEDwol1yhEY/hqdefault.jpg
j2Q1SzxMBbU,"Jaguar S-Type Restoration [26] ZF 6HP26 Automatic Transmission Removal, Part 2 [2020-04-16]",https://i.ytimg.com/vi/j2Q1SzxMBbU/default.jpg,https://i.ytimg.com/vi/j2Q1SzxMBbU/mqdefault.jpg,https://i.ytimg.com/vi/j2Q1SzxMBbU/hqdefault.jpg
dOoehQH9Kqc,Jaguar S-Type Restoration [27] V8 ENGINE Removal [2020-04-24],https://i.ytimg.com/vi/dOoehQH9Kqc/default.jpg,https://i.ytimg.com/vi/dOoehQH9Kqc/mqdefault.jpg,https://i.ytimg.com/vi/dOoehQH9Kqc/hqdefault.jpg
HkfSLv2F7YY,Jaguar S-Type Restoration [28] AJ-V8 ENGINE Disassembly (1) Accessories [2020-04-28],https://i.ytimg.com/vi/HkfSLv2F7YY/default.jpg,https://i.ytimg.com/vi/HkfSLv2F7YY/mqdefault.jpg,https://i.ytimg.com/vi/HkfSLv2F7YY/hqdefault.jpg
mCoDqI9r_j0,Jaguar S-Type Restoration [29] AJ-V8 ENGINE Disassembly (2) Pulley & Camshafts [2020-05-07],https://i.ytimg.com/vi/mCoDqI9r_j0/default.jpg,https://i.ytimg.com/vi/mCoDqI9r_j0/mqdefault.jpg,https://i.ytimg.com/vi/mCoDqI9r_j0/hqdefault.jpg
pZe0NH302to,Jaguar S-Type Restoration [30] AJ-V8 ENGINE Disassembly (3) Cylinder Heads [2020-05-13],https://i.ytimg.com/vi/pZe0NH302to/default.jpg,https://i.ytimg.com/vi/pZe0NH302to/mqdefault.jpg,https://i.ytimg.com/vi/pZe0NH302to/hqdefault.jpg
40dwGbwouY0,Jaguar S-Type Restoration [31] AJ-V8 ENGINE Disassembly (4) Pistons & Crankshaft [2020-05-21],https://i.ytimg.com/vi/40dwGbwouY0/default.jpg,https://i.ytimg.com/vi/40dwGbwouY0/mqdefault.jpg,https://i.ytimg.com/vi/40dwGbwouY0/hqdefault.jpg
nswchm_XSfM,Jaguar S-Type Restoration [32] AJ-V8 ENGINE Disassembly (5) Valve Removal [2020-05-29],https://i.ytimg.com/vi/nswchm_XSfM/default.jpg,https://i.ytimg.com/vi/nswchm_XSfM/mqdefault.jpg,https://i.ytimg.com/vi/nswchm_XSfM/hqdefault.jpg
OZ0w1nSZJA4,Jaguar S-Type Restoration [33] Checking AJ-V8 Engine CYLINDER BORES [2020-06-06],https://i.ytimg.com/vi/OZ0w1nSZJA4/default.jpg,https://i.ytimg.com/vi/OZ0w1nSZJA4/mqdefault.jpg,https://i.ytimg.com/vi/OZ0w1nSZJA4/hqdefault.jpg
iQ68O4Dhpik,Jaguar S-Type Restoration [34] IS THIS THE END? [2020-06-13],https://i.ytimg.com/vi/iQ68O4Dhpik/default.jpg,https://i.ytimg.com/vi/iQ68O4Dhpik/mqdefault.jpg,https://i.ytimg.com/vi/iQ68O4Dhpik/hqdefault.jpg
jJUAMevwRaA,Jaguar S-Type Restoration [35] ZF 6HP26 Gearbox TEARDOWN (1) Oil Pan & Valve Body [2020-06-20],https://i.ytimg.com/vi/jJUAMevwRaA/default.jpg,https://i.ytimg.com/vi/jJUAMevwRaA/mqdefault.jpg,https://i.ytimg.com/vi/jJUAMevwRaA/hqdefault.jpg
X4vzp_Jkbd0,Jaguar S-Type Restoration [36] ZF 6HP26 Gearbox TEARDOWN (2) Stator & Clutches [2020-06-24],https://i.ytimg.com/vi/X4vzp_Jkbd0/default.jpg,https://i.ytimg.com/vi/X4vzp_Jkbd0/mqdefault.jpg,https://i.ytimg.com/vi/X4vzp_Jkbd0/hqdefault.jpg
19tkIYNvyNY,Jaguar S-Type Restoration [37] ZF 6HP26 Gearbox TEARDOWN (3) Pulling the Internals [2020-07-04],https://i.ytimg.com/vi/19tkIYNvyNY/default.jpg,https://i.ytimg.com/vi/19tkIYNvyNY/mqdefault.jpg,https://i.ytimg.com/vi/19tkIYNvyNY/hqdefault.jpg
rb-fv_iMrOs,"Jaguar S-Type Restoration [38] ZF 6HP26 Gearbox TEARDOWN (4) A, B & E Clutch [2020-07-11]",https://i.ytimg.com/vi/rb-fv_iMrOs/default.jpg,https://i.ytimg.com/vi/rb-fv_iMrOs/mqdefault.jpg,https://i.ytimg.com/vi/rb-fv_iMrOs/hqdefault.jpg
m0ozYiNC8Ac,Jaguar S-Type Restoration [39] ZF 6HP26 Gearbox TEARDOWN (5) Brakes & Oil Pump [2020-07-17],https://i.ytimg.com/vi/m0ozYiNC8Ac/default.jpg,https://i.ytimg.com/vi/m0ozYiNC8Ac/mqdefault.jpg,https://i.ytimg.com/vi/m0ozYiNC8Ac/hqdefault.jpg
RoXi6Dii7C4,Jaguar S-Type Restoration [40] ZF 6HP26 Gearbox REBUILD (1) Stator/ Oil Pump [2020-07-23],https://i.ytimg.com/vi/RoXi6Dii7C4/default.jpg,https://i.ytimg.com/vi/RoXi6Dii7C4/mqdefault.jpg,https://i.ytimg.com/vi/RoXi6Dii7C4/hqdefault.jpg
CccEPgVMb44,Jaguar S-Type Restoration [41] ZF 6HP26 Gearbox REBUILD (2) A & B Drum Bushings [2020-07-31],https://i.ytimg.com/vi/CccEPgVMb44/default.jpg,https://i.ytimg.com/vi/CccEPgVMb44/mqdefault.jpg,https://i.ytimg.com/vi/CccEPgVMb44/hqdefault.jpg
OnAImFSZwFA,Jaguar S-Type Restoration [42] ZF 6HP26 Gearbox REBUILD (3) Intermediate Drum Bushings [2020-08-08],https://i.ytimg.com/vi/OnAImFSZwFA/default.jpg,https://i.ytimg.com/vi/OnAImFSZwFA/mqdefault.jpg,https://i.ytimg.com/vi/OnAImFSZwFA/hqdefault.jpg
tEgHUsyTf0Q,Jaguar S-Type Restoration [43] ZF 6HP26 Valve Body Rebuild (1) The Disassembly [2020-08-14],https://i.ytimg.com/vi/tEgHUsyTf0Q/default.jpg,https://i.ytimg.com/vi/tEgHUsyTf0Q/mqdefault.jpg,https://i.ytimg.com/vi/tEgHUsyTf0Q/hqdefault.jpg
uzHIVBRlSSc,Jaguar S-Type Restoration [44] ZF 6HP26 Valve Body Rebuild (2) The Reassembly [2020-08-22],https://i.ytimg.com/vi/uzHIVBRlSSc/default.jpg,https://i.ytimg.com/vi/uzHIVBRlSSc/mqdefault.jpg,https://i.ytimg.com/vi/uzHIVBRlSSc/hqdefault.jpg
eHXX5N_eTUU,"Jaguar S-Type Restoration [45] LIVE AJ-V8 (AJ33) Engine Teardown, Part 1 [2020-08-30]",https://i.ytimg.com/vi/eHXX5N_eTUU/default.jpg,https://i.ytimg.com/vi/eHXX5N_eTUU/mqdefault.jpg,https://i.ytimg.com/vi/eHXX5N_eTUU/hqdefault.jpg
HKILtbQ7yFo,Jaguar S-Type Restoration [46] ZF 6HP26 Gearbox Teardown (6) Rear Bearings [2020-09-05],https://i.ytimg.com/vi/HKILtbQ7yFo/default.jpg,https://i.ytimg.com/vi/HKILtbQ7yFo/mqdefault.jpg,https://i.ytimg.com/vi/HKILtbQ7yFo/hqdefault.jpg
ul1YDsgntEg,"Jaguar S-Type Restoration [47] LIVE AJ-V8 (AJ33) Engine Teardown, Part 2 [2020-09-12]",https://i.ytimg.com/vi/ul1YDsgntEg/default.jpg,https://i.ytimg.com/vi/ul1YDsgntEg/mqdefault.jpg,https://i.ytimg.com/vi/ul1YDsgntEg/hqdefault.jpg
efU66DF8HsY,Jaguar S-Type Restoration [48] Measuring the new (AJ-V8) Engine´s Cylinder Bores [2020-09-19],https://i.ytimg.com/vi/efU66DF8HsY/default.jpg,https://i.ytimg.com/vi/efU66DF8HsY/mqdefault.jpg,https://i.ytimg.com/vi/efU66DF8HsY/hqdefault.jpg
lI_h9SDlU8Q,Jaguar S-Type Restoration [49] AJ-V8 Engine Block Reassembly [2020-09-26],https://i.ytimg.com/vi/lI_h9SDlU8Q/default.jpg,https://i.ytimg.com/vi/lI_h9SDlU8Q/mqdefault.jpg,https://i.ytimg.com/vi/lI_h9SDlU8Q/hqdefault.jpg
ycRUxnOr6Vg,Jaguar S-Type Restoration [50] Loading the AJ-V8 Engine Block & Big Clean-Up [2020-10-03],https://i.ytimg.com/vi/ycRUxnOr6Vg/default.jpg,https://i.ytimg.com/vi/ycRUxnOr6Vg/mqdefault.jpg,https://i.ytimg.com/vi/ycRUxnOr6Vg/hqdefault.jpg
5CM__NOiWmM,"Jaguar S-Type Restoration [51] ZF 6HP26 Gearbox TEARDOWN (7) A, B & C/D Pistons [2020-10-12]",https://i.ytimg.com/vi/5CM__NOiWmM/default.jpg,https://i.ytimg.com/vi/5CM__NOiWmM/mqdefault.jpg,https://i.ytimg.com/vi/5CM__NOiWmM/hqdefault.jpg
o1bp2Ofd_Bw,Jaguar S-Type Restoration [52] ZF 6HP26 Gearbox TEARDOWN (8) E Clutch Piston [2020-10-17],https://i.ytimg.com/vi/o1bp2Ofd_Bw/default.jpg,https://i.ytimg.com/vi/o1bp2Ofd_Bw/mqdefault.jpg,https://i.ytimg.com/vi/o1bp2Ofd_Bw/hqdefault.jpg
B1WtEmBUYkI,Jaguar S-Type Restoration [53] ZF 6HP26 Gearbox REBUILD (4) A Drum Assembly [2020-10-26],https://i.ytimg.com/vi/B1WtEmBUYkI/default.jpg,https://i.ytimg.com/vi/B1WtEmBUYkI/mqdefault.jpg,https://i.ytimg.com/vi/B1WtEmBUYkI/hqdefault.jpg
KjBJ3uf32d0,Jaguar S-Type Restoration [54] ZF 6HP26 Gearbox REBUILD (5) B & E Clutch Drum Assembly [2020-11-07],https://i.ytimg.com/vi/KjBJ3uf32d0/default.jpg,https://i.ytimg.com/vi/KjBJ3uf32d0/mqdefault.jpg,https://i.ytimg.com/vi/KjBJ3uf32d0/hqdefault.jpg
4cDDcLjKMCY,Jaguar S-Type Restoration [55] ZF 6HP26 Gearbox REBUILD (6) C/D Clutch Drum Assembly [2020-11-14],https://i.ytimg.com/vi/4cDDcLjKMCY/default.jpg,https://i.ytimg.com/vi/4cDDcLjKMCY/mqdefault.jpg,https://i.ytimg.com/vi/4cDDcLjKMCY/hqdefault.jpg
bM3V2UemMeA,"Jaguar S-Type Restoration [56] FRONT SUSPENSION Disassembly, Part 1 [2020-11-29]",https://i.ytimg.com/vi/bM3V2UemMeA/default.jpg,https://i.ytimg.com/vi/bM3V2UemMeA/mqdefault.jpg,https://i.ytimg.com/vi/bM3V2UemMeA/hqdefault.jpg
5mB6WWqBfpc,"Jaguar S-Type Restoration [57] FRONT SUSPENSION Disassembly, Part 2 [2020-12-06]",https://i.ytimg.com/vi/5mB6WWqBfpc/default.jpg,https://i.ytimg.com/vi/5mB6WWqBfpc/mqdefault.jpg,https://i.ytimg.com/vi/5mB6WWqBfpc/hqdefault.jpg
x1MYXQWPBjg,"Jaguar S-Type Restoration [58] FRONT SUSPENSION Disassembly, Part 3 [2020-12-13]",https://i.ytimg.com/vi/x1MYXQWPBjg/default.jpg,https://i.ytimg.com/vi/x1MYXQWPBjg/mqdefault.jpg,https://i.ytimg.com/vi/x1MYXQWPBjg/hqdefault.jpg
PZXCA9vBYzc,"Jaguar S-Type Restoration [59] FRONT SUSPENSION Disassembly, Part 4 [2020-12-20]",https://i.ytimg.com/vi/PZXCA9vBYzc/default.jpg,https://i.ytimg.com/vi/PZXCA9vBYzc/mqdefault.jpg,https://i.ytimg.com/vi/PZXCA9vBYzc/hqdefault.jpg
ntwPUK7x6y8,"Jaguar S-Type Restoration [60] FRONT SUSPENSION Disassembly, Part 5 [2021-01-02]",https://i.ytimg.com/vi/ntwPUK7x6y8/default.jpg,https://i.ytimg.com/vi/ntwPUK7x6y8/mqdefault.jpg,https://i.ytimg.com/vi/ntwPUK7x6y8/hqdefault.jpg
BSFKTo2SVWE,"Jaguar S-Type Restoration [61] FRONT SUBFRAME Removal, Part 1 [2021-01-10]",https://i.ytimg.com/vi/BSFKTo2SVWE/default.jpg,https://i.ytimg.com/vi/BSFKTo2SVWE/mqdefault.jpg,https://i.ytimg.com/vi/BSFKTo2SVWE/hqdefault.jpg
nZoW00efkr4,"Jaguar S-Type Restoration [62] FRONT SUBFRAME Removal, Part 2 [2021-01-16]",https://i.ytimg.com/vi/nZoW00efkr4/default.jpg,https://i.ytimg.com/vi/nZoW00efkr4/mqdefault.jpg,https://i.ytimg.com/vi/nZoW00efkr4/hqdefault.jpg
TONGH9nzsPA,Jaguar S-Type Restoration [63] Subframe & Suspension UPDATE [2021-01-24],https://i.ytimg.com/vi/TONGH9nzsPA/default.jpg,https://i.ytimg.com/vi/TONGH9nzsPA/mqdefault.jpg,https://i.ytimg.com/vi/TONGH9nzsPA/hqdefault.jpg
b_b8VZB1zkQ,Jaguar S-Type Restoration [64] Subframe RUST Removal [2021-01-30],https://i.ytimg.com/vi/b_b8VZB1zkQ/default.jpg,https://i.ytimg.com/vi/b_b8VZB1zkQ/mqdefault.jpg,https://i.ytimg.com/vi/b_b8VZB1zkQ/hqdefault.jpg
e7tvs8ucGsA,Jaguar S-Type Restoration [65] Clearing the Engine Bay (1) Steering & Heat Shield [2021-02-07],https://i.ytimg.com/vi/e7tvs8ucGsA/default.jpg,https://i.ytimg.com/vi/e7tvs8ucGsA/mqdefault.jpg,https://i.ytimg.com/vi/e7tvs8ucGsA/hqdefault.jpg
5sFrE5Mh-Bo,Jaguar S-Type Restoration [66] Clearing the Engine Bay (2) ABS Pump & Module [2021-02-21],https://i.ytimg.com/vi/5sFrE5Mh-Bo/default.jpg,https://i.ytimg.com/vi/5sFrE5Mh-Bo/mqdefault.jpg,https://i.ytimg.com/vi/5sFrE5Mh-Bo/hqdefault.jpg
57rdC1nt8bQ,Jaguar S-Type Restoration [67] Clearing the Engine Bay (3) Fuse Box & Washer Reservoir [2021-02-28],https://i.ytimg.com/vi/57rdC1nt8bQ/default.jpg,https://i.ytimg.com/vi/57rdC1nt8bQ/mqdefault.jpg,https://i.ytimg.com/vi/57rdC1nt8bQ/hqdefault.jpg
5vtGxXf_GQI,Jaguar S-Type Restoration [68] Clearing the Engine Bay (4) Brake Lines & Cylinder [2021-03-07],https://i.ytimg.com/vi/5vtGxXf_GQI/default.jpg,https://i.ytimg.com/vi/5vtGxXf_GQI/mqdefault.jpg,https://i.ytimg.com/vi/5vtGxXf_GQI/hqdefault.jpg
CfzbFuIfPtE,Jaguar S-Type Restoration [69] Clearing the Engine Bay (5) Brake Booster [2021-03-14],https://i.ytimg.com/vi/CfzbFuIfPtE/default.jpg,https://i.ytimg.com/vi/CfzbFuIfPtE/mqdefault.jpg,https://i.ytimg.com/vi/CfzbFuIfPtE/hqdefault.jpg
n27FEn_SPVY,Jaguar S-Type Restoration [70] CLEANING the Engine Bay (1) Upper Portion [2021-03-21],https://i.ytimg.com/vi/n27FEn_SPVY/default.jpg,https://i.ytimg.com/vi/n27FEn_SPVY/mqdefault.jpg,https://i.ytimg.com/vi/n27FEn_SPVY/hqdefault.jpg
MEdIVgsuFNk,Jaguar S-Type Restoration [71] CLEANING the Engine Bay (2) Lower Portion [2021-04-04],https://i.ytimg.com/vi/MEdIVgsuFNk/default.jpg,https://i.ytimg.com/vi/MEdIVgsuFNk/mqdefault.jpg,https://i.ytimg.com/vi/MEdIVgsuFNk/hqdefault.jpg
xpLjMMPvvNw,Jaguar S-Type Restoration [72] ZF 6HP26 Transmission UPDATE [2021-04-11],https://i.ytimg.com/vi/xpLjMMPvvNw/default.jpg,https://i.ytimg.com/vi/xpLjMMPvvNw/mqdefault.jpg,https://i.ytimg.com/vi/xpLjMMPvvNw/hqdefault.jpg
LDDffZLTHH0,Jaguar S-Type Restoration [73] Measuring ZF 6HP26 Gearbox CLUTCH PACK CLEARANCES [2021-04-18],https://i.ytimg.com/vi/LDDffZLTHH0/default.jpg,https://i.ytimg.com/vi/LDDffZLTHH0/mqdefault.jpg,https://i.ytimg.com/vi/LDDffZLTHH0/hqdefault.jpg
1P1k6TbmHVA,Jaguar S-Type Restoration [74] Setting ZF 6HP26 Transmission Ⓓ CLUTCH CLEARANCE [2021-04-25],https://i.ytimg.com/vi/1P1k6TbmHVA/default.jpg,https://i.ytimg.com/vi/1P1k6TbmHVA/mqdefault.jpg,https://i.ytimg.com/vi/1P1k6TbmHVA/hqdefault.jpg
1aqF0ZuI22U,Jaguar S-Type Restoration [75] Fitting ZF 6HP26 Transmission CLUTCH PACKS [2021-05-02],https://i.ytimg.com/vi/1aqF0ZuI22U/default.jpg,https://i.ytimg.com/vi/1aqF0ZuI22U/mqdefault.jpg,https://i.ytimg.com/vi/1aqF0ZuI22U/hqdefault.jpg
ziEz3KwEMKA,Jaguar S-Type Restoration [76] ZF 6HP26 Transmission CLEAN-UP (1) Degreasing [2021-05-09],https://i.ytimg.com/vi/ziEz3KwEMKA/default.jpg,https://i.ytimg.com/vi/ziEz3KwEMKA/mqdefault.jpg,https://i.ytimg.com/vi/ziEz3KwEMKA/hqdefault.jpg
Xz715vK0X2Q,Jaguar S-Type Restoration [77] ZF 6HP26 Transmission CLEAN-UP (2) Sanding [2021-05-16],https://i.ytimg.com/vi/Xz715vK0X2Q/default.jpg,https://i.ytimg.com/vi/Xz715vK0X2Q/mqdefault.jpg,https://i.ytimg.com/vi/Xz715vK0X2Q/hqdefault.jpg
LWNx3lLH_WI,"Jaguar S-Type Restoration [78] ZF 6HP26 Automatic Gearbox REASSEMBLY, Part 1 [2021-05-24]",https://i.ytimg.com/vi/LWNx3lLH_WI/default.jpg,https://i.ytimg.com/vi/LWNx3lLH_WI/mqdefault.jpg,https://i.ytimg.com/vi/LWNx3lLH_WI/hqdefault.jpg
Blys-Gf0WcU,"Jaguar S-Type Restoration [79] ZF 6HP26 Automatic Gearbox REASSEMBLY, Part 2 [2021-05-30]",https://i.ytimg.com/vi/Blys-Gf0WcU/default.jpg,https://i.ytimg.com/vi/Blys-Gf0WcU/mqdefault.jpg,https://i.ytimg.com/vi/Blys-Gf0WcU/hqdefault.jpg
2sJ_4W4Q4mk,Jaguar S-Type Restoration [80] HOOD Removal [2021-06-06],https://i.ytimg.com/vi/2sJ_4W4Q4mk/default.jpg,https://i.ytimg.com/vi/2sJ_4W4Q4mk/mqdefault.jpg,https://i.ytimg.com/vi/2sJ_4W4Q4mk/hqdefault.jpg
QCq_CUwIC3o,Jaguar S-Type Restoration [81] Detaching the FUEL TANK [2021-06-15],https://i.ytimg.com/vi/QCq_CUwIC3o/default.jpg,https://i.ytimg.com/vi/QCq_CUwIC3o/mqdefault.jpg,https://i.ytimg.com/vi/QCq_CUwIC3o/hqdefault.jpg
kR_EskxcKFw,Jaguar S-Type Restoration [82] FUEL TANK & FUEL PUMP Removal [2021-06-20],https://i.ytimg.com/vi/kR_EskxcKFw/default.jpg,https://i.ytimg.com/vi/kR_EskxcKFw/mqdefault.jpg,https://i.ytimg.com/vi/kR_EskxcKFw/hqdefault.jpg
GiALnGhACs4,"Jaguar S-Type Restoration [83] WINDSHIELD Removal (1) Mirror, Covers & Moldings [2021-07-04]",https://i.ytimg.com/vi/GiALnGhACs4/default.jpg,https://i.ytimg.com/vi/GiALnGhACs4/mqdefault.jpg,https://i.ytimg.com/vi/GiALnGhACs4/hqdefault.jpg
vbnmQB86e8s,Jaguar S-Type Restoration [84] WINDSHIELD Removal (2) The Extraction [2021-07-12],https://i.ytimg.com/vi/vbnmQB86e8s/default.jpg,https://i.ytimg.com/vi/vbnmQB86e8s/mqdefault.jpg,https://i.ytimg.com/vi/vbnmQB86e8s/hqdefault.jpg
zramPkEPd9w,Jaguar S-Type Restoration [85] WINDSHIELD Removal (3) Aftermath [2021-07-25],https://i.ytimg.com/vi/zramPkEPd9w/default.jpg,https://i.ytimg.com/vi/zramPkEPd9w/mqdefault.jpg,https://i.ytimg.com/vi/zramPkEPd9w/hqdefault.jpg
