ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ciYuRdtRWk4,"ASMR SEAFOOD DISH with Bloves Sauce(Jelllyfish , octopus , mussel) EXTREME EATING SOUNDS |LINH-ASMR",https://i.ytimg.com/vi/ciYuRdtRWk4/default.jpg,https://i.ytimg.com/vi/ciYuRdtRWk4/mqdefault.jpg,https://i.ytimg.com/vi/ciYuRdtRWk4/hqdefault.jpg
IaCn5Q__pHE,ASMR EATING ALIVE GIANT OCTOPUS WITH SPICY SAUCE EATING SOUNDS | LINH-ASMR 먹방,https://i.ytimg.com/vi/IaCn5Q__pHE/default.jpg,https://i.ytimg.com/vi/IaCn5Q__pHE/mqdefault.jpg,https://i.ytimg.com/vi/IaCn5Q__pHE/hqdefault.jpg
vo3FpMC0Hug,ASMR EATING OCTOPUS compilation New 2018 | LINH-ASMR,https://i.ytimg.com/vi/vo3FpMC0Hug/default.jpg,https://i.ytimg.com/vi/vo3FpMC0Hug/mqdefault.jpg,https://i.ytimg.com/vi/vo3FpMC0Hug/hqdefault.jpg
iaOlNUEhc9E,"ASMR Soaked EXTREME Sour Fruits platter(Mango,tamarind,Lao grapes,gooseberry)EATING SOUNDS|LINH-ASMR",https://i.ytimg.com/vi/iaOlNUEhc9E/default.jpg,https://i.ytimg.com/vi/iaOlNUEhc9E/mqdefault.jpg,https://i.ytimg.com/vi/iaOlNUEhc9E/hqdefault.jpg
2TUV0iOpeSQ,"ASMR EATING HORSESHOE CRAB (EXOTIC FOOD), SOFT CRUNCHY EATING SOUNDS 먹방 | LINH-ASMR",https://i.ytimg.com/vi/2TUV0iOpeSQ/default.jpg,https://i.ytimg.com/vi/2TUV0iOpeSQ/mqdefault.jpg,https://i.ytimg.com/vi/2TUV0iOpeSQ/hqdefault.jpg
1CbhmygK6hk,ASMR EATING RAW OCTOPUS WITH SEAWEED EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/1CbhmygK6hk/default.jpg,https://i.ytimg.com/vi/1CbhmygK6hk/mqdefault.jpg,https://i.ytimg.com/vi/1CbhmygK6hk/hqdefault.jpg
iqT0uHtCvsU,ASMR Huge cheesy Porkball(homemade) crunchy eating sounds | LINH-ASMR,https://i.ytimg.com/vi/iqT0uHtCvsU/default.jpg,https://i.ytimg.com/vi/iqT0uHtCvsU/mqdefault.jpg,https://i.ytimg.com/vi/iqT0uHtCvsU/hqdefault.jpg
1eHsx6z77Ck,ASMR BOILED GIANT GEODUCK (EXOTIC FOOD) EXTREME EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/1eHsx6z77Ck/default.jpg,https://i.ytimg.com/vi/1eHsx6z77Ck/mqdefault.jpg,https://i.ytimg.com/vi/1eHsx6z77Ck/hqdefault.jpg
PDJUa547ItA,ASMR STEAMED SAND IGUANA (EXOTIC FOOD eating sounds)|LINH-ASMR,https://i.ytimg.com/vi/PDJUa547ItA/default.jpg,https://i.ytimg.com/vi/PDJUa547ItA/mqdefault.jpg,https://i.ytimg.com/vi/PDJUa547ItA/hqdefault.jpg
--a-SFyN0QU,"ASMR COOKING EATING GIANT OCTOPUS TO CELEBRATE 1 MILLION SUBSCRIBERS ,  EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/--a-SFyN0QU/default.jpg,https://i.ytimg.com/vi/--a-SFyN0QU/mqdefault.jpg,https://i.ytimg.com/vi/--a-SFyN0QU/hqdefault.jpg
5vUYQXnArWI,ASMR Frozen Popping Boba (frog eggs) Satisfying Eating Sounds | LINH-ASMR,https://i.ytimg.com/vi/5vUYQXnArWI/default.jpg,https://i.ytimg.com/vi/5vUYQXnArWI/mqdefault.jpg,https://i.ytimg.com/vi/5vUYQXnArWI/hqdefault.jpg
E55gSorLWu8,ASMR Sand Iguanas with mango salad(exotic food) CRUNCHY CHEWY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/E55gSorLWu8/default.jpg,https://i.ytimg.com/vi/E55gSorLWu8/mqdefault.jpg,https://i.ytimg.com/vi/E55gSorLWu8/hqdefault.jpg
7rxfucuwC-Q,"ASMR Jelly noodles , Satisfying EATING SOUNDS | LINH ASMR",https://i.ytimg.com/vi/7rxfucuwC-Q/default.jpg,https://i.ytimg.com/vi/7rxfucuwC-Q/mqdefault.jpg,https://i.ytimg.com/vi/7rxfucuwC-Q/hqdefault.jpg
ktO3g1Tq_5g,"ASMR EATING FRUITS PLATTER (MANGO ,GRAPES ,RAMBUTAN ,STRAWBERRY ,DURIAN ,WATER MELON )| LINH ASMR",https://i.ytimg.com/vi/ktO3g1Tq_5g/default.jpg,https://i.ytimg.com/vi/ktO3g1Tq_5g/mqdefault.jpg,https://i.ytimg.com/vi/ktO3g1Tq_5g/hqdefault.jpg
Q2iRiawE4a8,ASMR EATING ALIVE COCONUT WORMS CHALLENGE (EXOTIC FOOD) EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/Q2iRiawE4a8/default.jpg,https://i.ytimg.com/vi/Q2iRiawE4a8/mqdefault.jpg,https://i.ytimg.com/vi/Q2iRiawE4a8/hqdefault.jpg
7gd8M-4TJSk,"ASMR KIMCHI WRAPPED SPICY OCTOPUS , EXTREME CHEWY CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/7gd8M-4TJSk/default.jpg,https://i.ytimg.com/vi/7gd8M-4TJSk/mqdefault.jpg,https://i.ytimg.com/vi/7gd8M-4TJSk/hqdefault.jpg
1ZsdAvu6xZE,ASMR RAW EGGS WITH COOKED RICE AND TOBIKO EGGS (JAPANESE EGGS)SLIMY CRUNCHY EATING SOUNDS| LINH-ASMR,https://i.ytimg.com/vi/1ZsdAvu6xZE/default.jpg,https://i.ytimg.com/vi/1ZsdAvu6xZE/mqdefault.jpg,https://i.ytimg.com/vi/1ZsdAvu6xZE/hqdefault.jpg
ntJAmYI1wJY,ASMR eating SPIDER challenge (EXOTIC FOOD eating sound)| LINH ASMR,https://i.ytimg.com/vi/ntJAmYI1wJY/default.jpg,https://i.ytimg.com/vi/ntJAmYI1wJY/mqdefault.jpg,https://i.ytimg.com/vi/ntJAmYI1wJY/hqdefault.jpg
7rRFyJene1I,ASMR eating Grilled wasp Larva in honeycomb Challenge(Exotic food) Extreme EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/7rRFyJene1I/default.jpg,https://i.ytimg.com/vi/7rRFyJene1I/mqdefault.jpg,https://i.ytimg.com/vi/7rRFyJene1I/hqdefault.jpg
cscmFiwd84w,"ASMR RAW EGGS WITH COOKED RICE + SALMON ROE AND SALMON SASHIMI , EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/cscmFiwd84w/default.jpg,https://i.ytimg.com/vi/cscmFiwd84w/mqdefault.jpg,https://i.ytimg.com/vi/cscmFiwd84w/hqdefault.jpg
g8TYW8yLBM8,ASMR Mukbang eating Alive octopus (exotic food) eating sounds Part 04 먹방  | LINH-ASMR,https://i.ytimg.com/vi/g8TYW8yLBM8/default.jpg,https://i.ytimg.com/vi/g8TYW8yLBM8/mqdefault.jpg,https://i.ytimg.com/vi/g8TYW8yLBM8/hqdefault.jpg
uH8QSd_RATw,"ASMR Soft shell crab fried in hot cheetos , EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/uH8QSd_RATw/default.jpg,https://i.ytimg.com/vi/uH8QSd_RATw/mqdefault.jpg,https://i.ytimg.com/vi/uH8QSd_RATw/hqdefault.jpg
2o8UMFV4H1E,"ASMR Jellyfish tentacles and sea grapes , EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/2o8UMFV4H1E/default.jpg,https://i.ytimg.com/vi/2o8UMFV4H1E/mqdefault.jpg,https://i.ytimg.com/vi/2o8UMFV4H1E/hqdefault.jpg
aEI7xyT2Wak,ASMR Balut (Duck Embryo and quail Embryo) EXOTIC FOOD EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/aEI7xyT2Wak/default.jpg,https://i.ytimg.com/vi/aEI7xyT2Wak/mqdefault.jpg,https://i.ytimg.com/vi/aEI7xyT2Wak/hqdefault.jpg
POWrsuvQNGw,ASMR Japanese Grape Jelly (Muscat and Kyoho Grapes) SOFT STICKY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/POWrsuvQNGw/default.jpg,https://i.ytimg.com/vi/POWrsuvQNGw/mqdefault.jpg,https://i.ytimg.com/vi/POWrsuvQNGw/hqdefault.jpg
mqkyVHYnY2Y,ASMR KOREAN ICE CREAM (ICE EATING SOUNDS) | LINH ASMR,https://i.ytimg.com/vi/mqkyVHYnY2Y/default.jpg,https://i.ytimg.com/vi/mqkyVHYnY2Y/mqdefault.jpg,https://i.ytimg.com/vi/mqkyVHYnY2Y/hqdefault.jpg
PXsfTLuLTCI,ASMR RAW JELLYFISH (EXOTIC FOOD) CRUNCHY eating sound | LINH-ASMR,https://i.ytimg.com/vi/PXsfTLuLTCI/default.jpg,https://i.ytimg.com/vi/PXsfTLuLTCI/mqdefault.jpg,https://i.ytimg.com/vi/PXsfTLuLTCI/hqdefault.jpg
y1orCLNC7bw,"ASMR PLATE OF OYSTERS AND SEA GRAPES , SLURPING SOFT EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/y1orCLNC7bw/default.jpg,https://i.ytimg.com/vi/y1orCLNC7bw/mqdefault.jpg,https://i.ytimg.com/vi/y1orCLNC7bw/hqdefault.jpg
ABmMbdZdwk8,#ASMR RAW JELLYFISH AND SEAGRAPES EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR #LINHASMR #먹방,https://i.ytimg.com/vi/ABmMbdZdwk8/default.jpg,https://i.ytimg.com/vi/ABmMbdZdwk8/mqdefault.jpg,https://i.ytimg.com/vi/ABmMbdZdwk8/hqdefault.jpg
RtSFT7kxM_s,"ASMR Peach-shaped mung bean cakes,SOFT CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/RtSFT7kxM_s/default.jpg,https://i.ytimg.com/vi/RtSFT7kxM_s/mqdefault.jpg,https://i.ytimg.com/vi/RtSFT7kxM_s/hqdefault.jpg
_XR_c03yMxw,ASMR Jellyfish . EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/_XR_c03yMxw/default.jpg,https://i.ytimg.com/vi/_XR_c03yMxw/mqdefault.jpg,https://i.ytimg.com/vi/_XR_c03yMxw/hqdefault.jpg
l2jLL1InZgQ,"ASMR ANIMAL SHAPED MUNG BEAN CAKES , SOFT EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/l2jLL1InZgQ/default.jpg,https://i.ytimg.com/vi/l2jLL1InZgQ/mqdefault.jpg,https://i.ytimg.com/vi/l2jLL1InZgQ/hqdefault.jpg
kLsWUVY0-ZA,"ASMR RAW Milk oysters mixed in extreme spicy sauce , SOFT EATING SOUNDS | LINH ASMR",https://i.ytimg.com/vi/kLsWUVY0-ZA/default.jpg,https://i.ytimg.com/vi/kLsWUVY0-ZA/mqdefault.jpg,https://i.ytimg.com/vi/kLsWUVY0-ZA/hqdefault.jpg
XE3fsFwLQwg,"ASMR STEAMED BOXFISH WITH KIMCHI, EXOTIC FOOD , MESSY CHEWY EATING SOUNDS  | LINH-ASMR",https://i.ytimg.com/vi/XE3fsFwLQwg/default.jpg,https://i.ytimg.com/vi/XE3fsFwLQwg/mqdefault.jpg,https://i.ytimg.com/vi/XE3fsFwLQwg/hqdefault.jpg
AMHTgzMwsQc,"ASMR KIMCHI WRAPPED CURRY FIRE NOODLES&+SPICY STIR-FRIED OCTOPUS ,CRUNCHY EATING SOUND | LINH-ASMR",https://i.ytimg.com/vi/AMHTgzMwsQc/default.jpg,https://i.ytimg.com/vi/AMHTgzMwsQc/mqdefault.jpg,https://i.ytimg.com/vi/AMHTgzMwsQc/hqdefault.jpg
o6YRFxF-X9c,"ASMR Candied Strawberry,Tanghulu(CRUNCHY) , Eating sound|LINH-ASMR",https://i.ytimg.com/vi/o6YRFxF-X9c/default.jpg,https://i.ytimg.com/vi/o6YRFxF-X9c/mqdefault.jpg,https://i.ytimg.com/vi/o6YRFxF-X9c/hqdefault.jpg
BGjVuAp7T1Q,ASMR SALMON SUSHI AND MANDARIN FLAVOUR RAW EGGS EATING SOUND | LINH-ASMR mukbang,https://i.ytimg.com/vi/BGjVuAp7T1Q/default.jpg,https://i.ytimg.com/vi/BGjVuAp7T1Q/mqdefault.jpg,https://i.ytimg.com/vi/BGjVuAp7T1Q/hqdefault.jpg
1La0rzZyQ58,ASMR EATING JELLYFISH AND CUCUMBER SALAD | EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/1La0rzZyQ58/default.jpg,https://i.ytimg.com/vi/1La0rzZyQ58/mqdefault.jpg,https://i.ytimg.com/vi/1La0rzZyQ58/hqdefault.jpg
D8yrCYsOVs4,"ASMR Mukbang eating Giant geoduck Part 02 , Chewy Crunchy eating sound 먹방 | LINH-ASMR",https://i.ytimg.com/vi/D8yrCYsOVs4/default.jpg,https://i.ytimg.com/vi/D8yrCYsOVs4/mqdefault.jpg,https://i.ytimg.com/vi/D8yrCYsOVs4/hqdefault.jpg
XEaB55cd_RI,ASMR EGGS SQUID SPICY SALAD eating sounds | LINH ASMR,https://i.ytimg.com/vi/XEaB55cd_RI/default.jpg,https://i.ytimg.com/vi/XEaB55cd_RI/mqdefault.jpg,https://i.ytimg.com/vi/XEaB55cd_RI/hqdefault.jpg
KV0rJtGqJQc,"ASMR giant octopus tentacle x Cheesy spicy noodle , Eating sound | LINH-ASMR",https://i.ytimg.com/vi/KV0rJtGqJQc/default.jpg,https://i.ytimg.com/vi/KV0rJtGqJQc/mqdefault.jpg,https://i.ytimg.com/vi/KV0rJtGqJQc/hqdefault.jpg
Gs08RbmfQ1o,"ASMR SPICY OCTOPUS X SOUR MANGO , EXTREME CRUNCHY CHEWY EATING SOUND | LINH-ASMR",https://i.ytimg.com/vi/Gs08RbmfQ1o/default.jpg,https://i.ytimg.com/vi/Gs08RbmfQ1o/mqdefault.jpg,https://i.ytimg.com/vi/Gs08RbmfQ1o/hqdefault.jpg
1TzjpilRyqc,"ASMR Seahorses ,Eating Sounds | LINH-ASMR",https://i.ytimg.com/vi/1TzjpilRyqc/default.jpg,https://i.ytimg.com/vi/1TzjpilRyqc/mqdefault.jpg,https://i.ytimg.com/vi/1TzjpilRyqc/hqdefault.jpg
HCIKtd-GU1o,ASMR EATING RAW SQUID PLATTER CRUNCHY CHEWY EATING SOUNDS | LINH-ASMR #LINHASMR,https://i.ytimg.com/vi/HCIKtd-GU1o/default.jpg,https://i.ytimg.com/vi/HCIKtd-GU1o/mqdefault.jpg,https://i.ytimg.com/vi/HCIKtd-GU1o/hqdefault.jpg
zfcsaREMiHY,ASMR EATING RAW EGGS AND RAW SALMON RICE EATING SOUNDS | LINH-ASMR mukbang 먹방 linhasmr,https://i.ytimg.com/vi/zfcsaREMiHY/default.jpg,https://i.ytimg.com/vi/zfcsaREMiHY/mqdefault.jpg,https://i.ytimg.com/vi/zfcsaREMiHY/hqdefault.jpg
GZ1Nbkuc9Jo,ASMR EATING  EXPENSIVE JAPANESE STRAWBERRY CRUNCHY EATING SOUND | LINH-ASMR,https://i.ytimg.com/vi/GZ1Nbkuc9Jo/default.jpg,https://i.ytimg.com/vi/GZ1Nbkuc9Jo/mqdefault.jpg,https://i.ytimg.com/vi/GZ1Nbkuc9Jo/hqdefault.jpg
D4xsCMwIxXM,"ASMR Giant honey comb , eating sound , cutting sound PART 04 | LINH-ASMR",https://i.ytimg.com/vi/D4xsCMwIxXM/default.jpg,https://i.ytimg.com/vi/D4xsCMwIxXM/mqdefault.jpg,https://i.ytimg.com/vi/D4xsCMwIxXM/hqdefault.jpg
HZsVm2d5owM,"ASMR EATING LIVE OCTOPUS X SEA GRAPES , CRUNCHY CHEWY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/HZsVm2d5owM/default.jpg,https://i.ytimg.com/vi/HZsVm2d5owM/mqdefault.jpg,https://i.ytimg.com/vi/HZsVm2d5owM/hqdefault.jpg
VGOYZHZV1R4,"ASMR eating giant blood cockle with Water convolvulus,EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/VGOYZHZV1R4/default.jpg,https://i.ytimg.com/vi/VGOYZHZV1R4/mqdefault.jpg,https://i.ytimg.com/vi/VGOYZHZV1R4/hqdefault.jpg
8fusXVa2Mns,ASMR PINK FOOD CHERRY BLOSSOM MOUSSE RAIN DROP CAKE EDIBLE SPOON ICE CREAM BAR MACARON | LINH-ASMR,https://i.ytimg.com/vi/8fusXVa2Mns/default.jpg,https://i.ytimg.com/vi/8fusXVa2Mns/mqdefault.jpg,https://i.ytimg.com/vi/8fusXVa2Mns/hqdefault.jpg
oNGsBrinPjU,"ASMR Eating Snake,traditional food,mukbang,eating sound| LINH-ASMR",https://i.ytimg.com/vi/oNGsBrinPjU/default.jpg,https://i.ytimg.com/vi/oNGsBrinPjU/mqdefault.jpg,https://i.ytimg.com/vi/oNGsBrinPjU/hqdefault.jpg
iwUyPC4gyrg,"ASMR Mukbang Giant octopus tentacles and tobiko eggs,seagrapes,gulping eating sounds| LINH-ASMR",https://i.ytimg.com/vi/iwUyPC4gyrg/default.jpg,https://i.ytimg.com/vi/iwUyPC4gyrg/mqdefault.jpg,https://i.ytimg.com/vi/iwUyPC4gyrg/hqdefault.jpg
DbHVlhDuheY,"ASMR Giant Tako Octopus tentacles x Sea Grapes , Eating sound | LINH-ASMR",https://i.ytimg.com/vi/DbHVlhDuheY/default.jpg,https://i.ytimg.com/vi/DbHVlhDuheY/mqdefault.jpg,https://i.ytimg.com/vi/DbHVlhDuheY/hqdefault.jpg
kmLxg0ColhM,"ASMR Pork Ear Pickled , ASIAN EXOTIC FOOD (CRUNCHY eating sounds) | LINH-ASMR",https://i.ytimg.com/vi/kmLxg0ColhM/default.jpg,https://i.ytimg.com/vi/kmLxg0ColhM/mqdefault.jpg,https://i.ytimg.com/vi/kmLxg0ColhM/hqdefault.jpg
af3izm8d0PI,ASMR COOKING SQUID PAPAYA SALAD GLUTINOUS RICE CHUPATTIES EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/af3izm8d0PI/default.jpg,https://i.ytimg.com/vi/af3izm8d0PI/mqdefault.jpg,https://i.ytimg.com/vi/af3izm8d0PI/hqdefault.jpg
Z4ZicDCXmdw,"Ăn bạch tuộc quá đã , Eating octopus , eating sound , Mukbang | LINH-ASMR",https://i.ytimg.com/vi/Z4ZicDCXmdw/default.jpg,https://i.ytimg.com/vi/Z4ZicDCXmdw/mqdefault.jpg,https://i.ytimg.com/vi/Z4ZicDCXmdw/hqdefault.jpg
WwxbHf7-1Io,ASMR EATING RAW CUTTLEFISH AND STIR FRIED CUTTLEFISH WITH BITTER MELON | LINH-ASMR 먹방,https://i.ytimg.com/vi/WwxbHf7-1Io/default.jpg,https://i.ytimg.com/vi/WwxbHf7-1Io/mqdefault.jpg,https://i.ytimg.com/vi/WwxbHf7-1Io/hqdefault.jpg
yeOqproniMo,"ASMR SEA GRAPES Platter ,EXTREME CRUNCHY POPPING EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/yeOqproniMo/default.jpg,https://i.ytimg.com/vi/yeOqproniMo/mqdefault.jpg,https://i.ytimg.com/vi/yeOqproniMo/hqdefault.jpg
3kitD_qTW-4,"ASMR Mukbang vegetables platter,extreme crunchy eating sounds,+食べる,咀嚼音,먹방,이팅, gulp 사운드,bj| LINH-ASMR",https://i.ytimg.com/vi/3kitD_qTW-4/default.jpg,https://i.ytimg.com/vi/3kitD_qTW-4/mqdefault.jpg,https://i.ytimg.com/vi/3kitD_qTW-4/hqdefault.jpg
UUSBIdQaOB8,ASMR Canadian Geoduck (Giant Clam) EXTREME CHEWY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/UUSBIdQaOB8/default.jpg,https://i.ytimg.com/vi/UUSBIdQaOB8/mqdefault.jpg,https://i.ytimg.com/vi/UUSBIdQaOB8/hqdefault.jpg
2GhqOeh5kGQ,ASMR Giant Cuttlefish (extreme crunchy EATING SOUNDS) No Talking part 02 | LINH ASMR,https://i.ytimg.com/vi/2GhqOeh5kGQ/default.jpg,https://i.ytimg.com/vi/2GhqOeh5kGQ/mqdefault.jpg,https://i.ytimg.com/vi/2GhqOeh5kGQ/hqdefault.jpg
NWpJpYUS6ao,ASMR MUSHROOM PLATTER (OYSTER MUSHROOM+WHITE ENOKI + SHIITAKI + CRABS FLAVOR MUSHROOM) | LINH-ASMR,https://i.ytimg.com/vi/NWpJpYUS6ao/default.jpg,https://i.ytimg.com/vi/NWpJpYUS6ao/mqdefault.jpg,https://i.ytimg.com/vi/NWpJpYUS6ao/hqdefault.jpg
OhB82WyLNwM,ASMR COOKING JELLYFISH AND DRAGON BEAN SALAD EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR 먹방,https://i.ytimg.com/vi/OhB82WyLNwM/default.jpg,https://i.ytimg.com/vi/OhB82WyLNwM/mqdefault.jpg,https://i.ytimg.com/vi/OhB82WyLNwM/hqdefault.jpg
4hXkCBkY7Lk,"ASMR Mixed cucumber salad and squid , CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/4hXkCBkY7Lk/default.jpg,https://i.ytimg.com/vi/4hXkCBkY7Lk/mqdefault.jpg,https://i.ytimg.com/vi/4hXkCBkY7Lk/hqdefault.jpg
4IcX_6zhz80,"ASMR Deep fried soft shell crab, EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/4IcX_6zhz80/default.jpg,https://i.ytimg.com/vi/4IcX_6zhz80/mqdefault.jpg,https://i.ytimg.com/vi/4IcX_6zhz80/hqdefault.jpg
dBgAQqwM1dk,"ASMR RAW BABY SQUID IN SPICY SAUCE , CHEWY CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/dBgAQqwM1dk/default.jpg,https://i.ytimg.com/vi/dBgAQqwM1dk/mqdefault.jpg,https://i.ytimg.com/vi/dBgAQqwM1dk/hqdefault.jpg
dSZpVR0N70c,ASMR KERSON FRUITS (FISH EGGS FRUIT) POPPING CRUNCHY EATING SOUNDS | LINH-ASMR,https://i.ytimg.com/vi/dSZpVR0N70c/default.jpg,https://i.ytimg.com/vi/dSZpVR0N70c/mqdefault.jpg,https://i.ytimg.com/vi/dSZpVR0N70c/hqdefault.jpg
WnltCAGlSE4,ASMR DURIAN crepe cake (SOFT STICKY EATING SOUNDS) No Talking | LINH-ASMR,https://i.ytimg.com/vi/WnltCAGlSE4/default.jpg,https://i.ytimg.com/vi/WnltCAGlSE4/mqdefault.jpg,https://i.ytimg.com/vi/WnltCAGlSE4/hqdefault.jpg
7g9Te0yg75U,"ASMR Strawberry-shaped mung bean cake , SOFT CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/7g9Te0yg75U/default.jpg,https://i.ytimg.com/vi/7g9Te0yg75U/mqdefault.jpg,https://i.ytimg.com/vi/7g9Te0yg75U/hqdefault.jpg
fuWZ2aGikWA,"ASMR COOKING EATING FRIED HOT CHEETOS CHICKEN & BREADFRUIT & SAMYANG SAUCE,EATING SOUND | LINH-ASMR",https://i.ytimg.com/vi/fuWZ2aGikWA/default.jpg,https://i.ytimg.com/vi/fuWZ2aGikWA/mqdefault.jpg,https://i.ytimg.com/vi/fuWZ2aGikWA/hqdefault.jpg
clFj7XqRyS0,"ASMR JELLYFISH AND FISH CAKE RAW EGGS IN RICE NOODLES SOUP , CRUNCHY EATING SOUNDS | LINH-ASMR",https://i.ytimg.com/vi/clFj7XqRyS0/default.jpg,https://i.ytimg.com/vi/clFj7XqRyS0/mqdefault.jpg,https://i.ytimg.com/vi/clFj7XqRyS0/hqdefault.jpg
eNWTu6SxWN8,ASMR FROZEN HONEYCOMB (Satisfying STICKY SOUNDS) NO TALKING | LINH ASMR,https://i.ytimg.com/vi/eNWTu6SxWN8/default.jpg,https://i.ytimg.com/vi/eNWTu6SxWN8/mqdefault.jpg,https://i.ytimg.com/vi/eNWTu6SxWN8/hqdefault.jpg
