ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
I1Zrf4UZmxk,NAKAKAGULAT IBANG KANDIDATO TATAWID NA SA IBANG BAKOD. ISKO MORENO MANNY PACQUIAO BBM-SARA BONG GO,https://i.ytimg.com/vi/I1Zrf4UZmxk/default.jpg,https://i.ytimg.com/vi/I1Zrf4UZmxk/mqdefault.jpg,https://i.ytimg.com/vi/I1Zrf4UZmxk/hqdefault.jpg
vpG0PK4zHtM,BREAKING NEWS TINANGAL NA SA LISTAHAN NG COMELEC. BBM NILABAS ANG PASABOG NA EBIDENSYA. ROBREDO GO,https://i.ytimg.com/vi/vpG0PK4zHtM/default.jpg,https://i.ytimg.com/vi/vpG0PK4zHtM/mqdefault.jpg,https://i.ytimg.com/vi/vpG0PK4zHtM/hqdefault.jpg
Z_pdoWtz7ag,"Defensor, Barbers at Lucy sa isyu sa BBM-Sara Caravan sa Quezon City",https://i.ytimg.com/vi/Z_pdoWtz7ag/default.jpg,https://i.ytimg.com/vi/Z_pdoWtz7ag/mqdefault.jpg,https://i.ytimg.com/vi/Z_pdoWtz7ag/hqdefault.jpg
eScYrScX4u4,"#marites2022: Overview ng 2022 Election Landscape, QnA",https://i.ytimg.com/vi/eScYrScX4u4/default.jpg,https://i.ytimg.com/vi/eScYrScX4u4/mqdefault.jpg,https://i.ytimg.com/vi/eScYrScX4u4/hqdefault.jpg
ao2Jfm35XeE,The Snowflake Mystery,https://i.ytimg.com/vi/ao2Jfm35XeE/default.jpg,https://i.ytimg.com/vi/ao2Jfm35XeE/mqdefault.jpg,https://i.ytimg.com/vi/ao2Jfm35XeE/hqdefault.jpg
X9whMUVj6KM,KASINUNGALINGAN NI CORY TUNGKOL SA IMELDA SHOES BINULGAR NI RITA GADI PANOORIN,https://i.ytimg.com/vi/X9whMUVj6KM/default.jpg,https://i.ytimg.com/vi/X9whMUVj6KM/mqdefault.jpg,https://i.ytimg.com/vi/X9whMUVj6KM/hqdefault.jpg
ZZO1dPz9rXI,#marites2022: De Facto Marcos v Cayetano in 2022?,https://i.ytimg.com/vi/ZZO1dPz9rXI/default.jpg,https://i.ytimg.com/vi/ZZO1dPz9rXI/mqdefault.jpg,https://i.ytimg.com/vi/ZZO1dPz9rXI/hqdefault.jpg
5gnsp6baNUY,"Bong Go, BBM and other developments",https://i.ytimg.com/vi/5gnsp6baNUY/default.jpg,https://i.ytimg.com/vi/5gnsp6baNUY/mqdefault.jpg,https://i.ytimg.com/vi/5gnsp6baNUY/hqdefault.jpg
YM9TX2S44L0,PAOLO DUTERTE suporta kay @Bongbong Marcos . iyak na naman si BoNg Go at @Banat By,https://i.ytimg.com/vi/YM9TX2S44L0/default.jpg,https://i.ytimg.com/vi/YM9TX2S44L0/mqdefault.jpg,https://i.ytimg.com/vi/YM9TX2S44L0/hqdefault.jpg
VADpcs7kP64,"Pinas Sarap: Brahma Chicken, umaabot ng 8,000 hanggang 15,000 pesos ang halaga?!",https://i.ytimg.com/vi/VADpcs7kP64/default.jpg,https://i.ytimg.com/vi/VADpcs7kP64/mqdefault.jpg,https://i.ytimg.com/vi/VADpcs7kP64/hqdefault.jpg
Cfl6kP2CpVw,Meet Bongbong Marcos | Episode 1 (Part  2 of 3),https://i.ytimg.com/vi/Cfl6kP2CpVw/default.jpg,https://i.ytimg.com/vi/Cfl6kP2CpVw/mqdefault.jpg,https://i.ytimg.com/vi/Cfl6kP2CpVw/hqdefault.jpg
cbWFcNAtxw8,Meet Bongbong Marcos | Episode 1 (Part  1 of 3),https://i.ytimg.com/vi/cbWFcNAtxw8/default.jpg,https://i.ytimg.com/vi/cbWFcNAtxw8/mqdefault.jpg,https://i.ytimg.com/vi/cbWFcNAtxw8/hqdefault.jpg
jw4arDy5KGQ,JUST IN : PDUTERTE TAGUMPAY NA! RENAME NAIA to Manila INTERNATIONAL AIRPORT APRUBADO NA/D1LAWAN IYAK,https://i.ytimg.com/vi/jw4arDy5KGQ/default.jpg,https://i.ytimg.com/vi/jw4arDy5KGQ/mqdefault.jpg,https://i.ytimg.com/vi/jw4arDy5KGQ/hqdefault.jpg
m12TObYL-SI,NAKAKATUWA BBM CARAVAN SA GUMACA QUEZON PROVINCE | SOLID BBM BONGBONG MARCOS AND SARA DUTERTE,https://i.ytimg.com/vi/m12TObYL-SI/default.jpg,https://i.ytimg.com/vi/m12TObYL-SI/mqdefault.jpg,https://i.ytimg.com/vi/m12TObYL-SI/hqdefault.jpg
smd9QtSUpXM,"LIVE! Thinking Pinoy on SMNI kasama sina Rj Nieto at Admar Vilando | November 29, 2021",https://i.ytimg.com/vi/smd9QtSUpXM/default.jpg,https://i.ytimg.com/vi/smd9QtSUpXM/mqdefault.jpg,https://i.ytimg.com/vi/smd9QtSUpXM/hqdefault.jpg
WO6XOoF09U0,Vivid Film Tone Preset | Free Lightroom Mobile Presets Free DNG XMP,https://i.ytimg.com/vi/WO6XOoF09U0/default.jpg,https://i.ytimg.com/vi/WO6XOoF09U0/mqdefault.jpg,https://i.ytimg.com/vi/WO6XOoF09U0/hqdefault.jpg
W6-8VfS8EnY,"Renewable energy, kayang mapababa ang bill ng kuryente? | Stand for Truth",https://i.ytimg.com/vi/W6-8VfS8EnY/default.jpg,https://i.ytimg.com/vi/W6-8VfS8EnY/mqdefault.jpg,https://i.ytimg.com/vi/W6-8VfS8EnY/hqdefault.jpg
H_5oCZKHNOc,#marites2022: Kaaliw yung latest sa Comelec Petition kay BBM,https://i.ytimg.com/vi/H_5oCZKHNOc/default.jpg,https://i.ytimg.com/vi/H_5oCZKHNOc/mqdefault.jpg,https://i.ytimg.com/vi/H_5oCZKHNOc/hqdefault.jpg
qhl9ROvXr7k,#marites2022: Inday Sara Statement RE: Bong Go Withdrawal Hehe,https://i.ytimg.com/vi/qhl9ROvXr7k/default.jpg,https://i.ytimg.com/vi/qhl9ROvXr7k/mqdefault.jpg,https://i.ytimg.com/vi/qhl9ROvXr7k/hqdefault.jpg
m5oIHzUWOzc,The $180 Billion Plan To Build The Philippines,https://i.ytimg.com/vi/m5oIHzUWOzc/default.jpg,https://i.ytimg.com/vi/m5oIHzUWOzc/mqdefault.jpg,https://i.ytimg.com/vi/m5oIHzUWOzc/hqdefault.jpg
5KPpskbCFmY,Omicron Variant – NEW COVID Variant Worse Than COVID Delta Variant?,https://i.ytimg.com/vi/5KPpskbCFmY/default.jpg,https://i.ytimg.com/vi/5KPpskbCFmY/mqdefault.jpg,https://i.ytimg.com/vi/5KPpskbCFmY/hqdefault.jpg
QrImtUu1aJk,롱타임노씨 1화 칼이 된 아이 | 살아남기 위해 어둠과 손 잡은 아이,https://i.ytimg.com/vi/QrImtUu1aJk/default.jpg,https://i.ytimg.com/vi/QrImtUu1aJk/mqdefault.jpg,https://i.ytimg.com/vi/QrImtUu1aJk/hqdefault.jpg
rkZfmySToZk,Why Iraq is Dying,https://i.ytimg.com/vi/rkZfmySToZk/default.jpg,https://i.ytimg.com/vi/rkZfmySToZk/mqdefault.jpg,https://i.ytimg.com/vi/rkZfmySToZk/hqdefault.jpg
qlvMgRZSHHk,Omicron: What we know so far about the new COVID-19 variant | DW News,https://i.ytimg.com/vi/qlvMgRZSHHk/default.jpg,https://i.ytimg.com/vi/qlvMgRZSHHk/mqdefault.jpg,https://i.ytimg.com/vi/qlvMgRZSHHk/hqdefault.jpg
KVsLVhaOfhY,NAKAKAGULAT MULAT NA  PALA ANG KABATAAN NANG QUEZON PROVINCE  BBMSARACARAVAN UNIRIDE,https://i.ytimg.com/vi/KVsLVhaOfhY/default.jpg,https://i.ytimg.com/vi/KVsLVhaOfhY/mqdefault.jpg,https://i.ytimg.com/vi/KVsLVhaOfhY/hqdefault.jpg
j6yg6Y4cmZ8,bbm vs. leni | kayo na humusga,https://i.ytimg.com/vi/j6yg6Y4cmZ8/default.jpg,https://i.ytimg.com/vi/j6yg6Y4cmZ8/mqdefault.jpg,https://i.ytimg.com/vi/j6yg6Y4cmZ8/hqdefault.jpg
vr_WuWy-Uxg,#marites2022: So nakichismis ako after BG announced withdrawal,https://i.ytimg.com/vi/vr_WuWy-Uxg/default.jpg,https://i.ytimg.com/vi/vr_WuWy-Uxg/mqdefault.jpg,https://i.ytimg.com/vi/vr_WuWy-Uxg/hqdefault.jpg
fDOybNNrsfg,"Loyalty check, isinagawa sa mga kaalyado ni Davao Mayor Sara Duterte",https://i.ytimg.com/vi/fDOybNNrsfg/default.jpg,https://i.ytimg.com/vi/fDOybNNrsfg/mqdefault.jpg,https://i.ytimg.com/vi/fDOybNNrsfg/hqdefault.jpg
5AoEQCH6OGk,"Nakakalungkot tong panoorin, kahit di ko naabutan to dati, ramdam ko yung sakit🥺💔 #Imelda #Marcos",https://i.ytimg.com/vi/5AoEQCH6OGk/default.jpg,https://i.ytimg.com/vi/5AoEQCH6OGk/mqdefault.jpg,https://i.ytimg.com/vi/5AoEQCH6OGk/hqdefault.jpg
JqKa6qyVYgg,The Science of Extreme Time Dilation in Interstellar,https://i.ytimg.com/vi/JqKa6qyVYgg/default.jpg,https://i.ytimg.com/vi/JqKa6qyVYgg/mqdefault.jpg,https://i.ytimg.com/vi/JqKa6qyVYgg/hqdefault.jpg
0SE3IFgtX_A,@Banat By  Mismong si Mayora Inday Sara Dutere na ang Nagsasabi Na  @Bongbong Marcos  at inday lang,https://i.ytimg.com/vi/0SE3IFgtX_A/default.jpg,https://i.ytimg.com/vi/0SE3IFgtX_A/mqdefault.jpg,https://i.ytimg.com/vi/0SE3IFgtX_A/hqdefault.jpg
ZlLEQsRMheA,mga anti marcos umpisa ng naglilipatan ng bakuran ng bbm-sara,https://i.ytimg.com/vi/ZlLEQsRMheA/default.jpg,https://i.ytimg.com/vi/ZlLEQsRMheA/mqdefault.jpg,https://i.ytimg.com/vi/ZlLEQsRMheA/hqdefault.jpg
5n7yqDtZlzc,MUNICIPALITY OF ANTIPAS NORTH COTABATO KALYE SURVEY 2022 ELECTION,https://i.ytimg.com/vi/5n7yqDtZlzc/default.jpg,https://i.ytimg.com/vi/5n7yqDtZlzc/mqdefault.jpg,https://i.ytimg.com/vi/5n7yqDtZlzc/hqdefault.jpg
A4s8739f40E,"KA TUNYING, BAYARAN NI BBM???",https://i.ytimg.com/vi/A4s8739f40E/default.jpg,https://i.ytimg.com/vi/A4s8739f40E/mqdefault.jpg,https://i.ytimg.com/vi/A4s8739f40E/hqdefault.jpg
_Jgea3D78-Y,"Mga dating kampi kay cory isiniwalat ang panloloko ni cory, at pambobola ng mga oligarch",https://i.ytimg.com/vi/_Jgea3D78-Y/default.jpg,https://i.ytimg.com/vi/_Jgea3D78-Y/mqdefault.jpg,https://i.ytimg.com/vi/_Jgea3D78-Y/hqdefault.jpg
9DtUV-wH35o,"Wow dinayo kami ni Senator Larry Gadon na appreciate niya ""Bagong Lipunan"" new version ng Plethora..",https://i.ytimg.com/vi/9DtUV-wH35o/default.jpg,https://i.ytimg.com/vi/9DtUV-wH35o/mqdefault.jpg,https://i.ytimg.com/vi/9DtUV-wH35o/hqdefault.jpg
dj9Ln4bSios,PHILIPPINES: IMELDA MARCOS SENATE HEARING,https://i.ytimg.com/vi/dj9Ln4bSios/default.jpg,https://i.ytimg.com/vi/dj9Ln4bSios/mqdefault.jpg,https://i.ytimg.com/vi/dj9Ln4bSios/hqdefault.jpg
yoBuiWIunVw,Bong Bong Marcos Rap Song (BBM) - Draft King,https://i.ytimg.com/vi/yoBuiWIunVw/default.jpg,https://i.ytimg.com/vi/yoBuiWIunVw/mqdefault.jpg,https://i.ytimg.com/vi/yoBuiWIunVw/hqdefault.jpg
7DlbuLIyJwo,The Farmer - BBM at Inday Original,https://i.ytimg.com/vi/7DlbuLIyJwo/default.jpg,https://i.ytimg.com/vi/7DlbuLIyJwo/mqdefault.jpg,https://i.ytimg.com/vi/7DlbuLIyJwo/hqdefault.jpg
2-8lbAbGGww,BBM - Bagong Lipunan (New Version),https://i.ytimg.com/vi/2-8lbAbGGww/default.jpg,https://i.ytimg.com/vi/2-8lbAbGGww/mqdefault.jpg,https://i.ytimg.com/vi/2-8lbAbGGww/hqdefault.jpg
PYEDqNuVFYE,BONG BONG MARCOS & SARA DUTERTE (JINGLE) PLETHORA,https://i.ytimg.com/vi/PYEDqNuVFYE/default.jpg,https://i.ytimg.com/vi/PYEDqNuVFYE/mqdefault.jpg,https://i.ytimg.com/vi/PYEDqNuVFYE/hqdefault.jpg
ydpKSb8ykKY,#marites2022: Fake daw yung test results ni BBM,https://i.ytimg.com/vi/ydpKSb8ykKY/default.jpg,https://i.ytimg.com/vi/ydpKSb8ykKY/mqdefault.jpg,https://i.ytimg.com/vi/ydpKSb8ykKY/hqdefault.jpg
H_9Sc1d2kRM,Jim Al-Khalili has Strong Views on Tough Viewer Questions,https://i.ytimg.com/vi/H_9Sc1d2kRM/default.jpg,https://i.ytimg.com/vi/H_9Sc1d2kRM/mqdefault.jpg,https://i.ytimg.com/vi/H_9Sc1d2kRM/hqdefault.jpg
O8M-G7b9I_Y,"#marites2022: Dami ko nang problema, dumagdag pa 'to",https://i.ytimg.com/vi/O8M-G7b9I_Y/default.jpg,https://i.ytimg.com/vi/O8M-G7b9I_Y/mqdefault.jpg,https://i.ytimg.com/vi/O8M-G7b9I_Y/hqdefault.jpg
k2gjbH7OKH8,"#marites2022: BBM the ""Weak"" and ""Spoiled"" ""Brat""",https://i.ytimg.com/vi/k2gjbH7OKH8/default.jpg,https://i.ytimg.com/vi/k2gjbH7OKH8/mqdefault.jpg,https://i.ytimg.com/vi/k2gjbH7OKH8/hqdefault.jpg
dDYwOYicM0A,NATIONWIDE GRAND CARAVAN| PRRD LALONG PINALAKAS SI BBM DAHIL SA PANINIRA | SANIB PWERSA #bbmsolid,https://i.ytimg.com/vi/dDYwOYicM0A/default.jpg,https://i.ytimg.com/vi/dDYwOYicM0A/mqdefault.jpg,https://i.ytimg.com/vi/dDYwOYicM0A/hqdefault.jpg
SSANIG285_c,"Brgy 37 Calayab Laoag City | Entry Vlog | Laoag, Ilocos Norte",https://i.ytimg.com/vi/SSANIG285_c/default.jpg,https://i.ytimg.com/vi/SSANIG285_c/mqdefault.jpg,https://i.ytimg.com/vi/SSANIG285_c/hqdefault.jpg
X3ezqKd5Pn0,#marites2022: Nationwide BBM-Sara Unity Ride Caravan Motorcade kembot,https://i.ytimg.com/vi/X3ezqKd5Pn0/default.jpg,https://i.ytimg.com/vi/X3ezqKd5Pn0/mqdefault.jpg,https://i.ytimg.com/vi/X3ezqKd5Pn0/hqdefault.jpg
quYMIWSdPys,🔴 SiYA  Pala ang  isa Pang - Babaeng Kapatid ni BONGBONG MARCOS !,https://i.ytimg.com/vi/quYMIWSdPys/default.jpg,https://i.ytimg.com/vi/quYMIWSdPys/mqdefault.jpg,https://i.ytimg.com/vi/quYMIWSdPys/hqdefault.jpg
M6G_nQ-GJUI,"Anti-Marcos Tiktoker, SUPALPAL sa mga MATATANDA!!",https://i.ytimg.com/vi/M6G_nQ-GJUI/default.jpg,https://i.ytimg.com/vi/M6G_nQ-GJUI/mqdefault.jpg,https://i.ytimg.com/vi/M6G_nQ-GJUI/hqdefault.jpg
2iQFNtHnpnQ,Why France's Geography is Almost Perfect,https://i.ytimg.com/vi/2iQFNtHnpnQ/default.jpg,https://i.ytimg.com/vi/2iQFNtHnpnQ/mqdefault.jpg,https://i.ytimg.com/vi/2iQFNtHnpnQ/hqdefault.jpg
le8oLlkSuQ0,Motion for extension of time plus the president's pasagbog,https://i.ytimg.com/vi/le8oLlkSuQ0/default.jpg,https://i.ytimg.com/vi/le8oLlkSuQ0/mqdefault.jpg,https://i.ytimg.com/vi/le8oLlkSuQ0/hqdefault.jpg
9TpJcZ0DKJw,BBM CARAVAN IN CAGAYAN,https://i.ytimg.com/vi/9TpJcZ0DKJw/default.jpg,https://i.ytimg.com/vi/9TpJcZ0DKJw/mqdefault.jpg,https://i.ytimg.com/vi/9TpJcZ0DKJw/hqdefault.jpg
uPhba2Lgs0s,#marites2022: DQ ni BBM 7-day extension issue,https://i.ytimg.com/vi/uPhba2Lgs0s/default.jpg,https://i.ytimg.com/vi/uPhba2Lgs0s/mqdefault.jpg,https://i.ytimg.com/vi/uPhba2Lgs0s/hqdefault.jpg
_EhCQ27pmYQ,How the Bongbong Marcos-Sara Duterte alliance was forged | ANC,https://i.ytimg.com/vi/_EhCQ27pmYQ/default.jpg,https://i.ytimg.com/vi/_EhCQ27pmYQ/mqdefault.jpg,https://i.ytimg.com/vi/_EhCQ27pmYQ/hqdefault.jpg
VFs4ch3f1us,BONGBONG MARCOS KAHIT NA HINDI ININDORSO NI PANGULONG DUTERTE AY IPAGPAPATULOY ANG NASIMULANG MGA,https://i.ytimg.com/vi/VFs4ch3f1us/default.jpg,https://i.ytimg.com/vi/VFs4ch3f1us/mqdefault.jpg,https://i.ytimg.com/vi/VFs4ch3f1us/hqdefault.jpg
d63YIJjwaKU,"#marites2022: In Taglish, i-analyze natin ang latest survey",https://i.ytimg.com/vi/d63YIJjwaKU/default.jpg,https://i.ytimg.com/vi/d63YIJjwaKU/mqdefault.jpg,https://i.ytimg.com/vi/d63YIJjwaKU/hqdefault.jpg
850yEjaHbig,PORMAL NA ANG PAGSANIB PUWERSA NI BBM AT INDAY SARA,https://i.ytimg.com/vi/850yEjaHbig/default.jpg,https://i.ytimg.com/vi/850yEjaHbig/mqdefault.jpg,https://i.ytimg.com/vi/850yEjaHbig/hqdefault.jpg
z86P8J8uf3E,BBM VLOG #185: Red Day | Bongbong Marcos,https://i.ytimg.com/vi/z86P8J8uf3E/default.jpg,https://i.ytimg.com/vi/z86P8J8uf3E/mqdefault.jpg,https://i.ytimg.com/vi/z86P8J8uf3E/hqdefault.jpg
Ab-rNLczLDE,"Pangulong Duterte, may iaanunsyo sa mga susunod na oras",https://i.ytimg.com/vi/Ab-rNLczLDE/default.jpg,https://i.ytimg.com/vi/Ab-rNLczLDE/mqdefault.jpg,https://i.ytimg.com/vi/Ab-rNLczLDE/hqdefault.jpg
7Ju1MR4x1D8,KA TUNYING TUTOL SA GO-DUTERTE! BBM-SARA LANG DAPAT! NAG-INIT ANG ULO!,https://i.ytimg.com/vi/7Ju1MR4x1D8/default.jpg,https://i.ytimg.com/vi/7Ju1MR4x1D8/mqdefault.jpg,https://i.ytimg.com/vi/7Ju1MR4x1D8/hqdefault.jpg
VPEc3DH3KKs,"Bong Go at PRRD VS BBM at Sara sa 2022. DDS at Marcos supporters, mahahati!",https://i.ytimg.com/vi/VPEc3DH3KKs/default.jpg,https://i.ytimg.com/vi/VPEc3DH3KKs/mqdefault.jpg,https://i.ytimg.com/vi/VPEc3DH3KKs/hqdefault.jpg
oxVD863B65c,Questions and Answers with Bongbong Marcos at Malacañan Palace,https://i.ytimg.com/vi/oxVD863B65c/default.jpg,https://i.ytimg.com/vi/oxVD863B65c/mqdefault.jpg,https://i.ytimg.com/vi/oxVD863B65c/hqdefault.jpg
WY-1nhpEOQw,Mga Sumusuporta Kay @Bongbong Marcos  ipinapatumba? hihinto na ba ako?,https://i.ytimg.com/vi/WY-1nhpEOQw/default.jpg,https://i.ytimg.com/vi/WY-1nhpEOQw/mqdefault.jpg,https://i.ytimg.com/vi/WY-1nhpEOQw/hqdefault.jpg
hdPvEOCM7TA,"BBM2022 BongBong Marcos Batangas Motorcade/Caravan November 12, 2021",https://i.ytimg.com/vi/hdPvEOCM7TA/default.jpg,https://i.ytimg.com/vi/hdPvEOCM7TA/mqdefault.jpg,https://i.ytimg.com/vi/hdPvEOCM7TA/hqdefault.jpg
tykOH5rzGnI,Making sense of it,https://i.ytimg.com/vi/tykOH5rzGnI/default.jpg,https://i.ytimg.com/vi/tykOH5rzGnI/mqdefault.jpg,https://i.ytimg.com/vi/tykOH5rzGnI/hqdefault.jpg
67PKh-ij2n4,INA,https://i.ytimg.com/vi/67PKh-ij2n4/default.jpg,https://i.ytimg.com/vi/67PKh-ij2n4/mqdefault.jpg,https://i.ytimg.com/vi/67PKh-ij2n4/hqdefault.jpg
ao3nP51Ess4,"#marites2022: PRRD asked TV5, ""Yung anak ko, nag-file ba?""",https://i.ytimg.com/vi/ao3nP51Ess4/default.jpg,https://i.ytimg.com/vi/ao3nP51Ess4/mqdefault.jpg,https://i.ytimg.com/vi/ao3nP51Ess4/hqdefault.jpg
drSqjQ7yO08,"NAGMURA! HIINDI NAKAPAGPIGIL! CAINTA RIZAL, San Isidro         NOVEMBER 3, 2021",https://i.ytimg.com/vi/drSqjQ7yO08/default.jpg,https://i.ytimg.com/vi/drSqjQ7yO08/mqdefault.jpg,https://i.ytimg.com/vi/drSqjQ7yO08/hqdefault.jpg
_604nexQacw,#marites2022: May nadiskubre ako sa plot twist kanina,https://i.ytimg.com/vi/_604nexQacw/default.jpg,https://i.ytimg.com/vi/_604nexQacw/mqdefault.jpg,https://i.ytimg.com/vi/_604nexQacw/hqdefault.jpg
qIDkZAOjx9w,"The Taliban, explained",https://i.ytimg.com/vi/qIDkZAOjx9w/default.jpg,https://i.ytimg.com/vi/qIDkZAOjx9w/mqdefault.jpg,https://i.ytimg.com/vi/qIDkZAOjx9w/hqdefault.jpg
70on8gN7f3U,#marites2022: Agosto pa pala yung kay Enchong | BBM Summons | Inday Sub,https://i.ytimg.com/vi/70on8gN7f3U/default.jpg,https://i.ytimg.com/vi/70on8gN7f3U/mqdefault.jpg,https://i.ytimg.com/vi/70on8gN7f3U/hqdefault.jpg
LIkxwKS6Qds,#marites2022: Lakas head Martin Rom on BBM-Inday Issue,https://i.ytimg.com/vi/LIkxwKS6Qds/default.jpg,https://i.ytimg.com/vi/LIkxwKS6Qds/mqdefault.jpg,https://i.ytimg.com/vi/LIkxwKS6Qds/hqdefault.jpg
aoF1xIv5KiQ,Samsung Galaxy S22 Ultra -  IT WAS TRUE,https://i.ytimg.com/vi/aoF1xIv5KiQ/default.jpg,https://i.ytimg.com/vi/aoF1xIv5KiQ/mqdefault.jpg,https://i.ytimg.com/vi/aoF1xIv5KiQ/hqdefault.jpg
L9fjcLSfhh4,NAKAKAPANINDIG BALAHIBO,https://i.ytimg.com/vi/L9fjcLSfhh4/default.jpg,https://i.ytimg.com/vi/L9fjcLSfhh4/mqdefault.jpg,https://i.ytimg.com/vi/L9fjcLSfhh4/hqdefault.jpg
6WF4gx5Xgl8,#marites2022: Nabalitaan ko yung nangyari sa Macau,https://i.ytimg.com/vi/6WF4gx5Xgl8/default.jpg,https://i.ytimg.com/vi/6WF4gx5Xgl8/mqdefault.jpg,https://i.ytimg.com/vi/6WF4gx5Xgl8/hqdefault.jpg
54HedXb-dWQ,"ASA ka LENI..😂😂 "" BONGBONG MARCOS KAMI.""..BAGONG PAGSILANG band23 #bbm",https://i.ytimg.com/vi/54HedXb-dWQ/default.jpg,https://i.ytimg.com/vi/54HedXb-dWQ/mqdefault.jpg,https://i.ytimg.com/vi/54HedXb-dWQ/hqdefault.jpg
FihpGllZ1E4,MGA DATING ANTI MARCOS NAGLABASAN NA!!,https://i.ytimg.com/vi/FihpGllZ1E4/default.jpg,https://i.ytimg.com/vi/FihpGllZ1E4/mqdefault.jpg,https://i.ytimg.com/vi/FihpGllZ1E4/hqdefault.jpg
LpPLJHCYU9k,5 GOLDEN PROJECTS NI NOYNOY AQUINO (Magugulat at bibilib ka),https://i.ytimg.com/vi/LpPLJHCYU9k/default.jpg,https://i.ytimg.com/vi/LpPLJHCYU9k/mqdefault.jpg,https://i.ytimg.com/vi/LpPLJHCYU9k/hqdefault.jpg
A6az-q3if3I,ANTHONY TABERNA KINALAMPAG si LENI! NILABAS ang EBIDENSYA ng PANANAKOT at PANINIRA NG KAMPO NI LENI!,https://i.ytimg.com/vi/A6az-q3if3I/default.jpg,https://i.ytimg.com/vi/A6az-q3if3I/mqdefault.jpg,https://i.ytimg.com/vi/A6az-q3if3I/hqdefault.jpg
0yk15PGYxgY,Enrile kay Carpio: Hindi ka naman tax lawyer. Tax evasion requires an intent to evade the tax,https://i.ytimg.com/vi/0yk15PGYxgY/default.jpg,https://i.ytimg.com/vi/0yk15PGYxgY/mqdefault.jpg,https://i.ytimg.com/vi/0yk15PGYxgY/hqdefault.jpg
