ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
AzN3uE15_Q4,How to Reduce Neck and Chest Wrinkles at Home,https://i.ytimg.com/vi/AzN3uE15_Q4/default.jpg,https://i.ytimg.com/vi/AzN3uE15_Q4/mqdefault.jpg,https://i.ytimg.com/vi/AzN3uE15_Q4/hqdefault.jpg
sQRlOXNZqJ0,DARK NECK: 4 Best DIY Home Remedies For Dark Neck Skin,https://i.ytimg.com/vi/sQRlOXNZqJ0/default.jpg,https://i.ytimg.com/vi/sQRlOXNZqJ0/mqdefault.jpg,https://i.ytimg.com/vi/sQRlOXNZqJ0/hqdefault.jpg
Wsf1tFUDZn8,Genius beauty tricks that'll save you in any situation,https://i.ytimg.com/vi/Wsf1tFUDZn8/default.jpg,https://i.ytimg.com/vi/Wsf1tFUDZn8/mqdefault.jpg,https://i.ytimg.com/vi/Wsf1tFUDZn8/hqdefault.jpg
ORXN_VcggGs,17 Common Bad Habits That Are Aging You Quickly,https://i.ytimg.com/vi/ORXN_VcggGs/default.jpg,https://i.ytimg.com/vi/ORXN_VcggGs/mqdefault.jpg,https://i.ytimg.com/vi/ORXN_VcggGs/hqdefault.jpg
QN77x0rEQcs,Remove Blackheads from Nose in 10 Days | How to Remove Blackheads From Nose & Face | Naturally,https://i.ytimg.com/vi/QN77x0rEQcs/default.jpg,https://i.ytimg.com/vi/QN77x0rEQcs/mqdefault.jpg,https://i.ytimg.com/vi/QN77x0rEQcs/hqdefault.jpg
QN77x0rEQcs,Remove Blackheads from Nose in 10 Days | How to Remove Blackheads From Nose & Face | Naturally,https://i.ytimg.com/vi/QN77x0rEQcs/default.jpg,https://i.ytimg.com/vi/QN77x0rEQcs/mqdefault.jpg,https://i.ytimg.com/vi/QN77x0rEQcs/hqdefault.jpg
0MVN2Rmhx84,Remove your stubborn stretch marks with these home ingredients,https://i.ytimg.com/vi/0MVN2Rmhx84/default.jpg,https://i.ytimg.com/vi/0MVN2Rmhx84/mqdefault.jpg,https://i.ytimg.com/vi/0MVN2Rmhx84/hqdefault.jpg
0MVN2Rmhx84,Remove your stubborn stretch marks with these home ingredients,https://i.ytimg.com/vi/0MVN2Rmhx84/default.jpg,https://i.ytimg.com/vi/0MVN2Rmhx84/mqdefault.jpg,https://i.ytimg.com/vi/0MVN2Rmhx84/hqdefault.jpg
sjpybsp0Vrg,SHOP WITH ME! 3 Drugstore Anti-aging Must Haves | The Budget Dermatologist,https://i.ytimg.com/vi/sjpybsp0Vrg/default.jpg,https://i.ytimg.com/vi/sjpybsp0Vrg/mqdefault.jpg,https://i.ytimg.com/vi/sjpybsp0Vrg/hqdefault.jpg
pnxlx_Bkbmc,How to make Exfoliating Body Scrubs; Formulating for Beginners,https://i.ytimg.com/vi/pnxlx_Bkbmc/default.jpg,https://i.ytimg.com/vi/pnxlx_Bkbmc/mqdefault.jpg,https://i.ytimg.com/vi/pnxlx_Bkbmc/hqdefault.jpg
loOmQgSWq4Y,REMOVE DARK INNER TIGHS GET UNIFORM COMLEXION,https://i.ytimg.com/vi/loOmQgSWq4Y/default.jpg,https://i.ytimg.com/vi/loOmQgSWq4Y/mqdefault.jpg,https://i.ytimg.com/vi/loOmQgSWq4Y/hqdefault.jpg
YOVHdk3Fp_U,DIY TURMERIC FACE MASK for Bright Clear Glowing Skin | Homemade Recipe,https://i.ytimg.com/vi/YOVHdk3Fp_U/default.jpg,https://i.ytimg.com/vi/YOVHdk3Fp_U/mqdefault.jpg,https://i.ytimg.com/vi/YOVHdk3Fp_U/hqdefault.jpg
aKIdotaHnxw,(Detailed) HOW TO MAKE: Body Scrub | Blessed Kayla | To sell or Personal | DIY FOR CHEAP |,https://i.ytimg.com/vi/aKIdotaHnxw/default.jpg,https://i.ytimg.com/vi/aKIdotaHnxw/mqdefault.jpg,https://i.ytimg.com/vi/aKIdotaHnxw/hqdefault.jpg
WBq5_Y0rJRw,Making Foaming Whipped Sugar Scrub/ with Demo,https://i.ytimg.com/vi/WBq5_Y0rJRw/default.jpg,https://i.ytimg.com/vi/WBq5_Y0rJRw/mqdefault.jpg,https://i.ytimg.com/vi/WBq5_Y0rJRw/hqdefault.jpg
uARxBuomGoc,DIY TUMERIC BODY SCRUB *Fades Dark Spots & Lightens Skintone* | Starting a Lipgloss Business💕✨,https://i.ytimg.com/vi/uARxBuomGoc/default.jpg,https://i.ytimg.com/vi/uARxBuomGoc/mqdefault.jpg,https://i.ytimg.com/vi/uARxBuomGoc/hqdefault.jpg
bKKAUlb9BD4,DIY WHIPPED BODY SCRUB Recipe for GLOWING SKIN | Exfoliating ROSE SUGAR,https://i.ytimg.com/vi/bKKAUlb9BD4/default.jpg,https://i.ytimg.com/vi/bKKAUlb9BD4/mqdefault.jpg,https://i.ytimg.com/vi/bKKAUlb9BD4/hqdefault.jpg
bKKAUlb9BD4,DIY WHIPPED BODY SCRUB Recipe for GLOWING SKIN | Exfoliating ROSE SUGAR,https://i.ytimg.com/vi/bKKAUlb9BD4/default.jpg,https://i.ytimg.com/vi/bKKAUlb9BD4/mqdefault.jpg,https://i.ytimg.com/vi/bKKAUlb9BD4/hqdefault.jpg
Y093xWCWO7Y,23 TOP SECRET WOMEN HACKS,https://i.ytimg.com/vi/Y093xWCWO7Y/default.jpg,https://i.ytimg.com/vi/Y093xWCWO7Y/mqdefault.jpg,https://i.ytimg.com/vi/Y093xWCWO7Y/hqdefault.jpg
2G5IiYo6nRw,ENTREPRENEUR LIFE : EP 13 HOW TO MAKE WHIPPED BODY BUTTER ( BULK WHOLESALE ORDERS),https://i.ytimg.com/vi/2G5IiYo6nRw/default.jpg,https://i.ytimg.com/vi/2G5IiYo6nRw/mqdefault.jpg,https://i.ytimg.com/vi/2G5IiYo6nRw/hqdefault.jpg
kNnoJzWlnP0,How I Make My Whipped Body Butter ✨ shea butter baby,https://i.ytimg.com/vi/kNnoJzWlnP0/default.jpg,https://i.ytimg.com/vi/kNnoJzWlnP0/mqdefault.jpg,https://i.ytimg.com/vi/kNnoJzWlnP0/hqdefault.jpg
mCYTa72gsjE,DIY BODY BUTTER | How To Make Body Butter With Shea Butter And Cocoa Butter,https://i.ytimg.com/vi/mCYTa72gsjE/default.jpg,https://i.ytimg.com/vi/mCYTa72gsjE/mqdefault.jpg,https://i.ytimg.com/vi/mCYTa72gsjE/hqdefault.jpg
gTLvBgI8Jos,28 BEAUTY HACKS AT HOME,https://i.ytimg.com/vi/gTLvBgI8Jos/default.jpg,https://i.ytimg.com/vi/gTLvBgI8Jos/mqdefault.jpg,https://i.ytimg.com/vi/gTLvBgI8Jos/hqdefault.jpg
l4bTk0GOBAc,"22 Effective Castor Oil Uses & Benefits (For Face, Hair, Skin.....)",https://i.ytimg.com/vi/l4bTk0GOBAc/default.jpg,https://i.ytimg.com/vi/l4bTk0GOBAc/mqdefault.jpg,https://i.ytimg.com/vi/l4bTk0GOBAc/hqdefault.jpg
YdJSdBOneG0,27 MUST-KNOW NATURAL BEAUTY HACKS,https://i.ytimg.com/vi/YdJSdBOneG0/default.jpg,https://i.ytimg.com/vi/YdJSdBOneG0/mqdefault.jpg,https://i.ytimg.com/vi/YdJSdBOneG0/hqdefault.jpg
b1K4V5P9VVs,35 ALOE VERA BEAUTY RECIPES YOU WISH YOU KNEW BEFORE,https://i.ytimg.com/vi/b1K4V5P9VVs/default.jpg,https://i.ytimg.com/vi/b1K4V5P9VVs/mqdefault.jpg,https://i.ytimg.com/vi/b1K4V5P9VVs/hqdefault.jpg
g3rmTxOiuBc,16 Best Makeup & Beauty Hacks 2017! Chloe Morello,https://i.ytimg.com/vi/g3rmTxOiuBc/default.jpg,https://i.ytimg.com/vi/g3rmTxOiuBc/mqdefault.jpg,https://i.ytimg.com/vi/g3rmTxOiuBc/hqdefault.jpg
q7YIfRzobms,"How to make organic base cream from scratch for all skin types, well detailed, beginners friendly.",https://i.ytimg.com/vi/q7YIfRzobms/default.jpg,https://i.ytimg.com/vi/q7YIfRzobms/mqdefault.jpg,https://i.ytimg.com/vi/q7YIfRzobms/hqdefault.jpg
adCL0jDb6xM,3 STEP Glam Black Smokey Eye With Glitter | Beginner Friendly Tutorial,https://i.ytimg.com/vi/adCL0jDb6xM/default.jpg,https://i.ytimg.com/vi/adCL0jDb6xM/mqdefault.jpg,https://i.ytimg.com/vi/adCL0jDb6xM/hqdefault.jpg
obSH77vxfZQ,Making Peach Prosecco Sugar Whipped Soap Scrub w/Recipe | MO River Soap,https://i.ytimg.com/vi/obSH77vxfZQ/default.jpg,https://i.ytimg.com/vi/obSH77vxfZQ/mqdefault.jpg,https://i.ytimg.com/vi/obSH77vxfZQ/hqdefault.jpg
5ran4CVTyBU,"Destroy Your Moles, Warts, Blackheads, Skin Tags And Age Spots Completely Naturally",https://i.ytimg.com/vi/5ran4CVTyBU/default.jpg,https://i.ytimg.com/vi/5ran4CVTyBU/mqdefault.jpg,https://i.ytimg.com/vi/5ran4CVTyBU/hqdefault.jpg
5ran4CVTyBU,"Destroy Your Moles, Warts, Blackheads, Skin Tags And Age Spots Completely Naturally",https://i.ytimg.com/vi/5ran4CVTyBU/default.jpg,https://i.ytimg.com/vi/5ran4CVTyBU/mqdefault.jpg,https://i.ytimg.com/vi/5ran4CVTyBU/hqdefault.jpg
DyQEXKP5-HI,Great Removal Blackheads On The Face Easy | How To Remove Blackheads Easy (Part 12),https://i.ytimg.com/vi/DyQEXKP5-HI/default.jpg,https://i.ytimg.com/vi/DyQEXKP5-HI/mqdefault.jpg,https://i.ytimg.com/vi/DyQEXKP5-HI/hqdefault.jpg
cJSrn38BZZQ,APPLY 10 MINUTES EVERY NIGHT TURMERIC FACE REPAIR AND TIGHTENING SOLUTION,https://i.ytimg.com/vi/cJSrn38BZZQ/default.jpg,https://i.ytimg.com/vi/cJSrn38BZZQ/mqdefault.jpg,https://i.ytimg.com/vi/cJSrn38BZZQ/hqdefault.jpg
cCSteWIYuEw,Private video,https://i.ytimg.com/vi/cCSteWIYuEw/default.jpg,https://i.ytimg.com/vi/cCSteWIYuEw/mqdefault.jpg,https://i.ytimg.com/vi/cCSteWIYuEw/hqdefault.jpg
puy-FM3Bl3A,"18 Insanely Useful Beauty Gadgets for Your Hair, Skin, and Body! Blossom",https://i.ytimg.com/vi/puy-FM3Bl3A/default.jpg,https://i.ytimg.com/vi/puy-FM3Bl3A/mqdefault.jpg,https://i.ytimg.com/vi/puy-FM3Bl3A/hqdefault.jpg
ULN1kUxhUM0,CHEMICAL PEEL Full Process | Procedure | Peeling | Before & After,https://i.ytimg.com/vi/ULN1kUxhUM0/default.jpg,https://i.ytimg.com/vi/ULN1kUxhUM0/mqdefault.jpg,https://i.ytimg.com/vi/ULN1kUxhUM0/hqdefault.jpg
Qps8cP20mbc,"Secret Girly Hacks That Are Truly Genius || Beauty Tips, Daily Hacks",https://i.ytimg.com/vi/Qps8cP20mbc/default.jpg,https://i.ytimg.com/vi/Qps8cP20mbc/mqdefault.jpg,https://i.ytimg.com/vi/Qps8cP20mbc/hqdefault.jpg
jgfsFPX66cU,27 UNBELIEVABLE BEAUTY HACKS,https://i.ytimg.com/vi/jgfsFPX66cU/default.jpg,https://i.ytimg.com/vi/jgfsFPX66cU/mqdefault.jpg,https://i.ytimg.com/vi/jgfsFPX66cU/hqdefault.jpg
tkorOg3Sl4g,Fırında LOKUM Gibi💯Tavuklu BUĞU Kebabı😋Beşamel Soslu💖💖Denemeden Geçme👌👌Efsane Tarifler,https://i.ytimg.com/vi/tkorOg3Sl4g/default.jpg,https://i.ytimg.com/vi/tkorOg3Sl4g/mqdefault.jpg,https://i.ytimg.com/vi/tkorOg3Sl4g/hqdefault.jpg
wyQRQCAcihk,Homemade Face Mask For Kids | Facemask for Teenagers,https://i.ytimg.com/vi/wyQRQCAcihk/default.jpg,https://i.ytimg.com/vi/wyQRQCAcihk/mqdefault.jpg,https://i.ytimg.com/vi/wyQRQCAcihk/hqdefault.jpg
rer3iqZxz1g,"3 Turmeric Face Mask Recipes For Gorgeous, Glowing Skin",https://i.ytimg.com/vi/rer3iqZxz1g/default.jpg,https://i.ytimg.com/vi/rer3iqZxz1g/mqdefault.jpg,https://i.ytimg.com/vi/rer3iqZxz1g/hqdefault.jpg
mnu7naBjopc,12 Castor Oil BEAUTY HACKS That Will Change YOUR LIFE,https://i.ytimg.com/vi/mnu7naBjopc/default.jpg,https://i.ytimg.com/vi/mnu7naBjopc/mqdefault.jpg,https://i.ytimg.com/vi/mnu7naBjopc/hqdefault.jpg
YrPralq4RRU,Easy DIY Blackhead Remover Peel Off Mask REMOVES EVERYTHING,https://i.ytimg.com/vi/YrPralq4RRU/default.jpg,https://i.ytimg.com/vi/YrPralq4RRU/mqdefault.jpg,https://i.ytimg.com/vi/YrPralq4RRU/hqdefault.jpg
YrPralq4RRU,Easy DIY Blackhead Remover Peel Off Mask REMOVES EVERYTHING,https://i.ytimg.com/vi/YrPralq4RRU/default.jpg,https://i.ytimg.com/vi/YrPralq4RRU/mqdefault.jpg,https://i.ytimg.com/vi/YrPralq4RRU/hqdefault.jpg
evOIUHsVPm0,7 STUPID Life Hacks That ACTUALLY Work!!,https://i.ytimg.com/vi/evOIUHsVPm0/default.jpg,https://i.ytimg.com/vi/evOIUHsVPm0/mqdefault.jpg,https://i.ytimg.com/vi/evOIUHsVPm0/hqdefault.jpg
wFAo_-ACae8,Private video,https://i.ytimg.com/vi/wFAo_-ACae8/default.jpg,https://i.ytimg.com/vi/wFAo_-ACae8/mqdefault.jpg,https://i.ytimg.com/vi/wFAo_-ACae8/hqdefault.jpg
CeBjKI16BYo,15 Beauty SECRET Hacks That Will Change Your Life!!,https://i.ytimg.com/vi/CeBjKI16BYo/default.jpg,https://i.ytimg.com/vi/CeBjKI16BYo/mqdefault.jpg,https://i.ytimg.com/vi/CeBjKI16BYo/hqdefault.jpg
r8ocyQn99go,10 BAKING SODA BEAUTY HACKS YOU MUST KNOW !!,https://i.ytimg.com/vi/r8ocyQn99go/default.jpg,https://i.ytimg.com/vi/r8ocyQn99go/mqdefault.jpg,https://i.ytimg.com/vi/r8ocyQn99go/hqdefault.jpg
LlV94j5kQ4k,Simple SKINCARE Tips to Look Like a Star || Summer Skincare Routine by 5-Minute DECOR!,https://i.ytimg.com/vi/LlV94j5kQ4k/default.jpg,https://i.ytimg.com/vi/LlV94j5kQ4k/mqdefault.jpg,https://i.ytimg.com/vi/LlV94j5kQ4k/hqdefault.jpg
1Ru2Kr6QOeY,10 Beauty Secrets from my 60 year old mom 💕,https://i.ytimg.com/vi/1Ru2Kr6QOeY/default.jpg,https://i.ytimg.com/vi/1Ru2Kr6QOeY/mqdefault.jpg,https://i.ytimg.com/vi/1Ru2Kr6QOeY/hqdefault.jpg
ci-uXyWw5R4,6 Women Products That You Should Stop Using Immediately (With Healthier Alternatives),https://i.ytimg.com/vi/ci-uXyWw5R4/default.jpg,https://i.ytimg.com/vi/ci-uXyWw5R4/mqdefault.jpg,https://i.ytimg.com/vi/ci-uXyWw5R4/hqdefault.jpg
-4OdNl3mHwc,MALIYA KABS GET FEATURED ON KWIKFIT @50 YEARS,https://i.ytimg.com/vi/-4OdNl3mHwc/default.jpg,https://i.ytimg.com/vi/-4OdNl3mHwc/mqdefault.jpg,https://i.ytimg.com/vi/-4OdNl3mHwc/hqdefault.jpg
mAbLyyT8nn4,HOW TO: Swipe and Dab Easy CRYSTAL Cut Crease,https://i.ytimg.com/vi/mAbLyyT8nn4/default.jpg,https://i.ytimg.com/vi/mAbLyyT8nn4/mqdefault.jpg,https://i.ytimg.com/vi/mAbLyyT8nn4/hqdefault.jpg
V5zYsA6Z3GI,Peeling Mousse Visibly Lifts Gunk From Pores | The Zit Fix,https://i.ytimg.com/vi/V5zYsA6Z3GI/default.jpg,https://i.ytimg.com/vi/V5zYsA6Z3GI/mqdefault.jpg,https://i.ytimg.com/vi/V5zYsA6Z3GI/hqdefault.jpg
9uqlPaFizoY,BIKINI LINE 101! No more red bumps or ingrown hairs!,https://i.ytimg.com/vi/9uqlPaFizoY/default.jpg,https://i.ytimg.com/vi/9uqlPaFizoY/mqdefault.jpg,https://i.ytimg.com/vi/9uqlPaFizoY/hqdefault.jpg
7-fR9oNKUJc,10 Skincare Tips We Learned From Our Moms!,https://i.ytimg.com/vi/7-fR9oNKUJc/default.jpg,https://i.ytimg.com/vi/7-fR9oNKUJc/mqdefault.jpg,https://i.ytimg.com/vi/7-fR9oNKUJc/hqdefault.jpg
2aVD9D3yO8k,14 Feminine Hygiene Tips EVERY Woman Should Know!,https://i.ytimg.com/vi/2aVD9D3yO8k/default.jpg,https://i.ytimg.com/vi/2aVD9D3yO8k/mqdefault.jpg,https://i.ytimg.com/vi/2aVD9D3yO8k/hqdefault.jpg
3vUCz7CAq3Q,What Are The Best Castor Oil Substitutes for Eyelashes,https://i.ytimg.com/vi/3vUCz7CAq3Q/default.jpg,https://i.ytimg.com/vi/3vUCz7CAq3Q/mqdefault.jpg,https://i.ytimg.com/vi/3vUCz7CAq3Q/hqdefault.jpg
u_sksa3LEiM,Easiest Way to SUPER CLEAN the Nastiest CARPET & REMOVE STAINS!!  (Cars Too) | Andrea Jean,https://i.ytimg.com/vi/u_sksa3LEiM/default.jpg,https://i.ytimg.com/vi/u_sksa3LEiM/mqdefault.jpg,https://i.ytimg.com/vi/u_sksa3LEiM/hqdefault.jpg
GYwuegi2YuI,Teeth Whitening at Home in 2 minutes || 100% Effective ||,https://i.ytimg.com/vi/GYwuegi2YuI/default.jpg,https://i.ytimg.com/vi/GYwuegi2YuI/mqdefault.jpg,https://i.ytimg.com/vi/GYwuegi2YuI/hqdefault.jpg
GYwuegi2YuI,Teeth Whitening at Home in 2 minutes || 100% Effective ||,https://i.ytimg.com/vi/GYwuegi2YuI/default.jpg,https://i.ytimg.com/vi/GYwuegi2YuI/mqdefault.jpg,https://i.ytimg.com/vi/GYwuegi2YuI/hqdefault.jpg
JFWRtXRQU7I,"JUST 2 INGREDIENTS REMOVE FACIAL HAIR, REMOVE FACIAL HAIR PERMANENTLY CHIN + UPPER LIPS",https://i.ytimg.com/vi/JFWRtXRQU7I/default.jpg,https://i.ytimg.com/vi/JFWRtXRQU7I/mqdefault.jpg,https://i.ytimg.com/vi/JFWRtXRQU7I/hqdefault.jpg
3PDdCs87QTI,"26 Brilliant Ways To Use Aloe Vera For Health & Beauty || Basically, It's A Miracle Plant",https://i.ytimg.com/vi/3PDdCs87QTI/default.jpg,https://i.ytimg.com/vi/3PDdCs87QTI/mqdefault.jpg,https://i.ytimg.com/vi/3PDdCs87QTI/hqdefault.jpg
JTSZCMkiuhM,Amazing Benefits of Hyaluronic Acid,https://i.ytimg.com/vi/JTSZCMkiuhM/default.jpg,https://i.ytimg.com/vi/JTSZCMkiuhM/mqdefault.jpg,https://i.ytimg.com/vi/JTSZCMkiuhM/hqdefault.jpg
03JzMLOz3nM,Soft Gold Glitter Cut Crease Makeup Tutorial (Hooded Eyes),https://i.ytimg.com/vi/03JzMLOz3nM/default.jpg,https://i.ytimg.com/vi/03JzMLOz3nM/mqdefault.jpg,https://i.ytimg.com/vi/03JzMLOz3nM/hqdefault.jpg
Lsdqa_I7WNg,SHE SAID OKRO AND VASELINE MADE HER LOOK 15 YEARS YOUNGER SHE'S 35 BUT LOOK 20,https://i.ytimg.com/vi/Lsdqa_I7WNg/default.jpg,https://i.ytimg.com/vi/Lsdqa_I7WNg/mqdefault.jpg,https://i.ytimg.com/vi/Lsdqa_I7WNg/hqdefault.jpg
K4cEDoOWuh4,Private video,https://i.ytimg.com/vi/K4cEDoOWuh4/default.jpg,https://i.ytimg.com/vi/K4cEDoOWuh4/mqdefault.jpg,https://i.ytimg.com/vi/K4cEDoOWuh4/hqdefault.jpg
0BP1hqZxi2k,EASY SOFT GLAM MAKEUP TUTORIAL | BEGINNER FRIENDLY | ft. ONLINE MAKEUP ACADEMY,https://i.ytimg.com/vi/0BP1hqZxi2k/default.jpg,https://i.ytimg.com/vi/0BP1hqZxi2k/mqdefault.jpg,https://i.ytimg.com/vi/0BP1hqZxi2k/hqdefault.jpg
qIvI3OIebMk,HOW TO LOOK GOOD WITHOUT ANY MAKEUP | BEFORE & AFTER,https://i.ytimg.com/vi/qIvI3OIebMk/default.jpg,https://i.ytimg.com/vi/qIvI3OIebMk/mqdefault.jpg,https://i.ytimg.com/vi/qIvI3OIebMk/hqdefault.jpg
lsLR74dMpXk,How To: FAKE BIG LIPS with this EASY TECHNIQUE,https://i.ytimg.com/vi/lsLR74dMpXk/default.jpg,https://i.ytimg.com/vi/lsLR74dMpXk/mqdefault.jpg,https://i.ytimg.com/vi/lsLR74dMpXk/hqdefault.jpg
tP-fWW02yr0,5 INGREDIENTS FOR A NATURAL FACE LIFT AT HOME. REDUCE WRINKLES,https://i.ytimg.com/vi/tP-fWW02yr0/default.jpg,https://i.ytimg.com/vi/tP-fWW02yr0/mqdefault.jpg,https://i.ytimg.com/vi/tP-fWW02yr0/hqdefault.jpg
kbuYWLk64pk,1 Smart Trick to Rapidly Remove Wrinkles On Face In Just 3 Days,https://i.ytimg.com/vi/kbuYWLk64pk/default.jpg,https://i.ytimg.com/vi/kbuYWLk64pk/mqdefault.jpg,https://i.ytimg.com/vi/kbuYWLk64pk/hqdefault.jpg
BSHWotcAHQc,She Rubbed These Ice Cubes On Her Face & Got rid of Tiny Bumps on Face - Small head bumps & Pimples,https://i.ytimg.com/vi/BSHWotcAHQc/default.jpg,https://i.ytimg.com/vi/BSHWotcAHQc/mqdefault.jpg,https://i.ytimg.com/vi/BSHWotcAHQc/hqdefault.jpg
x5KqWWzSqkg,SURPRISING BEAUTY HACKS TO FEEL GORGEOUS || 5-Minute Makeup Tricks You Need to Try!,https://i.ytimg.com/vi/x5KqWWzSqkg/default.jpg,https://i.ytimg.com/vi/x5KqWWzSqkg/mqdefault.jpg,https://i.ytimg.com/vi/x5KqWWzSqkg/hqdefault.jpg
u5JETLuCURI,How To Use This Clay To Remove Impurities From The Skin And Body,https://i.ytimg.com/vi/u5JETLuCURI/default.jpg,https://i.ytimg.com/vi/u5JETLuCURI/mqdefault.jpg,https://i.ytimg.com/vi/u5JETLuCURI/hqdefault.jpg
oTAc4RGAm2M,25 Easy Beauty And Makeup Hacks You Should Know,https://i.ytimg.com/vi/oTAc4RGAm2M/default.jpg,https://i.ytimg.com/vi/oTAc4RGAm2M/mqdefault.jpg,https://i.ytimg.com/vi/oTAc4RGAm2M/hqdefault.jpg
LmMNiznKqj0,"THESE SIMPLE 2 STEPS WILL KEEP YOUR LASHES LOOKING LONG, CURLED & LUSCIOUS THE ENTIRE DAY!!",https://i.ytimg.com/vi/LmMNiznKqj0/default.jpg,https://i.ytimg.com/vi/LmMNiznKqj0/mqdefault.jpg,https://i.ytimg.com/vi/LmMNiznKqj0/hqdefault.jpg
yx970oWhWf4,I Finally Got Rid Of My Cellulite! I Did What  Celebrities Do BUT FOR WAY LESS,https://i.ytimg.com/vi/yx970oWhWf4/default.jpg,https://i.ytimg.com/vi/yx970oWhWf4/mqdefault.jpg,https://i.ytimg.com/vi/yx970oWhWf4/hqdefault.jpg
peyG0VAU_Ew,Just an insanely in-depth brow tutorial for hot fire brows,https://i.ytimg.com/vi/peyG0VAU_Ew/default.jpg,https://i.ytimg.com/vi/peyG0VAU_Ew/mqdefault.jpg,https://i.ytimg.com/vi/peyG0VAU_Ew/hqdefault.jpg
SWDPJ7UxzSo,How to IDENTIFY your FACE SHAPE for BLUSH PLACEMENT | Beginner friendly tutorial,https://i.ytimg.com/vi/SWDPJ7UxzSo/default.jpg,https://i.ytimg.com/vi/SWDPJ7UxzSo/mqdefault.jpg,https://i.ytimg.com/vi/SWDPJ7UxzSo/hqdefault.jpg
gbCy6N_Xvv4,"HOW TO GROOM, SHAPE & MAINTAIN EYEBROWS AT HOME (BEGINNER FRIENDLY)",https://i.ytimg.com/vi/gbCy6N_Xvv4/default.jpg,https://i.ytimg.com/vi/gbCy6N_Xvv4/mqdefault.jpg,https://i.ytimg.com/vi/gbCy6N_Xvv4/hqdefault.jpg
