ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cBh_umyzMkA,OMG I DIDNT EXPECT THIS…. CASA GAGA COLLECTION (TRY ON),https://i.ytimg.com/vi/cBh_umyzMkA/default.jpg,https://i.ytimg.com/vi/cBh_umyzMkA/mqdefault.jpg,https://i.ytimg.com/vi/cBh_umyzMkA/hqdefault.jpg
szrCgVVNLZA,2021 Blush Collection + Declutter,https://i.ytimg.com/vi/szrCgVVNLZA/default.jpg,https://i.ytimg.com/vi/szrCgVVNLZA/mqdefault.jpg,https://i.ytimg.com/vi/szrCgVVNLZA/hqdefault.jpg
-NaB4XyPBJ0,NOVEMBER FAVORITES & FAILS 2021! SOME SEPHORA VIB SALE HAUL UPDATES // WHAT WORKED & WHAT DIDN'T,https://i.ytimg.com/vi/-NaB4XyPBJ0/default.jpg,https://i.ytimg.com/vi/-NaB4XyPBJ0/mqdefault.jpg,https://i.ytimg.com/vi/-NaB4XyPBJ0/hqdefault.jpg
68rfFp-w7KA,"November Favorites | Makeup, Loungewear, Cozy Video Games, Etc",https://i.ytimg.com/vi/68rfFp-w7KA/default.jpg,https://i.ytimg.com/vi/68rfFp-w7KA/mqdefault.jpg,https://i.ytimg.com/vi/68rfFp-w7KA/hqdefault.jpg
h6nk9IKwz1c,Melt Cosmetics Amor Y Mariposa Palettes Review!,https://i.ytimg.com/vi/h6nk9IKwz1c/default.jpg,https://i.ytimg.com/vi/h6nk9IKwz1c/mqdefault.jpg,https://i.ytimg.com/vi/h6nk9IKwz1c/hqdefault.jpg
-L2uVgeLUrM,"Hairdresser Reacts To Early 2000’s Hair Tools (bumpits, hairigami, topsy tail & more)",https://i.ytimg.com/vi/-L2uVgeLUrM/default.jpg,https://i.ytimg.com/vi/-L2uVgeLUrM/mqdefault.jpg,https://i.ytimg.com/vi/-L2uVgeLUrM/hqdefault.jpg
Y_xnCKTRweY,VALENTINO MAKEUP ... Yikes!!!,https://i.ytimg.com/vi/Y_xnCKTRweY/default.jpg,https://i.ytimg.com/vi/Y_xnCKTRweY/mqdefault.jpg,https://i.ytimg.com/vi/Y_xnCKTRweY/hqdefault.jpg
c0pZG0smr70,Pro Hairdresser Reviews The Dyson Airwrap Again 3 Years Later,https://i.ytimg.com/vi/c0pZG0smr70/default.jpg,https://i.ytimg.com/vi/c0pZG0smr70/mqdefault.jpg,https://i.ytimg.com/vi/c0pZG0smr70/hqdefault.jpg
vLjwYBSA_sY,Likely Makeup Ugly Palette | Tutorial + Swatches,https://i.ytimg.com/vi/vLjwYBSA_sY/default.jpg,https://i.ytimg.com/vi/vLjwYBSA_sY/mqdefault.jpg,https://i.ytimg.com/vi/vLjwYBSA_sY/hqdefault.jpg
AY0CoVlCrGI,2021 Glitter Collection & Declutter,https://i.ytimg.com/vi/AY0CoVlCrGI/default.jpg,https://i.ytimg.com/vi/AY0CoVlCrGI/mqdefault.jpg,https://i.ytimg.com/vi/AY0CoVlCrGI/hqdefault.jpg
ciIV9mt1ERk,"2021 Eyeliner Collection & Declutter | Pencils, Liquids, Water Activated, Etc",https://i.ytimg.com/vi/ciIV9mt1ERk/default.jpg,https://i.ytimg.com/vi/ciIV9mt1ERk/mqdefault.jpg,https://i.ytimg.com/vi/ciIV9mt1ERk/hqdefault.jpg
zhNm2NNO_E0,Hairdresser Reacts To DIY Bobs Gone Wrong,https://i.ytimg.com/vi/zhNm2NNO_E0/default.jpg,https://i.ytimg.com/vi/zhNm2NNO_E0/mqdefault.jpg,https://i.ytimg.com/vi/zhNm2NNO_E0/hqdefault.jpg
IEtlfMSr1HM,What's up with CLEAN MAKEUP? 🤔,https://i.ytimg.com/vi/IEtlfMSr1HM/default.jpg,https://i.ytimg.com/vi/IEtlfMSr1HM/mqdefault.jpg,https://i.ytimg.com/vi/IEtlfMSr1HM/hqdefault.jpg
-qn_cTHvfOY,"Ariana Grande, don't hate me... R.E.M Beauty Review! | NikkieTutorials",https://i.ytimg.com/vi/-qn_cTHvfOY/default.jpg,https://i.ytimg.com/vi/-qn_cTHvfOY/mqdefault.jpg,https://i.ytimg.com/vi/-qn_cTHvfOY/hqdefault.jpg
wsyERpQZRmY,WINTER MUST HAVES! 2021 HOLIDAY GIFT GUIDE!,https://i.ytimg.com/vi/wsyERpQZRmY/default.jpg,https://i.ytimg.com/vi/wsyERpQZRmY/mqdefault.jpg,https://i.ytimg.com/vi/wsyERpQZRmY/hqdefault.jpg
MuZcBBvj-3U,"HMM... FULL FACE FIRST IMPRESSIONS TESTING ""NEW"" MAKEUP..",https://i.ytimg.com/vi/MuZcBBvj-3U/default.jpg,https://i.ytimg.com/vi/MuZcBBvj-3U/mqdefault.jpg,https://i.ytimg.com/vi/MuZcBBvj-3U/hqdefault.jpg
G2-Rh8fwdKY,Reacting To Makeup YOU Think I'd Enjoy | Episode 3,https://i.ytimg.com/vi/G2-Rh8fwdKY/default.jpg,https://i.ytimg.com/vi/G2-Rh8fwdKY/mqdefault.jpg,https://i.ytimg.com/vi/G2-Rh8fwdKY/hqdefault.jpg
QOq86H2dBE4,Ariana Grande's R.E.M Beauty HONEST Review!,https://i.ytimg.com/vi/QOq86H2dBE4/default.jpg,https://i.ytimg.com/vi/QOq86H2dBE4/mqdefault.jpg,https://i.ytimg.com/vi/QOq86H2dBE4/hqdefault.jpg
PIw7oKo6-Ic,BEST BLACK FRIDAY BEAUTY DEALS 2021! HIGH END MAKEUP & SKINCARE UP TO 60% OFF,https://i.ytimg.com/vi/PIw7oKo6-Ic/default.jpg,https://i.ytimg.com/vi/PIw7oKo6-Ic/mqdefault.jpg,https://i.ytimg.com/vi/PIw7oKo6-Ic/hqdefault.jpg
S_OXgZJAG0g,You Need To Gloss Your Hair And This Is Why,https://i.ytimg.com/vi/S_OXgZJAG0g/default.jpg,https://i.ytimg.com/vi/S_OXgZJAG0g/mqdefault.jpg,https://i.ytimg.com/vi/S_OXgZJAG0g/hqdefault.jpg
2IZNk6LK8lQ,Colourpop x Rudolph Collection | Tutorial + Swatches,https://i.ytimg.com/vi/2IZNk6LK8lQ/default.jpg,https://i.ytimg.com/vi/2IZNk6LK8lQ/mqdefault.jpg,https://i.ytimg.com/vi/2IZNk6LK8lQ/hqdefault.jpg
XSB6dfy_wg8,SEPHORA & ULTA BLACK FRIDAY DEALS 2021! SALE INFO & RECOMMENDATIONS,https://i.ytimg.com/vi/XSB6dfy_wg8/default.jpg,https://i.ytimg.com/vi/XSB6dfy_wg8/mqdefault.jpg,https://i.ytimg.com/vi/XSB6dfy_wg8/hqdefault.jpg
dUkqijBYvMg,"2021 Complexion Declutter | Foundations, Concealers, Powders, Primers, Setting Sprays",https://i.ytimg.com/vi/dUkqijBYvMg/default.jpg,https://i.ytimg.com/vi/dUkqijBYvMg/mqdefault.jpg,https://i.ytimg.com/vi/dUkqijBYvMg/hqdefault.jpg
3GORdMeA7tk,Oden's Eye Makeup Bingo,https://i.ytimg.com/vi/3GORdMeA7tk/default.jpg,https://i.ytimg.com/vi/3GORdMeA7tk/mqdefault.jpg,https://i.ytimg.com/vi/3GORdMeA7tk/hqdefault.jpg
cjUUaYU3hvc,🎁 BEST HOLIDAY GIFT SETS 🎄,https://i.ytimg.com/vi/cjUUaYU3hvc/default.jpg,https://i.ytimg.com/vi/cjUUaYU3hvc/mqdefault.jpg,https://i.ytimg.com/vi/cjUUaYU3hvc/hqdefault.jpg
AkxJPbsfDKY,"2021 Makeup Collection & Declutter | Brow Products, Eyeshadow Primers, Lashes, Freckle Pens, Etc",https://i.ytimg.com/vi/AkxJPbsfDKY/default.jpg,https://i.ytimg.com/vi/AkxJPbsfDKY/mqdefault.jpg,https://i.ytimg.com/vi/AkxJPbsfDKY/hqdefault.jpg
zJE6oAYearA,OMG…THE SUGAR SHOP is perfection!!!!!!,https://i.ytimg.com/vi/zJE6oAYearA/default.jpg,https://i.ytimg.com/vi/zJE6oAYearA/mqdefault.jpg,https://i.ytimg.com/vi/zJE6oAYearA/hqdefault.jpg
quRC8YiMQDA,NEW BEAUTY MUST HAVES FOR FALL & WINTER! + FAVORITES I REACH FOR EVERY YEAR,https://i.ytimg.com/vi/quRC8YiMQDA/default.jpg,https://i.ytimg.com/vi/quRC8YiMQDA/mqdefault.jpg,https://i.ytimg.com/vi/quRC8YiMQDA/hqdefault.jpg
2K90ZvXIjpo,Hairdresser Reacts To People Dying Their Hair Blonde To Black,https://i.ytimg.com/vi/2K90ZvXIjpo/default.jpg,https://i.ytimg.com/vi/2K90ZvXIjpo/mqdefault.jpg,https://i.ytimg.com/vi/2K90ZvXIjpo/hqdefault.jpg
nw8xl9l9BDI,MORE BEAUTY SECRETS ...,https://i.ytimg.com/vi/nw8xl9l9BDI/default.jpg,https://i.ytimg.com/vi/nw8xl9l9BDI/mqdefault.jpg,https://i.ytimg.com/vi/nw8xl9l9BDI/hqdefault.jpg
a6v_jzHL060,Nomad Cosmetics Home For The Holidays Palette | 2 Looks + Swatches,https://i.ytimg.com/vi/a6v_jzHL060/default.jpg,https://i.ytimg.com/vi/a6v_jzHL060/mqdefault.jpg,https://i.ytimg.com/vi/a6v_jzHL060/hqdefault.jpg
rKMzSBbsSo8,GRWM | Colorful Cozy Vibes | Blend Bunny Cosmetics Blends Palette,https://i.ytimg.com/vi/rKMzSBbsSo8/default.jpg,https://i.ytimg.com/vi/rKMzSBbsSo8/mqdefault.jpg,https://i.ytimg.com/vi/rKMzSBbsSo8/hqdefault.jpg
HBaoy3ACSAk,Pro hairdresser tries the NEW Revlon Hair Dryer Plus,https://i.ytimg.com/vi/HBaoy3ACSAk/default.jpg,https://i.ytimg.com/vi/HBaoy3ACSAk/mqdefault.jpg,https://i.ytimg.com/vi/HBaoy3ACSAk/hqdefault.jpg
c4WXR5FSAgI,Kaleidos Apple Collection | Cloud Lab Lip Clay Swatches + Review,https://i.ytimg.com/vi/c4WXR5FSAgI/default.jpg,https://i.ytimg.com/vi/c4WXR5FSAgI/mqdefault.jpg,https://i.ytimg.com/vi/c4WXR5FSAgI/hqdefault.jpg
ixKaTqOxHOw,THIS PRODUCT BLEW ME AWAY……GRWM,https://i.ytimg.com/vi/ixKaTqOxHOw/default.jpg,https://i.ytimg.com/vi/ixKaTqOxHOw/mqdefault.jpg,https://i.ytimg.com/vi/ixKaTqOxHOw/hqdefault.jpg
JZAdy_E2BVo,Ranking My Last 10 Palettes,https://i.ytimg.com/vi/JZAdy_E2BVo/default.jpg,https://i.ytimg.com/vi/JZAdy_E2BVo/mqdefault.jpg,https://i.ytimg.com/vi/JZAdy_E2BVo/hqdefault.jpg
cQRowTfB7us,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,https://i.ytimg.com/vi/cQRowTfB7us/default.jpg,https://i.ytimg.com/vi/cQRowTfB7us/mqdefault.jpg,https://i.ytimg.com/vi/cQRowTfB7us/hqdefault.jpg
H9H5vye7A0Y,Colourpop Quartz Collection | Tutorial + Swatches,https://i.ytimg.com/vi/H9H5vye7A0Y/default.jpg,https://i.ytimg.com/vi/H9H5vye7A0Y/mqdefault.jpg,https://i.ytimg.com/vi/H9H5vye7A0Y/hqdefault.jpg
WSyuPErkiAw,"How To Easily Achieve The ""Wet Hair"" Look",https://i.ytimg.com/vi/WSyuPErkiAw/default.jpg,https://i.ytimg.com/vi/WSyuPErkiAw/mqdefault.jpg,https://i.ytimg.com/vi/WSyuPErkiAw/hqdefault.jpg
dsOCOqhF8t0,Beauty Bay Age Of Opulence | 2 Looks + Review,https://i.ytimg.com/vi/dsOCOqhF8t0/default.jpg,https://i.ytimg.com/vi/dsOCOqhF8t0/mqdefault.jpg,https://i.ytimg.com/vi/dsOCOqhF8t0/hqdefault.jpg
9uVt0dTZUEA,Trying A Full Face of Makeup from SHEIN!,https://i.ytimg.com/vi/9uVt0dTZUEA/default.jpg,https://i.ytimg.com/vi/9uVt0dTZUEA/mqdefault.jpg,https://i.ytimg.com/vi/9uVt0dTZUEA/hqdefault.jpg
0xH-W2XhQGM,Is it 2013 again Anti Haul?!,https://i.ytimg.com/vi/0xH-W2XhQGM/default.jpg,https://i.ytimg.com/vi/0xH-W2XhQGM/mqdefault.jpg,https://i.ytimg.com/vi/0xH-W2XhQGM/hqdefault.jpg
FDt1Rz5Tpzw,New Makeup Releases | PR Roundup Reviews | Episode 19,https://i.ytimg.com/vi/FDt1Rz5Tpzw/default.jpg,https://i.ytimg.com/vi/FDt1Rz5Tpzw/mqdefault.jpg,https://i.ytimg.com/vi/FDt1Rz5Tpzw/hqdefault.jpg
iGYm4aL2gwA,Hairdresser Reacts To Korean Digital Perms,https://i.ytimg.com/vi/iGYm4aL2gwA/default.jpg,https://i.ytimg.com/vi/iGYm4aL2gwA/mqdefault.jpg,https://i.ytimg.com/vi/iGYm4aL2gwA/hqdefault.jpg
owzir0VeXm4,DRUGSTORE MAKEUP ... What's New 🙋🏻‍♀️,https://i.ytimg.com/vi/owzir0VeXm4/default.jpg,https://i.ytimg.com/vi/owzir0VeXm4/mqdefault.jpg,https://i.ytimg.com/vi/owzir0VeXm4/hqdefault.jpg
ozHT0Z3j-nY,OCTOBER FAVORITES | 2021,https://i.ytimg.com/vi/ozHT0Z3j-nY/default.jpg,https://i.ytimg.com/vi/ozHT0Z3j-nY/mqdefault.jpg,https://i.ytimg.com/vi/ozHT0Z3j-nY/hqdefault.jpg
O8SuAGLC--g,Ace Beaute Tropical Vibes | 2 Looks + Melt Cosmetics 420 Comparison,https://i.ytimg.com/vi/O8SuAGLC--g/default.jpg,https://i.ytimg.com/vi/O8SuAGLC--g/mqdefault.jpg,https://i.ytimg.com/vi/O8SuAGLC--g/hqdefault.jpg
uJbvHR5hqsU,NEW MAKEUP RELEASES NOVEMBER 2021! I Already Bought It // Purchase or Pass?,https://i.ytimg.com/vi/uJbvHR5hqsU/default.jpg,https://i.ytimg.com/vi/uJbvHR5hqsU/mqdefault.jpg,https://i.ytimg.com/vi/uJbvHR5hqsU/hqdefault.jpg
9SxiO_qsjrM,Colourpop x Nightmare Before Christmas Collection | Tutorial + Swatches,https://i.ytimg.com/vi/9SxiO_qsjrM/default.jpg,https://i.ytimg.com/vi/9SxiO_qsjrM/mqdefault.jpg,https://i.ytimg.com/vi/9SxiO_qsjrM/hqdefault.jpg
RHhb0qUM5eU,OMG!! A FRIENDS COLLECTION?!! *is this real life???????*,https://i.ytimg.com/vi/RHhb0qUM5eU/default.jpg,https://i.ytimg.com/vi/RHhb0qUM5eU/mqdefault.jpg,https://i.ytimg.com/vi/RHhb0qUM5eU/hqdefault.jpg
BpK0udYc0NU,Hairdresser Reacts To Robot Haircuts,https://i.ytimg.com/vi/BpK0udYc0NU/default.jpg,https://i.ytimg.com/vi/BpK0udYc0NU/mqdefault.jpg,https://i.ytimg.com/vi/BpK0udYc0NU/hqdefault.jpg
6KBHEjt99X0,"October Favorites | Makeup, Accessories, Shows, Etc",https://i.ytimg.com/vi/6KBHEjt99X0/default.jpg,https://i.ytimg.com/vi/6KBHEjt99X0/mqdefault.jpg,https://i.ytimg.com/vi/6KBHEjt99X0/hqdefault.jpg
TjmqiVwAo94,Blend Bunny Cosmetics Surge Palette | 2 Looks + Review,https://i.ytimg.com/vi/TjmqiVwAo94/default.jpg,https://i.ytimg.com/vi/TjmqiVwAo94/mqdefault.jpg,https://i.ytimg.com/vi/TjmqiVwAo94/hqdefault.jpg
-LnlmDYKWEw,Top 10 LUXURY MAKEUP Products - Worth the splurge!,https://i.ytimg.com/vi/-LnlmDYKWEw/default.jpg,https://i.ytimg.com/vi/-LnlmDYKWEw/mqdefault.jpg,https://i.ytimg.com/vi/-LnlmDYKWEw/hqdefault.jpg
knJlm38jY-E,Full Face Using Only EYESHADOWS! | NikkieTutorials,https://i.ytimg.com/vi/knJlm38jY-E/default.jpg,https://i.ytimg.com/vi/knJlm38jY-E/mqdefault.jpg,https://i.ytimg.com/vi/knJlm38jY-E/hqdefault.jpg
xz1ryoMnZxs,Hallobean | Coraline Makeup,https://i.ytimg.com/vi/xz1ryoMnZxs/default.jpg,https://i.ytimg.com/vi/xz1ryoMnZxs/mqdefault.jpg,https://i.ytimg.com/vi/xz1ryoMnZxs/hqdefault.jpg
v0X4hfqWH_k,Lunar Beauty Moon Spell Vol 2 | 2 Looks + Review,https://i.ytimg.com/vi/v0X4hfqWH_k/default.jpg,https://i.ytimg.com/vi/v0X4hfqWH_k/mqdefault.jpg,https://i.ytimg.com/vi/v0X4hfqWH_k/hqdefault.jpg
CGS_k65_Kso,Pro Hairdresser Tries To Follow Micarah's Toenail Clipper Haircut Tutorial,https://i.ytimg.com/vi/CGS_k65_Kso/default.jpg,https://i.ytimg.com/vi/CGS_k65_Kso/mqdefault.jpg,https://i.ytimg.com/vi/CGS_k65_Kso/hqdefault.jpg
wVCGWT7MEL4,Full Face of First Impressions: Brands & Products | Kristen Leanne,https://i.ytimg.com/vi/wVCGWT7MEL4/default.jpg,https://i.ytimg.com/vi/wVCGWT7MEL4/mqdefault.jpg,https://i.ytimg.com/vi/wVCGWT7MEL4/hqdefault.jpg
ujs-mEfqOQw,Lunar Beauty Moon Spell Vol 2 Collection | Tutorial + Swatches,https://i.ytimg.com/vi/ujs-mEfqOQw/default.jpg,https://i.ytimg.com/vi/ujs-mEfqOQw/mqdefault.jpg,https://i.ytimg.com/vi/ujs-mEfqOQw/hqdefault.jpg
4m81qx43-MY,How To Tame Your Frizzy Hair,https://i.ytimg.com/vi/4m81qx43-MY/default.jpg,https://i.ytimg.com/vi/4m81qx43-MY/mqdefault.jpg,https://i.ytimg.com/vi/4m81qx43-MY/hqdefault.jpg
uxI0qXSBmDw,The Colourpop Conundrum Part 1!,https://i.ytimg.com/vi/uxI0qXSBmDw/default.jpg,https://i.ytimg.com/vi/uxI0qXSBmDw/mqdefault.jpg,https://i.ytimg.com/vi/uxI0qXSBmDw/hqdefault.jpg
SqbwBn3je2s,Hairdresser reacts to cute dog haircuts,https://i.ytimg.com/vi/SqbwBn3je2s/default.jpg,https://i.ytimg.com/vi/SqbwBn3je2s/mqdefault.jpg,https://i.ytimg.com/vi/SqbwBn3je2s/hqdefault.jpg
yaWqdeJGMjw,Game Beauty Harbinger Palette | 2 Looks + Swatches,https://i.ytimg.com/vi/yaWqdeJGMjw/default.jpg,https://i.ytimg.com/vi/yaWqdeJGMjw/mqdefault.jpg,https://i.ytimg.com/vi/yaWqdeJGMjw/hqdefault.jpg
XfsKlwQW2_k,LUXURY MAKEUP FAILS ... Save Your Money!,https://i.ytimg.com/vi/XfsKlwQW2_k/default.jpg,https://i.ytimg.com/vi/XfsKlwQW2_k/mqdefault.jpg,https://i.ytimg.com/vi/XfsKlwQW2_k/hqdefault.jpg
ydLHKa4y-1c,Dr. Mike Picks My Outfits (I looked straight...),https://i.ytimg.com/vi/ydLHKa4y-1c/default.jpg,https://i.ytimg.com/vi/ydLHKa4y-1c/mqdefault.jpg,https://i.ytimg.com/vi/ydLHKa4y-1c/hqdefault.jpg
gsOF5xCEVUw,Hallobean | 2 Toned Beetlejuice Eyeshadow + Helix Liner,https://i.ytimg.com/vi/gsOF5xCEVUw/default.jpg,https://i.ytimg.com/vi/gsOF5xCEVUw/mqdefault.jpg,https://i.ytimg.com/vi/gsOF5xCEVUw/hqdefault.jpg
76hELno95HI,Beauty Bay Age Of Opulence | Tutorial + Swatches,https://i.ytimg.com/vi/76hELno95HI/default.jpg,https://i.ytimg.com/vi/76hELno95HI/mqdefault.jpg,https://i.ytimg.com/vi/76hELno95HI/hqdefault.jpg
m-4YKFIY3cw,GET READY WITH ME ... Hit or Miss 🤷🏻‍♀️,https://i.ytimg.com/vi/m-4YKFIY3cw/default.jpg,https://i.ytimg.com/vi/m-4YKFIY3cw/mqdefault.jpg,https://i.ytimg.com/vi/m-4YKFIY3cw/hqdefault.jpg
Ru2Yb3P7UoQ,New Makeup Releases | PR Roundup Reviews | Episode 18,https://i.ytimg.com/vi/Ru2Yb3P7UoQ/default.jpg,https://i.ytimg.com/vi/Ru2Yb3P7UoQ/mqdefault.jpg,https://i.ytimg.com/vi/Ru2Yb3P7UoQ/hqdefault.jpg
4keyjf06Jwk,Only keeping 15 Palettes ... MASSIVE DECLUTTER 🤦🏻‍♀️,https://i.ytimg.com/vi/4keyjf06Jwk/default.jpg,https://i.ytimg.com/vi/4keyjf06Jwk/mqdefault.jpg,https://i.ytimg.com/vi/4keyjf06Jwk/hqdefault.jpg
QovQq9zokro,Urban Decay x Eternals Collection | Tutorial + Swatches,https://i.ytimg.com/vi/QovQq9zokro/default.jpg,https://i.ytimg.com/vi/QovQq9zokro/mqdefault.jpg,https://i.ytimg.com/vi/QovQq9zokro/hqdefault.jpg
Iwawf_KN-cY,Hallobean | Spider Witch + It's Freakin Bats RESTOCK,https://i.ytimg.com/vi/Iwawf_KN-cY/default.jpg,https://i.ytimg.com/vi/Iwawf_KN-cY/mqdefault.jpg,https://i.ytimg.com/vi/Iwawf_KN-cY/hqdefault.jpg
Og9cO7NY_Y8,EXTREME ANTI-AGING Beauty Tools & Secrets ...,https://i.ytimg.com/vi/Og9cO7NY_Y8/default.jpg,https://i.ytimg.com/vi/Og9cO7NY_Y8/mqdefault.jpg,https://i.ytimg.com/vi/Og9cO7NY_Y8/hqdefault.jpg
iAuXeEva45k,LET'S TRY. Hocus Pocus Colourpop Collection Tutorial and Review | Kristen Leanne,https://i.ytimg.com/vi/iAuXeEva45k/default.jpg,https://i.ytimg.com/vi/iAuXeEva45k/mqdefault.jpg,https://i.ytimg.com/vi/iAuXeEva45k/hqdefault.jpg
YW1wyT6OGSI,Blend Bunny Cosmetics Surge Palette | Tutorial + Swatches,https://i.ytimg.com/vi/YW1wyT6OGSI/default.jpg,https://i.ytimg.com/vi/YW1wyT6OGSI/mqdefault.jpg,https://i.ytimg.com/vi/YW1wyT6OGSI/hqdefault.jpg
5DgRLNn9gYE,DRUGSTORE MAKEUP ... Best Under $5,https://i.ytimg.com/vi/5DgRLNn9gYE/default.jpg,https://i.ytimg.com/vi/5DgRLNn9gYE/mqdefault.jpg,https://i.ytimg.com/vi/5DgRLNn9gYE/hqdefault.jpg
URgJ5EB3ke4,TRYING OLD YOUTUBE HOLY GRAILS! Are they still good?!,https://i.ytimg.com/vi/URgJ5EB3ke4/default.jpg,https://i.ytimg.com/vi/URgJ5EB3ke4/mqdefault.jpg,https://i.ytimg.com/vi/URgJ5EB3ke4/hqdefault.jpg
T2kt5rAm0Ag,NEW MAKEUP RELEASES FALL 2021! So Many New Palettes // Purchase or Pass?,https://i.ytimg.com/vi/T2kt5rAm0Ag/default.jpg,https://i.ytimg.com/vi/T2kt5rAm0Ag/mqdefault.jpg,https://i.ytimg.com/vi/T2kt5rAm0Ag/hqdefault.jpg
Bpm9qXvWOxE,Hallobean | Sam Trick R Treat Eyeshadow,https://i.ytimg.com/vi/Bpm9qXvWOxE/default.jpg,https://i.ytimg.com/vi/Bpm9qXvWOxE/mqdefault.jpg,https://i.ytimg.com/vi/Bpm9qXvWOxE/hqdefault.jpg
drf_Cdlljko,Reacting To & Addressing My Most CRINGE Moments!,https://i.ytimg.com/vi/drf_Cdlljko/default.jpg,https://i.ytimg.com/vi/drf_Cdlljko/mqdefault.jpg,https://i.ytimg.com/vi/drf_Cdlljko/hqdefault.jpg
6yuBEuAzrX4,Ranking My Last 10 Palettes,https://i.ytimg.com/vi/6yuBEuAzrX4/default.jpg,https://i.ytimg.com/vi/6yuBEuAzrX4/mqdefault.jpg,https://i.ytimg.com/vi/6yuBEuAzrX4/hqdefault.jpg
gqGs4qS-MnY,The BEST FOUNDATION I've Ever Used ...,https://i.ytimg.com/vi/gqGs4qS-MnY/default.jpg,https://i.ytimg.com/vi/gqGs4qS-MnY/mqdefault.jpg,https://i.ytimg.com/vi/gqGs4qS-MnY/hqdefault.jpg
MXsVrBYEzEI,WHAT'S NEW AT SEPHORA?! HUGE HAUL | Casey Holmes,https://i.ytimg.com/vi/MXsVrBYEzEI/default.jpg,https://i.ytimg.com/vi/MXsVrBYEzEI/mqdefault.jpg,https://i.ytimg.com/vi/MXsVrBYEzEI/hqdefault.jpg
kn9fxBEW0rk,Alien Cosmetics x Sydney Nicole Addams Hauntingly Glamorous | Tutorial + Swatches,https://i.ytimg.com/vi/kn9fxBEW0rk/default.jpg,https://i.ytimg.com/vi/kn9fxBEW0rk/mqdefault.jpg,https://i.ytimg.com/vi/kn9fxBEW0rk/hqdefault.jpg
lEpWf2xdxSY,"September Favorites | Makeup, Earrings, Movies, Etc",https://i.ytimg.com/vi/lEpWf2xdxSY/default.jpg,https://i.ytimg.com/vi/lEpWf2xdxSY/mqdefault.jpg,https://i.ytimg.com/vi/lEpWf2xdxSY/hqdefault.jpg
