ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tlGTTA0st4M,"Berner Oberland, Switzerland: Exploring the Swiss Alps on Foot - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/tlGTTA0st4M/default.jpg,https://i.ytimg.com/vi/tlGTTA0st4M/mqdefault.jpg,https://i.ytimg.com/vi/tlGTTA0st4M/hqdefault.jpg
OjMIezOaeJQ,"Hall in Tirol, Austria: The Town That Salt Built - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/OjMIezOaeJQ/default.jpg,https://i.ytimg.com/vi/OjMIezOaeJQ/mqdefault.jpg,https://i.ytimg.com/vi/OjMIezOaeJQ/hqdefault.jpg
dlj1YUwling,"Giza, Egypt: The Pyramids and Great Sphinx - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/dlj1YUwling/default.jpg,https://i.ytimg.com/vi/dlj1YUwling/mqdefault.jpg,https://i.ytimg.com/vi/dlj1YUwling/hqdefault.jpg
rWvsyPO_mX4,Why We Travel: To Appreciate History - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/rWvsyPO_mX4/default.jpg,https://i.ytimg.com/vi/rWvsyPO_mX4/mqdefault.jpg,https://i.ytimg.com/vi/rWvsyPO_mX4/hqdefault.jpg
3jPVdtqthQc,"Vienna, Austria: The Ringstrasse - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/3jPVdtqthQc/default.jpg,https://i.ytimg.com/vi/3jPVdtqthQc/mqdefault.jpg,https://i.ytimg.com/vi/3jPVdtqthQc/hqdefault.jpg
fjT6fImU7DE,"Lyon, France: The Basilica of Notre-Dame de Fourvière - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/fjT6fImU7DE/default.jpg,https://i.ytimg.com/vi/fjT6fImU7DE/mqdefault.jpg,https://i.ytimg.com/vi/fjT6fImU7DE/hqdefault.jpg
7FANmVqiy4U,"Zermatt, Switzerland: Finding Charm in a Tourist-Filled Town - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/7FANmVqiy4U/default.jpg,https://i.ytimg.com/vi/7FANmVqiy4U/mqdefault.jpg,https://i.ytimg.com/vi/7FANmVqiy4U/hqdefault.jpg
Ao49JNgDTwg,"Gnadenwald, Austria: The Walderalm Farm - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/Ao49JNgDTwg/default.jpg,https://i.ytimg.com/vi/Ao49JNgDTwg/mqdefault.jpg,https://i.ytimg.com/vi/Ao49JNgDTwg/hqdefault.jpg
ucHZ-bmUx1c,Why We Travel: For Fun and Excitement - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/ucHZ-bmUx1c/default.jpg,https://i.ytimg.com/vi/ucHZ-bmUx1c/mqdefault.jpg,https://i.ytimg.com/vi/ucHZ-bmUx1c/hqdefault.jpg
D2qoZDdg6ho,Egypt: The Abu Simbel Temple Complex - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/D2qoZDdg6ho/default.jpg,https://i.ytimg.com/vi/D2qoZDdg6ho/mqdefault.jpg,https://i.ytimg.com/vi/D2qoZDdg6ho/hqdefault.jpg
SBiFpENm56c,"Cairo, Egypt: The Egyptian Museum - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/SBiFpENm56c/default.jpg,https://i.ytimg.com/vi/SBiFpENm56c/mqdefault.jpg,https://i.ytimg.com/vi/SBiFpENm56c/hqdefault.jpg
nM2lwb0SjuE,"Lyon, France: City of Capitals - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/nM2lwb0SjuE/default.jpg,https://i.ytimg.com/vi/nM2lwb0SjuE/mqdefault.jpg,https://i.ytimg.com/vi/nM2lwb0SjuE/hqdefault.jpg
sz_f1Vf1PF8,"Zermatt, Switzerland: The Matterhorn and the Swiss Alps - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/sz_f1Vf1PF8/default.jpg,https://i.ytimg.com/vi/sz_f1Vf1PF8/mqdefault.jpg,https://i.ytimg.com/vi/sz_f1Vf1PF8/hqdefault.jpg
XsU49m7fDRo,"Bavarian Alps, Germany: The Zugspitze - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/XsU49m7fDRo/default.jpg,https://i.ytimg.com/vi/XsU49m7fDRo/mqdefault.jpg,https://i.ytimg.com/vi/XsU49m7fDRo/hqdefault.jpg
CqO4PE4uZhc,"Luxor, Egypt: The Karnak Temple Complex - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/CqO4PE4uZhc/default.jpg,https://i.ytimg.com/vi/CqO4PE4uZhc/mqdefault.jpg,https://i.ytimg.com/vi/CqO4PE4uZhc/hqdefault.jpg
wrQyVYmRRr4,"Avebury, England: Avebury Stone Circle and Silbury Hill - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/wrQyVYmRRr4/default.jpg,https://i.ytimg.com/vi/wrQyVYmRRr4/mqdefault.jpg,https://i.ytimg.com/vi/wrQyVYmRRr4/hqdefault.jpg
GR7xYfIN9hA,"Tallinn, Estonia: Kumu Art Museum - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/GR7xYfIN9hA/default.jpg,https://i.ytimg.com/vi/GR7xYfIN9hA/mqdefault.jpg,https://i.ytimg.com/vi/GR7xYfIN9hA/hqdefault.jpg
EIUV8yZZJ6E,"Stirling, Scotland: Stirling Castle - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/EIUV8yZZJ6E/default.jpg,https://i.ytimg.com/vi/EIUV8yZZJ6E/mqdefault.jpg,https://i.ytimg.com/vi/EIUV8yZZJ6E/hqdefault.jpg
4kqyR4jouuI,"Rome, Italy: Rick Steves' Travel Tips - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/4kqyR4jouuI/default.jpg,https://i.ytimg.com/vi/4kqyR4jouuI/mqdefault.jpg,https://i.ytimg.com/vi/4kqyR4jouuI/hqdefault.jpg
-VwoHMBnsZw,"Sintra, Portugal: Royal Getaway - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/-VwoHMBnsZw/default.jpg,https://i.ytimg.com/vi/-VwoHMBnsZw/mqdefault.jpg,https://i.ytimg.com/vi/-VwoHMBnsZw/hqdefault.jpg
r3bWOwY46lw,"Glasgow, Scotland: Kelvingrove Art Gallery and Museum - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/r3bWOwY46lw/default.jpg,https://i.ytimg.com/vi/r3bWOwY46lw/mqdefault.jpg,https://i.ytimg.com/vi/r3bWOwY46lw/hqdefault.jpg
YJamwkLj9aQ,"Belfast, Northern Ireland: Orangemen Parades - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/YJamwkLj9aQ/default.jpg,https://i.ytimg.com/vi/YJamwkLj9aQ/mqdefault.jpg,https://i.ytimg.com/vi/YJamwkLj9aQ/hqdefault.jpg
064X34gHCg0,"Palermo, Sicily: Lively Neighborhoods - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/064X34gHCg0/default.jpg,https://i.ytimg.com/vi/064X34gHCg0/mqdefault.jpg,https://i.ytimg.com/vi/064X34gHCg0/hqdefault.jpg
ZRISKeU5sw0,"Rome, Italy: Church-Sponsored Art - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/ZRISKeU5sw0/default.jpg,https://i.ytimg.com/vi/ZRISKeU5sw0/mqdefault.jpg,https://i.ytimg.com/vi/ZRISKeU5sw0/hqdefault.jpg
JNhpdkjjy_Q,Stonehenge: England's Famous Stone Circle - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/JNhpdkjjy_Q/default.jpg,https://i.ytimg.com/vi/JNhpdkjjy_Q/mqdefault.jpg,https://i.ytimg.com/vi/JNhpdkjjy_Q/hqdefault.jpg
5ZO_f2EPRoI,"Oban, Scotland: Gateway to the Scottish Isles - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/5ZO_f2EPRoI/default.jpg,https://i.ytimg.com/vi/5ZO_f2EPRoI/mqdefault.jpg,https://i.ytimg.com/vi/5ZO_f2EPRoI/hqdefault.jpg
RWRNM6WCDxs,"Lisbon, Portugal: Portuguese Salted Cod - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/RWRNM6WCDxs/default.jpg,https://i.ytimg.com/vi/RWRNM6WCDxs/mqdefault.jpg,https://i.ytimg.com/vi/RWRNM6WCDxs/hqdefault.jpg
oruEeTBA9g4,"Glasgow, Scotland: Glasgow's Restoration - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/oruEeTBA9g4/default.jpg,https://i.ytimg.com/vi/oruEeTBA9g4/mqdefault.jpg,https://i.ytimg.com/vi/oruEeTBA9g4/hqdefault.jpg
m6rQFOJsA14,"Palermo, Sicily: Complicated History - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/m6rQFOJsA14/default.jpg,https://i.ytimg.com/vi/m6rQFOJsA14/mqdefault.jpg,https://i.ytimg.com/vi/m6rQFOJsA14/hqdefault.jpg
MHwuaCYFNKo,"Volterra, Italy: Alabaster and Wine - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/MHwuaCYFNKo/default.jpg,https://i.ytimg.com/vi/MHwuaCYFNKo/mqdefault.jpg,https://i.ytimg.com/vi/MHwuaCYFNKo/hqdefault.jpg
izDRg1-WnKE,"Orkney, Scotland: Prehistoric Sites - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/izDRg1-WnKE/default.jpg,https://i.ytimg.com/vi/izDRg1-WnKE/mqdefault.jpg,https://i.ytimg.com/vi/izDRg1-WnKE/hqdefault.jpg
oo80NxksKqo,"Paris, France: Belle Epoque Sights - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/oo80NxksKqo/default.jpg,https://i.ytimg.com/vi/oo80NxksKqo/mqdefault.jpg,https://i.ytimg.com/vi/oo80NxksKqo/hqdefault.jpg
O7cICyL3j48,"Lisbon, Portugal: Distinctive Architecture - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/O7cICyL3j48/default.jpg,https://i.ytimg.com/vi/O7cICyL3j48/mqdefault.jpg,https://i.ytimg.com/vi/O7cICyL3j48/hqdefault.jpg
OduCZVyFyfs,"Kraków, Poland: Kazimierz District - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/OduCZVyFyfs/default.jpg,https://i.ytimg.com/vi/OduCZVyFyfs/mqdefault.jpg,https://i.ytimg.com/vi/OduCZVyFyfs/hqdefault.jpg
o-rbA7xQBLE,"Skye, Scotland: Historic Peat Farming - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/o-rbA7xQBLE/default.jpg,https://i.ytimg.com/vi/o-rbA7xQBLE/mqdefault.jpg,https://i.ytimg.com/vi/o-rbA7xQBLE/hqdefault.jpg
8eLo7cLn6l0,"Ironbridge Gorge, England: Blists Hill Victorian Town - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/8eLo7cLn6l0/default.jpg,https://i.ytimg.com/vi/8eLo7cLn6l0/mqdefault.jpg,https://i.ytimg.com/vi/8eLo7cLn6l0/hqdefault.jpg
kCUEEyzPkmI,"Tuscany, Italy: Staying at an Agriturismo - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/kCUEEyzPkmI/default.jpg,https://i.ytimg.com/vi/kCUEEyzPkmI/mqdefault.jpg,https://i.ytimg.com/vi/kCUEEyzPkmI/hqdefault.jpg
dKlFvDmPLDA,Christmas Eve Across Europe - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/dKlFvDmPLDA/default.jpg,https://i.ytimg.com/vi/dKlFvDmPLDA/mqdefault.jpg,https://i.ytimg.com/vi/dKlFvDmPLDA/hqdefault.jpg
0KyWWShKdUc,"Skye, Scotland: Trotternish Peninsula - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/0KyWWShKdUc/default.jpg,https://i.ytimg.com/vi/0KyWWShKdUc/mqdefault.jpg,https://i.ytimg.com/vi/0KyWWShKdUc/hqdefault.jpg
iWyUIwE0mdY,"Madrid, Spain: Flamenco - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/iWyUIwE0mdY/default.jpg,https://i.ytimg.com/vi/iWyUIwE0mdY/mqdefault.jpg,https://i.ytimg.com/vi/iWyUIwE0mdY/hqdefault.jpg
8Ia2upOKo4o,"Coimbra, Portugal: Fado Music - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/8Ia2upOKo4o/default.jpg,https://i.ytimg.com/vi/8Ia2upOKo4o/mqdefault.jpg,https://i.ytimg.com/vi/8Ia2upOKo4o/hqdefault.jpg
A-TRKhwLe4Q,"Inner Hebrides, Scotland: Mull, Iona, and Staffa - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/A-TRKhwLe4Q/default.jpg,https://i.ytimg.com/vi/A-TRKhwLe4Q/mqdefault.jpg,https://i.ytimg.com/vi/A-TRKhwLe4Q/hqdefault.jpg
z33hDgMq39U,"Porto, Portugal: Romantic Capital - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/z33hDgMq39U/default.jpg,https://i.ytimg.com/vi/z33hDgMq39U/mqdefault.jpg,https://i.ytimg.com/vi/z33hDgMq39U/hqdefault.jpg
GgoTvY3qCsE,"Agrigento, Sicily: Valley of the Temples - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/GgoTvY3qCsE/default.jpg,https://i.ytimg.com/vi/GgoTvY3qCsE/mqdefault.jpg,https://i.ytimg.com/vi/GgoTvY3qCsE/hqdefault.jpg
uCs2CrfPcOQ,"Bern, Switzerland: Storied Cathedral - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/uCs2CrfPcOQ/default.jpg,https://i.ytimg.com/vi/uCs2CrfPcOQ/mqdefault.jpg,https://i.ytimg.com/vi/uCs2CrfPcOQ/hqdefault.jpg
HuPswrNmCjk,"Paris, France: Carnavalet Museum and Remnants of Royalty - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/HuPswrNmCjk/default.jpg,https://i.ytimg.com/vi/HuPswrNmCjk/mqdefault.jpg,https://i.ytimg.com/vi/HuPswrNmCjk/hqdefault.jpg
UcY8l0AODFU,"Douro Valley, Portugal: Tasting Port Wine - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/UcY8l0AODFU/default.jpg,https://i.ytimg.com/vi/UcY8l0AODFU/mqdefault.jpg,https://i.ytimg.com/vi/UcY8l0AODFU/hqdefault.jpg
9O5NhpUtGTs,"Ironbridge, England: Birthplace of the Industrial Revolution - Rick Steves’ Europe Travel Guide",https://i.ytimg.com/vi/9O5NhpUtGTs/default.jpg,https://i.ytimg.com/vi/9O5NhpUtGTs/mqdefault.jpg,https://i.ytimg.com/vi/9O5NhpUtGTs/hqdefault.jpg
j7NxeQ0fJpw,"Warsaw, Poland: Vodka and Chopin - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/j7NxeQ0fJpw/default.jpg,https://i.ytimg.com/vi/j7NxeQ0fJpw/mqdefault.jpg,https://i.ytimg.com/vi/j7NxeQ0fJpw/hqdefault.jpg
WzSoPYDiefw,"Oxford, England: Prestigious University - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/WzSoPYDiefw/default.jpg,https://i.ytimg.com/vi/WzSoPYDiefw/mqdefault.jpg,https://i.ytimg.com/vi/WzSoPYDiefw/hqdefault.jpg
XIg_6l813XY,"Coimbra, Portugal: University Traditions - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/XIg_6l813XY/default.jpg,https://i.ytimg.com/vi/XIg_6l813XY/mqdefault.jpg,https://i.ytimg.com/vi/XIg_6l813XY/hqdefault.jpg
yKXRZmI3E70,Sicily: Majestic Mount Etna - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/yKXRZmI3E70/default.jpg,https://i.ytimg.com/vi/yKXRZmI3E70/mqdefault.jpg,https://i.ytimg.com/vi/yKXRZmI3E70/hqdefault.jpg
JKdbdOv4P8E,"Kraków, Poland: Rich History, Vibrant Culture - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/JKdbdOv4P8E/default.jpg,https://i.ytimg.com/vi/JKdbdOv4P8E/mqdefault.jpg,https://i.ytimg.com/vi/JKdbdOv4P8E/hqdefault.jpg
lFZmF5xyX0s,"Trebinje, Bosnia: Yugloslavian Diversity - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/lFZmF5xyX0s/default.jpg,https://i.ytimg.com/vi/lFZmF5xyX0s/mqdefault.jpg,https://i.ytimg.com/vi/lFZmF5xyX0s/hqdefault.jpg
FedwX4PNAB4,"Bern, Switzerland: Classy Capital - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/FedwX4PNAB4/default.jpg,https://i.ytimg.com/vi/FedwX4PNAB4/mqdefault.jpg,https://i.ytimg.com/vi/FedwX4PNAB4/hqdefault.jpg
Lp5m28dfDyg,French Riviera: Monaco - Rick Steves’ Europe Travel Guide - Travel Bite,https://i.ytimg.com/vi/Lp5m28dfDyg/default.jpg,https://i.ytimg.com/vi/Lp5m28dfDyg/mqdefault.jpg,https://i.ytimg.com/vi/Lp5m28dfDyg/hqdefault.jpg
enUeTwMzNUg,"Sítio, Portugal: Surfing and Seafood - Rick Steves’ Europe Travel Guide - Travel Bites",https://i.ytimg.com/vi/enUeTwMzNUg/default.jpg,https://i.ytimg.com/vi/enUeTwMzNUg/mqdefault.jpg,https://i.ytimg.com/vi/enUeTwMzNUg/hqdefault.jpg
kr-CF4uWpLQ,"Taormina, Sicily: Cannoli with a View - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/kr-CF4uWpLQ/default.jpg,https://i.ytimg.com/vi/kr-CF4uWpLQ/mqdefault.jpg,https://i.ytimg.com/vi/kr-CF4uWpLQ/hqdefault.jpg
wUdvJ_jKIG8,"Lisbon, Portugal: Food Tour - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/wUdvJ_jKIG8/default.jpg,https://i.ytimg.com/vi/wUdvJ_jKIG8/mqdefault.jpg,https://i.ytimg.com/vi/wUdvJ_jKIG8/hqdefault.jpg
Kv0ICuRhk7o,"Nice, France: The Belle Époque - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/Kv0ICuRhk7o/default.jpg,https://i.ytimg.com/vi/Kv0ICuRhk7o/mqdefault.jpg,https://i.ytimg.com/vi/Kv0ICuRhk7o/hqdefault.jpg
RtEObzvwo4Y,"Highlands, Scotland: Crannogs and Cairns - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/RtEObzvwo4Y/default.jpg,https://i.ytimg.com/vi/RtEObzvwo4Y/mqdefault.jpg,https://i.ytimg.com/vi/RtEObzvwo4Y/hqdefault.jpg
sFeM8cHN6TE,"Warwick, England: Medieval Castle - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/sFeM8cHN6TE/default.jpg,https://i.ytimg.com/vi/sFeM8cHN6TE/mqdefault.jpg,https://i.ytimg.com/vi/sFeM8cHN6TE/hqdefault.jpg
hFQ8mymaGVs,"Coimbra, Portugal: Venerable University - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/hFQ8mymaGVs/default.jpg,https://i.ytimg.com/vi/hFQ8mymaGVs/mqdefault.jpg,https://i.ytimg.com/vi/hFQ8mymaGVs/hqdefault.jpg
gT1T_ihuG5E,"Paris, France: The Panthéon and the Paris Catacombs - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/gT1T_ihuG5E/default.jpg,https://i.ytimg.com/vi/gT1T_ihuG5E/mqdefault.jpg,https://i.ytimg.com/vi/gT1T_ihuG5E/hqdefault.jpg
YBJHKlk540o,"Palermo, Sicily: Monreale Cathedral - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/YBJHKlk540o/default.jpg,https://i.ytimg.com/vi/YBJHKlk540o/mqdefault.jpg,https://i.ytimg.com/vi/YBJHKlk540o/hqdefault.jpg
32XjgaI6VzU,"Paris, France: Eiffel Tower and Notre-Dame Cathedral",https://i.ytimg.com/vi/32XjgaI6VzU/default.jpg,https://i.ytimg.com/vi/32XjgaI6VzU/mqdefault.jpg,https://i.ytimg.com/vi/32XjgaI6VzU/hqdefault.jpg
I5roWfW2Ghw,"Ravenna, Italy: Church of San Vitale - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/I5roWfW2Ghw/default.jpg,https://i.ytimg.com/vi/I5roWfW2Ghw/mqdefault.jpg,https://i.ytimg.com/vi/I5roWfW2Ghw/hqdefault.jpg
FNReGn16vXg,"Paris, France: Saint-Sulpice Church - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/FNReGn16vXg/default.jpg,https://i.ytimg.com/vi/FNReGn16vXg/mqdefault.jpg,https://i.ytimg.com/vi/FNReGn16vXg/hqdefault.jpg
TjYBM3L437U,"London, England: Jewels of Somerset House - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/TjYBM3L437U/default.jpg,https://i.ytimg.com/vi/TjYBM3L437U/mqdefault.jpg,https://i.ytimg.com/vi/TjYBM3L437U/hqdefault.jpg
WKYL7unerzw,"Paris, France: Montmartre - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/WKYL7unerzw/default.jpg,https://i.ytimg.com/vi/WKYL7unerzw/mqdefault.jpg,https://i.ytimg.com/vi/WKYL7unerzw/hqdefault.jpg
5KzbWyeszbk,"Nice, France: Matisse and Chagall Museums - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/5KzbWyeszbk/default.jpg,https://i.ytimg.com/vi/5KzbWyeszbk/mqdefault.jpg,https://i.ytimg.com/vi/5KzbWyeszbk/hqdefault.jpg
mQrP_-tKRqE,"Glasgow, Scotland: Graffiti Street Art - Rick Steves’ Europe Travel Guide - Travel Bite",https://i.ytimg.com/vi/mQrP_-tKRqE/default.jpg,https://i.ytimg.com/vi/mQrP_-tKRqE/mqdefault.jpg,https://i.ytimg.com/vi/mQrP_-tKRqE/hqdefault.jpg
