ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ZyAakNoHM0Y,Recreando Diseño De Instagram Navidad 2020 Rojo ❤,https://i.ytimg.com/vi/ZyAakNoHM0Y/default.jpg,https://i.ytimg.com/vi/ZyAakNoHM0Y/mqdefault.jpg,https://i.ytimg.com/vi/ZyAakNoHM0Y/hqdefault.jpg
OmxZC0GFOhw,FULL SET DE UÑAS ACRILICAS SENCILLAS PARA NAVIDAD😍💅❄,https://i.ytimg.com/vi/OmxZC0GFOhw/default.jpg,https://i.ytimg.com/vi/OmxZC0GFOhw/mqdefault.jpg,https://i.ytimg.com/vi/OmxZC0GFOhw/hqdefault.jpg
S1VgnPHmLW4,Por que se CAEN las Uñas?? y COMO EVITAR que tus Uñas se DESPRENDAN 😱 SECRETOS INFALIBLES!! ❤️,https://i.ytimg.com/vi/S1VgnPHmLW4/default.jpg,https://i.ytimg.com/vi/S1VgnPHmLW4/mqdefault.jpg,https://i.ytimg.com/vi/S1VgnPHmLW4/hqdefault.jpg
w8h_WvFZJ-g,Errores que puedes cometer cuando trabajas con ACRIGEL 😭,https://i.ytimg.com/vi/w8h_WvFZJ-g/default.jpg,https://i.ytimg.com/vi/w8h_WvFZJ-g/mqdefault.jpg,https://i.ytimg.com/vi/w8h_WvFZJ-g/hqdefault.jpg
kzG8AgSSyFw,POLYGEL/ACRYGEL- EL FUTURO DE LAS UÑAS ESCULPIDAS- tutorial uñas Deasynails,https://i.ytimg.com/vi/kzG8AgSSyFw/default.jpg,https://i.ytimg.com/vi/kzG8AgSSyFw/mqdefault.jpg,https://i.ytimg.com/vi/kzG8AgSSyFw/hqdefault.jpg
nORnNm69mmw,CREA TUS ACRILICOS PARA UÑAS CON SOMBRAS / Jaayart Uñas acrílicas,https://i.ytimg.com/vi/nORnNm69mmw/default.jpg,https://i.ytimg.com/vi/nORnNm69mmw/mqdefault.jpg,https://i.ytimg.com/vi/nORnNm69mmw/hqdefault.jpg
CefoC3HICpU,Como hacer acrílico rojo oscuro o vino con pigmentos o acrílicos.,https://i.ytimg.com/vi/CefoC3HICpU/default.jpg,https://i.ytimg.com/vi/CefoC3HICpU/mqdefault.jpg,https://i.ytimg.com/vi/CefoC3HICpU/hqdefault.jpg
MWPUlN0cxc8,Diseño Elegante para Navidad en Negro y Dorado!!,https://i.ytimg.com/vi/MWPUlN0cxc8/default.jpg,https://i.ytimg.com/vi/MWPUlN0cxc8/mqdefault.jpg,https://i.ytimg.com/vi/MWPUlN0cxc8/hqdefault.jpg
4qqssYko60s,CREA TU COLECCIÓN DE ACRÍLICOS NAVIDEÑOS CON GISES Y BRILLANTINA 😻*amaras el resultado*,https://i.ytimg.com/vi/4qqssYko60s/default.jpg,https://i.ytimg.com/vi/4qqssYko60s/mqdefault.jpg,https://i.ytimg.com/vi/4qqssYko60s/hqdefault.jpg
zUewYYoQF5Q,"Como hacer tus acrilicos con gis pastel, super baratos y bonitos.",https://i.ytimg.com/vi/zUewYYoQF5Q/default.jpg,https://i.ytimg.com/vi/zUewYYoQF5Q/mqdefault.jpg,https://i.ytimg.com/vi/zUewYYoQF5Q/hqdefault.jpg
ns7cC8RjhhU,100 EASY nail ideas! | HUGE nail art compilation,https://i.ytimg.com/vi/ns7cC8RjhhU/default.jpg,https://i.ytimg.com/vi/ns7cC8RjhhU/mqdefault.jpg,https://i.ytimg.com/vi/ns7cC8RjhhU/hqdefault.jpg
W-xzJa3CvXc,MEGA Christmas Nail Art Compilation,https://i.ytimg.com/vi/W-xzJa3CvXc/default.jpg,https://i.ytimg.com/vi/W-xzJa3CvXc/mqdefault.jpg,https://i.ytimg.com/vi/W-xzJa3CvXc/hqdefault.jpg
B0Q9c_OvBMw,"COMO HACER TU ACRILICO DE COLOR VERDE BANDERA, RECIBI UN REGALO.",https://i.ytimg.com/vi/B0Q9c_OvBMw/default.jpg,https://i.ytimg.com/vi/B0Q9c_OvBMw/mqdefault.jpg,https://i.ytimg.com/vi/B0Q9c_OvBMw/hqdefault.jpg
8n75ZnOuOjE,海外のネイルアートまとめ#133♥ マニキュア,https://i.ytimg.com/vi/8n75ZnOuOjE/default.jpg,https://i.ytimg.com/vi/8n75ZnOuOjE/mqdefault.jpg,https://i.ytimg.com/vi/8n75ZnOuOjE/hqdefault.jpg
Yc0Eh7fatVE,Diseño Punta Almendra  En Tono Rosa 3D💗 En Apoyo Al Cáncer De Mamá,https://i.ytimg.com/vi/Yc0Eh7fatVE/default.jpg,https://i.ytimg.com/vi/Yc0Eh7fatVE/mqdefault.jpg,https://i.ytimg.com/vi/Yc0Eh7fatVE/hqdefault.jpg
nJ28RibBbUM,Uñas acrílicas azul rey con dorado con técnica de navaja + guía de cristales super Elegantes 👑,https://i.ytimg.com/vi/nJ28RibBbUM/default.jpg,https://i.ytimg.com/vi/nJ28RibBbUM/mqdefault.jpg,https://i.ytimg.com/vi/nJ28RibBbUM/hqdefault.jpg
wSIsZIVsLxU,UÑAS HALLOWEEN #DUALSYSTEM CÓMO CORREGIR SELLADO CUANDO APLICAMOS UÑAS DUAL SYSTEM PASO A PASO MIX,https://i.ytimg.com/vi/wSIsZIVsLxU/default.jpg,https://i.ytimg.com/vi/wSIsZIVsLxU/mqdefault.jpg,https://i.ytimg.com/vi/wSIsZIVsLxU/hqdefault.jpg
duazaO-_D4Q,DISEÑO NAVIDEÑO #DUALSYSTEM UÑAS PARA NAVIDAD UÑAS ACRÍLICAS PARA NAVIDAD #DUALSYSTEM,https://i.ytimg.com/vi/duazaO-_D4Q/default.jpg,https://i.ytimg.com/vi/duazaO-_D4Q/mqdefault.jpg,https://i.ytimg.com/vi/duazaO-_D4Q/hqdefault.jpg
Ogtc95Vd_a0,⚜Uñas Rodolfo el Reno con Caída De Hielo/ Efecto Azúcar,https://i.ytimg.com/vi/Ogtc95Vd_a0/default.jpg,https://i.ytimg.com/vi/Ogtc95Vd_a0/mqdefault.jpg,https://i.ytimg.com/vi/Ogtc95Vd_a0/hqdefault.jpg
30rkVwK6K7U,Diseño en uñas pequeñas | acrílico sobre uña natural ✨,https://i.ytimg.com/vi/30rkVwK6K7U/default.jpg,https://i.ytimg.com/vi/30rkVwK6K7U/mqdefault.jpg,https://i.ytimg.com/vi/30rkVwK6K7U/hqdefault.jpg
PIpDn2egAo0,Uñas acrílicas echas con típs en curva c + encaje negro encapsulado,https://i.ytimg.com/vi/PIpDn2egAo0/default.jpg,https://i.ytimg.com/vi/PIpDn2egAo0/mqdefault.jpg,https://i.ytimg.com/vi/PIpDn2egAo0/hqdefault.jpg
NFtFQiLxUZ4,Uñas acrílicas sumamente sutiles con encaje encapsulado para una novia muy especial,https://i.ytimg.com/vi/NFtFQiLxUZ4/default.jpg,https://i.ytimg.com/vi/NFtFQiLxUZ4/mqdefault.jpg,https://i.ytimg.com/vi/NFtFQiLxUZ4/hqdefault.jpg
2KK-gXhdtGg,Uñas acrílicas con flores naturales encapsuladas diseño primaveral,https://i.ytimg.com/vi/2KK-gXhdtGg/default.jpg,https://i.ytimg.com/vi/2KK-gXhdtGg/mqdefault.jpg,https://i.ytimg.com/vi/2KK-gXhdtGg/hqdefault.jpg
KyJhjyV1ZT0,CHRISTMAS NAIL DESIGNS 2021 | easy Christmas nail art compilation 2021,https://i.ytimg.com/vi/KyJhjyV1ZT0/default.jpg,https://i.ytimg.com/vi/KyJhjyV1ZT0/mqdefault.jpg,https://i.ytimg.com/vi/KyJhjyV1ZT0/hqdefault.jpg
sgzFRpEYNR4,"MI DEVOCIONAL HOY 📖 MARTES 30 DE NOVIEMBRE 2021 - ""DIOS HARÁ ALGO NUEVO CONTIGO HOY"" 😇",https://i.ytimg.com/vi/sgzFRpEYNR4/default.jpg,https://i.ytimg.com/vi/sgzFRpEYNR4/mqdefault.jpg,https://i.ytimg.com/vi/sgzFRpEYNR4/hqdefault.jpg
1lFQmtfhaEU,Gel de construcción y top coat,https://i.ytimg.com/vi/1lFQmtfhaEU/default.jpg,https://i.ytimg.com/vi/1lFQmtfhaEU/mqdefault.jpg,https://i.ytimg.com/vi/1lFQmtfhaEU/hqdefault.jpg
giukEH31GAE,#07❤️ Como hacer ENCAPSULADO Básico en Uñas de GEL [Principiantes] paso a paso /Curso GRATIS de GEL,https://i.ytimg.com/vi/giukEH31GAE/default.jpg,https://i.ytimg.com/vi/giukEH31GAE/mqdefault.jpg,https://i.ytimg.com/vi/giukEH31GAE/hqdefault.jpg
0ZJu4nNTUdU,UÑAS POSTIZAS de GEL VS ACRÍLICAS,https://i.ytimg.com/vi/0ZJu4nNTUdU/default.jpg,https://i.ytimg.com/vi/0ZJu4nNTUdU/mqdefault.jpg,https://i.ytimg.com/vi/0ZJu4nNTUdU/hqdefault.jpg
mHg0MdzwviY,Recreando diseño de Instagram,https://i.ytimg.com/vi/mHg0MdzwviY/default.jpg,https://i.ytimg.com/vi/mHg0MdzwviY/mqdefault.jpg,https://i.ytimg.com/vi/mHg0MdzwviY/hqdefault.jpg
QYAnFojN9ws,Uñas acrílicas con almendra amarillas neón diseño muy primaveral 💐💛,https://i.ytimg.com/vi/QYAnFojN9ws/default.jpg,https://i.ytimg.com/vi/QYAnFojN9ws/mqdefault.jpg,https://i.ytimg.com/vi/QYAnFojN9ws/hqdefault.jpg
c_mkSAwVRU8,ASÍ PREPARÓ LA UÑA PARA APLICAR GEL SEMIPERMANENTE | MI SECRETO | SI FUNCIONA,https://i.ytimg.com/vi/c_mkSAwVRU8/default.jpg,https://i.ytimg.com/vi/c_mkSAwVRU8/mqdefault.jpg,https://i.ytimg.com/vi/c_mkSAwVRU8/hqdefault.jpg
awwJHI80VqQ,"gel SEMIPERMANENTE en uña natural paso a paso, porque NO me DURA el gelish/gel semipermanente? 💅🏻",https://i.ytimg.com/vi/awwJHI80VqQ/default.jpg,https://i.ytimg.com/vi/awwJHI80VqQ/mqdefault.jpg,https://i.ytimg.com/vi/awwJHI80VqQ/hqdefault.jpg
DTfg6t_xBQU,💅MASTERCLASS💅 KAPPING GEL 👀 y esmaltado semipermanente paso a paso en clienta en tiempo real😍,https://i.ytimg.com/vi/DTfg6t_xBQU/default.jpg,https://i.ytimg.com/vi/DTfg6t_xBQU/mqdefault.jpg,https://i.ytimg.com/vi/DTfg6t_xBQU/hqdefault.jpg
IoQk420htv8,Uñas acrílicas cortas de salón con ROSE GOLD/ blanco y NUDE,https://i.ytimg.com/vi/IoQk420htv8/default.jpg,https://i.ytimg.com/vi/IoQk420htv8/mqdefault.jpg,https://i.ytimg.com/vi/IoQk420htv8/hqdefault.jpg
sAN1jQ68nXQ,"¡CON AROMA, BRILLO y TRASLÚCIDO! · NUEVO Látex Líquido para Uñas  💅🏼 CASERO 💅🏼",https://i.ytimg.com/vi/sAN1jQ68nXQ/default.jpg,https://i.ytimg.com/vi/sAN1jQ68nXQ/mqdefault.jpg,https://i.ytimg.com/vi/sAN1jQ68nXQ/hqdefault.jpg
RBV31Eg3N8Y,¡TODOS MIS TRUCOS! · COMO LIMPIAR BORDES DE UÑAS 💅🏼,https://i.ytimg.com/vi/RBV31Eg3N8Y/default.jpg,https://i.ytimg.com/vi/RBV31Eg3N8Y/mqdefault.jpg,https://i.ytimg.com/vi/RBV31Eg3N8Y/hqdefault.jpg
ACaw-XCnTVM,Como hacer tus colores para otoño/ colb. Swett Nails,https://i.ytimg.com/vi/ACaw-XCnTVM/default.jpg,https://i.ytimg.com/vi/ACaw-XCnTVM/mqdefault.jpg,https://i.ytimg.com/vi/ACaw-XCnTVM/hqdefault.jpg
WGq_n6fZ-zs,Cómo hacer tus colores verde turquesa para uñas.,https://i.ytimg.com/vi/WGq_n6fZ-zs/default.jpg,https://i.ytimg.com/vi/WGq_n6fZ-zs/mqdefault.jpg,https://i.ytimg.com/vi/WGq_n6fZ-zs/hqdefault.jpg
vyFifZI8kHw,Como hacer Arepas(Tortas) de Coco,https://i.ytimg.com/vi/vyFifZI8kHw/default.jpg,https://i.ytimg.com/vi/vyFifZI8kHw/mqdefault.jpg,https://i.ytimg.com/vi/vyFifZI8kHw/hqdefault.jpg
Tyz14e77yug,Uñas acrílicas Diseño fino y Elegante de salón,https://i.ytimg.com/vi/Tyz14e77yug/default.jpg,https://i.ytimg.com/vi/Tyz14e77yug/mqdefault.jpg,https://i.ytimg.com/vi/Tyz14e77yug/hqdefault.jpg
yKmLcmCb5Jo,Uñas acrílicas diseño de girasol con efecto Ombre muy bonitas,https://i.ytimg.com/vi/yKmLcmCb5Jo/default.jpg,https://i.ytimg.com/vi/yKmLcmCb5Jo/mqdefault.jpg,https://i.ytimg.com/vi/yKmLcmCb5Jo/hqdefault.jpg
2on0ZJ7Q77U,Uñas acrílicas Diseño para Navidad y Año Nuevo utilizando Mi mezcla con Efecto Navaja,https://i.ytimg.com/vi/2on0ZJ7Q77U/default.jpg,https://i.ytimg.com/vi/2on0ZJ7Q77U/mqdefault.jpg,https://i.ytimg.com/vi/2on0ZJ7Q77U/hqdefault.jpg
Jp2E5Olxyj4,Uñas acrílicas delicadas con técnica de reversa en rosa y negro con un toque de foil dorado,https://i.ytimg.com/vi/Jp2E5Olxyj4/default.jpg,https://i.ytimg.com/vi/Jp2E5Olxyj4/mqdefault.jpg,https://i.ytimg.com/vi/Jp2E5Olxyj4/hqdefault.jpg
ZAv3oTrEwFM,Uñas acrílicas grises matte  en tono sólido y decoradas,https://i.ytimg.com/vi/ZAv3oTrEwFM/default.jpg,https://i.ytimg.com/vi/ZAv3oTrEwFM/mqdefault.jpg,https://i.ytimg.com/vi/ZAv3oTrEwFM/hqdefault.jpg
qoc6EahDeq0,Uñas acrílicas verde militar camuflaje,https://i.ytimg.com/vi/qoc6EahDeq0/default.jpg,https://i.ytimg.com/vi/qoc6EahDeq0/mqdefault.jpg,https://i.ytimg.com/vi/qoc6EahDeq0/hqdefault.jpg
j_qRtwMW874,"Pasteles De Arroz, Tradición Puertorriqueña De Corozal, Con Yvonne",https://i.ytimg.com/vi/j_qRtwMW874/default.jpg,https://i.ytimg.com/vi/j_qRtwMW874/mqdefault.jpg,https://i.ytimg.com/vi/j_qRtwMW874/hqdefault.jpg
OSsTdgNkRj4,ARROZ CON GANDULES BORICUA Y PASTELES DE ARROZ 🇵🇷,https://i.ytimg.com/vi/OSsTdgNkRj4/default.jpg,https://i.ytimg.com/vi/OSsTdgNkRj4/mqdefault.jpg,https://i.ytimg.com/vi/OSsTdgNkRj4/hqdefault.jpg
mH3T1s7Ws7c,Arroz con Dulce sin tener que remojar el arroz Paso A Paso,https://i.ytimg.com/vi/mH3T1s7Ws7c/default.jpg,https://i.ytimg.com/vi/mH3T1s7Ws7c/mqdefault.jpg,https://i.ytimg.com/vi/mH3T1s7Ws7c/hqdefault.jpg
f0t0fWI2Cyc,Uñas Mordidas Preparación  + Colocación del Molde/ Story Time,https://i.ytimg.com/vi/f0t0fWI2Cyc/default.jpg,https://i.ytimg.com/vi/f0t0fWI2Cyc/mqdefault.jpg,https://i.ytimg.com/vi/f0t0fWI2Cyc/hqdefault.jpg
ul4zU2iUHSM,Como aplicar uñas postizas en uñas mordidas ( onicofagia),https://i.ytimg.com/vi/ul4zU2iUHSM/default.jpg,https://i.ytimg.com/vi/ul4zU2iUHSM/mqdefault.jpg,https://i.ytimg.com/vi/ul4zU2iUHSM/hqdefault.jpg
89yoNDVnreU,Uñas MORDIDAS 😬| Como hacer uñas con ONICOFAGIA? 🤨 | UÑAS COMIDAS,https://i.ytimg.com/vi/89yoNDVnreU/default.jpg,https://i.ytimg.com/vi/89yoNDVnreU/mqdefault.jpg,https://i.ytimg.com/vi/89yoNDVnreU/hqdefault.jpg
8xNgwwHfs50,Acrilico en uñas mordidas extremas (onicofagia),https://i.ytimg.com/vi/8xNgwwHfs50/default.jpg,https://i.ytimg.com/vi/8xNgwwHfs50/mqdefault.jpg,https://i.ytimg.com/vi/8xNgwwHfs50/hqdefault.jpg
RG0LYaVkdmw,ONICOFAGIA/Como las preparo para un full set,https://i.ytimg.com/vi/RG0LYaVkdmw/default.jpg,https://i.ytimg.com/vi/RG0LYaVkdmw/mqdefault.jpg,https://i.ytimg.com/vi/RG0LYaVkdmw/hqdefault.jpg
K1vBjlQuRh4,Nueva técnica Uñas acrilicas al aire - Cómo hacer uñas acrilicas sin molde Deasynails,https://i.ytimg.com/vi/K1vBjlQuRh4/default.jpg,https://i.ytimg.com/vi/K1vBjlQuRh4/mqdefault.jpg,https://i.ytimg.com/vi/K1vBjlQuRh4/hqdefault.jpg
EwLw5yL60kM,como retirar uñas acrilicas sin dañar la uña Deasynails,https://i.ytimg.com/vi/EwLw5yL60kM/default.jpg,https://i.ytimg.com/vi/EwLw5yL60kM/mqdefault.jpg,https://i.ytimg.com/vi/EwLw5yL60kM/hqdefault.jpg
i1GeVH1QoQc,ACRYGEL / POLYGEL TUTORIAL UÑAS ESCULTURALES SIN MOLDE Deasynails como hacer uñas acrygel,https://i.ytimg.com/vi/i1GeVH1QoQc/default.jpg,https://i.ytimg.com/vi/i1GeVH1QoQc/mqdefault.jpg,https://i.ytimg.com/vi/i1GeVH1QoQc/hqdefault.jpg
k4GsaLO5b6E,UÑA SUPER MORDIDA Cómo reconstruirla - Tutorial uñas acrilicas Deasynails,https://i.ytimg.com/vi/k4GsaLO5b6E/default.jpg,https://i.ytimg.com/vi/k4GsaLO5b6E/mqdefault.jpg,https://i.ytimg.com/vi/k4GsaLO5b6E/hqdefault.jpg
YIgNNuUnMtA,Private video,https://i.ytimg.com/vi/YIgNNuUnMtA/default.jpg,https://i.ytimg.com/vi/YIgNNuUnMtA/mqdefault.jpg,https://i.ytimg.com/vi/YIgNNuUnMtA/hqdefault.jpg
MVi__DKhu-M,Uñas Inspiradas Verde💚 Pistache Con Corte 🔪3D | Largas,https://i.ytimg.com/vi/MVi__DKhu-M/default.jpg,https://i.ytimg.com/vi/MVi__DKhu-M/mqdefault.jpg,https://i.ytimg.com/vi/MVi__DKhu-M/hqdefault.jpg
DAQMKfInlTg,Uñas Turquesa Para Quinceañeras Con Flor en 3D +  Nuevo Drill  Portátil / Madam Glam,https://i.ytimg.com/vi/DAQMKfInlTg/default.jpg,https://i.ytimg.com/vi/DAQMKfInlTg/mqdefault.jpg,https://i.ytimg.com/vi/DAQMKfInlTg/hqdefault.jpg
EyIeO--1zEg,cómo me preparo mis uñas naturales para la aplicación de acrílico + diseño en amarillo mostaza y 3D,https://i.ytimg.com/vi/EyIeO--1zEg/default.jpg,https://i.ytimg.com/vi/EyIeO--1zEg/mqdefault.jpg,https://i.ytimg.com/vi/EyIeO--1zEg/hqdefault.jpg
bv5hk7Ia3t0,Uñas acrílicas verde esmeralda con almendra súper tiernas,https://i.ytimg.com/vi/bv5hk7Ia3t0/default.jpg,https://i.ytimg.com/vi/bv5hk7Ia3t0/mqdefault.jpg,https://i.ytimg.com/vi/bv5hk7Ia3t0/hqdefault.jpg
FOwWxVkcdaM,Uñas acrílicas amarillo Neón con efecto hombre con un 3D hermoso,https://i.ytimg.com/vi/FOwWxVkcdaM/default.jpg,https://i.ytimg.com/vi/FOwWxVkcdaM/mqdefault.jpg,https://i.ytimg.com/vi/FOwWxVkcdaM/hqdefault.jpg
-4a5k3P3aHU,DIY Dip Powder Nails ♥ Deko Uñas,https://i.ytimg.com/vi/-4a5k3P3aHU/default.jpg,https://i.ytimg.com/vi/-4a5k3P3aHU/mqdefault.jpg,https://i.ytimg.com/vi/-4a5k3P3aHU/hqdefault.jpg
zvBBXv5pDf8,Baño de acrílico en mis uñas naturales + diseño francés / el diseño más difícil de mi vida,https://i.ytimg.com/vi/zvBBXv5pDf8/default.jpg,https://i.ytimg.com/vi/zvBBXv5pDf8/mqdefault.jpg,https://i.ytimg.com/vi/zvBBXv5pDf8/hqdefault.jpg
VjSo85eAQE0,BAÑO DE ACRILICO EN UÑAS NATURALES,https://i.ytimg.com/vi/VjSo85eAQE0/default.jpg,https://i.ytimg.com/vi/VjSo85eAQE0/mqdefault.jpg,https://i.ytimg.com/vi/VjSo85eAQE0/hqdefault.jpg
5k8OYI5AyFA,Uñas utilizando TIPS COMPLETOS | técnica APRES GEL - X,https://i.ytimg.com/vi/5k8OYI5AyFA/default.jpg,https://i.ytimg.com/vi/5k8OYI5AyFA/mqdefault.jpg,https://i.ytimg.com/vi/5k8OYI5AyFA/hqdefault.jpg
PD74McvTMcg,Mariposas En Uña Cristal. Lo Que Te Puede Pasar Con El Foil.,https://i.ytimg.com/vi/PD74McvTMcg/default.jpg,https://i.ytimg.com/vi/PD74McvTMcg/mqdefault.jpg,https://i.ytimg.com/vi/PD74McvTMcg/hqdefault.jpg
3oe5ofjHj5o,UÑAS postizas COLOR VINO con GLITTER (Acrílico) - Coffin,https://i.ytimg.com/vi/3oe5ofjHj5o/default.jpg,https://i.ytimg.com/vi/3oe5ofjHj5o/mqdefault.jpg,https://i.ytimg.com/vi/3oe5ofjHj5o/hqdefault.jpg
xpJhHlDfj4M,Uñas efecto tejido difuminadas con Rose Gold,https://i.ytimg.com/vi/xpJhHlDfj4M/default.jpg,https://i.ytimg.com/vi/xpJhHlDfj4M/mqdefault.jpg,https://i.ytimg.com/vi/xpJhHlDfj4M/hqdefault.jpg
3ZWboFFRlDs,Uñas acrílicas con collar de cristales en naranja neón muy finas para esta temporada,https://i.ytimg.com/vi/3ZWboFFRlDs/default.jpg,https://i.ytimg.com/vi/3ZWboFFRlDs/mqdefault.jpg,https://i.ytimg.com/vi/3ZWboFFRlDs/hqdefault.jpg
NQDezcvAzdk,Trying a NEW HACK Again? - does it actually WORK?,https://i.ytimg.com/vi/NQDezcvAzdk/default.jpg,https://i.ytimg.com/vi/NQDezcvAzdk/mqdefault.jpg,https://i.ytimg.com/vi/NQDezcvAzdk/hqdefault.jpg
MZ5mKgKO5Z8,uñas acrílicas muy brillosas utilizando mis mezclas + efecto azúcar,https://i.ytimg.com/vi/MZ5mKgKO5Z8/default.jpg,https://i.ytimg.com/vi/MZ5mKgKO5Z8/mqdefault.jpg,https://i.ytimg.com/vi/MZ5mKgKO5Z8/hqdefault.jpg
u3NZe-9T8sc,UÑAS ACRILICAS ROJAS Y 3D CON JELLY EFECTO PASÓ A PASÓ,https://i.ytimg.com/vi/u3NZe-9T8sc/default.jpg,https://i.ytimg.com/vi/u3NZe-9T8sc/mqdefault.jpg,https://i.ytimg.com/vi/u3NZe-9T8sc/hqdefault.jpg
6L-6jKtV6DA,"Top 10 Best GAMING LAPTOPS 2021| Powerful processors, top graphics cards and much, much more",https://i.ytimg.com/vi/6L-6jKtV6DA/default.jpg,https://i.ytimg.com/vi/6L-6jKtV6DA/mqdefault.jpg,https://i.ytimg.com/vi/6L-6jKtV6DA/hqdefault.jpg
TUZ18LhsySw,UÑAS ACRILICAS MEDIANAS DISEÑO AZUL CIELO EN EFECTO OMBRE,https://i.ytimg.com/vi/TUZ18LhsySw/default.jpg,https://i.ytimg.com/vi/TUZ18LhsySw/mqdefault.jpg,https://i.ytimg.com/vi/TUZ18LhsySw/hqdefault.jpg
FBgxOAzv5Cg,Uñas acrílicas con grecas de doble vista con  Evil siren,https://i.ytimg.com/vi/FBgxOAzv5Cg/default.jpg,https://i.ytimg.com/vi/FBgxOAzv5Cg/mqdefault.jpg,https://i.ytimg.com/vi/FBgxOAzv5Cg/hqdefault.jpg
9v1z7PZYqUU,"PAN FRANCES SALVADOREÑO SIN HARINA FUERTE, SUAVECITO Y FÁCIL🟢",https://i.ytimg.com/vi/9v1z7PZYqUU/default.jpg,https://i.ytimg.com/vi/9v1z7PZYqUU/mqdefault.jpg,https://i.ytimg.com/vi/9v1z7PZYqUU/hqdefault.jpg
5LcKilYc5pY,Cómo HACER PAN CASERO A MANO / PAN HECHO EN CASA SIN MÁQUINAS,https://i.ytimg.com/vi/5LcKilYc5pY/default.jpg,https://i.ytimg.com/vi/5LcKilYc5pY/mqdefault.jpg,https://i.ytimg.com/vi/5LcKilYc5pY/hqdefault.jpg
-AOerfruyWE,Pan Casero SUPER suavecito y SIN HUEVO,https://i.ytimg.com/vi/-AOerfruyWE/default.jpg,https://i.ytimg.com/vi/-AOerfruyWE/mqdefault.jpg,https://i.ytimg.com/vi/-AOerfruyWE/hqdefault.jpg
93vMcDN2H5U,Uñas acrílicas muy brillosas con doble efecto unicornio y vidrio roto,https://i.ytimg.com/vi/93vMcDN2H5U/default.jpg,https://i.ytimg.com/vi/93vMcDN2H5U/mqdefault.jpg,https://i.ytimg.com/vi/93vMcDN2H5U/hqdefault.jpg
