ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yq_dM98fcCk,#SamsungUnpacked​ August 2021 Watch-A-Long - Galaxy Fold 3 & Galaxy Flip 3,https://i.ytimg.com/vi/yq_dM98fcCk/default.jpg,https://i.ytimg.com/vi/yq_dM98fcCk/mqdefault.jpg,https://i.ytimg.com/vi/yq_dM98fcCk/hqdefault.jpg
amcg3Oal6wI,"#MobileWeekly Live Ep353 - #Samsung #GalaxyFold3 Cameras Disappoint + Final Specs & Images,",https://i.ytimg.com/vi/amcg3Oal6wI/default.jpg,https://i.ytimg.com/vi/amcg3Oal6wI/mqdefault.jpg,https://i.ytimg.com/vi/amcg3Oal6wI/hqdefault.jpg
Fuf9qtRdn5c,"#MobileWeekly Live Ep352 - #Samsung #GalaxyFold3 Case Leaked, First Live Image of #GalaxyWatch4",https://i.ytimg.com/vi/Fuf9qtRdn5c/default.jpg,https://i.ytimg.com/vi/Fuf9qtRdn5c/mqdefault.jpg,https://i.ytimg.com/vi/Fuf9qtRdn5c/hqdefault.jpg
USXRXxs2R8A,#MobileWeekly #Live Ep351 - #Samsung #GalaxyFold3 will have a 4MP Front Camera?!,https://i.ytimg.com/vi/USXRXxs2R8A/default.jpg,https://i.ytimg.com/vi/USXRXxs2R8A/mqdefault.jpg,https://i.ytimg.com/vi/USXRXxs2R8A/hqdefault.jpg
APJ0hm8MUrU,#Samsung #GalaxyFold3 & #GalaxyFlip3 Reservations Live! - Samsung Unpacked 2021 is Official,https://i.ytimg.com/vi/APJ0hm8MUrU/default.jpg,https://i.ytimg.com/vi/APJ0hm8MUrU/mqdefault.jpg,https://i.ytimg.com/vi/APJ0hm8MUrU/hqdefault.jpg
EwerKJntlMQ,#MobileWeekly #Live Ep349 - #Samsung Unpacked #Leaked & #Pixel6 Specs Are Great,https://i.ytimg.com/vi/EwerKJntlMQ/default.jpg,https://i.ytimg.com/vi/EwerKJntlMQ/mqdefault.jpg,https://i.ytimg.com/vi/EwerKJntlMQ/hqdefault.jpg
H7QRFSTt1wA,"#MobileWeekly #Live Ep348 - #Samsung Leaked Pricing for Fold 3, Flip 3 & Galaxy Watch 4",https://i.ytimg.com/vi/H7QRFSTt1wA/default.jpg,https://i.ytimg.com/vi/H7QRFSTt1wA/mqdefault.jpg,https://i.ytimg.com/vi/H7QRFSTt1wA/hqdefault.jpg
6R6bZxbhtXA,"#MobileWeekly #Live Ep347 - #Samsung Leaks Everything Z Fold 3, Buds 2, Galaxy Watch 4",https://i.ytimg.com/vi/6R6bZxbhtXA/default.jpg,https://i.ytimg.com/vi/6R6bZxbhtXA/mqdefault.jpg,https://i.ytimg.com/vi/6R6bZxbhtXA/hqdefault.jpg
HrdS3yroOA8,"#MobileWeekly #Live Ep346 - Samsung Galaxy Z Fold 3 Price Leaked, AMD Smartphone GPU in July",https://i.ytimg.com/vi/HrdS3yroOA8/default.jpg,https://i.ytimg.com/vi/HrdS3yroOA8/mqdefault.jpg,https://i.ytimg.com/vi/HrdS3yroOA8/hqdefault.jpg
a7_Y00zMT5k,"#MobileWeekly #Live Ep345 - Galaxy S21 FE Delayed or Even Canceled?, 8/3 Samsung Unpacked Leak",https://i.ytimg.com/vi/a7_Y00zMT5k/default.jpg,https://i.ytimg.com/vi/a7_Y00zMT5k/mqdefault.jpg,https://i.ytimg.com/vi/a7_Y00zMT5k/hqdefault.jpg
5RFCuWt723k,"Weekly #TechDeals & #MobileDeals - Monday 6/8/21 - Big Drops in Smart Glasses, Earbuds & More",https://i.ytimg.com/vi/5RFCuWt723k/default.jpg,https://i.ytimg.com/vi/5RFCuWt723k/mqdefault.jpg,https://i.ytimg.com/vi/5RFCuWt723k/hqdefault.jpg
ckAkKwu8MRw,Android User Watches #WWDC 2021 - Live Watch Along - YouTube Tech Guy,https://i.ytimg.com/vi/ckAkKwu8MRw/default.jpg,https://i.ytimg.com/vi/ckAkKwu8MRw/mqdefault.jpg,https://i.ytimg.com/vi/ckAkKwu8MRw/hqdefault.jpg
2V6efhDqUUg,#MobileWeekly #Live Ep344 - Samsung Galaxy S21 FE with S Pen!? Galaxy Fold 3 Camera & More,https://i.ytimg.com/vi/2V6efhDqUUg/default.jpg,https://i.ytimg.com/vi/2V6efhDqUUg/mqdefault.jpg,https://i.ytimg.com/vi/2V6efhDqUUg/hqdefault.jpg
39aFoJDvwvU,"Weekly #TechDeals & #MobileDeals - Monday 5/31/21 - Power banks, TVs, Desktops & More",https://i.ytimg.com/vi/39aFoJDvwvU/default.jpg,https://i.ytimg.com/vi/39aFoJDvwvU/mqdefault.jpg,https://i.ytimg.com/vi/39aFoJDvwvU/hqdefault.jpg
39kigOV66JY,"#MobileWeekly #Live Ep343 - Samsung Galaxy Tab S8 Ultra Leaks, Sony New Earbuds M4s",https://i.ytimg.com/vi/39kigOV66JY/default.jpg,https://i.ytimg.com/vi/39kigOV66JY/mqdefault.jpg,https://i.ytimg.com/vi/39kigOV66JY/hqdefault.jpg
61dh78ySOkk,"#MobileWeekly Live Ep342 - Samsung New Split UI, Pixel 6 Made By Samsung and More",https://i.ytimg.com/vi/61dh78ySOkk/default.jpg,https://i.ytimg.com/vi/61dh78ySOkk/mqdefault.jpg,https://i.ytimg.com/vi/61dh78ySOkk/hqdefault.jpg
Kechkd61TFc,"#MobileWeekly Live Ep341 - Google I/O Early Preview, Pixel 6 Leaks, Android 12 New Look & More",https://i.ytimg.com/vi/Kechkd61TFc/default.jpg,https://i.ytimg.com/vi/Kechkd61TFc/mqdefault.jpg,https://i.ytimg.com/vi/Kechkd61TFc/hqdefault.jpg
v4ABEwmsQ2U,"Channel Update #Live  - Laid off, New Channel, Need Feedback & More",https://i.ytimg.com/vi/v4ABEwmsQ2U/default.jpg,https://i.ytimg.com/vi/v4ABEwmsQ2U/mqdefault.jpg,https://i.ytimg.com/vi/v4ABEwmsQ2U/hqdefault.jpg
9aMqX1vOKgo,"#MobileWeekly Live Ep340 - Galaxy Z Flip 3 Cheapest Foldable?, Apple Successfully Stops App Tracking",https://i.ytimg.com/vi/9aMqX1vOKgo/default.jpg,https://i.ytimg.com/vi/9aMqX1vOKgo/mqdefault.jpg,https://i.ytimg.com/vi/9aMqX1vOKgo/hqdefault.jpg
yNAQW5Lxb-U,#MobileWeekly Live Ep339 - Huge Leaks Confirm Galaxy Z Fold 3 & Galaxy Z Flip 3 New Features,https://i.ytimg.com/vi/yNAQW5Lxb-U/default.jpg,https://i.ytimg.com/vi/yNAQW5Lxb-U/mqdefault.jpg,https://i.ytimg.com/vi/yNAQW5Lxb-U/hqdefault.jpg
BhsDHpR8Ev8,#SamsungUnpacked​ April 2021 Watch-A-Long - Galaxy Book Pro and Galaxy Book Go Launch,https://i.ytimg.com/vi/BhsDHpR8Ev8/default.jpg,https://i.ytimg.com/vi/BhsDHpR8Ev8/mqdefault.jpg,https://i.ytimg.com/vi/BhsDHpR8Ev8/hqdefault.jpg
xX3DGmkGVSk,"#MobileWeekly Live Ep338 - Galaxy Z Fold Tab Confirmed, Galaxy Outsells iPhones Again & More",https://i.ytimg.com/vi/xX3DGmkGVSk/default.jpg,https://i.ytimg.com/vi/xX3DGmkGVSk/mqdefault.jpg,https://i.ytimg.com/vi/xX3DGmkGVSk/hqdefault.jpg
ONtGvC0fxyM,"#MobileWeekly Live Ep337 - Galaxy Flip 3 To Sport Armor Frame, Galaxy Watch 4 Battery & More",https://i.ytimg.com/vi/ONtGvC0fxyM/default.jpg,https://i.ytimg.com/vi/ONtGvC0fxyM/mqdefault.jpg,https://i.ytimg.com/vi/ONtGvC0fxyM/hqdefault.jpg
R4W9KGNbDq4,"#MobileWeekly Live Ep336 - Galaxy S21 FE Leaks, Galaxy Fold Lite Canceled & More",https://i.ytimg.com/vi/R4W9KGNbDq4/default.jpg,https://i.ytimg.com/vi/R4W9KGNbDq4/mqdefault.jpg,https://i.ytimg.com/vi/R4W9KGNbDq4/hqdefault.jpg
QYCtVux3Hlk,"#MobileWeekly Live Ep335 - LG Mobile Officially Dead, Pixel 6 Will Use Google's Processor & More",https://i.ytimg.com/vi/QYCtVux3Hlk/default.jpg,https://i.ytimg.com/vi/QYCtVux3Hlk/mqdefault.jpg,https://i.ytimg.com/vi/QYCtVux3Hlk/hqdefault.jpg
Gutv-O9xV2k,"Mobile Weekly Live Ep334 - Samsung Tri Foldable 2021!?, Qualcomm Making An Android Switch & More",https://i.ytimg.com/vi/Gutv-O9xV2k/default.jpg,https://i.ytimg.com/vi/Gutv-O9xV2k/mqdefault.jpg,https://i.ytimg.com/vi/Gutv-O9xV2k/hqdefault.jpg
TW3QdXPgTXM,"Mobile Weekly Live Ep333 - Samsung Officially Says No Galaxy Note in 2021, OnePlus Watch Leaks",https://i.ytimg.com/vi/TW3QdXPgTXM/default.jpg,https://i.ytimg.com/vi/TW3QdXPgTXM/mqdefault.jpg,https://i.ytimg.com/vi/TW3QdXPgTXM/hqdefault.jpg
Ph98jxkhQfc,"Mobile Weekly Live Ep332 - iPhone 13 In Display Fingerprint Scanner, Galaxy A52 & A 72 Prices Leak",https://i.ytimg.com/vi/Ph98jxkhQfc/default.jpg,https://i.ytimg.com/vi/Ph98jxkhQfc/mqdefault.jpg,https://i.ytimg.com/vi/Ph98jxkhQfc/hqdefault.jpg
e-tKkgaiJqY,"Mobile Weekly In The Woods Ep331 - Galaxy S21 Sales Doom Micro SD Card, Apple Follows My Plan For AR",https://i.ytimg.com/vi/e-tKkgaiJqY/default.jpg,https://i.ytimg.com/vi/e-tKkgaiJqY/mqdefault.jpg,https://i.ytimg.com/vi/e-tKkgaiJqY/hqdefault.jpg
VYb10RKxkUo,Mobile Weekly Live Ep330 - Can Samsung Actually Replace the Note with The Galaxy Z Fold 3,https://i.ytimg.com/vi/VYb10RKxkUo/default.jpg,https://i.ytimg.com/vi/VYb10RKxkUo/mqdefault.jpg,https://i.ytimg.com/vi/VYb10RKxkUo/hqdefault.jpg
_pecFJvpS_s,"Mobile Weekly Live Ep329 - Huge Samsung Product Leaks, Glasses Lite and AR Glasses",https://i.ytimg.com/vi/_pecFJvpS_s/default.jpg,https://i.ytimg.com/vi/_pecFJvpS_s/mqdefault.jpg,https://i.ytimg.com/vi/_pecFJvpS_s/hqdefault.jpg
EOCp37kHj70,"Mobile Weekly Live Ep328 - Xiaomi Brings A Rear Screen To The Camera, Qualcomm vs NVIDIA",https://i.ytimg.com/vi/EOCp37kHj70/default.jpg,https://i.ytimg.com/vi/EOCp37kHj70/mqdefault.jpg,https://i.ytimg.com/vi/EOCp37kHj70/hqdefault.jpg
QeLZ6hf-1UQ,"Mobile Weekly Live Ep327 - Apple Glasses Could Make Them Worst Than Facebook, Galaxy Fold 3 Release",https://i.ytimg.com/vi/QeLZ6hf-1UQ/default.jpg,https://i.ytimg.com/vi/QeLZ6hf-1UQ/mqdefault.jpg,https://i.ytimg.com/vi/QeLZ6hf-1UQ/hqdefault.jpg
UCiNC61iLdw,"Mobile Weekly Live Ep326 - Samsung Galaxy S21 AMA, Galaxy Tab S8, and More",https://i.ytimg.com/vi/UCiNC61iLdw/default.jpg,https://i.ytimg.com/vi/UCiNC61iLdw/mqdefault.jpg,https://i.ytimg.com/vi/UCiNC61iLdw/hqdefault.jpg
qvYS9eSSCuY,Mobile Weekly Live Ep325 - Samsung Galaxy Note 21 Really Done? New Feature Coming This Year,https://i.ytimg.com/vi/qvYS9eSSCuY/default.jpg,https://i.ytimg.com/vi/qvYS9eSSCuY/mqdefault.jpg,https://i.ytimg.com/vi/qvYS9eSSCuY/hqdefault.jpg
PnIYcE4isKk,"Mobile Weekly Live Ep324 - Samsung Galaxy S21 Backlash, New iPads & Macbooks",https://i.ytimg.com/vi/PnIYcE4isKk/default.jpg,https://i.ytimg.com/vi/PnIYcE4isKk/mqdefault.jpg,https://i.ytimg.com/vi/PnIYcE4isKk/hqdefault.jpg
JeX4FwUhS-s,Samsung Unpacked 2021 Watch-A-Long - Samsung Galaxy S21 Event,https://i.ytimg.com/vi/JeX4FwUhS-s/default.jpg,https://i.ytimg.com/vi/JeX4FwUhS-s/mqdefault.jpg,https://i.ytimg.com/vi/JeX4FwUhS-s/hqdefault.jpg
f2e5BlezSZs,Samsung CES 2021 Press Event Watch-A-Long - Better Normal For All - YouTube Tech Guy,https://i.ytimg.com/vi/f2e5BlezSZs/default.jpg,https://i.ytimg.com/vi/f2e5BlezSZs/mqdefault.jpg,https://i.ytimg.com/vi/f2e5BlezSZs/hqdefault.jpg
DIx4L34mPt8,"Mobile Weekly Live Ep323 - Galaxy S21 S Pen Size, Galaxy Folds Can't Take The Cold",https://i.ytimg.com/vi/DIx4L34mPt8/default.jpg,https://i.ytimg.com/vi/DIx4L34mPt8/mqdefault.jpg,https://i.ytimg.com/vi/DIx4L34mPt8/hqdefault.jpg
7AqpJRan_04,"Mobile Weekly Live Ep322 - Samsung Unpacked Officially January 14th, CES 2021",https://i.ytimg.com/vi/7AqpJRan_04/default.jpg,https://i.ytimg.com/vi/7AqpJRan_04/mqdefault.jpg,https://i.ytimg.com/vi/7AqpJRan_04/hqdefault.jpg
jFdyIFGPVeM,Top 10 Smartphones of 2020 - YouTube Tech Guy 10 Best Smartphones,https://i.ytimg.com/vi/jFdyIFGPVeM/default.jpg,https://i.ytimg.com/vi/jFdyIFGPVeM/mqdefault.jpg,https://i.ytimg.com/vi/jFdyIFGPVeM/hqdefault.jpg
XxL8XP8E_84,Mobile Weekly Live Ep321 - Galaxy S21 no Micro SD Card? Fold 3 Sacrifices for S Pen & More,https://i.ytimg.com/vi/XxL8XP8E_84/default.jpg,https://i.ytimg.com/vi/XxL8XP8E_84/mqdefault.jpg,https://i.ytimg.com/vi/XxL8XP8E_84/hqdefault.jpg
GIZZE2OxZRE,Top 10 Last-Minute Tech Gifts Under $100 From Best Buy & Amazon,https://i.ytimg.com/vi/GIZZE2OxZRE/default.jpg,https://i.ytimg.com/vi/GIZZE2OxZRE/mqdefault.jpg,https://i.ytimg.com/vi/GIZZE2OxZRE/hqdefault.jpg
VY4-CGWo6W4,"Mobile Weekly Live Ep320 - Galaxy S21 Final Renders & Price Revealed,  LG Rollable Cost How Much",https://i.ytimg.com/vi/VY4-CGWo6W4/default.jpg,https://i.ytimg.com/vi/VY4-CGWo6W4/mqdefault.jpg,https://i.ytimg.com/vi/VY4-CGWo6W4/hqdefault.jpg
B2-7pKviu6M,"Mobile Weekly Live Ep319 - Galaxy S21 Release Date, S Pen, Camera & Charger Details, OnePlus 9",https://i.ytimg.com/vi/B2-7pKviu6M/default.jpg,https://i.ytimg.com/vi/B2-7pKviu6M/mqdefault.jpg,https://i.ytimg.com/vi/B2-7pKviu6M/hqdefault.jpg
OoB4KBYE8JM,"Mobile Weekly Live Ep318 - Samsung Will Have 3 to 4 Foldables in 2021, Update on S21 Camera & More",https://i.ytimg.com/vi/OoB4KBYE8JM/default.jpg,https://i.ytimg.com/vi/OoB4KBYE8JM/mqdefault.jpg,https://i.ytimg.com/vi/OoB4KBYE8JM/hqdefault.jpg
RwpKr1hEyME,Dear Samsung - Save The Galaxy Note,https://i.ytimg.com/vi/RwpKr1hEyME/default.jpg,https://i.ytimg.com/vi/RwpKr1hEyME/mqdefault.jpg,https://i.ytimg.com/vi/RwpKr1hEyME/hqdefault.jpg
G-mIwk6oHRM,"Mobile Weekly Live Ep317 - Galaxy Note 21 Still Happening, Cyber Monday Deals Amazon & Best Buy",https://i.ytimg.com/vi/G-mIwk6oHRM/default.jpg,https://i.ytimg.com/vi/G-mIwk6oHRM/mqdefault.jpg,https://i.ytimg.com/vi/G-mIwk6oHRM/hqdefault.jpg
B6AlilsIWE0,"Best Amazon Black Friday Deals - Best Tech Deals & Giveaway, With Live Updates",https://i.ytimg.com/vi/B6AlilsIWE0/default.jpg,https://i.ytimg.com/vi/B6AlilsIWE0/mqdefault.jpg,https://i.ytimg.com/vi/B6AlilsIWE0/hqdefault.jpg
2Q--H6t6iGQ,Best Black Friday Deals for Best Buy 2020 - In-Depth Look Category Breakdown,https://i.ytimg.com/vi/2Q--H6t6iGQ/default.jpg,https://i.ytimg.com/vi/2Q--H6t6iGQ/mqdefault.jpg,https://i.ytimg.com/vi/2Q--H6t6iGQ/hqdefault.jpg
OGw37O6b6VU,"Mobile Weekly Live Ep316 - New Technology For Galaxy Fold 3, iPad 2021 with OLED, Mandalorian AR",https://i.ytimg.com/vi/OGw37O6b6VU/default.jpg,https://i.ytimg.com/vi/OGw37O6b6VU/mqdefault.jpg,https://i.ytimg.com/vi/OGw37O6b6VU/hqdefault.jpg
xdiFvYw98gk,"Building A New Studio, Mobile Weekly Rescheduled",https://i.ytimg.com/vi/xdiFvYw98gk/default.jpg,https://i.ytimg.com/vi/xdiFvYw98gk/mqdefault.jpg,https://i.ytimg.com/vi/xdiFvYw98gk/hqdefault.jpg
GdsP1F7seu0,"Mobile Weekly Live Ep315 - Samsung Galaxy S21 Specs Leak, Galaxy Roll?, New 6G Satellite & More",https://i.ytimg.com/vi/GdsP1F7seu0/default.jpg,https://i.ytimg.com/vi/GdsP1F7seu0/mqdefault.jpg,https://i.ytimg.com/vi/GdsP1F7seu0/hqdefault.jpg
ewiI3UuQaUU,New Channel Membership   New Tech Talk Drives Segments & Behind the Scenes,https://i.ytimg.com/vi/ewiI3UuQaUU/default.jpg,https://i.ytimg.com/vi/ewiI3UuQaUU/mqdefault.jpg,https://i.ytimg.com/vi/ewiI3UuQaUU/hqdefault.jpg
KpuvEoaBg58,"Mobile Weekly Live Ep314 - LG Slide A Rollable Phone Leaked, Did Samsung Confirm January Release?",https://i.ytimg.com/vi/KpuvEoaBg58/default.jpg,https://i.ytimg.com/vi/KpuvEoaBg58/mqdefault.jpg,https://i.ytimg.com/vi/KpuvEoaBg58/hqdefault.jpg
ljYrZoo7hj8,"Mobile Weekly Live Ep313 - Galaxy Fold 3 Possibilities, iPhone 12 Poor Battery Life",https://i.ytimg.com/vi/ljYrZoo7hj8/default.jpg,https://i.ytimg.com/vi/ljYrZoo7hj8/mqdefault.jpg,https://i.ytimg.com/vi/ljYrZoo7hj8/hqdefault.jpg
wMa-c5UPKgo,Mobile Weekly Live Ep312 - First Leaks of Galaxy S21 & Galaxy S21 Ultra & False Release Date,https://i.ytimg.com/vi/wMa-c5UPKgo/default.jpg,https://i.ytimg.com/vi/wMa-c5UPKgo/mqdefault.jpg,https://i.ytimg.com/vi/wMa-c5UPKgo/hqdefault.jpg
Z8BnrqoPJNs,Best Amazon Prime Day Tech Deals Live - Continuously Updated - YouTube Tech Guy,https://i.ytimg.com/vi/Z8BnrqoPJNs/default.jpg,https://i.ytimg.com/vi/Z8BnrqoPJNs/mqdefault.jpg,https://i.ytimg.com/vi/Z8BnrqoPJNs/hqdefault.jpg
P15VOoP_TTQ,"Mobile Weekly Live Ep311 - Galaxy Fold 3 Features, iPhone 12 Features Expected",https://i.ytimg.com/vi/P15VOoP_TTQ/default.jpg,https://i.ytimg.com/vi/P15VOoP_TTQ/mqdefault.jpg,https://i.ytimg.com/vi/P15VOoP_TTQ/hqdefault.jpg
0QUKFeKmjpk,Go Pro Hero 9 Black & Accessories Unboxing   New Channel Membership Equipment,https://i.ytimg.com/vi/0QUKFeKmjpk/default.jpg,https://i.ytimg.com/vi/0QUKFeKmjpk/mqdefault.jpg,https://i.ytimg.com/vi/0QUKFeKmjpk/hqdefault.jpg
4Bj6iOZLIk8,"Mobile Weekly Live Ep310 - Galaxy S21 5G with S Pen or Note 21, Pixel 5 Speaker & More",https://i.ytimg.com/vi/4Bj6iOZLIk8/default.jpg,https://i.ytimg.com/vi/4Bj6iOZLIk8/mqdefault.jpg,https://i.ytimg.com/vi/4Bj6iOZLIk8/hqdefault.jpg
fySSUsbTytY,"Mobile Weekly Live Ep309 - iPhone 12 Confirmations, Pixel 5 vs Galaxy S20 FE Best Fight of The Year?",https://i.ytimg.com/vi/fySSUsbTytY/default.jpg,https://i.ytimg.com/vi/fySSUsbTytY/mqdefault.jpg,https://i.ytimg.com/vi/fySSUsbTytY/hqdefault.jpg
b6Y98kG5js8,"Mobile Weekly Live Ep308 - Galaxy S20 FE Leaked, New Camera's for S21 Series  & More",https://i.ytimg.com/vi/b6Y98kG5js8/default.jpg,https://i.ytimg.com/vi/b6Y98kG5js8/mqdefault.jpg,https://i.ytimg.com/vi/b6Y98kG5js8/hqdefault.jpg
HxqZcyAz_vY,Mobile Weekly Live Ep307 - Galaxy Unpacked Part 3! NVIDIA Buys ARM Which Changes Everything,https://i.ytimg.com/vi/HxqZcyAz_vY/default.jpg,https://i.ytimg.com/vi/HxqZcyAz_vY/mqdefault.jpg,https://i.ytimg.com/vi/HxqZcyAz_vY/hqdefault.jpg
FrekBcUoqs8,"Mobile Weekly Live Ep306 - Samsung Working on 2 New Folds, Fold 2 Doubling Fold 1 Sales",https://i.ytimg.com/vi/FrekBcUoqs8/default.jpg,https://i.ytimg.com/vi/FrekBcUoqs8/mqdefault.jpg,https://i.ytimg.com/vi/FrekBcUoqs8/hqdefault.jpg
5IeDPBGlIqc,"Mobile Weekly Live Ep305 - Galaxy Fold 2 Release Date & Price Leak,  iPhone Cameras Upgrade",https://i.ytimg.com/vi/5IeDPBGlIqc/default.jpg,https://i.ytimg.com/vi/5IeDPBGlIqc/mqdefault.jpg,https://i.ytimg.com/vi/5IeDPBGlIqc/hqdefault.jpg
oGHr75vNreI,"Mobile Weekly Live Ep303 - Epic Is Right, Apple is a Monopoly, Samsung Activates Cheating Mode",https://i.ytimg.com/vi/oGHr75vNreI/default.jpg,https://i.ytimg.com/vi/oGHr75vNreI/mqdefault.jpg,https://i.ytimg.com/vi/oGHr75vNreI/hqdefault.jpg
GYX9EpEzN5o,"Mobile Weekly Live Ep302 - iPhone Delaying 120Hz to 2021, Pixel 5 Bigger Screen & More",https://i.ytimg.com/vi/GYX9EpEzN5o/default.jpg,https://i.ytimg.com/vi/GYX9EpEzN5o/mqdefault.jpg,https://i.ytimg.com/vi/GYX9EpEzN5o/hqdefault.jpg
